Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-28,441,447.8,432.5,441.5,12021100,,,
2016-06-29,449.5,459.6,445.1,455.8,11277700,,,
2016-06-30,462,465.9,458.3,459.5,9795400,,,
2016-07-01,465,466.7,459.7,463.9,8459900,,,
2016-07-04,460.9,471.7,459,469.7,6946300,,,
2016-07-05,468.1,473.8,466.7,473.3,7162700,,,
2016-07-06,466.3,467.3,454.4,464.4,8618800,,,
2016-07-07,463.2,470.3,460,461.7,7271500,,,
2016-07-08,463.9,469.8,458.9,459,6498700,,,
2016-07-11,470.8,483.3,469.6,478.3,10216300,,,
2016-07-12,489.3,494.7,483.5,484.4,11989900,,,
2016-07-13,495.9,500.5,493,493.7,11470900,,,
2016-07-14,494,496.5,489.8,495.3,6321200,,,
2016-07-15,499.6,507,498.6,503.7,11958700,,,
2016-07-19,509,509.8,502.1,508.5,7939200,,,
2016-07-20,506.6,508.4,499.2,502.6,6586200,,,
2016-07-21,509,511.5,501.1,504.7,9492600,,,
2016-07-22,497.4,503.2,495.5,500.8,7741500,,,
2016-07-25,502,504.4,495.2,496.6,5541900,,,
2016-07-26,493.2,493.2,481.5,485.9,7563400,,,
2016-07-27,490,492.3,479.9,488,10101300,,,
2016-07-28,485.8,487.4,480.1,484.2,5168700,,,
2016-07-29,484.1,488.1,473.9,481.2,10711600,,,
2016-08-01,475,483.8,470.2,477.6,7473200,,,
2016-08-02,470.8,473.1,466.7,468.5,6833400,,,
2016-08-03,460.5,464.2,457.4,461.7,8860600,,,
2016-08-04,463.7,477.3,463.7,475,10245700,,,
2016-08-05,475.3,502.6,473.2,480.7,17631800,,,
2016-08-08,473.4,487.9,467.1,487.9,12252900,,,
2016-08-09,489.2,501,489,500.1,9830400,,,
2016-08-10,495,497.8,490.5,492.9,5981700,,,
2016-08-12,498.2,499.9,490.2,494.3,5823900,,,
2016-08-15,492.9,494.4,485.4,486.7,4418900,,,
2016-08-16,491.1,494.9,483.4,483.4,5731700,,,
2016-08-17,482.7,497.9,482.7,496.7,5459800,,,
2016-08-18,492.4,494.7,485.6,488.5,5172200,,,
2016-08-19,491,508,490.4,504.2,11288100,,,
2016-08-22,505.4,507.4,498.5,506.3,5630600,,,
2016-08-23,499.5,504.3,495.1,497.8,7414300,,,
2016-08-24,502.9,509.4,501.5,503.9,5339500,,,
2016-08-25,501,504.4,500.2,501.7,4650400,,,
2016-08-26,501.4,503.8,497.7,497.7,5446800,,,
2016-08-29,509,511.3,506,507.1,5872000,,,
2016-08-30,505,510.9,504,507.4,4590400,,,
2016-08-31,512,517.5,511.6,515.7,6800400,,,
2016-09-01,515,520.7,514.6,517.9,6973500,,,
2016-09-02,517.8,520,508.8,511.9,7117100,,,
2016-09-05,517.7,523.9,517,519.5,9320400,,,
2016-09-06,520,521.8,517.1,521,5740400,,,
2016-09-07,516.8,521.3,516,520.5,6029800,,,
2016-09-08,517,523.6,511.2,523,9861800,,,
2016-09-09,524.7,532.5,521.9,528.7,9669400,,,
2016-09-12,518.9,521.7,516.2,520.8,6842500,,,
2016-09-13,518.9,522.9,516.6,518.1,6358700,,,
2016-09-14,514.4,515.4,511,511.5,6446100,,,
2016-09-15,508,508.7,501.6,505.3,7678400,,,
2016-09-16,507,508.6,502.9,506.2,8596400,,,
2016-09-20,505,509.6,501.9,509,5905100,,,
2016-09-21,506.1,521.3,505,519.6,7904400,,,
2016-09-23,519.2,521,512,519,8700600,,,
2016-09-26,520,520.5,515.5,516.7,6747900,,,
2016-09-27,512.3,517.1,506.2,516.9,8879600,,,
2016-09-28,507.5,512.1,504.5,507.7,6867400,,,
2016-09-29,518,528,517.6,521.8,11348200,,,
2016-09-30,516,518.9,511.3,515.5,6412000,,,
2016-10-03,517.1,522.4,514,517,4469700,,,
2016-10-04,520.2,521.4,518.1,521.1,6089100,,,
2016-10-05,524.8,530,521.8,526.9,7455300,,,
2016-10-06,530,535,529,530.3,6686000,,,
2016-10-07,531.5,532,529.6,531.7,4182600,,,
2016-10-11,537.9,546,537.9,542.1,9157100,,,
2016-10-12,534.4,540.1,531.5,536.3,6647100,,,
2016-10-13,536.4,539.5,530.3,532.4,5543100,,,
2016-10-14,530.5,534.7,526.3,534.7,4864500,,,
2016-10-17,536.4,543.5,535.2,540.1,6807400,,,
2016-10-18,538.5,540.6,533.8,540,4315700,,,
2016-10-19,547.2,548,541,544.5,8276800,,,
2016-10-20,544,551.9,541,548.8,6659000,,,
2016-10-21,550.8,552.9,547.3,548.1,3992000,,,
2016-10-24,549,553.5,547.9,552.3,5333600,,,
2016-10-25,554.5,557.4,548,549.8,6231100,,,
2016-10-26,549.8,550,545.7,549.8,5027200,,,
2016-10-27,548,552.5,547.3,549.5,4779100,,,
2016-10-28,553.1,554.9,551.7,554.5,7856500,,,
2016-10-31,554.7,558.3,551.2,552.7,7446000,,,
2016-11-01,553.2,556.8,550.2,556,4996800,,,
2016-11-02,549.1,554.3,547.1,553.6,7853300,,,
2016-11-04,545.3,547.9,528.8,536.5,11677500,,,
2016-11-07,540.4,544.2,528.4,533.2,9843700,,,
2016-11-08,536,542.5,535.4,540.8,7136000,,,
2016-11-09,546,555.4,515,527.9,18051700,,,
2016-11-10,556.6,560,542.1,557.6,17702600,,,
2016-11-11,565,580.8,562.4,577.8,19679200,,,
2016-11-14,578,597.9,578,595,13539200,,,
2016-11-15,595.1,599.7,591.6,596.4,9044700,,,
2016-11-16,600.8,601.3,597.1,600.7,10495400,,,
2016-11-17,595,602.1,593.7,601.6,8124200,,,
2016-11-18,605,611.5,605,606,8918900,,,
2016-11-21,605,605.4,598.5,604,6453400,,,
2016-11-22,602.4,610.2,602,608.9,8536600,,,
2016-11-24,620,630.8,619.3,629.1,17584000,,,
2016-11-25,630,632.8,622.9,627.2,8871400,,,
2016-11-28,630.2,637.7,628.5,636.1,13251400,,,
2016-11-29,633,634.9,629,633.4,9148500,,,
2016-11-30,634.5,635.6,625.2,626.3,21741800,,,
2016-12-01,640,646.7,638,643.7,18392200,,,
2016-12-02,643,646.9,642.1,645.1,9965600,,,
2016-12-05,644,645.9,640.4,643,6392400,,,
2016-12-06,649.8,660.8,649.8,660.7,14292200,,,
2016-12-07,665,669.5,663.5,668.6,11630100,,,
2016-12-08,677.9,683.8,671.4,675.8,12659700,,,
2016-12-09,681,683.9,675.4,680.7,13802700,,,
2016-12-12,689.9,692.7,675.6,681.4,11337400,,,
2016-12-13,675.1,685,675.1,683.9,9906100,,,
2016-12-14,680,680,670.1,676.8,8626700,,,
2016-12-15,677,680.7,667.6,672.1,7155600,,,
2016-12-16,679.1,679.7,673.2,676.1,7874800,,,
2016-12-19,673.3,675.8,669.1,674.5,5229500,,,
2016-12-20,670.1,673.9,666.1,670.5,9159700,,,
2016-12-21,674,683.2,674,676,13396800,,,
2016-12-22,678,684,677.3,681.8,10152500,,,
2016-12-26,682,683,669.9,674.7,7286500,,,
2016-12-27,674.5,681,672.4,674.8,7628700,,,
2016-12-28,672.8,679.9,672.7,676,5661400,,,
2016-12-29,670,671.8,662.5,666.5,8842500,,,
2016-12-30,662,664,659,662.8,7404800,,,
2017-01-04,669.8,684.9,668,679.2,12140400,,,
2017-01-05,680.9,681,672.9,678.3,6219900,,,
2017-01-06,673.4,676,668.1,671.8,7352100,,,
2017-01-10,669.8,673.6,665.6,668.3,6775900,,,
2017-01-11,671,679.3,670.8,677.7,6410200,,,
2017-01-12,677.4,678,669.2,673.7,5288700,,,
2017-01-13,677,678.2,669.2,678.1,8233500,,,
2017-01-16,678,679.6,673,676.1,4803000,,,
2017-01-17,675.3,676.8,667.1,670.4,6425700,,,
2017-01-18,664.2,676.4,661.9,674.9,7428100,,,
2017-01-19,678.7,684.6,675.3,681.6,8801000,,,
2017-01-20,682,690,678.6,687.6,8656100,,,
2017-01-23,685,686.9,675.8,683.7,6695400,,,
2017-01-24,684.6,696.4,683.1,685.8,10172400,,,
2017-01-25,695,697.9,686.1,689.2,10245700,,,
2017-01-26,694,699.9,692.4,699,11745600,,,
2017-01-27,700,700.8,695,697,6341600,,,
2017-01-30,697,697.1,688.7,692.9,5079200,,,
2017-01-31,683.5,690.5,683.5,687.6,6959000,,,
2017-02-01,679,685,671.4,684.9,7148300,,,
2017-02-02,689,689,676,681.1,6636400,,,
2017-02-03,683.2,685.9,675.3,676.1,6577200,,,
2017-02-06,682.7,696.7,675,690.1,16554600,,,
2017-02-07,696,703.5,688,695.4,15189000,,,
2017-02-08,699,710.8,696.6,709.4,15990200,,,
2017-02-09,708.7,712.1,702.3,705.3,12537300,,,
2017-02-10,713,720,711,714.8,13214900,,,
2017-02-13,722,726,720.5,721.5,10306400,,,
2017-02-14,723.8,725.8,718.2,718.8,6750300,,,
2017-02-15,726.3,731.8,725.3,729.4,9499800,,,
2017-02-16,725.5,730,722,725.6,7632500,,,
2017-02-17,725.6,732,724.5,728.6,7299900,,,
2017-02-20,725,731.2,720.5,730.4,5249100,,,
2017-02-21,730.8,740.2,729.2,736.3,7538700,,,
2017-02-22,737.8,738.9,730.5,737.8,7431500,,,
2017-02-23,740,743.9,735.4,739.7,7020500,,,
2017-02-24,737,742,733.2,733.8,5292500,,,
2017-02-27,726.2,729.3,719.9,725.5,5427400,,,
2017-02-28,730.6,733.2,726.7,726.8,6704100,,,
2017-03-01,734.1,741.3,726.1,735.9,7414700,,,
2017-03-02,744,745.4,739.7,740.1,7683900,,,
2017-03-03,738,738,726.5,729.4,7048100,,,
2017-03-06,728,732.3,725.6,730.3,4162900,,,
2017-03-07,731.9,735.4,728.1,729.3,4413600,,,
2017-03-08,725,729.9,721.5,724.7,6074200,,,
2017-03-09,726.5,729.8,724,729.5,6728100,,,
2017-03-10,733,734.8,722.1,725.7,9098200,,,
2017-03-13,723,726.6,720.1,726.6,5272200,,,
2017-03-14,728.2,730,725.2,726.6,5632700,,,
2017-03-15,725.5,726.5,719.3,724,5384400,,,
2017-03-16,722.7,726.9,721.3,723.2,5683500,,,
2017-03-17,720.9,723.9,716.1,723,7791300,,,
2017-03-21,718.4,722.3,715.6,721.1,6127700,,,
2017-03-22,710,711.5,702.3,702.5,8538900,,,
2017-03-23,702,703.2,698.7,701.9,5528500,,,
2017-03-24,700.1,702.5,696.1,698.5,9406800,,,
2017-03-27,691.8,694.3,689.4,692.6,5959300,,,
2017-03-28,698.9,702.8,696.1,702.2,7789100,,,
2017-03-29,699.7,699.8,693.3,696.9,5830400,,,
2017-03-30,693.7,714.1,693.2,705,9854600,,,
2017-03-31,708.1,708.4,685.5,685.5,10737800,,,
2017-04-03,687.1,689.6,678,680.6,6301700,,,
2017-04-04,678.7,679.9,667.4,672.6,9211900,,,
2017-04-05,677.1,683.6,675.7,679.8,7814600,,,
2017-04-06,675.2,681.2,674.2,677.5,8513300,,,
2017-04-07,680,687.7,673.6,682.3,8351700,,,
2017-04-10,686.1,694.8,685.6,690.3,7207500,,,
2017-04-11,688.1,691.7,683.7,689.9,6282600,,,
2017-04-12,685.6,688,674,675.8,7767100,,,
2017-04-13,665.8,665.8,650.7,659.5,9479700,,,
2017-04-14,658,659.3,651.6,654.9,5931800,,,
2017-04-17,650,654.8,648.3,654.8,4128700,,,
2017-04-18,658.3,663.9,653.2,654.5,4074000,,,
2017-04-19,649.7,651,643.6,649.1,7393900,,,
2017-04-20,645.6,653.2,643.8,648.2,5331100,,,
2017-04-21,656.8,658.5,652.1,656.5,5427100,,,
2017-04-24,660,661.1,654.8,655.9,6692400,,,
2017-04-25,655.8,667.5,652.2,664.2,6106200,,,
2017-04-26,671,676,668.1,673,5834400,,,
2017-04-27,673,679.3,672.1,676.8,5064400,,,
2017-04-28,680.5,689.1,680.5,686.4,8308800,,,
2017-05-01,687.3,692.8,683.6,692.3,4510100,,,
2017-05-02,693.1,698.4,691.1,693,6678900,,,
2017-05-08,702.4,705.8,700.6,701.6,8324500,,,
2017-05-09,703,705,698,701,9218600,,,
2017-05-10,705,727.8,704.4,723.7,19042300,,,
2017-05-11,722.5,724,718.4,721.7,9747600,,,
2017-05-12,719,720,710.9,717.2,7012900,,,
2017-05-15,712.6,715.5,706.4,709.8,6002200,,,
2017-05-16,716.4,719.8,712.7,716.5,8350500,,,
2017-05-17,710,710.9,704.6,708.9,6082700,,,
2017-05-18,695.6,697.7,689.2,691.4,8301300,,,
2017-05-19,690,692.9,683.6,688,10032400,,,
2017-05-22,698,698.4,684,685.8,8065500,,,
2017-05-23,683.8,686.3,680.1,680.2,7544000,,,
2017-05-24,686,689.2,684.2,688.4,4649700,,,
2017-05-25,684.6,691.9,683.2,690.3,5607000,,,
2017-05-26,689.9,690.1,684.8,685,3831100,,,
2017-05-29,685.1,687.4,681.1,681.4,3016000,,,
2017-05-30,681.3,683.9,675.6,683.3,3954800,,,
2017-05-31,682.1,684.2,678.8,684,6727300,,,
2017-06-01,684,688.4,681.9,686.5,6506000,,,
2017-06-02,692,703.4,690.7,700.8,11004500,,,
2017-06-05,698,701.9,683,684.5,10145200,,,
2017-06-06,681.8,682.9,674.2,675.2,8894000,,,
2017-06-07,675.7,681.1,673.1,677.9,6945200,,,
2017-06-08,684.6,685.9,672.9,673.8,8212600,,,
2017-06-09,673,686.7,673,686.3,8852100,,,
2017-06-12,688.8,700.3,688.8,699.5,9923800,,,
2017-06-13,698.6,708.4,698.4,706,8105800,,,
2017-06-14,707.3,708,699.8,703.2,7802400,,,
2017-06-15,694,701.7,690.5,690.5,6618300,,,
2017-06-16,695.8,704.5,691.9,695.9,13527300,,,
2017-06-19,694.5,697,688.6,690.5,5930500,,,
2017-06-20,700,700.8,694,694,8030900,,,
2017-06-21,693.1,696.4,690.2,695.3,5538600,,,
2017-06-22,695,696.3,690.9,692,4456300,,,
2017-06-23,693.1,694.5,691.1,692.6,3995100,,,
2017-06-26,694.5,695.6,689.9,690.1,4340400,,,
2017-06-27,693,703.6,692.9,701.4,5947600,,,
2017-06-28,702.2,717.1,701.2,714.5,8939000,,,
2017-06-29,718,721.6,717.7,721,7619400,,,
2017-06-30,719,728.7,718.7,725.8,10879300,,,
2017-07-03,724.9,728.4,721,726.8,4919000,,,
2017-07-04,732.5,739.3,731.7,737,10691100,,,
2017-07-05,736.7,747.8,735.1,744.9,11026500,,,
2017-07-06,742,743.2,736.1,739.9,5815700,,,
2017-07-07,734,748,733.4,739.5,7851100,,,
2017-07-10,741.2,743.3,737.1,739.7,5672300,,,
2017-07-11,740,742.9,737.1,741.4,5939300,,,
2017-07-12,741,742.4,738.1,740.2,5539600,,,
2017-07-13,740,740.7,732.6,733.9,5677100,,,
2017-07-14,734.3,740.9,733.6,738.6,5270000,,,
2017-07-18,736.3,738.5,729.1,735.7,5747000,,,
2017-07-19,730.3,734.2,726.1,731,4780600,,,
2017-07-20,731,738.7,728.5,737.6,4955800,,,
2017-07-21,737.3,737.3,731.8,733.3,3898100,,,
2017-07-24,730.9,731.9,727.2,729.6,3766700,,,
2017-07-25,730,733,728.8,729.4,3810100,,,
2017-07-26,736.1,738,732.6,736.4,3711800,,,
2017-07-27,735,735.8,730.6,731.3,3839800,,,
2017-07-28,730.3,733.9,730,733.5,4040400,,,
2017-07-31,730.3,735.3,728.5,731.3,6142300,,,
2017-08-01,735.3,740.9,732.7,740.9,5924000,,,
2017-08-02,741,743.5,715.1,716.3,14514500,,,
2017-08-03,717,721.7,698,705,18335800,,,
2017-08-04,701.3,705,692.1,694,12841100,,,
2017-08-07,698.1,699.9,696.1,697.5,6986900,,,
2017-08-08,700,703,694.4,698.6,7791500,,,
2017-08-09,696.2,697.5,690.4,693.3,7633800,,,
2017-08-10,695.3,696.5,690.6,692.2,6752200,,,
2017-08-14,686.5,688.5,679.2,682,10972900,,,
2017-08-15,688.5,696.3,684.2,692.9,7073800,,,
2017-08-16,696,699.5,692.7,692.9,5726000,,,
2017-08-17,693.2,701.8,693.2,697.5,6400800,,,
2017-08-18,688,694.7,687.2,694,6390500,,,
2017-08-21,694.8,698.9,691.7,694.4,5564800,,,
2017-08-22,698.9,699.9,694.1,697.3,4595600,,,
2017-08-23,704,705.5,696.2,697,4546800,,,
2017-08-24,695,699.9,688.5,688.5,5412700,,,
2017-08-25,690.3,696.6,690,695.2,3357400,,,
2017-08-28,700,704,697.4,704,5140000,,,
2017-08-29,700,704.1,695.2,701.5,4690700,,,
2017-08-30,704.5,709.5,702.3,705.6,5694300,,,
2017-08-31,707.8,715.7,706.3,715.4,8722900,,,
2017-09-01,715.9,717.9,710.4,717,6363100,,,
2017-09-04,716.6,718.9,712.4,714.7,5281000,,,
2017-09-05,714.4,717.8,709.2,711.5,5057300,,,
2017-09-06,709.9,717.8,709.1,717.5,5508800,,,
2017-09-07,720,722.8,716.7,720.4,4913600,,,
2017-09-08,725,725.4,714.4,716.3,7972300,,,
2017-09-11,720,725.4,719.5,722.3,4756900,,,
2017-09-12,726,735.9,724.5,735.9,9222200,,,
2017-09-13,738,738.2,731.4,732.5,6485500,,,
2017-09-14,733.1,735.8,728.6,731.9,6478300,,,
2017-09-15,734.6,741,732.6,737.9,10716000,,,
2017-09-19,742.8,743.7,738,742.9,7444300,,,
2017-09-20,744.2,750.7,743,750.3,9043100,,,
2017-09-21,753,766.8,752.3,765.5,13317800,,,
2017-09-22,765.5,766.8,757.8,765,9122800,,,
2017-09-25,768.7,770.4,766.2,768.7,5981600,,,
2017-09-26,767.7,773.3,766.7,768.2,6797200,,,
2017-09-27,753.9,757.6,748.3,755.6,6308100,,,
2017-09-28,759.4,768,758,767.9,7375700,,,
2017-09-29,766.8,769.2,764.6,768.5,7413000,,,
2017-10-02,768.8,768.8,761.4,768,6099800,,,
2017-10-03,767.8,772.6,762.9,772.4,8306200,,,
2017-10-04,769.5,773.4,764.8,767.6,8013400,,,
2017-10-05,767,768.3,763.9,764.6,4212600,,,
2017-10-06,764,766.3,759.9,761.6,6335400,,,
2017-10-10,741.1,741.9,719.6,732.6,27438000,,,
2017-10-11,732.6,734.3,728.3,732.3,12288700,,,
2017-10-12,736,736.4,731.1,735.2,10110800,,,
2017-10-13,730.7,734.8,729.3,732.6,9540600,,,
2017-10-16,737.9,745.6,737.3,742.9,9260900,,,
2017-10-17,748.1,756.1,741.7,748,9945600,,,
2017-10-18,749.9,749.9,740.5,743.4,6900400,,,
2017-10-19,743.5,748,738.9,743,8258300,,,
2017-10-20,739.2,744.8,739.2,743.4,6054800,,,
2017-10-23,751,755.5,747,754.3,7520600,,,
2017-10-24,754.4,767,753.7,767,8219000,,,
2017-10-25,770,772.7,763.9,766.9,9492000,,,
2017-10-26,764.3,768.9,761.8,766.2,6468500,,,
2017-10-27,766.5,772,764.7,772,7698500,,,
2017-10-30,770.5,773.6,764.5,769.1,24385600,,,
2017-10-31,761,763.2,756.6,756.7,7682600,,,
2017-11-01,764,774.7,763.7,774.7,10805100,,,
2017-11-02,775.3,776.6,759,763.7,12431900,,,
2017-11-06,774.2,792.3,774,786.4,14838900,,,
2017-11-07,786.4,789.7,781.6,789.1,9286400,,,
2017-11-08,786,786.8,778.4,784.2,7482300,,,
2017-11-09,785.9,788.7,770.1,780,11810600,,,
2017-11-10,770,775.9,766.4,770.9,6469900,,,
2017-11-13,768,768.7,756.9,756.9,6550200,,,
2017-11-14,756.4,758.5,745.6,751.7,8965800,,,
2017-11-15,748,748.7,729.2,729.4,10390300,,,
2017-11-16,725,728.7,720.7,722.1,10464700,,,
2017-11-17,733.6,736.2,724.9,725.5,7870700,,,
2017-11-20,726,729.1,720.7,720.9,4221700,,,
2017-11-21,728.7,730.7,724.5,725.3,4649700,,,
2017-11-22,731.5,732.5,727,728.8,4975900,,,
2017-11-24,724.5,725.7,720.8,724,4732400,,,
2017-11-27,726.6,729.1,722.2,723.1,5301000,,,
2017-11-28,722.4,733.6,722,723.9,5394300,,,
2017-11-29,732.8,737.1,730.5,735,5245700,,,
2017-11-30,741,746.4,738.4,745.8,10648700,,,
2017-12-01,750,751.6,744.4,747.2,5486200,,,
2017-12-04,754.6,754.8,741.2,742.3,4159400,,,
2017-12-05,746.8,750,743.1,747.6,6298600,,,
2017-12-06,740.7,742.2,725.5,726.4,8863900,,,
2017-12-07,730,735.5,728.2,734.7,6460100,,,
2017-12-08,726.1,743,726.1,742.5,8765800,,,
2017-12-11,749.5,752.9,743.3,749.5,5058900,,,
2017-12-12,750.9,764.7,750.9,764.5,6362800,,,
2017-12-13,767.3,769,760.9,764.1,5197600,,,
2017-12-14,764.1,767.4,761.5,764.1,4136300,,,
2017-12-15,768.6,769.6,752.6,759.9,11150000,,,
2017-12-18,766.7,776.2,763.3,776,7787700,,,
2017-12-19,779,782.9,776.3,781.2,5792800,,,
2017-12-20,781.2,798,779.9,797.7,9715700,,,
2017-12-21,801.8,805.5,796.1,796.8,8508100,,,
2017-12-22,805,820,805,813.6,8968800,,,
2017-12-25,813.3,813.3,806.4,812.9,2850100,,,
2017-12-26,811,811.8,801.3,802.5,4609600,,,
2017-12-27,804.7,819.3,804.7,817.5,5018200,,,
2017-12-28,816.8,822.8,810.8,813.9,3864800,,,
2017-12-29,816.2,821.4,815.5,816.1,3632000,,,
2018-01-04,829,832.1,824,832.1,8216300,,,
2018-01-05,836.7,844.6,833.6,844.5,7969300,,,
2018-01-09,848.3,849.7,832.3,839.2,9003100,,,
2018-01-10,839,859,837,850.8,9548800,,,
2018-01-11,845.5,856.5,844.6,855,6211600,,,
2018-01-12,855.4,859.3,852.1,855.9,6653500,,,
2018-01-15,860,865,857.3,862.3,4535100,,,
2018-01-16,860,860,853.9,856.1,4340700,,,
2018-01-17,841.1,847.2,839.1,843.2,6791000,,,
2018-01-18,850,850.9,838.1,841.7,9380600,,,
2018-01-19,844,861.3,839.6,861.1,8275200,,,
2018-01-22,859.9,859.9,845.5,852.9,5709300,,,
2018-01-23,853.2,854,842.4,846.7,5958100,,,
2018-01-24,846.3,856.7,844.7,847.4,6166000,,,
2018-01-25,843.2,846.8,840.4,845.1,5791800,,,
2018-01-26,845,847.3,838.5,841.9,7057200,,,
2018-01-29,844.4,850.9,838,846.3,4314200,,,
2018-01-30,839.9,845.4,832.2,833.4,5305800,,,
2018-01-31,822,831.6,817.7,818.2,7863000,,,
2018-02-01,823.3,834.6,820.3,833.8,4664300,,,
2018-02-02,832.2,838.9,820.3,836.8,6559000,,,
