Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-19,5040,5070,5040,5050,920,,,
2016-04-20,5020,5020,5000,5000,1770,,,
2016-04-21,5050,5080,5050,5060,730,,,
2016-04-22,5020,5030,4985,5030,750,,,
2016-04-25,5080,5080,5020,5030,1570,,,
2016-04-26,5050,5060,5040,5060,990,,,
2016-04-27,5000,5000,4980,4980,1100,,,
2016-04-28,5000,5040,4860,4885,3310,,,
2016-05-02,4700,4700,4615,4700,9690,,,
2016-05-06,4700,4725,4670,4725,4190,,,
2016-05-09,4740,4775,4725,4730,4210,,,
2016-05-10,4780,4830,4765,4820,2090,,,
2016-05-11,4890,4900,4850,4860,1390,,,
2016-05-12,4810,4840,4790,4830,1570,,,
2016-05-13,4815,4820,4785,4790,5140,,,
2016-05-16,4760,4795,4760,4785,970,,,
2016-05-17,4790,4865,4790,4865,2400,,,
2016-05-18,4800,4805,4775,4800,800,,,
2016-05-19,4850,4855,4825,4850,1570,,,
2016-05-20,4835,4855,4830,4850,610,,,
2016-05-23,4870,4880,4855,4880,1040,,,
2016-05-24,4850,4850,4835,4835,330,,,
2016-05-25,4965,4985,4965,4965,4000,,,
2016-05-26,4990,5000,4970,4970,2880,,,
2016-05-27,4985,5020,4985,5000,1820,,,
2016-05-30,5090,5110,5080,5100,5080,,,
2016-05-31,5080,5120,5080,5100,1200,,,
2016-06-01,5100,5100,5030,5040,1490,,,
2016-06-02,5050,5050,5000,5010,1220,,,
2016-06-03,5000,5030,4985,4985,1720,,,
2016-06-06,4900,4915,4860,4915,2360,,,
2016-06-07,4940,4970,4940,4970,620,,,
2016-06-08,4925,4925,4900,4915,1250,,,
2016-06-09,4920,4925,4880,4890,1440,,,
2016-06-10,4900,4915,4895,4915,1360,,,
2016-06-13,4845,4845,4775,4775,3970,,,
2016-06-14,4770,4775,4755,4765,2370,,,
2016-06-15,4760,4780,4755,4780,1310,,,
2016-06-16,4780,4780,4650,4650,7150,,,
2016-06-17,4690,4770,4685,4695,4880,,,
2016-06-20,4680,4740,4680,4705,5120,,,
2016-06-21,4635,4695,4635,4695,6800,,,
2016-06-22,4680,4695,4675,4695,2220,,,
2016-06-23,4690,4735,4690,4705,2800,,,
2016-06-24,4775,4785,4335,4405,9330,,,
2016-06-27,4400,4430,4380,4400,9950,,,
2016-06-28,4340,4395,4335,4380,3870,,,
2016-06-29,4485,4490,4460,4460,1870,,,
2016-06-30,4565,4580,4535,4565,3200,,,
2016-07-01,4635,4635,4580,4595,1860,,,
2016-07-04,4625,4635,4625,4630,1150,,,
2016-07-05,4630,4640,4570,4590,1240,,,
2016-07-06,4520,4580,4490,4510,4080,,,
2016-07-07,4560,4565,4505,4505,1630,,,
2016-07-08,4555,4575,4525,4540,3850,,,
2016-07-11,4630,4675,4630,4670,2450,,,
2016-07-12,4745,4775,4735,4775,4230,,,
2016-07-13,4880,4880,4810,4830,3170,,,
2016-07-14,4830,4885,4825,4885,1850,,,
2016-07-15,4910,4975,4875,4875,3920,,,
2016-07-19,4980,4980,4920,4955,2780,,,
2016-07-20,4975,4975,4940,4960,1360,,,
2016-07-21,5050,5080,5030,5040,3240,,,
2016-07-22,4995,4995,4960,4975,2510,,,
2016-07-25,5020,5090,5000,5000,3610,,,
2016-07-26,5000,5000,4900,4945,2240,,,
2016-07-27,5000,5050,5000,5040,4580,,,
2016-07-28,5020,5040,4940,5000,1780,,,
2016-07-29,5030,5100,4940,4960,1970,,,
2016-08-01,4935,4950,4920,4940,2310,,,
2016-08-02,4985,4985,4930,4950,2940,,,
2016-08-03,4825,4840,4820,4825,4860,,,
2016-08-04,4860,4870,4845,4870,3740,,,
2016-08-05,4870,4880,4870,4880,2220,,,
2016-08-08,4945,4945,4930,4945,2720,,,
2016-08-09,4945,4945,4930,4930,320,,,
2016-08-10,4930,4930,4890,4890,1400,,,
2016-08-12,4945,4950,4945,4950,1090,,,
2016-08-15,4925,4935,4920,4935,1100,,,
2016-08-16,4945,4945,4880,4880,4020,,,
2016-08-17,4850,4890,4850,4890,1040,,,
2016-08-18,4855,4865,4845,4860,1780,,,
2016-08-19,4870,4885,4810,4880,100,,,
2016-08-22,4890,4895,4870,4895,2210,,,
2016-08-23,4880,4880,4860,4870,1130,,,
2016-08-24,4890,4890,4880,4890,230,,,
2016-08-25,4865,4865,4850,4850,780,,,
2016-08-26,4880,4880,4820,4865,790,,,
2016-08-29,4930,4965,4915,4965,3360,,,
2016-08-30,4930,4940,4925,4940,720,,,
2016-08-31,4955,4975,4940,4970,1800,,,
2016-09-01,4980,4980,4970,4980,840,,,
2016-09-02,4995,4995,4955,4975,1660,,,
2016-09-05,5050,5050,5010,5020,1860,,,
2016-09-06,5040,5040,5000,5010,1440,,,
2016-09-07,4945,4960,4910,4935,890,,,
2016-09-08,4955,4970,4940,4960,270,,,
2016-09-09,4960,4965,4950,4960,310,,,
2016-09-12,4820,4830,4765,4800,4890,,,
2016-09-13,4895,4930,4865,4900,1720,,,
2016-09-14,4900,4930,4880,4915,1690,,,
2016-09-15,4900,4900,4885,4885,2260,,,
2016-09-16,4945,4970,4925,4950,1290,,,
2016-09-20,4935,4965,4935,4965,1200,,,
2016-09-21,4950,5000,4900,5000,3440,,,
2016-09-23,4985,4990,4975,4990,710,,,
2016-09-26,4980,4980,4935,4935,1430,,,
2016-09-27,4890,4930,4845,4915,790,,,
2016-09-28,4945,4945,4925,4945,890,,,
2016-09-29,4980,5000,4975,5000,2130,,,
2016-09-30,4950,4975,4925,4935,1180,,,
2016-10-03,4995,5020,4985,4995,2550,,,
2016-10-04,5010,5040,5010,5030,2700,,,
2016-10-05,5030,5040,5020,5030,1430,,,
2016-10-06,5090,5100,5080,5080,1530,,,
2016-10-07,5080,5100,5080,5090,2790,,,
2016-10-11,5120,5140,5110,5120,1750,,,
2016-10-12,5070,5070,5040,5050,1340,,,
2016-10-13,5090,5090,5000,5000,2610,,,
2016-10-14,5030,5030,5010,5030,800,,,
2016-10-17,5050,5050,5030,5040,940,,,
2016-10-18,5080,5080,5030,5080,950,,,
2016-10-19,5070,5080,5060,5060,170,,,
2016-10-20,5040,5070,5040,5070,630,,,
2016-10-21,5080,5100,5060,5070,1280,,,
2016-10-24,5100,5100,5080,5100,830,,,
2016-10-25,5150,5170,5150,5170,3020,,,
2016-10-26,5140,5140,5120,5130,390,,,
2016-10-27,5140,5140,5120,5120,390,,,
2016-10-28,5130,5130,5100,5110,880,,,
2016-10-31,5060,5100,5060,5100,2670,,,
2016-11-01,5060,5100,5060,5100,170,,,
2016-11-02,5010,5010,4965,4965,3070,,,
2016-11-04,4900,4900,4855,4885,5070,,,
2016-11-07,4960,5000,4960,4995,1580,,,
2016-11-08,5050,5050,5010,5030,2120,,,
2016-11-09,5110,5160,4705,4730,10420,,,
2016-11-10,5180,5190,5120,5170,6110,,,
2016-11-11,5140,5140,5040,5060,3540,,,
2016-11-14,5150,5190,5150,5190,2450,,,
2016-11-15,5150,5150,5110,5130,2520,,,
2016-11-16,5230,5270,5230,5250,6000,,,
2016-11-17,5230,5290,5230,5280,1640,,,
2016-11-18,5350,5400,5350,5380,5180,,,
2016-11-21,5400,5400,5360,5390,2130,,,
2016-11-22,5410,5460,5410,5450,2950,,,
2016-11-24,5490,5530,5490,5510,2900,,,
2016-11-25,5540,5600,5540,5580,2730,,,
2016-11-28,5570,5570,5470,5510,5870,,,
2016-11-29,5470,5510,5470,5510,1560,,,
2016-11-30,5540,5550,5520,5540,2130,,,
2016-12-01,5580,5580,5550,5550,3140,,,
2016-12-02,5460,5460,5440,5460,1870,,,
2016-12-05,5420,5450,5410,5430,2480,,,
2016-12-06,5520,5520,5480,5500,1640,,,
2016-12-07,5510,5540,5510,5540,830,,,
2016-12-08,5570,5590,5530,5530,2610,,,
2016-12-09,5600,5640,5600,5630,7960,,,
2016-12-12,5710,5740,5670,5690,4860,,,
2016-12-13,5650,5710,5650,5680,2950,,,
2016-12-14,5740,5750,5720,5730,2590,,,
2016-12-15,5820,5870,5820,5840,8100,,,
2016-12-16,5880,5920,5870,5910,3990,,,
2016-12-19,5870,5870,5810,5810,3030,,,
2016-12-20,5850,5880,5830,5850,5020,,,
2016-12-21,5890,5900,5870,5880,2420,,,
2016-12-22,5890,5890,5860,5870,3440,,,
2016-12-26,5830,5900,5820,5830,3690,,,
2016-12-27,5840,5870,5840,5870,1950,,,
2016-12-28,5900,5920,5880,5890,4430,,,
2016-12-29,5820,5820,5550,5780,10860,,,
2016-12-30,5760,5820,5700,5790,3720,,,
2017-01-04,5840,5890,5840,5860,1680,,,
2017-01-05,5860,5860,5770,5800,5210,,,
2017-01-06,5760,5830,5760,5830,3120,,,
2017-01-10,5870,5890,5830,5840,1690,,,
2017-01-11,5900,5920,5880,5900,2870,,,
2017-01-12,5880,5880,5820,5840,3030,,,
2017-01-13,5850,5880,5820,5880,2470,,,
2017-01-16,5830,5850,5810,5810,1400,,,
2017-01-17,5840,5840,5790,5790,3120,,,
2017-01-18,5770,5810,5730,5810,3470,,,
2017-01-19,5860,5890,5840,5850,2270,,,
2017-01-20,5870,5900,5850,5900,1680,,,
2017-01-23,5830,5830,5780,5790,2650,,,
2017-01-24,5760,5800,5760,5760,940,,,
2017-01-25,5880,5890,5850,5870,1420,,,
2017-01-26,5910,5950,5880,5930,7430,,,
2017-01-27,5950,5990,5940,5990,3560,,,
2017-01-30,5980,5980,5950,5970,3830,,,
2017-01-31,5900,5910,5840,5870,2130,,,
2017-02-01,5860,5880,5850,5860,1810,,,
2017-02-02,5910,5910,5840,5840,3700,,,
2017-02-03,5850,5890,5850,5850,1090,,,
2017-02-06,5880,5880,5840,5860,2420,,,
2017-02-07,5830,5870,5830,5830,1300,,,
2017-02-08,5870,5880,5860,5860,950,,,
2017-02-09,5880,5920,5870,5900,1250,,,
2017-02-10,5970,6030,5970,6030,5330,,,
2017-02-13,6050,6060,6030,6050,6040,,,
2017-02-14,6050,6070,6020,6020,4330,,,
2017-02-15,6080,6120,6080,6120,8430,,,
2017-02-16,6140,6150,6110,6130,3070,,,
2017-02-17,6100,6110,6070,6090,3720,,,
2017-02-20,6090,6100,6070,6080,3450,,,
2017-02-21,6120,6150,6110,6150,1170,,,
2017-02-22,6160,6170,6140,6150,3030,,,
2017-02-23,6130,6160,6120,6120,1080,,,
2017-02-24,6100,6110,6050,6070,3380,,,
2017-02-27,6050,6090,6040,6050,6480,,,
2017-02-28,6090,6120,6060,6060,1030,,,
2017-03-01,6090,6130,6080,6100,2270,,,
2017-03-02,6200,6320,6180,6240,12580,,,
2017-03-03,6210,6210,6180,6180,1710,,,
2017-03-06,6180,6180,6160,6170,2110,,,
2017-03-07,6180,6210,6160,6180,1830,,,
2017-03-08,6150,6220,6140,6180,2300,,,
2017-03-09,6200,6230,6200,6230,1250,,,
2017-03-10,6270,6280,6240,6270,2070,,,
2017-03-13,6260,6260,6230,6250,2790,,,
2017-03-14,6280,6290,6270,6290,1030,,,
2017-03-15,6250,6280,6240,6280,3470,,,
2017-03-16,6240,6260,6220,6260,5110,,,
2017-03-17,6230,6230,6200,6230,2320,,,
2017-03-21,6180,6200,6150,6200,1720,,,
2017-03-22,6030,6050,6000,6030,5440,,,
2017-03-23,6050,6090,6040,6050,3670,,,
2017-03-24,6040,6080,6040,6080,2050,,,
2017-03-27,6000,6050,5950,5960,5130,,,
2017-03-28,6020,6070,6020,6050,2890,,,
2017-03-29,6080,6090,6070,6090,2160,,,
2017-03-30,6110,6140,6100,6110,2250,,,
2017-03-31,6160,6160,6130,6150,1150,,,
2017-04-03,6140,6150,6120,6150,1600,,,
2017-04-04,6100,6110,6060,6070,1550,,,
2017-04-05,6090,6130,6050,6050,5310,,,
2017-04-06,6040,6060,5970,6030,5590,,,
2017-04-07,6050,6100,6010,6050,9570,,,
2017-04-10,6090,6140,6030,6110,11430,,,
2017-04-11,6070,6080,6060,6060,1330,,,
2017-04-12,6000,6040,5970,6000,2100,,,
2017-04-13,5940,5950,5900,5950,2800,,,
2017-04-14,5900,5940,5900,5900,2960,,,
2017-04-17,5880,5890,5870,5880,6600,,,
2017-04-18,5980,5990,5960,5960,2940,,,
2017-04-19,5930,5960,5930,5950,750,,,
2017-04-20,5970,5980,5960,5960,1130,,,
2017-04-21,6050,6080,6020,6040,8720,,,
2017-04-24,6100,6130,6100,6110,12310,,,
2017-04-25,6130,6170,6090,6140,7470,,,
2017-04-26,6230,6280,6210,6280,5150,,,
2017-04-27,6260,6260,6240,6260,1760,,,
2017-04-28,6300,6330,6280,6330,8020,,,
2017-05-01,6280,6340,6280,6320,7550,,,
2017-05-02,6390,6420,6360,6420,6930,,,
2017-05-08,6460,6490,6450,6480,8920,,,
2017-05-09,6500,6540,6490,6510,5780,,,
2017-05-10,6520,6560,6510,6530,5990,,,
2017-05-11,6570,6600,6570,6590,7350,,,
2017-05-12,6550,6570,6540,6550,3180,,,
2017-05-15,6550,6560,6530,6560,4240,,,
2017-05-16,6590,6610,6580,6610,3420,,,
2017-05-17,6560,6560,6520,6530,6370,,,
2017-05-18,6320,6370,6300,6350,17280,,,
2017-05-19,6390,6440,6370,6370,7560,,,
2017-05-22,6400,6420,6390,6410,3630,,,
2017-05-23,6420,6440,6420,6430,4020,,,
2017-05-24,6490,6520,6480,6510,2980,,,
2017-05-25,6500,6540,6500,6520,3610,,,
2017-05-26,6560,6580,6550,6550,7260,,,
2017-05-29,6540,6580,6540,6570,2610,,,
2017-05-30,6570,6570,6530,6560,2540,,,
2017-05-31,6550,6560,6520,6550,3350,,,
2017-06-01,6530,6560,6530,6560,7040,,,
2017-06-02,6610,6630,6580,6630,4340,,,
2017-06-05,6610,6620,6590,6620,3370,,,
2017-06-06,6600,6610,6580,6590,3560,,,
2017-06-07,6520,6540,6510,6540,5200,,,
2017-06-08,6560,6590,6560,6560,2600,,,
2017-06-09,6590,6630,6570,6600,5890,,,
2017-06-12,6450,6490,6440,6450,12530,,,
2017-06-13,6430,6480,6400,6450,10650,,,
2017-06-14,6490,6510,6480,6480,11070,,,
2017-06-15,6400,6430,6360,6400,9160,,,
2017-06-16,6440,6470,6430,6460,6850,,,
2017-06-19,6450,6460,6420,6420,2260,,,
2017-06-20,6550,6570,6540,6540,3080,,,
2017-06-21,6500,6500,6460,6480,1800,,,
2017-06-22,6530,6570,6520,6540,2370,,,
2017-06-23,6540,6560,6530,6530,10240,,,
2017-06-26,6560,6580,6550,6580,2170,,,
2017-06-27,6580,6580,6540,6540,860,,,
2017-06-28,6470,6470,6430,6440,5020,,,
2017-06-29,6570,6580,6550,6560,3490,,,
2017-06-30,6430,6440,6390,6400,8420,,,
2017-07-03,6450,6480,6440,6450,5090,,,
2017-07-04,6440,6440,6370,6370,4360,,,
2017-07-05,6410,6440,6380,6410,2010,,,
2017-07-06,6470,6490,6450,6470,10600,,,
2017-07-07,6450,6500,6430,6470,4460,,,
2017-07-10,6570,6570,6530,6560,5160,,,
2017-07-11,6580,6620,6580,6620,10490,,,
2017-07-12,6610,6610,6570,6590,2460,,,
2017-07-13,6630,6670,6630,6670,9500,,,
2017-07-14,6700,6700,6660,6680,9680,,,
2017-07-18,6700,6710,6640,6670,9400,,,
2017-07-19,6680,6740,6680,6710,4350,,,
2017-07-20,6740,6750,6720,6730,2050,,,
2017-07-21,6730,6730,6720,6730,1810,,,
2017-07-24,6680,6680,6650,6680,3710,,,
2017-07-25,6700,6700,6670,6670,5260,,,
2017-07-26,6740,6760,6700,6700,2980,,,
2017-07-27,6730,6740,6710,6730,2710,,,
2017-07-28,6660,6670,6610,6630,6920,,,
2017-07-31,6630,6650,6570,6650,4060,,,
2017-08-01,6590,6630,6580,6620,6290,,,
2017-08-02,6660,6680,6640,6680,3120,,,
2017-08-03,6630,6650,6610,6610,1070,,,
2017-08-04,6580,6590,6560,6570,2830,,,
2017-08-07,6640,6670,6630,6660,2700,,,
2017-08-08,6640,6640,6610,6620,6360,,,
2017-08-09,6570,6580,6530,6560,7730,,,
2017-08-10,6560,6590,6550,6550,3860,,,
2017-08-14,6460,6510,6460,6500,15820,,,
2017-08-15,6560,6620,6560,6600,4200,,,
2017-08-16,6610,6620,6600,6600,1310,,,
2017-08-17,6580,6580,6550,6560,9300,,,
2017-08-18,6410,6460,6400,6420,14170,,,
2017-08-21,6400,6410,6370,6400,3090,,,
2017-08-22,6390,6450,6390,6420,6510,,,
2017-08-23,6520,6540,6470,6510,2520,,,
2017-08-24,6440,6480,6440,6450,820,,,
2017-08-25,6480,6500,6480,6500,1430,,,
2017-08-28,6440,6450,6400,6410,3020,,,
2017-08-29,6390,6410,6370,6380,2560,,,
2017-08-30,6490,6530,6460,6470,5240,,,
2017-08-31,6620,6650,6610,6620,3590,,,
2017-09-01,6670,6690,6650,6650,2110,,,
2017-09-04,6640,6640,6590,6620,3930,,,
2017-09-05,6630,6670,6570,6590,2660,,,
2017-09-06,6520,6540,6510,6540,3810,,,
2017-09-07,6570,6570,6530,6530,780,,,
2017-09-08,6530,6530,6470,6490,3730,,,
2017-09-11,6500,6530,6480,6520,6400,,,
2017-09-12,6620,6630,6590,6590,12820,,,
2017-09-13,6670,6690,6610,6630,8740,,,
2017-09-14,6670,6710,6640,6680,3310,,,
2017-09-15,6620,6670,6580,6660,3780,,,
2017-09-19,6750,6750,6720,6740,3430,,,
2017-09-20,6760,6760,6750,6760,2870,,,
2017-09-21,6810,6810,6760,6790,3730,,,
2017-09-22,6750,6750,6680,6710,4990,,,
2017-09-25,6750,6770,6700,6700,3140,,,
2017-09-26,6640,6640,6610,6620,7590,,,
2017-09-27,6690,6710,6660,6710,7020,,,
2017-09-28,6750,6790,6740,6740,5980,,,
2017-09-29,6760,6760,6720,6730,3210,,,
2017-10-02,6800,6840,6800,6800,3450,,,
2017-10-03,6830,6850,6820,6850,4060,,,
2017-10-04,6820,6840,6780,6810,5190,,,
2017-10-05,6830,6850,6820,6820,3350,,,
2017-10-06,6900,6920,6880,6880,4690,,,
2017-10-10,6880,6930,6880,6930,2200,,,
2017-10-11,6930,6930,6880,6910,2820,,,
2017-10-12,6930,6980,6900,6920,4950,,,
2017-10-13,6890,6940,6870,6920,2820,,,
2017-10-16,6920,6930,6910,6930,2050,,,
2017-10-17,6960,6980,6930,6940,3230,,,
2017-10-18,6950,6980,6930,6960,3430,,,
2017-10-19,6980,7000,6970,6990,5730,,,
2017-10-20,6950,7020,6940,7000,1730,,,
2017-10-23,7060,7070,7020,7050,2330,,,
2017-10-24,6960,7020,6960,7000,2510,,,
2017-10-25,7020,7020,6970,6990,2150,,,
2017-10-26,6940,7030,6940,6950,2710,,,
2017-10-27,7010,7070,7000,7070,2600,,,
2017-10-30,7150,7190,7150,7150,4360,,,
2017-10-31,7120,7160,7100,7150,1770,,,
2017-11-01,7180,7280,7180,7280,4420,,,
2017-11-02,7240,7260,7180,7180,15510,,,
2017-11-06,7300,7320,7260,7300,3240,,,
2017-11-07,7280,7350,7280,7340,3560,,,
2017-11-08,7290,7310,7260,7310,4430,,,
2017-11-09,7340,7360,7270,7320,6250,,,
2017-11-10,7230,7300,7210,7290,3440,,,
2017-11-13,7300,7310,7230,7230,3430,,,
2017-11-14,7280,7280,7260,7280,840,,,
2017-11-15,7240,7240,7200,7210,2050,,,
2017-11-16,7180,7230,7140,7230,3050,,,
2017-11-17,7300,7300,7210,7260,1380,,,
2017-11-20,7190,7230,7160,7180,2530,,,
2017-11-21,7230,7250,7170,7220,1040,,,
2017-11-22,7290,7300,7230,7240,6060,,,
2017-11-24,7220,7260,7210,7250,2350,,,
2017-11-27,7270,7280,7220,7220,1070,,,
2017-11-28,7220,7250,7210,7210,1020,,,
2017-11-29,7300,7300,7250,7250,1440,,,
2017-11-30,7180,7180,7150,7180,2600,,,
2017-12-01,7230,7310,7220,7260,11110,,,
2017-12-04,7350,7350,7270,7290,4970,,,
2017-12-05,7150,7180,7140,7170,3470,,,
2017-12-06,7150,7180,7080,7120,6480,,,
2017-12-07,7160,7230,7160,7230,6610,,,
2017-12-08,7270,7300,7240,7300,5210,,,
2017-12-11,7340,7340,7310,7330,1650,,,
2017-12-12,7380,7390,7330,7370,4130,,,
2017-12-13,7350,7380,7320,7340,7130,,,
2017-12-14,7350,7350,7300,7310,1980,,,
2017-12-15,7310,7310,7270,7310,4790,,,
2017-12-18,7400,7460,7380,7450,4480,,,
2017-12-19,7460,7470,7430,7470,2390,,,
2017-12-20,7460,7470,7420,7470,2010,,,
2017-12-21,7470,7470,7420,7440,2820,,,
2017-12-22,7440,7450,7420,7430,6850,,,
2017-12-25,7420,7460,7420,7440,2550,,,
2017-12-26,7420,7460,7420,7430,1980,,,
2017-12-27,7410,7430,7380,7390,5460,,,
2017-12-28,7400,7400,7370,7370,1720,,,
2017-12-29,7370,7380,7340,7340,2160,,,
2018-01-04,7470,7530,7460,7520,7070,,,
2018-01-05,7530,7570,7530,7550,3260,,,
2018-01-09,7680,7680,7600,7630,6510,,,
2018-01-10,7630,7630,7600,7610,5950,,,
2018-01-11,7540,7600,7530,7600,8090,,,
2018-01-12,7600,7630,7580,7610,5140,,,
2018-01-15,7640,7660,7620,7640,3470,,,
2018-01-16,7620,7680,7600,7650,10830,,,
2018-01-17,7550,7610,7540,7590,9650,,,
2018-01-18,7700,7720,7650,7680,5370,,,
2018-01-19,7690,7690,7650,7670,1840,,,
2018-01-22,7680,7710,7650,7680,8950,,,
2018-01-23,7800,7820,7780,7790,4290,,,
2018-01-24,7770,7790,7750,7770,6600,,,
2018-01-25,7700,7710,7650,7660,8540,,,
2018-01-26,7720,7740,7700,7710,2350,,,
2018-01-29,7760,7770,7740,7740,3740,,,
2018-01-30,7740,7740,7620,7660,5060,,,
2018-01-31,7600,7700,7600,7650,5730,,,
2018-02-01,7700,7740,7700,7740,4080,,,
2018-02-02,7720,7720,7670,7690,3070,,,
2018-02-05,7490,7530,7470,7510,17970,,,
2018-02-06,7160,7180,6900,7150,25800,,,
2018-02-07,7370,7420,7290,7290,9090,,,
2018-02-08,7240,7340,7220,7330,5990,,,
2018-02-09,6990,7060,6960,7000,8940,,,
2018-02-13,7190,7220,7140,7140,4560,,,
2018-02-14,7170,7200,7100,7130,7350,,,
2018-02-15,7230,7290,7230,7290,6770,,,
2018-02-16,7370,7470,7350,7450,10700,,,
2018-02-19,7350,7430,7350,7430,7660,,,
2018-02-20,7400,7430,7360,7430,3470,,,
2018-02-21,7440,7490,7430,7430,4000,,,
2018-02-22,7400,7400,7330,7350,6070,,,
2018-02-23,7360,7420,7360,7420,2100,,,
2018-02-26,7540,7540,7470,7530,3210,,,
2018-02-27,7640,7640,7590,7590,4830,,,
2018-02-28,7590,7600,7500,7510,6580,,,
2018-03-01,7450,7490,7420,7440,8270,,,
2018-03-02,7300,7350,7270,7270,11810,,,
2018-03-05,7300,7320,7240,7280,2240,,,
2018-03-06,7420,7460,7410,7440,2960,,,
2018-03-07,7340,7370,7300,7310,2310,,,
2018-03-08,7460,7500,7440,7450,2810,,,
2018-03-09,7550,7580,7530,7540,3420,,,
2018-03-12,7750,7760,7710,7750,7720,,,
2018-03-13,7720,7760,7700,7760,6700,,,
2018-03-14,7610,7650,7590,7590,4090,,,
2018-03-15,7600,7610,7540,7590,2600,,,
2018-03-16,7630,7630,7550,7600,1860,,,
2018-03-19,7540,7580,7480,7500,3080,,,
2018-03-20,7380,7440,7370,7440,5750,,,
2018-03-22,7400,7430,7380,7400,7070,,,
2018-03-23,7090,7090,7030,7050,17930,,,
2018-03-26,6980,7060,6970,7060,7360,,,
2018-03-27,7280,7340,7260,7320,6750,,,
2018-03-28,7020,7070,6960,7010,9290,,,
2018-03-29,7050,7050,6990,7020,4400,,,
2018-03-30,7100,7110,7070,7100,3060,,,
2018-04-02,7090,7100,7070,7090,3160,,,
2018-04-03,6910,6920,6870,6880,16630,,,
2018-04-04,6970,6980,6950,6960,3610,,,
2018-04-05,7130,7190,7130,7170,10020,,,
2018-04-06,7070,7130,7050,7080,4060,,,
2018-04-09,7050,7090,7040,7070,3080,,,
2018-04-10,7030,7190,7000,7170,4510,,,
2018-04-11,7190,7190,7140,7180,2670,,,
2018-04-12,7180,7190,7150,7160,3280,,,
2018-04-13,7220,7270,7220,7250,8300,,,
2018-04-16,7300,7300,7230,7260,3930,,,
2018-04-17,7290,7320,7280,7300,1200,,,
2018-04-18,7410,7470,7400,7460,10670,,,
2018-04-19,7460,7490,7460,7460,2030,,,
2018-04-20,7390,7400,7380,7400,1510,,,
2018-04-23,7340,7350,7300,7330,6730,,,
2018-04-24,7350,7380,7340,7360,7400,,,
2018-04-25,7220,7240,7180,7200,3140,,,
2018-04-26,7310,7340,7280,7280,2610,,,
2018-04-27,7470,7480,7450,7480,5670,,,
2018-05-01,7330,7350,7330,7340,5910,,,
2018-05-02,7480,7490,7440,7460,4290,,,
2018-05-07,7540,7570,7490,7570,11260,,,
2018-05-08,7550,7570,7530,7560,3170,,,
2018-05-09,7550,7590,7540,7580,1600,,,
2018-05-10,7680,7710,7680,7700,5870,,,
2018-05-11,7720,7750,7720,7750,4760,,,
2018-05-14,7810,7810,7740,7760,11680,,,
2018-05-15,7760,7780,7750,7760,2280,,,
