Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-12-13,982.67,1020,980.33,1018.33,643700,,,
2016-12-14,1023.33,1026.67,1010,1018.33,327300,,,
2016-12-15,1013.33,1013.33,998,1005,292000,,,
2016-12-16,1013.33,1028.33,1003.33,1023.33,698200,,,
2016-12-19,1015,1020,1005,1018.33,231800,,,
2016-12-20,1016.67,1036.67,1013.33,1031.67,249000,,,
2016-12-21,1030,1030,1015,1015,205000,,,
2016-12-22,1015,1025,1013.33,1018.33,141100,,,
2016-12-26,1023.33,1043.33,1018.33,1038.33,233600,,,
2016-12-27,1050,1060,1036.67,1041.67,234100,,,
2016-12-28,1040,1058.33,1036.67,1056.67,165900,,,
2016-12-29,1051.67,1056.67,1041.67,1046.67,160600,,,
2016-12-30,1045,1058.33,1038.33,1051.67,220900,,,
2017-01-04,1050,1070,1046.67,1070,270800,,,
2017-01-05,1075,1088.33,1065,1083.33,332900,,,
2017-01-06,1088.33,1096.67,1083.33,1090,155700,,,
2017-01-10,1076.67,1086.67,1073.33,1078.33,225000,,,
2017-01-11,1070,1081.67,1055,1061.67,275000,,,
2017-01-12,1061.67,1066.67,1053.33,1060,177000,,,
2017-01-13,1060,1080,1060,1076.67,233000,,,
2017-01-16,1076.67,1090,1075,1080,221500,,,
2017-01-17,1076.67,1078.33,1056.67,1056.67,152200,,,
2017-01-18,1073.33,1080,1065,1078.33,238900,,,
2017-01-19,1078.33,1086.67,1075,1081.67,178300,,,
2017-01-20,1100,1105,1061.67,1063.33,453100,,,
2017-01-23,1056.67,1061.67,1041.67,1055,257500,,,
2017-01-24,1045,1053.33,1041.67,1043.33,206600,,,
2017-01-25,1050,1056.67,1038.33,1045,233700,,,
2017-01-26,1048.33,1056.67,1040,1055,287000,,,
2017-01-27,1055,1060,1050,1053.33,207000,,,
2017-01-30,1051.67,1058.33,1048.33,1051.67,199300,,,
2017-01-31,1043.33,1050,1038.33,1040,240900,,,
2017-02-01,1038.33,1048.33,1036.67,1041.67,226300,,,
2017-02-02,1041.67,1050,1036.67,1036.67,183400,,,
2017-02-03,1045,1058.33,1041.67,1045,292800,,,
2017-02-06,1060,1065,1048.33,1065,261700,,,
2017-02-07,1086.67,1138.33,1078.33,1126.67,1046400,,,
2017-02-08,1133.33,1133.33,1103.33,1111.67,289700,,,
2017-02-09,1100,1130,1085,1130,513900,,,
2017-02-10,1133.33,1133.33,1118.33,1128.33,419100,,,
2017-02-13,1131.67,1133.33,1116.67,1116.67,267500,,,
2017-02-14,1121.67,1121.67,1090,1091.67,372600,,,
2017-02-15,1101.67,1111.67,1091.67,1095,248800,,,
2017-02-16,1093.33,1096.67,1083.33,1085,213100,,,
2017-02-17,1085,1098.33,1078.33,1096.67,242200,,,
2017-02-20,1093.33,1095,1086.67,1095,125800,,,
2017-02-21,1091.67,1095,1083.33,1093.33,131900,,,
2017-02-22,1103.33,1108.33,1090,1096.67,216400,,,
2017-02-23,1098.33,1121.67,1096.67,1120,261000,,,
2017-02-24,1118.33,1128.33,1110,1113.33,218200,,,
2017-02-27,1111.67,1120,1100,1115,212000,,,
2017-02-28,1116.67,1126.67,1110,1121.67,240500,,,
2017-03-01,1130,1135,1121.67,1133.33,197100,,,
2017-03-02,1138.33,1145,1130,1133.33,241900,,,
2017-03-03,1141.67,1160,1136.67,1151.67,279400,,,
2017-03-06,1158.33,1166.67,1155,1165,234000,,,
2017-03-07,1166.67,1173.33,1161.67,1165,241600,,,
2017-03-08,1170,1180,1155,1161.67,344400,,,
2017-03-09,1165,1166.67,1143.33,1155,182100,,,
2017-03-10,1146.67,1165,1146.67,1163.33,290100,,,
2017-03-13,1165,1171.67,1160,1165,130100,,,
2017-03-14,1165,1176.67,1158.33,1176.67,143800,,,
2017-03-15,1166.67,1168.33,1153.33,1155,257100,,,
2017-03-16,1155,1161.67,1151.67,1160,151200,,,
2017-03-17,1155,1165,1148.33,1160,236700,,,
2017-03-21,1163.33,1193.33,1160,1193.33,274500,,,
2017-03-22,1185,1188.33,1166.67,1166.67,251500,,,
2017-03-23,1150,1168.33,1150,1166.67,200000,,,
2017-03-24,1161.67,1173.33,1158.33,1168.33,238100,,,
2017-03-27,1160,1166.67,1151.67,1158.33,254400,,,
2017-03-28,1156.67,1165,1145,1163.33,496800,,,
2017-03-29,1153.33,1175,1148.33,1170,297400,,,
2017-03-30,1165,1173.33,1143.33,1145,200900,,,
2017-03-31,1145,1150,1123.33,1123.33,234000,,,
2017-04-03,1125,1136.67,1125,1131.67,187900,,,
2017-04-04,1126.67,1131.67,1103.33,1106.67,214900,,,
2017-04-05,1111.67,1131.67,1111.67,1116.67,207300,,,
2017-04-06,1110,1118.33,1085,1090,149300,,,
2017-04-07,1090,1096.67,1076.67,1090,277500,,,
2017-04-10,1085,1093.33,1076.67,1085,185300,,,
2017-04-11,1075,1098.33,1075,1088.33,196100,,,
2017-04-12,1076.67,1088.33,1071.67,1088.33,201300,,,
2017-04-13,1086.67,1111.67,1086.67,1105,302700,,,
2017-04-14,1113.33,1118.33,1075,1080,295300,,,
2017-04-17,1080,1095,1078.33,1093.33,174100,,,
2017-04-18,1001.67,1026.67,995.67,998.67,1661300,,,
2017-04-19,1001.67,1030,1000,1023.33,736300,,,
2017-04-20,1021.67,1021.67,1000,1006.67,424200,,,
2017-04-21,1011.67,1015,1005,1015,302100,,,
2017-04-24,1021.67,1021.67,1010,1016.67,178000,,,
2017-04-25,1020,1030,1010,1030,295400,,,
2017-04-26,1048.33,1051.67,1033.33,1038.33,265400,,,
2017-04-27,1035,1058.33,1035,1053.33,333600,,,
2017-04-28,1058.33,1075,1050,1061.67,343300,,,
2017-05-01,1055,1063.33,1046.67,1050,208700,,,
2017-05-02,1058.33,1068.33,1055,1063.33,366500,,,
2017-05-08,1083.33,1093.33,1076.67,1090,322100,,,
2017-05-09,1078.33,1078.33,1015,1053.33,1181700,,,
2017-05-10,1053.33,1056.67,1026.67,1043.33,603000,,,
2017-05-11,1045,1053.33,1036.67,1046.67,320000,,,
2017-05-12,1045,1050,1033.33,1040,393700,,,
2017-05-15,1035,1045,1031.67,1043.33,256200,,,
2017-05-16,1055,1075,1055,1071.67,467300,,,
2017-05-17,1061.67,1068.33,1056.67,1061.67,192700,,,
2017-05-18,1050,1051.67,1043.33,1045,266600,,,
2017-05-19,1041.67,1046.67,1033.33,1045,317900,,,
2017-05-22,1041.67,1043.33,1030,1040,298300,,,
2017-05-23,1040,1050,1036.67,1041.67,176300,,,
2017-05-24,1050,1055,1048.33,1055,183500,,,
2017-05-25,1056.67,1065,1055,1058.33,199400,,,
2017-05-26,1060,1060,1040,1041.67,197800,,,
2017-05-29,1041.67,1075,1038.33,1073.33,289900,,,
2017-05-30,1071.67,1075,1055,1061.67,215300,,,
2017-05-31,1063.33,1070,1046.67,1056.67,197300,,,
2017-06-01,1051.67,1063.33,1048.33,1063.33,183800,,,
2017-06-02,1061.67,1061.67,1051.67,1053.33,220800,,,
2017-06-05,1053.33,1065,1048.33,1061.67,273800,,,
2017-06-06,1056.67,1060,1041.67,1045,247200,,,
2017-06-07,1043.33,1046.67,1030,1040,248500,,,
2017-06-08,1045,1051.67,1033.33,1040,292100,,,
2017-06-09,1038.33,1040,1023.33,1025,270700,,,
2017-06-12,1026.67,1036.67,1021.67,1033.33,144700,,,
2017-06-13,1035,1045,1030,1038.33,164000,,,
2017-06-14,1041.67,1053.33,1040,1048.33,210600,,,
2017-06-15,1048.33,1061.67,1046.67,1051.67,200700,,,
2017-06-16,1058.33,1058.33,1036.67,1040,186200,,,
2017-06-19,1041.67,1043.33,1031.67,1033.33,145600,,,
2017-06-20,1033.33,1036.67,1026.67,1030,207000,,,
2017-06-21,1028.33,1031.67,1023.33,1023.33,130800,,,
2017-06-22,1023.33,1023.33,1010,1011.67,227300,,,
2017-06-23,1013.33,1013.33,1000,1003.33,214600,,,
2017-06-26,1005,1008.33,1000,1006.67,135700,,,
2017-06-27,1006.67,1006.67,1000,1001.67,133200,,,
2017-06-28,1000,1005,996.67,999.33,219500,,,
2017-06-29,999.33,1005,987,1005,274100,,,
2017-06-30,999.67,999.67,988.33,989.33,320800,,,
2017-07-03,993.67,994.33,980.67,982.67,267300,,,
2017-07-04,986,986.67,977.33,983.67,290800,,,
2017-07-05,983.33,983.33,968.33,977.67,231200,,,
2017-07-06,974,993.67,971.33,993.67,325400,,,
2017-07-07,992.67,1001.67,973.33,975,446400,,,
2017-07-10,975.33,978,970.33,971.67,247200,,,
2017-07-11,971.67,974.67,967.67,971.33,272600,,,
2017-07-12,971.33,977.67,968.33,973.67,238300,,,
2017-07-13,981,996.33,977.67,978,379300,,,
2017-07-14,978.67,984,975.33,976.33,261400,,,
2017-07-18,980.67,986.33,972,973,184800,,,
2017-07-19,973.33,979.67,972.33,973.67,169300,,,
2017-07-20,1040,1058.33,1031.67,1053.33,1288400,,,
2017-07-21,1041.67,1045,1035,1040,408200,,,
2017-07-24,1036.67,1041.67,1030,1031.67,229100,,,
2017-07-25,1026.67,1030,1015,1016.67,289400,,,
2017-07-26,1016.67,1018.33,1005,1016.67,266600,,,
2017-07-27,1015,1035,1015,1025,228700,,,
2017-07-28,1018.33,1028.33,1013.33,1020,136200,,,
2017-07-31,1011.67,1016.67,1003.33,1003.33,263700,,,
2017-08-01,1003.33,1023.33,1001.67,1020,248800,,,
2017-08-02,1021.67,1023.33,1010,1011.67,135000,,,
2017-08-03,1008.33,1016.67,1005,1013.33,205700,,,
2017-08-04,1003.33,1015,1000,1013.33,210900,,,
2017-08-07,1015,1020,1008.33,1010,206200,,,
2017-08-08,1021.67,1056.67,1018.33,1033.33,486800,,,
2017-08-09,1035,1040,1025,1035,191300,,,
2017-08-10,1038.33,1048.33,1031.67,1048.33,212300,,,
2017-08-14,1045,1058.33,1036.67,1051.67,245800,,,
2017-08-15,1053.33,1058.33,1045,1050,207800,,,
2017-08-16,1051.67,1061.67,1051.67,1060,131600,,,
2017-08-17,1060,1065,1051.67,1053.33,134400,,,
2017-08-18,1043.33,1048.33,1040,1046.67,114300,,,
2017-08-21,1041.67,1050,1041.67,1048.33,91200,,,
2017-08-22,1045,1048.33,1028.33,1030,188500,,,
2017-08-23,1036.67,1038.33,1031.67,1033.33,125100,,,
2017-08-24,1033.33,1036.67,1028.33,1030,107600,,,
2017-08-25,1028.33,1030,1015,1018.33,139700,,,
2017-08-28,1021.67,1030,1020,1030,95100,,,
2017-08-29,1025,1030,1018.33,1021.67,119300,,,
2017-08-30,1023.33,1045,1020,1041.67,194300,,,
2017-08-31,1050,1063.33,1045,1063.33,260500,,,
2017-09-01,1061.67,1061.67,1053.33,1060,92200,,,
2017-09-04,1055,1058.33,1041.67,1041.67,113000,,,
2017-09-05,1043.33,1043.33,1020,1020,100100,,,
2017-09-06,1030,1055,1021.67,1048.33,252500,,,
2017-09-07,1048.33,1058.33,1040,1048.33,157300,,,
2017-09-08,1033.33,1060,1031.67,1053.33,340700,,,
2017-09-11,1066.67,1115,1066.67,1103.33,501300,,,
2017-09-12,1108.33,1108.33,1085,1091.67,275000,,,
2017-09-13,1095,1101.67,1086.67,1098.33,233300,,,
2017-09-14,1083.33,1083.33,1068.33,1080,336800,,,
2017-09-15,1086.67,1098.33,1085,1088.33,197400,,,
2017-09-19,1095,1106.67,1090,1105,145300,,,
2017-09-20,1096.67,1103.33,1091.67,1095,129400,,,
2017-09-21,1093.33,1098.33,1088.33,1090,136600,,,
2017-09-22,1090,1093.33,1078.33,1090,178100,,,
2017-09-25,1093.33,1093.33,1085,1093.33,101800,,,
2017-09-26,1095,1098.33,1088.33,1098.33,146800,,,
2017-09-27,1106.67,1115,1090,1095,149600,,,
2017-09-28,1088.33,1101.67,1078.33,1098.33,196400,,,
2017-09-29,1095,1108.33,1093.33,1103.33,176000,,,
2017-10-02,1108.33,1118.33,1103.33,1111.67,197600,,,
2017-10-03,1116.67,1148.33,1113.33,1143.33,372500,,,
2017-10-04,1146.67,1166.67,1143.33,1158.33,292100,,,
2017-10-05,1165,1186.67,1153.33,1178.33,415900,,,
2017-10-06,1176.67,1176.67,1158.33,1165,290400,,,
2017-10-10,1163.33,1180,1158.33,1166.67,188800,,,
2017-10-11,1160,1170,1151.67,1151.67,189600,,,
2017-10-12,1153.33,1163.33,1151.67,1153.33,211000,,,
2017-10-13,1151.67,1170,1151.67,1165,231600,,,
2017-10-16,1166.67,1178.33,1165,1175,183000,,,
2017-10-17,1173.33,1173.33,1155,1163.33,224200,,,
2017-10-18,1151.67,1151.67,1130,1136.67,457100,,,
2017-10-19,1141.67,1145,1116.67,1121.67,319100,,,
2017-10-20,1118.33,1131.67,1116.67,1131.67,208500,,,
2017-10-23,1140,1143.33,1123.33,1136.67,240200,,,
2017-10-24,1136.67,1150,1118.33,1141.67,386000,,,
2017-10-25,1140,1141.67,1128.33,1131.67,171700,,,
2017-10-26,1131.67,1138.33,1126.67,1128.33,142400,,,
2017-10-27,1143.33,1151.67,1135,1141.67,247500,,,
2017-10-30,1136.67,1150,1135,1138.33,199900,,,
2017-10-31,1138.33,1165,1130,1165,388400,,,
2017-11-01,1166.67,1186.67,1163.33,1173.33,279200,,,
2017-11-02,1176.67,1180,1161.67,1163.33,229700,,,
2017-11-06,1178.33,1181.67,1158.33,1158.33,164700,,,
2017-11-07,1051.67,1081.67,1033.33,1073.33,1218200,,,
2017-11-08,1071.67,1071.67,1058.33,1066.67,513100,,,
2017-11-09,1070,1076.67,1056.67,1063.33,502900,,,
2017-11-10,1058.33,1063.33,1053.33,1056.67,316100,,,
2017-11-13,1056.67,1060,1043.33,1046.67,255900,,,
2017-11-14,1050,1051.67,1033.33,1033.33,297400,,,
2017-11-15,1036.67,1043.33,1023.33,1028.33,371200,,,
2017-11-16,1028.33,1050,1025,1043.33,268900,,,
2017-11-17,1045,1056.67,1040,1045,282200,,,
2017-11-20,1043.33,1055,1043.33,1043.33,204400,,,
2017-11-21,1048.33,1056.67,1045,1046.67,207900,,,
2017-11-22,1053.33,1055,1033.33,1035,196300,,,
2017-11-24,1036.67,1038.33,1025,1031.67,171200,,,
2017-11-27,1038.33,1041.67,1026.67,1031.67,120700,,,
2017-11-28,1030,1045,1030,1038.33,157000,,,
2017-11-29,1045,1060,1045,1053.33,182300,,,
2017-11-30,1066.67,1078.33,1060,1076.67,344800,,,
2017-12-01,1078.33,1081.67,1061.67,1065,261100,,,
2017-12-04,1076.67,1090,1075,1075,312000,,,
2017-12-05,1086.67,1088.33,1076.67,1086.67,288800,,,
2017-12-06,1090,1106.67,1078.33,1083.33,377900,,,
2017-12-07,1095,1115,1093.33,1115,399900,,,
2017-12-08,1125,1145,1115,1140,546200,,,
2017-12-11,1133.33,1146.67,1128.33,1141.67,264500,,,
2017-12-12,1143.33,1155,1118.33,1126.67,290700,,,
2017-12-13,1123.33,1136.67,1116.67,1116.67,149200,,,
2017-12-14,1116.67,1130,1108.33,1120,210700,,,
2017-12-15,1120,1128.33,1111.67,1116.67,501300,,,
2017-12-18,1131.67,1153.33,1125,1148.33,252200,,,
2017-12-19,1146.67,1150,1131.67,1145,143800,,,
2017-12-20,1145,1148.33,1133.33,1138.33,137000,,,
2017-12-21,1128.33,1140,1118.33,1133.33,167700,,,
2017-12-22,1135,1140,1128.33,1130,86700,,,
2017-12-25,1130,1138.33,1128.33,1135,62900,,,
2017-12-26,1135,1146.67,1130,1136.67,114400,,,
2017-12-27,1141.67,1141.67,1133.33,1138.33,76000,,,
2017-12-28,1140,1140,1121.67,1123.33,80900,,,
2017-12-29,1123.33,1135,1120,1133.33,135500,,,
2018-01-04,1143.33,1145,1128.33,1138.33,215000,,,
2018-01-05,1143.33,1146.67,1135,1138.33,187700,,,
2018-01-09,1128.33,1136.67,1123.33,1130,256700,,,
2018-01-10,1133.33,1143.33,1130,1130,219500,,,
2018-01-11,1123.33,1125,1106.67,1108.33,259100,,,
2018-01-12,1101.67,1103.33,1086.67,1090,272600,,,
2018-01-15,1085,1093.33,1073.33,1086.67,149500,,,
2018-01-16,1083.33,1088.33,1080,1086.67,167600,,,
2018-01-17,1083.33,1086.67,1071.67,1078.33,216500,,,
2018-01-18,1078.33,1081.67,1058.33,1060,317600,,,
2018-01-19,1056.67,1073.33,1053.33,1063.33,157300,,,
2018-01-22,1073.33,1095,1066.67,1085,378800,,,
2018-01-23,1080,1085,1075,1080,267700,,,
2018-01-24,1081.67,1085,1076.67,1081.67,166500,,,
2018-01-25,1073.33,1096.67,1070,1093.33,262500,,,
2018-01-26,1093.33,1101.67,1088.33,1095,215500,,,
2018-01-29,1095,1100,1083.33,1085,145300,,,
2018-01-30,1085,1088.33,1071.67,1080,169400,,,
2018-01-31,1080,1090,1070,1071.67,206900,,,
