Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-09-29,178333.33,179333.33,175666.67,176333.33,1201,,,
2016-09-30,177000,179000,176666.67,179000,1097,,,
2016-10-03,178000,178333.33,176000,177000,754,,,
2016-10-04,176666.67,177333.33,176000,177000,1219,,,
2016-10-05,177333.33,178666.67,176333.33,176666.67,1591,,,
2016-10-06,178000,178666.67,175666.67,175666.67,2101,,,
2016-10-07,177000,177000,175000,176333.33,1683,,,
2016-10-11,177666.67,179000,175666.67,176666.67,1347,,,
2016-10-12,175333.33,176666.67,175000,176000,1316,,,
2016-10-13,177000,177333.33,175333.33,176000,867,,,
2016-10-14,176000,176333.33,172000,172000,2436,,,
2016-10-17,172666.67,174333.33,172000,173333.33,1416,,,
2016-10-18,173000,173000,170333.33,171333.33,1873,,,
2016-10-19,172000,174666.67,171333.33,174666.67,1589,,,
2016-10-20,173333.33,175333.33,172000,173000,1741,,,
2016-10-21,171666.67,173333.33,170666.67,171333.33,1787,,,
2016-10-24,170333.33,172333.33,170333.33,171666.67,899,,,
2016-10-25,171666.67,173333.33,171333.33,172666.67,803,,,
2016-10-26,172666.67,174000,171000,171666.67,1304,,,
2016-10-27,171333.33,173333.33,170000,170000,1254,,,
2016-10-28,170000,171000,165666.67,166333.33,2301,,,
2016-10-31,168000,170333.33,166500,170000,901,,,
2016-11-01,170666.67,170666.67,168333.33,168333.33,1440,,,
2016-11-02,169000,170000,167666.67,168333.33,1283,,,
2016-11-04,168666.67,170000,167333.33,167666.67,1310,,,
2016-11-07,167333.33,170000,166000,168666.67,1082,,,
2016-11-08,168666.67,170666.67,168000,169333.33,1485,,,
2016-11-09,170666.67,170666.67,163833.33,169000,1652,,,
2016-11-10,168333.33,169666.67,166166.67,166166.67,1880,,,
2016-11-11,166000,167666.67,164333.33,165000,1944,,,
2016-11-14,165000,166000,163166.67,163833.33,1525,,,
2016-11-15,162833.33,167000,162833.33,165833.33,2707,,,
2016-11-16,168333.33,168666.67,165000,168666.67,2730,,,
2016-11-17,169333.33,171333.33,167000,171333.33,3009,,,
2016-11-18,174000,174000,167333.33,168333.33,2697,,,
2016-11-21,168666.67,169000,166500,167333.33,4551,,,
2016-11-22,165166.67,167666.67,165000,167000,10265,,,
2016-11-24,167666.67,168666.67,165833.33,166333.33,6939,,,
2016-11-25,166000,167000,164500,166500,6514,,,
2016-11-28,164000,165666.67,164000,164833.33,4529,,,
2016-11-29,164333.33,167333.33,164333.33,167000,5141,,,
2016-11-30,165666.67,169000,165666.67,167666.67,5395,,,
2016-12-01,167000,168000,165000,166500,8366,,,
2016-12-02,166500,167000,164666.67,166000,18397,,,
2016-12-05,166000,166000,163333.33,164166.67,4809,,,
2016-12-06,164000,164833.33,163833.33,164666.67,2867,,,
2016-12-07,164666.67,166500,164166.67,166500,2959,,,
2016-12-08,166333.33,170333.33,165833.33,170000,3186,,,
2016-12-09,170333.33,171666.67,168666.67,171666.67,3152,,,
2016-12-12,172333.33,174000,171000,173000,2548,,,
2016-12-13,173000,173666.67,171000,172000,3189,,,
2016-12-14,173000,174000,171666.67,174000,3086,,,
2016-12-15,172666.67,174333.33,172333.33,174000,1406,,,
2016-12-16,175000,176000,173666.67,176000,5018,,,
2016-12-19,176000,176333.33,174333.33,175000,1422,,,
2016-12-20,173333.33,176333.33,173333.33,175333.33,1691,,,
2016-12-21,175333.33,176333.33,173666.67,174333.33,1983,,,
2016-12-22,175000,176333.33,174333.33,175666.67,1748,,,
2016-12-26,176333.33,177666.67,175000,177000,1938,,,
2016-12-27,174666.67,179666.67,174666.67,179666.67,2222,,,
2016-12-28,179000,181333.33,179000,180333.33,1943,,,
2016-12-29,180333.33,183333.33,180000,180000,2201,,,
2016-12-30,181333.33,186333.33,181000,183666.67,1856,,,
2017-01-04,181333.33,181666.67,178000,180333.33,2749,,,
2017-01-05,182000,183666.67,180666.67,182000,1403,,,
2017-01-06,181666.67,183000,180666.67,181666.67,1379,,,
2017-01-10,181666.67,182000,178666.67,180000,1650,,,
2017-01-11,179000,180666.67,178333.33,178666.67,2021,,,
2017-01-12,178666.67,179333.33,176000,177000,1717,,,
2017-01-13,176333.33,177000,175333.33,176333.33,1129,,,
2017-01-16,176333.33,176666.67,174666.67,175666.67,1134,,,
2017-01-17,176333.33,177000,173666.67,174000,755,,,
2017-01-18,175333.33,176666.67,174000,175666.67,1502,,,
2017-01-19,176333.33,179666.67,176333.33,178666.67,1607,,,
2017-01-20,178333.33,179000,176333.33,179000,1707,,,
2017-01-23,180666.67,180666.67,177666.67,180666.67,1514,,,
2017-01-24,180333.33,182333.33,180000,181666.67,1458,,,
2017-01-25,182333.33,185333.33,181333.33,184666.67,2695,,,
2017-01-26,183333.33,186666.67,182666.67,185333.33,2587,,,
2017-01-27,184333.33,185333.33,182666.67,184333.33,1529,,,
2017-01-30,183666.67,184333.33,182666.67,183333.33,1672,,,
2017-01-31,184000,186000,182666.67,184000,1620,,,
2017-02-01,184333.33,185333.33,183000,183666.67,1579,,,
2017-02-02,183333.33,183666.67,182000,183000,959,,,
2017-02-03,183000,184666.67,182000,184000,1463,,,
2017-02-06,183000,184000,182000,182333.33,1183,,,
2017-02-07,181000,182666.67,179000,182666.67,1235,,,
2017-02-08,181666.67,183333.33,180000,180000,1311,,,
2017-02-09,178666.67,181333.33,178000,179666.67,1601,,,
2017-02-10,180333.33,180666.67,178000,179666.67,1573,,,
2017-02-13,180000,180333.33,178333.33,179000,1291,,,
2017-02-14,178666.67,179333.33,177666.67,177666.67,1401,,,
2017-02-15,177666.67,179333.33,175666.67,178666.67,1271,,,
2017-02-16,179333.33,179333.33,177333.33,178333.33,1348,,,
2017-02-17,177333.33,179333.33,177000,178333.33,1590,,,
2017-02-20,179333.33,179333.33,178000,179333.33,956,,,
2017-02-21,179333.33,181666.67,178333.33,181000,1355,,,
2017-02-22,180000,182333.33,180000,181666.67,1668,,,
2017-02-23,182333.33,185000,181666.67,184666.67,1912,,,
2017-02-24,184000,186000,182666.67,186000,2067,,,
2017-02-27,185000,185666.67,183666.67,184333.33,2398,,,
2017-02-28,184333.33,185000,183333.33,185000,2432,,,
2017-03-01,185333.33,186000,183666.67,184000,1650,,,
2017-03-02,184000,184333.33,180000,181666.67,2332,,,
2017-03-03,180666.67,181333.33,179333.33,181333.33,1476,,,
2017-03-06,180666.67,183000,180333.33,181333.33,990,,,
2017-03-07,181000,181333.33,179666.67,179666.67,1151,,,
2017-03-08,179000,179333.33,177000,178333.33,1486,,,
2017-03-09,176666.67,178666.67,176000,178000,1814,,,
2017-03-10,176333.33,177666.67,176333.33,177000,1324,,,
2017-03-13,176666.67,178333.33,175666.67,177666.67,1611,,,
2017-03-14,178000,178000,176333.33,177000,1346,,,
2017-03-15,177000,178000,175333.33,178000,1705,,,
2017-03-16,177333.33,179000,176666.67,178666.67,999,,,
2017-03-17,178666.67,180333.33,177333.33,179000,2086,,,
2017-03-21,178000,180666.67,178000,178000,1134,,,
2017-03-22,177333.33,181333.33,177000,177666.67,1985,,,
2017-03-23,177333.33,177333.33,176000,176000,1141,,,
2017-03-24,175666.67,176333.33,175000,175333.33,1383,,,
2017-03-27,175333.33,176000,174333.33,175333.33,1061,,,
2017-03-28,176333.33,177000,174666.67,176000,1452,,,
2017-03-29,175000,176000,174000,175666.67,841,,,
2017-03-30,174666.67,177333.33,174333.33,175666.67,1856,,,
2017-03-31,175000,178000,174666.67,177000,1444,,,
2017-04-03,176666.67,177666.67,175000,175666.67,1626,,,
2017-04-04,176000,177666.67,175000,176000,1776,,,
2017-04-05,176333.33,178333.33,175666.67,177000,1547,,,
2017-04-06,176666.67,179333.33,176333.33,179333.33,2265,,,
2017-04-07,178333.33,179333.33,176666.67,178000,1383,,,
2017-04-10,178333.33,178333.33,176333.33,176666.67,856,,,
2017-04-11,178333.33,179333.33,176333.33,176333.33,1664,,,
2017-04-12,175666.67,177333.33,175333.33,176000,1441,,,
2017-04-13,175666.67,176666.67,174000,175333.33,1249,,,
2017-04-14,174333.33,175666.67,172666.67,173666.67,1389,,,
2017-04-17,173000,177333.33,173000,176333.33,1102,,,
2017-04-18,176666.67,177666.67,176000,176333.33,917,,,
2017-04-19,176333.33,177666.67,176333.33,176666.67,1192,,,
2017-04-20,176666.67,178000,176666.67,177333.33,826,,,
2017-04-21,177000,177333.33,175000,175000,1213,,,
2017-04-24,175666.67,176333.33,174333.33,174333.33,1081,,,
2017-04-25,175000,176000,173666.67,176000,1193,,,
2017-04-26,175666.67,176666.67,174666.67,176333.33,1450,,,
2017-04-27,176333.33,177333.33,175666.67,177000,1394,,,
2017-04-28,176666.67,177666.67,176333.33,177000,911,,,
2017-05-01,178000,178000,176333.33,177000,1172,,,
2017-05-02,177000,177666.67,176666.67,177666.67,1062,,,
2017-05-08,177000,179666.67,176666.67,177333.33,1513,,,
2017-05-09,177333.33,179333.33,177000,178000,1903,,,
2017-05-10,177333.33,179000,176333.33,177333.33,2457,,,
2017-05-11,177000,179666.67,176333.33,178333.33,2000,,,
2017-05-12,178000,179000,177000,179000,1519,,,
2017-05-15,179000,180333.33,177333.33,177333.33,1547,,,
2017-05-16,177333.33,178000,175333.33,176333.33,2511,,,
2017-05-17,176333.33,177000,175666.67,176333.33,1157,,,
2017-05-18,176000,177666.67,175666.67,177000,1271,,,
2017-05-19,176666.67,176666.67,174666.67,175333.33,1589,,,
2017-05-22,175333.33,175666.67,173666.67,174333.33,1238,,,
2017-05-23,174000,175666.67,173666.67,174000,1168,,,
2017-05-24,174000,175000,173000,175000,1457,,,
2017-05-25,175666.67,176000,174666.67,175333.33,1104,,,
2017-05-26,174666.67,177333.33,174666.67,177333.33,1761,,,
2017-05-29,175333.33,175333.33,173000,173000,773,,,
2017-05-30,172333.33,173000,170333.33,171000,1730,,,
2017-05-31,170333.33,171333.33,169666.67,170333.33,1514,,,
2017-06-01,168333.33,171666.67,168333.33,171666.67,2395,,,
2017-06-02,172666.67,172666.67,170333.33,170666.67,1407,,,
2017-06-05,170333.33,171000,169333.33,170000,1149,,,
2017-06-06,169666.67,170000,168666.67,169666.67,1363,,,
2017-06-07,169000,171333.33,168000,169666.67,2059,,,
2017-06-08,169666.67,169666.67,167333.33,168000,2692,,,
2017-06-09,168666.67,169000,167000,167333.33,2199,,,
2017-06-12,167000,167666.67,166500,166500,1632,,,
2017-06-13,166333.33,167000,165500,165500,1653,,,
2017-06-14,165833.33,166500,164500,165000,2002,,,
2017-06-15,164666.67,167666.67,164666.67,167666.67,1779,,,
2017-06-16,168333.33,168666.67,167333.33,168666.67,1957,,,
2017-06-19,168000,168333.33,166166.67,167666.67,1200,,,
2017-06-20,167333.33,167333.33,166166.67,166500,710,,,
2017-06-21,166500,166500,165500,166166.67,891,,,
2017-06-22,166166.67,166333.33,165333.33,165500,745,,,
2017-06-23,165000,165500,164333.33,164333.33,1060,,,
2017-06-26,164166.67,164666.67,163500,164166.67,825,,,
2017-06-27,163833.33,164166.67,163333.33,164166.67,1042,,,
2017-06-28,163500,163833.33,162833.33,163333.33,1578,,,
2017-06-29,163333.33,164500,163000,163333.33,1101,,,
2017-06-30,163500,163666.67,159500,160166.67,2066,,,
2017-07-03,160166.67,161166.67,159666.67,160500,631,,,
2017-07-04,160000,161333.33,156833.33,157500,2214,,,
2017-07-05,157833.33,158166.67,155166.67,156666.67,1854,,,
2017-07-06,157000,158666.67,156833.33,157500,1535,,,
2017-07-07,156166.67,156333.33,153333.33,153500,2920,,,
2017-07-10,153333.33,154000,151500,152000,2105,,,
2017-07-11,151500,152666.67,149666.67,149666.67,2540,,,
2017-07-12,150000,150500,148333.33,148666.67,2114,,,
2017-07-13,149000,150666.67,148666.67,150500,2381,,,
2017-07-14,150500,150500,146166.67,146166.67,3943,,,
2017-07-18,147166.67,147166.67,145833.33,146833.33,2732,,,
2017-07-19,146666.67,152833.33,146666.67,151833.33,3363,,,
2017-07-20,152833.33,155500,151500,154666.67,4843,,,
2017-07-21,155666.67,157666.67,155333.33,157500,2925,,,
2017-07-24,157333.33,158000,156500,157666.67,1475,,,
2017-07-25,157666.67,160000,157333.33,159000,1877,,,
2017-07-26,159166.67,160000,158666.67,159000,1870,,,
2017-07-27,159000,161666.67,159000,160666.67,1276,,,
2017-07-28,161500,164000,161000,163333.33,1735,,,
2017-07-31,164666.67,165333.33,163000,165166.67,3473,,,
2017-08-01,165000,166000,164000,166000,2445,,,
2017-08-02,166166.67,168333.33,164666.67,165333.33,4297,,,
2017-08-03,164833.33,166000,164500,165000,2120,,,
2017-08-04,165500,167000,165333.33,166500,2282,,,
2017-08-07,166333.33,167666.67,163333.33,163333.33,2945,,,
2017-08-08,164666.67,166166.67,163333.33,163833.33,2198,,,
2017-08-09,164166.67,166000,162666.67,163166.67,2077,,,
2017-08-10,164166.67,164166.67,160500,160500,2082,,,
2017-08-14,160000,160000,156833.33,157333.33,2451,,,
2017-08-15,156000,157500,154666.67,156333.33,3286,,,
2017-08-16,157000,159666.67,156000,157666.67,2135,,,
2017-08-17,158833.33,161833.33,158000,160166.67,2220,,,
2017-08-18,159666.67,163666.67,159500,163666.67,1907,,,
2017-08-21,162666.67,163166.67,160333.33,160500,1792,,,
2017-08-22,160500,161833.33,160333.33,161333.33,630,,,
2017-08-23,162666.67,163000,161833.33,162166.67,1349,,,
2017-08-24,162333.33,163166.67,161833.33,162166.67,1135,,,
2017-08-25,162166.67,162666.67,160500,160500,1168,,,
2017-08-28,160500,162166.67,160333.33,162166.67,1144,,,
2017-08-29,161833.33,163166.67,161000,162333.33,1058,,,
2017-08-30,162000,162500,159833.33,160500,1276,,,
2017-08-31,161166.67,161500,160166.67,161000,598,,,
2017-09-01,160666.67,160833.33,158500,159833.33,962,,,
2017-09-04,159666.67,159833.33,158000,159833.33,1159,,,
2017-09-05,159333.33,160000,157333.33,157666.67,1562,,,
2017-09-06,157333.33,158333.33,156333.33,158166.67,1427,,,
2017-09-07,157500,161666.67,156833.33,161333.33,2395,,,
2017-09-08,161833.33,163166.67,161333.33,161500,2999,,,
2017-09-11,161666.67,163000,160666.67,161500,1699,,,
2017-09-12,162333.33,163500,160833.33,161500,1001,,,
2017-09-13,161500,162166.67,159666.67,161666.67,844,,,
2017-09-14,161500,162500,160833.33,162333.33,1570,,,
2017-09-15,162833.33,163666.67,161666.67,161666.67,1377,,,
2017-09-19,163666.67,163666.67,160833.33,161833.33,1465,,,
2017-09-20,161333.33,162333.33,161000,161666.67,1204,,,
2017-09-21,162166.67,162500,160833.33,160833.33,626,,,
2017-09-22,161166.67,161166.67,159833.33,160833.33,988,,,
2017-09-25,160833.33,160833.33,159000,159333.33,1367,,,
2017-09-26,159000,159000,156166.67,157666.67,2035,,,
2017-09-27,156666.67,157500,155333.33,155333.33,1810,,,
2017-09-28,155333.33,156166.67,155333.33,156166.67,1352,,,
2017-09-29,156333.33,156833.33,155333.33,155666.67,1937,,,
2017-10-02,155666.67,156333.33,154000,154666.67,1683,,,
2017-10-03,156000,156333.33,155000,155000,1858,,,
2017-10-04,154666.67,155333.33,154166.67,154666.67,1431,,,
2017-10-05,155666.67,155666.67,154666.67,154666.67,966,,,
2017-10-06,155166.67,155333.33,154333.33,154666.67,1458,,,
2017-10-10,154166.67,154500,152666.67,152833.33,1563,,,
2017-10-11,152500,153166.67,150166.67,150166.67,2316,,,
2017-10-12,150166.67,151333.33,150000,150666.67,1871,,,
2017-10-13,150166.67,151000,148833.33,149000,2193,,,
2017-10-16,149166.67,149666.67,148500,149500,1370,,,
2017-10-17,149333.33,149666.67,148333.33,149166.67,1468,,,
2017-10-18,149500,149833.33,148666.67,149833.33,1269,,,
2017-10-19,149500,151000,149500,149500,1553,,,
2017-10-20,149833.33,150666.67,148166.67,148833.33,1882,,,
2017-10-23,148666.67,149166.67,148166.67,148500,1120,,,
2017-10-24,148166.67,150000,147833.33,148666.67,1703,,,
2017-10-25,148000,148500,147500,148166.67,1515,,,
2017-10-26,147833.33,149000,147500,148166.67,1251,,,
2017-10-27,148166.67,149666.67,147833.33,149166.67,1264,,,
2017-10-30,149333.33,149500,148500,148666.67,928,,,
2017-10-31,148666.67,149333.33,148333.33,148333.33,1348,,,
2017-11-01,148166.67,149000,148000,148333.33,1720,,,
2017-11-02,148166.67,149166.67,148000,149166.67,1487,,,
2017-11-06,149166.67,149500,148000,148333.33,1751,,,
2017-11-07,148333.33,150000,148000,149666.67,1153,,,
2017-11-08,150333.33,150333.33,148833.33,149500,867,,,
2017-11-09,148833.33,149500,148166.67,148333.33,1254,,,
2017-11-10,148166.67,149666.67,147666.67,148000,1109,,,
2017-11-13,148500,148666.67,147666.67,148166.67,1254,,,
2017-11-14,148833.33,150000,148000,149500,1589,,,
2017-11-15,149000,149666.67,148333.33,149666.67,1676,,,
2017-11-16,149666.67,150333.33,148833.33,150333.33,1210,,,
2017-11-17,151333.33,154333.33,150833.33,154333.33,2683,,,
2017-11-20,154333.33,156833.33,152666.67,156166.67,2069,,,
2017-11-21,156666.67,159666.67,155666.67,158666.67,2500,,,
2017-11-22,159333.33,159333.33,157666.67,158500,2055,,,
2017-11-24,157666.67,159333.33,156833.33,159166.67,1537,,,
2017-11-27,158666.67,159166.67,156500,157500,3644,,,
2017-11-28,153500,157500,151833.33,157500,3105,,,
2017-11-29,156333.33,156666.67,153500,154833.33,2542,,,
2017-11-30,154500,155166.67,153666.67,155166.67,2003,,,
2017-12-01,155000,155333.33,153833.33,154666.67,1262,,,
2017-12-04,154833.33,155166.67,153333.33,153833.33,1229,,,
2017-12-05,153500,155333.33,153500,155166.67,1438,,,
2017-12-06,154166.67,155833.33,153833.33,155833.33,1931,,,
2017-12-07,154833.33,155500,154000,155166.67,4519,,,
2017-12-08,155833.33,155833.33,154333.33,154833.33,3507,,,
2017-12-11,154666.67,155166.67,153833.33,155000,2577,,,
2017-12-12,154666.67,154833.33,153666.67,154166.67,2789,,,
2017-12-13,153833.33,157500,153833.33,157500,7175,,,
2017-12-14,155833.33,158000,155333.33,156333.33,6408,,,
2017-12-15,155666.67,157166.67,155166.67,156833.33,3181,,,
2017-12-18,156833.33,158500,156166.67,158500,3138,,,
2017-12-19,157666.67,158500,156666.67,157833.33,2095,,,
