Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-29,24910,25215,24640,25140,168000,,,
2016-06-30,25075,25360,24905,24905,231200,,,
2016-07-01,25060,25250,24800,24855,136300,,,
2016-07-04,24550,24975,24500,24940,172600,,,
2016-07-05,24720,24855,23980,24105,245200,,,
2016-07-06,23700,23820,23475,23700,378300,,,
2016-07-07,23835,24120,23460,23470,174100,,,
2016-07-08,23550,23800,23185,23200,184900,,,
2016-07-11,23970,24480,23855,24260,228900,,,
2016-07-12,24645,25385,24630,25060,232900,,,
2016-07-13,26100,26390,25480,25550,321700,,,
2016-07-14,25600,25815,25385,25585,173200,,,
2016-07-15,25870,26020,25625,25875,417300,,,
2016-07-19,26875,26875,25695,26075,279200,,,
2016-07-20,25810,26090,25705,26010,220500,,,
2016-07-21,26510,26805,26215,26300,291200,,,
2016-07-22,25700,26080,25590,25765,244000,,,
2016-07-25,26255,26900,26215,26660,412700,,,
2016-07-26,26535,26660,26305,26450,315600,,,
2016-07-27,26750,27490,26545,27280,465500,,,
2016-07-28,27000,27520,27000,27430,360400,,,
2016-07-29,27520,27530,26370,27185,302400,,,
2016-08-01,26685,27300,26325,27015,134900,,,
2016-08-02,26360,26935,26315,26470,158500,,,
2016-08-03,25740,26220,25630,25660,229200,,,
2016-08-04,25660,25930,25405,25840,226500,,,
2016-08-05,25950,26400,25950,26090,253000,,,
2016-08-08,27920,28210,27425,28210,428900,,,
2016-08-09,28135,28490,27850,28415,277300,,,
2016-08-10,28450,28795,28090,28140,259600,,,
2016-08-12,28620,28855,28295,28770,192900,,,
2016-08-15,28650,28940,28600,28610,129400,,,
2016-08-16,28685,28880,28225,28240,186200,,,
2016-08-17,28150,28495,28055,28440,187600,,,
2016-08-18,28090,28215,27635,27635,212400,,,
2016-08-19,28050,28395,27960,28120,221300,,,
2016-08-22,28400,28485,28010,28345,274500,,,
2016-08-23,28090,28090,27500,27545,188900,,,
2016-08-24,27990,28000,27540,27750,188800,,,
2016-08-25,27605,27665,26935,27175,291400,,,
2016-08-26,27175,27175,26630,26695,199500,,,
2016-08-29,27500,28130,27365,28035,188900,,,
2016-08-30,28140,28445,28090,28345,192400,,,
2016-08-31,28780,29560,28715,29140,312200,,,
2016-09-01,28940,28980,28455,28650,209800,,,
2016-09-02,28650,28680,28300,28565,124800,,,
2016-09-05,29055,29205,28670,28695,138200,,,
2016-09-06,28780,28990,28550,28910,98900,,,
2016-09-07,28600,28790,28275,28725,146500,,,
2016-09-08,30230,30420,29215,29465,431700,,,
2016-09-09,29475,29950,29305,29750,217700,,,
2016-09-12,28915,29180,28680,28855,213800,,,
2016-09-13,28700,28875,28530,28710,246000,,,
2016-09-14,28440,28665,28250,28280,208800,,,
2016-09-15,28000,28400,27975,28140,178000,,,
2016-09-16,28045,28340,27950,28335,151600,,,
2016-09-20,28330,28940,28260,28590,207200,,,
2016-09-21,28605,29290,28125,29275,270900,,,
2016-09-23,28995,29105,28690,29040,180700,,,
2016-09-26,28865,28940,28645,28720,109900,,,
2016-09-27,28300,29195,28200,29160,228700,,,
2016-09-28,28860,29230,28810,28950,121300,,,
2016-09-29,29270,29560,29060,29360,153200,,,
2016-09-30,28885,29110,28530,28890,251000,,,
2016-10-03,29140,29140,28720,28805,171100,,,
2016-10-04,28690,29285,28675,29260,168800,,,
2016-10-05,29715,29950,29555,29670,192100,,,
2016-10-06,29900,30080,29710,29725,208000,,,
2016-10-07,29805,29805,29650,29760,154400,,,
2016-10-11,30160,30440,29770,29875,210400,,,
2016-10-12,29200,29700,29200,29360,266400,,,
2016-10-13,29795,29905,29410,29540,260300,,,
2016-10-14,29405,29685,29210,29595,163100,,,
2016-10-17,29800,29965,29620,29905,157900,,,
2016-10-18,29785,29995,29640,29985,202300,,,
2016-10-19,29895,30070,29765,29815,145900,,,
2016-10-20,29680,30260,29600,30120,185400,,,
2016-10-21,30250,30680,30070,30320,268700,,,
2016-10-24,30250,30420,30070,30250,162400,,,
2016-10-25,30250,30610,30250,30550,158800,,,
2016-10-26,30390,30790,30180,30660,171000,,,
2016-10-27,30600,30740,30400,30450,247600,,,
2016-10-28,30750,30870,30530,30740,217200,,,
2016-10-31,30520,30660,30400,30490,248700,,,
2016-11-01,30410,30660,30340,30580,178800,,,
2016-11-02,30200,30260,29850,29925,187300,,,
2016-11-04,29575,29790,29050,29710,230600,,,
2016-11-07,30490,30700,30300,30700,190800,,,
2016-11-08,30720,30720,30170,30480,188300,,,
2016-11-09,31180,32140,28910,29485,589000,,,
2016-11-10,31890,32020,31000,31590,402500,,,
2016-11-11,32080,32750,31970,32120,315300,,,
2016-11-14,32450,32800,32170,32470,222000,,,
2016-11-15,32700,32730,32240,32470,162200,,,
2016-11-16,32900,32910,31360,31860,373000,,,
2016-11-17,31730,31930,31510,31910,194900,,,
2016-11-18,32230,32300,31670,31750,225400,,,
2016-11-21,31910,31910,31480,31620,212100,,,
2016-11-22,31660,31730,31280,31480,201300,,,
2016-11-24,32130,32390,31810,32170,267000,,,
2016-11-25,32500,32840,32300,32490,260200,,,
2016-11-28,32340,32660,31990,32550,194100,,,
2016-11-29,32600,32990,32510,32800,185400,,,
2016-11-30,32800,32800,32330,32520,243100,,,
2016-12-01,32600,32880,32030,32240,386800,,,
2016-12-02,31650,31730,29910,29980,864000,,,
2016-12-05,29950,30300,29240,30030,404100,,,
2016-12-06,30640,31020,30240,30330,462000,,,
2016-12-07,30490,30560,29270,29325,635900,,,
2016-12-08,30390,31030,30200,31030,611400,,,
2016-12-09,30330,30860,30010,30790,435300,,,
2016-12-12,30800,30880,29425,29495,730500,,,
2016-12-13,26550,28570,26355,28460,2133700,,,
2016-12-14,28000,28215,27150,27185,1936900,,,
2016-12-15,27055,27865,26935,27420,1563000,,,
2016-12-16,27765,28140,27675,27850,1052200,,,
2016-12-19,28140,28385,27915,28375,511100,,,
2016-12-20,28875,29000,28380,28580,757000,,,
2016-12-21,28500,28900,28450,28530,367900,,,
2016-12-22,28100,28400,27900,28380,392800,,,
2016-12-26,28300,28550,28110,28145,213800,,,
2016-12-27,28370,28540,27155,28065,584100,,,
2016-12-28,28150,28465,28120,28455,300000,,,
2016-12-29,28250,28295,27960,28055,259300,,,
2016-12-30,27900,27990,27685,27905,230700,,,
2017-01-04,27900,28655,27655,28655,458300,,,
2017-01-05,28920,29185,28665,29115,508400,,,
2017-01-06,28500,29295,28450,29200,379700,,,
2017-01-10,29050,29310,28860,29045,364500,,,
2017-01-11,29500,29645,28960,29045,269700,,,
2017-01-12,28765,29155,28475,28740,283000,,,
2017-01-13,28760,28855,28405,28470,365300,,,
2017-01-16,28005,28050,27405,27595,497300,,,
2017-01-17,27000,27330,26615,26945,576700,,,
2017-01-18,26485,27280,26255,27155,553100,,,
2017-01-19,27655,27665,27070,27400,607700,,,
2017-01-20,27080,27605,27080,27460,601100,,,
2017-01-23,26960,27385,26845,27210,608300,,,
2017-01-24,27425,28075,27200,27840,496000,,,
2017-01-25,29230,29420,28440,29400,1162900,,,
2017-01-26,29645,30580,29645,30260,841800,,,
2017-01-27,30920,31240,30650,31050,765900,,,
2017-01-30,30890,31150,30560,30760,426700,,,
2017-01-31,30700,31060,30560,30910,446400,,,
2017-02-01,30560,31430,30330,31410,395700,,,
2017-02-02,30900,31200,30440,30480,458300,,,
2017-02-03,30600,31000,30470,30630,413400,,,
2017-02-06,30980,31030,30470,30870,251900,,,
2017-02-07,30880,30950,30520,30880,403100,,,
2017-02-08,31000,31700,30960,31620,346300,,,
2017-02-09,32320,32470,30940,31060,619000,,,
2017-02-10,31600,31800,31320,31720,432500,,,
2017-02-13,31900,32300,31820,31930,305900,,,
2017-02-14,32200,32240,31530,31560,188000,,,
2017-02-15,32000,32000,31600,31670,157700,,,
2017-02-16,31670,31860,31380,31810,222300,,,
2017-02-17,31600,32040,31540,31840,228600,,,
2017-02-20,31700,31880,31490,31700,172400,,,
2017-02-21,31790,31980,31540,31700,234300,,,
2017-02-22,31700,31760,31240,31460,208000,,,
2017-02-23,32160,33230,31910,33200,585200,,,
2017-02-24,32780,32960,32410,32460,281700,,,
2017-02-27,32250,32450,31770,31970,242000,,,
2017-02-28,32180,32470,31820,31850,290800,,,
2017-03-01,31860,32570,31840,32470,243200,,,
2017-03-02,32580,32840,32190,32470,427000,,,
2017-03-03,32940,32950,32450,32820,301900,,,
2017-03-06,32800,33070,32640,32810,179000,,,
2017-03-07,32680,32790,32510,32520,160100,,,
2017-03-08,32410,32470,32030,32350,160300,,,
2017-03-09,32320,32490,32260,32430,137800,,,
2017-03-10,32700,33280,32500,33280,272800,,,
2017-03-13,33250,33320,33020,33140,188200,,,
2017-03-14,33100,33370,33060,33220,139900,,,
2017-03-15,32910,33120,32910,32990,159000,,,
2017-03-16,32810,33280,32740,33220,192800,,,
2017-03-17,33000,33270,33000,33100,283300,,,
2017-03-21,33170,33390,33050,33270,217600,,,
2017-03-22,32510,32980,32510,32800,348200,,,
2017-03-23,32780,32910,32540,32800,233500,,,
2017-03-24,32800,33200,32770,33040,183300,,,
2017-03-27,32880,32880,32500,32730,203900,,,
2017-03-28,32980,33760,32860,33730,320500,,,
2017-03-29,33840,33960,33460,33490,224500,,,
2017-03-30,33560,33840,33260,33270,251300,,,
2017-03-31,33440,33720,32920,32920,250900,,,
2017-04-03,32600,32800,32420,32570,286400,,,
2017-04-04,32220,32300,31560,31860,383600,,,
2017-04-05,32250,32580,32010,32310,329200,,,
2017-04-06,32280,32430,31270,31450,313600,,,
2017-04-07,31800,32050,31330,31520,274200,,,
2017-04-10,31680,32060,31670,31880,209600,,,
2017-04-11,31640,31760,31280,31390,176000,,,
2017-04-12,31340,31350,30910,31100,170900,,,
2017-04-13,30630,30920,30500,30840,192200,,,
2017-04-14,30640,30950,30450,30480,143700,,,
2017-04-17,30310,30640,30230,30410,128300,,,
2017-04-18,30730,30930,30280,30400,120300,,,
2017-04-19,30470,31290,30460,31110,330700,,,
2017-04-20,30790,31140,30790,30910,264000,,,
2017-04-21,31150,31300,30430,30950,418500,,,
2017-04-24,31650,31650,30970,31080,233500,,,
2017-04-25,31050,31390,30620,31170,313400,,,
2017-04-26,31360,31430,31050,31280,363900,,,
2017-04-27,31000,31400,30740,31260,267200,,,
2017-04-28,31480,31570,31300,31390,216900,,,
2017-05-01,31600,31730,31470,31680,161500,,,
2017-05-02,31290,31830,31260,31410,196900,,,
2017-05-08,31880,32450,31530,32350,383100,,,
2017-05-09,32260,32290,31810,31940,266700,,,
2017-05-10,32000,32110,31910,32010,322700,,,
2017-05-11,31890,32040,31720,31720,307700,,,
2017-05-12,31550,33450,31550,32870,650700,,,
2017-05-15,33500,33780,33010,33660,413300,,,
2017-05-16,33600,33730,32760,32880,331400,,,
2017-05-17,32750,33100,32470,33050,218800,,,
2017-05-18,32420,32700,32030,32170,267800,,,
2017-05-19,32610,33280,32400,33060,313200,,,
2017-05-22,33560,34530,33530,34520,524700,,,
2017-05-23,34520,35150,34400,34470,357100,,,
2017-05-24,35000,35000,34440,34770,196000,,,
2017-05-25,34940,35390,34800,35230,255100,,,
2017-05-26,34990,35170,34830,34830,148800,,,
2017-05-29,34830,35150,34660,35070,138000,,,
2017-05-30,34860,35300,34740,35180,176600,,,
2017-05-31,34940,35300,34930,35010,188900,,,
2017-06-01,35380,36140,35330,35870,296300,,,
2017-06-02,36090,36670,35890,36590,297700,,,
2017-06-05,36370,36850,36340,36580,182500,,,
2017-06-06,36400,36550,35770,35800,326600,,,
2017-06-07,36400,36400,35710,35760,244600,,,
2017-06-08,35820,35850,35250,35270,290000,,,
2017-06-09,34910,35510,34880,35170,307900,,,
2017-06-12,35000,35090,34560,34940,242600,,,
2017-06-13,34860,34970,34480,34790,209100,,,
2017-06-14,34960,35030,34250,34250,237500,,,
2017-06-15,34210,34370,33970,34200,309800,,,
2017-06-16,34400,34530,33930,33950,342000,,,
2017-06-19,33990,34110,33680,33830,294200,,,
2017-06-20,34180,34950,34080,34600,306000,,,
2017-06-21,34450,34960,34400,34710,280900,,,
2017-06-22,34800,35020,34580,34580,241300,,,
2017-06-23,34580,34780,34360,34710,145800,,,
2017-06-26,34650,35320,34620,35250,160300,,,
2017-06-27,35450,35530,35150,35180,153300,,,
2017-06-28,35120,35270,34500,34600,216400,,,
2017-06-29,34920,34950,34520,34760,166400,,,
2017-06-30,34190,34330,33970,34150,253100,,,
2017-07-03,34140,34760,34060,34680,202000,,,
2017-07-04,34600,34860,33910,33960,243500,,,
2017-07-05,33700,34440,33670,34440,232800,,,
2017-07-06,34410,34760,34210,34470,263400,,,
2017-07-07,34150,34750,34100,34690,172700,,,
2017-07-10,35150,35260,34760,35070,194300,,,
2017-07-11,35180,35420,35010,35350,152700,,,
2017-07-12,35190,35530,35190,35460,154600,,,
2017-07-13,35460,35590,35230,35370,116000,,,
2017-07-14,35190,35500,35110,35280,124700,,,
2017-07-18,35100,35270,34940,35170,123800,,,
2017-07-19,34990,35170,34770,34910,127800,,,
2017-07-20,35060,35370,34910,35330,161300,,,
2017-07-21,36130,36900,36130,36500,436800,,,
2017-07-24,36210,36300,35780,35930,156600,,,
2017-07-25,35820,35920,35550,35570,128100,,,
2017-07-26,36040,36170,35180,35440,182000,,,
2017-07-27,35550,36060,35500,35710,155700,,,
2017-07-28,35890,36040,35360,35460,152500,,,
2017-07-31,35340,35490,35080,35110,145600,,,
2017-08-01,35140,35580,35110,35580,124800,,,
2017-08-02,35610,35860,35390,35760,92200,,,
2017-08-03,35850,35940,35630,35630,94000,,,
2017-08-04,35550,35890,35500,35740,152100,,,
2017-08-07,36060,36070,35890,36000,154900,,,
2017-08-08,36180,36690,35800,36000,265900,,,
2017-08-09,36500,36550,34870,35290,354900,,,
2017-08-10,35500,35620,34720,34810,248900,,,
2017-08-14,34260,34790,34090,34190,253400,,,
2017-08-15,35090,35550,34760,35350,233200,,,
2017-08-16,35370,35550,35240,35320,125900,,,
2017-08-17,35270,36280,35270,36190,188800,,,
2017-08-18,35640,36370,35640,36250,262600,,,
2017-08-21,36370,36470,36060,36450,160800,,,
2017-08-22,36540,37100,36500,37060,256000,,,
2017-08-23,37510,38260,37430,37590,274700,,,
2017-08-24,37480,37770,37330,37450,162400,,,
2017-08-25,37520,37580,37020,37020,186700,,,
2017-08-28,37160,37490,37100,37230,168600,,,
2017-08-29,36870,37430,36830,37250,112400,,,
2017-08-30,37550,38080,37350,37750,235300,,,
2017-08-31,37510,37950,37440,37710,264700,,,
2017-09-01,37940,37940,37550,37670,95200,,,
2017-09-04,37410,37600,36920,37120,142500,,,
2017-09-05,37280,37540,36920,37110,222400,,,
2017-09-06,36910,37250,36550,37110,209800,,,
2017-09-07,37630,38180,37350,38050,341800,,,
2017-09-08,38250,38290,37720,38180,223500,,,
2017-09-11,38310,39020,38160,38350,253700,,,
2017-09-12,38900,39570,38890,39380,292900,,,
2017-09-13,39750,39970,39390,39420,153000,,,
2017-09-14,39510,39870,39310,39440,143800,,,
2017-09-15,39370,39670,39220,39480,253500,,,
2017-09-19,40180,40460,39710,40100,211900,,,
2017-09-20,40670,40950,40070,40400,238100,,,
2017-09-21,40670,40750,39890,39970,214700,,,
2017-09-22,40150,40170,39750,39910,149100,,,
2017-09-25,40400,40430,39950,39960,143400,,,
2017-09-26,39960,40080,39780,39970,152100,,,
2017-09-27,39570,39910,39510,39600,154400,,,
2017-09-28,40000,40000,39610,39790,229900,,,
2017-09-29,39650,39720,39430,39690,180400,,,
2017-10-02,39800,39850,39490,39560,134400,,,
2017-10-03,40000,40000,39500,39710,201000,,,
2017-10-04,39680,40030,39590,39870,286800,,,
2017-10-05,39940,39990,39580,39770,252200,,,
2017-10-06,39800,39820,39360,39520,196300,,,
2017-10-10,39410,39660,39360,39600,202100,,,
2017-10-11,40000,40250,39920,40200,319700,,,
2017-10-12,40770,40810,40470,40650,196200,,,
2017-10-13,40840,40880,40610,40800,235700,,,
2017-10-16,40830,40840,40470,40520,279400,,,
2017-10-17,41000,41490,40800,41300,567500,,,
2017-10-18,41330,41330,40800,40890,228500,,,
2017-10-19,41000,41040,40620,40800,167400,,,
2017-10-20,40800,40800,40540,40700,161000,,,
2017-10-23,41270,41390,40790,40920,325000,,,
2017-10-24,40850,41330,40590,41290,222000,,,
2017-10-25,41470,41550,41180,41280,280700,,,
2017-10-26,41250,41800,41020,41770,247400,,,
2017-10-27,42340,42550,41830,42540,262500,,,
2017-10-30,42830,43100,42470,42890,298500,,,
2017-10-31,42830,43440,42750,43240,156700,,,
2017-11-01,43490,43720,43210,43650,149700,,,
2017-11-02,44600,44600,44080,44200,191500,,,
2017-11-06,44250,44920,44180,44780,210800,,,
2017-11-07,44940,45640,44860,45640,219500,,,
2017-11-08,45240,46430,45160,46390,330900,,,
2017-11-09,47900,48080,46220,46900,555000,,,
2017-11-10,46000,47130,45930,46880,294100,,,
2017-11-13,46640,46870,46140,46150,221900,,,
2017-11-14,46000,46440,45720,46080,217200,,,
2017-11-15,45880,45880,44840,44910,389500,,,
2017-11-16,45360,46540,45070,46420,225200,,,
2017-11-17,46880,47480,46600,46780,283000,,,
2017-11-20,46660,46950,46280,46640,189700,,,
2017-11-21,47130,47920,46900,47820,180200,,,
2017-11-22,48820,48950,48200,48790,277400,,,
2017-11-24,48800,49510,48600,49500,260900,,,
2017-11-27,49760,49840,48790,49010,272100,,,
2017-11-28,48120,48480,47230,47280,414200,,,
2017-11-29,48000,48290,46910,47120,311200,,,
2017-11-30,46480,46500,44750,45470,535300,,,
2017-12-01,46600,47180,46050,47040,342000,,,
2017-12-04,46720,46860,46260,46500,224700,,,
2017-12-05,45930,46610,45880,46600,195400,,,
2017-12-06,46230,46300,45130,45140,372300,,,
2017-12-07,45140,45900,44810,45740,377600,,,
2017-12-08,46340,46590,46040,46540,282300,,,
2017-12-11,47240,47300,46300,47000,173100,,,
2017-12-12,46960,47110,46310,46560,156100,,,
2017-12-13,46260,46260,44580,44600,374900,,,
2017-12-14,44000,44910,43610,44420,360700,,,
2017-12-15,44290,45070,44200,44760,234900,,,
2017-12-18,44940,45940,44790,45710,198800,,,
2017-12-19,46350,46460,45680,45700,171100,,,
2017-12-20,45680,46130,45590,46030,198100,,,
2017-12-21,46460,46800,46090,46730,191500,,,
2017-12-22,46930,47100,46500,46840,165300,,,
2017-12-25,46700,47290,46690,47250,109100,,,
2017-12-26,47150,47330,47050,47150,102100,,,
2017-12-27,47100,47100,46570,46680,106800,,,
2017-12-28,46630,47020,46450,46520,96600,,,
2017-12-29,46790,47120,46320,46380,111300,,,
2018-01-04,47200,47720,46980,47610,342700,,,
2018-01-05,47720,49570,47720,49570,346400,,,
2018-01-09,49620,49820,49060,49790,258100,,,
2018-01-10,49420,49950,49100,49520,195400,,,
2018-01-11,49150,49910,49020,49870,215100,,,
2018-01-12,49980,51570,49950,51570,340000,,,
2018-01-15,52000,52400,51140,51450,170700,,,
2018-01-16,51600,53270,51450,53270,240500,,,
2018-01-17,52970,54810,52840,54800,404300,,,
2018-01-18,55480,55830,54330,54390,433100,,,
2018-01-19,54390,55350,54170,55200,210000,,,
2018-01-22,54510,55290,54240,55270,289200,,,
2018-01-23,54940,55410,54530,55010,253600,,,
2018-01-24,54500,54990,54330,54630,259000,,,
2018-01-25,53950,54780,53460,54550,250600,,,
2018-01-26,54420,54910,54330,54710,281300,,,
2018-01-29,54710,55540,54400,55460,301900,,,
2018-01-30,55320,55440,53700,53960,238000,,,
2018-01-31,53580,54750,53500,53520,256300,,,
2018-02-01,53750,54850,53600,54820,171500,,,
2018-02-02,54890,55320,54370,54990,213400,,,
2018-02-05,53530,53860,52680,52860,324800,,,
2018-02-06,48460,49970,48130,49460,499900,,,
2018-02-07,51070,52630,49650,49650,373600,,,
2018-02-08,47710,49980,46980,47550,676300,,,
2018-02-09,45950,46190,44870,45850,432900,,,
2018-02-13,46550,46570,44590,44610,409300,,,
2018-02-14,44700,45040,43220,43570,405100,,,
2018-02-15,44270,45180,44080,44890,293600,,,
2018-02-16,45560,46030,44900,45540,255000,,,
2018-02-19,45910,47300,45410,47280,266300,,,
2018-02-20,46700,46910,45610,45780,199400,,,
2018-02-21,45900,47040,45460,46400,293400,,,
2018-02-22,46200,46210,45360,45600,269600,,,
2018-02-23,45250,46060,44880,45880,207000,,,
2018-02-26,46250,46260,45450,46110,166400,,,
2018-02-27,46120,46880,46000,46650,227900,,,
2018-02-28,45950,46350,45030,45030,341400,,,
2018-03-01,43830,44310,43560,43800,290000,,,
2018-03-02,42400,43800,42400,43440,249400,,,
2018-03-05,43120,43210,42410,42980,201900,,,
2018-03-06,43680,44620,43680,43830,226100,,,
2018-03-07,43130,43590,42330,42350,225300,,,
2018-03-08,43210,44040,43150,43510,311200,,,
2018-03-09,44600,44950,43860,44400,352000,,,
2018-03-12,45800,45830,45280,45630,241800,,,
2018-03-13,45640,46500,45450,46500,243300,,,
2018-03-14,45430,45590,44940,45300,348100,,,
2018-03-15,45010,45700,44830,45680,185500,,,
2018-03-16,45820,45840,45000,45130,165800,,,
2018-03-19,45000,45350,44620,44990,252800,,,
2018-03-20,44460,44660,43900,44320,219700,,,
2018-03-22,43960,45330,43900,45260,241300,,,
2018-03-23,43860,44040,41360,41460,501900,,,
2018-03-26,40950,42580,40770,42560,391900,,,
2018-03-27,43150,43600,42500,43600,328900,,,
2018-03-28,42520,42730,42140,42630,245200,,,
2018-03-29,43000,43090,42140,42590,188800,,,
2018-03-30,43220,43270,42660,43070,149500,,,
2018-04-02,43500,43530,42850,42870,104200,,,
2018-04-03,42010,42450,41390,42070,225100,,,
2018-04-04,42770,42790,40970,41320,236800,,,
2018-04-05,41970,41980,40620,41250,261500,,,
2018-04-06,41620,41640,41020,41030,191200,,,
2018-04-09,40710,40710,39700,40110,348700,,,
2018-04-10,39430,42170,39250,41210,397400,,,
2018-04-11,42030,42610,41800,42030,210000,,,
2018-04-12,42030,42030,41210,41330,156000,,,
2018-04-13,42310,43230,42280,42830,248000,,,
2018-04-16,42750,42900,41990,42150,136600,,,
2018-04-17,42150,42420,41910,41930,117800,,,
2018-04-18,42070,43580,42060,43470,187700,,,
2018-04-19,43690,44080,43130,43250,202300,,,
2018-04-20,42680,42850,41900,42360,183800,,,
2018-04-23,42470,42670,41960,42600,109200,,,
2018-04-24,43300,44100,43230,44090,201300,,,
2018-04-25,43140,43300,41960,42210,274200,,,
2018-04-26,42850,43230,42470,42780,190200,,,
2018-04-27,41700,42060,40420,41720,313600,,,
2018-05-01,41500,41700,40910,41180,223000,,,
2018-05-02,41180,41860,41160,41280,155000,,,
2018-05-07,41300,41700,40710,41700,144300,,,
2018-05-08,42200,42550,42180,42540,176000,,,
2018-05-09,42350,42730,41820,41910,176100,,,
2018-05-10,42000,42310,41460,41600,134700,,,
2018-05-11,42050,43070,41960,43040,172700,,,
2018-05-14,42950,43200,42250,42530,186200,,,
