Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-10-20,952.1,962.6,949.3,953.5,4033000,,,
2016-10-21,953.1,955.9,942.8,943.8,6515000,,,
2016-10-24,945.1,958.3,944,956.9,4531000,,,
2016-10-25,957.1,968.7,956.6,967.9,5472000,,,
2016-10-26,961,976.8,960.3,974.7,5588000,,,
2016-10-27,974.7,977.3,967.1,971.9,3540000,,,
2016-10-28,974.1,985,971.8,985,6641000,,,
2016-10-31,978.1,983.2,974.5,978.8,5122000,,,
2016-11-01,970.7,975,968.5,972.4,3474000,,,
2016-11-02,961.2,965,947.2,951.3,4694000,,,
2016-11-04,942,947.1,939.4,944.8,5243000,,,
2016-11-07,956.4,956.4,944,954.7,4681000,,,
2016-11-08,959,960.4,909,923.2,14206000,,,
2016-11-09,920,921,854.8,860.4,16762000,,,
2016-11-10,905,905,889,893.8,12952000,,,
2016-11-11,895,895.9,868.4,871.2,13514000,,,
2016-11-14,880,889.3,876,881.1,7178000,,,
2016-11-15,888.8,888.9,880,886.5,8365000,,,
2016-11-16,899,899.4,891,898.7,8272000,,,
2016-11-17,899,911.3,893.1,911.3,7629000,,,
2016-11-18,913.2,914.3,904.6,906.6,8192000,,,
2016-11-21,914,930,911.2,927,8582000,,,
2016-11-22,920.3,937.2,918,931.7,6698000,,,
2016-11-24,939.3,943.8,935.8,936.9,4971000,,,
2016-11-25,931.4,944.4,930.5,939.7,6255000,,,
2016-11-28,940,940.1,932.8,937.2,5978000,,,
2016-11-29,930,936.7,924.4,933,7157000,,,
2016-11-30,929,933.3,925.4,929.4,11807000,,,
2016-12-01,940,946.2,926,929.8,9618000,,,
2016-12-02,925.5,931.1,913.5,921.6,8459000,,,
2016-12-05,915,918.2,906.2,908.9,8333000,,,
2016-12-06,915.3,925,912.1,922.2,8651000,,,
2016-12-07,925,929.8,918.1,923.5,7693000,,,
2016-12-08,929,939.5,924.3,939.5,8878000,,,
2016-12-09,933.4,946.5,931.5,944.5,8982000,,,
2016-12-12,947,947,937.2,940,7276000,,,
2016-12-13,935.5,947.9,930.6,946.5,6675000,,,
2016-12-14,942.9,953.8,940.3,952.8,5755000,,,
2016-12-15,952.8,959.5,948.8,955.2,8197000,,,
2016-12-16,960,962.7,954.1,954.7,8982000,,,
2016-12-19,951.4,958.6,950.7,957.2,6379000,,,
2016-12-20,957.7,969.4,955.7,966.9,7428000,,,
2016-12-21,968,975,963.4,964.7,11664000,,,
2016-12-22,965.7,983.7,965.7,980,10125000,,,
2016-12-26,982,988,977.3,978.4,5436000,,,
2016-12-27,980.2,989,975.4,982.3,5184000,,,
2016-12-28,972.4,975,950.7,951.7,9040000,,,
2016-12-29,949.8,954.7,945.4,948.8,7184000,,,
2016-12-30,948.4,949.5,941.4,946.2,4025000,,,
2017-01-04,961.2,968.6,958,967.9,6803000,,,
2017-01-05,974,977.9,968.5,971.4,8670000,,,
2017-01-06,968.3,977.8,967.2,976.8,7339000,,,
2017-01-10,968.5,976.9,964.7,970.9,6871000,,,
2017-01-11,973.8,982.3,972.3,981.1,4688000,,,
2017-01-12,977,977.8,962.5,964.6,5406000,,,
2017-01-13,964.5,977,963,976.7,4438000,,,
2017-01-16,968.6,976.6,963.5,968.3,4886000,,,
2017-01-17,969.8,969.8,957.3,957.6,4616000,,,
2017-01-18,964,967.2,950.1,964.6,5349000,,,
2017-01-19,977,985.9,974.6,978.3,6610000,,,
2017-01-20,976.6,984.4,976,978,5327000,,,
2017-01-23,982.5,983.5,962.7,966.4,6305000,,,
2017-01-24,967,974.7,963.6,967.5,4767000,,,
2017-01-25,977.4,979.8,964,967.9,4654000,,,
2017-01-26,982.9,984.3,971.5,984,7757000,,,
2017-01-27,990,997,985.8,997,7074000,,,
2017-01-30,991.8,992.8,985.1,991.3,4074000,,,
2017-01-31,980,985.5,977.1,977.6,4458000,,,
2017-02-01,971.2,990,965.5,988.7,4444000,,,
2017-02-02,987.4,988.9,977.3,978.4,3156000,,,
2017-02-03,983.9,994,980.5,984.6,5731000,,,
2017-02-06,988.9,991.3,974.5,979.5,4693000,,,
2017-02-07,975.7,978.3,967.6,974.6,4480000,,,
2017-02-08,977.9,983.6,971.3,975.6,4026000,,,
2017-02-09,976.8,986.9,958.9,970.4,9722000,,,
2017-02-10,982,997,968.3,990,9886000,,,
2017-02-13,989.3,991,982,983,4956000,,,
2017-02-14,986,988.1,978.5,979.6,3946000,,,
2017-02-15,988,994,982.9,988.8,4577000,,,
2017-02-16,988,991.8,984,989.7,3689000,,,
2017-02-17,984,986.3,978.6,981.1,3651000,,,
2017-02-20,974,974.9,970.1,972.5,4381000,,,
2017-02-21,976,985.6,974.8,985.2,3614000,,,
2017-02-22,999.1,1022,998.2,1020,11966000,,,
2017-02-23,1022,1027.5,1012,1017.5,4789000,,,
2017-02-24,1012,1017,1007.5,1009,3889000,,,
2017-02-27,1000.5,1005,992.7,995,5375000,,,
2017-02-28,1017,1017,1004.5,1005,8471000,,,
2017-03-01,1008,1010.5,998.3,1006.5,4379000,,,
2017-03-02,1018,1022.5,1008.5,1009.5,7979000,,,
2017-03-03,1010,1013,1003.5,1008.5,4013000,,,
2017-03-06,1002,1002.5,996,998.3,4472000,,,
2017-03-07,999.3,1002,994,999.2,3821000,,,
2017-03-08,995.7,999.3,989.3,992.3,4181000,,,
2017-03-09,998.7,1000.5,992.4,993.9,4091000,,,
2017-03-10,998.8,1001.5,995,1001,5715000,,,
2017-03-13,1002.5,1004.5,997.8,1004.5,2681000,,,
2017-03-14,1008,1009,1002.5,1006.5,3653000,,,
2017-03-15,998.1,999.4,992.9,997.2,4227000,,,
2017-03-16,995.3,1004.5,995,1002,4832000,,,
2017-03-17,997.5,999.2,992.5,995,5083000,,,
2017-03-21,994.6,1005,993,1001,4771000,,,
2017-03-22,990,997.4,984,986.9,5577000,,,
2017-03-23,984.5,993.4,983.1,989.1,3955000,,,
2017-03-24,993.3,1010.5,990,1009.5,5159000,,,
2017-03-27,995.1,998.6,989.5,993.8,4144000,,,
2017-03-28,1000.5,1006.5,996.7,1006.5,5334000,,,
2017-03-29,1008,1018.5,1005.5,1012,5378000,,,
2017-03-30,1012.5,1018,998.2,999.4,4997000,,,
2017-03-31,1004,1005.5,987,987,5399000,,,
2017-04-03,987.3,998.4,983,992.8,5082900,,,
2017-04-04,989.3,990.7,981.7,987.6,5032700,,,
2017-04-05,989.7,991.9,980.6,984.5,4896400,,,
2017-04-06,980.7,989.3,967.1,971,7149100,,,
2017-04-07,980,991.3,977.7,982.5,7059300,,,
2017-04-10,986.4,991.6,984.1,986.4,3056700,,,
2017-04-11,982,988,975.9,979.6,3113900,,,
2017-04-12,972.9,974.6,963.4,965.8,3575700,,,
2017-04-13,959,961.7,954.5,959,3982000,,,
2017-04-14,961.5,967.5,950.2,952.3,4745800,,,
2017-04-17,946.8,953.7,943.5,953.3,2992100,,,
2017-04-18,960.1,967.3,960.1,961.2,2763600,,,
2017-04-19,958,962,953.3,957.8,3238200,,,
2017-04-20,958.4,965.4,958.4,962,3551400,,,
2017-04-21,965,967.6,958.2,960.8,5003100,,,
2017-04-24,971,972.5,963.1,967.5,4704000,,,
2017-04-25,967.4,976.1,966.9,974.4,4487700,,,
2017-04-26,980,984,973.2,978.7,7628800,,,
2017-04-27,980.8,992.2,975.6,989.2,7046200,,,
2017-04-28,985,990.6,983.5,986.1,3367900,,,
2017-05-01,985.1,986.8,977.6,980.3,2582500,,,
2017-05-02,986.9,989.8,982.4,989.6,3636600,,,
2017-05-08,996.7,999.3,989.3,999.1,6187300,,,
2017-05-09,995.3,997.8,991.8,994.4,4813500,,,
2017-05-10,1000,1000,952.7,954.1,15521600,,,
2017-05-11,955,960,942.1,946.3,12753900,,,
2017-05-12,945,946.2,932,944.5,10938500,,,
2017-05-15,936.3,939.4,925.5,927.3,8482700,,,
2017-05-16,931.2,937.6,925,925.8,7675000,,,
2017-05-17,925,934.4,921.8,932.2,6788800,,,
2017-05-18,921.9,923.1,913.8,917.1,8072000,,,
2017-05-19,921.9,937.7,915.8,934.4,7669500,,,
2017-05-22,938.2,938.3,923.4,928.4,6928400,,,
2017-05-23,928,928.2,921,922.6,4119900,,,
2017-05-24,930,932,921.5,923,3973300,,,
2017-05-25,923,923.9,917.3,922.1,3727600,,,
2017-05-26,922.7,924.4,918,918.5,4120200,,,
2017-05-29,925,925.7,920,920.9,2502800,,,
2017-05-30,920.9,930.5,918.8,929.2,4027200,,,
2017-05-31,927.2,927.9,922.1,924.9,7158100,,,
2017-06-01,925.9,934.8,925.9,933.8,6028400,,,
2017-06-02,930.1,939.2,928.8,938.9,8100000,,,
2017-06-05,934.5,937.1,928.2,929.5,4859400,,,
2017-06-06,923.5,924.7,918.1,919.7,5085700,,,
2017-06-07,918,924.3,914.1,922.3,4579900,,,
2017-06-08,922,922.3,911.2,912,6682600,,,
2017-06-09,911,915.9,907.1,909.7,6747800,,,
2017-06-12,910,915.5,908.5,911.3,5550300,,,
2017-06-13,908.5,913.9,906.6,906.8,5447300,,,
2017-06-14,906,918.6,903.1,916.5,5787400,,,
2017-06-15,909.1,914.8,905.7,912,4677900,,,
2017-06-16,909.2,924.6,908.8,921.7,8035900,,,
2017-06-19,923.4,933.8,922.1,932.5,5388400,,,
2017-06-20,939,939.9,933.7,935.7,5383800,,,
2017-06-21,933.5,935.3,927.1,933.2,4006600,,,
2017-06-22,931.4,934.7,929.1,931.1,3683300,,,
2017-06-23,931,934.5,928.1,931.7,4075600,,,
2017-06-26,931.2,937.9,930.8,934,3642300,,,
2017-06-27,937,942,936.2,941.7,4092900,,,
2017-06-28,942,949,941.4,948.8,4538800,,,
2017-06-29,953.4,954.5,945,945.8,5354800,,,
2017-06-30,940,942.6,935,940.3,4887300,,,
2017-07-03,945,958,944.8,957.6,5904700,,,
2017-07-04,960,965.4,951.7,954.9,4283200,,,
2017-07-05,954.7,963.2,951.7,963.1,4855700,,,
2017-07-06,958,969.2,952,966.3,7397200,,,
2017-07-07,956,962,953,956.9,4766100,,,
2017-07-10,960.1,963,954.6,956.1,2995300,,,
2017-07-11,958.7,969.8,958,967.9,3595900,,,
2017-07-12,963.2,969.5,963,966.9,2676300,,,
2017-07-13,968.1,969.1,961.9,965.1,2574400,,,
2017-07-14,968,971.7,965.9,971.1,3241200,,,
2017-07-18,972,978.6,963.2,978.2,4762200,,,
2017-07-19,972.1,976.7,970,974.2,3407600,,,
2017-07-20,971.3,984.2,964.4,983.7,6020900,,,
2017-07-21,980.2,989.1,979.6,986.4,5518400,,,
2017-07-24,989.9,1000,978.9,1000,11793800,,,
2017-07-25,995,999.7,987.1,988.9,5502000,,,
2017-07-26,992.2,994.6,979.2,982.7,4904400,,,
2017-07-27,986.8,996.2,984.6,990.6,6374900,,,
2017-07-28,985.1,998.3,985.1,997.4,5599100,,,
2017-07-31,992,998.5,989.4,997,3679900,,,
2017-08-01,994.4,1003.5,993.8,1003.5,6035400,,,
2017-08-02,1005,1007,998.2,1005.5,3999400,,,
2017-08-03,1004,1007,1000,1005.5,2645400,,,
2017-08-04,1002.5,1003.5,990.1,992.3,4236200,,,
2017-08-07,994,1021,984.5,1020,12055100,,,
2017-08-08,1022,1028,1017,1018,7430800,,,
2017-08-09,1013.5,1014.5,994.2,998.2,4277300,,,
2017-08-10,1005,1010,997.3,998.9,2922200,,,
2017-08-14,990,997.4,989.6,990.3,5562900,,,
2017-08-15,999.1,1007,995.1,999.7,3995200,,,
2017-08-16,1010.5,1011,1001,1002,4077100,,,
2017-08-17,1000,1007,995.8,1003.5,3785600,,,
2017-08-18,993,995,989,993,3275200,,,
2017-08-21,993,994.2,985.5,986.7,2972700,,,
2017-08-22,986.5,989.8,984.1,985.3,2411800,,,
2017-08-23,998,1026.5,997.1,1024.5,10033700,,,
2017-08-24,1025,1030,1017.5,1021,4675900,,,
2017-08-25,1024,1031.5,1022,1029.5,4128000,,,
2017-08-28,1037,1051,1036,1047,6329000,,,
2017-08-29,1035,1045,1032.5,1044,3414100,,,
2017-08-30,1049,1050,1041,1043,4372700,,,
2017-08-31,1040.5,1052.5,1036.5,1047,5015300,,,
2017-09-01,1047,1048.5,1036,1040,2789100,,,
2017-09-04,1035,1038.5,1027.5,1029,2822500,,,
2017-09-05,1025,1030,1016,1016.5,4040700,,,
2017-09-06,1015,1025,1011.5,1023,3688400,,,
2017-09-07,1027.5,1033,1022.5,1023,4261000,,,
2017-09-08,1023,1028,1020.5,1026.5,4662500,,,
2017-09-11,1036,1042,1029,1031,3189300,,,
2017-09-12,1040,1041,1032.5,1036.5,2617900,,,
2017-09-13,1038.5,1038.5,1027,1034.5,4351800,,,
2017-09-14,1043.5,1075,1042.5,1067.5,11605900,,,
2017-09-15,1064.5,1074,1058,1069,6568200,,,
2017-09-19,1080.5,1088,1080,1085.5,5865900,,,
2017-09-20,1081,1093,1074,1077.5,5921400,,,
2017-09-21,1088.5,1092.5,1077,1078.5,4038400,,,
2017-09-22,1081.5,1081.5,1063,1063.5,3807900,,,
2017-09-25,1068,1074.5,1063,1065.5,2573900,,,
2017-09-26,1066,1067,1054.5,1059,4238300,,,
2017-09-27,1062.5,1079,1057.5,1074,4542100,,,
2017-09-28,1100,1109.5,1092,1100,7064900,,,
2017-09-29,1095.5,1099.5,1090,1091.5,5183400,,,
2017-10-02,1095.5,1097,1070.5,1071,5488900,,,
2017-10-03,1075.5,1079,1071,1077,2776900,,,
2017-10-04,1080,1085,1076,1082.5,2855300,,,
2017-10-05,1102.5,1104.5,1083.5,1098,6253100,,,
2017-10-06,1100,1101.5,1092.5,1094.5,3961600,,,
2017-10-10,1097.5,1101.5,1091.5,1096,3293000,,,
2017-10-11,1087,1091,1080,1085,3784700,,,
2017-10-12,1085.5,1089,1073.5,1080,5068100,,,
2017-10-13,1075,1083.5,1064,1078,6342800,,,
2017-10-16,1081,1083.5,1077,1078.5,4709700,,,
2017-10-17,1087.5,1093.5,1083.5,1088.5,4409200,,,
2017-10-18,1091.5,1097,1087.5,1092.5,3948500,,,
2017-10-19,1092.5,1096.5,1088,1090.5,3669900,,,
2017-10-20,1094,1106.5,1090,1092.5,6591600,,,
2017-10-23,1102.5,1109.5,1099.5,1106.5,4425900,,,
2017-10-24,1100,1109.5,1100,1109,4002200,,,
2017-10-25,1112,1118,1103.5,1105.5,5268100,,,
2017-10-26,1105,1113,1100.5,1111,4304200,,,
2017-10-27,1120,1138,1119.5,1135,9217800,,,
2017-10-30,1135,1135,1120.5,1129.5,6499500,,,
2017-10-31,1128.5,1147,1126.5,1143.5,6752000,,,
2017-11-01,1152,1158.5,1144,1152.5,6071000,,,
2017-11-02,1160,1174.5,1156,1167.5,7112400,,,
2017-11-06,1185,1187.5,1170,1173,7563700,,,
2017-11-07,1175,1188,1165.5,1188,6037000,,,
2017-11-08,1186,1208,1179,1195.5,7690800,,,
2017-11-09,1186.5,1194,1162.5,1178.5,10609000,,,
2017-11-10,1150,1178,1149,1169,10991400,,,
2017-11-13,1150,1151.5,1116.5,1123,11561300,,,
2017-11-14,1121.5,1125,1108.5,1120,7050200,,,
2017-11-15,1114.5,1128,1112.5,1120,7886000,,,
2017-11-16,1120,1136,1110.5,1131,4507300,,,
2017-11-17,1140.5,1146,1130,1135.5,8656000,,,
2017-11-20,1138,1144,1133.5,1141.5,4847000,,,
2017-11-21,1155.5,1157,1133,1134.5,6671200,,,
2017-11-22,1137,1142,1122,1123,4957800,,,
2017-11-24,1113,1119.5,1107,1115,5303600,,,
2017-11-27,1118.5,1121,1101,1104.5,4432000,,,
2017-11-28,1103,1123.5,1010.5,1046,51318300,,,
2017-11-29,1049.5,1080,1049.5,1065,20064300,,,
2017-11-30,1073.5,1074,1046.5,1057,11917200,,,
2017-12-01,1067,1069,1054,1063,8089600,,,
2017-12-04,1067.5,1068,1055.5,1056.5,4692700,,,
2017-12-05,1055,1063.5,1053,1062,4192300,,,
2017-12-06,1057,1060,1044,1052.5,6422400,,,
2017-12-07,1051.5,1057.5,1047,1048.5,6051900,,,
2017-12-08,1037.5,1052.5,1037.5,1052,7750200,,,
2017-12-11,1056.5,1066.5,1053,1066.5,6991100,,,
2017-12-12,1074.5,1085.5,1074,1083.5,7022000,,,
2017-12-13,1085,1086,1066,1070.5,6328900,,,
2017-12-14,1072.5,1081,1067,1071.5,5556500,,,
2017-12-15,1071,1071,1054,1055.5,8468700,,,
2017-12-18,1065.5,1079,1063.5,1077.5,6679400,,,
2017-12-19,1080,1085.5,1072,1084,5882500,,,
2017-12-20,1083,1086.5,1075.5,1086,5165100,,,
2017-12-21,1083,1083,1072,1073,3777300,,,
2017-12-22,1071,1076,1062,1063.5,4635300,,,
2017-12-25,1065,1073.5,1065,1069.5,2685700,,,
2017-12-26,1068,1071.5,1061,1063.5,2942200,,,
2017-12-27,1065,1071,1063,1068,2480900,,,
2017-12-28,1067,1079,1066.5,1069.5,3139300,,,
2017-12-29,1070,1072,1062,1062.5,2606400,,,
2018-01-04,1074.5,1094,1074,1094,6985400,,,
2018-01-05,1096,1099.5,1091.5,1097,4591200,,,
2018-01-09,1105.5,1126,1104.5,1120,9251300,,,
2018-01-10,1124,1137,1118,1125.5,6821400,,,
2018-01-11,1120,1122.5,1112,1119.5,4316700,,,
2018-01-12,1125,1133,1119,1123.5,5114400,,,
2018-01-15,1132,1135,1124.5,1126.5,4399800,,,
2018-01-16,1126,1129,1116,1125,3562500,,,
2018-01-17,1116,1124,1112.5,1122,4039400,,,
2018-01-18,1129,1131,1103.5,1107.5,7016400,,,
2018-01-19,1116.5,1121.5,1110.5,1114.5,3847900,,,
2018-01-22,1128,1129.5,1116,1122.5,3926200,,,
2018-01-23,1120,1127,1113.5,1126.5,5025500,,,
2018-01-24,1124.5,1127,1115.5,1120,4082400,,,
2018-01-25,1111,1112,1102.5,1103.5,4593300,,,
2018-01-26,1111.5,1127,1108,1124,7745200,,,
2018-01-29,1124,1125,1112,1119.5,4474600,,,
2018-01-30,1120.5,1125,1103,1106.5,5022600,,,
