Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-08-23,6520,6860,6500,6590,169700,,,
2016-08-24,6600,6620,6320,6510,131200,,,
2016-08-25,6500,6570,6360,6460,129100,,,
2016-08-26,5820,5980,5670,5830,593800,,,
2016-08-29,6000,6040,5760,5860,210900,,,
2016-08-30,5890,5890,5820,5860,184500,,,
2016-08-31,5860,5890,5810,5870,87200,,,
2016-09-01,5870,5920,5720,5770,116100,,,
2016-09-02,5740,6000,5720,5950,110400,,,
2016-09-05,5980,6030,5950,6010,132400,,,
2016-09-06,5990,6330,5990,6290,244000,,,
2016-09-07,6390,6640,6370,6620,336500,,,
2016-09-08,6540,6550,6310,6350,156100,,,
2016-09-09,6340,6420,6270,6360,101100,,,
2016-09-12,6280,6330,6220,6260,64000,,,
2016-09-13,6360,6430,6250,6270,95500,,,
2016-09-14,6260,6310,6210,6250,67100,,,
2016-09-15,6180,6270,6180,6220,76100,,,
2016-09-16,6220,6340,6190,6300,443300,,,
2016-09-20,6280,6350,6190,6280,87500,,,
2016-09-21,6280,6600,6250,6580,95000,,,
2016-09-23,6600,6760,6530,6710,98700,,,
2016-09-26,6710,6780,6670,6700,63500,,,
2016-09-27,6690,7100,6620,7030,157000,,,
2016-09-28,6970,7010,6890,7010,105000,,,
2016-09-29,6990,7010,6860,6950,75500,,,
2016-09-30,6750,6960,6750,6860,67500,,,
2016-10-03,7020,7190,6970,7110,74800,,,
2016-10-04,7120,7130,6920,7010,66700,,,
2016-10-05,6950,6960,6700,6730,147800,,,
2016-10-06,6740,6780,6510,6650,163000,,,
2016-10-07,6680,6720,6510,6550,71900,,,
2016-10-11,6510,6610,6510,6590,40000,,,
2016-10-12,6590,6690,6550,6670,98500,,,
2016-10-13,6700,6910,6680,6870,106900,,,
2016-10-14,6860,6970,6840,6950,138600,,,
2016-10-17,6950,7010,6880,7000,74500,,,
2016-10-18,7070,7130,6970,7010,105000,,,
2016-10-19,7070,7170,7060,7170,68900,,,
2016-10-20,7200,7270,7150,7180,77200,,,
2016-10-21,7100,7100,6940,7010,205800,,,
2016-10-24,7000,7300,6980,7040,218600,,,
2016-10-25,7030,7050,6920,7010,151400,,,
2016-10-26,7010,7050,6970,7030,161400,,,
2016-10-27,7040,7050,6940,7050,102300,,,
2016-10-28,7100,7120,6960,7090,173700,,,
2016-10-31,6990,7090,6930,7090,104800,,,
2016-11-01,6990,7120,6980,7110,141200,,,
2016-11-02,7030,7100,6970,7100,159100,,,
2016-11-04,7010,7110,6950,7090,137500,,,
2016-11-07,7140,7150,6970,7070,107500,,,
2016-11-08,7100,7170,7090,7120,97800,,,
2016-11-09,7130,7130,6770,6940,147700,,,
2016-11-10,7210,7280,7110,7230,88800,,,
2016-11-11,7300,7300,6930,6990,274700,,,
2016-11-14,6940,6950,6750,6840,251900,,,
2016-11-15,6890,6930,6760,6930,124500,,,
2016-11-16,7030,7130,6930,7110,119700,,,
2016-11-17,7120,7260,7110,7210,121200,,,
2016-11-18,7600,8040,7600,7840,345700,,,
2016-11-21,7710,7790,7680,7700,103500,,,
2016-11-22,7780,7790,7670,7700,113900,,,
2016-11-24,7840,8120,7710,7980,201600,,,
2016-11-25,7970,8060,7870,7960,148000,,,
2016-11-28,7810,7960,7400,7800,370600,,,
2016-11-29,7890,8160,7870,8090,167400,,,
2016-11-30,8150,8300,7960,7990,147400,,,
2016-12-01,8000,8080,7820,7900,188900,,,
2016-12-02,7800,7870,7730,7830,143400,,,
2016-12-05,7780,7900,7780,7880,106300,,,
2016-12-06,7850,7940,7810,7930,107700,,,
2016-12-07,7850,8000,7820,7980,86800,,,
2016-12-08,7920,8040,7840,7930,105900,,,
2016-12-09,7800,7840,7660,7750,232200,,,
2016-12-12,7720,7930,7680,7920,186000,,,
2016-12-13,7830,8140,7830,8120,188800,,,
2016-12-14,8130,8270,8130,8150,99400,,,
2016-12-15,8200,8350,8140,8230,99600,,,
2016-12-16,8350,8420,8100,8230,331400,,,
2016-12-19,8200,8200,7760,7940,180800,,,
2016-12-20,7860,7950,7780,7930,173300,,,
2016-12-21,7950,7950,7780,7910,159600,,,
2016-12-22,7840,7900,7570,7620,245300,,,
2016-12-26,7620,7760,7600,7670,85200,,,
2016-12-27,7700,7710,7460,7600,311300,,,
2016-12-28,7520,7820,7520,7820,129800,,,
2016-12-29,7680,7720,7570,7570,134000,,,
2016-12-30,7500,7760,7500,7740,209000,,,
2017-01-04,7790,7860,7790,7800,171600,,,
2017-01-05,7840,7890,7740,7810,141400,,,
2017-01-06,7880,8140,7870,8080,137700,,,
2017-01-10,8130,8190,8020,8070,133800,,,
2017-01-11,8110,8120,8010,8020,79300,,,
2017-01-12,8040,8120,7960,8020,145100,,,
2017-01-13,8070,8260,8030,8230,139200,,,
2017-01-16,8080,8210,8080,8110,63800,,,
2017-01-17,8030,8080,7960,7980,75400,,,
2017-01-18,8050,8100,7900,7930,115400,,,
2017-01-19,7970,8100,7970,8050,73900,,,
2017-01-20,8050,8110,7990,8040,83700,,,
2017-01-23,7980,8170,7950,8110,91500,,,
2017-01-24,8090,8090,7960,8010,91000,,,
2017-01-25,8010,8110,7950,8060,126600,,,
2017-01-26,8180,8230,8080,8220,128800,,,
2017-01-27,8240,8400,8230,8330,135400,,,
2017-01-30,8330,8330,8110,8210,260900,,,
2017-01-31,8260,8330,8210,8280,88900,,,
2017-02-01,8210,8290,8110,8230,114700,,,
2017-02-02,8310,8380,8240,8270,94400,,,
2017-02-03,8230,8340,8210,8270,74800,,,
2017-02-06,8300,8300,8100,8170,81100,,,
2017-02-07,8140,8140,7980,8060,115600,,,
2017-02-08,8130,8150,8070,8140,102900,,,
2017-02-09,8170,8190,8070,8140,85600,,,
2017-02-10,8240,8260,8090,8180,90800,,,
2017-02-13,8270,8340,8180,8260,103700,,,
2017-02-14,8270,8380,8190,8210,84900,,,
2017-02-15,8310,8450,8260,8380,111400,,,
2017-02-16,8380,8530,8380,8470,81300,,,
2017-02-17,8520,8700,8500,8610,171500,,,
2017-02-20,8500,8550,8450,8530,75000,,,
2017-02-21,8530,8550,8420,8440,94300,,,
2017-02-22,8380,8380,8280,8300,111400,,,
2017-02-23,8370,8410,8180,8230,122800,,,
2017-02-24,8130,8200,8070,8080,138700,,,
2017-02-27,8000,8100,7930,8090,244800,,,
2017-02-28,7960,8100,7920,8070,433900,,,
2017-03-01,8020,8080,7990,8060,178900,,,
2017-03-02,8150,8350,8110,8180,406800,,,
2017-03-03,8000,8120,7970,8100,437700,,,
2017-03-06,8000,8030,7790,7900,282400,,,
2017-03-07,7910,8020,7820,8010,144200,,,
2017-03-08,7950,8040,7910,7950,142700,,,
2017-03-09,7980,7980,7870,7920,112100,,,
2017-03-10,8220,8350,7970,8080,276900,,,
2017-03-13,8070,8070,7920,7960,122800,,,
2017-03-14,7970,7990,7880,7900,100400,,,
2017-03-15,7860,7960,7860,7870,55700,,,
2017-03-16,7860,7910,7820,7880,83200,,,
2017-03-17,7870,7960,7850,7930,79000,,,
2017-03-21,7850,7940,7790,7820,104800,,,
2017-03-22,7770,7920,7760,7780,80900,,,
2017-03-23,7720,7820,7690,7810,86600,,,
2017-03-24,7800,7910,7770,7910,60500,,,
2017-03-27,7860,7860,7710,7720,100200,,,
2017-03-28,7850,7870,7710,7870,121000,,,
2017-03-29,7910,7970,7820,7850,110300,,,
2017-03-30,7850,7860,7550,7600,196200,,,
2017-03-31,7660,7660,7480,7510,372800,,,
2017-04-03,7580,7580,7430,7540,160100,,,
2017-04-04,7610,7650,7390,7450,145500,,,
2017-04-05,7510,7600,7470,7570,145600,,,
2017-04-06,7580,7580,7380,7450,109100,,,
2017-04-07,7440,7550,7420,7490,102300,,,
2017-04-10,7550,7580,7480,7550,70800,,,
2017-04-11,7550,7630,7520,7540,95700,,,
2017-04-12,7450,7550,7440,7510,65700,,,
2017-04-13,7500,7580,7430,7550,123100,,,
2017-04-14,7510,7530,7430,7450,101000,,,
2017-04-17,7420,7600,7420,7600,75500,,,
2017-04-18,7630,7630,7490,7570,63400,,,
2017-04-19,7480,7680,7480,7600,84900,,,
2017-04-20,7660,7680,7560,7600,95900,,,
2017-04-21,7640,7670,7580,7630,72700,,,
2017-04-24,7700,7740,7670,7720,82900,,,
2017-04-25,7730,7750,7640,7710,188500,,,
2017-04-26,7680,7770,7650,7690,115200,,,
2017-04-27,7700,7780,7660,7750,85800,,,
2017-04-28,7690,7750,7650,7720,89700,,,
2017-05-01,7750,7820,7700,7790,78900,,,
2017-05-02,7780,7990,7770,7880,180400,,,
2017-05-08,8100,8140,7970,8090,162500,,,
2017-05-09,8140,8180,8050,8100,92400,,,
2017-05-10,8140,8230,8090,8200,103500,,,
2017-05-11,8280,8310,8250,8250,80300,,,
2017-05-12,8330,8330,8240,8290,70700,,,
2017-05-15,8250,8370,8240,8280,126300,,,
2017-05-16,8280,8420,8270,8400,112500,,,
2017-05-17,8360,8720,8340,8700,165000,,,
2017-05-18,8680,8880,8650,8850,135200,,,
2017-05-19,8770,8880,8770,8840,69700,,,
2017-05-22,8880,8920,8860,8860,83100,,,
2017-05-23,8850,9000,8850,8910,83800,,,
2017-05-24,8910,8930,8860,8860,62100,,,
2017-05-25,8830,8930,8810,8860,101000,,,
2017-05-26,8860,8890,8810,8830,97100,,,
2017-05-29,8900,8970,8860,8880,79700,,,
2017-05-30,8890,8960,8870,8910,71400,,,
2017-05-31,8950,8980,8880,8910,67800,,,
2017-06-01,8900,9080,8890,9050,134700,,,
2017-06-02,8990,9010,8840,8910,196000,,,
2017-06-05,8940,9110,8890,9080,170900,,,
2017-06-06,9040,9060,8810,8830,150000,,,
2017-06-07,8230,8260,7680,7920,1059700,,,
2017-06-08,7950,8140,7940,8120,536100,,,
2017-06-09,8080,8220,7960,8060,402700,,,
2017-06-12,8060,8140,8040,8110,152000,,,
2017-06-13,8050,8130,8050,8090,117300,,,
2017-06-14,8090,8100,7880,7880,198700,,,
2017-06-15,7900,7960,7820,7890,128600,,,
2017-06-16,7890,7950,7780,7780,171800,,,
2017-06-19,7750,7870,7720,7850,110100,,,
2017-06-20,7890,7960,7830,7850,129000,,,
2017-06-21,7910,7980,7860,7910,128200,,,
2017-06-22,7960,8010,7880,7980,114300,,,
2017-06-23,8090,8100,7910,7980,88000,,,
2017-06-26,7980,8040,7980,8030,54700,,,
2017-06-27,8100,8180,8070,8170,145300,,,
2017-06-28,8140,8150,8040,8150,110900,,,
2017-06-29,8000,8120,7960,7990,112900,,,
2017-06-30,7990,8130,7950,8120,181200,,,
2017-07-03,8100,8140,8070,8120,150400,,,
2017-07-04,8080,8120,8010,8090,119100,,,
2017-07-05,8010,8130,7970,8120,96500,,,
2017-07-06,8040,8060,7980,8010,98900,,,
2017-07-07,8010,8040,7970,7990,110600,,,
2017-07-10,7990,7990,7860,7890,135300,,,
2017-07-11,7900,8050,7760,8050,155600,,,
2017-07-12,8000,8090,7980,8060,117600,,,
2017-07-13,8080,8170,7990,8110,102500,,,
2017-07-14,8170,8400,8160,8320,155400,,,
2017-07-18,8320,8370,8260,8350,107500,,,
2017-07-19,8380,8570,8350,8440,175000,,,
2017-07-20,8460,8520,8430,8490,87100,,,
2017-07-21,8550,8640,8530,8640,134100,,,
2017-07-24,8580,8640,8490,8500,84000,,,
2017-07-25,8460,8460,8380,8440,85800,,,
2017-07-26,8490,8540,8450,8480,52300,,,
2017-07-27,8340,8420,8320,8330,184300,,,
2017-07-28,8270,8270,7840,7930,249400,,,
2017-07-31,7900,7990,7860,7950,216100,,,
2017-08-01,8000,8290,7980,8280,194500,,,
2017-08-02,8300,8560,8270,8510,218100,,,
2017-08-03,8450,8580,8380,8470,141500,,,
2017-08-04,8500,8630,8420,8600,108900,,,
2017-08-07,8630,8650,8570,8590,74800,,,
2017-08-08,8610,8610,8480,8500,79900,,,
2017-08-09,8530,8600,8500,8590,95600,,,
2017-08-10,8600,8830,8590,8830,144400,,,
2017-08-14,8820,8840,8730,8740,115300,,,
2017-08-15,8720,8760,8560,8630,143300,,,
2017-08-16,8600,8800,8590,8750,72700,,,
2017-08-17,8750,8760,8570,8570,91200,,,
2017-08-18,8500,8510,8360,8490,98300,,,
2017-08-21,8490,8560,8450,8490,74000,,,
2017-08-22,8490,8610,8460,8500,121900,,,
2017-08-23,8000,8180,7960,8070,695500,,,
2017-08-24,8050,8270,8010,8180,325700,,,
2017-08-25,8150,8160,8050,8140,173900,,,
2017-08-28,8060,8110,7940,7950,186200,,,
2017-08-29,7900,7990,7860,7930,304300,,,
2017-08-30,7900,8100,7790,8000,812300,,,
2017-08-31,8010,8110,7960,8090,819400,,,
2017-09-01,8080,8080,8000,8050,264100,,,
2017-09-04,7960,8030,7890,7900,253100,,,
2017-09-05,7900,7930,7810,7820,235700,,,
2017-09-06,7820,7950,7810,7890,416600,,,
2017-09-07,8040,8130,7950,8040,1695100,,,
2017-09-08,8040,8060,7900,7940,311100,,,
2017-09-11,7950,7970,7910,7970,180000,,,
2017-09-12,7970,7970,7900,7930,153100,,,
2017-09-13,7940,7940,7880,7940,138000,,,
2017-09-14,8200,8360,8050,8250,834100,,,
2017-09-15,8190,8190,7860,7950,545400,,,
2017-09-19,8020,8080,7970,8070,233700,,,
2017-09-20,8080,8150,7960,8000,166000,,,
2017-09-21,8000,8000,7860,7900,201600,,,
2017-09-22,7980,7990,7810,7840,168000,,,
2017-09-25,7820,7840,7690,7810,289800,,,
2017-09-26,7820,7830,7780,7810,164700,,,
2017-09-27,7770,7790,7700,7730,164200,,,
2017-09-28,7780,7780,7670,7760,156100,,,
2017-09-29,7770,7860,7730,7760,125200,,,
2017-10-02,7790,7790,7650,7670,181500,,,
2017-10-03,7690,7700,7580,7610,169400,,,
2017-10-04,7640,7740,7600,7630,182300,,,
2017-10-05,7710,7790,7710,7750,153300,,,
2017-10-06,7750,7770,7640,7690,115900,,,
2017-10-10,7610,7660,7390,7400,341700,,,
2017-10-11,7460,7510,7450,7470,148200,,,
2017-10-12,7380,7450,7270,7430,302200,,,
2017-10-13,7350,7430,7350,7420,121200,,,
2017-10-16,7440,7500,7420,7490,124000,,,
2017-10-17,7510,7520,7440,7510,120500,,,
2017-10-18,7510,7520,7360,7370,137600,,,
2017-10-19,7350,7420,7340,7350,150500,,,
2017-10-20,7380,7530,7360,7520,192000,,,
2017-10-23,7480,7480,7320,7400,238000,,,
2017-10-24,7360,7470,7310,7400,212900,,,
2017-10-25,7340,7400,7310,7360,222700,,,
2017-10-26,7480,7560,7410,7430,203100,,,
2017-10-27,7480,7610,7440,7590,163900,,,
2017-10-30,7590,7810,7540,7810,397400,,,
2017-10-31,7780,7780,7610,7750,155000,,,
2017-11-01,7710,7720,7590,7670,184600,,,
2017-11-02,7610,7640,7560,7580,121100,,,
2017-11-06,7580,7620,7410,7490,194000,,,
2017-11-07,7410,7550,7380,7550,130200,,,
2017-11-08,7520,7540,7450,7500,138200,,,
2017-11-09,7600,7670,7460,7540,190200,,,
2017-11-10,7430,7520,7410,7490,112900,,,
2017-11-13,7490,7570,7450,7530,83900,,,
2017-11-14,7540,7550,7400,7420,117500,,,
2017-11-15,7390,7430,7200,7260,247800,,,
2017-11-16,7230,7360,7210,7330,184400,,,
2017-11-17,7270,7300,7070,7140,374800,,,
2017-11-20,7070,7230,7040,7200,183000,,,
2017-11-21,7210,7250,7140,7200,135100,,,
2017-11-22,7200,7200,7040,7050,130100,,,
2017-11-24,7060,7190,7000,7070,163500,,,
2017-11-27,7120,7150,7050,7070,94700,,,
2017-11-28,7150,7310,7110,7280,205700,,,
2017-11-29,7330,7460,7300,7440,178100,,,
2017-11-30,7440,7660,7420,7650,241100,,,
2017-12-01,7610,7700,7570,7580,168800,,,
2017-12-04,7610,7780,7610,7650,228100,,,
2017-12-05,7720,7830,7560,7600,281200,,,
2017-12-06,7150,7320,7020,7150,792300,,,
2017-12-07,7150,7450,7140,7380,367300,,,
2017-12-08,7230,7500,7150,7420,567000,,,
2017-12-11,7430,7440,7280,7400,192400,,,
2017-12-12,7360,7410,7340,7370,107600,,,
2017-12-13,7390,7530,7380,7430,247500,,,
2017-12-14,7480,7500,7360,7410,219200,,,
2017-12-15,7430,7540,7370,7410,518000,,,
2017-12-18,7410,7430,7340,7370,114600,,,
2017-12-19,7420,7570,7210,7230,434800,,,
2017-12-20,7250,7260,7050,7130,374000,,,
2017-12-21,7080,7090,6850,6970,366500,,,
2017-12-22,6970,6970,6820,6860,398400,,,
2017-12-25,6850,6870,6770,6790,161500,,,
2017-12-26,6790,6810,6670,6680,214700,,,
2017-12-27,6760,6830,6700,6800,220700,,,
2017-12-28,6770,6780,6640,6690,239800,,,
2017-12-29,6740,6780,6680,6730,315200,,,
2018-01-04,6740,6840,6710,6800,333400,,,
2018-01-05,6770,6770,6550,6670,370800,,,
2018-01-09,6670,6800,6650,6690,272000,,,
2018-01-10,6690,6790,6690,6720,217600,,,
2018-01-11,6690,6710,6610,6660,199500,,,
2018-01-12,6620,6650,6500,6510,280800,,,
2018-01-15,6510,6530,6410,6430,178300,,,
2018-01-16,6500,6720,6500,6700,327200,,,
2018-01-17,6650,6670,6560,6660,212400,,,
2018-01-18,6750,6780,6670,6710,241000,,,
2018-01-19,6680,6820,6680,6760,183800,,,
2018-01-22,6780,6800,6740,6780,117800,,,
2018-01-23,6840,7080,6840,7060,409500,,,
2018-01-24,7040,7120,7000,7090,205300,,,
2018-01-25,7010,7030,6830,6840,209400,,,
2018-01-26,6870,6940,6800,6820,249700,,,
2018-01-29,6840,6840,6660,6680,270400,,,
2018-01-30,6670,6750,6600,6730,464900,,,
2018-01-31,6660,6750,6620,6660,311400,,,
2018-02-01,6680,6910,6640,6840,404100,,,
2018-02-02,6780,6810,6720,6780,218800,,,
2018-02-05,6700,6820,6680,6800,267500,,,
2018-02-06,6600,6770,6550,6760,460500,,,
2018-02-07,6860,6950,6700,6730,377300,,,
2018-02-08,6730,7040,6680,6990,358200,,,
2018-02-09,6800,6930,6750,6920,284900,,,
2018-02-13,6920,6950,6810,6830,219300,,,
2018-02-14,6840,6890,6730,6800,199300,,,
2018-02-15,6840,6870,6550,6570,254300,,,
2018-02-16,6600,6640,6450,6490,325400,,,
2018-02-19,6490,6560,6410,6540,237900,,,
2018-02-20,6540,6640,6520,6580,250700,,,
2018-02-21,6650,6850,6630,6800,223900,,,
2018-02-22,6790,6900,6700,6880,257600,,,
2018-02-23,6920,7000,6920,6980,211600,,,
2018-02-26,7030,7260,6970,7220,336700,,,
2018-02-27,7220,7220,6960,6990,221900,,,
2018-02-28,7240,7320,7130,7160,358100,,,
2018-03-01,7100,7150,7040,7150,278700,,,
2018-03-02,7050,7190,6990,7170,260200,,,
2018-03-05,7320,7730,7320,7700,918100,,,
2018-03-06,7710,7800,7480,7580,462600,,,
2018-03-07,7580,7980,7580,7890,467800,,,
2018-03-08,7530,7680,7410,7570,694700,,,
2018-03-09,7570,7700,7410,7530,589500,,,
2018-03-12,7670,7670,7500,7550,109100,,,
2018-03-13,7580,7940,7580,7900,303100,,,
2018-03-14,7900,7940,7720,7790,192700,,,
2018-03-15,7770,7910,7730,7880,167600,,,
2018-03-16,7820,7870,7640,7700,338200,,,
2018-03-19,7700,7770,7640,7750,231400,,,
2018-03-20,7660,7730,7630,7660,144500,,,
2018-03-22,7550,7760,7500,7740,210500,,,
2018-03-23,7590,7670,7520,7550,183100,,,
2018-03-26,7570,7790,7470,7780,696800,,,
2018-03-27,7760,8020,7740,8020,306800,,,
2018-03-28,7940,8090,7900,8050,201600,,,
2018-03-29,8060,8310,8050,8270,496300,,,
2018-03-30,8150,8150,7770,7950,663500,,,
2018-04-02,7950,8060,7920,7940,108500,,,
2018-04-03,7840,7950,7820,7900,132300,,,
2018-04-04,7930,7960,7760,7920,177000,,,
2018-04-05,7980,8030,7850,7920,123800,,,
2018-04-06,7920,7930,7620,7880,304700,,,
2018-04-09,7880,7970,7850,7910,172600,,,
2018-04-10,7960,8080,7890,7910,210200,,,
2018-04-11,7870,7920,7510,7610,186800,,,
2018-04-12,7610,7730,7600,7700,147900,,,
2018-04-13,7700,7730,7640,7700,103100,,,
2018-04-16,7790,7910,7700,7880,82500,,,
2018-04-17,7920,8030,7890,8000,118800,,,
2018-04-18,7960,8030,7930,7990,110800,,,
2018-04-19,8000,8010,7880,7880,126800,,,
2018-04-20,7960,8030,7870,7920,166900,,,
2018-04-23,7880,7890,7750,7830,140200,,,
2018-04-24,7800,7800,7560,7590,419400,,,
2018-04-25,7280,7470,7230,7370,439000,,,
2018-04-26,7360,7360,7150,7330,348800,,,
2018-04-27,7200,7300,7150,7300,200500,,,
2018-05-01,7350,7570,7340,7450,241500,,,
2018-05-02,7330,7410,7290,7320,164300,,,
2018-05-07,7230,7400,7220,7380,131300,,,
2018-05-08,7280,7430,7280,7380,96800,,,
2018-05-09,7320,7410,7210,7250,128200,,,
2018-05-10,7230,7270,7180,7230,116300,,,
2018-05-11,7160,7250,7120,7190,220800,,,
