Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-09-14,350,353,348.25,349.25,189200,,,
2016-09-15,349,350,346.75,347.25,150700,,,
2016-09-16,348.25,349.25,345.25,347.5,160200,,,
2016-09-20,345,352.5,343.75,350.25,243400,,,
2016-09-21,348.75,355.25,345.5,355,306000,,,
2016-09-23,359,366,356.5,365.75,290800,,,
2016-09-26,367.5,368,364,364.75,223700,,,
2016-09-27,362.25,370.25,358.75,370.25,242400,,,
2016-09-28,369.5,371.75,366.25,368.75,197100,,,
2016-09-29,371.25,371.25,365,367.25,160700,,,
2016-09-30,361.25,368.25,358.75,366,219900,,,
2016-10-03,371.25,374.75,368.75,369.25,251600,,,
2016-10-04,370,370.5,366.75,370.5,116500,,,
2016-10-05,372.5,374,370.25,372.25,195600,,,
2016-10-06,373.75,373.75,370.25,373.25,129400,,,
2016-10-07,370,370.25,367,367.5,145800,,,
2016-10-11,367.5,370,363.5,367.75,135500,,,
2016-10-12,362.5,368.25,362.5,365,167400,,,
2016-10-13,365.75,368.5,363.75,367.5,164000,,,
2016-10-14,365.75,368.75,364.75,365.75,142100,,,
2016-10-17,365,368.5,364,367,192700,,,
2016-10-18,365,370,365,369,145300,,,
2016-10-19,370,372,369.25,371.25,144800,,,
2016-10-20,369.25,371,368,370.75,210200,,,
2016-10-21,367.5,371.5,367.5,371,160800,,,
2016-10-24,372,374.75,370.25,374,189400,,,
2016-10-25,375,379.75,374.5,377.75,304000,,,
2016-10-26,378,379.25,371,374.75,322100,,,
2016-10-27,374.75,379,374,376.75,251500,,,
2016-10-28,379.75,380,368.75,371.75,490600,,,
2016-10-31,366.25,366.75,343.75,348,971000,,,
2016-11-01,347.75,347.75,339.75,343.75,825500,,,
2016-11-02,343.75,344.25,338.25,339.75,557100,,,
2016-11-04,337.5,337.5,329,332.25,478000,,,
2016-11-07,336.25,337.5,330,334.5,270700,,,
2016-11-08,335.25,335.25,329.25,330.75,312800,,,
2016-11-09,329.25,332.5,312.25,314.25,519300,,,
2016-11-10,325.75,331.25,322.75,329,541400,,,
2016-11-11,329,329.25,319.25,320.5,427500,,,
2016-11-14,325,325,320.5,323.5,290600,,,
2016-11-15,320.25,321.25,317.5,320.75,293400,,,
2016-11-16,320.5,325.25,318.75,325,348700,,,
2016-11-17,325,328.5,324,326.5,252100,,,
2016-11-18,328.75,332.25,327.75,331.5,255500,,,
2016-11-21,335.75,337.25,334,336,313400,,,
2016-11-22,336,336.5,334.25,335.5,247600,,,
2016-11-24,335.75,335.75,332.5,333.75,230800,,,
2016-11-25,331,332.5,328.25,331.5,455300,,,
2016-11-28,329.25,331.25,327.75,330.75,382900,,,
2016-11-29,331.25,337,331.25,334.75,368400,,,
2016-11-30,336.25,336.75,333,333.75,374000,,,
2016-12-01,337.5,338.75,334,334.25,312800,,,
2016-12-02,334.25,335.5,332,333.25,337400,,,
2016-12-05,332.5,334.5,331.75,332.5,222500,,,
2016-12-06,334.25,334.25,328.25,328.5,362600,,,
2016-12-07,331.25,331.75,329,331.5,231100,,,
2016-12-08,332.75,332.75,329.5,331.5,255800,,,
2016-12-09,329,333.25,329,332.75,348800,,,
2016-12-12,335.5,340,334,339.75,411600,,,
2016-12-13,341.75,343.5,340.75,341.75,363800,,,
2016-12-14,342.5,342.75,338.75,340.25,280900,,,
2016-12-15,339,340.75,338.25,339.75,279700,,,
2016-12-16,340.75,340.75,338.25,340,284900,,,
2016-12-19,340,340,337.75,338.5,272400,,,
2016-12-20,337.5,341.5,336.25,340.75,359100,,,
2016-12-21,340.75,342.25,338.5,338.75,331500,,,
2016-12-22,338,339.75,337,338.5,248000,,,
2016-12-26,346,346,341.75,344,485000,,,
2016-12-27,344,344.5,341.5,343.25,714600,,,
2016-12-28,338.75,341.25,336.25,340.5,363800,,,
2016-12-29,340.5,340.5,334,335,249900,,,
2016-12-30,336.75,337.25,332.5,336.25,194000,,,
2017-01-04,340.75,342.5,339,342.5,349400,,,
2017-01-05,342,345.5,339.75,345.25,406900,,,
2017-01-06,343.75,351.25,343.75,350.25,483000,,,
2017-01-10,349.75,351.25,348,350.25,353700,,,
2017-01-11,350.5,352,347.25,351.25,275100,,,
2017-01-12,351.75,351.75,347,348.25,218600,,,
2017-01-13,345.25,351.75,343.75,350.5,219600,,,
2017-01-16,347,349,345,347,151000,,,
2017-01-17,347.5,348,342.5,342.5,188000,,,
2017-01-18,342.5,345.5,338.5,340.25,160600,,,
2017-01-19,342,344.25,340.5,341,240600,,,
2017-01-20,341.5,348,340,346,245200,,,
2017-01-23,339.75,342.5,338,339,135200,,,
2017-01-24,339,340.25,336.5,338.25,196000,,,
2017-01-25,341.25,344.25,339.5,340,217900,,,
2017-01-26,342.25,343.75,340.25,340.5,298200,,,
2017-01-27,341,345.75,340.5,343.75,319400,,,
2017-01-30,340.75,349.5,340.75,348.75,270300,,,
2017-01-31,345.75,350,345.75,348.5,302600,,,
2017-02-01,346,347.25,341.5,346.75,234700,,,
2017-02-02,348.5,349,341.25,341.5,145200,,,
2017-02-03,342.25,343.25,340.75,342.25,156900,,,
2017-02-06,342.25,344,338.75,342.25,159200,,,
2017-02-07,339.25,339.25,334,334,199100,,,
2017-02-08,332.5,334.5,328.25,328.75,371900,,,
2017-02-09,328,335.25,326.5,334.5,372600,,,
2017-02-10,337.5,338,334.75,336.25,259100,,,
2017-02-13,338.75,349.75,337.25,349.5,737000,,,
2017-02-14,349.75,367,349.25,364,1253400,,,
2017-02-15,363,369.75,359.25,367.75,699900,,,
2017-02-16,368,377.25,368,374.5,565300,,,
2017-02-17,372.5,384.5,371.25,382,541300,,,
2017-02-20,383.75,390.5,383,389.25,609900,,,
2017-02-21,389.5,398.25,388.25,391.25,988700,,,
2017-02-22,385,385,365.75,368.25,1255500,,,
2017-02-23,369.5,373,365.5,371.25,589200,,,
2017-02-24,367.25,367.75,358.5,362.75,741800,,,
2017-02-27,361.25,362,356.5,361.25,631900,,,
2017-02-28,361.75,372.5,360.25,370,698600,,,
2017-03-01,370.5,372.5,365.75,370.25,372700,,,
2017-03-02,373.5,376.25,371.75,375.5,472900,,,
2017-03-03,371.25,375.25,368.75,369.25,531600,,,
2017-03-06,368.5,370,365,365.5,204400,,,
2017-03-07,367.5,374.75,367.5,372.5,440400,,,
2017-03-08,372.5,376,371.5,374,239500,,,
2017-03-09,373.75,376.25,372,375.25,212100,,,
2017-03-10,377.5,377.5,372.75,375,409100,,,
2017-03-13,376,378.5,374.5,375.25,245200,,,
2017-03-14,376.25,376.5,371.5,372,237000,,,
2017-03-15,370.25,371.75,368,369.25,191400,,,
2017-03-16,363.75,369,363.75,368.5,180600,,,
2017-03-17,367,369,366.25,367.5,245000,,,
2017-03-21,368.75,373.75,368.75,371.5,297200,,,
2017-03-22,366.25,369.5,362.5,362.5,274600,,,
2017-03-23,365,368,360.25,361,217600,,,
2017-03-24,361,364.75,360,362.75,201900,,,
2017-03-27,358.25,363.5,358,361,221800,,,
2017-03-28,364.75,368.75,363.75,368.75,271600,,,
2017-03-29,368.75,369,365.25,368.75,154900,,,
2017-03-30,369,370.5,363.25,364.75,154800,,,
2017-03-31,365.75,366.5,358.75,358.75,263600,,,
2017-04-03,361.75,365,360.5,363.75,192300,,,
2017-04-04,364.25,365.25,359,359.75,206300,,,
2017-04-05,360,362.75,356.75,360.25,182200,,,
2017-04-06,361.5,361.5,353,354,250600,,,
2017-04-07,357.5,360.25,355.25,357.5,292200,,,
2017-04-10,362.25,363.75,360.25,361.25,318300,,,
2017-04-11,358.25,364,358.25,361.75,305600,,,
2017-04-12,357.5,359.25,352.5,353.25,261100,,,
2017-04-13,349.5,353,348.75,352.25,234800,,,
2017-04-14,351,351.75,344.25,345.5,172800,,,
2017-04-17,346,349.5,345.75,348,202100,,,
2017-04-18,350.5,351.75,348.75,350.25,136200,,,
2017-04-19,351.25,353.5,349.25,350,205500,,,
2017-04-20,350,352,348.25,350.25,209000,,,
2017-04-21,352.75,354.25,350.25,354.25,173700,,,
2017-04-24,357.75,361,356.25,360.5,325500,,,
2017-04-25,365.5,367,350.75,353,811100,,,
2017-04-26,354.5,355.5,352,353.25,389500,,,
2017-04-27,353.5,356.75,352.25,355.5,432400,,,
2017-04-28,358.5,364.5,358.5,362,608300,,,
2017-05-01,361.25,366,361.25,365.75,263800,,,
2017-05-02,368,374.25,368,370.75,338700,,,
2017-05-08,374.25,382.5,372.75,382.25,517000,,,
2017-05-09,379.75,382.5,376,377.5,322600,,,
2017-05-10,377.75,380,376.75,378.5,283800,,,
2017-05-11,379,380,376,379.25,229000,,,
2017-05-12,377.5,381,376.75,380.75,229800,,,
2017-05-15,378.75,382.5,378.25,381.5,319500,,,
2017-05-16,382.5,386,381.5,385.25,246200,,,
2017-05-17,380.5,385.5,380,384,216300,,,
2017-05-18,377.75,382.25,377.75,381.25,215200,,,
2017-05-19,380.75,381,376.75,379,204500,,,
2017-05-22,379.75,382,378.75,379.25,186500,,,
2017-05-23,377.5,379,373.75,374.5,336700,,,
2017-05-24,376,376.5,372,372.25,270800,,,
2017-05-25,371.5,374.5,370.25,373,208000,,,
2017-05-26,370.75,371.75,368.25,368.75,205400,,,
2017-05-29,370.5,372.5,368,371,178300,,,
2017-05-30,371,371.75,369,370,167400,,,
2017-05-31,369.25,371.5,367.5,367.75,157400,,,
2017-06-01,369.75,371.75,368.5,371.25,152600,,,
2017-06-02,372.25,375,369,374.75,227800,,,
2017-06-05,373.75,381.5,372.5,377.75,389800,,,
2017-06-06,380,380,374.5,374.5,215400,,,
2017-06-07,383,383,374,378.75,399100,,,
2017-06-08,377.5,377.5,367.25,368.75,459300,,,
2017-06-09,367.5,369.5,366.75,367.75,357400,,,
2017-06-12,366.25,373.25,365,372.25,257500,,,
2017-06-13,372.25,373.5,370.25,370.5,194600,,,
2017-06-14,371.75,374.5,368.25,368.25,206700,,,
2017-06-15,367.5,371,366.75,367,179300,,,
2017-06-16,367.75,368,365,368,275000,,,
2017-06-19,370,372.75,369.25,370.5,123200,,,
2017-06-20,372,374.5,371.5,373.25,183300,,,
2017-06-21,370.75,372.5,369.5,370.25,191700,,,
2017-06-22,372.25,375.75,372.25,373,196700,,,
2017-06-23,373.25,376,372,373,201800,,,
2017-06-26,373,375.75,373,373.25,242300,,,
2017-06-27,375,378,372.75,377,227300,,,
2017-06-28,376.75,380.75,376,376.75,315100,,,
2017-06-29,381.75,382.5,378,381.25,304200,,,
2017-06-30,379.25,384.5,377,383.25,318600,,,
2017-07-03,382.75,386,380.5,380.75,315200,,,
2017-07-04,385,385,379.75,380.75,205100,,,
2017-07-05,379.75,382,377.75,381,270500,,,
2017-07-06,379.25,381.75,377.75,378.75,321400,,,
2017-07-07,376.25,379,373,373.5,215200,,,
2017-07-10,375.25,378,372.25,374,283900,,,
2017-07-11,372.5,377.75,371,376.25,199600,,,
2017-07-12,374.75,377.25,374.75,375.25,220100,,,
2017-07-13,375,377.25,373.5,374.5,179500,,,
2017-07-14,375,377.5,374.5,376,200100,,,
2017-07-18,375,377.5,372.5,376.75,260000,,,
2017-07-19,377.5,381.75,376,377,284100,,,
2017-07-20,378.5,378.75,374.75,375.5,235400,,,
2017-07-21,374,374.75,368.75,373.5,279700,,,
2017-07-24,375.25,394.5,373.25,388.75,1208100,,,
2017-07-25,398.5,419,392.75,416,1692600,,,
2017-07-26,419.5,429,418.25,426.25,1451200,,,
2017-07-27,426.75,433.25,422.5,428.5,1117100,,,
2017-07-28,429.25,437,428.25,435.5,1607500,,,
2017-07-31,435.25,440.5,431,439,792500,,,
2017-08-01,440,447,439.5,444.5,453300,,,
2017-08-02,444.5,448.75,440.5,445.75,393200,,,
2017-08-03,445.75,453.75,444.5,451.5,574400,,,
2017-08-04,447.25,451.75,444,450.5,326600,,,
2017-08-07,451.25,452.75,445.75,452,291000,,,
2017-08-08,451,453.25,448,449,289200,,,
2017-08-09,447,448,439.75,440.75,548600,,,
2017-08-10,441.25,448.5,436.75,447.25,381100,,,
2017-08-14,440,447.75,436.75,443.25,339000,,,
2017-08-15,445.75,451.75,444.5,449,302400,,,
2017-08-16,446.5,447.75,443,446.25,240800,,,
2017-08-17,449,451.5,447.25,448.25,236200,,,
2017-08-18,444,447.75,441.75,446.25,204500,,,
2017-08-21,443.75,446.25,440.75,445.5,261600,,,
2017-08-22,445.5,449.25,444.75,446.25,226900,,,
2017-08-23,450,450.5,435.5,440.25,328800,,,
2017-08-24,439.5,442.5,437,437.5,194800,,,
2017-08-25,437,439,432.75,436.75,186200,,,
2017-08-28,440,440.25,434.75,436.25,121500,,,
2017-08-29,433,438.5,432.5,438.5,176900,,,
2017-08-30,439.25,440.5,436.5,437.75,177600,,,
2017-08-31,439,440.5,436.5,437,151800,,,
2017-09-01,439.75,440.5,431.25,435.5,205100,,,
2017-09-04,437.25,438.25,434.75,437.25,221600,,,
2017-09-05,440.25,442.25,435.5,436,195700,,,
2017-09-06,434.75,437.25,432.75,436.75,144300,,,
2017-09-07,437.5,442.5,436,439.25,183400,,,
2017-09-08,441.25,444.5,439.75,442.75,300300,,,
2017-09-11,447,448.5,445.25,446.75,220700,,,
2017-09-12,450,453.25,448.25,452,283200,,,
2017-09-13,454.25,459.5,453.5,458.75,217400,,,
2017-09-14,460.5,462.5,452.75,455,206200,,,
2017-09-15,457.5,457.5,451.25,455.75,241000,,,
2017-09-19,461.5,462.5,458.75,460.5,309100,,,
2017-09-20,461,465.75,460.75,465.75,285100,,,
2017-09-21,465.75,466.5,460,461.75,519800,,,
2017-09-22,459,461.5,453.5,456,365800,,,
2017-09-25,455,457.25,452.5,456,314700,,,
2017-09-26,458,469.5,456.75,468.5,425400,,,
2017-09-27,467.5,468.75,462,468.75,239000,,,
2017-09-28,470.5,476.5,468.75,476.25,252300,,,
2017-09-29,475.25,476.75,471,476.25,238900,,,
2017-10-02,476.25,477.5,474.25,476.25,206800,,,
2017-10-03,478.5,478.5,466,467.25,254100,,,
2017-10-04,465.5,466.25,463.5,465,224100,,,
2017-10-05,464.5,467,463,463.5,161900,,,
2017-10-06,464.25,464.25,457,460,196500,,,
2017-10-10,460.5,479.5,460.5,478.25,475800,,,
2017-10-11,477.25,477.25,470.75,472.25,181400,,,
2017-10-12,474,479.5,473.5,477.5,144900,,,
2017-10-13,476.75,481.75,476.75,478.75,241000,,,
2017-10-16,483.5,491.5,483,489,305800,,,
2017-10-17,491.5,491.5,486.5,490.5,225500,,,
2017-10-18,489.5,489.5,482.25,483.75,185500,,,
2017-10-19,488,492.75,485.75,487,219400,,,
2017-10-20,487.5,489.5,486,487.25,164500,,,
2017-10-23,491.25,491.5,488.25,489.5,159600,,,
2017-10-24,488.75,496.25,488.5,492.25,235300,,,
2017-10-25,494.25,494.25,485,486.25,201900,,,
2017-10-26,482.5,483.75,471.75,476.5,436500,,,
2017-10-27,477.25,484,476.75,483.25,228000,,,
2017-10-30,484.25,487.5,480.25,483.25,369000,,,
2017-10-31,496.25,512.75,489,507,771300,,,
2017-11-01,519.5,534.75,517,531.5,730800,,,
2017-11-02,532,538.25,528,531,505600,,,
2017-11-06,529.5,541.5,527.75,537.5,356300,,,
2017-11-07,532.25,533.5,522.5,523.75,352400,,,
2017-11-08,526.5,533,522.5,529.5,317400,,,
2017-11-09,537.5,546,531,536.5,523000,,,
2017-11-10,531.25,537,526.75,527.75,309600,,,
2017-11-13,527.75,529.75,521.75,522.5,234700,,,
2017-11-14,526.25,530.5,519.25,519.75,257500,,,
2017-11-15,515.75,518.75,507.25,509,349300,,,
2017-11-16,506.25,516,504.25,512.25,195800,,,
2017-11-17,516,516.25,507.25,509.25,172000,,,
2017-11-20,508.25,518,508.25,517.5,158700,,,
2017-11-21,522,523.5,519,519.75,137400,,,
2017-11-22,518.75,519.5,515.25,518.75,173000,,,
2017-11-24,518.25,520.75,514.5,520.75,167600,,,
2017-11-27,524,527,520.75,523.75,181800,,,
2017-11-28,529.75,535.75,527.25,527.75,216800,,,
2017-11-29,527.75,531.75,525.5,531.75,159100,,,
2017-11-30,532.25,533.25,523,532.5,279200,,,
2017-12-01,532.25,535,526.75,533,223100,,,
2017-12-04,533.25,533.5,524.25,524.25,172000,,,
2017-12-05,522.5,532.5,520,531.25,192100,,,
2017-12-06,525.25,527.5,518.75,521,266900,,,
2017-12-07,522.25,529.5,520.5,527.25,188600,,,
2017-12-08,514.75,532,514.75,531,245500,,,
2017-12-11,532.75,535.75,523.75,532,184900,,,
2017-12-12,535.5,536.75,532,534.75,156500,,,
2017-12-13,535.75,538.75,529.5,530.25,137400,,,
2017-12-14,533.5,534.75,525,527,208200,,,
2017-12-15,525,528.75,516.5,519.75,232200,,,
2017-12-18,525,528,523.5,527.25,176300,,,
2017-12-19,525,526.75,519,522.75,174000,,,
2017-12-20,520.5,523,518.25,521.75,172400,,,
2017-12-21,521.5,524.5,511.25,524.25,336800,,,
2017-12-22,522.75,526.5,521.25,522.5,179000,,,
2017-12-25,525,540.5,523.75,536.75,422100,,,
2017-12-26,539.25,541.5,525,535.75,509200,,,
2017-12-27,530,536,526.5,530.75,229100,,,
2017-12-28,531.25,533.75,529,529.25,145800,,,
2017-12-29,529.25,529.25,522.5,523.25,140500,,,
2018-01-04,525,527.5,518.75,524.75,295500,,,
2018-01-05,525.5,531.5,522,531.25,214900,,,
2018-01-09,532.5,537,532.5,536.75,245300,,,
2018-01-10,535.75,535.75,526.5,530,264900,,,
2018-01-11,528.75,531.5,526.75,531.5,131100,,,
2018-01-12,530.75,536.5,529.5,535.75,198400,,,
2018-01-15,537.5,545,530.5,531.75,238900,,,
2018-01-16,532.75,544.5,532.25,539.75,251500,,,
2018-01-17,535,543,535,541,173600,,,
2018-01-18,542,542.5,523.5,523.75,402300,,,
2018-01-19,529.5,538.5,529.5,534.25,270300,,,
2018-01-22,535,536,526,528.5,179100,,,
2018-01-23,531.75,533.5,527,531.5,170600,,,
2018-01-24,530.5,532,526.25,527.25,136100,,,
2018-01-25,525.75,528.25,522.25,522.75,163600,,,
2018-01-26,525,536.75,523.75,528.25,274600,,,
2018-01-29,530.75,535,529,532.5,173700,,,
2018-01-30,531,531,516,517.25,277500,,,
2018-01-31,517.5,522,505.25,506,366600,,,
2018-02-01,508,520.5,502,519.25,335400,,,
2018-02-02,508,518.5,506.25,517.75,216700,,,
2018-02-05,505.25,510.5,498,498.75,256000,,,
2018-02-06,478.75,482.5,467,474,362900,,,
2018-02-07,484,493.25,473,473.5,337400,,,
2018-02-08,475,477.75,471.5,472.25,332000,,,
2018-02-09,458.75,466,455.25,465.75,272600,,,
2018-02-13,465,507.5,455.75,459.75,715100,,,
2018-02-14,461.5,484.25,461.25,481.5,656700,,,
2018-02-15,488.75,489.75,472.75,478.5,450800,,,
2018-02-16,483.5,493.25,481.5,482.75,306100,,,
2018-02-19,488.25,490.75,482,488.5,153800,,,
2018-02-20,487.5,487.5,479.75,481.75,218400,,,
2018-02-21,483.75,499.5,480.25,495,341000,,,
2018-02-22,496.5,500,484.25,493,343500,,,
2018-02-23,492.75,498.5,486.75,497,235100,,,
2018-02-26,500.5,503.75,495.25,497.25,179200,,,
2018-02-27,501.5,504.25,493.75,503.25,298200,,,
2018-02-28,499.5,511.25,499.5,505.25,379900,,,
2018-03-01,502.75,502.75,493,496,355800,,,
2018-03-02,486.5,496.75,486,491.25,374900,,,
2018-03-05,491.25,501.75,491.25,496.5,336200,,,
2018-03-06,500,502,493.75,496.75,294100,,,
2018-03-07,495,501,492.75,497.25,271700,,,
2018-03-08,501.75,501.75,493.75,499.5,235800,,,
2018-03-09,506.25,513,500,503.25,402700,,,
2018-03-12,508.5,512.25,502.25,511.5,325200,,,
