Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-26,139250,141500,138750,140250,933,,,
2016-07-27,140000,140500,137500,138750,1040,,,
2016-07-28,138750,146000,138750,144750,1802,,,
2016-07-29,144750,147250,141250,147250,1498,,,
2016-08-01,145750,147000,144750,145750,729,,,
2016-08-02,145500,146000,142000,144500,766,,,
2016-08-03,143500,145750,143000,144750,603,,,
2016-08-04,143750,146000,143250,145500,878,,,
2016-08-05,144000,144750,140250,140750,1348,,,
2016-08-08,138750,139750,137250,137750,1359,,,
2016-08-09,137000,138000,135250,137250,1565,,,
2016-08-10,137250,141000,136250,139500,1437,,,
2016-08-12,140250,140500,136000,137750,1367,,,
2016-08-15,137750,138500,135250,137750,1551,,,
2016-08-16,137000,137000,130250,135250,3643,,,
2016-08-17,135000,135500,130250,131000,2506,,,
2016-08-18,130000,130250,127250,130000,2532,,,
2016-08-19,130250,130750,128500,128500,1095,,,
2016-08-22,128250,129250,126750,127250,1160,,,
2016-08-23,127750,128250,127250,127250,810,,,
2016-08-24,128500,130750,128000,129500,1489,,,
2016-08-25,130500,132000,130000,131000,1429,,,
2016-08-26,131500,132500,130250,131000,1041,,,
2016-08-29,130000,130250,128000,129250,1779,,,
2016-08-30,128500,129500,127500,129250,1811,,,
2016-08-31,128750,129500,128000,129000,1941,,,
2016-09-01,129250,131250,128750,130250,1593,,,
2016-09-02,131500,132750,131000,131500,1419,,,
2016-09-05,131750,132500,131000,131750,854,,,
2016-09-06,131500,135000,131500,134500,904,,,
2016-09-07,134000,136000,134000,136000,671,,,
2016-09-08,135500,136000,134500,135000,492,,,
2016-09-09,134750,134750,133000,133000,855,,,
2016-09-12,132250,132750,129250,129750,1160,,,
2016-09-13,130000,134000,129500,134000,1042,,,
2016-09-14,133750,135000,132250,132250,641,,,
2016-09-15,131250,133250,130000,132750,490,,,
2016-09-16,134000,134000,131250,131250,539,,,
2016-09-20,130750,130750,128750,129000,1015,,,
2016-09-21,129500,130250,125000,126750,2171,,,
2016-09-23,126750,132500,126500,131250,1806,,,
2016-09-26,131750,132500,130500,132000,752,,,
2016-09-27,132750,132750,130500,131250,1481,,,
2016-09-28,131250,132000,130250,131500,386,,,
2016-09-29,130750,131000,128250,128500,1174,,,
2016-09-30,129000,130500,128250,128500,1223,,,
2016-10-03,128500,129000,126000,126750,1369,,,
2016-10-04,127500,127500,125750,126500,1365,,,
2016-10-05,125750,128750,125750,128500,1002,,,
2016-10-06,127750,128750,127500,127750,790,,,
2016-10-07,127750,129500,126500,129000,901,,,
2016-10-11,128250,129000,127750,129000,525,,,
2016-10-12,127500,128250,126000,127500,1466,,,
2016-10-13,129750,133500,129750,133500,1955,,,
2016-10-14,132500,135250,132500,133750,1473,,,
2016-10-17,133750,135000,132750,134750,921,,,
2016-10-18,134750,135500,132500,132750,826,,,
2016-10-19,133000,134250,132250,133750,428,,,
2016-10-20,133750,134500,132000,133250,1339,,,
2016-10-21,133000,134750,131750,132250,1155,,,
2016-10-24,132500,137500,132500,137000,1116,,,
2016-10-25,137500,138750,135750,138500,858,,,
2016-10-26,138000,138750,136500,137000,535,,,
2016-10-27,136250,137500,135750,137500,685,,,
2016-10-28,136500,137000,134250,135000,994,,,
2016-10-31,134250,138500,134250,138250,850,,,
2016-11-01,137750,138250,136000,137000,881,,,
2016-11-02,136500,136500,133750,134250,638,,,
2016-11-04,132000,134250,132000,133500,1011,,,
2016-11-07,133750,136750,133750,135500,756,,,
2016-11-08,136250,137000,134750,134750,415,,,
2016-11-09,134500,135000,129000,131250,1224,,,
2016-11-10,133000,134750,131500,132500,677,,,
2016-11-11,134000,134000,129500,130500,889,,,
2016-11-14,129250,130000,126750,128250,1136,,,
2016-11-15,127500,129000,127250,129000,785,,,
2016-11-16,129000,130250,128500,129500,856,,,
2016-11-17,129000,130250,128000,129750,699,,,
2016-11-18,129250,131000,129250,129750,781,,,
2016-11-21,129750,130000,128000,129500,639,,,
2016-11-22,129750,132500,129750,132000,623,,,
2016-11-24,131500,132000,129500,130500,828,,,
2016-11-25,130500,132500,130000,132500,536,,,
2016-11-28,131750,134000,130500,132000,1900,,,
2016-11-29,132000,133750,131500,133500,598,,,
2016-11-30,133750,134500,132250,132250,828,,,
2016-12-01,132500,133000,131500,131500,775,,,
2016-12-02,132250,133250,130500,131750,780,,,
2016-12-05,130750,131500,130500,131000,491,,,
2016-12-06,130500,131750,130250,130250,707,,,
2016-12-07,130750,130750,129250,129750,963,,,
2016-12-08,129750,130500,129750,130000,990,,,
2016-12-09,129500,130500,128250,130000,1100,,,
2016-12-12,130500,131000,129500,130500,528,,,
2016-12-13,129750,131000,129250,130500,564,,,
2016-12-14,131000,131250,128000,129500,1184,,,
2016-12-15,129500,130500,128500,129500,856,,,
2016-12-16,129500,131500,129500,130500,1028,,,
2016-12-19,131250,133000,131000,132250,848,,,
2016-12-20,132250,134250,132000,133750,876,,,
2016-12-21,133000,134500,133000,133750,1057,,,
2016-12-22,134000,135000,133250,134750,1110,,,
2016-12-26,134500,137750,134500,137250,1055,,,
2016-12-27,137000,137250,135000,136250,1646,,,
2016-12-28,133500,135250,132750,134750,1385,,,
2016-12-29,133750,136000,133000,135750,1352,,,
2016-12-30,135500,139500,135000,139250,2322,,,
2017-01-04,138750,139250,136750,139000,1076,,,
2017-01-05,139000,141750,139000,139500,1151,,,
2017-01-06,139750,140500,138500,139250,997,,,
2017-01-10,138250,139000,135250,135500,1022,,,
2017-01-11,135750,137500,134750,136500,947,,,
2017-01-12,135500,136000,132750,134000,1391,,,
2017-01-13,134500,134500,133250,133250,477,,,
2017-01-16,133250,135500,133250,134000,457,,,
2017-01-17,134250,134500,131750,131750,458,,,
2017-01-18,132000,133500,131750,132750,562,,,
2017-01-19,133250,135750,133250,133750,861,,,
2017-01-20,134000,134750,133250,133750,736,,,
2017-01-23,134250,136000,133000,136000,637,,,
2017-01-24,136500,136750,134250,134500,917,,,
2017-01-25,132500,133000,130750,131500,1905,,,
2017-01-26,131500,133250,131000,132750,835,,,
2017-01-27,132750,133750,132750,133500,577,,,
2017-01-30,133500,133500,132250,133250,829,,,
2017-01-31,133000,133250,131000,131750,874,,,
2017-02-01,132000,132250,131250,131750,728,,,
2017-02-02,132000,132000,130500,130750,928,,,
2017-02-03,130750,131500,129000,130500,1628,,,
2017-02-06,129000,130250,129000,129500,1132,,,
2017-02-07,129000,129750,128000,129750,2748,,,
2017-02-08,129250,129750,128000,129250,7119,,,
2017-02-09,129500,130250,129250,129250,1934,,,
2017-02-10,128750,129250,128000,128000,3539,,,
2017-02-13,128250,129250,127000,127250,2999,,,
2017-02-14,127750,128000,126500,127000,6737,,,
2017-02-15,127000,128750,127000,128000,10213,,,
2017-02-16,128500,128500,127250,128000,1831,,,
2017-02-17,127750,128000,127000,127750,1477,,,
2017-02-20,127250,127750,126750,127750,1375,,,
2017-02-21,127750,130000,127750,129500,2260,,,
2017-02-22,129500,129750,128250,129750,1908,,,
2017-02-23,129000,130750,129000,130750,1486,,,
2017-02-24,130000,130750,129500,130500,1499,,,
2017-02-27,130250,131750,129500,131750,1500,,,
2017-02-28,131000,131250,130250,131250,1547,,,
2017-03-01,131250,131250,129500,130500,1340,,,
2017-03-02,130250,130250,128500,130000,1239,,,
2017-03-03,129000,130250,128500,130000,1144,,,
2017-03-06,129250,130500,129250,130500,889,,,
2017-03-07,130250,131000,129500,130750,1084,,,
2017-03-08,130750,131000,129500,129750,817,,,
2017-03-09,129500,130250,129000,129750,906,,,
2017-03-10,129500,130000,128250,128250,1514,,,
2017-03-13,128000,129250,127250,128250,1156,,,
2017-03-14,128000,129000,127750,128750,1676,,,
2017-03-15,129250,129250,127250,127750,932,,,
2017-03-16,128000,128500,127000,128500,1395,,,
2017-03-17,128500,129500,127500,129250,1529,,,
2017-03-21,128500,129000,128000,128000,731,,,
2017-03-22,127750,129250,127000,127250,1247,,,
2017-03-23,127250,128750,127000,128500,1177,,,
2017-03-24,128250,129250,127500,128000,1232,,,
2017-03-27,127750,128000,126750,126750,1281,,,
2017-03-28,127000,127250,125750,126500,1785,,,
2017-03-29,126250,126250,124875,126250,1662,,,
2017-03-30,125500,125750,124500,124625,1976,,,
2017-03-31,125000,126500,124875,125250,1029,,,
2017-04-03,125250,125500,123250,123875,1340,,,
2017-04-04,124250,124625,123375,123625,1004,,,
2017-04-05,124000,124750,122875,123750,575,,,
2017-04-06,123750,125500,123125,125250,1750,,,
2017-04-07,125250,126500,124875,126000,1834,,,
2017-04-10,126000,126000,124625,124625,1018,,,
2017-04-11,124875,126500,124875,126250,1313,,,
2017-04-12,126250,126250,124750,124750,1037,,,
2017-04-13,125000,125000,123125,124000,1508,,,
2017-04-14,123625,124125,122875,123000,1707,,,
2017-04-17,123250,125250,123250,125250,1004,,,
2017-04-18,125500,125500,124125,124625,1246,,,
2017-04-19,124875,126250,124500,125750,1502,,,
2017-04-20,125750,126250,124750,124750,927,,,
2017-04-21,125250,125750,124750,125000,881,,,
2017-04-24,125500,126000,124000,124000,1532,,,
2017-04-25,124500,124500,122500,123250,1686,,,
2017-04-26,123625,124625,123125,123750,1743,,,
2017-04-27,124000,124000,122750,123750,1288,,,
2017-04-28,123250,123625,123000,123000,805,,,
2017-05-01,123000,123250,122500,122750,694,,,
2017-05-02,122750,123625,122750,123500,879,,,
2017-05-08,124000,126000,123750,125500,1106,,,
2017-05-09,125500,126250,125250,125250,710,,,
2017-05-10,125500,126250,124875,125250,1012,,,
2017-05-11,125250,126000,124625,125000,1228,,,
2017-05-12,125750,126000,124250,124375,1226,,,
2017-05-15,125000,125750,124250,124250,711,,,
2017-05-16,124625,124625,123375,123750,537,,,
2017-05-17,123875,124000,123375,123750,632,,,
2017-05-18,123500,124125,123000,124125,936,,,
2017-05-19,124000,124125,122625,122875,1317,,,
2017-05-22,123250,124125,122750,123875,1290,,,
2017-05-23,123875,125500,123750,125250,1299,,,
2017-05-24,125250,126000,124500,124500,984,,,
2017-05-25,124500,125500,124500,125250,392,,,
2017-05-26,125000,125250,124250,124250,777,,,
2017-05-29,124750,125250,124375,124500,802,,,
2017-05-30,124875,125250,124250,124625,1175,,,
2017-05-31,124875,125500,124750,125000,662,,,
2017-06-01,125000,125500,122625,123250,2643,,,
2017-06-02,123625,124875,123125,124125,1342,,,
2017-06-05,124250,124875,124000,124500,487,,,
2017-06-06,124250,125000,124250,124750,301,,,
2017-06-07,124875,125500,124500,124750,1386,,,
2017-06-08,124750,125500,124125,124250,1080,,,
2017-06-09,125250,125500,124500,124875,1504,,,
2017-06-12,125500,128500,125250,126750,3017,,,
2017-06-13,126750,129250,126750,128750,1007,,,
2017-06-14,129000,129750,128500,129750,1120,,,
2017-06-15,129750,132250,129500,132000,1517,,,
2017-06-16,131250,132500,129750,130250,5621,,,
2017-06-19,131000,131500,129750,131000,782,,,
2017-06-20,131000,132000,130750,130750,825,,,
2017-06-21,130500,130750,129750,130250,654,,,
2017-06-22,130250,130500,129500,129500,616,,,
2017-06-23,129500,129750,127500,127750,1128,,,
2017-06-26,128250,128250,126750,127000,730,,,
2017-06-27,128000,128250,127250,127500,505,,,
2017-06-28,127500,127750,125750,125750,1358,,,
2017-06-29,125750,129000,125500,128250,1084,,,
2017-06-30,127750,128000,126500,127500,716,,,
2017-07-03,127500,128500,126750,126750,451,,,
2017-07-04,126750,127250,125500,126500,1078,,,
2017-07-05,126250,126500,123750,125000,1340,,,
2017-07-06,125500,127750,124375,126250,1635,,,
2017-07-07,126750,126750,125750,126000,832,,,
2017-07-10,126250,127750,126000,127000,1207,,,
2017-07-11,127250,127500,126250,127000,835,,,
2017-07-12,126750,126750,124375,124375,1025,,,
2017-07-13,124250,124750,123125,124125,1522,,,
2017-07-14,124250,124250,122125,123125,1578,,,
2017-07-18,123500,124000,123000,123625,697,,,
2017-07-19,123375,126000,123125,125500,1014,,,
2017-07-20,125750,126750,125500,125500,1102,,,
2017-07-21,125750,126250,125250,125750,832,,,
2017-07-24,126000,127000,125250,125250,774,,,
2017-07-25,125500,126750,125500,126250,642,,,
2017-07-26,126000,127500,125500,125500,1640,,,
2017-07-27,122375,123875,122375,123000,1342,,,
2017-07-28,123000,123875,122875,123375,1100,,,
2017-07-31,123625,124750,123375,124750,1329,,,
2017-08-01,124875,124875,123000,123750,1202,,,
2017-08-02,123875,124000,122875,122875,1068,,,
2017-08-03,123125,124875,122500,124875,1233,,,
2017-08-04,124750,124750,123625,123875,640,,,
2017-08-07,123750,124500,123000,123000,701,,,
2017-08-08,123000,124000,122750,123375,970,,,
2017-08-09,123375,124250,122375,124125,1116,,,
2017-08-10,123500,123625,122500,122750,808,,,
2017-08-14,122625,122750,121125,122375,1203,,,
2017-08-15,122500,122500,121125,122125,659,,,
2017-08-16,122250,122625,121625,122625,507,,,
2017-08-17,122750,123375,122125,122875,941,,,
2017-08-18,122750,124375,122250,123750,653,,,
2017-08-21,123250,124500,122750,124500,418,,,
2017-08-22,123875,125500,123125,124250,721,,,
2017-08-23,124750,125250,124125,124750,546,,,
2017-08-24,124750,124875,124250,124250,280,,,
2017-08-25,124125,124250,123125,123125,389,,,
2017-08-28,123250,124875,123250,124875,455,,,
2017-08-29,124500,124750,123375,124625,537,,,
2017-08-30,124750,124750,123250,123625,572,,,
2017-08-31,123875,124375,123375,123375,414,,,
2017-09-01,123750,124000,122750,123000,443,,,
2017-09-04,122750,123000,121875,122875,482,,,
2017-09-05,122625,123000,121625,121750,378,,,
2017-09-06,121625,121875,120625,121750,400,,,
2017-09-07,121750,122625,121750,122625,320,,,
2017-09-08,122625,122875,121875,122375,762,,,
2017-09-11,122500,122500,121625,122125,403,,,
2017-09-12,122000,122750,121250,121625,447,,,
2017-09-13,121625,122000,120375,122000,1130,,,
2017-09-14,122125,123000,121750,122625,836,,,
2017-09-15,122250,123500,121500,121750,923,,,
2017-09-19,121750,124875,121500,124875,911,,,
2017-09-20,123750,124250,122875,123250,690,,,
2017-09-21,123250,123250,121500,121500,566,,,
2017-09-22,121500,121875,120750,120750,613,,,
2017-09-25,121000,121000,120625,120625,1152,,,
2017-09-26,120500,120625,119750,120625,1288,,,
2017-09-27,120500,120625,119875,120375,611,,,
2017-09-28,119875,120125,119125,119875,920,,,
2017-09-29,119875,120000,119125,119250,841,,,
2017-10-02,118875,119500,118375,119250,977,,,
2017-10-03,119250,120125,119250,119875,617,,,
2017-10-04,120125,120125,119125,119375,484,,,
2017-10-05,119500,119625,119125,119500,598,,,
2017-10-06,119500,119750,119000,119000,1122,,,
2017-10-10,119125,119625,118625,118625,571,,,
2017-10-11,118750,118875,117750,118375,1111,,,
2017-10-12,117875,118375,116625,116625,1389,,,
2017-10-13,116125,116375,115250,115625,1342,,,
2017-10-16,116000,116125,115000,115375,1266,,,
2017-10-17,115125,115125,113500,114875,1611,,,
2017-10-18,114125,115375,113750,115375,1685,,,
2017-10-19,115375,116750,114750,115875,1477,,,
2017-10-20,116250,117000,115625,116500,1260,,,
2017-10-23,116875,116875,116000,116625,719,,,
2017-10-24,116500,118250,116125,117875,965,,,
2017-10-25,117500,117625,116625,117000,950,,,
2017-10-26,116750,117875,116750,117125,758,,,
2017-10-27,117000,117125,115875,116500,879,,,
2017-10-30,116375,116875,116125,116250,902,,,
2017-10-31,117125,117875,115875,115875,1410,,,
2017-11-01,115875,116375,115125,115125,1267,,,
2017-11-02,115000,116250,115000,116250,927,,,
2017-11-06,116125,116375,114875,115250,728,,,
2017-11-07,115375,115875,114875,115625,465,,,
2017-11-08,115750,116375,115375,116125,875,,,
2017-11-09,116375,117125,116000,116625,995,,,
2017-11-10,116250,116875,116000,116000,611,,,
2017-11-13,116625,116750,114875,115125,830,,,
2017-11-14,115125,115250,114375,114875,1360,,,
2017-11-15,114875,115250,114375,115250,798,,,
2017-11-16,114500,116000,114375,116000,702,,,
2017-11-17,116000,117250,115375,117000,1300,,,
2017-11-20,117125,119250,116875,118875,1156,,,
2017-11-21,119375,121875,119250,121125,1563,,,
2017-11-22,121000,122125,120875,121000,741,,,
2017-11-24,120875,122000,120875,121375,832,,,
2017-11-27,121000,122625,121000,121375,1055,,,
2017-11-28,121000,122125,121000,122000,479,,,
2017-11-29,121750,122875,121750,122500,881,,,
2017-11-30,122500,122875,121625,122875,999,,,
2017-12-01,122250,123375,122125,122875,941,,,
2017-12-04,122375,124250,122375,123250,1257,,,
2017-12-05,122250,122250,121000,121000,849,,,
2017-12-06,120875,121000,119375,120000,1024,,,
2017-12-07,120000,120625,119375,120250,681,,,
2017-12-08,120250,121125,119750,119750,1122,,,
2017-12-11,119750,120750,119750,120750,839,,,
2017-12-12,120250,121250,120125,121250,641,,,
2017-12-13,121250,121750,120750,121250,765,,,
2017-12-14,121625,122750,121625,121875,637,,,
2017-12-15,121875,122250,121000,121750,735,,,
2017-12-18,121750,122250,121250,121750,628,,,
2017-12-19,121250,121750,121000,121625,606,,,
2017-12-20,121250,122250,121250,122250,545,,,
2017-12-21,122625,123375,121625,121625,747,,,
2017-12-22,121500,121625,121125,121250,352,,,
2017-12-25,121500,121875,120875,121125,632,,,
2017-12-26,121000,121250,120375,121000,555,,,
2017-12-27,121250,122125,121125,122125,625,,,
2017-12-28,122500,122625,121250,121250,414,,,
2017-12-29,120875,121375,120625,121000,493,,,
2018-01-04,122000,122000,121125,121750,876,,,
2018-01-05,122000,122375,121625,122125,666,,,
2018-01-09,123000,123750,122875,123625,959,,,
2018-01-10,123750,123750,122875,123375,1192,,,
2018-01-11,123125,124875,123125,124625,1319,,,
2018-01-12,124750,126000,124375,125000,1893,,,
2018-01-15,125000,127250,124250,126750,1316,,,
2018-01-16,126750,127250,126250,127000,508,,,
2018-01-17,127000,128000,126500,128000,1033,,,
2018-01-18,128000,130250,127750,128750,1244,,,
2018-01-19,128250,129000,126750,127250,1181,,,
2018-01-22,128250,128250,126500,127250,630,,,
2018-01-23,127500,127750,126000,126500,1278,,,
2018-01-24,126500,127250,126250,127000,824,,,
2018-01-25,127000,128250,126500,127000,894,,,
2018-01-26,127750,127750,126000,126750,1563,,,
2018-01-29,125200,125400,122900,123900,5459,,,
2018-01-30,124800,124800,122700,123200,3223,,,
2018-01-31,122600,124900,122300,124800,5879,,,
2018-02-01,124700,124800,122800,124200,3069,,,
2018-02-02,124000,125300,123500,123600,3413,,,
2018-02-05,123200,123200,121200,122200,4790,,,
2018-02-06,121000,121000,111800,115300,9566,,,
2018-02-07,119500,120800,116500,116900,4886,,,
2018-02-08,118000,119600,117300,117600,5873,,,
2018-02-09,115300,118400,115300,117400,5597,,,
2018-02-13,118600,120500,117500,118600,5633,,,
2018-02-14,119800,122200,118500,121600,10812,,,
2018-02-15,120600,121000,118200,120300,2890,,,
2018-02-16,120300,121700,120100,120700,1608,,,
2018-02-19,120500,123000,120500,123000,1289,,,
2018-02-20,123000,124000,122000,123200,2034,,,
2018-02-21,122000,122200,120000,121500,3766,,,
2018-02-22,120400,121400,119300,119300,4292,,,
2018-02-23,120500,122800,119600,122700,3792,,,
2018-02-26,122700,125600,122700,124900,4166,,,
2018-02-27,125500,126400,123300,124100,4261,,,
2018-02-28,123300,124000,122100,122500,8380,,,
2018-03-01,121300,121300,119700,119700,22071,,,
2018-03-02,119600,119800,119500,119500,15612,,,
2018-03-05,118600,119500,117000,117400,11782,,,
2018-03-06,117800,118800,116700,118700,9751,,,
2018-03-07,119000,119800,118000,118600,30602,,,
2018-03-08,118700,120000,118200,118500,28497,,,
2018-03-09,118000,118300,117100,117100,8255,,,
2018-03-12,117800,119200,117400,118300,3536,,,
2018-03-13,118300,119500,118300,118400,2637,,,
2018-03-14,118700,119300,118200,119000,2001,,,
2018-03-15,119000,119600,118700,119600,4187,,,
2018-03-16,119800,120200,119400,119900,5359,,,
2018-03-19,119100,119600,118800,119000,3543,,,
2018-03-20,119000,119900,118700,119800,2996,,,
2018-03-22,119200,119600,118300,119100,3436,,,
2018-03-23,118400,118700,117600,117700,6619,,,
2018-03-26,117300,118600,117300,117900,4279,,,
2018-03-27,118000,119400,118000,118600,3465,,,
2018-03-28,118100,119800,118100,119400,2309,,,
2018-03-29,119600,120000,118800,119200,2846,,,
2018-03-30,119600,120300,118900,119500,4197,,,
2018-04-02,119300,119800,118700,118800,2165,,,
2018-04-03,118500,119700,118500,119300,2624,,,
2018-04-04,119200,120100,118800,118800,2618,,,
2018-04-05,119000,119900,118700,119200,3033,,,
2018-04-06,118700,119000,118200,118500,2392,,,
2018-04-09,118800,119100,118400,118800,2537,,,
2018-04-10,119600,121400,119300,119900,5266,,,
2018-04-11,120000,120900,119700,120000,3259,,,
2018-04-12,120800,120800,119800,120500,3876,,,
2018-04-13,120300,121300,119400,119400,2792,,,
2018-04-16,120300,120300,119000,119000,2641,,,
2018-04-17,119200,119800,119100,119600,1822,,,
2018-04-18,119200,120400,119200,120400,2054,,,
2018-04-19,120400,121400,120000,121100,1983,,,
2018-04-20,121200,121200,120000,120400,2120,,,
2018-04-23,120700,121000,119800,121000,2397,,,
2018-04-24,120800,121000,120100,120900,4299,,,
2018-04-25,120300,121000,119800,120900,2638,,,
2018-04-26,121300,121500,120800,121000,2239,,,
2018-04-27,121000,121500,120400,121100,2311,,,
2018-05-01,121100,122100,120900,121400,3174,,,
2018-05-02,122000,122100,121000,121000,3378,,,
2018-05-07,121000,121900,120700,121200,3641,,,
2018-05-08,121000,122700,120900,121700,4163,,,
2018-05-09,121700,122300,120100,120100,3730,,,
2018-05-10,120400,121500,119500,121200,4340,,,
2018-05-11,121300,122200,121200,121400,2399,,,
2018-05-14,121500,122000,120900,121100,1258,,,
2018-05-15,121100,121800,121000,121200,2553,,,
2018-05-16,121200,121600,120500,120500,2340,,,
2018-05-17,120500,121300,120300,121300,2319,,,
2018-05-18,121300,121800,120900,121300,2240,,,
2018-05-21,121300,122500,121300,122100,3470,,,
2018-05-22,121800,121900,121100,121500,2114,,,
2018-05-23,121100,121500,120700,120900,2815,,,
2018-05-24,121000,121200,120600,121000,1689,,,
2018-05-25,121000,121700,120800,121300,2101,,,
2018-05-28,121500,121800,121000,121300,2531,,,
