Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-26,449.67,451.33,440.33,444.33,712400,,,
2016-04-27,449,453,440.33,444,367400,,,
2016-04-28,449.33,449.33,427.33,428,566600,,,
2016-05-02,413,420,411,413,607800,,,
2016-05-06,413,417,408.33,410.67,567000,,,
2016-05-09,415,418.67,411.33,413.67,663200,,,
2016-05-10,413.33,422.67,412.33,421.67,710600,,,
2016-05-11,426.33,428.33,418.67,420.33,483100,,,
2016-05-12,421,483,415.67,461.67,2878200,,,
2016-05-13,463,467,444.67,464,2335700,,,
2016-05-16,504,506,480,486.33,2114100,,,
2016-05-17,486.33,493.67,483.33,493.33,1191700,,,
2016-05-18,489.33,493.33,480.67,493,1710300,,,
2016-05-19,491,497,485,485.67,1432400,,,
2016-05-20,483.33,503,483.33,503,1088100,,,
2016-05-23,497,499,489.67,496.33,837000,,,
2016-05-24,495,500,493,495,577100,,,
2016-05-25,503.33,508.33,498,503.33,1078400,,,
2016-05-26,510,519.33,500.67,503,1707600,,,
2016-05-27,503.33,510.67,500.67,503.67,675200,,,
2016-05-30,503.67,505.33,497,501.67,771700,,,
2016-05-31,498.67,506.33,497.33,504,659500,,,
2016-06-01,504,516.33,502.33,507.67,1168300,,,
2016-06-02,501,504.33,494,494.67,724600,,,
2016-06-03,490.33,498,485.33,497.33,744700,,,
2016-06-06,485.67,493,485,492.33,429000,,,
2016-06-07,491.67,495,490,492.67,438500,,,
2016-06-08,506.67,518,502.33,514.33,1147100,,,
2016-06-09,513.67,514.67,508,514,861000,,,
2016-06-10,514,521.67,511.33,518.67,1333200,,,
2016-06-13,506.33,506.33,494.67,495,709700,,,
2016-06-14,490.33,494.67,484.67,489.33,505000,,,
2016-06-15,488.33,494,483.67,486,792900,,,
2016-06-16,482.33,484.67,467.67,468.33,836700,,,
2016-06-17,482.67,498.33,482.67,486.33,1325800,,,
2016-06-20,491.67,503.33,484.67,501.33,862000,,,
2016-06-21,493.33,504,490.33,502,702500,,,
2016-06-22,497.67,500.67,493.67,497.67,645800,,,
2016-06-23,492.67,496,487.67,495.33,762700,,,
2016-06-24,496.67,500,455.67,465,921200,,,
2016-06-27,465.67,473,461.33,472.33,742200,,,
2016-06-28,462.67,475.67,459.67,468.33,840400,,,
2016-06-29,467.67,471.67,447.67,467.67,985000,,,
2016-06-30,473.33,473.33,460,460,1145500,,,
2016-07-01,462.33,464.67,457.33,464,652200,,,
2016-07-04,463.67,472.33,461.33,471.67,765500,,,
2016-07-05,471.33,482,469.33,481,757900,,,
2016-07-06,474.33,483,473.33,481.33,1385300,,,
2016-07-07,479.33,484.33,469.67,472,1429600,,,
2016-07-08,475,484.33,473,473.33,955300,,,
2016-07-11,482.67,495.67,481.67,493.33,713200,,,
2016-07-12,501,502,483.67,486.67,1281800,,,
2016-07-13,492.67,499.67,486.67,496.67,960300,,,
2016-07-14,501.33,512.33,501.33,505.67,762500,,,
2016-07-15,505.67,508.67,502,505.33,930900,,,
2016-07-19,510,511.67,504,511.33,715100,,,
2016-07-20,505,511.67,497,511,878800,,,
2016-07-21,520,525.67,514.67,520.33,716800,,,
2016-07-22,509,516.67,508.67,513.33,552100,,,
2016-07-25,513,513.33,500.67,501,679400,,,
2016-07-26,500.67,501,492,495,609200,,,
2016-07-27,499.33,510,499.33,504.67,485500,,,
2016-07-28,494.67,500.67,493.33,499.33,705200,,,
2016-07-29,496.67,501.67,470,485,1548300,,,
2016-08-01,483.67,486,475,480,722500,,,
2016-08-02,472.67,476,469.33,471.33,467700,,,
2016-08-03,466.67,471,461.67,465,747800,,,
2016-08-04,470,471,462.33,463.67,797300,,,
2016-08-05,461,466,457,459,655700,,,
2016-08-08,465.33,467,457.33,467,577100,,,
2016-08-09,469.33,477.33,467,476.67,678800,,,
2016-08-10,469,476,464.33,474.67,561500,,,
2016-08-12,477.67,482,473.33,475,1116900,,,
2016-08-15,472.67,474,466.33,468,747300,,,
2016-08-16,466,466.33,456,456,595400,,,
2016-08-17,456,456.67,448.33,451.33,549400,,,
2016-08-18,449.33,453,445,447,655400,,,
2016-08-19,449,449,441.33,447.33,682200,,,
2016-08-22,449.67,455,447.33,454,544700,,,
2016-08-23,455.67,460.33,454.33,457.33,601600,,,
2016-08-24,461.33,462.67,456,459.67,520100,,,
2016-08-25,458,459,450.67,455.33,683800,,,
2016-08-26,452,457,445.67,446,750800,,,
2016-08-29,451,460.33,451,457.67,459300,,,
2016-08-30,456,458.33,450,452,485200,,,
2016-08-31,454.33,468,449.33,466.67,754400,,,
2016-09-01,462.67,467,459,465.67,661600,,,
2016-09-02,465.33,473,461.33,462.33,636500,,,
2016-09-05,465.67,465.67,454.67,458,477900,,,
2016-09-06,458,463.33,458,463,309800,,,
2016-09-07,460.33,467.67,459.67,466.33,394900,,,
2016-09-08,468,468,459.67,465.67,407500,,,
2016-09-09,463.33,470,462.67,468.33,665600,,,
2016-09-12,455,457.33,451.33,454,595300,,,
2016-09-13,453.67,454,448,450.33,586000,,,
2016-09-14,446,447,440.67,444.33,570000,,,
2016-09-15,443.67,443.67,438.33,439.67,625800,,,
2016-09-16,439.67,443.33,436.67,438.67,497200,,,
2016-09-20,445,451.67,443,447,1042600,,,
2016-09-21,445,456.67,442.33,456,512500,,,
2016-09-23,454,461.33,450,461,697600,,,
2016-09-26,456.67,460,452.33,453,571200,,,
2016-09-27,450,456,444.33,455.67,738800,,,
2016-09-28,449.67,454.33,448.33,450,537900,,,
2016-09-29,448.67,455.67,446.33,452.67,459300,,,
2016-09-30,446.67,452,443,448.33,804400,,,
2016-10-03,452.33,459,450.33,453.67,586200,,,
2016-10-04,453.67,458.67,451,455.67,452000,,,
2016-10-05,453.33,458.67,446,455.67,745400,,,
2016-10-06,453.67,465.33,450,462.33,1055500,,,
2016-10-07,459.33,460.67,453.33,460,558200,,,
2016-10-11,452,464.33,450.67,462,791700,,,
2016-10-12,452,456.67,447.67,453,905900,,,
2016-10-13,454.67,456,446.33,447,994200,,,
2016-10-14,447,452.33,444.67,450,877200,,,
2016-10-17,446,451,442,449,587400,,,
2016-10-18,445,453.33,443.33,452.67,608400,,,
2016-10-19,448.33,454,447.67,449,1103600,,,
2016-10-20,445,452.67,443,452.67,1017700,,,
2016-10-21,457.67,459.33,453.67,456.33,639200,,,
2016-10-24,469,474.67,464.33,471.33,1269600,,,
2016-10-25,473.33,474.67,470.33,473.33,622000,,,
2016-10-26,478.33,483.67,474,482.33,845600,,,
2016-10-27,482,483.33,477,480.67,493300,,,
2016-10-28,486.67,489.33,483.33,486.67,747700,,,
2016-10-31,486.67,490,484.67,488,568600,,,
2016-11-01,483,502.67,483,501.67,1081000,,,
2016-11-02,495.33,496,485.33,488.33,481100,,,
2016-11-04,490,497.33,488.33,490.67,775900,,,
2016-11-07,490.33,496.33,488.33,489.33,685700,,,
2016-11-08,494.33,499.33,492,492.33,592900,,,
2016-11-09,497.33,499.67,468.33,473.67,782400,,,
2016-11-10,493,501,491,497.67,975900,,,
2016-11-11,497.67,502.33,491,493.33,639800,,,
2016-11-14,503.33,508,500.67,507,595100,,,
2016-11-15,505,507,502.67,506.67,590300,,,
2016-11-16,511.67,512,505.67,511.67,535900,,,
2016-11-17,507,515.33,505,512,992600,,,
2016-11-18,513.33,513.67,508.67,511.33,596900,,,
2016-11-21,513.33,518.33,512,517,464900,,,
2016-11-22,514.67,520.33,513,518.33,431000,,,
2016-11-24,521.67,527.67,515.33,526.67,912000,,,
2016-11-25,527,532.33,524.33,531,819000,,,
2016-11-28,531,532.67,524.67,530.33,586600,,,
2016-11-29,525,527.67,522,522.67,719500,,,
2016-11-30,517.33,522,511.33,521.67,1200300,,,
2016-12-01,520,524.33,515,515.33,1133500,,,
2016-12-02,511.33,520.67,511.33,518.33,1092000,,,
2016-12-05,518.33,521.67,511.67,513.67,657300,,,
2016-12-06,516.33,519,512.67,518.33,742900,,,
2016-12-07,523,529,520.33,528,789100,,,
2016-12-08,536.67,537,528.33,533.33,529100,,,
2016-12-09,530,531.33,526.33,529.67,960100,,,
2016-12-12,526.67,529,520.33,521.67,748700,,,
2016-12-13,524.67,529.67,523,527.33,875100,,,
2016-12-14,529.67,529.67,523.67,526,588100,,,
2016-12-15,528,532,524.33,527.67,783400,,,
2016-12-16,533,534.67,524.67,526.33,1199300,,,
2016-12-19,528,530.33,524,529,653600,,,
2016-12-20,524.33,526.33,521.33,524.67,592200,,,
2016-12-21,524.33,528,522.67,524.67,999100,,,
2016-12-22,526.67,529.67,522.33,528.33,499400,,,
2016-12-26,529,529.33,524,524.33,338100,,,
2016-12-27,522.67,531.67,521.33,527,399600,,,
2016-12-28,526.67,531,523.67,529,313100,,,
2016-12-29,527.67,527.67,514.67,515.33,655600,,,
2016-12-30,513.67,518.67,513.33,516,323000,,,
2017-01-04,519,528,518,528,469900,,,
2017-01-05,530,533,523.33,526,364400,,,
2017-01-06,526,531.67,525.33,530,427800,,,
2017-01-10,525.67,530.33,521.67,526,555300,,,
2017-01-11,527.33,530.33,523.33,526.67,279100,,,
2017-01-12,526.67,527,522,525.33,400000,,,
2017-01-13,527.67,529.67,523.67,529,352600,,,
2017-01-16,530,531,522.33,524.67,347400,,,
2017-01-17,520.33,521,511,512,562600,,,
2017-01-18,510,512.33,504.33,512,496100,,,
2017-01-19,515.67,519.67,514,516,383000,,,
2017-01-20,514,520.33,510,519.33,437500,,,
2017-01-23,512.67,514,510.33,511,292700,,,
2017-01-24,507.67,509.33,505.33,508.33,415900,,,
2017-01-25,513.33,513.33,506.33,509,412100,,,
2017-01-26,515,517.67,510.33,514.67,556600,,,
2017-01-27,517.67,520,513,517.67,502200,,,
2017-01-30,513.33,516,510.67,515,484400,,,
2017-01-31,510.33,520.67,501.67,517,1437600,,,
2017-02-01,525,552.33,523,543.67,1372200,,,
2017-02-02,543.33,543.33,525.33,527,821800,,,
2017-02-03,529.67,530.33,521.33,523,719500,,,
2017-02-06,529.67,530.67,520,523.33,602600,,,
2017-02-07,516.67,522.67,515,520.67,518700,,,
2017-02-08,521,522,516.67,520,471100,,,
2017-02-09,519.67,520.33,512.67,515,416500,,,
2017-02-10,521.33,524.33,519.33,523.33,352100,,,
2017-02-13,525.67,526.67,522,523,343300,,,
2017-02-14,530.33,536.67,527.33,528,579500,,,
2017-02-15,530.67,536.67,529,536,538400,,,
2017-02-16,536.67,539.33,534,536.67,429500,,,
2017-02-17,532.33,536,530.33,535.67,446700,,,
2017-02-20,531.33,536.33,528,535.67,557300,,,
2017-02-21,538,543.67,537.33,543.33,506100,,,
2017-02-22,543.33,546,541.33,544.33,614700,,,
2017-02-23,544.33,549.67,540.67,543.33,669200,,,
2017-02-24,543.67,552.33,541.67,550.67,781600,,,
2017-02-27,545.67,545.67,537.67,544,517000,,,
2017-02-28,542.67,551.33,540.67,545,553200,,,
2017-03-01,545,550,542,548,664900,,,
2017-03-02,554,558.67,552.33,554.67,512000,,,
2017-03-03,558,559.67,549.67,551,336000,,,
2017-03-06,549.33,551.67,548,549,321000,,,
2017-03-07,545.67,549.67,544,549.67,390500,,,
2017-03-08,548.67,552.33,547.33,552.33,396200,,,
2017-03-09,556.67,560.67,554,559,492600,,,
2017-03-10,567.67,575.67,563.67,575,1094700,,,
2017-03-13,583,592.67,579,588.33,1065700,,,
2017-03-14,587.33,588.67,583.33,584,499200,,,
2017-03-15,585.67,588,581.67,584.33,661800,,,
2017-03-16,580.67,588.67,579.33,588.33,683000,,,
2017-03-17,586.67,593.67,584,587.67,713200,,,
2017-03-21,583.33,588,580.67,583.67,567900,,,
2017-03-22,583,592,581,584,1067600,,,
2017-03-23,578,581.67,574.67,581.33,521900,,,
2017-03-24,579.33,587.33,578.33,587,392700,,,
2017-03-27,586,589.33,580,584,680800,,,
2017-03-28,588.33,592.67,583.33,586.67,781500,,,
2017-03-29,595,595.67,581.33,585,825300,,,
2017-03-30,583,587,572,572.33,790300,,,
2017-03-31,575.33,576.33,563.33,563.33,770000,,,
2017-04-03,561.67,563,556,559.67,886800,,,
2017-04-04,553.33,554.67,538.33,543,1610400,,,
2017-04-05,542,543,536,538,800800,,,
2017-04-06,541,541,530.67,532.33,839000,,,
2017-04-07,535,539.33,530,534.33,633000,,,
2017-04-10,538.67,541.33,532.67,537.33,830500,,,
2017-04-11,522.33,533.67,515.67,533.67,1412700,,,
2017-04-12,530,533.67,524.67,529,958900,,,
2017-04-13,525.33,530,522.67,529.33,749700,,,
2017-04-14,529,530.67,522,523,404900,,,
2017-04-17,520.33,526,520,524.67,409100,,,
2017-04-18,531.67,534.67,527,530.67,720100,,,
2017-04-19,528.33,535.33,527.33,532,619300,,,
2017-04-20,537.33,545,537.33,542.67,1060200,,,
2017-04-21,546,550.33,543.67,546.67,579600,,,
2017-04-24,555.33,557.67,550.67,556.33,472900,,,
2017-04-25,557.33,559,554.33,558,326300,,,
2017-04-26,561,566.67,559.33,566,330100,,,
2017-04-27,566,570.33,565,567.33,572400,,,
2017-04-28,566.33,568.33,563.33,568.33,456200,,,
2017-05-01,570,571.33,567,570.67,357100,,,
2017-05-02,575,577.33,572.33,575,522800,,,
2017-05-08,581.33,589,577.67,589,655300,,,
2017-05-09,591,595.67,591,592.67,606700,,,
2017-05-10,593,596.33,589.33,590.33,626500,,,
2017-05-11,591,593.33,587,593,597100,,,
2017-05-12,579.67,584.33,563.67,577.33,1189700,,,
2017-05-15,577.33,582,568.67,582,1525400,,,
2017-05-16,584.67,598.67,584.67,598,858600,,,
2017-05-17,595.33,598.67,594,597,673800,,,
2017-05-18,585,592.67,583.33,587,894100,,,
2017-05-19,585,588.33,581.67,582,640800,,,
2017-05-22,582.67,592.67,580.33,591.67,609200,,,
2017-05-23,594.67,598,591.67,592.33,514800,,,
2017-05-24,598,599.33,592,598.67,573800,,,
2017-05-25,597.67,603.67,597,602,533400,,,
2017-05-26,602,603,590.67,591.33,704300,,,
2017-05-29,590.67,595,585.33,593.33,544100,,,
2017-05-30,593,594.67,588.33,591,285700,,,
2017-05-31,587,589.33,585.67,588,532900,,,
2017-06-01,586.67,598.67,586.67,595.33,516800,,,
2017-06-02,600.67,618,598.67,612.67,1120300,,,
2017-06-05,615.33,618,611,615.67,457600,,,
2017-06-06,616,619.67,613,614.67,613900,,,
2017-06-07,610.33,616.33,607,608.67,617700,,,
2017-06-08,609.33,610,597,597.67,815200,,,
2017-06-09,598.33,603,594.67,595,471200,,,
2017-06-12,592.67,596.33,590.33,593.33,321600,,,
2017-06-13,593.33,600,592.33,593.67,511600,,,
2017-06-14,596.33,600,589.67,590.67,437100,,,
2017-06-15,599,601.33,590.33,595,873300,,,
2017-06-16,595,601,585.67,588.33,931100,,,
2017-06-19,585.67,595.33,583.33,594.67,370900,,,
2017-06-20,599.33,601.67,596.67,599.33,511300,,,
2017-06-21,596.33,598.67,592.33,593.67,390700,,,
2017-06-22,595.33,602.33,595,601.33,501000,,,
2017-06-23,601,602.33,596,598.33,263400,,,
2017-06-26,598.33,599.67,594.67,594.67,254700,,,
2017-06-27,597.67,598,593.33,595.67,304700,,,
2017-06-28,597.33,598.67,593.67,596,454200,,,
2017-06-29,600,604.67,596.67,600.33,475400,,,
2017-06-30,593,594.67,586.33,588.67,422100,,,
2017-07-03,592.33,595.33,589.67,591,416200,,,
2017-07-04,596.67,596.67,587.67,590,339700,,,
2017-07-05,589,593.67,582,593.67,541900,,,
2017-07-06,593.33,595.67,587.33,589.33,690500,,,
2017-07-07,585,585.33,578,578.33,740000,,,
2017-07-10,581,582.33,574,577.33,827700,,,
2017-07-11,578,584.33,577.33,582.33,550000,,,
2017-07-12,580.67,583.33,579,581.33,414200,,,
2017-07-13,586,589,580.33,582,639100,,,
2017-07-14,583,585.33,581.67,584,384800,,,
2017-07-18,596,596.67,584.67,589.67,868600,,,
2017-07-19,589,589.67,579,582,695300,,,
2017-07-20,584,588.33,582,584.33,576900,,,
2017-07-21,582.33,583.33,579.67,581.33,403100,,,
2017-07-24,578.67,583.33,575.33,582.33,372900,,,
2017-07-25,581,582,577,578.67,359100,,,
2017-07-26,584.33,585.33,580.67,583.67,385700,,,
2017-07-27,582.33,590.33,582,586.67,469200,,,
2017-07-28,593.33,594.67,579,583.33,746200,,,
2017-07-31,578,580.33,548.33,563.33,1486700,,,
2017-08-01,563.33,567.67,559,563.33,680300,,,
2017-08-02,565.33,567.33,555.67,557.33,589600,,,
2017-08-03,555.67,556.67,552,555.67,655000,,,
2017-08-04,551.67,555,551,551.67,560800,,,
2017-08-07,559.33,560.33,554.67,556,709800,,,
2017-08-08,554.67,556.33,548.33,550.33,413000,,,
2017-08-09,548.33,548.67,541.67,544.33,582900,,,
2017-08-10,540,541.33,533.33,538.33,759200,,,
2017-08-14,538,543.67,533.67,535,891100,,,
2017-08-15,540.33,544,536.33,542.33,502900,,,
2017-08-16,540,546,537,544.67,668900,,,
2017-08-17,547,550,545,549,661700,,,
2017-08-18,543.33,545.67,537,537.67,692300,,,
2017-08-21,537.33,537.33,531.33,536,564600,,,
2017-08-22,535.33,543.33,535,541,498400,,,
2017-08-23,546.33,546.33,539.33,543,359600,,,
2017-08-24,559.33,569.33,558.33,567,1460600,,,
2017-08-25,569,569.33,560.67,561.33,543400,,,
2017-08-28,567,572.33,567,570,683400,,,
2017-08-29,568.67,575.67,568.67,571.33,668900,,,
2017-08-30,572.33,575,565.67,568.67,675200,,,
2017-08-31,572.33,574.67,566.67,571.33,869500,,,
2017-09-01,571.33,574,565,569,562700,,,
2017-09-04,565.67,569,558.33,562,499400,,,
2017-09-05,562,562,554,555.33,366600,,,
2017-09-06,550.33,556.67,549,556.33,385100,,,
2017-09-07,558,561.33,555,555.67,423500,,,
2017-09-08,557.67,560,554,556,602000,,,
2017-09-11,563,567.33,561,561.33,454600,,,
2017-09-12,569,569.67,559.33,561,451300,,,
2017-09-13,562,563,558.33,558.67,445400,,,
2017-09-14,558.67,559.67,551.33,553.33,659700,,,
2017-09-15,551.33,555,551.33,555,460700,,,
2017-09-19,559.67,563.67,554.67,559.33,701600,,,
2017-09-20,560,565.67,560,565,464700,,,
2017-09-21,568.33,574.67,568.33,572.67,665800,,,
2017-09-22,572,572.33,566.67,571.33,536400,,,
2017-09-25,575,580.67,573.67,580.67,594900,,,
2017-09-26,583.33,584.67,578.33,583,631700,,,
2017-09-27,577.33,579.33,570.33,574,582000,,,
2017-09-28,578,587.33,575.33,587.33,586500,,,
2017-09-29,590.33,592.33,583.67,586.67,538600,,,
2017-10-02,585,586.33,578.33,581,427200,,,
2017-10-03,584,588.67,582,588,589000,,,
2017-10-04,589.67,593,586.33,592,567700,,,
2017-10-05,593.33,598.33,591.33,596,379500,,,
2017-10-06,596,599.33,595.33,598.67,374700,,,
2017-10-10,595,600.67,593.67,600.67,659200,,,
2017-10-11,599.33,608.67,597.67,607,378500,,,
2017-10-12,609.33,615.67,609.33,611,667000,,,
2017-10-13,610,618,608,615.67,467700,,,
2017-10-16,619.67,625.67,616.67,621.67,488900,,,
2017-10-17,626,626,619.33,622.33,432200,,,
2017-10-18,620.33,623.67,617.33,619,459900,,,
2017-10-19,617.33,624.67,616,618.67,574700,,,
2017-10-20,618.33,618.33,614.33,617.33,531300,,,
2017-10-23,626.33,626.33,620.67,624.67,454800,,,
2017-10-24,617,630.67,617,630.67,465300,,,
2017-10-25,629.67,629.67,619.67,621.67,599900,,,
2017-10-26,621.67,630,621,627.67,462000,,,
2017-10-27,632.33,641.33,630.33,641.33,545400,,,
2017-10-30,636.67,637.33,631,632,1088600,,,
2017-10-31,627.33,637.33,627.33,634.67,541200,,,
2017-11-01,640,642,636.33,640.33,392800,,,
2017-11-02,641.67,647.33,639,645.67,416000,,,
2017-11-06,647.33,649,639.33,643,578000,,,
2017-11-07,636.33,645,635,645,467300,,,
2017-11-08,642.67,643.33,638,641.33,655800,,,
2017-11-09,645,654,634.67,641.33,742000,,,
2017-11-10,636.67,646.33,614.67,625.33,1619200,,,
2017-11-13,621.67,627.67,613.33,613.67,896000,,,
2017-11-14,613.33,624.67,610.67,619,699900,,,
2017-11-15,613,614.33,606.33,610.33,592500,,,
2017-11-16,603.67,623.33,600.67,622,801800,,,
2017-11-17,622,632,617.67,629,1015800,,,
2017-11-20,626.33,635,622.67,634,614800,,,
2017-11-21,632.33,634,623,631.33,634200,,,
2017-11-22,638.33,642,630.67,632.33,537900,,,
2017-11-24,630.33,634,624.67,633.33,239700,,,
2017-11-27,634.33,636.33,625,625.67,356500,,,
2017-11-28,626,635.67,622.33,630.67,522400,,,
2017-11-29,638.33,644.67,633.67,644.67,518200,,,
2017-11-30,642.33,649.67,637.67,643.33,1094900,,,
2017-12-01,650,652.67,645.33,645.33,573200,,,
2017-12-04,645.33,648,637.67,638.67,347300,,,
2017-12-05,636,642.33,634.67,642,285400,,,
2017-12-06,636.67,640.67,630.67,632,680900,,,
2017-12-07,641.67,663,637.67,662.33,1216600,,,
2017-12-08,667,675,666.33,675,1067900,,,
2017-12-11,668,669,655.33,665.67,842600,,,
2017-12-12,664.67,665.67,659.67,660.67,573000,,,
2017-12-13,660.67,662,655.67,656.67,386600,,,
2017-12-14,654,661.67,654,660,284200,,,
2017-12-15,652.67,656.33,646.67,652.33,664700,,,
2017-12-18,672.67,673,663.33,669,651000,,,
2017-12-19,669,669.33,662,668.33,368700,,,
2017-12-20,666.67,668.33,659.33,663.33,367800,,,
2017-12-21,659,661.67,655.67,660.67,303800,,,
2017-12-22,661,664,659.67,664,401500,,,
2017-12-25,663.67,667.67,659.33,667,242600,,,
2017-12-26,666,669.67,666,667.67,262100,,,
2017-12-27,673.33,678.67,670.67,678.33,499700,,,
2017-12-28,678.33,678.33,666.67,668.33,392300,,,
2017-12-29,667.67,675,663.67,672,460800,,,
2018-01-04,673.33,674.67,668.33,674,650400,,,
2018-01-05,676.67,683,673.33,680.33,508400,,,
2018-01-09,683.33,686.33,675,682,751500,,,
2018-01-10,680.67,680.67,669.33,676,635200,,,
2018-01-11,669.33,671,663.67,671,493500,,,
2018-01-12,671.33,672.33,666,667.33,416600,,,
2018-01-15,672.67,674.33,664.67,666.33,342000,,,
2018-01-16,666.33,670.67,663.67,669.67,317000,,,
2018-01-17,667,667.33,659,661.33,412600,,,
2018-01-18,671.33,673,653.33,653.67,695000,,,
2018-01-19,656.67,665.67,656.33,662.33,402700,,,
2018-01-22,663.33,665.33,657.33,665.33,323200,,,
2018-01-23,663.67,669,660.67,667,496500,,,
2018-01-24,668.67,672.33,667.33,669.67,332600,,,
2018-01-25,662.33,665.67,660.67,661,351200,,,
2018-01-26,657.67,661.67,652,658.33,545600,,,
2018-01-29,660.67,665,655,655.33,486300,,,
2018-01-30,650.67,654.33,628.33,632.67,1180900,,,
2018-01-31,623.33,634.67,619.33,625,1331700,,,
2018-02-01,630.33,643.67,628.33,642,753600,,,
2018-02-02,637,640.33,632.67,637.67,305100,,,
2018-02-05,625.33,631,616.67,617.33,616500,,,
2018-02-06,605,610,592.67,607,1882500,,,
2018-02-07,627.33,633,609,609,886100,,,
2018-02-08,611.33,619.33,607.33,611.33,815800,,,
2018-02-09,595,602.67,593.67,601.67,923100,,,
2018-02-13,605.33,605.33,590,590.33,795900,,,
2018-02-14,590.33,595.67,587,591,528000,,,
2018-02-15,598,601,591.67,594.67,469700,,,
2018-02-16,599.67,609.67,597.67,605.33,306000,,,
2018-02-19,613.33,623.33,609.33,623,520300,,,
2018-02-20,619.67,624.67,615.33,623.33,398500,,,
2018-02-21,619.33,619.67,613,615.67,687000,,,
2018-02-22,611,612.33,604,606.33,309600,,,
2018-02-23,609,615,607.33,612.67,338600,,,
2018-02-26,619,622.67,612.67,617.33,384600,,,
2018-02-27,624,626,612.67,619.33,445400,,,
2018-02-28,610.33,613.67,599,601,1106500,,,
2018-03-01,592.67,594.67,585.67,588.33,796000,,,
2018-03-02,576.67,581.33,575.33,576.67,767200,,,
2018-03-05,568.33,573.67,566.33,569,751800,,,
2018-03-06,572,581.33,568.67,569.33,671000,,,
2018-03-07,569.67,572,563.33,564,704400,,,
2018-03-08,562,564.67,556.67,563.33,728600,,,
2018-03-09,568.67,576,564.33,567.67,852000,,,
2018-03-12,573.33,581.67,570.33,577.33,554100,,,
2018-03-13,570.67,574.33,566,573,464700,,,
2018-03-14,571.67,580.33,571.67,575.33,530600,,,
2018-03-15,575.33,579,568.33,574.67,407100,,,
2018-03-16,576,577.33,570.33,572.33,380500,,,
2018-03-19,568.33,571.67,561,563.33,352300,,,
2018-03-20,561.67,571.67,560,571.33,533800,,,
2018-03-22,568.67,569,561.67,569,377900,,,
2018-03-23,556,562.33,555,556.67,661200,,,
2018-03-26,548,557,546.67,557,547600,,,
2018-03-27,564.33,572.67,561.67,572,522900,,,
2018-03-28,563,564.33,555,564,462000,,,
