Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-04-12,9100,9150,9050,9100,24000,,,
2016-04-13,9000,9100,8950,8950,7000,,,
2016-04-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-04-15,8900,8900,8840,8840,5000,,,
2016-04-18,8760,8950,8760,8950,3000,,,
2016-04-19,8950,8950,8950,8950,2000,,,
2016-04-20,8950,9100,8950,9100,2000,,,
2016-04-21,9200,9200,9100,9100,5000,,,
2016-04-22,9000,9000,9000,9000,3000,,,
2016-04-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-04-26,9000,9000,9000,9000,1000,,,
2016-04-27,9000,9150,9000,9150,3000,,,
2016-04-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-02,9150,9150,8850,9000,6000,,,
2016-05-06,9300,9300,9010,9010,2000,,,
2016-05-09,8910,8910,8910,8910,1000,,,
2016-05-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-16,8990,8990,8990,8990,1000,,,
2016-05-17,8690,8990,8690,8990,2000,,,
2016-05-18,8990,8990,8990,8990,1000,,,
2016-05-19,8970,8970,8970,8970,1000,,,
2016-05-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-25,8880,8880,8750,8750,2000,,,
2016-05-26,8780,8790,8780,8780,4000,,,
2016-05-27,8780,8780,8780,8780,2000,,,
2016-05-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-05-31,8780,8780,8710,8710,13000,,,
2016-06-01,8710,8710,8690,8690,9000,,,
2016-06-02,8900,8900,8630,8630,7000,,,
2016-06-03,8350,8650,8350,8450,15000,,,
2016-06-06,8400,8400,8400,8400,2000,,,
2016-06-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-08,8400,8400,8400,8400,1000,,,
2016-06-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-13,8550,8550,8550,8550,1000,,,
2016-06-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-16,8850,8850,8700,8700,2000,,,
2016-06-17,8700,8700,8700,8700,1000,,,
2016-06-20,9000,9000,8720,8990,5000,,,
2016-06-21,8990,8990,8990,8990,1000,,,
2016-06-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-23,8990,9140,8990,9140,4000,,,
2016-06-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-27,9140,9140,9140,9140,1000,,,
2016-06-28,9140,9140,9140,9140,1000,,,
2016-06-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-06-30,9200,9200,9200,9200,2000,,,
2016-07-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-04,9350,9350,9350,9350,1000,,,
2016-07-05,9050,9050,9050,9050,1000,,,
2016-07-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-13,9350,9350,9350,9350,1000,,,
2016-07-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-15,9370,9370,9370,9370,2000,,,
2016-07-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-20,9570,10000,9570,9570,4000,,,
2016-07-21,9420,9420,9420,9420,1000,,,
2016-07-22,9570,9570,9460,9460,2000,,,
2016-07-25,9460,9470,9460,9470,3000,,,
2016-07-26,9470,9470,9470,9470,2000,,,
2016-07-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-29,10620,10620,10420,10420,5000,,,
2016-08-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-02,10600,10600,10300,10300,2000,,,
2016-08-03,10000,10300,10000,10300,3000,,,
2016-08-04,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-08,9990,10300,9980,10300,10000,,,
2016-08-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-18,10600,10600,10300,10300,2000,,,
2016-08-19,10000,10300,10000,10300,2000,,,
2016-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-23,10300,10390,10100,10390,4000,,,
2016-08-24,10300,10300,10300,10300,3000,,,
2016-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-30,10380,10380,10380,10380,1000,,,
2016-08-31,10500,10500,10320,10320,2000,,,
2016-09-01,10620,10620,10340,10340,2000,,,
2016-09-02,10650,10650,10500,10500,4000,,,
2016-09-05,10300,10300,10300,10300,1000,,,
2016-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-08,10300,10300,10300,10300,1000,,,
2016-09-09,10300,10300,10300,10300,1000,,,
2016-09-12,10200,10200,10200,10200,1000,,,
2016-09-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-16,10100,10100,10100,10100,2000,,,
2016-09-20,10120,10120,10120,10120,1000,,,
2016-09-21,10420,10420,10420,10420,1000,,,
2016-09-23,10420,10420,10200,10200,3000,,,
2016-09-26,10200,10200,10200,10200,1000,,,
2016-09-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-29,10600,10600,10600,10600,1000,,,
2016-09-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-03,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-04,10800,10800,10800,10800,1000,,,
2016-10-05,10500,10500,10500,10500,1000,,,
2016-10-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-13,10710,10710,10590,10590,2000,,,
2016-10-14,10590,10590,10590,10590,1000,,,
2016-10-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-18,10790,10800,10750,10800,8000,,,
2016-10-19,10800,10800,10800,10800,2000,,,
2016-10-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-21,10750,10750,10750,10750,4000,,,
2016-10-24,10750,10750,10700,10700,11000,,,
2016-10-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-31,10930,10930,10930,10930,1000,,,
2016-11-01,10930,10930,10900,10900,2000,,,
2016-11-02,10900,10900,10900,10900,1000,,,
2016-11-04,10600,10600,10600,10600,1000,,,
2016-11-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-09,10600,10600,10590,10600,9000,,,
2016-11-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-15,10600,10600,10600,10600,2000,,,
2016-11-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-18,11000,11000,10800,10990,5000,,,
2016-11-21,10990,10990,10990,10990,2000,,,
2016-11-22,10990,10990,10990,10990,3000,,,
2016-11-24,10990,10990,10990,10990,1000,,,
2016-11-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-29,10990,10990,10990,10990,1000,,,
2016-11-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-01,10950,10950,10870,10870,2000,,,
2016-12-02,10870,11170,10870,11170,2000,,,
2016-12-05,10620,10840,10620,10840,2000,,,
2016-12-06,10840,10840,10840,10840,1000,,,
2016-12-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-08,10850,10880,10850,10880,8000,,,
2016-12-09,10580,10580,10580,10580,1000,,,
2016-12-12,10800,10800,10710,10710,2000,,,
2016-12-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-20,10800,10800,10800,10800,2000,,,
2016-12-21,10560,10600,10560,10600,2000,,,
2016-12-22,10600,10600,10600,10600,1000,,,
2016-12-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-27,10600,10600,10400,10400,5000,,,
2016-12-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-29,10570,10570,10570,10570,1000,,,
2016-12-30,10570,10570,9800,10400,10000,,,
2017-01-04,10450,10450,10450,10450,2000,,,
2017-01-05,10740,10740,10740,10740,1000,,,
2017-01-06,10740,10740,10730,10730,2000,,,
2017-01-10,10790,10790,10740,10740,4000,,,
2017-01-11,10740,10740,10740,10740,1000,,,
2017-01-12,10740,10790,10740,10790,4000,,,
2017-01-13,10800,10800,10800,10800,2000,,,
2017-01-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-17,10800,10800,10800,10800,2000,,,
2017-01-18,10900,10900,10900,10900,2000,,,
2017-01-19,10620,10720,10620,10720,2000,,,
2017-01-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-25,10690,10690,10690,10690,1000,,,
2017-01-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-27,10800,10800,10690,10690,2000,,,
2017-01-30,10700,10700,10700,10700,1000,,,
2017-01-31,10880,10880,10880,10880,1000,,,
2017-02-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-02,10880,10880,10650,10650,2000,,,
2017-02-03,10470,10470,10470,10470,1000,,,
2017-02-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-09,10490,10490,10360,10360,4000,,,
2017-02-10,10410,10470,10410,10450,5000,,,
2017-02-13,10450,10460,10390,10430,5000,,,
2017-02-14,10450,10470,10450,10450,4000,,,
2017-02-15,10370,10410,10370,10410,2000,,,
2017-02-16,10410,10410,10410,10410,2000,,,
2017-02-17,10430,10430,10430,10430,2000,,,
2017-02-20,10620,10620,10330,10340,3000,,,
2017-02-21,10400,10400,10310,10310,10000,,,
2017-02-22,10310,10310,10310,10310,2000,,,
2017-02-23,10310,10310,10310,10310,1000,,,
2017-02-24,10310,10310,10310,10310,1000,,,
2017-02-27,10330,10330,10330,10330,1000,,,
2017-02-28,10410,10410,10400,10400,3000,,,
2017-03-01,10420,10600,10420,10600,3000,,,
2017-03-02,10600,10600,10590,10590,4000,,,
2017-03-03,10410,10410,10410,10410,3000,,,
2017-03-06,10250,10250,10250,10250,1000,,,
2017-03-07,10180,10260,10180,10260,2000,,,
2017-03-08,10350,10350,10350,10350,2000,,,
2017-03-09,10260,10350,10260,10350,2000,,,
2017-03-10,10450,10450,10450,10450,2000,,,
2017-03-13,10750,10750,10450,10460,4000,,,
2017-03-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-21,10610,10610,10470,10470,3000,,,
2017-03-22,10400,10400,10400,10400,1000,,,
2017-03-23,10500,10510,10500,10510,3000,,,
2017-03-24,10540,10540,10540,10540,2000,,,
2017-03-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-29,10780,10800,10700,10800,3000,,,
2017-03-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-31,10900,10900,10900,10900,1000,,,
2017-04-03,10900,11000,10900,11000,4000,,,
2017-04-04,11300,11300,11300,11300,2000,,,
2017-04-05,11300,11300,11300,11300,3000,,,
2017-04-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-07,11000,11000,11000,11000,2000,,,
2017-04-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-13,10820,10820,10820,10820,1000,,,
2017-04-14,10790,10800,10790,10800,2000,,,
2017-04-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-18,10800,10800,10800,10800,1000,,,
2017-04-19,10500,10500,10500,10500,2000,,,
2017-04-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-24,10590,10590,10590,10590,1000,,,
2017-04-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-28,10520,10600,10520,10600,3000,,,
2017-05-01,10520,10520,10520,10520,3000,,,
2017-05-02,10400,10400,10400,10400,4000,,,
2017-05-08,10390,10400,10390,10400,4000,,,
2017-05-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-11,10580,10580,10380,10500,6000,,,
2017-05-12,10700,10700,10700,10700,6000,,,
2017-05-15,10800,10800,10800,10800,5000,,,
2017-05-16,10700,10700,10700,10700,2000,,,
2017-05-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-18,10790,10790,10790,10790,1000,,,
2017-05-19,10640,10640,10640,10640,1000,,,
2017-05-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-25,10640,10640,10640,10640,3000,,,
2017-05-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-29,10600,10600,10600,10600,4000,,,
2017-05-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-31,10440,10460,10440,10440,4000,,,
2017-06-01,10470,10520,10470,10520,10000,,,
2017-06-02,10500,10500,10490,10500,11000,,,
2017-06-05,10400,10470,10400,10470,2000,,,
2017-06-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-07,10500,10600,10500,10600,2000,,,
2017-06-08,10600,10600,10490,10490,4000,,,
2017-06-09,10500,10500,10500,10500,1000,,,
2017-06-12,10490,10490,10490,10490,1000,,,
2017-06-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-15,10490,10490,10490,10490,1000,,,
2017-06-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-20,10600,10600,10600,10600,7000,,,
2017-06-21,10460,10460,10450,10450,2000,,,
2017-06-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-23,10450,10450,10450,10450,1000,,,
2017-06-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-29,10450,10450,10450,10450,1000,,,
2017-06-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-03,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-04,10540,10540,10540,10540,1000,,,
2017-07-05,10450,10450,10380,10380,2000,,,
2017-07-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-11,10340,10340,10340,10340,1000,,,
2017-07-12,10330,10330,10320,10320,2000,,,
2017-07-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-14,10320,10350,10320,10350,6000,,,
2017-07-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-19,10350,10350,10350,10350,1000,,,
2017-07-20,10300,10300,10250,10250,4000,,,
2017-07-21,10250,10250,10240,10250,3000,,,
2017-07-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-25,10250,10250,10250,10250,1000,,,
2017-07-26,10230,10250,10200,10200,6000,,,
2017-07-27,10250,10260,10200,10200,9000,,,
2017-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-01,10090,10090,10090,10090,1000,,,
2017-08-02,10090,10090,9900,9900,2000,,,
2017-08-03,9960,10050,9960,10050,2000,,,
2017-08-04,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-07,10090,10090,10090,10090,3000,,,
2017-08-08,10090,10090,10090,10090,1000,,,
2017-08-09,10090,10090,10090,10090,5000,,,
2017-08-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-14,9900,9900,9900,9900,1000,,,
2017-08-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-17,9950,9950,9950,9950,2000,,,
2017-08-18,9940,9940,9940,9940,2000,,,
2017-08-21,9840,9840,9790,9790,3000,,,
2017-08-22,9800,9810,9800,9810,2000,,,
2017-08-23,9800,9800,9800,9800,1000,,,
2017-08-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-28,9800,9830,9800,9800,3000,,,
2017-08-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-31,9800,9800,9800,9800,2000,,,
2017-09-01,9800,9800,9800,9800,1000,,,
2017-09-04,9800,9800,9700,9700,3000,,,
2017-09-05,9700,9700,9600,9600,2000,,,
2017-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-07,9700,9700,9700,9700,1000,,,
2017-09-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-11,9550,9550,9550,9550,1000,,,
2017-09-12,9550,9550,9550,9550,1000,,,
2017-09-13,9550,9560,9310,9310,6000,,,
2017-09-14,9460,9500,9400,9400,7000,,,
2017-09-15,9250,9250,9200,9200,3000,,,
2017-09-19,9200,9200,9100,9200,34000,,,
2017-09-20,9180,9180,9080,9080,13000,,,
2017-09-21,9080,9100,9050,9100,8000,,,
2017-09-22,9050,9100,9050,9100,4000,,,
2017-09-25,9100,9100,9100,9100,10000,,,
2017-09-26,9100,9110,9100,9100,6000,,,
2017-09-27,9100,9110,9100,9100,8000,,,
2017-09-28,9100,9100,9100,9100,7000,,,
2017-09-29,9180,9190,9150,9180,4000,,,
2017-10-02,9200,9200,9200,9200,3000,,,
2017-10-03,9200,9200,9050,9200,7000,,,
2017-10-04,9190,9190,9050,9100,9000,,,
2017-10-05,9100,9200,9100,9190,10000,,,
2017-10-06,9100,9150,9100,9100,5000,,,
2017-10-10,9100,9130,9100,9130,6000,,,
2017-10-11,9100,9150,9100,9130,9000,,,
2017-10-12,9130,9130,9100,9100,5000,,,
2017-10-13,9100,9100,9100,9100,3000,,,
2017-10-16,9100,9100,9100,9100,10000,,,
2017-10-17,9100,9100,9100,9100,15000,,,
2017-10-18,9250,9250,9100,9100,55000,,,
2017-10-19,9100,9110,9100,9100,44000,,,
2017-10-20,9150,9150,9100,9100,3000,,,
2017-10-23,9150,9150,9150,9150,1000,,,
2017-10-24,9150,9200,9150,9200,3000,,,
2017-10-25,9250,9250,9250,9250,1000,,,
2017-10-26,9310,9550,9310,9550,6000,,,
2017-10-27,9550,9550,9550,9550,4000,,,
2017-10-30,9480,9480,9400,9400,6000,,,
2017-10-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-01,9450,9450,9450,9450,4000,,,
2017-11-02,9580,9580,9430,9430,3000,,,
2017-11-06,9500,9500,9450,9450,9000,,,
2017-11-07,9500,9500,9500,9500,2000,,,
2017-11-08,9530,9530,9530,9530,3000,,,
2017-11-09,9550,9620,9550,9600,5000,,,
2017-11-10,9640,9780,9640,9780,3000,,,
2017-11-13,9780,9800,9780,9800,5000,,,
2017-11-14,9810,9880,9810,9880,9000,,,
2017-11-15,9900,10000,9900,9900,8000,,,
2017-11-16,9900,9900,9900,9900,4000,,,
2017-11-17,10050,10120,10050,10100,11000,,,
2017-11-20,10130,10150,10130,10150,4000,,,
2017-11-21,10450,10500,10450,10500,2000,,,
2017-11-22,10500,10700,10500,10700,26000,,,
2017-11-24,10990,11000,10990,11000,7000,,,
2017-11-27,11200,11310,11200,11300,10000,,,
2017-11-28,11300,11300,11200,11200,6000,,,
2017-11-29,11200,11200,11200,11200,6000,,,
2017-11-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-01,11400,11400,11400,11400,1000,,,
2017-12-04,11400,11400,11400,11400,1000,,,
2017-12-05,11200,11200,11000,11000,5000,,,
2017-12-06,11000,11100,11000,11100,2000,,,
2017-12-07,11390,11400,11390,11400,2000,,,
2017-12-08,11300,11500,11300,11500,4000,,,
2017-12-11,11410,11410,11410,11410,2000,,,
2017-12-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-13,11980,11980,11480,11480,2000,,,
2017-12-14,11410,11480,11400,11480,6000,,,
2017-12-15,11950,11950,11950,11950,1000,,,
2017-12-18,11950,11950,11950,11950,2000,,,
