Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-18,626.5,645.5,614,644.5,294800,,,
2016-04-19,659.5,672,654,664.5,216100,,,
2016-04-20,675,692.5,675,684.5,416800,,,
2016-04-21,700,707.5,698,704,230100,,,
2016-04-22,697,708.5,690,705,285300,,,
2016-04-25,713.5,714.5,696,711.5,218700,,,
2016-04-26,709,709,699,708,148000,,,
2016-04-27,711.5,722,708,714.5,201900,,,
2016-04-28,723,735,700.5,701.5,263100,,,
2016-05-02,671.5,686.5,664.5,684.5,311300,,,
2016-05-06,685,687.5,672,678.5,187900,,,
2016-05-09,687,691,665.5,675.5,244900,,,
2016-05-10,671.5,679.5,658,676,217400,,,
2016-05-11,690,697.5,685,690,358200,,,
2016-05-12,676,687.5,659.5,674,387200,,,
2016-05-13,784,785.5,712,733,938800,,,
2016-05-16,722.5,742,711.5,716.5,334100,,,
2016-05-17,726.5,741.5,718.5,737,264100,,,
2016-05-18,737,764.5,733.5,764,447700,,,
2016-05-19,767.5,767.5,714.5,721.5,421200,,,
2016-05-20,716,725,709,713,416200,,,
2016-05-23,741.5,753.5,720,752,722400,,,
2016-05-24,749,771.5,745,767,547900,,,
2016-05-25,770,771,755,756,305800,,,
2016-05-26,770.5,770.5,755.5,764.5,401800,,,
2016-05-27,784.5,787.5,765.5,780.5,627900,,,
2016-05-30,785,786,771,780.5,250000,,,
2016-05-31,771,774.5,756,774,464300,,,
2016-06-01,761,776.5,757.5,766.5,376400,,,
2016-06-02,761,761.5,718.5,722,617500,,,
2016-06-03,723.5,737,723,736,299700,,,
2016-06-06,712.5,738.5,710.5,735,430700,,,
2016-06-07,742.5,754,738,750,245100,,,
2016-06-08,752.5,760.5,744.5,747.5,335500,,,
2016-06-09,748.5,759,740.5,742,435400,,,
2016-06-10,742,742,703,711.5,604700,,,
2016-06-13,695.5,702,681,683,376100,,,
2016-06-14,682,689,664,675,343300,,,
2016-06-15,670,683.5,662.5,676,252200,,,
2016-06-16,676,678.5,650,652,371400,,,
2016-06-17,654,659,647,652,406100,,,
2016-06-20,663.5,675.5,660,671,294500,,,
2016-06-21,666.5,669,649.5,666,236900,,,
2016-06-22,670.5,677,650,659,338500,,,
2016-06-23,659,675.5,651.5,670.5,316000,,,
2016-06-24,680,680,611,612.5,647400,,,
2016-06-27,636,640,611,622,490100,,,
2016-06-28,628.5,631.5,605.5,611,416200,,,
2016-06-29,637.5,640.5,607.5,619.5,458900,,,
2016-06-30,631,633.5,620.5,622,316700,,,
2016-07-01,619,630,608,620.5,245200,,,
2016-07-04,618,621.5,608.5,614.5,197000,,,
2016-07-05,611,615,603.5,613,227800,,,
2016-07-06,602.5,604.5,590,602,256100,,,
2016-07-07,617,617,591,598,226000,,,
2016-07-08,592.5,594,577,586,302900,,,
2016-07-11,596,608.5,586,602.5,223400,,,
2016-07-12,612,630,605,612,281800,,,
2016-07-13,630,632,621,622,285900,,,
2016-07-14,612.5,624.5,610,620,191000,,,
2016-07-15,625,634,618.5,619.5,224100,,,
2016-07-19,619.5,625,611.5,620,244600,,,
2016-07-20,616.5,618.5,603,613.5,186400,,,
2016-07-21,617,628,612,619,208100,,,
2016-07-22,607.5,611,603.5,607,245300,,,
2016-07-25,605.5,610,597.5,604.5,294700,,,
2016-07-26,598.5,598.5,565,574,563700,,,
2016-07-27,580,589.5,575.5,585,396700,,,
2016-07-28,582.5,589.5,574,581,260400,,,
2016-07-29,577.5,579.5,562.5,570,299800,,,
2016-08-01,570,572.5,563.5,569.5,368800,,,
2016-08-02,565,566,550,550,327700,,,
2016-08-03,550,553,538.5,538.5,407200,,,
2016-08-04,542.5,547,534,545.5,320800,,,
2016-08-05,543.5,550,535.5,537,205600,,,
2016-08-08,545,548.5,537.5,542.5,299600,,,
2016-08-09,542.5,549,538.5,546.5,207300,,,
2016-08-10,534,539,527,530.5,614500,,,
2016-08-12,535.5,548.5,531.5,541,531100,,,
2016-08-15,542.5,549.5,541,542.5,220200,,,
2016-08-16,549,559.5,539.5,547.5,652300,,,
2016-08-17,552.5,562.5,548.5,558,701500,,,
2016-08-18,559.5,564.5,554.5,560.5,424800,,,
2016-08-19,570,586,567.5,582.5,592200,,,
2016-08-22,580,581.5,571,581,219100,,,
2016-08-23,570.5,570.5,546,548.5,611700,,,
2016-08-24,543.5,545,532,534,690700,,,
2016-08-25,530,530.5,517,520.5,611400,,,
2016-08-26,525,525.5,516.5,518,328500,,,
2016-08-29,530,532.5,521,523.5,264200,,,
2016-08-30,520.5,522.5,515.5,522.5,433400,,,
2016-08-31,523.5,541.5,522,540,567200,,,
2016-09-01,535,544.5,528,532,519700,,,
2016-09-02,528.5,531,523.5,528,299800,,,
2016-09-05,534.5,539,527.5,528.5,410900,,,
2016-09-06,528,530,523,525,513000,,,
2016-09-07,523,528.5,520.5,526.5,408200,,,
2016-09-08,526.5,534.5,524.5,532.5,479100,,,
2016-09-09,545,564,543,560,964500,,,
2016-09-12,546.5,584,546.5,572.5,1215000,,,
2016-09-13,579.5,582.5,571.5,578,608300,,,
2016-09-14,563,575.5,560,566,498600,,,
2016-09-15,564.5,580,562.5,577.5,506200,,,
2016-09-16,584,591.5,579,587.5,748300,,,
2016-09-20,589,592.5,575.5,590,624000,,,
2016-09-21,595,612.5,591,610,569000,,,
2016-09-23,620,620,605.5,612.5,363500,,,
2016-09-26,611.5,611.5,595.5,595.5,350700,,,
2016-09-27,597,622.5,592.5,622,471100,,,
2016-09-28,608.5,617.5,603.5,615,407200,,,
2016-09-29,632.5,648.5,632.5,638,718800,,,
2016-09-30,625,637,617.5,631.5,525700,,,
2016-10-03,627,639.5,624.5,634.5,296600,,,
2016-10-04,633,637.5,625.5,632.5,343900,,,
2016-10-05,630.5,632,622,628,489700,,,
2016-10-06,630,646.5,630,643,466600,,,
2016-10-07,649,653,638.5,639.5,392900,,,
2016-10-11,654.5,674.5,652.5,671.5,457000,,,
2016-10-12,660.5,664.5,655.5,657.5,325600,,,
2016-10-13,650,650,634,639.5,428700,,,
2016-10-14,639.5,650,639,650,245100,,,
2016-10-17,643.5,650,641.5,646,214300,,,
2016-10-18,645.5,651,637.5,650,234000,,,
2016-10-19,645,656,642.5,649.5,228100,,,
2016-10-20,657.5,659.5,650,654,275700,,,
2016-10-21,657,666.5,652,664,332400,,,
2016-10-24,660.5,673.5,653,672.5,390300,,,
2016-10-25,675,688,658.5,661,415900,,,
2016-10-26,658,681.5,657.5,680.5,359000,,,
2016-10-27,676.5,681,672.5,680.5,148400,,,
2016-10-28,687.5,696,680.5,691,354700,,,
2016-10-31,682.5,690,671.5,689,227500,,,
2016-11-01,671.5,671.5,656.5,668.5,351800,,,
2016-11-02,663,670.5,657.5,664,250000,,,
2016-11-04,655,655,630.5,643.5,346800,,,
2016-11-07,654,664.5,648.5,662,256900,,,
2016-11-08,655.5,661.5,652.5,658.5,100000,,,
2016-11-09,658.5,662,605,619,437200,,,
2016-11-10,644.5,668.5,637.5,656.5,367400,,,
2016-11-11,685,704,678.5,694.5,650900,,,
2016-11-14,703,724.5,699.5,724.5,463100,,,
2016-11-15,709.5,711,693,695,486700,,,
2016-11-16,705,712,701.5,705,277500,,,
2016-11-17,699.5,709,697.5,705,217700,,,
2016-11-18,710,721.5,708,719,340800,,,
2016-11-21,722.5,730,715.5,720,238200,,,
2016-11-22,734,754.5,725.5,733,574500,,,
2016-11-24,733.5,735,708,714,416200,,,
2016-11-25,722.5,737,721,726,314000,,,
2016-11-28,720,720,706.5,719,223400,,,
2016-11-29,721,731,716.5,729.5,273900,,,
2016-11-30,720,729,715.5,725,382300,,,
2016-12-01,768.5,778,758,773.5,847600,,,
2016-12-02,774.5,780,773,778,491000,,,
2016-12-05,779,785,776,783,400200,,,
2016-12-06,790,798,772.5,777,534800,,,
2016-12-07,778,800,777.5,799.5,443000,,,
2016-12-08,798.5,820.5,794,820.5,444100,,,
2016-12-09,830,864,829.5,864,719600,,,
2016-12-12,894,916,851,859.5,720000,,,
2016-12-13,859,873,857.5,872,200100,,,
2016-12-14,876,879.5,852,857,297800,,,
2016-12-15,841,850.5,833,848.5,310300,,,
2016-12-16,849.5,866.5,848,852.5,268700,,,
2016-12-19,858.5,860,846,851,172600,,,
2016-12-20,850,850,825,837,199900,,,
2016-12-21,842,850.5,827,829,295900,,,
2016-12-22,829,841,819,840,225900,,,
2016-12-26,840,847.5,830,832.5,130800,,,
2016-12-27,827.5,839,827.5,832,98300,,,
2016-12-28,836.5,853,836.5,847,213300,,,
2016-12-29,838,841.5,824.5,828,179100,,,
2016-12-30,816,824,815.5,821.5,231400,,,
2017-01-04,825.5,847,825.5,844.5,391500,,,
2017-01-05,837,855,833.5,853.5,288500,,,
2017-01-06,846,871.5,845,871,269800,,,
2017-01-10,863,864,843,849.5,331500,,,
2017-01-11,852.5,866,847.5,851,340800,,,
2017-01-12,875,919,875,915,1212300,,,
2017-01-13,915.5,946.5,915,932.5,701500,,,
2017-01-16,920,934,910,920,397400,,,
2017-01-17,931.5,932.5,914,927.5,269300,,,
2017-01-18,922.5,944,921.5,942,176500,,,
2017-01-19,941,944,929.5,943,248100,,,
2017-01-20,946.5,979,946.5,966.5,444000,,,
2017-01-23,960,961,939,953.5,216500,,,
2017-01-24,957.5,960,940.5,951,215000,,,
2017-01-25,970,974.5,958,960.5,146900,,,
2017-01-26,965,966.5,952.5,961,316000,,,
2017-01-27,962,986.5,961,979,353200,,,
2017-01-30,992.5,1013,988,1005.5,529000,,,
2017-01-31,976.5,986,966,977.5,308600,,,
2017-02-01,950.5,966,941.5,964.5,359700,,,
2017-02-02,969,969,942,946.5,370600,,,
2017-02-03,950,966.5,944,951,239200,,,
2017-02-06,964,967.5,943.5,950.5,210400,,,
2017-02-07,937.5,949.5,931,940.5,194300,,,
2017-02-08,928.5,932,913,919.5,365400,,,
2017-02-09,917,928,916,918,224400,,,
2017-02-10,976.5,1000,973.5,997,743600,,,
2017-02-13,1004,1005,983.5,986.5,395900,,,
2017-02-14,988,1003,978,981.5,332100,,,
2017-02-15,996,1006.5,993,1005.5,320200,,,
2017-02-16,1007.5,1033,1005.5,1021,309700,,,
2017-02-17,1001,1007,983,986,310200,,,
2017-02-20,980,980,966,966.5,192900,,,
2017-02-21,968.5,975.5,957.5,968.5,422600,,,
2017-02-22,975,979,964,969.5,239300,,,
2017-02-23,965.5,968,955.5,964.5,160000,,,
2017-02-24,968,972,962.5,971.5,165400,,,
2017-02-27,991.5,991.5,943,960,395500,,,
2017-02-28,963.5,985,962,963.5,299500,,,
2017-03-01,953.5,961,936.5,945.5,552300,,,
2017-03-02,963.5,993.5,959.5,992,475600,,,
2017-03-03,975.5,980,951.5,953,368300,,,
2017-03-06,950,975.5,948.5,972.5,268300,,,
2017-03-07,974.5,987.5,971.5,978.5,268900,,,
2017-03-08,986.5,986.5,971,975.5,131500,,,
2017-03-09,960,973.5,955.5,965,229300,,,
2017-03-10,985,986.5,961,977.5,275900,,,
2017-03-13,978.5,978.5,967.5,976.5,194300,,,
2017-03-14,977,988.5,975,975,256700,,,
2017-03-15,969,969.5,959,963,261900,,,
2017-03-16,960.5,977,957.5,964.5,233600,,,
2017-03-17,965,986.5,963,984.5,460400,,,
2017-03-21,984.5,991.5,972.5,978,300200,,,
2017-03-22,965.5,966,950.5,952.5,345500,,,
2017-03-23,960.5,966,950.5,963,381700,,,
2017-03-24,963.5,966.5,952.5,953.5,279500,,,
2017-03-27,951,956.5,944,945,262700,,,
2017-03-28,952.5,975.5,952,967.5,401400,,,
2017-03-29,959.5,972.5,952,957.5,277100,,,
2017-03-30,959.5,965,945.5,947.5,279400,,,
2017-03-31,964.5,972.5,956,956,362200,,,
2017-04-03,951.5,957.5,943.5,945.5,258700,,,
2017-04-04,945.5,957,940,953,304000,,,
2017-04-05,958,963.5,938,940.5,301300,,,
2017-04-06,937.5,942.5,916,921.5,274800,,,
2017-04-07,927.5,956,922.5,951,289600,,,
2017-04-10,948,955,933.5,947.5,258900,,,
2017-04-11,945.5,945.5,923,930,242700,,,
2017-04-12,921,929.5,914,929.5,224700,,,
2017-04-13,921.5,921.5,877.5,889,334700,,,
2017-04-14,879.5,883.5,863,883,256000,,,
2017-04-17,875,875,856.5,868,257700,,,
2017-04-18,871.5,887,871.5,881,249200,,,
2017-04-19,899.5,911,877,881.5,333400,,,
2017-04-20,866.5,866.5,850.5,854.5,329100,,,
2017-04-21,864,864,856,861,155400,,,
2017-04-24,873,873,858.5,860,162000,,,
2017-04-25,862.5,876.5,860,867.5,249400,,,
2017-04-26,879.5,889.5,870,889.5,222200,,,
2017-04-27,887.5,887.5,875.5,885.5,185800,,,
2017-04-28,876,888,876,883.5,214900,,,
2017-05-01,887.5,892.5,883,884,255500,,,
2017-05-02,892.5,901.5,890.5,898,217000,,,
2017-05-08,906,927,903.5,926.5,313400,,,
2017-05-09,929,938.5,921,938.5,318000,,,
2017-05-10,944,950.5,933.5,941.5,464000,,,
2017-05-11,950,950.5,921.5,935,188600,,,
2017-05-12,900,919,886,903.5,498400,,,
2017-05-15,903.5,911.5,884,911.5,264100,,,
2017-05-16,916,936.5,913,930,367200,,,
2017-05-17,921,926,872,875,495500,,,
2017-05-18,860,861.5,849,853,351200,,,
2017-05-19,858,868.5,854.5,865,155600,,,
2017-05-22,881.5,888.5,873.5,876,262000,,,
2017-05-23,876,881,860.5,863,191100,,,
2017-05-24,877,881.5,864,868,129300,,,
2017-05-25,860,861,853,857,256200,,,
2017-05-26,854,855.5,841,847,424900,,,
2017-05-29,847,857.5,840.5,857.5,301800,,,
2017-05-30,857.5,857.5,840.5,842.5,351800,,,
2017-05-31,830,830,804,806,730600,,,
2017-06-01,804.5,812.5,800.5,810,408900,,,
2017-06-02,815,840,813,838,326300,,,
2017-06-05,826,829,807.5,812.5,574900,,,
2017-06-06,814.5,819,801.5,808,465600,,,
2017-06-07,815,831.5,814.5,823,313900,,,
2017-06-08,822.5,843,818,840.5,410000,,,
2017-06-09,847.5,854,841.5,846.5,397500,,,
2017-06-12,842,859.5,841,848.5,286500,,,
2017-06-13,857.5,875.5,857.5,868,350800,,,
2017-06-14,865,874.5,861.5,864.5,298700,,,
2017-06-15,858,861,851,857,268500,,,
2017-06-16,858.5,867.5,854.5,860.5,285200,,,
2017-06-19,857,860.5,843.5,846.5,279100,,,
2017-06-20,846.5,861.5,842.5,856.5,321500,,,
2017-06-21,847.5,849.5,830,835,280600,,,
2017-06-22,825.5,834.5,820.5,822.5,239700,,,
2017-06-23,831.5,836,821.5,836,204300,,,
2017-06-26,845.5,855.5,843.5,855.5,300000,,,
2017-06-27,863,869,857.5,866.5,327400,,,
2017-06-28,865.5,879,865.5,871.5,222700,,,
2017-06-29,879,898,878.5,896.5,568800,,,
2017-06-30,880.5,894,880.5,885.5,228300,,,
2017-07-03,887.5,909.5,887,906,299300,,,
2017-07-04,912,927,910,913.5,345200,,,
2017-07-05,909,922.5,902.5,922,226100,,,
2017-07-06,904,906.5,895,897,272600,,,
2017-07-07,892,900.5,889.5,890,154300,,,
2017-07-10,895.5,896.5,882.5,882.5,182400,,,
2017-07-11,883,909,881.5,906,210400,,,
2017-07-12,895.5,898.5,892,897.5,133900,,,
2017-07-13,900,900,891.5,893,124800,,,
2017-07-14,894.5,910,893.5,909,142900,,,
2017-07-18,900,921,899.5,919.5,282700,,,
2017-07-19,921.5,930,918.5,928,319400,,,
2017-07-20,930,949,926,948.5,243700,,,
2017-07-21,936,952.5,932.5,952.5,186800,,,
2017-07-24,937,953.5,935.5,953,155600,,,
2017-07-25,953.5,957.5,947.5,948.5,169100,,,
2017-07-26,953,960,949.5,952,140500,,,
2017-07-27,953,962,948,948.5,173800,,,
2017-07-28,950,961,950,959.5,203500,,,
2017-07-31,955,961,951,955,138700,,,
2017-08-01,939,950,933.5,944,298300,,,
2017-08-02,937,946,937,942.5,103400,,,
2017-08-03,949.5,957,943,957,160000,,,
2017-08-04,953,958.5,945,957,127500,,,
2017-08-07,960,961,945.5,958.5,179700,,,
2017-08-08,960,964.5,954,959,142400,,,
2017-08-09,964.5,970.5,953,965,347700,,,
2017-08-10,965,977,962.5,977,306400,,,
2017-08-14,1067,1107,1065,1084.5,1410100,,,
2017-08-15,1083.5,1098,1074.5,1093,653700,,,
2017-08-16,1085,1107,1079.5,1083.5,656700,,,
2017-08-17,1075,1102,1070,1100.5,486600,,,
2017-08-18,1087.5,1097.5,1078.5,1082.5,431900,,,
2017-08-21,1089.5,1094.5,1079,1079.5,384000,,,
2017-08-22,1101,1123.5,1097,1115,664400,,,
2017-08-23,1140,1155,1140,1151,807200,,,
2017-08-24,1130.5,1140.5,1113,1124,760800,,,
2017-08-25,1124,1129,1114.5,1121.5,388800,,,
2017-08-28,1125,1170.5,1123.5,1168.5,586900,,,
2017-08-29,1162.5,1166,1147.5,1151,271400,,,
2017-08-30,1140,1153.5,1130.5,1143.5,291000,,,
2017-08-31,1148,1157,1132,1137.5,217000,,,
2017-09-01,1150,1152,1129.5,1137,278000,,,
2017-09-04,1132,1139.5,1119,1125,342100,,,
2017-09-05,1126,1140,1113,1117.5,287600,,,
2017-09-06,1106.5,1150.5,1106.5,1138,356000,,,
2017-09-07,1154,1161,1148.5,1151,273900,,,
2017-09-08,1146,1153,1124.5,1126,234000,,,
2017-09-11,1136,1146.5,1129.5,1130,181500,,,
2017-09-12,1142.5,1142.5,1106.5,1109.5,313600,,,
2017-09-13,1111.5,1156.5,1111.5,1140,366000,,,
2017-09-14,1152.5,1157,1133,1144.5,200800,,,
2017-09-15,1142.5,1165,1142.5,1163.5,418400,,,
2017-09-19,1175,1199.5,1173.5,1199.5,394300,,,
2017-09-20,1190,1240,1190,1239.5,438200,,,
2017-09-21,1249,1272.5,1243,1252,487300,,,
2017-09-22,1257.5,1257.5,1234,1255.5,284700,,,
2017-09-25,1250,1268,1242,1258.5,615000,,,
2017-09-26,1272.5,1285,1264,1279.5,759300,,,
2017-09-27,1273.5,1288.5,1271,1284,240400,,,
2017-09-28,1290,1300,1280.5,1299,213000,,,
2017-09-29,1293,1297,1279.5,1287.5,209800,,,
2017-10-02,1275,1278.5,1261.5,1264.5,288200,,,
2017-10-03,1264,1272,1248,1259.5,397100,,,
2017-10-04,1257.5,1274,1237,1260,344800,,,
2017-10-05,1249.5,1282,1247,1277,238300,,,
2017-10-06,1280,1318,1280,1304.5,402900,,,
2017-10-10,1301.5,1301.5,1249.5,1270.5,563800,,,
2017-10-11,1271.5,1286,1264.5,1275.5,279700,,,
2017-10-12,1275.5,1276,1251.5,1260,263200,,,
2017-10-13,1259.5,1266,1242,1261.5,222700,,,
2017-10-16,1262,1275,1252.5,1267.5,306900,,,
2017-10-17,1273,1273,1251.5,1271,282100,,,
2017-10-18,1272.5,1286,1249,1256,313000,,,
2017-10-19,1257,1257,1233.5,1234.5,360200,,,
2017-10-20,1231,1255,1224,1245,213000,,,
2017-10-23,1253.5,1260.5,1245.5,1255,219500,,,
2017-10-24,1255,1291.5,1246,1289,417700,,,
2017-10-25,1294.5,1309.5,1283.5,1300,376100,,,
2017-10-26,1289,1327,1273.5,1324,376400,,,
2017-10-27,1327,1327.5,1296,1322.5,298600,,,
2017-10-30,1324,1337.5,1316.5,1323,550900,,,
2017-10-31,1302.5,1315,1292,1295,276400,,,
2017-11-01,1309.5,1348.5,1305,1340.5,377600,,,
2017-11-02,1344,1373.5,1328,1373,314200,,,
2017-11-06,1382,1390.5,1369.5,1377.5,255600,,,
2017-11-07,1377.5,1398.5,1377.5,1397,275100,,,
2017-11-08,1385,1397.5,1364.5,1395,386800,,,
2017-11-09,1396,1416,1367,1392.5,316900,,,
2017-11-10,1530,1640,1530,1635,1418500,,,
2017-11-13,1635,1710,1610,1687.5,1049500,,,
2017-11-14,1662.5,1667.5,1615,1615,672700,,,
2017-11-15,1565,1572.5,1500,1505,915200,,,
2017-11-16,1505,1535,1482.5,1527.5,458100,,,
2017-11-17,1547.5,1557.5,1502.5,1525,322500,,,
2017-11-20,1520,1545,1510,1515,322700,,,
2017-11-21,1520,1597.5,1507.5,1582.5,575200,,,
2017-11-22,1617.5,1705,1597.5,1682.5,772000,,,
2017-11-24,1702.5,1740,1697.5,1712.5,567700,,,
2017-11-27,1750,1767.5,1685,1742.5,486700,,,
2017-11-28,1727.5,1747.5,1700,1720,417600,,,
2017-11-29,1725,1750,1710,1720,283800,,,
2017-11-30,1700,1700,1667.5,1687.5,526700,,,
2017-12-01,1700,1715,1670,1690,297900,,,
2017-12-04,1697.5,1745,1685,1710,368800,,,
2017-12-05,1700,1720,1687.5,1715,211100,,,
2017-12-06,1702.5,1715,1647.5,1647.5,383100,,,
2017-12-07,1625,1717.5,1610,1692.5,530800,,,
2017-12-08,1717.5,1772.5,1712.5,1770,519800,,,
2017-12-11,1777.5,1812.5,1775,1795,537800,,,
2017-12-12,1790,1875,1787.5,1860,684200,,,
2017-12-13,1860,1892.5,1815,1827.5,556100,,,
2017-12-14,1852.5,1920,1832.5,1900,441400,,,
2017-12-15,1900,1927.5,1875,1920,506600,,,
2017-12-18,1920,1942.5,1872.5,1880,278800,,,
2017-12-19,1875,1902.5,1845,1887.5,248600,,,
2017-12-20,1880,1905,1870,1892.5,234800,,,
2017-12-21,1897.5,1912.5,1887.5,1900,205500,,,
2017-12-22,1900,1950,1900,1917.5,331100,,,
2017-12-25,1925,1960,1910,1942.5,216500,,,
2017-12-26,1950,1960,1925,1942.5,217600,,,
2017-12-27,1975,2115,1975,2102.5,690900,,,
2017-12-28,2075,2085,2015,2067.5,543700,,,
2017-12-29,2062.5,2140,2060,2127.5,396600,,,
2018-01-04,2220,2292.5,2207.5,2282.5,731800,,,
2018-01-05,2312.5,2375,2240,2267.5,1046100,,,
2018-01-09,2300,2302.5,2232.5,2250,759500,,,
2018-01-10,2265,2397.5,2247.5,2382.5,794900,,,
2018-01-11,2337.5,2377.5,2322.5,2377.5,641100,,,
2018-01-12,2382.5,2490,2367.5,2487.5,790200,,,
2018-01-15,2510,2570,2337.5,2350,889200,,,
2018-01-16,2372.5,2395,2327.5,2357.5,630900,,,
2018-01-17,2275,2312.5,2212.5,2277.5,716000,,,
2018-01-18,2300,2322.5,2207.5,2217.5,694600,,,
2018-01-19,2212.5,2265,2185,2260,826100,,,
2018-01-22,2327.5,2347.5,2252.5,2300,715800,,,
2018-01-23,2280,2287.5,2227.5,2230,480700,,,
2018-01-24,2225,2257.5,2182.5,2185,482600,,,
2018-01-25,2220,2267.5,2212.5,2237.5,575600,,,
2018-01-26,2205,2227.5,2167.5,2182.5,759600,,,
2018-01-29,2180,2237.5,2170,2220,470100,,,
2018-01-30,2187.5,2195,2102.5,2112.5,491400,,,
2018-01-31,2022.5,2162.5,2020,2137.5,708600,,,
2018-02-01,2130,2242.5,2112.5,2237.5,631600,,,
2018-02-02,2217.5,2272.5,2012.5,2182.5,1324700,,,
2018-02-05,2127.5,2130,2075,2115,464700,,,
2018-02-06,2000,2030,1937.5,2017.5,1061600,,,
2018-02-07,2100,2157.5,2045,2045,752300,,,
2018-02-08,2025,2170,2005,2155,906000,,,
2018-02-09,2057.5,2105,1837.5,1857.5,1799900,,,
2018-02-13,1892.5,1895,1760,1825,1311200,,,
2018-02-14,1830,1945,1822.5,1882.5,1025400,,,
2018-02-15,1880,1957.5,1867.5,1915,845800,,,
2018-02-16,1925,1952.5,1897.5,1930,623700,,,
2018-02-19,1940,2032.5,1925,2015,530000,,,
2018-02-20,2010,2027.5,1937.5,1965,569100,,,
2018-02-21,1957.5,1995,1915,1930,408800,,,
2018-02-22,1902.5,1902.5,1835,1852.5,475700,,,
2018-02-23,1887.5,1962.5,1885,1945,452900,,,
2018-02-26,1972.5,1985,1902.5,1932.5,454400,,,
2018-02-27,1952.5,1972.5,1910,1935,361700,,,
2018-02-28,1955,1955,1880,1885,477400,,,
2018-03-01,1872.5,1902.5,1847.5,1882.5,471400,,,
2018-03-02,1812.5,1827.5,1782.5,1795,732900,,,
2018-03-05,1772.5,1785,1740,1752.5,432500,,,
2018-03-06,1732.5,1832.5,1730,1822.5,614100,,,
2018-03-07,1797.5,1812.5,1745,1777.5,491300,,,
2018-03-08,1790,1792.5,1735,1780,458500,,,
2018-03-09,1787.5,1860,1767.5,1777.5,631400,,,
2018-03-12,1820,1920,1812.5,1915,596200,,,
2018-03-13,1895,1900,1772.5,1797.5,653900,,,
2018-03-14,1767.5,1800,1752.5,1782.5,281300,,,
2018-03-15,1777.5,1785,1725,1752.5,458000,,,
2018-03-16,1742.5,1772.5,1737.5,1762.5,475000,,,
2018-03-19,1762.5,1807.5,1752.5,1777.5,366700,,,
2018-03-20,1767.5,1780,1732.5,1775,341400,,,
2018-03-22,1825,1915,1825,1840,900400,,,
2018-03-23,1755,1790,1707.5,1712.5,538600,,,
2018-03-26,1685,1690,1625,1677.5,704000,,,
2018-03-27,1705,1810,1660,1805,659000,,,
2018-03-28,1745,1747.5,1660,1692.5,536800,,,
2018-03-29,1722.5,1732.5,1665,1687.5,443300,,,
2018-03-30,1722.5,1760,1695,1722.5,378700,,,
2018-04-02,1730,1755,1680,1690,284600,,,
2018-04-03,1625,1660,1610,1640,416300,,,
2018-04-04,1650,1672.5,1625,1640,458700,,,
