Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-22,443.33,445.33,437.67,444,99600,,,
2016-04-25,446.67,448,439,440.67,123200,,,
2016-04-26,437.33,439.33,428.33,435.67,94800,,,
2016-04-27,435,435,425.33,428,109900,,,
2016-04-28,432.33,434.67,407.67,409,171500,,,
2016-05-02,394,401.67,393.33,400,100500,,,
2016-05-06,404.33,410.67,398.67,404.67,126800,,,
2016-05-09,405.33,408.33,382,387,202100,,,
2016-05-10,387,390,376.67,387.67,252800,,,
2016-05-11,390,396.33,385.67,394,121900,,,
2016-05-12,391.67,400.33,386.67,400.33,90600,,,
2016-05-13,399,399,390.33,392,98600,,,
2016-05-16,391,393.67,388.33,389,76800,,,
2016-05-17,392,396.33,389,396.33,58400,,,
2016-05-18,394.67,397.33,388.33,390.67,85700,,,
2016-05-19,393.33,398.33,391.33,397,94300,,,
2016-05-20,394.67,404,393.33,403.67,118300,,,
2016-05-23,403.67,403.67,396.67,401.33,79800,,,
2016-05-24,400.33,400.33,391.67,393,104500,,,
2016-05-25,397.67,399.67,394,396.33,103100,,,
2016-05-26,400.67,401.33,394,395,56500,,,
2016-05-27,394.67,396.67,392.67,396,38400,,,
2016-05-30,398.33,400.33,395.67,400,47500,,,
2016-05-31,401.67,402.67,397.33,401.67,99500,,,
2016-06-01,398.33,405,398.33,400.67,49400,,,
2016-06-02,397.33,397.33,390.33,392,98100,,,
2016-06-03,391.67,394.67,387.33,390.67,76800,,,
2016-06-06,386.67,393.33,382.33,393.33,101400,,,
2016-06-07,396,399,392,398,100800,,,
2016-06-08,399,408,392.67,407.67,110500,,,
2016-06-09,403,407.67,400.67,404,128200,,,
2016-06-10,400.67,403.33,390.33,391.33,173100,,,
2016-06-13,387.33,387.33,372.33,372.67,166900,,,
2016-06-14,370,373.33,363.33,365.33,114800,,,
2016-06-15,364,370.33,361.67,363.33,119000,,,
2016-06-16,360.67,362.67,348.33,351.67,116400,,,
2016-06-17,357,365.33,357,365.33,229800,,,
2016-06-20,366.67,371,364,368,56600,,,
2016-06-21,368,373.33,364,371.67,106800,,,
2016-06-22,371,372.33,368,370.33,48200,,,
2016-06-23,374,377,365.67,376.33,196000,,,
2016-06-24,378.33,379.67,341,344,149800,,,
2016-06-27,347.33,352,346,350.67,71900,,,
2016-06-28,342.33,351.33,337,349.33,68100,,,
2016-06-29,355.67,359.67,350,357.67,85300,,,
2016-06-30,361.67,361.67,351,351.33,66200,,,
2016-07-01,357,357.33,350.67,354,69200,,,
2016-07-04,350.67,353.67,347.33,351.33,52400,,,
2016-07-05,349.67,354,344.67,354,71800,,,
2016-07-06,344.33,347.33,338.67,343.67,97600,,,
2016-07-07,343,347,340.67,343.67,79400,,,
2016-07-08,343.67,347.67,337.33,337.33,98700,,,
2016-07-11,347.33,352,342.67,350.67,137300,,,
2016-07-12,355,365.33,351.67,360,142400,,,
2016-07-13,366.67,370.33,362.67,368.33,114200,,,
2016-07-14,366.67,370,364.33,369.33,92200,,,
2016-07-15,371.67,382.33,371.67,380.33,131800,,,
2016-07-19,380,380,370.33,373.33,94600,,,
2016-07-20,370,376,369,376,63700,,,
2016-07-21,376.67,378.33,369.33,374.33,81800,,,
2016-07-22,368.33,371,364.33,367.33,74600,,,
2016-07-25,369.33,377.67,367.67,372,120400,,,
2016-07-26,369.33,374.33,349.67,350.67,190800,,,
2016-07-27,353.33,353.67,339.33,344,191000,,,
2016-07-28,342,342.67,332,332,247100,,,
2016-07-29,335,335.33,327.33,333.67,166900,,,
2016-08-01,333.33,333.33,325,326.67,112100,,,
2016-08-02,326.67,329.33,324.33,326.67,107400,,,
2016-08-03,325,325,319,321,136600,,,
2016-08-04,320.67,331.33,320.67,330.67,163100,,,
2016-08-05,330.33,333.67,325,326.33,141900,,,
2016-08-08,331.67,338.33,331.33,336,139900,,,
2016-08-09,335,337.33,332,337.33,83500,,,
2016-08-10,336,336,331,334.67,85100,,,
2016-08-12,336.67,340.67,334,340,103100,,,
2016-08-15,339,343.33,335.33,339.67,107000,,,
2016-08-16,340,343,334,334,117200,,,
2016-08-17,330,337,329,335.67,138500,,,
2016-08-18,331.33,337.33,330,332,82200,,,
2016-08-19,333,339.67,331.67,336.33,88900,,,
2016-08-22,336,337.33,332,336.33,93400,,,
2016-08-23,333.33,335,331.33,333,87400,,,
2016-08-24,335.33,344.33,334.67,341.33,101000,,,
2016-08-25,343.33,346.33,341.67,346.33,89800,,,
2016-08-26,343.67,343.67,332.33,335.33,198500,,,
2016-08-29,341.67,363,341.67,358.33,165300,,,
2016-08-30,352.67,353.67,347,350.67,76800,,,
2016-08-31,353.33,358.67,351.67,358.67,54500,,,
2016-09-01,356,356,350,352.67,65500,,,
2016-09-02,349.67,349.67,344,347.33,69100,,,
2016-09-05,351.67,353.33,347,347.67,40100,,,
2016-09-06,348.67,353.33,346.67,351.67,61700,,,
2016-09-07,348.33,351.67,345.67,351,66200,,,
2016-09-08,351,353,344.33,351.67,77100,,,
2016-09-09,352.67,363.33,352.67,362.33,112800,,,
2016-09-12,359,365.67,357.33,364,126400,,,
2016-09-13,366.67,371,364.67,366.67,89100,,,
2016-09-14,365,368,360,364,61500,,,
2016-09-15,361.67,364.67,356.67,358.67,71100,,,
2016-09-16,363.33,367,359.33,366.67,77100,,,
2016-09-20,366.33,371.67,363,369.67,81700,,,
2016-09-21,367.67,378.67,363.33,378.33,88700,,,
2016-09-23,379,379,372.33,378.67,89100,,,
2016-09-26,378.67,381.33,375.33,380.33,78700,,,
2016-09-27,377,386.67,371,386.67,119500,,,
2016-09-28,383.67,387,377.67,385.33,122200,,,
2016-09-29,385.33,389.67,382.67,389.33,115400,,,
2016-09-30,383.33,388,380,383.67,134300,,,
2016-10-03,390,390,384.67,387.33,81600,,,
2016-10-04,390,398.33,387.33,396.33,117700,,,
2016-10-05,398,401,393.67,396.67,196600,,,
2016-10-06,398.33,400.33,393.33,398.67,215000,,,
2016-10-07,396.67,400.67,396.33,399.67,141500,,,
2016-10-11,403,405.33,400,402,148300,,,
2016-10-12,398,404,396.67,400.33,233300,,,
2016-10-13,400,401.67,393.67,395.67,186800,,,
2016-10-14,394,398,392,397.67,162500,,,
2016-10-17,393.33,394,387,388.67,159400,,,
2016-10-18,387,390.67,384.33,387.67,229300,,,
2016-10-19,390,398,387.67,395.67,170800,,,
2016-10-20,395.67,397.33,393,395.33,142700,,,
2016-10-21,396.67,401.67,396.67,397.33,123600,,,
2016-10-24,397.33,398.67,394.67,396.67,126500,,,
2016-10-25,397,399.33,396,397.33,123200,,,
2016-10-26,395.67,416.33,393.33,412.67,397700,,,
2016-10-27,406.67,409,400.67,405.33,215900,,,
2016-10-28,407.33,412,406.33,409.67,325300,,,
2016-10-31,407.67,440,405,439.33,530200,,,
2016-11-01,435.67,445.67,430,435.33,404500,,,
2016-11-02,430,433.67,423.67,428.33,199700,,,
2016-11-04,435.33,446.67,429.67,445,398800,,,
2016-11-07,453.33,458.33,443.33,455.33,390900,,,
2016-11-08,455.33,457,448.67,455.33,296400,,,
2016-11-09,454.33,457.33,424,434.33,540600,,,
2016-11-10,454,473.33,451,469,445700,,,
2016-11-11,479,479,426.33,442.33,1518200,,,
2016-11-14,451,476,446.67,469.67,556000,,,
2016-11-15,459.67,464.33,442.67,453.33,796700,,,
2016-11-16,443.33,447,432.67,437.33,697100,,,
2016-11-17,433.33,437,428.67,433,449300,,,
2016-11-18,433,433.33,426.67,429.67,328300,,,
2016-11-21,433.67,436,430.33,433,138800,,,
2016-11-22,432.67,432.67,428,431.33,114200,,,
2016-11-24,435.33,435.67,431.67,433,136100,,,
2016-11-25,435.33,444.33,434.33,440.67,237900,,,
2016-11-28,441.33,446.67,437.67,446,260400,,,
2016-11-29,446.33,450.33,443.67,450.33,242300,,,
2016-11-30,454.33,454.67,448,453.33,268400,,,
2016-12-01,459.67,459.67,451.33,454.33,429900,,,
2016-12-02,453,455,449.67,453.33,244500,,,
2016-12-05,450,451,446.67,451,141400,,,
2016-12-06,456,457.67,450.33,455,362700,,,
2016-12-07,456.67,468.33,456.33,465.33,363300,,,
2016-12-08,468.33,470.67,453,462.33,608800,,,
2016-12-09,428.67,441.33,428.67,441,679400,,,
2016-12-12,446.67,461.67,446,461,367000,,,
2016-12-13,461.67,462.67,459,462,204800,,,
2016-12-14,463,472.67,463,466,243800,,,
2016-12-15,469.33,480.33,468.33,479.33,303300,,,
2016-12-16,482.67,491.33,481.33,489.33,322900,,,
2016-12-19,490,497.33,490,494.33,298600,,,
2016-12-20,494.67,496.67,491,494.67,225700,,,
2016-12-21,496.33,504.67,495.67,498.67,329700,,,
2016-12-22,504.33,510,500.67,504.33,189100,,,
2016-12-26,504.67,509.67,501.33,502.67,131000,,,
2016-12-27,503,511,502.33,508,114600,,,
2016-12-28,512.67,522.67,512.33,520.33,157100,,,
2016-12-29,519.67,521.33,508.33,512,150500,,,
2016-12-30,508.33,517,505.67,513,131600,,,
2017-01-04,515.67,528.67,515.67,528.33,186200,,,
2017-01-05,528.67,534.33,524.67,534.33,164100,,,
2017-01-06,533.67,534,524.67,528.67,251000,,,
2017-01-10,528,528,519,525.67,188700,,,
2017-01-11,525.67,525.67,520.67,523,132200,,,
2017-01-12,517.33,517.67,511.67,516,310100,,,
2017-01-13,516,517.67,514,517.67,153700,,,
2017-01-16,517,519.67,514.33,516.67,106000,,,
2017-01-17,516,516,508.67,511,154500,,,
2017-01-18,507.67,514,504,514,132300,,,
2017-01-19,518,524.67,515,524.33,124200,,,
2017-01-20,524.67,530.67,523.67,527.67,134600,,,
2017-01-23,524.67,526,520.33,523,100400,,,
2017-01-24,523,526.67,522.33,524.67,89800,,,
2017-01-25,530.33,532.67,528.33,532.67,107800,,,
2017-01-26,536.67,542.33,536.67,541,148400,,,
2017-01-27,545,545.67,541,544,113700,,,
2017-01-30,544,546.33,537.67,541.33,147900,,,
2017-01-31,533.67,534.67,527,530.33,304700,,,
2017-02-01,528.33,538.33,525,538.33,121700,,,
2017-02-02,541.33,546.33,541.33,543,155000,,,
2017-02-03,546.67,549.67,544.67,547.33,139000,,,
2017-02-06,550,554.67,549.67,552.33,123800,,,
2017-02-07,551.67,552,547.33,552,119500,,,
2017-02-08,552,552.67,544.33,551.67,146300,,,
2017-02-09,551,556.67,547.33,550.67,241000,,,
2017-02-10,556.67,566,555,563.33,154800,,,
2017-02-13,566.33,566.33,558.33,563.33,125500,,,
2017-02-14,565,571.33,562,564,244800,,,
2017-02-15,567.67,573,567.67,571.33,137900,,,
2017-02-16,571.33,571.33,561.67,566.67,132100,,,
2017-02-17,562.33,565.67,560,563,127600,,,
2017-02-20,559.33,561.67,554.33,561.67,107300,,,
2017-02-21,561.67,562,551.67,554.67,84200,,,
2017-02-22,554.67,554.67,545.33,550,134700,,,
2017-02-23,544.67,545,537,539,113900,,,
2017-02-24,533.33,539,529.67,534,124900,,,
2017-02-27,528.33,528.67,518.67,523.33,173300,,,
2017-02-28,528,536.67,525.33,528.67,167900,,,
2017-03-01,533.67,536.33,526.33,534,214700,,,
2017-03-02,540,540,533.67,536,71100,,,
2017-03-03,536.67,539,533,535.67,73500,,,
2017-03-06,534.33,535.33,531,534.67,78200,,,
2017-03-07,532.67,534,528.33,533,73200,,,
2017-03-08,533.33,534.67,527.33,529.33,84400,,,
2017-03-09,533,537.67,530.67,536.33,72200,,,
2017-03-10,549,553.33,545,551,188800,,,
2017-03-13,552.67,552.67,543,544,82200,,,
2017-03-14,545.67,550,540,546,74400,,,
2017-03-15,545.33,548,542.33,546.33,76200,,,
2017-03-16,542,554,542,552.67,111800,,,
2017-03-17,548,554.67,546,552.67,106700,,,
2017-03-21,551.33,557.33,549.33,553.67,78700,,,
2017-03-22,541,548,540.67,541,106100,,,
2017-03-23,543.33,544.33,535.67,539,159500,,,
2017-03-24,541.33,548.33,540.33,548,85500,,,
2017-03-27,543.67,545,536.67,538.67,153100,,,
2017-03-28,542.67,553.67,542.67,552,261500,,,
2017-03-29,550,551,544,547,135500,,,
2017-03-30,546.33,549.33,541.67,542,53800,,,
2017-03-31,546,546.67,526.33,526.33,87400,,,
2017-04-03,529,531.67,525.33,527,48800,,,
2017-04-04,525.67,525.67,515.33,521.67,80100,,,
2017-04-05,518.33,522.33,514.33,516.67,53500,,,
2017-04-06,515.33,515.33,502,502.33,71700,,,
2017-04-07,502.67,510.67,502.67,507,72700,,,
2017-04-10,507.33,512.67,506.33,508,41700,,,
2017-04-11,507.67,508.67,502,502,47400,,,
2017-04-12,500,500,493.67,496,47500,,,
2017-04-13,493.33,497.33,487.67,496.33,68800,,,
2017-04-14,491,494.67,488.33,489.67,40300,,,
2017-04-17,488.33,491.33,487,491,42900,,,
2017-04-18,493.33,498.33,490.67,493.33,50200,,,
2017-04-19,492.33,495.67,491.33,492.67,50000,,,
2017-04-20,492.67,495.67,490.67,491.33,56400,,,
2017-04-21,495,500.67,494.33,498.33,80000,,,
2017-04-24,501.67,507.33,500.67,504.67,69800,,,
2017-04-25,520.33,544,520.33,534.33,296500,,,
2017-04-26,540,542.33,532.67,537,148700,,,
2017-04-27,535,535.33,526.67,529.67,136400,,,
2017-04-28,523.67,528.67,521.33,527.33,164600,,,
2017-05-01,532.33,570,530.67,568,382700,,,
2017-05-02,566.33,579.33,558.67,569,261100,,,
2017-05-08,576.67,605,576.67,601.67,237000,,,
2017-05-09,599.67,613.67,592.33,592.33,161000,,,
2017-05-10,590,597.67,588,594.67,85500,,,
2017-05-11,588.67,591.67,583,585.67,92900,,,
2017-05-12,580,580.67,572.67,574.33,74000,,,
2017-05-15,568.67,571.33,561.67,567.33,76300,,,
2017-05-16,570,585.67,570,582.67,116300,,,
2017-05-17,579.67,600,578.67,593,191600,,,
2017-05-18,576.67,583.33,576,579.33,93600,,,
2017-05-19,577.33,579.67,569.33,578.33,118300,,,
2017-05-22,576.33,581.67,573,576.67,103100,,,
2017-05-23,575.33,577,570,573.67,115900,,,
2017-05-24,578.67,585.33,574.67,581.67,78300,,,
2017-05-25,579,582,573.67,576.67,86600,,,
2017-05-26,576.33,576.33,558.67,559.33,112900,,,
2017-05-29,555.33,556.33,548.67,549,123400,,,
2017-05-30,547.67,549.67,537.67,544.33,113400,,,
2017-05-31,539,541.67,537.33,538.67,121500,,,
2017-06-01,538.33,546.33,538.33,546.33,97200,,,
2017-06-02,547.67,551.33,547.33,548.33,143000,,,
2017-06-05,544,551.67,538.33,545.33,124400,,,
2017-06-06,543.33,543.33,528.67,529.67,151700,,,
2017-06-07,528.33,537,528.33,535,126000,,,
2017-06-08,537.33,539,534,534.67,100200,,,
2017-06-09,534.67,542,532.67,537.33,122300,,,
2017-06-12,541.33,543.67,533.67,540.67,98000,,,
2017-06-13,540,546.67,538.67,544,83900,,,
2017-06-14,550,555.33,543.33,545.67,202500,,,
2017-06-15,544.67,547.33,541.67,544.33,151200,,,
2017-06-16,548.33,548.33,530.67,532,238200,,,
2017-06-19,534.33,542.33,534.33,535,187700,,,
2017-06-20,540,551,540,546.67,146800,,,
2017-06-21,550,558.33,549.33,550,184800,,,
2017-06-22,552.67,556,552.33,554.33,90000,,,
2017-06-23,554,559,554,555.67,98000,,,
2017-06-26,555.67,560.33,555.67,558.67,77300,,,
2017-06-27,561.33,564,554.33,559,92900,,,
2017-06-28,553.33,558.67,553,554.33,121300,,,
2017-06-29,559,559,549.33,553,137800,,,
2017-06-30,548.33,550.33,541.33,547,158700,,,
2017-07-03,546.33,547,541.67,542,82300,,,
2017-07-04,548.67,548.67,536,537,68700,,,
2017-07-05,540,543,535.67,543,84400,,,
2017-07-06,542.33,548.33,540.67,547.67,70200,,,
2017-07-07,540.67,547.67,540.33,544,60500,,,
2017-07-10,546.67,547.33,542.67,544,60100,,,
2017-07-11,542.67,553.67,542.67,553.33,75000,,,
2017-07-12,550,555,549.33,553,62500,,,
2017-07-13,553,553,548,550.33,47800,,,
2017-07-14,551,553,550.33,551,41200,,,
2017-07-18,551,559.33,548.67,557.67,61800,,,
2017-07-19,559,572,557,566.67,119500,,,
2017-07-20,568.67,593.33,568,582.67,187400,,,
2017-07-21,580.33,580.67,575.33,578.67,52400,,,
2017-07-24,575,578,570,578,56000,,,
2017-07-25,580,580.33,574,578,48300,,,
2017-07-26,578,579,565.67,571.33,111800,,,
2017-07-27,571.33,575,564.33,564.33,110700,,,
2017-07-28,561.67,563.33,551.67,556.67,136400,,,
2017-07-31,570,596.67,554.67,585.67,670300,,,
2017-08-01,595,596.67,578.67,584.67,280800,,,
2017-08-02,584.67,610,584.67,606.67,410300,,,
2017-08-03,601.67,601.67,582.33,584,133000,,,
2017-08-04,583,594.33,580,589.67,167300,,,
2017-08-07,591.67,594.67,581.67,589.67,194100,,,
2017-08-08,592.33,607.33,587,599.67,177100,,,
2017-08-09,599.33,603,594.67,598.67,143800,,,
2017-08-10,600.67,615.67,600,612.67,204600,,,
2017-08-14,600.33,620.67,597.67,616.67,180100,,,
2017-08-15,624,633,617,631.33,119600,,,
2017-08-16,633.33,639.33,629.33,631.33,188700,,,
2017-08-17,631.33,637.67,627.33,636,70700,,,
2017-08-18,624.67,628.33,623,625.33,58900,,,
2017-08-21,626.67,631.33,620,631,76100,,,
2017-08-22,633.33,635.67,629,630,49300,,,
2017-08-23,633.33,636.67,627,630.67,86200,,,
2017-08-24,627.33,636.67,627,635,59400,,,
2017-08-25,635.33,635.33,624.67,626.67,64700,,,
2017-08-28,627.33,630.67,623.33,629.67,57700,,,
2017-08-29,618.33,636.33,618.33,635.67,59900,,,
2017-08-30,640,650,635,650,164700,,,
2017-08-31,653.67,656,643,644.33,72000,,,
2017-09-01,645,646.33,634,640,55600,,,
2017-09-04,633.67,635,621.33,622.67,83100,,,
2017-09-05,621.33,622.67,610.33,617.67,137000,,,
2017-09-06,610.33,620.33,606.67,619,47000,,,
2017-09-07,620.67,626,613,619.67,47100,,,
2017-09-08,617.33,624,614.33,617.33,75000,,,
2017-09-11,624.67,637.67,624.67,636.33,54400,,,
2017-09-12,644.33,648.67,635,640.33,50500,,,
2017-09-13,646,655.67,643,655.67,75400,,,
2017-09-14,656,662.33,651.33,657,107900,,,
2017-09-15,658.33,671.33,656,670,166500,,,
2017-09-19,672.67,682.67,670.33,676.33,82300,,,
2017-09-20,675.33,678,670.33,672.33,67900,,,
2017-09-21,669.67,675.67,667,672.67,78100,,,
2017-09-22,671.67,678.33,668.67,671,65400,,,
2017-09-25,679.33,688.33,679,683,97900,,,
2017-09-26,682.67,695.67,678.33,692.33,123900,,,
2017-09-27,678,678.67,667,671.67,102800,,,
2017-09-28,679,697,674,696.67,85700,,,
2017-09-29,690,694,683.67,690.67,111100,,,
2017-10-02,699.67,705.33,693,695.33,97300,,,
2017-10-03,700,702.33,692.67,697.67,57900,,,
2017-10-04,704.33,707.67,698.67,702,93200,,,
2017-10-05,703.67,707.67,697.33,707.67,93500,,,
2017-10-06,711.67,722.33,708,721.33,139700,,,
2017-10-10,737.67,743.67,718,732.67,142400,,,
2017-10-11,729,732.67,717,723.67,84200,,,
2017-10-12,729,730.67,721.33,722.33,60500,,,
2017-10-13,721.67,731.67,719,730.67,50300,,,
2017-10-16,732.67,733,723.67,726,88200,,,
2017-10-17,726.67,727,720.67,724,61700,,,
2017-10-18,720.67,721.33,710.33,717,155100,,,
2017-10-19,712.67,716.33,709.67,716.33,62500,,,
2017-10-20,710,729.67,709.67,728,81000,,,
2017-10-23,733.33,733.67,722.67,726.67,78200,,,
2017-10-24,793.33,799,765,782.67,398700,,,
2017-10-25,788.33,789,776,786.33,261100,,,
2017-10-26,787.33,788.33,778.33,783.33,128400,,,
2017-10-27,783.33,786.67,776.67,780.67,140800,,,
2017-10-30,780.67,780.67,767,773,135400,,,
2017-10-31,776.67,792.67,772.67,787.33,165700,,,
2017-11-01,790,790,756.33,767.33,322900,,,
2017-11-02,752.33,759.67,750.67,752.67,265500,,,
2017-11-06,754.67,754.67,742.67,750.33,217000,,,
2017-11-07,751.67,757.67,740.33,746,285600,,,
2017-11-08,741.67,757.33,735,756.67,172600,,,
2017-11-09,751.67,755.67,737.33,746,231500,,,
2017-11-10,734.33,747,733.67,742.33,150700,,,
2017-11-13,739,752.33,736.67,750.33,124600,,,
2017-11-14,746,751.67,736,736.33,125100,,,
2017-11-15,731.33,731.67,705.33,708,154900,,,
2017-11-16,705.33,728,704,724.67,102700,,,
2017-11-17,734,750,733.33,739.67,190500,,,
2017-11-20,737.67,749,734.67,744.33,59900,,,
2017-11-21,744.33,754.33,744,750,71300,,,
2017-11-22,753.33,754.67,747,750.33,94200,,,
2017-11-24,748,761.33,747,758.67,80900,,,
2017-11-27,761.33,761.67,753.33,756.67,114900,,,
2017-11-28,766.67,777,766.67,775.33,235200,,,
2017-11-29,785,795,784.67,794.67,188600,,,
2017-11-30,792.33,802.67,778.33,802,250900,,,
2017-12-01,801,802,769.33,770,203100,,,
2017-12-04,770.33,777.33,756.33,757.33,128600,,,
2017-12-05,764.67,782.67,758.67,781.67,175400,,,
2017-12-06,776.67,783,766.33,771,104400,,,
2017-12-07,774.33,794.67,774.33,794.67,142500,,,
2017-12-08,794.67,811,794.67,811,218500,,,
2017-12-11,814,814,795,800.33,108400,,,
2017-12-12,799.33,804,795.67,796,67000,,,
2017-12-13,797.33,799,793.33,796,62000,,,
2017-12-14,796.33,813,796.33,812.67,73800,,,
2017-12-15,810.33,812.67,802.67,812,133600,,,
2017-12-18,814,833.33,813,829,154200,,,
2017-12-19,832.33,836.67,823.33,829.33,104000,,,
2017-12-20,828.33,835,828,832,65500,,,
2017-12-21,827,830.33,821.67,828,60600,,,
2017-12-22,828,836.33,826,830.33,108400,,,
2017-12-25,828.67,842.33,828.67,842,67500,,,
2017-12-26,842.67,844.33,835.33,838.33,104500,,,
2017-12-27,837.33,838,829,837.67,62200,,,
2017-12-28,835,837.67,823.67,829,76600,,,
2017-12-29,828.33,830.33,816.67,819,62800,,,
2018-01-04,830,856.67,830,853.67,187200,,,
2018-01-05,861.67,865,847,859.67,107400,,,
2018-01-09,866.67,870.67,856.67,857.67,90700,,,
2018-01-10,858,858.67,836.67,837.33,111100,,,
2018-01-11,832,833.67,823.33,829,106400,,,
2018-01-12,826.67,831.33,821.67,822,81500,,,
2018-01-15,831.33,835.33,822,824.67,78200,,,
2018-01-16,824,830.67,820.67,825,88700,,,
2018-01-17,821.67,821.67,811.67,815,101700,,,
2018-01-18,826.67,836.67,811.33,811.33,111000,,,
2018-01-19,818.33,827.67,818,825.67,75800,,,
2018-01-22,828.67,836,824.67,835.33,60600,,,
2018-01-23,841.67,849.67,841,847.33,79200,,,
2018-01-24,847.33,859.33,833.67,846.67,190700,,,
2018-01-25,842.67,847,836.33,837,83600,,,
2018-01-26,846.67,846.67,829.67,829.67,78100,,,
2018-01-29,845,958,840.33,956,1017000,,,
2018-01-30,964.33,1018.33,957,987.33,751000,,,
2018-01-31,998.33,1043.33,998.33,1005,392500,,,
2018-02-01,1005,1045,1005,1033.33,273700,,,
2018-02-02,1033.33,1065,1028.33,1040,217900,,,
2018-02-05,1021.67,1051.67,1013.33,1043.33,274900,,,
2018-02-06,998.67,1013.33,940,968.67,590100,,,
2018-02-07,1000,1058.33,1000,1011.67,302600,,,
2018-02-08,1025,1081.67,1025,1068.33,323900,,,
2018-02-09,1040,1098.33,1035,1090,312900,,,
2018-02-13,1101.67,1108.33,1003.33,1021.67,376400,,,
2018-02-14,1018.33,1018.33,957.67,963.67,425600,,,
2018-02-15,973.33,975,950.33,956,130200,,,
2018-02-16,960.67,971.67,954.67,960.33,132400,,,
2018-02-19,976.33,993.67,964,993.67,69200,,,
2018-02-20,988.33,988.67,966.67,971.33,80800,,,
2018-02-21,967,986.67,954.67,972,98600,,,
2018-02-22,956.67,964.33,946,957,70600,,,
2018-02-23,957.33,983.67,956.67,979,84700,,,
2018-02-26,999,999,967.67,968.67,75600,,,
2018-02-27,973.67,976.67,964,971,92800,,,
2018-02-28,963.67,1006.67,963.67,984.33,150700,,,
2018-03-01,977,981,953.33,959.67,90100,,,
2018-03-02,933.33,945.33,921,937.67,119300,,,
2018-03-05,837.33,839.67,772,772.67,1277600,,,
2018-03-06,763,788.67,757.33,763.33,991600,,,
2018-03-07,748.33,763.33,736.33,745,939700,,,
2018-03-08,741,752.33,729,731,1062000,,,
2018-03-09,732.67,744.33,716.67,718.67,1253200,,,
2018-03-12,726.67,728.33,676,681.67,2942500,,,
2018-03-13,664.67,682,662,671,8235000,,,
2018-03-14,672.33,676.33,662.67,662.67,2082300,,,
2018-03-15,663.33,671,657.67,668,1905700,,,
2018-03-16,666.67,668.67,660.67,662.33,949500,,,
2018-03-19,660.67,664,649.67,651,1828900,,,
2018-03-20,651,659.33,650.67,654,6866200,,,
2018-03-22,653.67,655,645.67,654.33,1106600,,,
2018-03-23,637,644.33,612.67,616.67,1557700,,,
2018-03-26,612.33,622,608,613,1206500,,,
2018-03-27,626,645,619.67,643.33,1637100,,,
