Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-22,307.25,308.38,302.88,305.38,4210300,,,
2016-06-23,304.13,310.63,302.38,309.63,5211900,,,
2016-06-24,309.75,312.25,275.25,279,12369300,,,
2016-06-27,279.25,280.13,265.13,270.13,9621100,,,
2016-06-28,262.63,269.38,258.25,267.38,8401500,,,
2016-06-29,276.75,279.63,273,276.63,7118400,,,
2016-06-30,284.13,287.5,280.63,281.75,10286000,,,
2016-07-01,285.63,285.75,277.63,279.75,5896200,,,
2016-07-04,278.88,280.38,275.63,279.13,4381900,,,
2016-07-05,275.5,275.88,267.75,272.5,6743100,,,
2016-07-06,267.25,267.25,254.5,258.75,10113800,,,
2016-07-07,260.75,265.63,257.63,258.75,5627100,,,
2016-07-08,258.75,259.13,251.75,252.88,6740000,,,
2016-07-11,260.38,268.13,257.13,265.25,7894700,,,
2016-07-12,277.25,286,276.13,281,9416300,,,
2016-07-13,296,296,287.63,288.75,8432400,,,
2016-07-14,290.63,291.88,284.25,290.63,5232100,,,
2016-07-15,299.63,321.63,299.13,313.13,16333100,,,
2016-07-19,318.25,319.25,303.88,309.38,8631900,,,
2016-07-20,310,312.25,304,308.5,5536200,,,
2016-07-21,317.5,319.75,311.5,315.25,5413200,,,
2016-07-22,307.75,313.63,306.25,311.63,3682100,,,
2016-07-25,316.5,321.38,313.38,314.13,4948200,,,
2016-07-26,311,311.38,302.88,307,5535700,,,
2016-07-27,308.88,323.25,301,316.38,11264000,,,
2016-07-28,312.5,314.13,307.75,311.75,5875900,,,
2016-07-29,311.25,341.25,308,339,18916400,,,
2016-08-01,345,355.5,334.25,346.25,16332200,,,
2016-08-02,340.5,355.5,339.38,344.5,9365100,,,
2016-08-03,335.25,339,331,334,8710100,,,
2016-08-04,335,359.75,334.38,354.25,12495000,,,
2016-08-05,354.5,355.25,342.5,345.13,7931400,,,
2016-08-08,360.13,377.75,355.75,367.5,12897500,,,
2016-08-09,368,377,357,365.5,14292900,,,
2016-08-10,351.25,359,343,351.25,11296400,,,
2016-08-12,355.75,356.5,344.38,347.5,7151400,,,
2016-08-15,348.25,353,345.25,346.25,4366500,,,
2016-08-16,347.13,348.5,331.88,332.13,7462500,,,
2016-08-17,334.88,351.13,334.88,348,9051400,,,
2016-08-18,341.25,365.88,341.25,342.63,9548200,,,
2016-08-19,342.5,352.25,340.75,345.13,7369600,,,
2016-08-22,349.38,355,339.63,342,5462600,,,
2016-08-23,339.75,341.75,326,331.5,8021500,,,
2016-08-24,335.5,337.5,330.88,333.25,4381000,,,
2016-08-25,333.75,335.25,327.75,333.25,4710500,,,
2016-08-26,332.25,332.88,326.5,329.63,5258900,,,
2016-08-29,344.63,351,342.63,346.5,8654900,,,
2016-08-30,345,353.38,343.38,352.25,7668500,,,
2016-08-31,362.5,369.5,357.13,359.88,10826300,,,
2016-09-01,359.5,360.88,352.88,360,6027400,,,
2016-09-02,362.5,376.38,360.63,372,8144800,,,
2016-09-05,379.5,385.5,370.13,371,8648000,,,
2016-09-06,375.75,383.13,374.25,380.13,6107300,,,
2016-09-07,361.13,366.25,355.5,365.25,9176200,,,
2016-09-08,360,360.88,351.38,358,7281400,,,
2016-09-09,356.75,361.63,355.25,359.88,5530000,,,
2016-09-12,355.25,371.38,355,368.13,9815400,,,
2016-09-13,367.5,370.63,351.25,353.63,10691400,,,
2016-09-14,362.5,375.5,359.5,369,16836300,,,
2016-09-15,359.38,364.25,352.25,357.13,9132300,,,
2016-09-16,353.38,364.75,353.13,364.5,6146400,,,
2016-09-20,362.5,369.75,358.5,359.63,7776100,,,
2016-09-21,359.5,396.25,350.63,386.38,23030600,,,
2016-09-23,376.38,378.38,367.13,373.88,15316100,,,
2016-09-26,374.13,374.13,354.38,355.63,10310600,,,
2016-09-27,337.5,352.75,333,352,16443400,,,
2016-09-28,347.5,350.25,338.88,343.13,8424900,,,
2016-09-29,347.25,351,344.25,346.25,8275700,,,
2016-09-30,337.5,347,331.25,342.88,10904500,,,
2016-10-03,344.5,350,340,340.88,6723900,,,
2016-10-04,339.13,349.75,337.5,343.88,6631700,,,
2016-10-05,349.5,356.63,345,354,10379700,,,
2016-10-06,362.5,373.38,361.5,363.25,11141900,,,
2016-10-07,365.75,371.63,364.63,368.38,7188900,,,
2016-10-11,368.38,373.75,366.63,367.88,5245000,,,
2016-10-12,362.88,369.38,361.25,362.13,6660200,,,
2016-10-13,362.25,367.5,355.75,359,7219800,,,
2016-10-14,359.13,365.25,355.75,361.88,7177000,,,
2016-10-17,365.88,370.5,362.5,364.88,5478700,,,
2016-10-18,364.25,367.88,360,367.63,5824700,,,
2016-10-19,366,366,360.38,364.25,4896700,,,
2016-10-20,361,369.13,359.25,368.88,6513200,,,
2016-10-21,373,374.63,366.88,368.5,5111200,,,
2016-10-24,370.75,372.75,366,368.38,3989400,,,
2016-10-25,372.88,374,367.75,369.13,5875900,,,
2016-10-26,372.38,372.38,366.38,370,5123100,,,
2016-10-27,371.88,372.38,367.25,370.5,4651100,,,
2016-10-28,374.75,388,374.5,382.88,13441300,,,
2016-10-31,379,387.5,379,385.25,5199700,,,
2016-11-01,386.25,390,383.25,387,4543900,,,
2016-11-02,378.75,381.25,374.63,378.88,7065000,,,
2016-11-04,371.63,373.25,364,369.63,7328300,,,
2016-11-07,377.63,380,371,372.75,5826600,,,
2016-11-08,376.25,379.88,373.88,376.13,4700400,,,
2016-11-09,380.88,387.88,344.75,354.88,17578500,,,
2016-11-10,397.38,405.75,391.5,396,19308100,,,
2016-11-11,436,447.13,425,430.75,25915700,,,
2016-11-14,434,444.75,432.5,441.38,14172100,,,
2016-11-15,450.25,453.25,434.75,440.13,12107200,,,
2016-11-16,454.5,464.63,450.38,462.38,16722000,,,
2016-11-17,453.75,461.63,448.38,461.13,13966200,,,
2016-11-18,469.88,473.75,453.25,457.63,10338800,,,
2016-11-21,462.5,470.38,458.75,466.25,7280400,,,
2016-11-22,466.38,468.38,462.38,467.38,5363200,,,
2016-11-24,476.38,478.75,470.5,471.5,6602600,,,
2016-11-25,472.38,475.88,459.88,466.13,7700000,,,
2016-11-28,455.13,468.88,452.25,468.63,6237700,,,
2016-11-29,463.25,464.38,456.5,462,7267400,,,
2016-11-30,463.75,463.75,457.13,458.38,6456600,,,
2016-12-01,475,480.88,470,472.5,9999700,,,
2016-12-02,470.25,486.75,470,482.75,9458100,,,
2016-12-05,479.75,480.75,470.75,473.38,6219500,,,
2016-12-06,480,485.88,477.63,482,7442700,,,
2016-12-07,485.25,488.5,481.13,485.88,5162800,,,
2016-12-08,495,497.38,491.5,494.88,7171800,,,
2016-12-09,495,500.88,491.5,498.88,7258000,,,
2016-12-12,507,519.63,496.5,503.75,11266200,,,
2016-12-13,499.88,503.63,490,503.25,6564000,,,
2016-12-14,503.88,504.13,494.38,502.63,5050200,,,
2016-12-15,510,520.38,503,507.63,8776100,,,
2016-12-16,519.38,521.88,514,515.88,10118900,,,
2016-12-19,509.25,519.38,508.75,513,5395500,,,
2016-12-20,508.75,509,492.38,499.38,8318700,,,
2016-12-21,504.75,508.38,492.88,494.88,7519400,,,
2016-12-22,494.38,495,484.25,490.5,6073500,,,
2016-12-26,490.63,493.75,486.38,487.5,3141100,,,
2016-12-27,487.63,496.5,484.63,489,4383300,,,
2016-12-28,490,492.13,484.75,488.38,3935400,,,
2016-12-29,487.5,489.63,480.38,485.88,5409800,,,
2016-12-30,478.75,488,478,486.5,3734200,,,
2017-01-04,496.13,505.88,493.63,503.5,7682500,,,
2017-01-05,510.5,517,507.38,509.75,8232600,,,
2017-01-06,497.5,507.63,497.5,507.13,5673400,,,
2017-01-10,501,505.13,493.88,494.88,6185600,,,
2017-01-11,499.88,500.38,493.75,497.25,3756100,,,
2017-01-12,494,499.88,493.13,497.5,5897800,,,
2017-01-13,494.75,503.38,493.88,499.75,4479200,,,
2017-01-16,499.88,502.75,492.38,494.13,4133100,,,
2017-01-17,494.13,494.38,484.88,488.38,4324400,,,
2017-01-18,478.38,490.63,475.75,489.38,6284500,,,
2017-01-19,502.88,511.63,501.75,502.88,8153300,,,
2017-01-20,506,520.63,505.13,516,7980600,,,
2017-01-23,507.75,511.63,502.75,507.25,6403600,,,
2017-01-24,499.75,500,489.63,491.25,7410700,,,
2017-01-25,501.25,503,496.5,498,5630200,,,
2017-01-26,505.88,524.5,505.38,522.63,10627400,,,
2017-01-27,525,533.5,519.75,523.25,9110200,,,
2017-01-30,517.63,523.63,514.75,521.63,4081100,,,
2017-01-31,514.5,522.75,513,515.5,6006900,,,
2017-02-01,510,519,506,516.63,4653400,,,
2017-02-02,521.25,521.25,513.75,517.5,4288200,,,
2017-02-03,514.88,537.25,514.75,525.13,12327600,,,
2017-02-06,533.25,538.75,528.38,531,7585000,,,
2017-02-07,524.5,525.63,516.63,523,6256200,,,
2017-02-08,527.13,531.88,517.63,523.88,4553500,,,
2017-02-09,519,523.75,514.25,518.13,4104500,,,
2017-02-10,532.25,542.63,526.38,538.63,8587800,,,
2017-02-13,546,549.25,535.38,536,5058900,,,
2017-02-14,540.38,541.38,530.63,532.13,4942900,,,
2017-02-15,550,561.88,548.88,556.25,8643800,,,
2017-02-16,557.5,561,554.63,560.25,6025200,,,
2017-02-17,558.38,558.63,550.63,555.25,5261300,,,
2017-02-20,548.5,555.75,546.5,551.63,3472500,,,
2017-02-21,551.13,558.13,550.13,556.5,2571600,,,
2017-02-22,559.25,561.25,555.25,558.13,3495000,,,
2017-02-23,559.38,559.88,548.38,551.5,4988500,,,
2017-02-24,545,551.13,539.25,543.75,6058800,,,
2017-02-27,530,534.38,519.25,527.63,8882600,,,
2017-02-28,533,535.75,527.5,528.13,5379000,,,
2017-03-01,534.88,544.25,533,542.38,6304100,,,
2017-03-02,575,578.88,562.63,564.13,11685600,,,
2017-03-03,569.5,569.5,559.75,564.25,5556800,,,
2017-03-06,559,560.88,554.5,555.75,4446600,,,
2017-03-07,557.63,558.63,553,555.75,3402100,,,
2017-03-08,556.25,563.13,555.75,561,3871600,,,
2017-03-09,569.5,570,562.13,565.88,4626500,,,
2017-03-10,575,587.13,573,585.75,10188100,,,
2017-03-13,584.75,585,576,578.13,4657900,,,
2017-03-14,579.88,581.63,576.75,577.13,3226400,,,
2017-03-15,571,582.5,570,581.13,3356500,,,
2017-03-16,562.5,565.5,553.63,560.75,11246800,,,
2017-03-17,550,560.5,548.88,557.75,7536800,,,
2017-03-21,551.75,552.63,540.25,547.75,5700200,,,
2017-03-22,520.25,526.88,513,513.5,12039800,,,
2017-03-23,510.13,519.75,508.88,516,6037100,,,
2017-03-24,514,526.25,513.25,521.38,5787200,,,
2017-03-27,508.88,510.5,500.63,505.88,8311300,,,
2017-03-28,512.38,518.38,508.63,515.63,5299200,,,
2017-03-29,516.38,517.13,504.13,506.75,4289300,,,
2017-03-30,503.88,509.13,501.5,503.88,4162100,,,
2017-03-31,510,514.75,499.13,499.13,5342600,,,
2017-04-03,498.38,499,480.25,486.88,11288800,,,
2017-04-04,473.75,479.13,467,474.25,11492600,,,
2017-04-05,476.63,476.88,463.38,472,8455100,,,
2017-04-06,467.63,469.5,462.75,465,6742200,,,
2017-04-07,471.5,474.75,460.13,464.25,7930600,,,
2017-04-10,467.5,472.25,463.75,468.75,6656900,,,
2017-04-11,462.5,471.13,460.88,471.13,4530300,,,
2017-04-12,462,464.25,456.38,462,6527800,,,
2017-04-13,448,454,445,453.5,9236300,,,
2017-04-14,448.75,457.5,444.25,452.13,4828700,,,
2017-04-17,445.38,452.13,442.75,451.88,4459300,,,
2017-04-18,459.88,464.5,449.38,450.5,5128400,,,
2017-04-19,445.75,449.25,443.25,445.38,8612900,,,
2017-04-20,443.13,452,440.13,446.88,8390900,,,
2017-04-21,458.13,460.38,452.88,456.63,7004600,,,
2017-04-24,468,469.25,457,458.25,5945500,,,
2017-04-25,460.88,477.88,460.88,473.25,10560600,,,
2017-04-26,480,488.75,478.75,484.25,9574300,,,
2017-04-27,477.38,482.13,473.25,481.25,5790000,,,
2017-04-28,481.25,482.88,468.75,474,6741600,,,
2017-05-01,475,481.75,471.63,480.38,4320500,,,
2017-05-02,477.5,489,477.5,482.75,5666100,,,
2017-05-08,495.88,504.25,494.13,500.38,9836500,,,
2017-05-09,501.38,505,495.13,496.5,5775300,,,
2017-05-10,496.25,497,490.38,494.63,4971600,,,
2017-05-11,497.25,497.5,487.88,492.5,5445500,,,
2017-05-12,492.38,492.5,485.13,490,4379000,,,
2017-05-15,483,485.75,477.38,484.38,6699200,,,
2017-05-16,494.38,495,480,483.63,6081500,,,
2017-05-17,476.75,478.75,462.75,464.5,9720400,,,
2017-05-18,447.13,448,440.25,441.75,15684800,,,
2017-05-19,446.25,457.75,445.5,455.63,9027400,,,
2017-05-22,455.88,461.5,455.88,458.13,4492100,,,
2017-05-23,456.38,459.25,454.63,456.63,3649500,,,
2017-05-24,462.5,463.88,458.75,460.25,4439800,,,
2017-05-25,457.75,460.13,454.13,459,4672200,,,
2017-05-26,459,462.25,458.13,459.5,4184900,,,
2017-05-29,459.63,460.38,455,459.25,2989600,,,
2017-05-30,459.38,459.88,455.75,458.75,2618600,,,
2017-05-31,455.88,462.63,452.5,461.13,4733100,,,
2017-06-01,464.25,467.63,462.13,463.13,6102000,,,
2017-06-02,467.13,485.75,465.75,485.5,12760800,,,
2017-06-05,481.25,482.5,471.5,474.38,6424300,,,
2017-06-06,470.75,479.38,470.13,472.13,5653100,,,
2017-06-07,468,473.75,464.5,471.63,5034400,,,
2017-06-08,478.88,492.38,476.63,483.75,10621200,,,
2017-06-09,486.5,493.75,483.63,490.13,8374500,,,
2017-06-12,500,510.25,497.63,498.25,9554600,,,
2017-06-13,496,501.63,494.38,498.38,3763700,,,
2017-06-14,497.13,497.5,490.13,492.5,5446600,,,
2017-06-15,488.75,491.13,478.13,485,7641700,,,
2017-06-16,494,499.38,490.63,493.75,11910400,,,
2017-06-19,492.88,495.25,490.13,490.63,3490000,,,
2017-06-20,500.63,505.13,493.75,493.75,6748700,,,
2017-06-21,493,494.88,487.25,491.75,5020200,,,
2017-06-22,490.88,491.38,484,486.38,3988600,,,
2017-06-23,485.38,488.38,482.88,487,2557500,,,
2017-06-26,485.75,485.88,481.25,482.75,2915700,,,
2017-06-27,484.25,488.75,482.75,484.75,4235800,,,
2017-06-28,494.75,496,490.13,491.75,6637100,,,
2017-06-29,506.75,507.25,499.63,500.63,7676700,,,
2017-06-30,500.25,510.25,499.75,506.63,8209800,,,
2017-07-03,502.75,505,497.88,504,5169100,,,
2017-07-04,516.5,517.75,505.5,507.88,6923800,,,
2017-07-05,513.13,514.63,507,514.13,6761100,,,
2017-07-06,513.75,514.13,508.25,510.63,5107700,,,
2017-07-07,508.75,523.75,507.63,518.13,9303000,,,
2017-07-10,522.25,522.63,513.63,518.75,3874200,,,
2017-07-11,518.25,518.88,514.5,516.88,2967100,,,
2017-07-12,514.38,515.63,510.88,515,3495200,,,
2017-07-13,515.38,516.25,500.88,504,7360800,,,
2017-07-14,502.5,508.75,500.75,506.38,4993300,,,
2017-07-18,498.38,499,489.13,498.38,8398700,,,
2017-07-19,490.25,494.75,487.38,493.63,5775900,,,
2017-07-20,490.25,498.88,489.75,494.13,4089600,,,
2017-07-21,488.25,491,486.88,490.88,4235000,,,
2017-07-24,482.5,483.88,477.75,482.75,7519000,,,
2017-07-25,484.25,488.88,481.38,481.75,4165000,,,
2017-07-26,488,492.13,484,484.88,4993300,,,
2017-07-27,482.75,486.5,476.88,482.63,5312100,,,
2017-07-28,481.63,481.88,478.5,480,3266300,,,
2017-07-31,479,485.25,477.63,477.75,4269000,,,
2017-08-01,477.75,487.13,477,484.25,4496000,,,
2017-08-02,488.5,489.75,481.38,481.88,3940400,,,
2017-08-03,485,485,478.75,483,2974600,,,
2017-08-04,480.5,482.13,476.63,481,3683200,,,
2017-08-07,486.25,488.75,482.13,482.88,3175800,,,
2017-08-08,482.5,482.75,476.75,482,3716200,,,
2017-08-09,481.75,483.5,472.25,480.5,5034200,,,
2017-08-10,479.25,482.25,470.38,475.63,5940400,,,
2017-08-14,466.5,469,463.88,466.5,7168300,,,
2017-08-15,471.63,478.13,469.63,469.88,5261800,,,
2017-08-16,469.75,472.25,468.5,469.63,2646200,,,
2017-08-17,467,467.13,459.25,465.5,5109500,,,
2017-08-18,451.63,454.5,447.63,453,9324400,,,
2017-08-21,454.25,454.5,444.5,445.88,6245700,,,
2017-08-22,440.75,447.5,438.25,446,6314500,,,
2017-08-23,452.5,454.38,444.63,444.88,5390300,,,
2017-08-24,443.13,446.5,440.75,442.63,4952300,,,
2017-08-25,446,448.63,443.5,445.38,3936400,,,
2017-08-28,445.88,446.63,438.5,441.88,5091900,,,
2017-08-29,436.75,438.63,432.75,437.38,5803700,,,
2017-08-30,438.75,439.63,435.25,437.13,3817500,,,
2017-08-31,439.75,447.88,439.38,442.5,6653100,,,
2017-09-01,442.5,444,437.5,442,5220000,,,
2017-09-04,440,441.63,438.5,439.88,3963100,,,
2017-09-05,441,441.75,435.25,436.88,3375400,,,
2017-09-06,430.25,432.13,426.75,431.5,5413900,,,
2017-09-07,435.38,438.38,430.13,430.5,4058600,,,
2017-09-08,425,428.38,423.25,425.38,6255400,,,
2017-09-11,433.25,439,430.25,430.88,6680300,,,
2017-09-12,442.13,451.13,439.13,444.5,9601100,,,
2017-09-13,450.75,458.75,449.75,451.75,8240600,,,
2017-09-14,451.38,458.75,450.13,454.38,6800400,,,
2017-09-15,450.38,459.75,449.88,458.13,7990500,,,
2017-09-19,478.13,481.25,473.75,474.88,13478700,,,
2017-09-20,475,483.75,475,478.88,7125300,,,
2017-09-21,492.5,495.88,483,483.88,10645500,,,
2017-09-22,483.63,484.75,478.25,482.38,5665000,,,
2017-09-25,485.88,486.5,479.75,480.5,4591500,,,
2017-09-26,479.88,487.25,477,480.88,7140300,,,
2017-09-27,483.63,496,482.38,493,7630600,,,
2017-09-28,507.5,508.25,501.13,506.13,11780400,,,
2017-09-29,500.75,508,500.75,504.75,5697400,,,
2017-10-02,506.75,513.13,505.5,510,6070100,,,
2017-10-03,512.25,514.88,508.88,513.5,4983300,,,
2017-10-04,516.25,520.38,509.38,511.5,7586000,,,
2017-10-05,509.5,510.75,501.5,505,6138700,,,
2017-10-06,510,518.75,509.5,516.25,7635500,,,
2017-10-10,511.25,518.25,506.5,517.88,7367600,,,
2017-10-11,516.5,521.88,515,520,4954200,,,
2017-10-12,517.75,518.88,509,511.25,6826000,,,
2017-10-13,510.13,513.38,507.88,511.13,5918900,,,
2017-10-16,515.13,521.25,511.25,518.25,6159200,,,
2017-10-17,522.5,526,515.63,518.75,5758900,,,
2017-10-18,517.5,519,511.75,515,3677400,,,
2017-10-19,519.63,525.75,519.5,522.25,5968700,,,
2017-10-20,518.75,526.13,515,523.63,5780400,,,
2017-10-23,535.25,542.88,534.88,536.38,9949400,,,
2017-10-24,536.13,537.25,529.63,535.38,5093400,,,
2017-10-25,543.75,550.38,536.25,539.88,9656800,,,
2017-10-26,539.75,544.5,536.88,542.13,4326500,,,
2017-10-27,550,554.25,545.25,547.38,6204400,,,
2017-10-30,544.25,547.75,541,545.75,7760400,,,
2017-10-31,539,539.25,531.5,535.63,6785000,,,
2017-11-01,540.25,545.88,537.88,542.75,5088500,,,
2017-11-02,543.75,547.38,538,547.25,3942200,,,
2017-11-06,545.13,546.25,535.88,538.25,6553800,,,
2017-11-07,535,544,530.38,540.88,4548100,,,
2017-11-08,537.25,537.25,526.63,532.13,6756100,,,
2017-11-09,531.38,543.25,525.5,533.63,8543300,,,
2017-11-10,523.88,531.38,523.5,528,5975500,,,
2017-11-13,529,530.38,519.13,520,5632600,,,
2017-11-14,518.63,523.75,514.63,519.25,5984900,,,
2017-11-15,537.25,539.38,527,530.63,10889800,,,
2017-11-16,525,540.88,525,536,7019400,,,
2017-11-17,540,543.38,531.63,533.63,6648800,,,
2017-11-20,534.38,538.88,532.63,536.5,5257000,,,
2017-11-21,543.5,549.5,542.25,547.25,6148600,,,
2017-11-22,548.13,555.88,546,553.63,6778300,,,
2017-11-24,548.38,551,541.88,549.63,4650300,,,
2017-11-27,558.75,559.63,550.88,551.63,4190700,,,
2017-11-28,549.25,552.75,544.88,547.5,2947600,,,
2017-11-29,556.13,565.88,556.13,563.63,6949400,,,
2017-11-30,575,582.38,573.88,574,12669800,,,
2017-12-01,577.13,578.63,571.5,575.5,4634900,,,
2017-12-04,576.38,580.13,574,576.38,4749900,,,
2017-12-05,573.25,579.38,572.5,578.63,3809700,,,
2017-12-06,576,584.75,572.38,576.63,5921300,,,
2017-12-07,582,584.75,579.75,582.38,4576300,,,
2017-12-08,583.5,589.75,582.13,586.88,6502600,,,
2017-12-11,586.38,588.5,584.25,587.63,4431200,,,
2017-12-12,589.75,598.13,589.25,592.38,3976400,,,
2017-12-13,593.75,595,585.38,587.13,3573000,,,
2017-12-14,580.75,582.63,573.13,578,5025500,,,
2017-12-15,577,578.25,567.88,571.5,6764500,,,
2017-12-18,576.63,591.38,576.25,587.75,7645900,,,
2017-12-19,584.38,588.88,584.25,587.63,4300700,,,
2017-12-20,594,605.88,593.13,602.25,6933400,,,
2017-12-21,609.75,614,595.38,598,5671000,,,
2017-12-22,598.5,602.13,594.88,597,3572800,,,
2017-12-25,597.63,597.63,589.5,591.63,2422300,,,
2017-12-26,594.38,595.75,587,588.88,2263400,,,
2017-12-27,590,592.25,587.5,590.5,2524300,,,
2017-12-28,590.38,591.5,579.25,581.5,3955800,,,
2017-12-29,581.5,585.75,578.5,581,3149000,,,
2018-01-04,593.38,596.25,590,595.63,4863000,,,
2018-01-05,599.75,604.13,596.5,600.25,4880500,,,
2018-01-09,607.25,607.5,594.5,597.38,5484600,,,
2018-01-10,607.5,616.38,605.38,613.13,7767900,,,
2018-01-11,611.25,618.38,609,617.63,4974100,,,
2018-01-12,618.75,620,610.25,613.38,4196900,,,
2018-01-15,622.25,623.63,618,619.13,4385500,,,
2018-01-16,621,621.5,612.25,616.38,2530100,,,
2018-01-17,612.38,614.13,607,612.75,3870500,,,
2018-01-18,619.63,620.88,604.13,604.75,3672600,,,
2018-01-19,610,616.88,605.25,615.75,3762700,,,
2018-01-22,622.63,628.63,611.63,616,5130000,,,
2018-01-23,619.38,621.88,609.5,615.13,3903100,,,
2018-01-24,612.25,615.5,602.13,605.5,4275000,,,
