Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-20,22040,22340,22040,22340,41,,,
2016-06-21,22770,22770,22360,22360,11,,,
2016-06-22,22740,22740,22740,22740,1,,,
2016-06-23,22430,22960,22430,22960,6,,,
2016-06-24,22910,22910,21230,21250,88,,,
2016-06-27,21280,21780,21280,21390,50,,,
2016-06-28,21250,21560,21250,21250,4,,,
2016-06-29,22010,22110,22000,22000,3,,,
2016-06-30,22390,22400,22120,22120,21,,,
2016-07-01,22440,22440,22170,22170,56,,,
2016-07-04,22600,22600,22600,22600,3,,,
2016-07-05,22370,22370,22350,22350,2,,,
2016-07-06,22350,22350,22000,22000,38,,,
2016-07-07,21990,21990,21990,21990,3,,,
2016-07-08,21860,21860,21830,21830,7,,,
2016-07-11,22180,22770,22180,22400,3,,,
2016-07-12,22780,23380,22780,23030,70,,,
2016-07-13,22550,22550,22000,22100,151,,,
2016-07-14,22120,22120,22000,22050,23,,,
2016-07-15,22550,22580,22230,22230,24,,,
2016-07-19,22120,22170,22120,22170,9,,,
2016-07-20,22350,22350,22160,22260,27,,,
2016-07-21,22280,22370,22280,22370,19,,,
2016-07-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-26,22250,22250,21890,21890,69,,,
2016-07-27,22050,22050,21520,21530,20,,,
2016-07-28,22030,22030,22030,22030,2,,,
2016-07-29,21740,21740,21250,21560,108,,,
2016-08-01,21680,21680,21410,21410,7,,,
2016-08-02,21570,21570,21190,21190,39,,,
2016-08-03,21000,21070,21000,21070,15,,,
2016-08-04,21800,21800,21450,21450,4,,,
2016-08-05,21690,21690,21480,21620,26,,,
2016-08-08,21590,21850,21590,21670,59,,,
2016-08-09,22060,22150,21770,22140,31,,,
2016-08-10,22020,22070,22020,22070,2,,,
2016-08-12,22230,22230,22150,22150,3,,,
2016-08-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-16,22210,22210,21690,21780,19,,,
2016-08-17,21840,21840,21840,21840,3,,,
2016-08-18,22200,22200,21750,21750,7,,,
2016-08-19,21690,22230,21690,22230,18,,,
2016-08-22,22270,22270,22200,22200,11,,,
2016-08-23,22000,22140,22000,22140,13,,,
2016-08-24,22410,22410,22130,22290,55,,,
2016-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-26,22330,22330,21950,22180,77,,,
2016-08-29,22120,22570,22120,22450,30,,,
2016-08-30,22280,22440,22280,22440,2,,,
2016-08-31,22450,22610,22450,22610,5,,,
2016-09-01,22620,22620,22570,22570,21,,,
2016-09-02,22790,22790,22760,22790,175,,,
2016-09-05,22790,23050,22790,23030,21,,,
2016-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-07,22850,23000,22850,23000,6,,,
2016-09-08,23000,23080,23000,23080,20,,,
2016-09-09,23100,23280,23010,23200,43,,,
2016-09-12,22670,22700,22670,22680,44,,,
2016-09-13,23010,23010,23010,23010,2,,,
2016-09-14,22410,22430,22410,22430,15,,,
2016-09-15,22580,22580,22500,22500,2,,,
2016-09-16,22330,22550,22330,22550,2,,,
2016-09-20,22560,22560,22310,22310,20,,,
2016-09-21,22730,22920,22630,22910,49,,,
2016-09-23,22930,22980,22930,22980,3,,,
2016-09-26,23190,23190,22960,22960,6,,,
2016-09-27,22900,23140,22780,23140,25,,,
2016-09-28,23190,23400,23190,23400,5,,,
2016-09-29,23460,23850,23460,23850,28,,,
2016-09-30,23780,23780,23530,23620,79,,,
2016-10-03,23720,23850,23720,23850,22,,,
2016-10-04,23850,23850,23850,23850,4,,,
2016-10-05,23860,23880,23860,23870,42,,,
2016-10-06,24020,24310,24020,24050,8,,,
2016-10-07,24030,24180,24030,24180,2,,,
2016-10-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-12,24310,24310,24080,24080,40,,,
2016-10-13,24190,24190,24190,24190,20,,,
2016-10-14,24150,24160,24150,24160,3,,,
2016-10-17,24150,24540,24150,24230,94,,,
2016-10-18,24500,24520,24490,24490,13,,,
2016-10-19,24370,24410,24370,24410,11,,,
2016-10-20,24530,24540,24530,24540,13,,,
2016-10-21,24560,24650,24520,24520,83,,,
2016-10-24,24690,24750,24610,24750,12,,,
2016-10-25,24900,24900,24740,24740,109,,,
2016-10-26,24750,24750,24490,24490,104,,,
2016-10-27,24760,24850,24590,24590,57,,,
2016-10-28,24920,24920,24700,24890,90,,,
2016-10-31,24930,24930,24850,24850,38,,,
2016-11-01,24990,24990,24720,24810,9,,,
2016-11-02,24820,24820,24550,24550,12,,,
2016-11-04,24550,24550,24150,24250,20,,,
2016-11-07,24230,24280,24220,24280,16,,,
2016-11-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-09,24470,24470,23340,23560,55,,,
2016-11-10,24300,24780,24300,24780,35,,,
2016-11-11,24840,25330,24840,25130,902,,,
2016-11-14,25160,25670,25160,25660,97,,,
2016-11-15,25660,25890,25520,25620,26,,,
2016-11-16,25600,25930,25580,25670,114,,,
2016-11-17,25670,25670,25570,25660,24,,,
2016-11-18,25840,25940,25780,25780,16,,,
2016-11-21,25790,25980,25790,25830,3,,,
2016-11-22,25950,26000,25950,26000,27,,,
2016-11-24,26200,26350,26200,26350,25,,,
2016-11-25,26340,26390,26300,26310,787,,,
2016-11-28,26300,26500,26300,26500,50,,,
2016-11-29,26440,26500,26440,26500,41,,,
2016-11-30,26530,26700,26530,26700,21,,,
2016-12-01,26850,27000,26810,26810,54,,,
2016-12-02,26840,26890,26810,26810,120,,,
2016-12-05,26950,26950,26900,26920,124,,,
2016-12-06,26930,27490,26930,27310,83,,,
2016-12-07,27310,27360,27280,27360,13,,,
2016-12-08,27380,27660,27380,27640,106,,,
2016-12-09,27660,27800,27660,27690,67,,,
2016-12-12,27800,28220,27510,27660,62,,,
2016-12-13,27950,27950,27740,27880,40,,,
2016-12-14,27850,27930,27820,27820,16,,,
2016-12-15,27900,27900,27750,27890,7,,,
2016-12-16,27800,27800,27800,27800,4,,,
2016-12-19,27800,27800,27550,27730,41,,,
2016-12-20,27730,27840,27600,27600,33,,,
2016-12-21,27850,27850,27690,27690,8,,,
2016-12-22,27770,27770,27580,27700,25,,,
2016-12-26,27700,27700,27500,27500,366,,,
2016-12-27,27590,27620,27440,27440,34,,,
2016-12-28,27470,27620,27470,27620,45,,,
2016-12-29,27380,27380,27140,27190,92,,,
2016-12-30,27050,27330,27050,27070,49,,,
2017-01-04,27600,27840,27520,27770,247,,,
2017-01-05,28140,28140,27710,27710,75,,,
2017-01-06,27640,27730,27570,27730,42,,,
2017-01-10,27700,27730,27500,27500,39,,,
2017-01-11,27500,27750,27500,27750,119,,,
2017-01-12,27520,27600,27500,27500,30,,,
2017-01-13,27490,27560,27490,27560,75,,,
2017-01-16,27560,27880,27400,27590,92,,,
2017-01-17,27480,27520,27170,27170,52,,,
2017-01-18,26990,27270,26990,27100,40,,,
2017-01-19,27230,27510,27230,27510,44,,,
2017-01-20,27600,27600,27500,27500,39,,,
2017-01-23,27500,27500,27500,27500,5,,,
2017-01-24,27530,27610,27530,27600,24,,,
2017-01-25,27820,27830,27820,27830,2,,,
2017-01-26,28000,28220,28000,28120,17,,,
2017-01-27,28130,28270,28130,28220,31,,,
2017-01-30,28220,28220,27990,27990,24,,,
2017-01-31,27980,28080,27680,27680,11,,,
2017-02-01,27560,27820,27560,27720,12,,,
2017-02-02,28130,28130,27700,27700,6,,,
2017-02-03,27840,28100,27740,27900,14,,,
2017-02-06,28130,28130,27900,27900,34,,,
2017-02-07,27820,27950,27810,27950,5,,,
2017-02-08,28000,28040,27990,28040,363,,,
2017-02-09,27900,27900,27820,27820,24,,,
2017-02-10,28170,28270,28170,28270,31,,,
2017-02-13,28270,28500,28270,28430,46,,,
2017-02-14,28680,28810,28480,28650,45,,,
2017-02-15,28840,29120,28840,29100,26,,,
2017-02-16,29070,29070,29070,29070,7,,,
2017-02-17,28980,28980,28640,28800,10,,,
2017-02-20,28940,28940,28800,28810,14,,,
2017-02-21,28810,28880,28800,28870,20,,,
2017-02-22,28880,28880,28880,28880,11,,,
2017-02-23,28880,29020,28820,29020,11,,,
2017-02-24,28910,29000,28810,29000,9,,,
2017-02-27,28830,28830,28430,28530,55,,,
2017-02-28,28680,28780,28650,28650,31,,,
2017-03-01,28710,28710,28630,28700,23,,,
2017-03-02,28710,29000,28710,28810,12,,,
2017-03-03,28530,28530,28530,28530,6,,,
2017-03-06,28980,28980,28660,28660,25,,,
2017-03-07,28880,28970,28680,28970,48,,,
2017-03-08,28630,28630,28550,28550,31,,,
2017-03-09,28530,28620,28530,28620,20,,,
2017-03-10,28520,28890,28520,28890,38,,,
2017-03-13,28930,28930,28930,28930,1,,,
2017-03-14,28750,28750,28700,28700,12,,,
2017-03-15,28540,28550,28500,28550,15,,,
2017-03-16,28560,28560,28560,28560,5,,,
2017-03-17,28560,28560,28520,28520,14,,,
2017-03-21,28580,28600,28520,28520,12,,,
2017-03-22,28400,28400,27980,27980,221,,,
2017-03-23,27940,27940,27760,27760,23,,,
2017-03-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-27,27760,27760,27760,27760,11,,,
2017-03-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-29,28220,28220,28220,28220,10,,,
2017-03-30,28540,28540,28540,28540,1,,,
2017-03-31,28390,28600,28140,28140,41,,,
2017-04-03,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-04,28060,28060,27650,27650,75,,,
2017-04-05,28130,28130,27850,27850,12,,,
2017-04-06,27770,27770,27600,27660,9,,,
2017-04-07,27920,27950,27740,27950,31,,,
2017-04-10,27960,28000,27960,28000,21,,,
2017-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-12,27750,27750,27340,27340,52,,,
2017-04-13,27250,27270,26760,26760,140,,,
2017-04-14,26890,26890,26890,26890,2,,,
2017-04-17,26750,26750,26610,26610,3,,,
2017-04-18,27180,27180,26800,26800,5,,,
2017-04-19,26640,26980,26620,26620,17,,,
2017-04-20,26650,26990,26650,26680,3,,,
2017-04-21,27000,27000,26810,27000,15,,,
2017-04-24,27280,27280,27280,27280,20,,,
2017-04-25,27390,27390,27390,27390,10,,,
2017-04-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-28,28120,28120,28090,28090,32,,,
2017-05-01,28130,28300,28130,28300,14,,,
2017-05-02,28490,28500,28340,28500,22,,,
2017-05-08,28740,29240,28740,29230,42,,,
2017-05-09,28980,28980,28980,28980,4,,,
2017-05-10,29190,29190,29190,29190,2,,,
2017-05-11,29150,29150,29150,29150,1,,,
2017-05-12,28900,28900,28900,28900,10,,,
2017-05-15,28880,28880,28480,28480,10,,,
2017-05-16,28560,28570,28550,28550,15,,,
2017-05-17,28300,28300,28300,28300,17,,,
2017-05-18,27630,27890,27630,27800,95,,,
2017-05-19,27800,27800,27800,27800,1,,,
2017-05-22,28460,28460,28460,28460,1,,,
2017-05-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-24,28490,28490,28490,28490,10,,,
2017-05-25,28300,28300,28100,28110,57,,,
2017-05-26,28090,28090,27860,27910,62,,,
2017-05-29,27860,27860,27770,27850,11,,,
2017-05-30,27730,27730,27540,27690,15,,,
2017-05-31,27750,27750,27750,27750,11,,,
2017-06-01,27770,27870,27770,27870,2,,,
2017-06-02,28250,28470,28250,28470,29,,,
2017-06-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-06,28400,28420,28400,28420,9,,,
2017-06-07,28390,28390,28370,28370,11,,,
2017-06-08,28300,28300,28300,28300,1,,,
2017-06-09,28070,28090,28070,28090,3,,,
2017-06-12,28460,28460,28220,28240,7,,,
2017-06-13,28180,28390,28180,28350,201,,,
2017-06-14,28280,28280,28200,28200,381,,,
2017-06-15,28340,28340,27970,27970,15,,,
2017-06-16,28130,28200,28080,28170,73,,,
2017-06-19,28480,28480,28240,28270,71,,,
2017-06-20,28290,28480,28290,28480,130,,,
2017-06-21,28400,28450,28360,28360,52,,,
2017-06-22,28400,28400,28310,28400,13,,,
2017-06-23,28290,28290,28290,28290,16,,,
2017-06-26,28760,28820,28410,28460,14,,,
2017-06-27,28690,28700,28690,28700,12,,,
2017-06-28,29140,29140,28740,29000,81,,,
2017-06-29,28990,29060,28990,29060,20,,,
2017-06-30,29000,29400,29000,29040,166,,,
2017-07-03,29400,29400,29110,29110,75,,,
2017-07-04,29610,29690,29200,29230,529,,,
2017-07-05,29120,29400,29120,29400,13,,,
2017-07-06,29360,29360,29250,29250,114,,,
2017-07-07,29380,29400,29250,29250,132,,,
2017-07-10,29750,29750,29280,29380,32,,,
2017-07-11,29470,29730,29380,29490,244,,,
2017-07-12,28560,28790,28490,28540,64,,,
2017-07-13,28530,28550,28450,28450,24,,,
2017-07-14,28650,28670,28650,28670,31,,,
2017-07-18,28540,28540,28500,28500,27,,,
2017-07-19,28640,28650,28480,28480,111,,,
2017-07-20,28500,28730,28500,28730,782,,,
2017-07-21,28720,28720,28650,28650,30,,,
2017-07-24,28550,28550,28500,28530,3,,,
2017-07-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-26,28460,28540,28460,28500,125,,,
2017-07-27,28550,28600,28550,28600,50,,,
2017-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-31,28600,28640,28600,28640,31,,,
2017-08-01,28640,28800,28640,28800,80,,,
2017-08-02,28910,29000,28910,29000,171,,,
2017-08-03,28920,29150,28920,29150,69,,,
2017-08-04,29220,29290,29220,29240,20,,,
2017-08-07,29400,29500,29400,29440,70,,,
2017-08-08,29410,29500,29300,29310,29,,,
2017-08-09,29260,29480,29010,29480,60,,,
2017-08-10,29360,29360,29100,29100,4,,,
2017-08-14,29040,29200,29010,29010,189,,,
2017-08-15,29060,29110,29060,29110,2,,,
2017-08-16,29080,29080,29080,29080,10,,,
2017-08-17,29080,29080,29040,29040,14,,,
2017-08-18,29000,29000,28710,28750,193,,,
2017-08-21,28740,29050,28710,28710,6,,,
2017-08-22,28890,28890,28890,28890,4,,,
2017-08-23,29270,29270,28720,28720,20,,,
2017-08-24,28800,28800,28710,28710,24,,,
2017-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-28,28820,28820,28820,28820,3,,,
2017-08-29,28910,28910,28910,28910,2,,,
2017-08-30,29020,29140,29020,29140,4,,,
2017-08-31,29320,29450,29300,29410,23,,,
2017-09-01,29310,29400,29310,29400,12,,,
2017-09-04,29390,29390,29240,29240,13,,,
2017-09-05,29000,29000,29000,29000,4,,,
2017-09-06,29010,29010,29010,29010,6,,,
2017-09-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-11,29070,29510,29070,29510,23,,,
2017-09-12,29620,29640,29610,29640,111,,,
2017-09-13,29700,29800,29700,29790,225,,,
2017-09-14,29790,29860,29790,29850,32,,,
2017-09-15,29840,29840,29840,29840,2,,,
2017-09-19,29900,30200,29900,30200,85,,,
2017-09-20,30100,30250,30100,30250,44,,,
2017-09-21,30300,30450,30300,30400,36,,,
2017-09-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-25,30350,30750,30350,30750,19,,,
2017-09-26,30450,30450,30450,30450,10,,,
2017-09-27,30600,30600,30600,30600,3,,,
2017-09-28,30850,30850,30850,30850,1,,,
2017-09-29,30700,30700,30700,30700,1,,,
2017-10-02,30850,30850,30850,30850,1,,,
2017-10-03,30850,30850,30700,30700,42,,,
2017-10-04,31050,31050,30900,30900,31,,,
2017-10-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-06,30850,30850,30850,30850,8,,,
2017-10-10,30950,30950,30700,30700,4,,,
2017-10-11,30750,30750,30700,30750,3,,,
2017-10-12,30800,30800,30550,30550,18,,,
2017-10-13,30750,30750,30550,30700,10,,,
2017-10-16,31150,31150,30850,30850,34,,,
2017-10-17,31000,31200,31000,31000,10,,,
2017-10-18,30950,30950,30850,30900,28,,,
2017-10-19,30900,30900,30900,30900,61,,,
2017-10-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-23,31250,31300,31150,31200,7,,,
2017-10-24,31300,32050,31300,31600,38,,,
2017-10-25,31700,32300,31700,32250,32,,,
2017-10-26,31700,32150,31700,32150,4,,,
2017-10-27,32150,32350,31800,32350,9,,,
2017-10-30,31850,32250,31850,32250,6,,,
2017-10-31,31750,31750,31750,31750,3,,,
2017-11-01,32100,32100,32100,32100,74,,,
2017-11-02,32200,32400,32200,32400,7,,,
2017-11-06,32450,32450,32450,32450,9,,,
2017-11-07,32500,33100,32500,33100,24,,,
2017-11-08,33000,33550,32950,33550,71,,,
2017-11-09,33500,33950,33200,33200,29,,,
2017-11-10,33300,33300,33200,33200,45,,,
2017-11-13,32800,33050,32700,32950,15,,,
2017-11-14,32750,32750,32550,32550,3,,,
2017-11-15,32350,32350,32000,32000,59,,,
2017-11-16,32100,32100,32100,32100,1,,,
2017-11-17,32350,32350,31700,31700,5,,,
2017-11-20,32150,32150,31750,31750,4,,,
2017-11-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-22,32450,32450,32450,32450,1,,,
2017-11-24,31850,32200,31850,32200,5,,,
2017-11-27,32550,32550,32300,32350,12,,,
2017-11-28,32350,32350,32300,32350,5,,,
2017-11-29,32500,32500,32400,32400,2,,,
2017-11-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-01,33100,33100,32500,32500,8,,,
2017-12-04,32950,32950,32850,32850,3,,,
2017-12-05,32400,32400,32400,32400,1,,,
2017-12-06,33100,33100,32650,32650,4,,,
2017-12-07,32650,32700,32150,32450,7,,,
2017-12-08,33150,33150,33150,33150,1,,,
2017-12-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-12,33650,33650,33650,33650,2,,,
2017-12-13,33650,33650,33450,33450,3,,,
2017-12-14,33450,33650,33450,33500,6,,,
2017-12-15,33500,33500,33050,33050,5,,,
2017-12-18,33100,33700,33100,33650,36,,,
2017-12-19,33650,33950,33650,33950,3,,,
2017-12-20,33950,34050,33750,34000,20,,,
2017-12-21,34100,34100,34100,34100,2,,,
2017-12-22,34200,35050,34200,34500,39,,,
2017-12-25,34550,34550,34500,34500,23,,,
2017-12-26,35050,35050,34600,34600,6,,,
2017-12-27,34400,34700,34400,34700,28,,,
2017-12-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-29,35000,35000,35000,35000,2,,,
2018-01-04,35600,35600,35600,35600,18,,,
2018-01-05,35700,36250,35700,36250,141,,,
2018-01-09,36700,36700,36250,36250,24,,,
2018-01-10,36500,36650,36200,36200,24,,,
2018-01-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-15,36700,36800,36700,36800,8,,,
2018-01-16,36800,36800,36500,36550,56,,,
2018-01-17,36300,36350,36200,36200,69,,,
2018-01-18,36700,36700,35800,35800,43,,,
2018-01-19,35700,36100,35700,36100,4,,,
2018-01-22,35950,35950,35750,35750,10,,,
2018-01-23,36350,36350,36050,36150,18,,,
2018-01-24,36350,36350,35950,35950,17,,,
2018-01-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-26,36400,36400,35950,35950,2,,,
2018-01-29,35950,35950,35950,35950,2,,,
2018-01-30,35750,35750,35200,35200,422,,,
2018-01-31,35050,35200,35000,35200,51,,,
2018-02-01,35400,35500,35200,35500,22,,,
2018-02-02,35950,36100,35750,36100,24,,,
2018-02-05,35800,35800,35300,35300,24,,,
2018-02-06,34800,34800,33100,33600,330,,,
2018-02-07,33600,35400,33600,34100,22,,,
2018-02-08,33550,33900,33550,33800,14,,,
2018-02-09,33950,33950,33200,33800,66,,,
2018-02-13,33750,33850,33300,33300,29,,,
2018-02-14,33200,33250,32550,32950,53,,,
2018-02-15,33050,33150,33050,33150,37,,,
2018-02-16,33600,33600,33550,33550,5,,,
2018-02-19,33550,34600,33550,34200,6,,,
2018-02-20,34350,34600,34350,34550,34,,,
2018-02-21,34100,34150,33950,33950,12,,,
2018-02-22,33700,33700,33550,33550,27,,,
2018-02-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-02-26,34700,34700,34350,34450,7,,,
2018-02-27,34700,34800,34700,34800,3,,,
2018-02-28,34800,34800,34550,34600,17,,,
2018-03-01,33950,33950,33800,33800,46,,,
2018-03-02,33750,33750,33200,33250,24,,,
2018-03-05,33100,33100,32750,32750,15,,,
2018-03-06,32750,33300,32750,33050,39,,,
2018-03-07,33050,33050,32850,33050,7,,,
2018-03-08,32900,32900,32900,32900,1,,,
2018-03-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-03-12,33000,33450,33000,33450,25,,,
2018-03-13,33700,33700,33700,33700,17,,,
2018-03-14,33450,33450,33450,33450,10,,,
2018-03-15,33100,33100,33100,33100,10,,,
2018-03-16,33250,33250,33150,33150,4,,,
2018-03-19,33100,33100,32750,32750,13,,,
2018-03-20,32750,33100,32650,32700,41,,,
2018-03-22,32800,33250,32800,33100,3,,,
2018-03-23,32650,32700,32000,32000,70,,,
2018-03-26,31900,32100,31900,32100,5,,,
2018-03-27,32000,33000,32000,32850,80,,,
2018-03-28,32550,32800,32400,32800,16,,,
2018-03-29,32900,33200,32750,32950,11,,,
2018-03-30,33650,33650,33200,33200,2,,,
2018-04-02,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-03,33200,33200,32700,32900,10,,,
2018-04-04,33000,33050,32850,33050,5,,,
2018-04-05,33250,33350,33250,33350,9,,,
2018-04-06,33250,33250,33250,33250,1,,,
2018-04-09,33200,33250,33200,33250,2,,,
2018-04-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-13,34000,34000,33900,33900,6,,,
2018-04-16,34000,34000,34000,34000,2,,,
2018-04-17,34400,34400,34250,34250,125,,,
2018-04-18,34250,34250,33950,34250,16,,,
2018-04-19,34200,34450,34200,34450,127,,,
2018-04-20,34650,34650,34550,34550,4,,,
2018-04-23,34700,34700,34650,34650,13,,,
2018-04-24,34950,35050,34750,35050,10,,,
