Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-15,1576.67,1600.33,1569,1599.33,4005400,,,
2016-04-18,1567,1592.67,1552.67,1560.67,4552900,,,
2016-04-19,1595.67,1613,1571.33,1579.33,3902400,,,
2016-04-20,1600.33,1603,1554.67,1561.33,4372800,,,
2016-04-21,1591.33,1602.33,1580.67,1599.67,3378700,,,
2016-04-22,1580.67,1583,1560.67,1579.67,3266000,,,
2016-04-25,1583.33,1585.33,1550,1561.67,2965900,,,
2016-04-26,1552.67,1564.33,1528.67,1550.33,2862300,,,
2016-04-27,1550,1558.33,1530.67,1540,2429500,,,
2016-04-28,1560,1569,1487.33,1514.33,3560400,,,
2016-05-02,1454.33,1478.67,1454.33,1478.33,3650600,,,
2016-05-06,1470.33,1501.67,1468.33,1500,3354900,,,
2016-05-09,1522.33,1576.33,1519,1573.33,4143000,,,
2016-05-10,1578.33,1594,1570.67,1587.67,3005200,,,
2016-05-11,1600,1604.67,1564.67,1569.67,1938200,,,
2016-05-12,1564,1578.67,1553.33,1578.67,1322300,,,
2016-05-13,1613.67,1614.67,1563.33,1566.33,2026400,,,
2016-05-16,1569.33,1603.67,1566.67,1572.67,1577800,,,
2016-05-17,1585.67,1592.67,1572,1586.33,1444700,,,
2016-05-18,1586.33,1605,1571,1583,2262200,,,
2016-05-19,1600,1603.67,1568,1569.67,1961300,,,
2016-05-20,1567,1586,1563.67,1575.67,1334300,,,
2016-05-23,1564.67,1565,1526,1547.33,1869000,,,
2016-05-24,1547.33,1549.33,1520.67,1525,1732600,,,
2016-05-25,1545,1555.67,1542.33,1549,2157500,,,
2016-05-26,1560.33,1576,1560,1566.67,1769700,,,
2016-05-27,1563,1580.67,1561.67,1566.67,1203000,,,
2016-05-30,1577,1583.33,1560.33,1567.33,1564800,,,
2016-05-31,1561.67,1585.67,1553.67,1581.33,2315900,,,
2016-06-01,1567.67,1580.67,1560,1565.67,1883600,,,
2016-06-02,1564,1573,1530.33,1540.33,2503700,,,
2016-06-03,1550.67,1574.67,1539,1567.67,1860000,,,
2016-06-06,1548.67,1562.33,1544,1561.67,2342800,,,
2016-06-07,1556.33,1563.67,1551,1556.33,1682000,,,
2016-06-08,1565.33,1585.67,1554,1585.67,2250600,,,
2016-06-09,1574.67,1587.33,1554.33,1561.67,1483000,,,
2016-06-10,1550.67,1556.33,1522,1533.67,3574700,,,
2016-06-13,1498,1507.33,1481.67,1484,1741900,,,
2016-06-14,1486.33,1500,1460.33,1471.33,2168000,,,
2016-06-15,1478.67,1485,1460,1473.33,1628000,,,
2016-06-16,1466.33,1472.33,1428,1431.67,2092300,,,
2016-06-17,1463.33,1469.33,1436,1438.33,2197300,,,
2016-06-20,1462.33,1474,1452.33,1459.33,2338900,,,
2016-06-21,1453,1498,1445.67,1498,2314800,,,
2016-06-22,1496,1504,1475.67,1488.33,1897700,,,
2016-06-23,1493.33,1498,1486,1494,1528700,,,
2016-06-24,1498.33,1518,1368.33,1398,4153600,,,
2016-06-27,1403,1458.33,1396.67,1450.33,3182600,,,
2016-06-28,1434.67,1481.67,1432,1460.33,2834900,,,
2016-06-29,1483.67,1484.67,1428,1447,3046500,,,
2016-06-30,1461,1461.67,1427,1427,3720500,,,
2016-07-01,1436,1440,1415.67,1421.33,2231700,,,
2016-07-04,1412.67,1415,1390.67,1403.67,3100000,,,
2016-07-05,1406.67,1416,1401,1414,2602500,,,
2016-07-06,1400,1406,1364,1383,2870400,,,
2016-07-07,1391.33,1409.33,1372.67,1381.67,2542600,,,
2016-07-08,1373.33,1374.33,1350.33,1359.33,3874600,,,
2016-07-11,1406,1436,1398,1428,2815800,,,
2016-07-12,1450,1494.67,1440,1460.67,3784000,,,
2016-07-13,1486.67,1522.33,1481.33,1509,3616300,,,
2016-07-14,1516.33,1541.67,1514.33,1522.67,2631600,,,
2016-07-15,1510,1529,1499,1500,2463100,,,
2016-07-19,1485,1516,1460.67,1514.33,2373500,,,
2016-07-20,1503.67,1526.33,1500,1507,2062500,,,
2016-07-21,1528.33,1532,1499,1509.67,2581800,,,
2016-07-22,1478.67,1495.67,1474,1483.33,1991200,,,
2016-07-25,1478.33,1498,1468,1478,1703600,,,
2016-07-26,1462.67,1464,1439.33,1452.67,2210900,,,
2016-07-27,1452.67,1470,1448.67,1457.33,2294100,,,
2016-07-28,1434,1442,1423,1423.33,2159800,,,
2016-07-29,1411.33,1455.33,1407.67,1434.33,2975100,,,
2016-08-01,1416.67,1436.67,1414,1429,2110300,,,
2016-08-02,1412.67,1433.67,1406.33,1422.33,2498700,,,
2016-08-03,1400,1416.67,1396.33,1408.33,3367900,,,
2016-08-04,1438,1450.33,1395,1411.33,3165900,,,
2016-08-05,1440,1443.67,1397,1398.67,2632800,,,
2016-08-08,1422,1454.67,1412.67,1454.67,3222000,,,
2016-08-09,1466.67,1482.33,1450.67,1480,2839700,,,
2016-08-10,1493.33,1496,1462.33,1467.33,2487100,,,
2016-08-12,1485,1492,1471,1488,2610500,,,
2016-08-15,1481.33,1486.67,1460.33,1466.67,1556300,,,
2016-08-16,1466.33,1466.33,1449.33,1451,2196000,,,
2016-08-17,1440.67,1467.33,1437,1462.33,2252200,,,
2016-08-18,1473.67,1475,1455,1461.33,2292400,,,
2016-08-19,1473,1473.33,1449.33,1469.67,2648200,,,
2016-08-22,1486.33,1501.33,1475.33,1480.33,2349800,,,
2016-08-23,1491.33,1511.33,1483.67,1506.67,2862900,,,
2016-08-24,1504.33,1515,1494.67,1511.33,2381800,,,
2016-08-25,1492.33,1498,1474,1477,3866600,,,
2016-08-26,1463.33,1463.33,1438.67,1451.33,5099900,,,
2016-08-29,1456,1466,1429.67,1436,2671800,,,
2016-08-30,1437.67,1448.67,1431,1441,2217600,,,
2016-08-31,1450.67,1454.33,1436,1453.67,2761600,,,
2016-09-01,1469.67,1497,1454,1496.67,3137200,,,
2016-09-02,1507.33,1515.33,1475,1484.67,2966600,,,
2016-09-05,1505,1508.33,1492.33,1496,1483900,,,
2016-09-06,1510,1514,1499.33,1507.33,1631800,,,
2016-09-07,1491.33,1503,1486.33,1498.67,2114800,,,
2016-09-08,1494.33,1498,1482.33,1493.67,1783600,,,
2016-09-09,1500,1503,1473.67,1486.67,2549900,,,
2016-09-12,1473,1478,1459.67,1472,1769700,,,
2016-09-13,1448.67,1481,1448.67,1466,2200900,,,
2016-09-14,1454,1468.33,1452.67,1455.33,1685700,,,
2016-09-15,1452.67,1456.67,1438,1446,2372500,,,
2016-09-16,1447.67,1479.33,1442.33,1475.67,2445000,,,
2016-09-20,1505,1527.33,1492.67,1515.33,3636500,,,
2016-09-21,1548,1576.33,1533.67,1573.67,4960700,,,
2016-09-23,1572.33,1573.33,1550,1555.67,2763400,,,
2016-09-26,1551,1580.67,1551,1568,2707900,,,
2016-09-27,1550,1585.33,1542.67,1585.33,2570300,,,
2016-09-28,1577.33,1582.67,1564,1569.33,1946300,,,
2016-09-29,1578.67,1603.33,1574.33,1598,2086900,,,
2016-09-30,1585.67,1596.33,1580,1585.67,2393400,,,
2016-10-03,1573.33,1634,1570,1585.33,5095500,,,
2016-10-04,1585.33,1606,1585,1602.67,2625400,,,
2016-10-05,1621.33,1623,1606,1613.33,2162100,,,
2016-10-06,1585.33,1613.33,1585.33,1609,1927400,,,
2016-10-07,1585.33,1593.33,1525,1527,5614500,,,
2016-10-11,1500,1508.33,1488,1488.67,4994900,,,
2016-10-12,1482,1491.33,1473.33,1474.33,3974100,,,
2016-10-13,1476.67,1483,1457.33,1463.67,5014700,,,
2016-10-14,1468.33,1488.67,1462.67,1484.33,2968900,,,
2016-10-17,1482,1488,1470.33,1477.33,2190000,,,
2016-10-18,1469.33,1483,1461.33,1481.33,1719500,,,
2016-10-19,1476.67,1494.33,1473.33,1493,1384500,,,
2016-10-20,1495,1513,1490.67,1513,1896800,,,
2016-10-21,1516.67,1517.67,1500.67,1507.33,1857100,,,
2016-10-24,1512,1513.67,1495.67,1507.33,1425500,,,
2016-10-25,1503,1510,1498.67,1503,2247600,,,
2016-10-26,1503,1511.67,1494.33,1497.67,1890900,,,
2016-10-27,1497,1497,1485,1489.33,2364700,,,
2016-10-28,1499.33,1499.67,1484.33,1489.33,2590100,,,
2016-10-31,1473.33,1478.33,1454.67,1461,3766900,,,
2016-11-01,1467,1480.33,1460.67,1480.33,2206600,,,
2016-11-02,1463.33,1468.33,1443,1447.67,2864500,,,
2016-11-04,1448,1451.33,1428,1433.67,2351100,,,
2016-11-07,1450,1455.67,1436,1454,1831600,,,
2016-11-08,1456.33,1459.67,1442.67,1445.67,1382500,,,
2016-11-09,1448.33,1454,1382.67,1393.67,4316000,,,
2016-11-10,1435,1445.33,1416.67,1445,4214000,,,
2016-11-11,1442.33,1454,1408.33,1414.67,3838400,,,
2016-11-14,1429.67,1444.33,1418,1430.33,2087400,,,
2016-11-15,1427.67,1456,1424.67,1453.33,2190800,,,
2016-11-16,1463.33,1464,1437.67,1446,2543700,,,
2016-11-17,1446.67,1466.67,1437,1440,2694500,,,
2016-11-18,1444.33,1448.33,1417,1425.67,2567700,,,
2016-11-21,1433.33,1457.67,1433.33,1453.67,2459500,,,
2016-11-22,1455.33,1468.33,1450,1467.33,1623800,,,
2016-11-24,1486.67,1486.67,1464,1473.33,2366100,,,
2016-11-25,1479.33,1500,1477.33,1497.33,2339200,,,
2016-11-28,1497,1503.67,1485.67,1499,1828900,,,
2016-11-29,1496.33,1513.33,1496.33,1500,1917600,,,
2016-11-30,1498.33,1501.67,1477.67,1478.33,2961800,,,
2016-12-01,1500,1500,1475,1482.33,3494900,,,
2016-12-02,1479.67,1482.67,1432,1437,5036900,,,
2016-12-05,1430.33,1440.67,1426.33,1433,2545900,,,
2016-12-06,1444.33,1446,1416.67,1418.33,2976300,,,
2016-12-07,1418.33,1433,1402.33,1424.33,4816300,,,
2016-12-08,1447.67,1449.33,1428,1449.33,3059800,,,
2016-12-09,1443.33,1457,1434,1452.33,4813300,,,
2016-12-12,1470,1502.67,1468,1494.67,3038400,,,
2016-12-13,1496,1508,1482.33,1507,2704000,,,
2016-12-14,1499,1505.33,1490.33,1494.33,2792800,,,
2016-12-15,1496,1519.33,1494.33,1504.67,2904800,,,
2016-12-16,1512.67,1528.33,1507,1515.67,2683900,,,
2016-12-19,1515,1531.67,1514.33,1531.67,1956300,,,
2016-12-20,1535.67,1549,1532.67,1544,2624700,,,
2016-12-21,1551.67,1552.67,1524,1526.33,1819500,,,
2016-12-22,1534.67,1537.33,1509.67,1515.33,1926300,,,
2016-12-26,1513,1516.33,1503.33,1504,1353000,,,
2016-12-27,1504,1506,1493.67,1495.67,1937800,,,
2016-12-28,1493.33,1499.67,1486.67,1495,1376100,,,
2016-12-29,1495.33,1499.33,1482.33,1485.67,2555000,,,
2016-12-30,1482.33,1492.67,1477.67,1484.33,2142500,,,
2017-01-04,1499.67,1508,1489,1507.67,2489000,,,
2017-01-05,1513.33,1531,1513.33,1522.33,3160600,,,
2017-01-06,1520.33,1527,1511.67,1521.33,2081400,,,
2017-01-10,1541.67,1542,1514.67,1515.33,2608600,,,
2017-01-11,1519.33,1528.33,1510.33,1516,1970300,,,
2017-01-12,1506.67,1511,1474.33,1483.33,2548100,,,
2017-01-13,1566.67,1616.33,1560,1610.67,8454300,,,
2017-01-16,1603.67,1609.33,1580,1586.33,3272200,,,
2017-01-17,1579.33,1579.33,1551.67,1552,2380800,,,
2017-01-18,1560,1575.33,1550.67,1570,2845100,,,
2017-01-19,1579,1580.33,1536,1539.33,2954200,,,
2017-01-20,1541.67,1550.67,1532.33,1549,2133400,,,
2017-01-23,1526.67,1530.33,1499,1499,2921100,,,
2017-01-24,1505.67,1518,1499.33,1502,2063800,,,
2017-01-25,1533.33,1533.33,1508.67,1521.67,1800900,,,
2017-01-26,1521.67,1521.67,1505.33,1511,2622700,,,
2017-01-27,1516.67,1529.33,1511.67,1527.33,2534100,,,
2017-01-30,1516.67,1527.67,1511,1522.33,1181500,,,
2017-01-31,1499,1507.67,1491.33,1503,2435700,,,
2017-02-01,1492.67,1524.67,1492,1519.33,1572100,,,
2017-02-02,1512,1512.67,1486,1491,2066000,,,
2017-02-03,1485,1497.67,1479,1483.67,1820100,,,
2017-02-06,1496,1496.33,1480.67,1483.67,1443400,,,
2017-02-07,1482.67,1488,1475,1476,2129700,,,
2017-02-08,1478.33,1488.33,1473.67,1483.67,1799800,,,
2017-02-09,1475,1481.67,1470.33,1473.67,1556700,,,
2017-02-10,1499.33,1500.33,1486.33,1499.67,1989900,,,
2017-02-13,1516.67,1525.67,1504,1506.33,1855800,,,
2017-02-14,1500,1500.67,1481.33,1482.67,2877100,,,
2017-02-15,1491.67,1491.67,1482.33,1485,1965900,,,
2017-02-16,1494,1495.67,1466.67,1473,1899900,,,
2017-02-17,1466.67,1470.67,1462,1465.67,1746000,,,
2017-02-20,1462.33,1471.33,1458,1467,1370200,,,
2017-02-21,1467,1482.67,1465.67,1478.33,1082100,,,
2017-02-22,1483.33,1484,1470.33,1480.67,1741400,,,
2017-02-23,1477.67,1486.33,1471,1482.67,2500600,,,
2017-02-24,1451,1475,1451,1462,2946400,,,
2017-02-27,1447,1478.33,1446.67,1469,2653000,,,
2017-02-28,1471,1481.33,1466,1466.67,2073700,,,
2017-03-01,1476.67,1490,1471,1484.67,2131600,,,
2017-03-02,1502.33,1502.33,1480,1486,2166100,,,
2017-03-03,1486.67,1487.67,1466.67,1472,1502200,,,
2017-03-06,1469,1475.33,1462.33,1467.67,1050600,,,
2017-03-07,1466.33,1470.33,1459,1463.33,1690100,,,
2017-03-08,1466.33,1469,1448.33,1450.33,2175800,,,
2017-03-09,1448.67,1450.33,1435.33,1436.67,2992000,,,
2017-03-10,1442,1459.67,1440,1456.67,5055400,,,
2017-03-13,1454,1462.33,1453.67,1460,2249400,,,
2017-03-14,1456.67,1463,1447.67,1448.33,2075300,,,
2017-03-15,1447.33,1472.33,1447.33,1470.33,2361500,,,
2017-03-16,1469.33,1476.67,1460.33,1475.67,2313600,,,
2017-03-17,1482.33,1487.67,1474,1475,2684100,,,
2017-03-21,1481,1481,1467,1473.67,1472900,,,
2017-03-22,1456.67,1465,1447,1450.67,2202300,,,
2017-03-23,1448.67,1463.67,1441,1461.67,2752700,,,
2017-03-24,1450.67,1481,1450,1479.67,2197700,,,
2017-03-27,1467.33,1474.67,1448.67,1453,1696900,,,
2017-03-28,1464.67,1473.67,1462,1463.33,2117500,,,
2017-03-29,1469,1489,1465,1478.67,2016800,,,
2017-03-30,1477.33,1483.33,1454,1454,1854000,,,
2017-03-31,1471,1477,1454,1454,3193400,,,
2017-04-03,1468,1491.33,1466.67,1484.67,2833100,,,
2017-04-04,1508,1524.67,1485.67,1495,4091400,,,
2017-04-05,1510.67,1511.67,1501,1508.67,2678300,,,
2017-04-06,1508.67,1508.67,1477.33,1481.33,2683000,,,
2017-04-07,1536.67,1558.33,1529.33,1545.67,7598900,,,
2017-04-10,1550.33,1554,1531.67,1537.67,3817300,,,
2017-04-11,1546,1555,1538.67,1547.33,2834300,,,
2017-04-12,1552.67,1555.33,1536.67,1551,3497400,,,
2017-04-13,1546.67,1551.33,1536,1539.33,3156700,,,
2017-04-14,1543.67,1543.67,1519,1524,2342000,,,
2017-04-17,1517.33,1546,1516.67,1544.67,1814100,,,
2017-04-18,1545,1548.33,1520,1539.33,2301100,,,
2017-04-19,1544,1544,1522.67,1526.33,2251800,,,
2017-04-20,1527,1530,1515.33,1516,1846200,,,
2017-04-21,1523.33,1523.33,1506,1512.67,2078700,,,
2017-04-24,1533.33,1533.67,1515.33,1521,1913100,,,
2017-04-25,1530,1538.67,1522.67,1533.67,1823300,,,
2017-04-26,1545.67,1549,1533,1549,2417000,,,
2017-04-27,1562.33,1572,1558.33,1564,2989000,,,
2017-04-28,1572,1580,1567,1570,2730500,,,
2017-05-01,1574.33,1574.33,1558,1561.67,1419100,,,
2017-05-02,1579,1591.67,1576.67,1581.67,2492500,,,
2017-05-08,1608,1625.33,1606.67,1621.67,4057500,,,
2017-05-09,1621.67,1630.33,1619,1623.67,2500600,,,
2017-05-10,1628.33,1630,1607.33,1615,2756900,,,
2017-05-11,1614.67,1617.33,1598.67,1600.33,2092500,,,
2017-05-12,1602,1616.33,1598.33,1606.67,2191900,,,
2017-05-15,1612,1619.33,1604.33,1615.33,1835100,,,
2017-05-16,1603,1609,1594.67,1600,1711900,,,
2017-05-17,1593.33,1598,1585.33,1596,1630800,,,
2017-05-18,1578.67,1591.33,1577,1590,1795500,,,
2017-05-19,1590.33,1597.33,1589.67,1591.33,2257800,,,
2017-05-22,1589.33,1599.67,1584,1595.67,1486600,,,
2017-05-23,1593,1596.33,1587.33,1592.33,1587500,,,
2017-05-24,1600,1605.67,1588.67,1591.33,1675600,,,
2017-05-25,1586.67,1596.33,1584.33,1586,1457200,,,
2017-05-26,1585,1592,1582.33,1583,1270500,,,
2017-05-29,1586.67,1588.33,1579.67,1579.67,1660200,,,
2017-05-30,1587,1590,1578.33,1580.67,1259800,,,
2017-05-31,1570,1579.67,1565.67,1569.33,1456400,,,
2017-06-01,1571,1581.33,1567,1579,1770100,,,
2017-06-02,1586.67,1608,1581.33,1597.33,2218100,,,
2017-06-05,1591.67,1608,1583.67,1605,1160000,,,
2017-06-06,1610.33,1614,1588.33,1590.67,1710900,,,
2017-06-07,1581.33,1585.33,1572.67,1572.67,2016500,,,
2017-06-08,1576.67,1588.33,1561.67,1562.33,1950200,,,
2017-06-09,1562.33,1565.67,1545,1546.33,2887100,,,
2017-06-12,1552.33,1565.33,1550.67,1562,1507200,,,
2017-06-13,1566.67,1575.33,1564.67,1567.67,1294900,,,
2017-06-14,1569,1586,1566.33,1577,1595400,,,
2017-06-15,1574.67,1601.33,1574.67,1595.33,1915200,,,
2017-06-16,1603.67,1604,1589,1594,2444400,,,
2017-06-19,1586.67,1603.33,1581.33,1582.67,1815300,,,
2017-06-20,1595.33,1607.33,1592.33,1593.33,1849600,,,
2017-06-21,1591.67,1602.33,1591,1594.33,1519400,,,
2017-06-22,1595.67,1597.67,1578.33,1579,1696200,,,
2017-06-23,1575,1587.67,1563,1586.33,1632400,,,
2017-06-26,1586.33,1595,1572.67,1574.33,1530000,,,
2017-06-27,1580,1585.67,1575.67,1581.33,1243000,,,
2017-06-28,1573.33,1575.67,1565,1567,1542400,,,
2017-06-29,1567,1568,1555.33,1558.67,1720100,,,
2017-06-30,1546.33,1551.67,1533.33,1542.67,2026200,,,
2017-07-03,1540.67,1546.33,1536.67,1539.67,1259900,,,
2017-07-04,1542.67,1555,1537,1540.67,1470500,,,
2017-07-05,1538,1540.67,1518,1536,1585800,,,
2017-07-06,1535.33,1548,1522,1542,2837500,,,
2017-07-07,1519,1532,1497,1520,3977800,,,
2017-07-10,1525,1525.67,1508,1511.67,2071800,,,
2017-07-11,1500,1516,1500,1509.33,1988200,,,
2017-07-12,1501.67,1516,1501,1514.67,1718400,,,
2017-07-13,1517.67,1522.33,1503.67,1506,1707400,,,
2017-07-14,1506,1514,1503.33,1506.67,1427800,,,
2017-07-18,1483.33,1494.33,1479.33,1489.33,3419500,,,
2017-07-19,1460,1484.33,1458.33,1483,4121800,,,
2017-07-20,1484.33,1497,1480.67,1483,3009900,,,
2017-07-21,1483,1483,1471,1477.33,2234500,,,
2017-07-24,1479.33,1485,1476.33,1482,1968600,,,
2017-07-25,1480,1482.33,1474.67,1475,2202500,,,
2017-07-26,1483.33,1483.33,1472.67,1479,1806800,,,
2017-07-27,1488,1510,1486.67,1499.33,3351400,,,
2017-07-28,1499,1508.33,1494,1496.67,1628300,,,
2017-07-31,1496.67,1505,1481,1481.67,2658100,,,
2017-08-01,1475,1496,1475,1489,2681200,,,
2017-08-02,1492.67,1496.33,1485,1494,1852400,,,
2017-08-03,1496.67,1499.33,1490.33,1493,1797100,,,
2017-08-04,1491,1504,1486.67,1501,1552900,,,
2017-08-07,1506.67,1506.67,1494.67,1496,1073700,,,
2017-08-08,1505.67,1506.33,1495,1505.33,1875400,,,
2017-08-09,1506.33,1509,1480.33,1488.33,2335000,,,
2017-08-10,1490,1496.33,1481.67,1489.67,1578400,,,
2017-08-14,1485,1497.33,1480.33,1489.67,2167700,,,
2017-08-15,1500,1501.67,1494.67,1498,2018600,,,
2017-08-16,1507,1508,1483.67,1490.33,2104600,,,
2017-08-17,1480,1487,1472.33,1474.33,1974100,,,
2017-08-18,1466,1467,1456.67,1460.67,2219900,,,
2017-08-21,1462,1476.67,1461.67,1465.67,1759300,,,
2017-08-22,1466.67,1471.67,1462.67,1464.33,1420500,,,
2017-08-23,1474.33,1474.33,1467.67,1469.67,1264300,,,
2017-08-24,1466.33,1466.33,1446.67,1446.67,2026100,,,
2017-08-25,1452.33,1463.67,1450,1459,1950400,,,
2017-08-28,1462.33,1478.33,1459,1470.67,2352700,,,
2017-08-29,1455,1461.67,1448.33,1449.67,2557900,,,
2017-08-30,1460,1464,1452,1453,1936400,,,
2017-08-31,1454.67,1461.67,1452,1455,1698200,,,
2017-09-01,1459.67,1460,1445.33,1449,1638100,,,
2017-09-04,1446.33,1448,1427.67,1429,1485800,,,
2017-09-05,1433,1435,1421.67,1422.33,1693900,,,
2017-09-06,1419,1425.33,1411.33,1422.67,1700700,,,
2017-09-07,1420.67,1431,1414,1422.33,2059600,,,
2017-09-08,1425,1431.33,1416,1423.67,3341500,,,
2017-09-11,1435,1436.67,1424.33,1425.67,1109200,,,
2017-09-12,1433.33,1438.33,1427,1431.67,1467700,,,
2017-09-13,1434.33,1446.33,1430.67,1441,1650800,,,
2017-09-14,1440.67,1442,1428.67,1429.33,2485400,,,
2017-09-15,1425.67,1444.67,1423.67,1436.67,3507900,,,
2017-09-19,1452.33,1472,1450.33,1469,3019000,,,
2017-09-20,1466.67,1468.67,1456.67,1459.67,2336200,,,
2017-09-21,1459.67,1462.67,1448.67,1450,3674700,,,
2017-09-22,1459.67,1464.67,1453.67,1455.33,1865200,,,
2017-09-25,1452,1454.33,1436,1442,2671800,,,
2017-09-26,1445,1456,1441.67,1454.33,2500300,,,
2017-09-27,1453.33,1460,1448.33,1453,1453100,,,
2017-09-28,1457.33,1458.33,1441,1451.67,1749300,,,
2017-09-29,1443.33,1448.67,1438,1448.33,2758900,,,
2017-10-02,1457,1457,1443.33,1450,1400200,,,
2017-10-03,1455.67,1469,1454.33,1467.33,1970700,,,
2017-10-04,1470.67,1480,1463,1465.33,1996900,,,
2017-10-05,1466.67,1469.67,1452.67,1456.33,1586600,,,
2017-10-06,1459.33,1459.67,1442,1442.67,2102300,,,
2017-10-10,1457.67,1479.33,1456,1478.33,2495700,,,
2017-10-11,1481.67,1493,1480.33,1488.67,1881500,,,
2017-10-12,1488,1488.67,1467.33,1475.67,2049400,,,
2017-10-13,1490.33,1528.67,1490.33,1516.67,5158200,,,
2017-10-16,1522.67,1534,1521,1531,2764800,,,
2017-10-17,1534.67,1534.67,1521.67,1525.33,2732000,,,
2017-10-18,1533.33,1558.33,1532,1554,3074700,,,
2017-10-19,1566.33,1575,1556.67,1560,2729100,,,
2017-10-20,1558.33,1569.33,1551,1567,2503600,,,
2017-10-23,1575,1575,1547.33,1548.67,2624600,,,
2017-10-24,1546.67,1553.33,1539.33,1544.67,2277200,,,
2017-10-25,1544.33,1544.67,1530.67,1534,1777600,,,
2017-10-26,1533.33,1535.33,1517.33,1518.67,2071900,,,
2017-10-27,1524.33,1532.33,1520.67,1530,2111600,,,
2017-10-30,1523.67,1530,1513,1516.67,3068700,,,
2017-10-31,1516,1525.67,1511,1524,2280000,,,
2017-11-01,1536.33,1537,1520.67,1526.33,2073500,,,
2017-11-02,1529.33,1531.33,1516.67,1530.33,1793700,,,
2017-11-06,1531.67,1536.67,1523.67,1531,1490700,,,
2017-11-07,1522,1550.67,1520,1549.67,2295600,,,
2017-11-08,1564,1566.33,1550.33,1555.33,2600500,,,
2017-11-09,1563,1582,1543,1559.67,3334200,,,
2017-11-10,1547.67,1558.67,1538.67,1555.67,2220600,,,
2017-11-13,1550.33,1550.67,1540,1540,1231900,,,
2017-11-14,1544.33,1546,1527.67,1534.33,1622900,,,
2017-11-15,1526.67,1529.33,1495.33,1497,2350700,,,
2017-11-16,1497,1525.67,1497,1519.67,2743000,,,
2017-11-17,1521,1529.33,1504.33,1514.33,2760500,,,
2017-11-20,1501,1513.67,1495,1511.33,1655400,,,
2017-11-21,1523.67,1529.67,1518.67,1519,1752000,,,
2017-11-22,1523,1529,1499.67,1500,1804300,,,
2017-11-24,1487.67,1500.33,1484.33,1494,1895900,,,
2017-11-27,1494.67,1498.67,1478.33,1482,2066300,,,
2017-11-28,1491.33,1505.67,1488,1500.33,2150900,,,
