Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-11,83333.33,83333.33,80433.33,80766.67,812,,,
2016-05-12,80500,80966.67,79866.67,80466.67,818,,,
2016-05-13,80333.33,81300,79966.67,80866.67,628,,,
2016-05-16,80866.67,81633.33,78533.33,79066.67,1094,,,
2016-05-17,79266.67,80166.67,79100,80066.67,970,,,
2016-05-18,79600,80166.67,79133.33,79800,1242,,,
2016-05-19,79366.67,79366.67,77900,78000,1148,,,
2016-05-20,77833.33,78666.67,77000,78000,1254,,,
2016-05-23,78000,79900,77366.67,79733.33,1598,,,
2016-05-24,79700,80000,78666.67,79833.33,601,,,
2016-05-25,80000,80000,79166.67,79933.33,1263,,,
2016-05-26,79100,79100,77333.33,78600,1747,,,
2016-05-27,78033.33,79066.67,78033.33,78466.67,639,,,
2016-05-30,78166.67,80700,77700,80300,1686,,,
2016-05-31,79166.67,80733.33,79066.67,80300,2291,,,
2016-06-01,80566.67,81900,80566.67,81766.67,2581,,,
2016-06-02,81533.33,81633.33,80300,80366.67,2418,,,
2016-06-03,80300,81633.33,80233.33,80833.33,1798,,,
2016-06-06,79766.67,79900,77833.33,78500,2225,,,
2016-06-07,78833.33,78833.33,77700,78033.33,799,,,
2016-06-08,77533.33,78833.33,77466.67,78766.67,1055,,,
2016-06-09,78766.67,79100,77566.67,78866.67,1022,,,
2016-06-10,78633.33,79466.67,78366.67,79133.33,1142,,,
2016-06-13,78800,78866.67,78033.33,78500,669,,,
2016-06-14,77666.67,78033.33,76033.33,76066.67,1948,,,
2016-06-15,75666.67,77166.67,75100,76666.67,1100,,,
2016-06-16,76333.33,77600,76000,76166.67,1097,,,
2016-06-17,75866.67,77300,74966.67,74966.67,1223,,,
2016-06-20,74566.67,77000,74566.67,75166.67,681,,,
2016-06-21,75233.33,76333.33,74966.67,75700,1125,,,
2016-06-22,75766.67,76133.33,74066.67,74166.67,1619,,,
2016-06-23,73633.33,75033.33,73600,74900,1335,,,
2016-06-24,74900,75600,69833.33,69833.33,2091,,,
2016-06-27,71500,73733.33,70666.67,71033.33,1675,,,
2016-06-28,71133.33,74866.67,71033.33,74100,1884,,,
2016-06-29,73333.33,74533.33,73200,73900,1796,,,
2016-06-30,75000,77133.33,74666.67,77000,1496,,,
2016-07-01,78666.67,78933.33,75833.33,77700,1644,,,
2016-07-04,77700,78333.33,76366.67,77966.67,719,,,
2016-07-05,77033.33,77333.33,76500,76700,878,,,
2016-07-06,76333.33,76866.67,75066.67,75966.67,3010,,,
2016-07-07,77000,77833.33,76066.67,76666.67,1650,,,
2016-07-08,77900,78733.33,75833.33,75833.33,1648,,,
2016-07-11,75566.67,77666.67,75366.67,77533.33,1500,,,
2016-07-12,78633.33,81666.67,78066.67,79200,2756,,,
2016-07-13,79533.33,80666.67,78133.33,79133.33,1664,,,
2016-07-14,79133.33,81000,78933.33,80866.67,1325,,,
2016-07-15,80833.33,82166.67,79733.33,81500,2229,,,
2016-07-19,81333.33,82133.33,80200,82133.33,1647,,,
2016-07-20,81133.33,83333.33,81133.33,82900,2279,,,
2016-07-21,82900,83633.33,80600,81400,2948,,,
2016-07-22,80700,81500,79800,81166.67,1760,,,
2016-07-25,80500,81333.33,79233.33,79900,1513,,,
2016-07-26,80466.67,81266.67,80133.33,81133.33,1615,,,
2016-07-27,79666.67,79966.67,78533.33,78666.67,1592,,,
2016-07-28,79200,81033.33,78566.67,79766.67,1724,,,
2016-07-29,79666.67,81466.67,78833.33,81400,3085,,,
2016-08-01,81400,81900,79933.33,81333.33,1840,,,
2016-08-02,82133.33,82133.33,80366.67,81066.67,2364,,,
2016-08-03,81066.67,81966.67,80533.33,81766.67,2339,,,
2016-08-04,81333.33,82533.33,81000,81966.67,2516,,,
2016-08-05,81733.33,82133.33,79933.33,80200,1981,,,
2016-08-08,79866.67,80566.67,79300,80266.67,1438,,,
2016-08-09,80033.33,80600,79266.67,80300,844,,,
2016-08-10,80500,81200,80066.67,80266.67,1153,,,
2016-08-12,81000,82766.67,80533.33,82266.67,1552,,,
2016-08-15,82266.67,82766.67,81233.33,82766.67,942,,,
2016-08-16,82933.33,83000,81933.33,81933.33,1503,,,
2016-08-17,82166.67,82166.67,81433.33,81800,687,,,
2016-08-18,81300,81333.33,79766.67,80833.33,757,,,
2016-08-19,81400,81633.33,80500,80900,989,,,
2016-08-22,80966.67,80966.67,78700,79500,852,,,
2016-08-23,80200,80633.33,79466.67,80233.33,884,,,
2016-08-24,79933.33,80533.33,79066.67,79100,744,,,
2016-08-25,79100,79633.33,79100,79500,416,,,
2016-08-26,79200,80200,79100,79500,605,,,
2016-08-29,79666.67,80800,79666.67,80300,615,,,
2016-08-30,80300,80900,79266.67,79666.67,554,,,
2016-08-31,80033.33,80133.33,78233.33,79400,566,,,
2016-09-01,80000,81000,79433.33,81000,1299,,,
2016-09-02,80766.67,81066.67,79833.33,80133.33,675,,,
2016-09-05,80366.67,80500,79333.33,80266.67,738,,,
2016-09-06,80266.67,80666.67,79300,79300,1891,,,
2016-09-07,79300,80000,78033.33,78433.33,1429,,,
2016-09-08,78100,78333.33,77566.67,78000,1089,,,
2016-09-09,76333.33,79000,76333.33,77466.67,1687,,,
2016-09-12,76666.67,78900,76666.67,77800,920,,,
2016-09-13,79133.33,80100,77700,79966.67,1408,,,
2016-09-14,79900,80800,78700,78700,1109,,,
2016-09-15,78266.67,78666.67,77766.67,78266.67,1022,,,
2016-09-16,78000,79366.67,77666.67,78100,1578,,,
2016-09-20,78100,78133.33,76833.33,77200,688,,,
2016-09-21,77200,80500,77200,80200,1438,,,
2016-09-23,80233.33,80833.33,80200,80466.67,474,,,
2016-09-26,80133.33,81133.33,80133.33,81000,709,,,
2016-09-27,80666.67,83166.67,80066.67,82833.33,2024,,,
2016-09-28,81800,82333.33,80633.33,81966.67,1258,,,
2016-09-29,81333.33,81700,80666.67,80900,876,,,
2016-09-30,80300,83300,80300,83033.33,874,,,
2016-10-03,83300,84000,82633.33,82700,1251,,,
2016-10-04,83333.33,83966.67,81466.67,81833.33,1415,,,
2016-10-05,81433.33,82800,81000,81200,1461,,,
2016-10-06,81066.67,82366.67,81066.67,81200,1834,,,
2016-10-07,81100,83266.67,80733.33,82966.67,1290,,,
2016-10-11,82533.33,83133.33,81866.67,82666.67,981,,,
2016-10-12,83133.33,83866.67,81866.67,81866.67,1270,,,
2016-10-13,81200,81466.67,80766.67,80833.33,1254,,,
2016-10-14,81500,81666.67,79900,79900,1846,,,
2016-10-17,79500,80666.67,79500,80100,1479,,,
2016-10-18,79933.33,80266.67,79533.33,79933.33,384,,,
2016-10-19,79933.33,81766.67,79800,81733.33,672,,,
2016-10-20,80800,80900,78433.33,78833.33,2419,,,
2016-10-21,78433.33,80033.33,78133.33,78133.33,1863,,,
2016-10-24,77833.33,79766.67,77833.33,79500,1015,,,
2016-10-25,78933.33,79566.67,78633.33,79466.67,733,,,
2016-10-26,79300,79966.67,79166.67,79900,573,,,
2016-10-27,79900,81400,79500,79533.33,1674,,,
2016-10-28,79600,80266.67,78000,78000,2094,,,
2016-10-31,78000,78733.33,77666.67,78633.33,1176,,,
2016-11-01,78033.33,79733.33,78033.33,79166.67,646,,,
2016-11-02,79800,80900,78666.67,80733.33,1719,,,
2016-11-04,80133.33,81066.67,79666.67,80366.67,1203,,,
2016-11-07,81133.33,81833.33,80700,80900,1051,,,
2016-11-08,80666.67,81733.33,80100,81100,843,,,
2016-11-09,79800,81700,79666.67,81333.33,1890,,,
2016-11-10,81366.67,82766.67,80466.67,80666.67,1825,,,
2016-11-11,81566.67,81666.67,78833.33,79800,1925,,,
2016-11-14,78866.67,79733.33,77133.33,78200,2790,,,
2016-11-15,77666.67,78666.67,76966.67,77433.33,2758,,,
2016-11-16,77433.33,79066.67,77166.67,78966.67,1880,,,
2016-11-17,78333.33,80300,78233.33,79733.33,1387,,,
2016-11-18,79433.33,80166.67,79200,79433.33,869,,,
2016-11-21,79066.67,80000,78633.33,78666.67,679,,,
2016-11-22,78500,81666.67,78500,80966.67,1607,,,
2016-11-24,81066.67,81666.67,80500,81166.67,813,,,
2016-11-25,81333.33,81333.33,80133.33,80133.33,636,,,
2016-11-28,79800,82866.67,79800,82100,1686,,,
2016-11-29,82133.33,82733.33,80500,80766.67,878,,,
2016-11-30,81533.33,82333.33,81000,81900,1455,,,
2016-12-01,81466.67,82333.33,81300,81333.33,1376,,,
2016-12-02,82000,82000,80800,81333.33,956,,,
2016-12-05,80900,81900,80500,80933.33,937,,,
2016-12-06,80366.67,80766.67,80333.33,80433.33,449,,,
2016-12-07,80233.33,80833.33,79866.67,80566.67,530,,,
2016-12-08,80100,80933.33,79900,80366.67,622,,,
2016-12-09,80333.33,81300,79733.33,79766.67,1230,,,
2016-12-12,79733.33,80633.33,79333.33,79366.67,1329,,,
2016-12-13,79666.67,80833.33,79200,79833.33,1042,,,
2016-12-14,80166.67,81666.67,79900,81166.67,980,,,
2016-12-15,81500,81500,80500,80933.33,622,,,
2016-12-16,81366.67,81466.67,79833.33,80500,835,,,
2016-12-19,80400,81433.33,80166.67,80633.33,1181,,,
2016-12-20,80300,80733.33,79733.33,80466.67,1182,,,
2016-12-21,80000,80600,80000,80166.67,795,,,
2016-12-22,80266.67,81433.33,80266.67,81433.33,614,,,
2016-12-26,80500,83200,80433.33,82900,1189,,,
2016-12-27,82833.33,83333.33,81666.67,83000,1886,,,
2016-12-28,83000,86066.67,83000,85933.33,2054,,,
2016-12-29,85733.33,86633.33,85700,86100,1478,,,
2016-12-30,86100,87600,86100,87500,2619,,,
2017-01-04,85833.33,86233.33,85100,85700,2333,,,
2017-01-05,86133.33,87300,85733.33,87166.67,1708,,,
2017-01-06,86400,86933.33,83100,83333.33,5049,,,
2017-01-10,84133.33,85266.67,83700,85133.33,2844,,,
2017-01-11,85000,85633.33,84166.67,84466.67,1992,,,
2017-01-12,84500,84600,83700,84033.33,1379,,,
2017-01-13,84266.67,85133.33,83933.33,85133.33,1306,,,
2017-01-16,84433.33,84666.67,83466.67,83833.33,1615,,,
2017-01-17,83566.67,83666.67,83166.67,83333.33,993,,,
2017-01-18,83933.33,85133.33,82866.67,84666.67,3577,,,
2017-01-19,84333.33,85600,84233.33,84833.33,5393,,,
2017-01-20,84500,85333.33,84500,84833.33,1602,,,
2017-01-23,84666.67,86500,84500,86500,1611,,,
2017-01-24,85966.67,86200,85600,85600,1183,,,
2017-01-25,86333.33,86333.33,85466.67,86000,780,,,
2017-01-26,85600,86500,85566.67,85666.67,1848,,,
2017-01-27,84666.67,85166.67,83900,84866.67,2212,,,
2017-01-30,84700,84900,84166.67,84400,2199,,,
2017-01-31,83600,84166.67,83033.33,84066.67,2009,,,
2017-02-01,83766.67,85066.67,82933.33,84200,8429,,,
2017-02-02,83800,84066.67,82600,83066.67,16380,,,
2017-02-03,83166.67,83833.33,82800,83833.33,4118,,,
2017-02-06,83633.33,84166.67,82866.67,83533.33,2175,,,
2017-02-07,84000,84966.67,83466.67,84900,3345,,,
2017-02-08,84366.67,84566.67,83100,83233.33,1630,,,
2017-02-09,83400,83600,82700,83033.33,1620,,,
2017-02-10,83300,83933.33,82733.33,83600,1954,,,
2017-02-13,84133.33,85500,83700,85133.33,2641,,,
2017-02-14,84633.33,84733.33,83433.33,83466.67,1586,,,
2017-02-15,84000,84000,83300,83800,1135,,,
2017-02-16,84200,84200,83300,83666.67,1876,,,
2017-02-17,83200,83833.33,82133.33,82800,3159,,,
2017-02-20,82266.67,83633.33,81866.67,83633.33,2498,,,
2017-02-21,83933.33,84866.67,83433.33,84866.67,1970,,,
2017-02-22,84666.67,85533.33,84533.33,85333.33,1655,,,
2017-02-23,84733.33,85900,84533.33,85800,1471,,,
2017-02-24,85066.67,86633.33,85066.67,86633.33,1480,,,
2017-02-27,85800,87266.67,85433.33,87200,1763,,,
2017-02-28,87000,87166.67,86300,86933.33,2105,,,
2017-03-01,86266.67,86566.67,84566.67,84733.33,2631,,,
2017-03-02,84033.33,84533.33,83233.33,84200,2117,,,
2017-03-03,83033.33,83200,82133.33,82766.67,3653,,,
2017-03-06,82766.67,84633.33,82700,83233.33,2573,,,
2017-03-07,82933.33,84133.33,82433.33,83533.33,2107,,,
2017-03-08,82900,83566.67,82766.67,82766.67,1564,,,
2017-03-09,82600,83466.67,81866.67,83333.33,2605,,,
2017-03-10,82433.33,83266.67,82433.33,82666.67,1473,,,
2017-03-13,82300,83666.67,82266.67,83333.33,1986,,,
2017-03-14,83333.33,83333.33,81733.33,82400,1080,,,
2017-03-15,82366.67,82733.33,81533.33,82533.33,1802,,,
2017-03-16,82666.67,82666.67,82133.33,82300,1106,,,
2017-03-17,82500,82966.67,82133.33,82500,1446,,,
2017-03-21,82966.67,83000,82100,82100,1126,,,
2017-03-22,82066.67,83066.67,82066.67,82266.67,1105,,,
2017-03-23,82100,82466.67,81733.33,82266.67,1451,,,
2017-03-24,82066.67,82100,81133.33,81833.33,1687,,,
2017-03-27,82400,82666.67,81433.33,82666.67,1629,,,
2017-03-28,82333.33,84000,82300,83666.67,1618,,,
2017-03-29,83433.33,83500,82666.67,82900,1271,,,
2017-03-30,82533.33,83633.33,82500,83133.33,2224,,,
2017-03-31,83900,84766.67,83600,84300,2186,,,
2017-04-03,84200,84300,83200,83633.33,1823,,,
2017-04-04,84200,84233.33,82666.67,82733.33,1698,,,
2017-04-05,82500,83233.33,81766.67,81800,1820,,,
2017-04-06,81800,82866.67,81733.33,82833.33,1263,,,
2017-04-07,82500,83466.67,82033.33,82766.67,837,,,
2017-04-10,83466.67,83966.67,82766.67,83300,705,,,
2017-04-11,82900,83800,82900,83633.33,1167,,,
2017-04-12,83166.67,83533.33,82100,82100,1157,,,
2017-04-13,82566.67,83066.67,81200,81300,1157,,,
2017-04-14,80966.67,81933.33,80700,80866.67,938,,,
2017-04-17,81000,82633.33,80900,82533.33,639,,,
2017-04-18,82533.33,82800,82033.33,82400,609,,,
2017-04-19,82033.33,83000,81800,82500,1136,,,
2017-04-20,82233.33,82900,82233.33,82900,596,,,
2017-04-21,82566.67,83100,82366.67,82600,863,,,
2017-04-24,82900,83300,82733.33,82800,871,,,
2017-04-25,83166.67,83166.67,82233.33,82333.33,977,,,
2017-04-26,82266.67,82966.67,82066.67,82900,954,,,
2017-04-27,82100,83100,82100,82933.33,1043,,,
2017-04-28,82266.67,82733.33,82033.33,82266.67,1364,,,
2017-05-01,82300,82933.33,81966.67,82466.67,783,,,
2017-05-02,84100,84200,82533.33,82900,1045,,,
2017-05-08,82633.33,83733.33,82300,83333.33,1809,,,
2017-05-09,82900,84633.33,82900,83666.67,1316,,,
2017-05-10,83500,84400,83033.33,83900,1015,,,
2017-05-11,83800,84366.67,83800,83800,750,,,
2017-05-12,84000,84566.67,83666.67,84333.33,1477,,,
2017-05-15,84500,85633.33,84366.67,84366.67,1060,,,
2017-05-16,85500,85500,83833.33,84000,1316,,,
2017-05-17,83733.33,84100,83333.33,83333.33,811,,,
2017-05-18,82766.67,84566.67,82700,84566.67,967,,,
2017-05-19,84333.33,84600,83333.33,84033.33,1013,,,
2017-05-22,84233.33,84400,83533.33,84166.67,856,,,
2017-05-23,84033.33,85333.33,84033.33,85333.33,878,,,
2017-05-24,85133.33,85466.67,84800,84933.33,977,,,
2017-05-25,84900,85200,84533.33,84733.33,596,,,
2017-05-26,84233.33,84766.67,83300,83466.67,1103,,,
2017-05-29,83500,83800,83266.67,83800,385,,,
2017-05-30,83400,83633.33,82600,83100,1489,,,
2017-05-31,83100,83100,81666.67,81700,1919,,,
2017-06-01,81866.67,83633.33,81866.67,83633.33,899,,,
2017-06-02,83666.67,83666.67,82333.33,82333.33,876,,,
2017-06-05,82166.67,82633.33,82166.67,82333.33,603,,,
2017-06-06,82900,82900,82100,82366.67,859,,,
2017-06-07,82066.67,82566.67,82066.67,82233.33,1565,,,
2017-06-08,82033.33,82200,81300,81466.67,1783,,,
2017-06-09,82166.67,82166.67,81100,81233.33,1613,,,
2017-06-12,80966.67,81366.67,80300,80300,1845,,,
2017-06-13,80333.33,80633.33,80100,80100,634,,,
2017-06-14,80166.67,80266.67,78866.67,78900,2124,,,
2017-06-15,78900,80766.67,78900,80766.67,1120,,,
2017-06-16,80366.67,80766.67,80100,80166.67,933,,,
2017-06-19,80833.33,80866.67,79700,80500,772,,,
2017-06-20,80366.67,80866.67,79866.67,80600,585,,,
2017-06-21,80600,80933.33,80500,80866.67,744,,,
2017-06-22,80633.33,81300,80633.33,81300,453,,,
2017-06-23,80800,81466.67,80800,81133.33,704,,,
2017-06-26,80600,80900,79700,80333.33,909,,,
2017-06-27,80033.33,80566.67,79833.33,80566.67,1082,,,
2017-06-28,80066.67,80666.67,80000,80300,817,,,
2017-06-29,80066.67,81000,80066.67,81000,905,,,
2017-06-30,81133.33,81166.67,80400,80800,1051,,,
2017-07-03,81066.67,81333.33,79700,79733.33,1321,,,
2017-07-04,80233.33,80333.33,78333.33,78566.67,1647,,,
2017-07-05,79000,79000,74700,78666.67,1865,,,
2017-07-06,78666.67,79000,77833.33,78866.67,1259,,,
2017-07-07,78000,78066.67,76533.33,77000,1589,,,
2017-07-10,77066.67,77333.33,75533.33,75866.67,1918,,,
2017-07-11,76000,76400,74900,75033.33,1726,,,
2017-07-12,75033.33,75200,74000,74200,1642,,,
2017-07-13,73866.67,74466.67,73866.67,74433.33,1545,,,
2017-07-14,74800,74800,73366.67,73700,2058,,,
2017-07-18,73700,73966.67,73133.33,73133.33,1681,,,
2017-07-19,73600,74966.67,73366.67,74933.33,1918,,,
2017-07-20,74933.33,76500,74533.33,76500,1720,,,
2017-07-21,76666.67,77300,76433.33,77033.33,1820,,,
2017-07-24,77366.67,77700,76466.67,76633.33,1213,,,
2017-07-25,77266.67,78166.67,77066.67,78166.67,1315,,,
2017-07-26,77933.33,78333.33,76833.33,76966.67,2559,,,
2017-07-27,75100,77100,75100,76366.67,1645,,,
2017-07-28,75766.67,77266.67,75700,76933.33,1496,,,
2017-07-31,77666.67,77666.67,76766.67,77433.33,833,,,
2017-08-01,77400,77633.33,76400,77033.33,801,,,
2017-08-02,77466.67,77600,76033.33,76033.33,813,,,
2017-08-03,76066.67,77700,75933.33,77666.67,1550,,,
2017-08-04,77633.33,77833.33,77166.67,77666.67,1148,,,
2017-08-07,77666.67,77666.67,76900,77266.67,1332,,,
2017-08-08,77566.67,77566.67,76900,77266.67,1223,,,
2017-08-09,77266.67,77633.33,76766.67,77200,667,,,
2017-08-10,77533.33,77533.33,76400,76866.67,715,,,
2017-08-14,76100,76566.67,75333.33,76400,1212,,,
2017-08-15,76166.67,77000,75800,76700,813,,,
2017-08-16,77266.67,77300,76133.33,77033.33,381,,,
2017-08-17,77033.33,78100,76800,77833.33,1295,,,
2017-08-18,77733.33,78766.67,76966.67,78433.33,1354,,,
2017-08-21,77933.33,79066.67,77733.33,79066.67,754,,,
2017-08-22,79066.67,79066.67,78400,78866.67,377,,,
2017-08-23,79066.67,79800,78966.67,79366.67,1149,,,
2017-08-24,79633.33,79933.33,79033.33,79333.33,522,,,
2017-08-25,79333.33,79333.33,78466.67,79066.67,466,,,
2017-08-28,79066.67,79500,78566.67,79500,808,,,
2017-08-29,79466.67,80166.67,79100,80066.67,975,,,
2017-08-30,80100,80100,79200,79466.67,764,,,
2017-08-31,79666.67,80033.33,79166.67,79500,692,,,
2017-09-01,79500,79700,78100,78200,1486,,,
2017-09-04,78066.67,78633.33,77766.67,78633.33,1007,,,
2017-09-05,78200,78600,77266.67,77466.67,857,,,
2017-09-06,77066.67,78733.33,76866.67,77966.67,1832,,,
2017-09-07,78166.67,78633.33,77266.67,78633.33,613,,,
2017-09-08,77466.67,78666.67,77466.67,77600,1415,,,
2017-09-11,77600,78833.33,77200,78300,899,,,
2017-09-12,78300,78600,77633.33,78133.33,638,,,
2017-09-13,78533.33,78533.33,77700,78133.33,905,,,
2017-09-14,77866.67,78500,77500,78500,1217,,,
2017-09-15,77600,79066.67,77600,79066.67,1030,,,
2017-09-19,79233.33,79600,78433.33,78866.67,502,,,
2017-09-20,77666.67,79333.33,77666.67,79333.33,608,,,
2017-09-21,79333.33,79333.33,78233.33,78300,656,,,
2017-09-22,78300,78466.67,77633.33,78000,779,,,
2017-09-25,77533.33,78433.33,77533.33,78200,927,,,
2017-09-26,77833.33,78200,77700,77933.33,445,,,
2017-09-27,78000,78500,77600,77933.33,451,,,
2017-09-28,77700,79300,77633.33,79300,1216,,,
2017-09-29,78366.67,79366.67,78366.67,79300,737,,,
2017-10-02,79300,79533.33,78733.33,79033.33,637,,,
2017-10-03,79566.67,79600,78933.33,79466.67,490,,,
2017-10-04,79833.33,79833.33,79033.33,79033.33,631,,,
2017-10-05,79100,79700,79100,79300,749,,,
2017-10-06,79766.67,79766.67,78766.67,78766.67,775,,,
2017-10-10,78533.33,78966.67,77166.67,77433.33,1490,,,
2017-10-11,77533.33,78166.67,77466.67,77700,708,,,
2017-10-12,77433.33,78066.67,77433.33,77666.67,887,,,
2017-10-13,77500,77933.33,76600,77366.67,986,,,
2017-10-16,77400,77566.67,76666.67,77200,778,,,
2017-10-17,76766.67,76766.67,75700,76500,1443,,,
2017-10-18,75766.67,76533.33,75766.67,76533.33,1023,,,
2017-10-19,76766.67,76900,76233.33,76833.33,847,,,
2017-10-20,76366.67,77666.67,76366.67,77266.67,936,,,
2017-10-23,77466.67,77466.67,76600,77200,852,,,
2017-10-24,76566.67,77500,76566.67,77433.33,760,,,
2017-10-25,77633.33,77633.33,76900,77433.33,877,,,
2017-10-26,77566.67,78200,77066.67,78100,694,,,
2017-10-27,78200,78366.67,77800,77900,705,,,
2017-10-30,77733.33,77800,77000,77033.33,677,,,
2017-10-31,77533.33,78100,77366.67,77566.67,1217,,,
2017-11-01,77900,78433.33,77500,78100,1099,,,
2017-11-02,78600,79066.67,77666.67,78300,1402,,,
2017-11-06,78033.33,78533.33,77566.67,77666.67,1247,,,
2017-11-07,77866.67,78633.33,77533.33,78633.33,955,,,
2017-11-08,78100,78400,77833.33,78200,714,,,
2017-11-09,77800,78466.67,77800,77933.33,1098,,,
2017-11-10,77500,77900,76666.67,76666.67,1583,,,
2017-11-13,77633.33,77633.33,76200,76433.33,1106,,,
2017-11-14,77233.33,77466.67,76500,77466.67,1707,,,
2017-11-15,77100,77366.67,76266.67,76666.67,1056,,,
2017-11-16,76200,77266.67,76133.33,77266.67,739,,,
2017-11-17,77266.67,79100,76866.67,78700,1713,,,
2017-11-20,78866.67,80033.33,78700,79933.33,946,,,
2017-11-21,79566.67,80933.33,79566.67,80333.33,1065,,,
2017-11-22,80100,80566.67,79866.67,79866.67,500,,,
2017-11-24,79300,80633.33,79133.33,80633.33,610,,,
2017-11-27,80033.33,80300,79133.33,79966.67,690,,,
2017-11-28,79300,80333.33,79300,79566.67,776,,,
2017-11-29,79800,79933.33,79133.33,79200,651,,,
2017-11-30,79733.33,80300,79266.67,80300,1218,,,
2017-12-01,80400,80533.33,79500,80166.67,900,,,
2017-12-04,79833.33,80800,79833.33,80166.67,932,,,
2017-12-05,79900,80133.33,79266.67,79933.33,509,,,
2017-12-06,80366.67,80533.33,79633.33,80433.33,625,,,
2017-12-07,79866.67,80400,79833.33,80233.33,444,,,
2017-12-08,79900,80500,79600,80333.33,1204,,,
2017-12-11,80400,80900,79900,80600,608,,,
2017-12-12,80100,80733.33,80100,80333.33,593,,,
2017-12-13,80100,81266.67,80100,80900,919,,,
2017-12-14,80500,81633.33,80500,81133.33,773,,,
2017-12-15,81133.33,81466.67,80700,81266.67,590,,,
2017-12-18,80866.67,81466.67,80833.33,81200,496,,,
2017-12-19,81200,81200,80400,81000,608,,,
2017-12-20,80200,81266.67,80200,81266.67,965,,,
2017-12-21,81233.33,81333.33,80766.67,81300,590,,,
2017-12-22,81300,81300,80500,80833.33,288,,,
2017-12-25,80400,81266.67,80400,80766.67,475,,,
2017-12-26,80366.67,80800,80200,80600,400,,,
2017-12-27,80433.33,81500,80433.33,81500,692,,,
