Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-30,10670,10720,10640,10650,168000,,,
2016-07-01,10710,10760,10650,10730,156000,,,
2016-07-04,10720,10770,10650,10750,183000,,,
2016-07-05,10740,10800,10680,10800,160000,,,
2016-07-06,10790,10810,10670,10810,243000,,,
2016-07-07,10770,10790,10680,10740,215000,,,
2016-07-08,10850,10980,10710,10740,364000,,,
2016-07-11,10860,11040,10860,10950,338000,,,
2016-07-12,11030,11170,11030,11130,297000,,,
2016-07-13,11190,11230,11120,11190,349000,,,
2016-07-14,11120,11400,11120,11340,314000,,,
2016-07-15,11360,11620,11350,11470,622000,,,
2016-07-19,11630,11920,11550,11900,654000,,,
2016-07-20,11800,11960,11780,11960,345000,,,
2016-07-21,12000,12080,11820,11870,317000,,,
2016-07-22,11700,11810,11680,11770,286000,,,
2016-07-25,11890,11990,11770,11860,293000,,,
2016-07-26,11850,11930,11770,11780,245000,,,
2016-07-27,11880,11880,11770,11810,241000,,,
2016-07-28,11720,11720,11580,11690,276000,,,
2016-07-29,11510,11770,11510,11760,374000,,,
2016-08-01,11640,11810,11610,11730,316000,,,
2016-08-02,11730,11880,11710,11830,310000,,,
2016-08-03,11680,11780,11630,11640,332000,,,
2016-08-04,11600,11660,11500,11510,469000,,,
2016-08-05,11610,11710,11520,11600,427000,,,
2016-08-08,11610,11650,11520,11610,326000,,,
2016-08-09,11580,11770,11570,11750,288000,,,
2016-08-10,11740,11840,11690,11820,250000,,,
2016-08-12,11890,11950,11820,11920,267000,,,
2016-08-15,11930,11990,11770,11790,419000,,,
2016-08-16,11850,11850,11680,11700,451000,,,
2016-08-17,11710,11730,11470,11490,671000,,,
2016-08-18,11410,11440,11300,11310,379000,,,
2016-08-19,11310,11310,11030,11120,454000,,,
2016-08-22,11110,11270,11110,11250,429000,,,
2016-08-23,11200,11410,11200,11380,915000,,,
2016-08-24,11410,11560,11410,11550,603000,,,
2016-08-25,11580,11580,11460,11540,517000,,,
2016-08-26,11570,11590,11450,11450,1693000,,,
2016-08-29,11390,11440,11000,11030,1368000,,,
2016-08-30,11040,11130,10940,11120,263000,,,
2016-08-31,11150,11150,10970,11090,366000,,,
2016-09-01,11090,11170,11070,11170,207000,,,
2016-09-02,11170,11240,11160,11240,156000,,,
2016-09-05,11200,11290,11150,11280,181000,,,
2016-09-06,11280,11530,11280,11510,341000,,,
2016-09-07,11440,11580,11390,11570,343000,,,
2016-09-08,11570,11590,11430,11460,259000,,,
2016-09-09,11360,11360,11270,11310,241000,,,
2016-09-12,11130,11410,11130,11380,219000,,,
2016-09-13,11380,11500,11380,11490,180000,,,
2016-09-14,11480,11500,11420,11440,172000,,,
2016-09-15,11440,11480,11410,11450,122000,,,
2016-09-16,11490,11520,11440,11520,146000,,,
2016-09-20,11400,11590,11400,11550,258000,,,
2016-09-21,11570,11810,11510,11810,387000,,,
2016-09-23,11810,12010,11790,11980,511000,,,
2016-09-26,11980,11990,11900,11940,286000,,,
2016-09-27,11930,12100,11840,12100,368000,,,
2016-09-28,12100,12230,12000,12120,348000,,,
2016-09-29,12200,12220,12070,12200,255000,,,
2016-09-30,12080,12340,12000,12270,402000,,,
2016-10-03,12340,12400,12220,12280,325000,,,
2016-10-04,12380,12380,12180,12220,262000,,,
2016-10-05,12260,12290,12170,12200,244000,,,
2016-10-06,12270,12280,12190,12270,271000,,,
2016-10-07,12150,12190,12020,12050,239000,,,
2016-10-11,12060,12100,12010,12070,231000,,,
2016-10-12,12010,12120,12000,12040,199000,,,
2016-10-13,12150,12310,12090,12300,341000,,,
2016-10-14,12210,12460,12210,12440,325000,,,
2016-10-17,12330,12420,11820,11890,675000,,,
2016-10-18,11880,11920,11760,11800,351000,,,
2016-10-19,11800,11800,11730,11780,246000,,,
2016-10-20,11850,11880,11750,11790,310000,,,
2016-10-21,11820,11820,11690,11740,213000,,,
2016-10-24,11690,11740,11640,11690,310000,,,
2016-10-25,11650,11790,11650,11770,285000,,,
2016-10-26,11840,11870,11780,11800,168000,,,
2016-10-27,11800,11880,11750,11790,190000,,,
2016-10-28,11870,11870,11760,11810,307000,,,
2016-10-31,11830,11870,11740,11770,265000,,,
2016-11-01,11840,11840,11710,11790,178000,,,
2016-11-02,11760,11760,11610,11700,301000,,,
2016-11-04,11590,11590,11490,11550,424000,,,
2016-11-07,11580,11660,11530,11630,248000,,,
2016-11-08,11770,11880,11720,11740,355000,,,
2016-11-09,11740,11780,11340,11460,521000,,,
2016-11-10,11740,11810,11610,11750,478000,,,
2016-11-11,11870,11870,11690,11790,379000,,,
2016-11-14,11850,11890,11790,11890,202000,,,
2016-11-15,11880,11880,11710,11770,238000,,,
2016-11-16,11880,11970,11850,11970,293000,,,
2016-11-17,11970,12180,11970,12160,361000,,,
2016-11-18,12250,12250,12130,12210,329000,,,
2016-11-21,12250,12380,12240,12360,272000,,,
2016-11-22,12240,12350,12240,12260,218000,,,
2016-11-24,12260,12270,12180,12250,123000,,,
2016-11-25,12300,12300,12170,12250,227000,,,
2016-11-28,12240,12340,12150,12310,214000,,,
2016-11-29,12300,12330,12270,12290,142000,,,
2016-11-30,12250,12360,12230,12360,234000,,,
2016-12-01,12420,12500,12350,12450,360000,,,
2016-12-02,12500,12500,12330,12360,212000,,,
2016-12-05,12240,12340,12150,12160,231000,,,
2016-12-06,12150,12210,12070,12080,238000,,,
2016-12-07,12220,12220,12070,12130,152000,,,
2016-12-08,12160,12180,12060,12150,189000,,,
2016-12-09,12100,12210,12100,12200,274000,,,
2016-12-12,12240,12310,12170,12310,188000,,,
2016-12-13,12320,12500,12310,12500,265000,,,
2016-12-14,12500,12520,12400,12430,177000,,,
2016-12-15,12420,12480,12300,12420,225000,,,
2016-12-16,12470,12470,12350,12350,197000,,,
2016-12-19,12390,12530,12340,12510,308000,,,
2016-12-20,12500,12600,12460,12540,324000,,,
2016-12-21,12560,12560,12430,12490,218000,,,
2016-12-22,12580,12770,12520,12740,458000,,,
2016-12-26,12800,12870,12780,12800,194000,,,
2016-12-27,12800,12820,12670,12720,219000,,,
2016-12-28,12750,12920,12750,12850,206000,,,
2016-12-29,12820,12920,12820,12890,170000,,,
2016-12-30,12950,13030,12840,12980,330000,,,
2017-01-04,13080,13320,12920,13240,381000,,,
2017-01-05,13370,13390,13170,13200,410000,,,
2017-01-06,13320,13930,13280,13720,712000,,,
2017-01-10,13750,13980,13690,13750,538000,,,
2017-01-11,13670,13710,13580,13600,287000,,,
2017-01-12,13600,13640,13520,13560,285000,,,
2017-01-13,13380,13640,13350,13450,504000,,,
2017-01-16,13450,13930,13450,13850,491000,,,
2017-01-17,13880,13880,13330,13390,611000,,,
2017-01-18,13360,13490,13350,13410,312000,,,
2017-01-19,13840,14390,13780,14350,1263000,,,
2017-01-20,14340,14420,14120,14250,536000,,,
2017-01-23,14140,14140,13800,13800,630000,,,
2017-01-24,13780,13830,13670,13770,463000,,,
2017-01-25,13760,13840,13340,13390,634000,,,
2017-01-26,13500,13650,13400,13580,482000,,,
2017-01-27,13670,13680,13450,13460,372000,,,
2017-01-30,13420,13570,13370,13550,338000,,,
2017-01-31,13400,13550,13400,13450,379000,,,
2017-02-01,13400,13510,13360,13440,250000,,,
2017-02-02,13440,13460,13300,13310,383000,,,
2017-02-03,13300,13400,13230,13310,268000,,,
2017-02-06,13330,13440,13330,13380,272000,,,
2017-02-07,13300,13320,13220,13280,354000,,,
2017-02-08,13220,13270,13210,13260,394000,,,
2017-02-09,13290,13360,13250,13300,286000,,,
2017-02-10,13350,13380,13320,13340,469000,,,
2017-02-13,13330,13360,13240,13280,919000,,,
2017-02-14,13340,13380,13290,13320,419000,,,
2017-02-15,13310,13380,13280,13330,566000,,,
2017-02-16,13280,13280,13140,13240,738000,,,
2017-02-17,13180,13220,13120,13160,869000,,,
2017-02-20,13090,13280,13090,13190,1135000,,,
2017-02-21,13270,13450,13250,13440,571000,,,
2017-02-22,13500,13640,13500,13560,1115000,,,
2017-02-23,13550,13580,13340,13360,1735000,,,
2017-02-24,13220,13240,12970,13000,1367000,,,
2017-02-27,13000,13060,12910,12990,420000,,,
2017-02-28,13000,13130,12950,12950,377000,,,
2017-03-01,13000,13070,12890,12970,424000,,,
2017-03-02,13100,13270,13020,13250,494000,,,
2017-03-03,13210,13270,13030,13060,268000,,,
2017-03-06,13080,13090,12990,13050,180000,,,
2017-03-07,13090,13120,12980,13020,366000,,,
2017-03-08,13010,13060,12980,13040,193000,,,
2017-03-09,13080,13090,13030,13040,165000,,,
2017-03-10,13150,13190,13070,13120,359000,,,
2017-03-13,13060,13100,13010,13070,192000,,,
2017-03-14,13070,13070,12990,13010,177000,,,
2017-03-15,13000,13020,12960,12990,156000,,,
2017-03-16,12960,13050,12960,13030,187000,,,
2017-03-17,12990,13080,12900,13010,821000,,,
2017-03-21,12920,13150,12920,13100,348000,,,
2017-03-22,12930,13050,12930,12930,288000,,,
2017-03-23,12950,12970,12820,12850,384000,,,
2017-03-24,12890,13050,12850,13050,231000,,,
2017-03-27,12990,13050,12940,13000,328000,,,
2017-03-28,13090,13250,13070,13230,437000,,,
2017-03-29,13270,13360,13220,13350,258000,,,
2017-03-30,13350,13350,13220,13220,222000,,,
2017-03-31,13180,13330,13110,13110,362000,,,
2017-04-03,13080,13220,13030,13170,318000,,,
2017-04-04,13290,13330,13190,13270,387000,,,
2017-04-05,13170,13330,13160,13230,278000,,,
2017-04-06,13290,13290,12990,13020,253000,,,
2017-04-07,13120,13290,13060,13200,395000,,,
2017-04-10,13290,13310,13180,13280,152000,,,
2017-04-11,13110,13250,13110,13190,143000,,,
2017-04-12,13130,13150,13080,13120,149000,,,
2017-04-13,13030,13100,12970,13060,236000,,,
2017-04-14,12990,13080,12550,12650,605000,,,
2017-04-17,12610,12830,12410,12640,1276000,,,
2017-04-18,12780,12780,12550,12600,434000,,,
2017-04-19,12510,12700,12510,12520,497000,,,
2017-04-20,12620,12640,12390,12430,405000,,,
2017-04-21,12520,12570,12450,12550,287000,,,
2017-04-24,12560,12750,12510,12720,535000,,,
2017-04-25,12710,12780,12650,12780,368000,,,
2017-04-26,12870,12880,12760,12780,321000,,,
2017-04-27,12860,12870,12790,12800,290000,,,
2017-04-28,12780,12830,12700,12710,325000,,,
2017-05-01,12740,12790,12660,12740,230000,,,
2017-05-02,12800,12930,12800,12810,227000,,,
2017-05-08,12900,13100,12860,13080,391000,,,
2017-05-09,13140,13330,13140,13260,374000,,,
2017-05-10,13170,13330,13170,13300,435000,,,
2017-05-11,13290,13320,13150,13200,321000,,,
2017-05-12,13200,13280,13150,13250,243000,,,
2017-05-15,13170,13270,13170,13210,180000,,,
2017-05-16,13260,13330,13240,13310,279000,,,
2017-05-17,13300,13430,13260,13400,295000,,,
2017-05-18,13130,13360,13130,13350,263000,,,
2017-05-19,13320,13340,13140,13190,477000,,,
2017-05-22,13250,13250,13140,13230,186000,,,
2017-05-23,13270,13350,13260,13320,185000,,,
2017-05-24,13320,13370,13300,13360,213000,,,
2017-05-25,13330,13480,13330,13440,274000,,,
2017-05-26,13490,13490,13410,13450,215000,,,
2017-05-29,13470,13670,13470,13620,294000,,,
2017-05-30,13670,13710,13570,13690,248000,,,
2017-05-31,13690,13750,13520,13550,295000,,,
2017-06-01,13610,13920,13570,13890,448000,,,
2017-06-02,14000,14060,13880,14050,493000,,,
2017-06-05,14000,14200,13970,14180,278000,,,
2017-06-06,14220,14240,14070,14090,229000,,,
2017-06-07,14080,14270,14080,14260,302000,,,
2017-06-08,14210,14320,14180,14190,242000,,,
2017-06-09,14110,14280,14110,14150,296000,,,
2017-06-12,14000,14080,13950,14050,204000,,,
2017-06-13,14050,14160,14030,14040,212000,,,
2017-06-14,14140,14220,14050,14050,295000,,,
2017-06-15,14140,14190,14040,14140,239000,,,
2017-06-16,14110,14180,14060,14130,220000,,,
2017-06-19,14190,14430,14130,14400,262000,,,
2017-06-20,14450,14540,14420,14510,267000,,,
2017-06-21,14400,14540,14400,14410,226000,,,
2017-06-22,14460,14490,14400,14430,147000,,,
2017-06-23,14400,14430,14380,14390,227000,,,
2017-06-26,14390,14490,14390,14460,220000,,,
2017-06-27,14450,14530,14360,14400,283000,,,
2017-06-28,14400,14440,14330,14400,208000,,,
2017-06-29,14400,14520,14370,14520,262000,,,
2017-06-30,14420,14440,14280,14330,416000,,,
2017-07-03,14400,14400,14110,14130,284000,,,
2017-07-04,14160,14160,14030,14080,267000,,,
2017-07-05,14040,14210,13940,14180,280000,,,
2017-07-06,14080,14220,14050,14170,206000,,,
2017-07-07,14050,14120,13930,13980,324000,,,
2017-07-10,13940,13990,13920,13920,185000,,,
2017-07-11,13860,13990,13850,13970,251000,,,
2017-07-12,13960,14010,13920,13940,282000,,,
2017-07-13,13940,14020,13930,14010,207000,,,
2017-07-14,13970,14360,13970,14250,479000,,,
2017-07-18,14290,14360,13880,14090,972000,,,
2017-07-19,14230,14720,14210,14610,846000,,,
2017-07-20,14720,14900,14680,14770,379000,,,
2017-07-21,14470,14570,14280,14360,974000,,,
2017-07-24,14370,14490,14270,14460,352000,,,
2017-07-25,14470,14760,14460,14710,452000,,,
2017-07-26,14630,14680,14540,14680,372000,,,
2017-07-27,14710,15090,14710,14970,619000,,,
2017-07-28,14980,15140,14890,15130,432000,,,
2017-07-31,15140,15190,15080,15120,417000,,,
2017-08-01,15080,15360,15080,15300,305000,,,
2017-08-02,15410,15480,15320,15470,274000,,,
2017-08-03,15460,15680,15460,15660,442000,,,
2017-08-04,15660,15790,15630,15760,225000,,,
2017-08-07,15860,15950,15830,15860,278000,,,
2017-08-08,15860,15880,15620,15720,281000,,,
2017-08-09,15800,15810,15560,15640,290000,,,
2017-08-10,15570,15730,15570,15670,167000,,,
2017-08-14,15570,15620,15500,15500,341000,,,
2017-08-15,15530,15700,15510,15590,252000,,,
2017-08-16,15510,15620,15480,15610,234000,,,
2017-08-17,15610,15610,15410,15440,411000,,,
2017-08-18,15400,15430,15290,15420,271000,,,
2017-08-21,15490,15540,15400,15450,263000,,,
2017-08-22,15420,15490,15360,15370,391000,,,
2017-08-23,15490,15500,15310,15380,1246000,,,
2017-08-24,15300,15410,15300,15350,375000,,,
2017-08-25,15350,15450,15320,15420,961000,,,
2017-08-28,15450,15650,15440,15620,1969000,,,
2017-08-29,15410,15510,14820,14990,164200,,,
2017-08-30,15000,15170,14990,15140,47000,,,
2017-08-31,15200,15620,15160,15590,113800,,,
2017-09-01,15450,15530,15400,15490,41100,,,
2017-09-04,15410,15410,15090,15280,36700,,,
2017-09-05,15340,15350,15090,15120,30000,,,
2017-09-06,15140,15230,15040,15220,25400,,,
2017-09-07,15220,15300,15180,15230,21900,,,
2017-09-08,15110,15430,15110,15340,42100,,,
2017-09-11,15400,15580,15390,15580,34900,,,
2017-09-12,15580,15660,15560,15640,35000,,,
2017-09-13,15680,15760,15610,15720,22900,,,
2017-09-14,15720,15850,15680,15750,22900,,,
2017-09-15,15730,15880,15700,15880,29300,,,
2017-09-19,15950,16150,15910,16150,28800,,,
2017-09-20,16130,16240,16110,16180,24800,,,
2017-09-21,16170,16320,16170,16320,20400,,,
2017-09-22,16240,16320,16140,16150,19500,,,
2017-09-25,16060,16120,15910,15960,50900,,,
2017-09-26,15760,15880,15640,15770,48900,,,
2017-09-27,15710,15850,15640,15750,30200,,,
2017-09-28,15810,16050,15780,16050,21500,,,
2017-09-29,16000,16100,15990,16030,15400,,,
2017-10-02,16070,16070,15920,15930,25300,,,
2017-10-03,16020,16060,15930,15990,20900,,,
2017-10-04,15960,16020,15950,15960,13500,,,
2017-10-05,15990,16050,15950,15960,14700,,,
2017-10-06,15940,15960,15830,15910,24000,,,
2017-10-10,15910,16010,15910,16000,14100,,,
2017-10-11,16000,16050,15970,16020,14800,,,
2017-10-12,16030,16240,16030,16240,29500,,,
2017-10-13,16330,16340,16030,16090,57700,,,
2017-10-16,16290,16750,16130,16500,75600,,,
2017-10-17,16790,16790,16390,16490,30600,,,
2017-10-18,16500,16550,16440,16520,17700,,,
2017-10-19,16630,16830,16580,16730,42900,,,
2017-10-20,16690,16830,16630,16830,25100,,,
2017-10-23,17060,17280,17000,17170,41900,,,
2017-10-24,17150,17230,17020,17090,33600,,,
2017-10-25,17050,17090,16940,16970,35100,,,
2017-10-26,16830,16930,16810,16810,27300,,,
2017-10-27,16870,16870,16710,16770,33800,,,
2017-10-30,16980,16980,16760,16830,48600,,,
2017-10-31,16980,16980,16740,16860,28100,,,
2017-11-01,16990,17070,16910,17040,23300,,,
2017-11-02,17040,17180,16920,17180,25300,,,
2017-11-06,17110,17360,17100,17320,30000,,,
2017-11-07,17300,17620,17300,17620,30400,,,
2017-11-08,18010,18500,17900,18450,64200,,,
2017-11-09,18460,18670,18210,18420,45700,,,
2017-11-10,18180,18410,18180,18260,31400,,,
2017-11-13,18400,18400,18140,18160,19400,,,
2017-11-14,18280,18280,18100,18130,16100,,,
2017-11-15,18050,18060,17730,17730,47600,,,
2017-11-16,17680,18110,17600,18020,23500,,,
2017-11-17,18250,18250,17920,17970,18300,,,
2017-11-20,18060,18250,17930,18230,12900,,,
2017-11-21,18250,18300,18100,18210,18800,,,
2017-11-22,18210,18300,18120,18130,14800,,,
2017-11-24,18120,18340,18120,18270,17300,,,
2017-11-27,18180,18220,18110,18110,11800,,,
2017-11-28,18080,18290,18080,18200,12700,,,
2017-11-29,18200,18380,18200,18380,17200,,,
2017-11-30,18380,18460,18200,18420,23600,,,
2017-12-01,18450,18560,18390,18520,16700,,,
2017-12-04,18600,18770,18520,18520,21400,,,
2017-12-05,18480,18890,18480,18880,23300,,,
2017-12-06,18900,19080,18610,18640,42000,,,
2017-12-07,18650,18940,18650,18900,30600,,,
2017-12-08,18500,18980,18500,18970,33700,,,
2017-12-11,19000,19000,18670,18890,20400,,,
2017-12-12,18900,18930,18780,18820,16500,,,
2017-12-13,18850,18900,18700,18860,22000,,,
2017-12-14,18940,19300,18860,19300,37200,,,
2017-12-15,19280,19380,19100,19140,45700,,,
2017-12-18,19280,19300,19090,19210,22700,,,
2017-12-19,19210,19250,19130,19210,17800,,,
2017-12-20,19210,19300,19150,19160,12400,,,
2017-12-21,19110,19330,19050,19300,23500,,,
2017-12-22,19300,19570,19270,19560,23900,,,
2017-12-25,19530,19580,19470,19510,14000,,,
2017-12-26,19470,19630,19360,19370,31000,,,
2017-12-27,19450,19510,19360,19420,15500,,,
2017-12-28,19400,19500,19290,19300,20400,,,
2017-12-29,19300,19350,19210,19230,23300,,,
2018-01-04,19500,19870,19380,19870,45700,,,
2018-01-05,20000,20090,19620,19720,34900,,,
2018-01-09,19630,19740,19420,19660,50400,,,
2018-01-10,19700,19700,19520,19550,28000,,,
2018-01-11,19500,19520,19330,19370,28000,,,
2018-01-12,19310,19330,18350,18460,72400,,,
2018-01-15,18080,18150,17290,17550,96500,,,
2018-01-16,17600,17600,17230,17320,66000,,,
2018-01-17,17250,17380,17000,17160,69100,,,
2018-01-18,17220,17310,16820,16860,47700,,,
2018-01-19,16800,17050,16790,16900,35400,,,
2018-01-22,16900,17050,16700,17020,41900,,,
2018-01-23,17020,17150,17010,17100,36600,,,
2018-01-24,17090,17170,16910,17150,47300,,,
2018-01-25,17100,17160,17000,17050,30600,,,
2018-01-26,17050,17200,17040,17170,32600,,,
2018-01-29,17100,17200,16880,16900,55100,,,
2018-01-30,16700,16700,16300,16370,72600,,,
2018-01-31,16300,16440,16180,16180,47900,,,
2018-02-01,16210,16530,16190,16480,42000,,,
2018-02-02,16410,16620,16300,16540,39400,,,
2018-02-05,16280,16350,16160,16250,55000,,,
2018-02-06,15630,15740,15130,15370,104200,,,
2018-02-07,15980,16090,15400,15400,58200,,,
2018-02-08,15380,15650,15380,15490,46900,,,
2018-02-09,15100,15400,15030,15370,48200,,,
2018-02-13,15440,15500,14980,15010,83000,,,
2018-02-14,14940,15010,14630,14840,85000,,,
2018-02-15,14970,15040,14760,14770,46700,,,
2018-02-16,14790,14990,14690,14880,61200,,,
2018-02-19,14980,15370,14950,15330,77500,,,
2018-02-20,15330,15360,15190,15230,48400,,,
2018-02-21,15220,15390,15170,15330,81200,,,
2018-02-22,15250,15350,15170,15240,112700,,,
2018-02-23,15260,15450,15090,15100,196600,,,
2018-02-26,15110,15380,15060,15230,115900,,,
2018-02-27,15310,15310,15130,15210,33800,,,
2018-02-28,15100,15230,15040,15040,40600,,,
2018-03-01,14930,14960,14670,14720,48500,,,
2018-03-02,14420,14510,14190,14290,60700,,,
2018-03-05,14130,14250,13900,14010,45300,,,
2018-03-06,14140,14210,14070,14100,35400,,,
2018-03-07,14100,14360,14100,14140,41400,,,
2018-03-08,14270,14400,14150,14380,49500,,,
2018-03-09,14580,14660,14170,14280,50700,,,
2018-03-12,14520,14520,14330,14440,37000,,,
2018-03-13,14430,14730,14390,14720,32700,,,
2018-03-14,14600,14710,14520,14570,35800,,,
2018-03-15,14570,14720,14510,14670,23100,,,
2018-03-16,14680,14770,14580,14680,27100,,,
2018-03-19,14580,14790,14500,14720,35400,,,
2018-03-20,14520,14600,14340,14490,42000,,,
2018-03-22,14470,14810,14470,14800,47700,,,
2018-03-23,14560,14680,14190,14230,48600,,,
2018-03-26,14080,14180,13860,14180,37600,,,
2018-03-27,14280,14710,14280,14710,45300,,,
2018-03-28,14590,14700,14530,14680,33100,,,
2018-03-29,14780,14990,14760,14940,40300,,,
2018-03-30,15000,15110,14830,15090,33400,,,
2018-04-02,15110,15180,14950,14970,28000,,,
2018-04-03,14860,15190,14790,15130,32800,,,
2018-04-04,15140,15450,15040,15380,41300,,,
2018-04-05,15450,15530,15300,15490,35200,,,
2018-04-06,15530,15580,15430,15470,36600,,,
2018-04-09,15460,15620,15360,15580,24500,,,
2018-04-10,15580,15720,15520,15640,35800,,,
2018-04-11,15600,15610,15140,15290,40100,,,
2018-04-12,15470,15530,15310,15440,34500,,,
2018-04-13,15800,15800,15130,15590,76400,,,
2018-04-16,15370,16220,15300,16120,84400,,,
2018-04-17,16060,16670,16060,16500,70400,,,
2018-04-18,16510,16730,16470,16620,49300,,,
2018-04-19,16640,16780,16510,16550,34800,,,
2018-04-20,16550,16690,16380,16410,26900,,,
2018-04-23,16470,16470,15950,15980,46000,,,
2018-04-24,16120,16190,15900,15980,26000,,,
2018-04-25,15800,15960,15740,15850,29000,,,
2018-04-26,15980,16070,15800,16010,34400,,,
2018-04-27,16080,16210,16000,16080,35700,,,
2018-05-01,16210,16210,15990,16130,35500,,,
2018-05-02,16150,16150,15790,15860,43100,,,
2018-05-07,15830,16250,15810,16250,40100,,,
2018-05-08,16130,16280,16110,16250,34800,,,
2018-05-09,16080,16180,15970,16070,38000,,,
2018-05-10,16100,16120,15940,16010,38600,,,
2018-05-11,15860,16120,15860,16090,29100,,,
