Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-02,88800,89700,88700,89300,1586,,,
2016-05-06,89700,90300,88800,89200,1928,,,
2016-05-09,89300,90200,89300,89800,2507,,,
2016-05-10,90000,90800,89500,90800,3167,,,
2016-05-11,90800,91000,89300,89800,1869,,,
2016-05-12,89800,90400,89400,89700,2618,,,
2016-05-13,89400,89600,88500,88900,2751,,,
2016-05-16,88900,89000,87800,88400,2597,,,
2016-05-17,88200,89300,87900,89100,3627,,,
2016-05-18,88900,89000,87700,88200,3333,,,
2016-05-19,88200,88400,87500,87900,4070,,,
2016-05-20,87500,88600,87500,88100,2785,,,
2016-05-23,88300,88400,87300,87500,6803,,,
2016-05-24,87500,87800,87000,87000,3442,,,
2016-05-25,87300,87500,86400,86900,3962,,,
2016-05-26,87000,87200,85600,85900,5679,,,
2016-05-27,83200,84300,83000,83900,3225,,,
2016-05-30,84000,84300,83200,83900,1452,,,
2016-05-31,83600,84800,83300,84500,3551,,,
2016-06-01,84000,84400,83700,83800,1740,,,
2016-06-02,84700,85500,84400,85100,4282,,,
2016-06-03,85100,85900,84800,85500,1943,,,
2016-06-06,85300,85300,84000,84600,1572,,,
2016-06-07,84200,84800,83900,84600,1546,,,
2016-06-08,85400,86700,84500,86700,4360,,,
2016-06-09,86500,86500,85000,86200,1923,,,
2016-06-10,85900,86200,85300,85500,1454,,,
2016-06-13,85200,85500,84800,85100,1378,,,
2016-06-14,84600,85100,83900,84100,1483,,,
2016-06-15,83500,84100,83300,83500,1656,,,
2016-06-16,83900,84400,82500,83000,2177,,,
2016-06-17,82400,83000,80900,81100,3691,,,
2016-06-20,81200,82200,80800,81200,2252,,,
2016-06-21,81100,82000,80700,81400,1956,,,
2016-06-22,81800,82600,80800,80900,2020,,,
2016-06-23,81000,81200,79000,79900,2607,,,
2016-06-24,80400,80500,76900,77000,2810,,,
2016-06-27,78000,79400,77400,77400,3749,,,
2016-06-28,78300,80900,77700,79800,2508,,,
2016-06-29,80400,81400,79300,81200,1769,,,
2016-06-30,80700,83400,80700,83100,3981,,,
2016-07-01,83200,83200,81500,82200,1995,,,
2016-07-04,81800,82300,81200,81300,1337,,,
2016-07-05,81100,81600,80700,80900,1354,,,
2016-07-06,80200,80800,78200,79000,4746,,,
2016-07-07,79300,80100,78600,79600,1717,,,
2016-07-08,80000,80300,78400,78400,1066,,,
2016-07-11,78700,80400,78700,79900,1939,,,
2016-07-12,79900,81000,79900,80400,1793,,,
2016-07-13,80700,81500,79300,79800,1553,,,
2016-07-14,79800,80800,79600,80200,2067,,,
2016-07-15,80100,80500,79000,79000,1791,,,
2016-07-19,80000,80400,79600,80200,1824,,,
2016-07-20,80500,80600,79600,80000,1246,,,
2016-07-21,80100,81300,80000,80800,1524,,,
2016-07-22,80600,81700,80000,81500,2052,,,
2016-07-25,81200,82600,81000,81800,2662,,,
2016-07-26,81800,84000,81600,83500,2604,,,
2016-07-27,83100,84000,82100,82800,2930,,,
2016-07-28,82900,85100,82300,84600,2495,,,
2016-07-29,84800,86500,84400,86400,4370,,,
2016-08-01,85400,86400,84500,85400,2439,,,
2016-08-02,85400,86100,84600,85900,2804,,,
2016-08-03,85200,86200,84800,86000,3538,,,
2016-08-04,85500,86900,85400,86400,3362,,,
2016-08-05,86400,86700,85400,85800,1894,,,
2016-08-08,86200,86800,85000,85800,1671,,,
2016-08-09,86100,87300,85800,86500,1752,,,
2016-08-10,86400,87600,86100,86900,1682,,,
2016-08-12,86800,87300,86100,86200,1510,,,
2016-08-15,86300,86900,85600,86900,873,,,
2016-08-16,87000,87300,86100,86100,916,,,
2016-08-17,86300,86600,85400,86400,1221,,,
2016-08-18,85600,87500,85500,87000,3127,,,
2016-08-19,87100,87100,85600,86100,1554,,,
2016-08-22,85900,86000,84600,85300,1396,,,
2016-08-23,85200,85600,85000,85200,761,,,
2016-08-24,84800,85400,84800,85000,618,,,
2016-08-25,84700,85500,84700,85400,907,,,
2016-08-26,84800,86800,84800,85600,2806,,,
2016-08-29,85600,86800,85400,86500,2337,,,
2016-08-30,86000,86500,85800,86000,2554,,,
2016-08-31,85700,86200,85000,85600,2970,,,
2016-09-01,85600,86300,85300,85400,1995,,,
2016-09-02,85200,86200,85200,86000,3110,,,
2016-09-05,85800,86200,85200,85700,1785,,,
2016-09-06,85100,86600,85100,86200,2801,,,
2016-09-07,86300,86300,85600,85800,600,,,
2016-09-08,85800,86000,85000,85000,821,,,
2016-09-09,84800,85400,84800,84900,1246,,,
2016-09-12,84400,84600,83400,84400,1571,,,
2016-09-13,83700,85000,83400,84900,2217,,,
2016-09-14,85000,85500,83800,83800,1036,,,
2016-09-15,84200,84200,82500,83400,2185,,,
2016-09-16,83200,85200,82900,85100,1800,,,
2016-09-20,84900,85200,84300,84300,1243,,,
2016-09-21,84700,85000,83900,84100,2037,,,
2016-09-23,84100,85000,84000,84200,1072,,,
2016-09-26,84200,84600,83300,83600,1305,,,
2016-09-27,83100,83400,82600,82900,1076,,,
2016-09-28,82900,83900,82600,83800,1185,,,
2016-09-29,83500,84300,83200,83400,1256,,,
2016-09-30,83600,83900,83100,83300,865,,,
2016-10-03,83600,83800,83100,83500,827,,,
2016-10-04,83100,83600,83100,83400,838,,,
2016-10-05,83200,83600,82300,82700,2408,,,
2016-10-06,82500,83000,82000,82400,1398,,,
2016-10-07,82200,82600,82100,82300,1032,,,
2016-10-11,82300,82900,82300,82700,931,,,
2016-10-12,82400,82500,82200,82200,839,,,
2016-10-13,82200,82500,81800,81800,796,,,
2016-10-14,82000,82500,81800,82100,2512,,,
2016-10-17,82300,82700,82000,82300,855,,,
2016-10-18,82700,82700,81600,82000,1396,,,
2016-10-19,82000,82600,81600,82600,840,,,
2016-10-20,80200,81200,78600,78700,8798,,,
2016-10-21,78700,79400,78100,78200,3587,,,
2016-10-24,78400,79200,78400,78900,1864,,,
2016-10-25,79200,79600,78700,79000,2935,,,
2016-10-26,79100,79500,78700,79100,1396,,,
2016-10-27,79400,80000,79100,79500,1980,,,
2016-10-28,79600,79800,78800,78800,2737,,,
2016-10-31,78700,79300,78400,79300,3159,,,
2016-11-01,79400,80100,79000,79200,1894,,,
2016-11-02,79500,79500,78500,78900,1898,,,
2016-11-04,79000,79100,78300,78500,1947,,,
2016-11-07,78400,78900,78300,78400,1613,,,
2016-11-08,78900,78900,78100,78500,1468,,,
2016-11-09,78500,78700,76300,78000,2897,,,
2016-11-10,78100,78900,78100,78200,1871,,,
2016-11-11,78400,79100,78000,78500,2223,,,
2016-11-14,79900,79900,77500,77900,3072,,,
2016-11-15,78000,78200,77600,78100,2609,,,
2016-11-16,78100,78700,78000,78600,2342,,,
2016-11-17,78300,78800,78000,78500,2208,,,
2016-11-18,78600,78800,78000,78000,2818,,,
2016-11-21,78300,78500,78000,78000,2633,,,
2016-11-22,78900,78900,78000,78300,3249,,,
2016-11-24,78700,78900,78000,78700,4951,,,
2016-11-25,79000,79100,78300,78300,5994,,,
2016-11-28,76400,77700,76000,77500,9579,,,
2016-11-29,77600,77900,77200,77800,3144,,,
2016-11-30,77800,78500,77700,78500,5291,,,
2016-12-01,78400,78600,77700,78100,4150,,,
2016-12-02,77900,78000,77300,77700,3327,,,
2016-12-05,77800,77900,76800,76800,4471,,,
2016-12-06,76900,77700,76900,77400,2826,,,
2016-12-07,77600,78100,77300,77700,3541,,,
2016-12-08,77900,78800,77900,78600,3851,,,
2016-12-09,78200,78800,78200,78300,2627,,,
2016-12-12,78500,78900,78500,78700,2238,,,
2016-12-13,78700,79700,78600,79400,3235,,,
2016-12-14,79500,79800,79100,79600,1945,,,
2016-12-15,79000,79900,79000,79400,1680,,,
2016-12-16,79700,80100,78500,78800,3363,,,
2016-12-19,79700,79900,78800,79000,3835,,,
2016-12-20,79300,79900,78800,79900,6287,,,
2016-12-21,79900,80600,79800,80300,4001,,,
2016-12-22,80500,80700,80400,80700,2085,,,
2016-12-26,80100,80800,80000,80600,1825,,,
2016-12-27,80600,81900,79700,81900,4304,,,
2016-12-28,81500,82400,81500,82300,1818,,,
2016-12-29,81800,83200,81800,83000,1956,,,
2016-12-30,83100,83900,83000,83700,2462,,,
2017-01-04,83200,83700,83100,83200,1741,,,
2017-01-05,83600,83900,83200,83500,1505,,,
2017-01-06,83500,84200,83100,83700,2270,,,
2017-01-10,83900,84300,82900,83500,2104,,,
2017-01-11,83700,84300,83000,83400,1722,,,
2017-01-12,83300,83400,81600,82100,1918,,,
2017-01-13,82300,83000,82100,83000,1312,,,
2017-01-16,82200,82800,82100,82600,904,,,
2017-01-17,83200,84200,83200,83500,3323,,,
2017-01-18,83300,84200,83200,84000,1603,,,
2017-01-19,83800,85000,83800,84700,1981,,,
2017-01-20,85500,85900,84800,85900,2077,,,
2017-01-23,85900,86200,85400,86200,1290,,,
2017-01-24,85600,87500,85600,86300,1858,,,
2017-01-25,86500,86500,85700,86200,1012,,,
2017-01-26,86300,87200,86300,86900,1308,,,
2017-01-27,86900,87300,86000,87300,1511,,,
2017-01-30,87100,87400,86300,87400,3196,,,
2017-01-31,87300,87700,86300,86600,1949,,,
2017-02-01,86300,86500,85000,85300,1782,,,
2017-02-02,84900,85200,84000,84400,1727,,,
2017-02-03,84300,85700,83800,84600,2203,,,
2017-02-06,85400,85500,84500,85100,2288,,,
2017-02-07,84700,85700,84400,85500,2095,,,
2017-02-08,85900,87100,85100,85600,2503,,,
2017-02-09,85700,86100,84400,84400,1240,,,
2017-02-10,85000,85000,84100,84400,1528,,,
2017-02-13,84400,84800,84000,84500,3045,,,
2017-02-14,84500,85000,83900,84600,2202,,,
2017-02-15,84500,85200,84200,85100,2032,,,
2017-02-16,85100,85300,84000,84200,2182,,,
2017-02-17,84500,84800,84100,84800,819,,,
2017-02-20,85100,86600,84800,86600,2366,,,
2017-02-21,86600,86600,85500,86200,1134,,,
2017-02-22,86500,86500,85700,86200,1964,,,
2017-02-23,86300,86900,85900,86900,846,,,
2017-02-24,86300,87500,86300,87500,965,,,
2017-02-27,87000,87200,86200,86800,2751,,,
2017-02-28,86700,87100,85900,86300,1937,,,
2017-03-01,86200,86900,86000,86000,995,,,
2017-03-02,85800,86000,85100,85700,1290,,,
2017-03-03,85900,86000,85200,86000,547,,,
2017-03-06,85500,86600,85500,86300,704,,,
2017-03-07,86000,86500,85600,86100,777,,,
2017-03-08,86000,86100,85200,85200,1276,,,
2017-03-09,85200,86300,84700,86000,1418,,,
2017-03-10,86700,86800,85400,85500,1655,,,
2017-03-13,86300,86300,84200,85400,2701,,,
2017-03-14,85100,85400,83300,84000,2787,,,
2017-03-15,83600,85700,83600,84700,1512,,,
2017-03-16,84800,85600,84100,84500,1932,,,
2017-03-17,84500,85100,84200,84700,2579,,,
2017-03-21,85000,85500,84500,85000,1561,,,
2017-03-22,85100,86000,84100,84500,1705,,,
2017-03-23,84800,84800,83900,83900,1511,,,
2017-03-24,84400,84600,83800,84000,887,,,
2017-03-27,84000,84600,82800,83200,2520,,,
2017-03-28,83100,85400,83100,85300,2531,,,
2017-03-29,85300,85300,83600,83900,1480,,,
2017-03-30,83800,84100,83000,83500,4387,,,
2017-03-31,83700,84300,83300,83700,1425,,,
2017-04-03,83800,84000,82700,82700,931,,,
2017-04-04,82800,83300,82400,82400,1173,,,
2017-04-05,83000,83900,82000,82400,2062,,,
2017-04-06,82200,83200,81900,82900,1811,,,
2017-04-07,82700,83500,82100,82400,1429,,,
2017-04-10,82800,82800,81900,81900,864,,,
2017-04-11,82300,82500,81800,82300,1025,,,
2017-04-12,81900,82400,81500,81500,1241,,,
2017-04-13,81500,82100,81300,81600,1181,,,
2017-04-14,81500,81900,80900,81400,1097,,,
2017-04-17,81100,83600,81100,83300,1246,,,
2017-04-18,83700,84300,83300,84100,1782,,,
2017-04-19,84100,84200,83400,83500,1135,,,
2017-04-20,83700,83700,83100,83200,581,,,
2017-04-21,83400,83500,82900,82900,998,,,
2017-04-24,83800,84100,83400,83500,1436,,,
2017-04-25,83500,83700,82700,82800,1389,,,
2017-04-26,82800,83500,82800,83300,1180,,,
2017-04-27,83000,84200,83000,84100,3128,,,
2017-04-28,84000,85200,83800,84400,1737,,,
2017-05-01,84400,84700,83800,83800,1457,,,
2017-05-02,83900,85000,83900,84700,859,,,
2017-05-08,85000,86100,84800,85700,1865,,,
2017-05-09,86000,87300,85700,85700,2302,,,
2017-05-10,85800,86700,85700,86300,1601,,,
2017-05-11,86800,87300,86100,86500,2342,,,
2017-05-12,86900,86900,85600,85900,2421,,,
2017-05-15,85900,86400,85500,85500,1476,,,
2017-05-16,85600,86000,85400,85500,1536,,,
2017-05-17,85500,85700,85100,85500,1445,,,
2017-05-18,85500,86300,85100,86200,2167,,,
2017-05-19,86200,86300,85400,85800,1985,,,
2017-05-22,86500,86500,85600,85700,2753,,,
2017-05-23,86000,86000,85500,85900,1644,,,
2017-05-24,86000,86200,85700,85900,1767,,,
2017-05-25,86300,86400,85700,86300,2917,,,
2017-05-26,86500,86700,86100,86600,5904,,,
2017-05-29,85300,85300,84500,84500,4658,,,
2017-05-30,84600,85800,84400,85800,4653,,,
2017-05-31,85800,86100,85400,86100,1662,,,
2017-06-01,86000,86100,85500,86100,862,,,
2017-06-02,85700,86200,85400,85400,1518,,,
2017-06-05,85400,85400,84900,85000,1692,,,
2017-06-06,85000,85700,84600,85500,1012,,,
2017-06-07,85300,86000,85300,85900,1382,,,
2017-06-08,85800,85800,84700,85600,1583,,,
2017-06-09,86000,86000,84800,85100,2256,,,
2017-06-12,85600,86300,85200,85900,1603,,,
2017-06-13,85800,86500,85400,85900,2058,,,
2017-06-14,85900,85900,85100,85800,1552,,,
2017-06-15,85900,87000,85800,87000,3829,,,
2017-06-16,86500,86800,86100,86800,1951,,,
2017-06-19,86400,86600,85500,86100,1440,,,
2017-06-20,86500,86700,85700,86500,1155,,,
2017-06-21,86700,87000,86400,87000,1640,,,
2017-06-22,86800,87500,86800,87200,1471,,,
2017-06-23,86200,87200,86200,86700,1079,,,
2017-06-26,86400,87100,86300,86400,1129,,,
2017-06-27,86600,87200,86300,87200,1463,,,
2017-06-28,87300,87600,86900,87500,1911,,,
2017-06-29,87400,87700,86800,87700,1281,,,
2017-06-30,86800,87600,86700,87400,1965,,,
2017-07-03,87000,87800,87000,87300,868,,,
2017-07-04,87500,87900,86100,86400,1698,,,
2017-07-05,86400,87300,85600,86400,2229,,,
2017-07-06,86000,87000,85800,86900,1990,,,
2017-07-07,86900,86900,86000,86000,1132,,,
2017-07-10,86300,87200,85300,85300,1906,,,
2017-07-11,85800,85800,84400,84600,1469,,,
2017-07-12,84400,84500,83100,83500,1675,,,
2017-07-13,83800,84000,83200,84000,2172,,,
2017-07-14,83500,83800,82500,82500,1941,,,
2017-07-18,82500,83800,82500,83800,2385,,,
2017-07-19,84300,85900,83000,85400,3252,,,
2017-07-20,85900,85900,85100,85500,2090,,,
2017-07-21,85200,85800,85000,85100,1943,,,
2017-07-24,85700,85700,85000,85500,1577,,,
2017-07-25,86000,87700,85900,87600,3748,,,
2017-07-26,87600,88200,87500,88200,3129,,,
2017-07-27,88100,89200,88100,89100,2293,,,
2017-07-28,89200,90600,89000,90500,3956,,,
2017-07-31,90900,91500,90500,91000,3288,,,
2017-08-01,91100,91400,90500,91000,1951,,,
2017-08-02,90500,91300,89700,89700,2311,,,
2017-08-03,89700,90400,89000,90400,1504,,,
2017-08-04,90000,90700,90000,90600,1122,,,
2017-08-07,90600,90700,89400,89500,1557,,,
2017-08-08,89900,90600,89400,90300,2059,,,
2017-08-09,90500,91100,89700,91000,2795,,,
2017-08-10,90600,91100,89700,90900,2891,,,
2017-08-14,90900,91000,90200,90800,2814,,,
2017-08-15,90700,90900,89900,90400,2028,,,
2017-08-16,91000,91000,90100,90400,1658,,,
2017-08-17,90500,91300,90100,90800,1474,,,
2017-08-18,90600,91900,90600,91300,1789,,,
2017-08-21,91300,91700,91100,91700,835,,,
2017-08-22,91200,91700,91200,91400,639,,,
2017-08-23,91100,91300,90900,90900,658,,,
2017-08-24,91400,91400,90800,90800,1096,,,
2017-08-25,91400,91900,90900,91300,1073,,,
2017-08-28,90700,92000,90700,92000,1681,,,
2017-08-29,92100,93400,92000,93200,1527,,,
2017-08-30,93300,93300,92500,92600,1166,,,
2017-08-31,93000,93000,91300,92600,1688,,,
2017-09-01,92000,92500,91400,91700,1058,,,
2017-09-04,91300,91600,90300,91600,2061,,,
2017-09-05,91400,91900,91300,91600,1167,,,
2017-09-06,91000,91400,90600,90900,1370,,,
2017-09-07,91200,91200,89800,90200,1596,,,
2017-09-08,88700,90400,88700,89800,2838,,,
2017-09-11,89600,89800,88300,88300,1634,,,
2017-09-12,88600,89500,88100,88700,2113,,,
2017-09-13,89100,89400,88200,89100,1463,,,
2017-09-14,89500,89800,88600,89400,2015,,,
2017-09-15,89000,90000,88900,89200,1382,,,
2017-09-19,89100,89900,88800,89800,1011,,,
2017-09-20,89800,89900,89200,89600,737,,,
2017-09-21,89400,89800,89200,89300,852,,,
2017-09-22,89300,89600,88700,88700,744,,,
2017-09-25,88700,89400,88400,88900,984,,,
2017-09-26,88400,89800,88400,89800,890,,,
2017-09-27,89800,90400,89100,89900,1118,,,
2017-09-28,89400,90800,89400,90800,1206,,,
2017-09-29,90900,91100,90300,91000,1137,,,
2017-10-02,91000,91100,90200,90500,1181,,,
2017-10-03,91000,91300,90600,91200,892,,,
2017-10-04,91000,91200,90300,90300,1009,,,
2017-10-05,90600,92000,90500,91200,1366,,,
2017-10-06,91400,91700,90700,90900,1623,,,
2017-10-10,91500,91500,90600,90700,951,,,
2017-10-11,91600,91600,90400,90900,1811,,,
2017-10-12,91500,91900,91100,91800,1512,,,
2017-10-13,91800,91800,90900,91200,1350,,,
2017-10-16,91900,91900,91400,91800,973,,,
2017-10-17,91400,91400,90200,91100,1369,,,
2017-10-18,91100,91100,90000,90800,1467,,,
2017-10-19,90900,91700,90600,91700,1030,,,
2017-10-20,91600,91800,90800,91700,1070,,,
2017-10-23,91700,91800,91200,91500,579,,,
2017-10-24,91100,92700,91100,92500,1389,,,
2017-10-25,92200,92600,91900,92300,1063,,,
2017-10-26,92300,92300,91500,91500,863,,,
2017-10-27,92000,92100,91300,91500,1274,,,
2017-10-30,91700,91700,90800,90800,1582,,,
2017-10-31,91600,92000,91500,91600,1327,,,
2017-11-01,91800,92500,91300,91800,1411,,,
2017-11-02,91800,92000,90800,92000,1688,,,
2017-11-06,92200,92200,91400,91500,1083,,,
2017-11-07,91400,91800,91200,91800,895,,,
2017-11-08,91400,92000,91300,91300,1196,,,
2017-11-09,91200,91400,91000,91100,1404,,,
2017-11-10,91000,91600,90900,91100,1970,,,
2017-11-13,91600,92200,91400,91400,1684,,,
2017-11-14,92000,92800,91600,91900,2839,,,
2017-11-15,92100,92200,91600,91800,1370,,,
2017-11-16,91800,92800,91800,92600,1095,,,
2017-11-17,92700,93600,92700,93600,2371,,,
2017-11-20,93800,95900,93800,94900,2966,,,
2017-11-21,95700,97900,95600,96400,4097,,,
2017-11-22,96300,97500,96300,96700,1677,,,
2017-11-24,96700,97500,96200,97200,1727,,,
2017-11-27,97100,97500,95400,96200,4743,,,
2017-11-28,93000,94700,93000,94700,2693,,,
2017-11-29,93700,94800,93700,94200,2483,,,
2017-11-30,93500,94000,92400,93400,3654,,,
2017-12-01,93400,93500,92600,93200,2253,,,
2017-12-04,93200,94800,93200,93600,3276,,,
2017-12-05,93400,93700,92700,92800,1398,,,
2017-12-06,92600,93100,92400,93100,1783,,,
2017-12-07,92800,93200,92800,93100,953,,,
2017-12-08,92300,93200,92300,92900,1864,,,
2017-12-11,93300,94200,92800,93300,1682,,,
2017-12-12,92900,93700,92900,93100,925,,,
2017-12-13,93600,94900,93500,94700,1548,,,
2017-12-14,94800,95700,94700,95400,1244,,,
2017-12-15,95400,95600,93900,94600,2037,,,
2017-12-18,94700,95300,94100,94700,930,,,
2017-12-19,94200,94600,93800,94100,937,,,
2017-12-20,93600,94600,93300,94300,1048,,,
2017-12-21,93800,94500,93700,93800,813,,,
2017-12-22,93500,93700,93100,93500,953,,,
2017-12-25,93800,94200,93200,93900,961,,,
2017-12-26,93900,93900,92900,93800,1504,,,
2017-12-27,93200,94700,93200,94700,932,,,
2017-12-28,94200,94600,93700,94000,740,,,
2017-12-29,94000,94000,93200,93600,879,,,
2018-01-04,94000,94000,93300,93900,1094,,,
2018-01-05,94300,94300,93600,93900,1075,,,
2018-01-09,93900,95400,93700,94800,1667,,,
2018-01-10,94900,94900,94100,94700,931,,,
2018-01-11,94500,95700,94300,95600,1064,,,
2018-01-12,95600,96300,94300,96100,2196,,,
2018-01-15,96300,97700,95700,97000,1969,,,
2018-01-16,97100,97300,95800,97100,2101,,,
2018-01-17,96400,98300,96300,97700,2137,,,
2018-01-18,98900,102900,98700,100600,4281,,,
2018-01-19,100000,100500,99300,100200,1557,,,
2018-01-22,100200,101900,100100,100800,1880,,,
2018-01-23,100700,100800,100100,100500,1905,,,
2018-01-24,100100,101200,100100,101000,1571,,,
2018-01-25,101000,102100,100500,100900,2457,,,
2018-01-26,101500,101700,100400,101200,1590,,,
2018-01-29,100900,101300,100000,100400,3003,,,
2018-01-30,99600,99900,97200,99700,3319,,,
2018-01-31,100000,100400,99500,100400,1089,,,
2018-02-01,99900,101500,99500,100900,2768,,,
2018-02-02,100900,101200,99700,101000,2191,,,
2018-02-05,100000,100600,99000,100600,3077,,,
2018-02-06,96500,98500,96400,96500,4342,,,
2018-02-07,97000,99300,96600,96800,3343,,,
2018-02-08,97500,100400,97500,100400,2569,,,
2018-02-09,97800,99600,97800,98900,3210,,,
2018-02-13,100100,101000,99000,99200,2509,,,
2018-02-14,99000,100300,98700,98700,2572,,,
2018-02-15,98800,99600,98200,99000,1896,,,
2018-02-16,99700,100200,99100,100200,1947,,,
2018-02-19,100200,101800,100200,101800,3577,,,
2018-02-20,101800,103900,101600,103000,4306,,,
2018-02-21,103000,103000,100900,102300,2893,,,
2018-02-22,101600,102500,100300,100600,2026,,,
2018-02-23,100700,101900,100600,101500,2282,,,
2018-02-26,102500,103400,102000,102400,2507,,,
2018-02-27,102400,103300,102000,102800,1559,,,
2018-02-28,102800,102900,102000,102000,1180,,,
2018-03-01,102000,102700,100100,100700,3564,,,
2018-03-02,100600,101500,99200,100900,3487,,,
2018-03-05,101400,101600,99100,99400,2396,,,
2018-03-06,100300,100800,99100,100300,3329,,,
2018-03-07,100600,101400,100400,100700,1994,,,
2018-03-08,101200,101700,99900,99900,1884,,,
2018-03-09,100600,100600,99200,99200,2424,,,
2018-03-12,98700,99400,97900,98300,2960,,,
2018-03-13,97900,99100,96800,98700,3143,,,
2018-03-14,98600,99400,98000,99300,2484,,,
2018-03-15,99300,100200,98900,100200,2064,,,
2018-03-16,100700,100700,98300,100500,2926,,,
2018-03-19,100900,101500,99300,99300,1522,,,
2018-03-20,99400,100200,99300,99900,1158,,,
2018-03-22,99900,100900,99700,100500,1651,,,
2018-03-23,99900,100900,99400,99500,2024,,,
2018-03-26,99100,100000,98700,98700,1421,,,
2018-03-27,99700,99900,98500,99000,1094,,,
2018-03-28,99300,100800,99000,100500,1593,,,
2018-03-29,100000,102400,99300,102300,2011,,,
2018-03-30,102100,104000,102000,102400,1741,,,
2018-04-02,102400,103500,102200,102200,867,,,
2018-04-03,101700,101900,100600,101500,1472,,,
2018-04-04,101200,103200,101200,102000,972,,,
2018-04-05,101700,103100,101300,101900,1327,,,
2018-04-06,101900,102400,101000,101100,1119,,,
2018-04-09,101800,102200,100900,101300,1310,,,
2018-04-10,102200,102700,101100,101300,1692,,,
2018-04-11,101300,101700,100000,100300,1052,,,
2018-04-12,100800,102100,100200,101700,1310,,,
2018-04-13,101800,101800,100400,100400,1560,,,
2018-04-16,100800,101000,99900,100000,2832,,,
2018-04-17,100600,101000,100100,100800,1448,,,
2018-04-18,101000,101700,100700,101600,1154,,,
2018-04-19,101900,101900,100600,100600,1484,,,
2018-04-20,100500,100700,99800,100300,1757,,,
2018-04-23,100800,101800,100400,101300,1479,,,
2018-04-24,101800,102400,101200,102100,1748,,,
2018-04-25,102100,102200,101400,102100,1255,,,
2018-04-26,102100,103600,101800,103100,2035,,,
2018-04-27,103500,104800,103100,104700,2137,,,
2018-05-01,104300,104900,103800,104100,1765,,,
2018-05-02,104000,104200,103300,103400,1350,,,
2018-05-07,103100,104500,102800,104000,2025,,,
2018-05-08,103900,105100,103700,105000,2260,,,
2018-05-09,105600,107700,105500,107000,7621,,,
2018-05-10,107300,108600,106700,108200,2611,,,
2018-05-11,108500,109600,108300,108600,1907,,,
2018-05-14,108300,109200,108300,108600,1564,,,
2018-05-15,108600,109100,107800,107900,2045,,,
2018-05-16,108600,109000,107200,107800,2372,,,
2018-05-17,108000,109200,107900,109100,1950,,,
