Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-11-10,1075,1075,1030,1045,1558600,,,
2016-11-11,1033.33,1033.33,973.33,978.67,3283700,,,
2016-11-14,993.33,1016.67,977,1015,1761000,,,
2016-11-15,1015,1028.33,997.67,1025,902600,,,
2016-11-16,1026.67,1043.33,1018.33,1023.33,1067700,,,
2016-11-17,1000,1006.67,989.33,1001.67,1430000,,,
2016-11-18,994,994.33,957.33,959.33,3146800,,,
2016-11-21,971.67,972.67,946,953.67,2195000,,,
2016-11-22,955.33,969,947.33,962.33,1457700,,,
2016-11-24,967.33,967.33,948.33,951.67,1206100,,,
2016-11-25,951.67,957.33,941.67,950.33,1205900,,,
2016-11-28,959,989.67,951.67,981,2022000,,,
2016-11-29,976.67,986,962,984.67,1823800,,,
2016-11-30,983.67,984.33,953.67,961,1657400,,,
2016-12-01,959,959,937.33,943,2162000,,,
2016-12-02,962.67,1016.67,958.33,984,4151500,,,
2016-12-05,988.33,1030,988,1018.33,3139900,,,
2016-12-06,1000,1010,983.33,992.33,1680400,,,
2016-12-07,992,998.33,983.67,993,1112800,,,
2016-12-08,1005,1015,992,1010,1026000,,,
2016-12-09,1010,1013.33,1001.67,1010,952100,,,
2016-12-12,1010,1011.67,991.67,1000,1165700,,,
2016-12-13,983.33,996,972,980.33,1836100,,,
2016-12-14,980,998,977,988.33,1451500,,,
2016-12-15,988.33,988.33,978,983,933800,,,
2016-12-16,991.33,1006.67,984,1006.67,1308500,,,
2016-12-19,1008.33,1010,987.33,993.33,1118700,,,
2016-12-20,999.67,1006.67,995.67,1003.33,1052700,,,
2016-12-21,1001.67,1001.67,970.67,985.33,1520000,,,
2016-12-22,977.67,998.67,972.67,984.33,1227900,,,
2016-12-26,992.67,1005,984.33,1000,767200,,,
2016-12-27,1000,1010,998.67,998.67,653700,,,
2016-12-28,996.67,1018.33,994,1005,827200,,,
2016-12-29,1006.67,1015,1001.67,1006.67,604700,,,
2016-12-30,1001.67,1008.33,999.67,1001.67,466700,,,
2017-01-04,1000,1005,991.67,1001.67,831100,,,
2017-01-05,1006.67,1031.67,1003.33,1026.67,1375500,,,
2017-01-06,1023.33,1035,1018.33,1031.67,996100,,,
2017-01-10,1026.67,1038.33,1023.33,1026.67,1223800,,,
2017-01-11,1031.67,1045,1030,1035,952700,,,
2017-01-12,1035,1038.33,1023.33,1028.33,971000,,,
2017-01-13,1023.33,1048.33,1023.33,1048.33,874900,,,
2017-01-16,1040,1041.67,1020,1028.33,811500,,,
2017-01-17,1031.67,1033.33,1023.33,1028.33,892400,,,
2017-01-18,1030,1035,1018.33,1026.67,703100,,,
2017-01-19,1026.67,1040,1025,1026.67,825500,,,
2017-01-20,1038.33,1071.67,1038.33,1065,1516600,,,
2017-01-23,1060,1060,1051.67,1053.33,918500,,,
2017-01-24,1065,1080,1058.33,1060,1474400,,,
2017-01-25,1066.67,1068.33,1055,1063.33,784700,,,
2017-01-26,1080,1098.33,1076.67,1095,1058900,,,
2017-01-27,1100,1110,1085,1090,746000,,,
2017-01-30,1090,1091.67,1078.33,1090,461900,,,
2017-01-31,1083.33,1088.33,1071.67,1076.67,646200,,,
2017-02-01,1070,1075,1060,1075,1007000,,,
2017-02-02,1073.33,1078.33,1061.67,1065,520500,,,
2017-02-03,1065,1068.33,1046.67,1053.33,821300,,,
2017-02-06,1050,1055,1030,1045,928500,,,
2017-02-07,1000,1073.33,997,1035,3276100,,,
2017-02-08,1036.67,1065,1036.67,1056.67,1111000,,,
2017-02-09,1046.67,1066.67,1036.67,1060,1284300,,,
2017-02-10,1068.33,1080,1065,1078.33,858000,,,
2017-02-13,1083.33,1091.67,1076.67,1090,405600,,,
2017-02-14,1105,1108.33,1093.33,1101.67,651000,,,
2017-02-15,1106.67,1130,1103.33,1121.67,830200,,,
2017-02-16,1126.67,1153.33,1123.33,1133.33,1179900,,,
2017-02-17,1133.33,1146.67,1116.67,1145,791400,,,
2017-02-20,1136.67,1140,1128.33,1135,319300,,,
2017-02-21,1126.67,1128.33,1110,1116.67,651800,,,
2017-02-22,1118.33,1120,1106.67,1116.67,727900,,,
2017-02-23,1120,1138.33,1115,1133.33,445900,,,
2017-02-24,1123.33,1145,1123.33,1141.67,526000,,,
2017-02-27,1136.67,1153.33,1130,1146.67,769300,,,
2017-02-28,1148.33,1150,1136.67,1138.33,491700,,,
2017-03-01,1136.67,1160,1130,1156.67,623400,,,
2017-03-02,1160,1161.67,1146.67,1151.67,530800,,,
2017-03-03,1143.33,1165,1143.33,1151.67,434800,,,
2017-03-06,1151.67,1166.67,1151.67,1161.67,441400,,,
2017-03-07,1166.67,1171.67,1163.33,1165,397400,,,
2017-03-08,1163.33,1165,1156.67,1161.67,651500,,,
2017-03-09,1163.33,1180,1160,1175,1075700,,,
2017-03-10,1180,1186.67,1178.33,1180,735700,,,
2017-03-13,1176.67,1190,1171.67,1181.67,587500,,,
2017-03-14,1180,1188.33,1175,1186.67,277200,,,
2017-03-15,1175,1178.33,1163.33,1165,316500,,,
2017-03-16,1151.67,1173.33,1141.67,1171.67,709000,,,
2017-03-17,1166.67,1175,1160,1173.33,528600,,,
2017-03-21,1166.67,1180,1163.33,1170,498100,,,
2017-03-22,1146.67,1165,1130,1140,1259400,,,
2017-03-23,1133.33,1141.67,1113.33,1118.33,897000,,,
2017-03-24,1115,1126.67,1113.33,1121.67,723900,,,
2017-03-27,1106.67,1110,1086.67,1095,781600,,,
2017-03-28,1095,1100,1088.33,1096.67,1000800,,,
2017-03-29,1101.67,1111.67,1091.67,1093.33,916400,,,
2017-03-30,1081.67,1091.67,1066.67,1068.33,1201300,,,
2017-03-31,1075,1075,1048.33,1050,1410400,,,
2017-04-03,1050,1063.33,1043.33,1060,1180200,,,
2017-04-04,1066.67,1076.67,1046.67,1053.33,1278900,,,
2017-04-05,1065,1081.67,1061.67,1078.33,1791900,,,
2017-04-06,1073.33,1081.67,1056.67,1061.67,996900,,,
2017-04-07,1056.67,1066.67,1046.67,1063.33,991900,,,
2017-04-10,1071.67,1071.67,1046.67,1055,761200,,,
2017-04-11,1056.67,1068.33,1050,1060,1050500,,,
2017-04-12,1050,1058.33,1036.67,1045,750700,,,
2017-04-13,1040,1046.67,1028.33,1046.67,605800,,,
2017-04-14,1043.33,1050,1030,1035,581300,,,
2017-04-17,1031.67,1048.33,1031.67,1043.33,524400,,,
2017-04-18,1051.67,1056.67,1035,1040,636000,,,
2017-04-19,1040,1056.67,1036.67,1050,786600,,,
2017-04-20,1053.33,1060,1048.33,1050,598300,,,
2017-04-21,1055,1055,1040,1045,494300,,,
2017-04-24,1055,1063.33,1051.67,1058.33,501300,,,
2017-04-25,1063.33,1068.33,1058.33,1065,513000,,,
2017-04-26,1066.67,1088.33,1061.67,1083.33,508200,,,
2017-04-27,1083.33,1103.33,1083.33,1100,802900,,,
2017-04-28,1096.67,1100,1066.67,1070,1139900,,,
2017-05-01,1081.67,1106.67,1081.67,1103.33,792100,,,
2017-05-02,1103.33,1120,1100,1115,791300,,,
2017-05-08,1131.67,1168.33,1131.67,1166.67,1440000,,,
2017-05-09,1153.33,1166.67,1146.67,1165,823800,,,
2017-05-10,1171.67,1180,1165,1170,1060000,,,
2017-05-11,1168.33,1208.33,1158.33,1196.67,1381100,,,
2017-05-12,1150,1161.67,1108.33,1145,4068900,,,
2017-05-15,1131.67,1160,1128.33,1150,1580600,,,
2017-05-16,1161.67,1185,1151.67,1183.33,905200,,,
2017-05-17,1178.33,1196.67,1178.33,1185,579100,,,
2017-05-18,1163.33,1186.67,1163.33,1185,644800,,,
2017-05-19,1188.33,1188.33,1161.67,1170,823100,,,
2017-05-22,1173.33,1181.67,1166.67,1178.33,407100,,,
2017-05-23,1170,1173.33,1140,1161.67,706700,,,
2017-05-24,1171.67,1171.67,1128.33,1140,1369200,,,
2017-05-25,1140,1183.33,1131.67,1176.67,2266300,,,
2017-05-26,1181.67,1193.33,1158.33,1168.33,962000,,,
2017-05-29,1173.33,1181.67,1161.67,1175,737000,,,
2017-05-30,1173.33,1176.67,1163.33,1173.33,493900,,,
2017-05-31,1181.67,1191.67,1165,1170,809600,,,
2017-06-01,1170,1186.67,1166.67,1185,460600,,,
2017-06-02,1206.67,1211.67,1193.33,1193.33,1127200,,,
2017-06-05,1196.67,1240,1193.33,1238.33,944600,,,
2017-06-06,1251.67,1256.67,1228.33,1243.33,961000,,,
2017-06-07,1230,1255,1230,1245,1100300,,,
2017-06-08,1243.33,1258.33,1218.33,1221.67,1081800,,,
2017-06-09,1211.67,1223.33,1205,1206.67,921300,,,
2017-06-12,1166.67,1196.67,1153.33,1190,1165600,,,
2017-06-13,1213.33,1223.33,1201.67,1215,836300,,,
2017-06-14,1238.33,1241.67,1223.33,1225,756600,,,
2017-06-15,1223.33,1236.67,1221.67,1230,675400,,,
2017-06-16,1236.67,1250,1230,1241.67,641600,,,
2017-06-19,1245,1300,1245,1291.67,1271500,,,
2017-06-20,1300,1303.33,1281.67,1295,711300,,,
2017-06-21,1295,1300,1285,1291.67,650300,,,
2017-06-22,1293.33,1310,1290,1295,435400,,,
2017-06-23,1295,1301.67,1278.33,1288.33,571800,,,
2017-06-26,1286.67,1301.67,1285,1295,443500,,,
2017-06-27,1291.67,1293.33,1270,1273.33,589200,,,
2017-06-28,1261.67,1270,1233.33,1236.67,860300,,,
2017-06-29,1248.33,1281.67,1226.67,1280,1255700,,,
2017-06-30,1246.67,1250,1216.67,1226.67,1489500,,,
2017-07-03,1226.67,1230,1198.33,1200,711500,,,
2017-07-04,1208.33,1210,1180,1200,920200,,,
2017-07-05,1186.67,1190,1171.67,1190,814800,,,
2017-07-06,1198.33,1208.33,1173.33,1178.33,843300,,,
2017-07-07,1166.67,1173.33,1158.33,1165,836900,,,
2017-07-10,1181.67,1205,1171.67,1198.33,943500,,,
2017-07-11,1198.33,1218.33,1190,1216.67,833300,,,
2017-07-12,1208.33,1210,1181.67,1185,742900,,,
2017-07-13,1193.33,1203.33,1180,1188.33,635300,,,
2017-07-14,1198.33,1216.67,1191.67,1211.67,970300,,,
2017-07-18,1225,1230,1211.67,1216.67,603400,,,
2017-07-19,1218.33,1226.67,1216.67,1218.33,518700,,,
2017-07-20,1221.67,1228.33,1205,1223.33,534800,,,
2017-07-21,1223.33,1223.33,1205,1211.67,506500,,,
2017-07-24,1208.33,1213.33,1196.67,1210,499000,,,
2017-07-25,1210,1221.67,1206.67,1211.67,432800,,,
2017-07-26,1216.67,1216.67,1201.67,1211.67,424400,,,
2017-07-27,1215,1220,1203.33,1206.67,538700,,,
2017-07-28,1206.67,1216.67,1195,1200,578400,,,
2017-07-31,1211.67,1213.33,1201.67,1205,485700,,,
2017-08-01,1205,1205,1185,1190,540700,,,
2017-08-02,1190,1191.67,1163.33,1166.67,1052200,,,
2017-08-03,1160,1178.33,1150,1170,942400,,,
2017-08-04,1190,1190,1170,1171.67,637500,,,
2017-08-07,1248.33,1271.67,1230,1245,2202900,,,
2017-08-08,1251.67,1273.33,1246.67,1271.67,1290600,,,
2017-08-09,1268.33,1283.33,1248.33,1256.67,969000,,,
2017-08-10,1260,1283.33,1260,1278.33,936500,,,
2017-08-14,1283.33,1306.67,1268.33,1270,1071700,,,
2017-08-15,1283.33,1285,1261.67,1270,831600,,,
2017-08-16,1273.33,1281.67,1266.67,1273.33,652000,,,
2017-08-17,1278.33,1303.33,1275,1303.33,785200,,,
2017-08-18,1283.33,1308.33,1283.33,1301.67,781400,,,
2017-08-21,1301.67,1306.67,1291.67,1300,509200,,,
2017-08-22,1293.33,1313.33,1281.67,1283.33,647600,,,
2017-08-23,1295,1300,1283.33,1285,363300,,,
2017-08-24,1273.33,1293.33,1271.67,1281.67,454500,,,
2017-08-25,1290,1316.67,1285,1311.67,672100,,,
2017-08-28,1305,1313.33,1298.33,1303.33,459200,,,
2017-08-29,1290,1300,1288.33,1291.67,427200,,,
2017-08-30,1300,1301.67,1260,1273.33,1518700,,,
2017-08-31,1268.33,1295,1263.33,1288.33,659300,,,
2017-09-01,1298.33,1326.67,1295,1325,926000,,,
2017-09-04,1315,1323.33,1298.33,1305,490400,,,
2017-09-05,1296.67,1300,1255,1268.33,878300,,,
2017-09-06,1260,1290,1255,1290,781300,,,
2017-09-07,1285,1295,1266.67,1280,565800,,,
2017-09-08,1276.67,1288.33,1265,1268.33,525200,,,
2017-09-11,1268.33,1283.33,1260,1280,437800,,,
2017-09-12,1280,1295,1278.33,1291.67,578400,,,
2017-09-13,1298.33,1301.67,1290,1293.33,328700,,,
2017-09-14,1293.33,1321.67,1288.33,1298.33,765500,,,
2017-09-15,1300,1306.67,1288.33,1298.33,516200,,,
2017-09-19,1303.33,1310,1295,1308.33,512300,,,
2017-09-20,1305,1308.33,1290,1290,566400,,,
2017-09-21,1300,1305,1281.67,1285,894000,,,
2017-09-22,1300,1351.67,1296.67,1350,1832100,,,
2017-09-25,1355,1370,1345,1356.67,1022800,,,
2017-09-26,1356.67,1396.67,1353.33,1375,1382500,,,
2017-09-27,1378.33,1380,1345,1363.33,929000,,,
2017-09-28,1370,1410,1363.33,1408.33,1034100,,,
2017-09-29,1411.67,1438.33,1405,1410,1187000,,,
2017-10-02,1420,1428.33,1411.67,1420,621900,,,
2017-10-03,1433.33,1458.33,1433.33,1451.67,980100,,,
2017-10-04,1448.33,1448.33,1415,1418.33,1423800,,,
2017-10-05,1396.67,1418.33,1395,1408.33,846700,,,
2017-10-06,1418.33,1430,1413.33,1425,714900,,,
2017-10-10,1418.33,1443.33,1418.33,1433.33,996700,,,
2017-10-11,1435,1453.33,1428.33,1441.67,750300,,,
2017-10-12,1455,1461.67,1445,1448.33,703000,,,
2017-10-13,1446.67,1455,1435,1453.33,564900,,,
2017-10-16,1451.67,1461.67,1441.67,1453.33,623900,,,
2017-10-17,1455,1470,1445,1461.67,630900,,,
2017-10-18,1460,1471.67,1436.67,1445,1008500,,,
2017-10-19,1438.33,1445,1435,1443.33,566300,,,
2017-10-20,1443.33,1460,1438.33,1456.67,864500,,,
2017-10-23,1473.33,1476.67,1451.67,1455,834400,,,
2017-10-24,1453.33,1483.33,1453.33,1483.33,461000,,,
2017-10-25,1490,1493.33,1470,1476.67,587500,,,
2017-10-26,1476.67,1483.33,1460,1478.33,483000,,,
2017-10-27,1485,1506.67,1481.67,1503.33,609900,,,
2017-10-30,1508.33,1521.67,1503.33,1516.67,1850300,,,
2017-10-31,1525,1538.33,1513.33,1523.33,622900,,,
2017-11-01,1535,1588.33,1530,1586.67,883700,,,
2017-11-02,1591.67,1635,1591.67,1635,1069700,,,
2017-11-06,1670,1673.33,1633.33,1660,1478300,,,
2017-11-07,1638.33,1650,1613.33,1650,886200,,,
2017-11-08,1643.33,1693.33,1620,1683.33,1122400,,,
2017-11-09,1783.33,1813.33,1720,1753.33,2429200,,,
2017-11-10,1700,1736.67,1676.67,1733.33,1043900,,,
2017-11-13,1730,1740,1696.67,1716.67,625600,,,
2017-11-14,1720,1733.33,1703.33,1716.67,439000,,,
2017-11-15,1726.67,1726.67,1673.33,1686.67,908800,,,
2017-11-16,1673.33,1720,1658.33,1713.33,991900,,,
2017-11-17,1713.33,1723.33,1696.67,1710,670700,,,
2017-11-20,1733.33,1743.33,1706.67,1740,589700,,,
2017-11-21,1740,1746.67,1716.67,1740,542300,,,
2017-11-22,1753.33,1756.67,1736.67,1743.33,380300,,,
2017-11-24,1710,1730,1686.67,1716.67,629900,,,
2017-11-27,1730,1730,1696.67,1716.67,518400,,,
2017-11-28,1710,1726.67,1690,1703.33,759200,,,
2017-11-29,1703.33,1713.33,1690,1706.67,500800,,,
2017-11-30,1686.67,1703.33,1655,1703.33,887200,,,
2017-12-01,1700,1710,1666.67,1696.67,640800,,,
2017-12-04,1730,1776.67,1713.33,1753.33,660500,,,
2017-12-05,1733.33,1736.67,1686.67,1690,613500,,,
2017-12-06,1690,1700,1670,1680,777300,,,
2017-12-07,1676.67,1706.67,1670,1696.67,676900,,,
2017-12-08,1673.33,1743.33,1673.33,1740,604700,,,
2017-12-11,1733.33,1776.67,1716.67,1770,504800,,,
2017-12-12,1773.33,1806.67,1773.33,1783.33,530800,,,
2017-12-13,1806.67,1833.33,1793.33,1800,695200,,,
2017-12-14,1800,1826.67,1796.67,1820,601400,,,
2017-12-15,1840,1850,1820,1840,813300,,,
2017-12-18,1860,1896.67,1856.67,1890,992200,,,
2017-12-19,1883.33,1886.67,1836.67,1850,542400,,,
2017-12-20,1853.33,1860,1836.67,1860,317000,,,
2017-12-21,1853.33,1893.33,1846.67,1890,407800,,,
2017-12-22,1866.67,1866.67,1823.33,1846.67,793600,,,
2017-12-25,1843.33,1850,1833.33,1846.67,227900,,,
