Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2025-05-12,777.7,820,775.1,820,14538900,11638365070,0,0
2025-05-13,825.1,828,800.3,811.3,10635600,8616910080,0,0
2025-05-14,814,817.8,790.7,798.8,5677200,4539055100,0,0
2025-05-15,796.4,812,792.3,812,5344500,4299066660,0,0
2025-05-16,806,812.8,791,804.4,6050500,4858281050,0,0
2025-05-19,796,808.3,794.5,801,2784000,2231208210,0,0
2025-05-20,807,809,793.3,795,4325600,3452783820,0,0
2025-05-21,795,795,781.1,787,5269900,4146924280,0,0
2025-05-22,785.1,812,783.1,807.2,6480800,5207413340,0,0
2025-05-23,806,807.1,798,800,2770700,2221526030,0,0
2025-05-26,804.9,809.9,797.5,798.1,3296700,2645989640,0,0
2025-05-27,800,803.9,793.7,800.2,2954600,2362659130,0,0
2025-05-28,802,821,794.2,796.4,6307600,5090331920,0,0
2025-05-29,796.4,800.8,790.6,792.3,5231400,4155043980,0,0
2025-05-30,789.6,792.2,784.6,784.8,7165000,5636922560,0,0
2025-06-02,780,781.2,770.1,770.6,4508500,3489271200,0,0
2025-06-03,774,774.4,765,765,3563100,2738475360,0,0
2025-06-04,765,770,760.2,763.8,3986600,3050301800,0,0
2025-06-05,760.2,769.6,760.2,764.5,3263200,2500320730,0,0
2025-06-06,764.4,766.2,743,747,5936700,4458987470,0,0
2025-06-09,746.8,752.1,737.3,747.9,4350500,3236771100,0,0
2025-06-10,750,778.8,749.9,772.2,6323000,4854435530,0,0
2025-06-11,779.8,783,769.1,782,3882800,3018648620,0,0
2025-06-12,781.5,793.6,768.3,780.9,4818700,3766789660,0,0
2025-06-13,785.6,785.6,761.2,763,3766200,2897601640,0,0
2025-06-16,770.9,772.4,754.6,766.3,3158400,2407597410,0,0
2025-06-17,765.2,789,764,789,4258000,3312766280,0,0
2025-06-18,785.3,804.8,784.1,794.2,5837900,4651921010,0,0
2025-06-19,790.3,793.1,781.2,788.2,2792900,2195265230,0,0
2025-06-20,787,792.7,781.2,781.2,5279700,4140594120,0,0
2025-06-23,777,777.9,762.1,765.1,2806100,2151833610,0,0
2025-06-24,772,796.3,765.1,796.3,4345800,3399334080,0,0
2025-06-25,796,800.9,779.9,786.5,4007800,3150156850,0,0
2025-06-26,780.2,792,780.2,788.2,3530600,2779651400,0,0
2025-06-27,793.7,813,789.2,810,8493900,6831687600,0,0
2025-06-30,810,822.5,804.4,807,7449900,6077227250,0,0
2025-07-01,810,826,800.1,823,6010200,4896651620,0,0
2025-07-02,816,825.8,807,814.2,6127000,4994688410,0,0
2025-07-03,825,844,823.3,843,13604700,11385007630,0,0
2025-07-04,838,842.1,815.9,818.9,5805500,4798538420,0,0
2025-07-07,814.2,818.7,805.4,806.8,3202500,2599710950,0,0
2025-07-08,800.3,829.8,798.9,823.9,4619100,3781613350,0,0
2025-07-09,845.1,847.9,826.8,826.8,7972500,6661708120,0,0
2025-07-10,821.7,847,813.2,841.9,8879200,7431652980,0,0
2025-07-11,840,850,835,847.1,9464300,8006030800,0,0
2025-07-14,845,848.2,836,842.3,4061600,3423068130,0,0
2025-07-15,839.9,843,834,840,4068400,3413176260,0,0
2025-07-16,839,849.9,835,845.2,5030800,4254132430,0,0
2025-07-17,835.2,836.5,824.2,832,4326600,3593274180,0,0
2025-07-18,830,846.7,826.7,835.9,4616700,3868484710,0,0
2025-07-22,843,850,840.3,849.6,4514800,3825733000,0,0
2025-07-23,849.7,872.6,849.6,862.3,12245900,10568194160,0,0
2025-07-24,861,879.4,856.1,878.9,9601000,8399297830,0,0
2025-07-25,880,895,879.5,886,9427500,8367917160,0,0
2025-07-28,880,884.7,869.6,877,4628800,4056697100,0,0
2025-07-29,871,871,860.9,863.5,4077800,3526667770,0,0
2025-07-30,864.5,887.9,858.3,887.5,6675300,5879062870,0,0
2025-07-31,884.9,894,871.4,892.7,9028000,7983232080,0,0
2025-08-01,886,895,881.5,884.6,6361300,5649207480,0,0
2025-08-04,867,875.5,864.5,869.6,4466600,3888926770,0,0
2025-08-05,876.4,889.8,875.3,885,7039800,6222860660,0,0
2025-08-06,957.1,987.3,950,975,53586500,51904569670,0,0
2025-08-07,962.8,984,962.1,982,16432900,16052908720,0,0
2025-08-08,980,1000,979.4,996.1,18475000,18361864170,0,0
2025-08-12,995,999.9,985.3,996,11874000,11805499300,0,0
2025-08-13,1000,1005,990.2,1005,13533600,13529382370,0,0
2025-08-14,1005,1040,998.3,1008,15800200,16044690080,0,0
2025-08-15,1008,1120,1004.5,1084,30374400,32380844100,0,0
2025-08-18,1109.5,1139,1101,1116,16514600,18438933350,0,0
2025-08-19,1100,1156.5,1098,1130.5,15486500,17539899000,0,0
2025-08-20,1127,1134,1076.5,1093,12530600,13800007650,0,0
2025-08-21,1095,1169.5,1095,1138,14325900,16354405950,0,0
2025-08-22,1175,1219,1167,1208.5,22603100,27041507150,0,0
2025-08-25,1245,1283.5,1244,1269.5,18663800,23543962150,0,0
2025-08-26,1259.5,1269,1231,1244,30837600,38402004500,0,0
2025-08-27,1257.5,1317,1225,1313,22369900,28829413250,0,0
2025-08-28,1300,1374,1288,1368.5,24421800,32872920900,0,0
2025-08-29,1358,1377,1340.5,1364,19111000,26008069700,0,0
2025-09-01,1367,1401.5,1357.5,1387.5,17414400,23996566300,0,0
2025-09-02,1400,1434,1391,1414,22164300,31287333050,0,0
2025-09-03,1406,1481,1390,1435.5,35870400,51805522100,0,0
2025-09-04,1444.5,1518,1441.5,1468.5,39719000,58615636950,0,0
2025-09-05,1508.5,1544.5,1433,1474.5,39810400,59167145750,0,0
2025-09-08,1522.5,1574.5,1520,1570,32088200,49925733300,0,0
2025-09-09,1600,1601,1495,1498,45821800,70189238350,0,0
2025-09-10,1490,1526,1463,1471,36219400,54025068350,0,0
2025-09-11,1541,1629.5,1525.5,1593.5,55873100,88711417300,0,0
2025-09-12,1588,1683,1576,1640,46751700,76838905250,0,0
2025-09-16,1638,1639,1553.5,1605,40763000,65053520700,0,0
2025-09-17,1592.5,1624,1577,1577,22545200,36088554400,0,0
2025-09-18,1577,1659,1577,1639,27568400,44968854150,0,0
2025-09-19,1650,1668,1582,1638.5,61126100,99934527950,0,0
2025-09-22,1660,1662,1615,1628,17837200,29177269550,0,0
2025-09-24,1639,1696,1636,1689.5,22219800,36994676350,0,0
2025-09-25,1723.5,1855,1699.5,1844,47959100,86310756050,0,0
2025-09-26,1823.5,1849,1780,1792.5,29580500,53694813700,0,0
2025-09-29,1801,1911,1795.5,1898,50230600,93721405800,0,0
2025-09-30,1925,1974,1909,1960.5,44726400,87167930350,0,0
2025-10-01,1940,2012.5,1891.5,1991,53163100,104342463700,0,0
2025-10-02,2030,2098,1992,2096.5,53685600,110263877800,0,0
2025-10-03,2065,2123.5,2031,2117.5,45574100,94461568850,0,0
2025-10-06,2202.5,2266,2141,2212.5,49432600,109296767450,0,0
2025-10-07,2259,2339,1908.5,2087,86486800,190356314150,0,0
2025-10-08,2000,2197,1967.5,2187.5,77730300,163232390150,0,0
2025-10-09,2225,2229,2043.5,2136.5,81158400,172385376800,0,0
2025-10-10,2091,2167,2080.5,2102,48613100,103456145150,0,0
2025-10-14,2100,2187,1996.5,2010,70949000,147449238100,0,0
2025-10-15,2014,2108,2001.5,2041,38362600,79405522300,0,0
2025-10-16,2053,2080,2015.5,2059,35049900,71724895650,0,0
2025-10-17,2016,2063.5,1947,1963,37137200,74014509850,0,0
2025-10-20,1997,2010,1886,1923,48673300,93962254300,0,0
2025-10-21,1943,2040,1915,1933.5,60181400,119003972100,0,0
2025-10-22,1859,1881.5,1806,1850.5,45213100,83282288000,0,0
2025-10-23,1836,1858,1759,1797.5,39363800,71169011800,0,0
2025-10-24,1834,1974.5,1795,1951,69535200,132567647400,0,0
2025-10-27,2008,2093,1984.5,2090,55587800,113877217650,0,0
2025-10-28,2004,2026.5,1966,1978,39774400,79394647150,0,0
2025-10-29,2015.5,2034,1983,1995,30789900,61722808200,0,0
2025-10-30,2015,2062,1991,2057,32863700,66664728600,0,0
2025-10-31,2054.5,2088,1995,2054,26356000,53967712950,0,0
2025-11-04,2072,2146,2030,2095,29802400,62650696400,0,0
2025-11-05,2012.5,2045,1884.5,2018,36936000,72728240450,0,0
2025-11-06,2058.5,2075,1986,2021,20443200,41309723200,0,0
2025-11-07,1985.5,2004,1897,1923.5,29405400,57066246600,0,0
2025-11-10,1974.5,2007.5,1957.5,1962,20832700,41376878350,0,0
2025-11-11,2002,2052,1940.5,1959.5,30674300,61371136100,0,0
2025-11-12,1970.5,1997,1860,1940.5,57785500,111607715250,0,0
2025-11-13,1936,1936.5,1844,1867.5,39940900,74805697450,0,0
2025-11-14,1750.5,1797,1711,1721.5,41036900,71632671700,0,0
2025-11-17,1738,1827.5,1735,1804.5,30230400,54287020850,0,0
2025-11-18,1761,1780.5,1610,1616,34765300,57999921700,0,0
2025-11-19,1617,1672.5,1551,1617.5,46787800,76116934450,0,0
2025-11-20,1730,1733,1642,1707,32918900,55661318500,0,0
2025-11-21,1603.5,1632.5,1578,1601.5,57789200,92467651000,0,0
2025-11-25,1652,1698,1609,1611,28669700,47510075350,0,0
2025-11-26,1643,1661,1621,1641.5,16647200,27380806850,0,0
2025-11-27,1731,1763.5,1707,1763.5,21137700,36680458200,0,0
2025-11-28,1713,1714,1665,1669,26085500,43835606600,0,0
2025-12-01,1697.5,1706.5,1634,1650,19201500,31824294150,0,0
2025-12-02,1664.5,1689,1648.5,1667,15400300,25758190850,0,0
2025-12-03,1696,1697,1652.5,1652.5,12306400,20534579400,0,0
2025-12-04,1678,1703,1663,1699.5,14296200,24131776950,0,0
2025-12-05,1700,1782.5,1684,1777,20880700,36369553850,0,0
2025-12-08,1774.5,1813,1765,1802.5,19665900,35259477550,0,0
2025-12-09,1769.5,1779,1716,1728.5,14660800,25502503150,0,0
2025-12-10,1759,1797,1742.5,1781.5,18905000,33471163900,0,0
2025-12-11,1785,1795.5,1696,1698,15259600,26421346300,0,0
2025-12-12,1747.5,1771.5,1702,1768.5,17343200,30200503350,0,0
2025-12-15,1744,1778.5,1735,1752.5,12992700,22805775200,0,0
2025-12-16,1733,1738,1687,1711.5,13784300,23498036300,0,0
2025-12-17,1697.5,1747.5,1683,1727,10954600,18876412150,0,0
2025-12-18,1675.5,1714.5,1664,1682,11600300,19601555500,0,0
2025-12-19,1694,1722,1678.5,1722,17553100,29941238700,0,0
2025-12-22,1760,1803.5,1744,1783.5,14108900,25077137550,0,0
2025-12-23,1768,1817,1754.5,1808.5,11462900,20574034700,0,0
2025-12-24,1800,1891.5,1789.5,1888.5,27434900,51128475850,0,0
2025-12-25,1889.5,1931,1853,1872,20249300,38247695750,0,0
2025-12-26,1880,1932,1878.5,1917,20116000,38399655250,0,0
2025-12-29,1957,1996.5,1932.5,1965,23381400,45987816400,0,0
2025-12-30,1900,1974.5,1890,1960,20598800,40118353800,0,0
2026-01-05,2030,2037.5,1984,2020,18563100,37404571800,0,0
2026-01-06,2070,2165,2060,2159.5,29259800,62116588100,0,0
2026-01-07,2179.5,2217.5,2136,2136,28552200,62009580450,0,0
2026-01-08,2148,2213.5,2090.5,2098,27791100,59717861550,0,0
2026-01-09,2111,2195,2058,2189,31043700,66045325750,0,0
2026-01-13,2277,2327.5,2211,2266,31486800,71229993100,0,0
2026-01-14,2322,2496,2321,2436.5,46633200,113196281650,0,0
2026-01-15,2461.5,2630,2442,2559,57299700,147301927800,0,0
2026-01-16,2583,2698,2552.5,2609.5,57214900,150824173900,0,0
2026-01-19,2602,2717.5,2579,2708.5,40355200,107530009350,0,0
2026-01-20,2753,2793,2625,2675,51075900,138145874700,0,0
2026-01-21,2625,2744,2595,2653,48251400,129539253900,0,0
2026-01-22,2660.5,2678,2507,2577.5,41808400,107648987000,0,0
2026-01-23,2673,2722,2620.5,2656,35778500,95789631700,0,0
2026-01-26,2660.5,2690.5,2561.5,2564,26723100,70055334350,0,0
2026-01-27,2563.5,2628,2540,2562,27646600,71489933300,0,0
2026-01-28,2561,2638.5,2548.5,2599,24903600,64537817800,0,0
2026-01-29,2649,2658.5,2561.5,2624,26357200,68858557700,0,0
2026-01-30,2612,2734,2476,2536.5,43810500,114538622950,0,0
2026-02-02,2436.5,2534.5,2341,2353,37049000,89911944100,0,0
2026-02-03,2403,2487,2379,2480.5,26975800,65760441750,0,0
2026-02-04,2580,2664,2564.5,2640,28234100,73886378650,0,0
2026-02-05,2678,2742,2507,2546,46683400,122527693750,0,0
2026-02-06,2454.5,2538.5,2430,2529,24735500,61399833650,0,0
2026-02-09,2667.5,2709.5,2598,2690,28185300,74745133650,0,0
2026-02-10,2728,2797,2677,2779.5,35455400,97513222250,0,0
2026-02-12,3100,3280,3063,3280,17930200,57905695100,1,0
2026-02-13,3291,3606,3177,3369,77721500,257944735100,0,0
