Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-09-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-02,18410,18410,18410,18410,100,,,
2017-10-03,18640,18640,18600,18600,8,,,
2017-10-04,18610,18750,18610,18750,7,,,
2017-10-05,18710,18710,18710,18710,4,,,
2017-10-06,18500,18500,18500,18500,2,,,
2017-10-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-11,18660,18700,18660,18680,48,,,
2017-10-12,18770,18830,18770,18820,20,,,
2017-10-13,18800,19020,18800,19020,58,,,
2017-10-16,19260,19260,19260,19260,5,,,
2017-10-17,19120,19120,19120,19120,1,,,
2017-10-18,19260,19260,19120,19260,22,,,
2017-10-19,19370,19410,19250,19410,13,,,
2017-10-20,19360,19400,19350,19400,52,,,
2017-10-23,19610,19630,19600,19630,37,,,
2017-10-24,19680,19680,19680,19680,2,,,
2017-10-25,19940,19940,19600,19730,279,,,
2017-10-26,19730,19790,19730,19770,26,,,
2017-10-27,19800,19850,19800,19850,20,,,
2017-10-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-31,20080,20080,19900,19900,55,,,
2017-11-01,20340,20530,20290,20340,180,,,
2017-11-02,20590,20600,20500,20500,238,,,
2017-11-06,20700,20700,20500,20500,317,,,
2017-11-07,20460,20800,20460,20720,36,,,
2017-11-08,20720,21050,20720,20990,131,,,
2017-11-09,21350,21590,20840,21180,368,,,
2017-11-10,20900,20940,20790,20860,243,,,
2017-11-13,21100,21100,20620,20620,258,,,
2017-11-14,20840,20960,20830,20890,345,,,
2017-11-15,20860,20860,20250,20250,171,,,
2017-11-16,20390,20760,20360,20760,40,,,
2017-11-17,20980,21090,20750,20750,2411,,,
2017-11-20,20700,20700,20610,20680,18,,,
2017-11-21,21010,21010,20720,20860,32,,,
2017-11-22,20860,21000,20860,20940,37,,,
2017-11-24,20920,20930,20800,20930,161,,,
2017-11-27,21190,21190,20880,20880,245,,,
2017-11-28,20800,20800,20780,20780,8,,,
2017-11-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-30,20700,20700,20350,20390,72,,,
2017-12-01,20660,20660,20320,20440,162,,,
2017-12-04,20440,20440,20340,20340,34,,,
2017-12-05,20300,20300,20020,20250,22,,,
2017-12-06,20030,20030,19620,19840,210,,,
2017-12-07,19960,20130,19870,20130,399,,,
2017-12-08,20330,20360,20330,20360,20,,,
2017-12-11,20390,20400,20110,20400,5,,,
2017-12-12,20440,20450,20160,20160,11,,,
2017-12-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-14,20160,20200,20060,20060,19,,,
2017-12-15,20050,20060,20050,20060,2,,,
2017-12-18,20310,20310,20160,20160,32,,,
2017-12-19,20300,20400,20270,20270,13,,,
2017-12-20,20320,20450,20320,20330,4,,,
2017-12-21,20330,20400,20330,20400,61,,,
2017-12-22,20430,20490,20430,20490,11,,,
2017-12-25,20690,20730,20510,20590,37,,,
2017-12-26,20760,20770,20600,20600,366,,,
2017-12-27,20620,20650,20600,20600,70,,,
2017-12-28,20630,20630,20430,20620,23,,,
2017-12-29,20600,20600,20280,20280,474,,,
2018-01-04,20570,21000,20570,21000,95,,,
2018-01-05,21350,21470,21250,21470,144,,,
2018-01-09,21700,21710,21610,21710,83,,,
2018-01-10,21650,21650,21550,21550,234,,,
2018-01-11,21350,21540,21350,21450,67,,,
2018-01-12,21530,21530,21500,21500,12,,,
2018-01-15,21600,21600,21500,21500,13,,,
2018-01-16,21600,21610,21540,21610,145,,,
2018-01-17,21740,21740,21740,21740,10,,,
2018-01-18,21900,22000,21900,21950,80,,,
2018-01-19,22060,22060,21950,22050,19,,,
2018-01-22,22040,22050,22010,22050,32,,,
2018-01-23,22200,22240,21980,22040,240,,,
2018-01-24,22000,22000,21910,21980,323,,,
2018-01-25,21770,21770,21580,21580,155,,,
2018-01-26,21590,21780,21590,21780,12,,,
2018-01-29,21700,21900,21600,21600,33,,,
2018-01-30,21600,21600,21170,21250,98,,,
2018-01-31,21100,21370,21100,21370,25,,,
2018-02-01,21280,21350,21160,21350,20,,,
2018-02-02,21350,21350,21100,21230,56,,,
2018-02-05,20790,20860,20530,20530,120,,,
2018-02-06,20510,20510,19330,19750,744,,,
2018-02-07,20270,20350,19750,19750,162,,,
2018-02-08,20120,20120,19960,19960,103,,,
2018-02-09,18760,19500,18760,19500,354,,,
2018-02-13,19980,19980,19570,19570,125,,,
2018-02-14,19390,19400,19000,19370,41,,,
2018-02-15,19410,19720,19410,19720,3,,,
2018-02-16,19850,19880,19620,19880,16,,,
2018-02-19,19910,20180,19910,20180,22,,,
2018-02-20,20000,20000,20000,20000,1,,,
