Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-12,72175,72375,72000,72025,1067,,,
2016-04-13,72000,72950,72000,72950,1564,,,
2016-04-14,72750,73000,72250,72625,1288,,,
2016-04-15,72225,72375,71900,71900,1345,,,
2016-04-18,71500,71500,70575,70900,2518,,,
2016-04-19,70950,70950,69750,70100,2635,,,
2016-04-20,70425,71275,70325,71050,2236,,,
2016-04-21,71350,71375,70700,71200,1160,,,
2016-04-22,71025,72325,70800,71600,1276,,,
2016-04-25,72200,72900,71750,72650,1631,,,
2016-04-26,72925,73450,72650,72800,1779,,,
2016-04-27,72775,72775,71550,71650,1220,,,
2016-04-28,71550,72075,70125,71100,1960,,,
2016-05-02,70150,70350,69400,69850,2252,,,
2016-05-06,70725,70725,68500,68850,2581,,,
2016-05-09,69650,70425,69150,70300,1364,,,
2016-05-10,69950,70550,69850,70550,1512,,,
2016-05-11,70800,71150,69900,70100,1316,,,
2016-05-12,70000,70150,69500,69850,1118,,,
2016-05-13,70000,70125,69650,70075,822,,,
2016-05-16,70425,70425,70025,70275,1243,,,
2016-05-17,70225,70700,70150,70600,638,,,
2016-05-18,70450,70575,69825,70300,1342,,,
2016-05-19,70525,70525,69800,69800,1213,,,
2016-05-20,69875,69875,69500,69700,1616,,,
2016-05-23,69675,69825,69500,69525,1057,,,
2016-05-24,69675,70475,69525,70400,810,,,
2016-05-25,70400,70550,69875,70175,692,,,
2016-05-26,70675,70675,69625,70075,961,,,
2016-05-27,70375,70650,70075,70475,864,,,
2016-05-30,70650,71050,70375,71000,1079,,,
2016-05-31,70875,71250,70750,71250,1065,,,
2016-06-01,71225,71350,71000,71125,755,,,
2016-06-02,71125,71500,70125,70150,1650,,,
2016-06-03,70225,71475,70225,71275,1405,,,
2016-06-06,71000,71250,70325,70925,1200,,,
2016-06-07,70900,70900,70525,70900,796,,,
2016-06-08,71250,71425,70775,71375,962,,,
2016-06-09,71225,71475,70900,71450,1479,,,
2016-06-10,71400,71675,71125,71525,1091,,,
2016-06-13,71250,71325,70450,70675,1468,,,
2016-06-14,70500,70500,69725,69725,1742,,,
2016-06-15,69750,70275,69375,69825,1521,,,
2016-06-16,69375,70325,69000,69000,1915,,,
2016-06-17,69125,69775,68650,68650,1441,,,
2016-06-20,68800,69500,68800,69100,1067,,,
2016-06-21,69350,69600,69050,69400,1251,,,
2016-06-22,69600,69600,68850,68850,1479,,,
2016-06-23,69200,69200,68325,68700,1539,,,
2016-06-24,68775,69100,66125,66250,3230,,,
2016-06-27,66775,67375,66300,66625,3725,,,
2016-06-28,64825,66975,64550,66525,3268,,,
2016-06-29,66500,67150,65550,66575,1705,,,
2016-06-30,67125,69125,66850,69075,2463,,,
2016-07-01,68025,68450,67000,67675,2608,,,
2016-07-04,67675,67825,67150,67400,727,,,
2016-07-05,67250,67350,66900,67125,578,,,
2016-07-06,66925,66925,65250,65600,1697,,,
2016-07-07,65600,65975,65025,65750,1158,,,
2016-07-08,66000,66475,64975,64975,983,,,
2016-07-11,65275,65850,65025,65525,776,,,
2016-07-12,65875,67200,65650,66975,1238,,,
2016-07-13,67150,67450,66500,66800,1002,,,
2016-07-14,67175,67400,66650,67400,555,,,
2016-07-15,67200,67950,67175,67400,679,,,
2016-07-19,67500,67800,66625,67500,1440,,,
2016-07-20,67500,67600,66950,67375,578,,,
2016-07-21,67175,67475,66725,67200,997,,,
2016-07-22,66825,67000,65975,66300,1346,,,
2016-07-25,66300,66450,66025,66250,787,,,
2016-07-26,66275,66425,66000,66250,716,,,
2016-07-27,66500,66500,66150,66225,784,,,
2016-07-28,66050,67825,66050,67525,1724,,,
2016-07-29,67000,67825,66650,67600,1239,,,
2016-08-01,67025,67925,67025,67725,920,,,
2016-08-02,67725,68250,67525,68225,871,,,
2016-08-03,67950,68000,67450,67450,484,,,
2016-08-04,67275,67825,67025,67525,881,,,
2016-08-05,67525,67725,66825,66950,792,,,
2016-08-08,66975,67250,66525,66775,801,,,
2016-08-09,66625,67000,66275,66800,735,,,
2016-08-10,66650,66975,66500,66500,737,,,
2016-08-12,66625,66950,66325,66375,1396,,,
2016-08-15,66725,66725,65775,66050,1424,,,
2016-08-16,66050,66250,65025,65050,2097,,,
2016-08-17,65250,65400,64425,64700,3858,,,
2016-08-18,64625,64800,63525,64000,4019,,,
2016-08-19,64250,64275,63525,63525,1586,,,
2016-08-22,64000,64075,63425,63425,1439,,,
2016-08-23,63450,63675,63400,63600,1490,,,
2016-08-24,63725,64150,63575,63750,1877,,,
2016-08-25,64250,64250,63600,64100,1745,,,
2016-08-26,64100,64725,64025,64375,1369,,,
2016-08-29,64625,64925,64250,64850,1057,,,
2016-08-30,64850,64925,64250,64625,1349,,,
2016-08-31,64500,64500,63950,64100,1499,,,
2016-09-01,64100,64100,63750,63750,1017,,,
2016-09-02,63800,63975,63500,63750,1785,,,
2016-09-05,63975,64125,63600,63850,1288,,,
2016-09-06,63850,64600,63775,64200,1350,,,
2016-09-07,64200,64375,63775,63900,1103,,,
2016-09-08,63850,63975,63650,63975,1098,,,
2016-09-09,64075,64100,63300,63300,2018,,,
2016-09-12,63275,63300,62775,62950,1363,,,
2016-09-13,63075,63250,62725,62775,2234,,,
2016-09-14,62875,63450,62725,62875,2009,,,
2016-09-15,63000,63025,62350,62625,1766,,,
2016-09-16,62750,62975,62525,62750,1856,,,
2016-09-20,62875,63300,62825,63125,1508,,,
2016-09-21,63350,63725,62825,63000,1941,,,
2016-09-23,63325,63575,63125,63500,1332,,,
2016-09-26,63450,64450,63450,64350,1565,,,
2016-09-27,64350,64850,64000,64775,1668,,,
2016-09-28,64775,64900,64525,64775,788,,,
2016-09-29,64750,64950,64250,64925,1181,,,
2016-09-30,64500,65125,64500,64900,1260,,,
2016-10-03,64900,65300,64775,65100,815,,,
2016-10-04,64975,65325,64925,65325,854,,,
2016-10-05,65000,65325,64975,65200,1095,,,
2016-10-06,65000,65475,65000,65475,1107,,,
2016-10-07,65425,65850,65225,65725,641,,,
2016-10-11,65725,65725,65325,65625,672,,,
2016-10-12,65600,66225,65475,66025,1062,,,
2016-10-13,65550,66150,65500,66000,689,,,
2016-10-14,65775,66675,65775,66500,1151,,,
2016-10-17,66675,67200,66625,67075,1458,,,
2016-10-18,66725,66975,66550,66725,609,,,
2016-10-19,66500,67400,66500,67400,785,,,
2016-10-20,67425,67925,67400,67775,1373,,,
2016-10-21,67750,67750,66525,67275,1656,,,
2016-10-24,67200,67750,67100,67650,942,,,
2016-10-25,67025,67225,66075,67075,1466,,,
2016-10-26,67050,67475,66500,67375,713,,,
2016-10-27,67000,67475,66775,67200,771,,,
2016-10-28,66800,66950,65825,65850,1176,,,
2016-10-31,65975,66125,65325,66100,1532,,,
2016-11-01,65950,66825,65700,66550,712,,,
2016-11-02,66375,66550,65475,65575,1066,,,
2016-11-04,65450,65600,65175,65300,780,,,
2016-11-07,65300,65625,65175,65400,927,,,
2016-11-08,65325,66000,65275,65825,572,,,
2016-11-09,65750,65875,64100,65100,1703,,,
2016-11-10,65825,65875,65300,65475,1040,,,
2016-11-11,65750,65900,65375,65650,801,,,
2016-11-14,65650,65875,65275,65450,768,,,
2016-11-15,65625,65800,65250,65800,787,,,
2016-11-16,65875,66625,65825,66625,1261,,,
2016-11-17,66400,66800,65925,66450,1392,,,
2016-11-18,66650,66725,66450,66475,713,,,
2016-11-21,66475,67150,66275,66900,1297,,,
2016-11-22,66800,67200,66350,67050,1243,,,
2016-11-24,66750,67425,66750,67225,1058,,,
2016-11-25,67000,67100,66700,66700,934,,,
2016-11-28,66750,67425,66675,67375,1243,,,
2016-11-29,67375,67875,67200,67550,1636,,,
2016-11-30,67500,68375,67500,68325,1826,,,
2016-12-01,68375,68725,68275,68525,1440,,,
2016-12-02,68575,68700,67950,68500,1447,,,
2016-12-05,68500,68625,68000,68225,1241,,,
2016-12-06,68225,68475,68225,68375,883,,,
2016-12-07,68225,68975,68225,68800,1580,,,
2016-12-08,68800,69975,68800,69675,2213,,,
2016-12-09,69675,69925,69525,69700,1400,,,
2016-12-12,69300,70200,69300,69825,1634,,,
2016-12-13,69775,70000,69375,69450,1198,,,
2016-12-14,69475,69600,69275,69450,1073,,,
2016-12-15,68825,69575,68825,69525,1208,,,
2016-12-16,69500,70000,69400,69800,1971,,,
2016-12-19,69750,70050,69650,70050,1941,,,
2016-12-20,69875,70500,69575,70450,1823,,,
2016-12-21,70375,70425,70025,70125,1637,,,
2016-12-22,70000,70400,69850,70375,2206,,,
2016-12-26,70275,70875,70250,70750,4049,,,
2016-12-27,70950,71000,70600,71000,3148,,,
2016-12-28,69000,70000,69000,69975,3972,,,
2016-12-29,69425,70400,69425,70175,2430,,,
2016-12-30,70175,71400,70125,71250,3859,,,
2017-01-04,70750,71250,70550,70775,2109,,,
2017-01-05,70775,70900,70500,70775,1652,,,
2017-01-06,70500,71525,70150,70950,2467,,,
2017-01-10,70900,70900,70150,70350,1502,,,
2017-01-11,70000,70500,69600,70225,1662,,,
2017-01-12,70275,70450,69925,70100,815,,,
2017-01-13,69875,70350,69875,70325,868,,,
2017-01-16,70350,70350,70050,70225,702,,,
2017-01-17,69950,70250,69950,69975,751,,,
2017-01-18,69950,70350,69900,70075,588,,,
2017-01-19,69950,70725,69950,70475,1070,,,
2017-01-20,70250,71125,70250,71125,1592,,,
2017-01-23,71000,71400,70775,71400,1269,,,
2017-01-24,71375,71750,71250,71350,1225,,,
2017-01-25,71425,71425,70600,70875,630,,,
2017-01-26,71050,71050,70525,70875,517,,,
2017-01-27,70875,70900,70500,70900,565,,,
2017-01-30,70525,71250,70350,71125,813,,,
2017-01-31,70900,71250,70800,71250,645,,,
2017-02-01,71200,71625,70700,71350,686,,,
2017-02-02,71325,71450,71050,71050,634,,,
2017-02-03,71125,71375,70600,71150,534,,,
2017-02-06,71275,71275,70975,70975,387,,,
2017-02-07,70675,70775,70450,70575,642,,,
2017-02-08,70625,70800,70300,70350,1128,,,
2017-02-09,70000,70700,70000,70200,615,,,
2017-02-10,70325,70625,70000,70425,648,,,
2017-02-13,70425,70425,69950,69975,1339,,,
2017-02-14,70025,70350,69900,70200,696,,,
2017-02-15,70250,70350,69925,70350,622,,,
2017-02-16,70375,70575,70100,70125,883,,,
2017-02-17,70200,70475,70175,70400,650,,,
2017-02-20,70450,71175,70450,71175,926,,,
2017-02-21,71125,71625,71025,71625,1284,,,
2017-02-22,71500,71875,71450,71875,872,,,
2017-02-23,71875,72000,71625,72000,1201,,,
2017-02-24,72000,72500,71700,72500,1276,,,
2017-02-27,72500,72750,72350,72750,1474,,,
2017-02-28,72750,73025,72600,72875,761,,,
2017-03-01,72125,73200,72125,72875,1080,,,
2017-03-02,72875,73100,72700,72900,971,,,
2017-03-03,72950,73050,72625,72900,490,,,
2017-03-06,72900,73000,72750,72900,437,,,
2017-03-07,72850,72875,72650,72850,408,,,
2017-03-08,72550,72725,72150,72150,973,,,
2017-03-09,72075,72425,71775,72025,782,,,
2017-03-10,72250,72250,71275,71275,872,,,
2017-03-13,71025,71500,70525,70875,1315,,,
2017-03-14,70875,70950,70525,70850,703,,,
2017-03-15,70775,71225,70750,71225,719,,,
2017-03-16,71200,71900,71075,71900,596,,,
2017-03-17,72000,72500,71675,72500,917,,,
2017-03-21,72400,72500,71625,71625,505,,,
2017-03-22,71950,72200,71650,71675,684,,,
2017-03-23,72025,72025,70775,71050,927,,,
2017-03-24,71000,71300,70800,70875,365,,,
2017-03-27,71475,71475,70525,71200,1069,,,
2017-03-28,71175,72100,71025,72050,1065,,,
2017-03-29,71875,71975,71425,71900,513,,,
2017-03-30,71975,72075,71550,72075,570,,,
2017-03-31,71775,72250,71700,72250,831,,,
2017-04-03,72225,72250,71525,71700,846,,,
2017-04-04,71575,71900,71125,71575,795,,,
2017-04-05,71250,71875,71125,71250,493,,,
2017-04-06,71125,71300,70500,71300,1145,,,
2017-04-07,71000,71475,70775,70975,716,,,
2017-04-10,70850,71225,70625,70975,579,,,
2017-04-11,70950,71475,70925,71025,570,,,
2017-04-12,71000,71125,70400,70400,1078,,,
2017-04-13,70250,70525,69750,69750,1304,,,
2017-04-14,69725,70500,67500,69400,1331,,,
2017-04-17,69400,71000,69150,70850,827,,,
2017-04-18,71050,71625,70725,71575,1216,,,
2017-04-19,71250,71600,70850,71225,507,,,
2017-04-20,71150,71475,71100,71100,410,,,
2017-04-21,71150,71625,70675,71175,853,,,
2017-04-24,71475,71550,71000,71000,831,,,
2017-04-25,70850,71000,70425,70775,815,,,
2017-04-26,71000,71525,70850,71500,917,,,
2017-04-27,71400,71575,70950,71450,799,,,
2017-04-28,71075,71575,70625,71575,892,,,
2017-05-01,71300,71625,71250,71400,364,,,
2017-05-02,71600,71675,71300,71675,459,,,
2017-05-08,71750,72725,71750,72475,2112,,,
2017-05-09,72425,72650,71425,72300,1397,,,
2017-05-10,72400,72800,72050,72650,919,,,
2017-05-11,72700,72875,72575,72800,1073,,,
2017-05-12,72775,73000,72500,73000,866,,,
2017-05-15,73000,73225,72625,72700,705,,,
2017-05-16,73025,73025,72325,72350,544,,,
2017-05-17,72350,72500,72200,72475,389,,,
2017-05-18,72125,73225,72050,73225,912,,,
2017-05-19,73125,73275,72800,73175,740,,,
2017-05-22,73175,73225,72625,72900,552,,,
2017-05-23,72800,73225,72675,73225,774,,,
2017-05-24,73025,73250,73000,73200,542,,,
2017-05-25,73250,73500,73175,73500,637,,,
2017-05-26,73475,73675,73300,73625,661,,,
2017-05-29,73675,73675,73350,73450,389,,,
2017-05-30,73400,73525,73150,73275,772,,,
2017-05-31,73225,73500,73175,73475,729,,,
2017-06-01,73300,73750,73300,73600,978,,,
2017-06-02,73750,74125,73650,73850,1115,,,
2017-06-05,74000,74450,73875,74050,961,,,
2017-06-06,74400,74400,73925,73925,918,,,
2017-06-07,73775,74475,73750,74200,1409,,,
2017-06-08,74075,74500,73950,73975,1426,,,
2017-06-09,74425,74475,74150,74225,1214,,,
2017-06-12,74225,74850,74200,74675,1874,,,
2017-06-13,74725,74975,74475,74625,1353,,,
2017-06-14,74550,74800,73600,73825,1995,,,
2017-06-15,74250,74775,73975,74700,1473,,,
2017-06-16,74625,74975,74575,74650,1625,,,
2017-06-19,74925,74925,74425,74600,865,,,
2017-06-20,74650,74675,74350,74600,1238,,,
2017-06-21,74575,74750,74425,74750,892,,,
2017-06-22,74925,74950,74700,74750,885,,,
2017-06-23,74475,74800,74475,74800,1455,,,
2017-06-26,74700,75000,74600,74850,1732,,,
2017-06-27,74700,74850,74550,74750,2804,,,
2017-06-28,72800,73075,72175,72250,2458,,,
2017-06-29,72875,74850,72850,74850,3574,,,
2017-06-30,74100,74650,73750,74425,1661,,,
2017-07-03,74250,74275,73625,73700,1257,,,
2017-07-04,73700,74400,73575,73900,2315,,,
2017-07-05,73750,73900,73000,73550,1662,,,
2017-07-06,73600,74850,73450,74825,1959,,,
2017-07-07,73750,74800,73575,74650,2579,,,
2017-07-10,74525,74850,74375,74450,1365,,,
2017-07-11,73900,74275,73525,73525,1176,,,
2017-07-12,73400,73400,72200,72275,1694,,,
2017-07-13,72175,72300,71550,72300,1891,,,
2017-07-14,72350,72375,71775,72050,1406,,,
2017-07-18,72000,72375,71925,72325,1469,,,
2017-07-19,72075,74325,72075,74075,2180,,,
2017-07-20,73750,74250,72725,72975,1541,,,
2017-07-21,72825,73050,72450,72575,1472,,,
2017-07-24,72875,73750,72775,73625,1223,,,
2017-07-25,73625,74750,73400,74725,1755,,,
2017-07-26,74525,74925,74275,74825,1417,,,
2017-07-27,74775,75000,74575,74850,1182,,,
2017-07-28,74850,76000,74800,76000,2217,,,
2017-07-31,75750,77500,75500,77500,2281,,,
2017-08-01,77250,77500,76125,77500,1081,,,
2017-08-02,77250,77375,76125,76125,898,,,
2017-08-03,76375,77500,76250,77500,1026,,,
2017-08-04,77125,77500,76750,77250,575,,,
2017-08-07,77250,77250,76375,76375,734,,,
2017-08-08,76750,77375,76250,77125,873,,,
2017-08-09,77000,77375,76625,77375,637,,,
2017-08-10,77375,77375,76000,76250,918,,,
2017-08-14,76250,76250,75375,76125,868,,,
2017-08-15,76000,77000,75250,76875,1134,,,
2017-08-16,77125,77125,76625,77125,585,,,
2017-08-17,77000,77375,76875,77250,875,,,
2017-08-18,77125,77500,77000,77000,1811,,,
2017-08-21,77000,77875,77000,77875,986,,,
2017-08-22,77875,78750,77500,78750,1411,,,
2017-08-23,78750,78750,78375,78750,600,,,
2017-08-24,78625,78750,78500,78750,638,,,
2017-08-25,78500,78750,78375,78500,755,,,
2017-08-28,78500,78750,78000,78750,784,,,
2017-08-29,78500,78750,78250,78750,728,,,
2017-08-30,78500,79875,78500,79625,1670,,,
2017-08-31,79500,80375,79125,80125,1707,,,
2017-09-01,80125,80125,78625,79375,1200,,,
2017-09-04,79000,79375,78125,78500,758,,,
2017-09-05,78250,78500,77125,77500,973,,,
2017-09-06,75875,77250,75750,76750,1268,,,
2017-09-07,77000,78125,76000,77750,1029,,,
2017-09-08,77625,78125,77500,77500,982,,,
2017-09-11,78625,78625,76375,76875,925,,,
2017-09-12,76875,77625,76500,77250,682,,,
2017-09-13,76750,77875,76500,77625,777,,,
2017-09-14,77375,78125,76750,77875,752,,,
2017-09-15,77000,78250,77000,77500,715,,,
2017-09-19,78125,79250,77500,79000,1338,,,
2017-09-20,79000,79875,78625,79875,1220,,,
2017-09-21,79375,80125,79375,79500,1261,,,
2017-09-22,80000,80125,79750,80125,1119,,,
2017-09-25,80000,81000,79375,80875,1334,,,
2017-09-26,80625,81500,80500,80750,1218,,,
2017-09-27,80250,81125,79875,80250,1024,,,
2017-09-28,80250,81250,80250,81250,979,,,
2017-09-29,80875,81250,80500,80875,721,,,
2017-10-02,80625,81125,80375,81125,970,,,
2017-10-03,81125,82000,80750,81750,1159,,,
2017-10-04,81500,82250,81125,82000,1274,,,
2017-10-05,82000,82375,81750,82000,832,,,
2017-10-06,82000,82125,81250,81500,834,,,
2017-10-10,81375,81500,80500,80500,720,,,
2017-10-11,80375,81125,80000,80125,961,,,
2017-10-12,79750,81000,79750,80000,981,,,
2017-10-13,80000,80125,79500,80125,765,,,
2017-10-16,80125,80375,79500,79875,545,,,
2017-10-17,79625,80250,79375,80125,665,,,
2017-10-18,80375,80375,79750,80250,982,,,
2017-10-19,80000,81000,79875,80625,650,,,
2017-10-20,80375,80750,80125,80250,860,,,
2017-10-23,80250,80375,79750,79875,562,,,
2017-10-24,79625,80875,79625,80875,662,,,
2017-10-25,80500,80750,79750,80250,725,,,
2017-10-26,79875,80125,79625,79750,530,,,
2017-10-27,79875,80375,79750,80125,625,,,
2017-10-30,80625,80875,80250,80250,1042,,,
2017-10-31,80750,81375,80625,81375,850,,,
2017-11-01,81250,81625,80875,81125,546,,,
2017-11-02,81000,81750,81000,81500,543,,,
2017-11-06,81750,81750,80500,81250,714,,,
2017-11-07,81625,81875,81000,81875,628,,,
2017-11-08,81250,81875,81250,81875,621,,,
2017-11-09,81375,81750,81000,81250,758,,,
2017-11-10,81500,81750,81250,81500,1131,,,
2017-11-13,81875,82250,81750,82250,1127,,,
2017-11-14,82125,82500,82000,82375,1290,,,
2017-11-15,82500,82500,81875,82250,840,,,
2017-11-16,82500,82500,81750,82375,1008,,,
2017-11-17,82500,82625,81875,81875,1373,,,
2017-11-20,82000,83500,82000,83250,1825,,,
2017-11-21,83250,84375,83250,84375,2294,,,
2017-11-22,84375,84750,83625,83750,1125,,,
2017-11-24,84250,84500,83875,84250,927,,,
2017-11-27,84000,84375,82625,83000,1135,,,
2017-11-28,83000,84125,82875,83875,1303,,,
2017-11-29,83875,85625,83500,84000,2006,,,
2017-11-30,83500,84375,83125,84250,1790,,,
2017-12-01,84000,84125,83375,83625,1184,,,
2017-12-04,83625,83875,83000,83000,1134,,,
2017-12-05,83125,83625,83000,83625,707,,,
2017-12-06,83750,84250,83625,84250,1226,,,
2017-12-07,84375,84375,83250,83875,892,,,
2017-12-08,83875,83875,83375,83375,938,,,
2017-12-11,83875,84125,83375,83625,857,,,
2017-12-12,83625,83875,83500,83875,897,,,
2017-12-13,84000,84500,84000,84000,1085,,,
2017-12-14,83750,84500,83750,84125,771,,,
2017-12-15,84250,84250,82875,83375,1701,,,
2017-12-18,83375,83750,83250,83750,763,,,
2017-12-19,83500,83625,83250,83250,1029,,,
2017-12-20,83250,83750,83250,83250,828,,,
2017-12-21,83250,83500,82625,83250,1026,,,
2017-12-22,83250,83250,82750,83000,827,,,
2017-12-25,83000,83500,83000,83250,762,,,
2017-12-26,83250,83375,83000,83375,1085,,,
2017-12-27,81125,82250,80875,82250,1169,,,
2017-12-28,82000,82125,81250,81250,732,,,
2017-12-29,81125,81250,80125,80875,981,,,
2018-01-04,80875,81250,80625,81000,1456,,,
2018-01-05,81000,81125,80625,80875,498,,,
2018-01-09,80750,82250,80750,82250,747,,,
2018-01-10,82250,83000,82000,83000,927,,,
2018-01-11,83000,83375,83000,83375,681,,,
2018-01-12,83250,83375,82750,82750,933,,,
2018-01-15,82625,83375,81750,82750,1273,,,
2018-01-16,83125,83250,82750,83250,506,,,
2018-01-17,83250,83750,83125,83625,1211,,,
2018-01-18,83375,84375,83375,83625,2101,,,
2018-01-19,83625,84000,83625,84000,509,,,
2018-01-22,83750,84125,83250,84000,527,,,
2018-01-23,84000,84250,83250,84125,809,,,
2018-01-24,84125,84625,83625,84375,945,,,
2018-01-25,84500,84750,83250,83750,1210,,,
2018-01-26,84375,84625,84125,84375,976,,,
2018-01-29,84250,84250,83375,83625,579,,,
2018-01-30,84125,84500,83625,84000,927,,,
2018-01-31,84000,84000,82875,83250,1068,,,
2018-02-01,83000,83750,82875,83250,578,,,
2018-02-02,82875,83125,82125,82125,816,,,
2018-02-05,81750,81750,81000,81500,813,,,
2018-02-06,78000,79500,76125,77750,1922,,,
2018-02-07,78750,81000,78625,78875,961,,,
2018-02-08,80500,81500,80000,81500,898,,,
2018-02-09,78750,79750,78625,79125,1286,,,
2018-02-13,80000,81125,79750,79875,658,,,
2018-02-14,79875,80625,79250,79500,739,,,
2018-02-15,80000,80125,79375,79500,537,,,
2018-02-16,79000,81000,79000,80500,383,,,
2018-02-19,81000,81750,81000,81625,388,,,
2018-02-20,82250,82750,81500,82375,616,,,
2018-02-21,82375,83125,82375,82375,794,,,
2018-02-22,82875,82875,81375,81375,383,,,
2018-02-23,81375,82875,81250,82750,586,,,
2018-02-26,82750,83625,82750,83500,653,,,
2018-02-27,83500,83750,82625,82625,583,,,
2018-02-28,82625,83375,82375,83000,675,,,
2018-03-01,82375,82750,80625,80625,1178,,,
2018-03-02,80500,81625,79875,79875,1380,,,
2018-03-05,80250,80625,78375,78375,1141,,,
2018-03-06,78500,79375,77875,78625,1280,,,
2018-03-07,78625,79750,77875,77875,948,,,
2018-03-08,78250,78750,77500,77625,750,,,
2018-03-09,78375,78375,77000,77125,1181,,,
2018-03-12,78000,78250,77250,77250,705,,,
2018-03-13,77375,78625,77125,78375,593,,,
2018-03-14,77625,78875,77625,78500,396,,,
2018-03-15,79250,80375,78750,80375,767,,,
2018-03-16,80250,81000,80000,80875,446,,,
2018-03-19,80625,81000,79375,79375,594,,,
2018-03-20,79000,79750,79000,79500,404,,,
2018-03-22,79125,80125,78750,79625,661,,,
2018-03-23,78875,79875,78875,78875,641,,,
2018-03-26,78500,79125,78375,78375,772,,,
2018-03-27,79625,79625,78250,78500,472,,,
2018-03-28,78250,79625,78125,78625,1073,,,
2018-03-29,79500,80750,79250,80000,684,,,
2018-03-30,79625,81250,79625,80875,750,,,
2018-04-02,80500,81750,80500,81250,426,,,
2018-04-03,80875,81750,80875,81375,402,,,
2018-04-04,81375,82000,80000,80000,891,,,
2018-04-05,80125,81375,80125,80625,986,,,
2018-04-06,80500,81000,79500,79500,804,,,
2018-04-09,80000,80375,79500,79500,726,,,
2018-04-10,80000,80750,79625,80125,734,,,
2018-04-11,80500,80500,79375,79375,525,,,
2018-04-12,80000,81000,79500,81000,746,,,
2018-04-13,81000,81000,80375,80375,584,,,
2018-04-16,80625,80625,79250,79250,963,,,
2018-04-17,79250,79875,79250,79750,459,,,
2018-04-18,79500,80250,79500,80250,566,,,
2018-04-19,80250,80500,79875,80500,448,,,
2018-04-20,80375,80500,79500,80000,459,,,
2018-04-23,80500,81125,80000,80875,518,,,
2018-04-24,81125,81750,80875,81750,612,,,
2018-04-25,81625,82125,81125,82125,709,,,
2018-04-26,81625,82250,81375,81875,638,,,
2018-04-27,82250,83125,81875,83125,865,,,
2018-05-01,82500,83250,82500,82500,602,,,
2018-05-02,82500,82750,82125,82125,580,,,
2018-05-07,82125,82625,81750,82375,580,,,
2018-05-08,82250,82750,82125,82250,779,,,
2018-05-09,82875,83000,82125,82125,859,,,
2018-05-10,82250,83125,81625,83000,878,,,
2018-05-11,82625,83000,82125,82250,1027,,,
2018-05-14,82250,82625,81500,81875,825,,,
2018-05-15,81875,82000,80875,80875,756,,,
2018-05-16,81125,81250,80250,80250,789,,,
2018-05-17,80500,81125,80125,81125,779,,,
2018-05-18,81250,81625,80875,81375,826,,,
2018-05-21,81125,81625,80875,81625,991,,,
2018-05-22,81125,81500,80625,81000,813,,,
2018-05-23,81375,82000,81250,81625,1502,,,
2018-05-24,81875,82375,81625,82125,624,,,
2018-05-25,82375,82500,81625,81875,861,,,
2018-05-28,82375,82625,82125,82250,1287,,,
2018-05-29,82250,82750,82000,82750,1223,,,
2018-05-30,82750,82875,82500,82750,1254,,,
