Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-11-20,93300,93600,92866.67,93333.33,2141,,,
2017-11-21,93333.33,93966.67,93066.67,93933.33,2284,,,
2017-11-22,94000,94166.67,93633.33,94066.67,1635,,,
2017-11-24,94066.67,94066.67,93333.33,93633.33,1047,,,
2017-11-27,93800,93800,93333.33,93400,922,,,
2017-11-28,93066.67,93300,92500,92500,1107,,,
2017-11-29,92433.33,92466.67,91900,92266.67,1078,,,
2017-11-30,91966.67,92433.33,91366.67,91633.33,1712,,,
2017-12-01,91733.33,91933.33,91633.33,91766.67,970,,,
2017-12-04,91400,91766.67,90866.67,91033.33,1240,,,
2017-12-05,90966.67,91133.33,90766.67,90766.67,1027,,,
2017-12-06,90833.33,90866.67,89800,90233.33,1747,,,
2017-12-07,90233.33,90500,90000,90400,564,,,
2017-12-08,90633.33,90966.67,90033.33,90533.33,805,,,
2017-12-11,90566.67,91433.33,90566.67,91233.33,632,,,
2017-12-12,91466.67,91533.33,91166.67,91333.33,575,,,
2017-12-13,91266.67,92433.33,91266.67,92200,992,,,
2017-12-14,92100,92933.33,91900,92700,706,,,
2017-12-15,93000,93633.33,92533.33,93633.33,3269,,,
2017-12-18,93000,93100,91533.33,91933.33,868,,,
2017-12-19,91866.67,92000,91466.67,91733.33,435,,,
2017-12-20,91966.67,91966.67,91233.33,91533.33,492,,,
2017-12-21,91333.33,91833.33,91333.33,91500,513,,,
2017-12-22,91400,91733.33,91400,91666.67,316,,,
2017-12-25,91533.33,91733.33,91033.33,91133.33,453,,,
2017-12-26,91133.33,91400,91066.67,91066.67,437,,,
2017-12-27,91066.67,91533.33,91000,91533.33,408,,,
2017-12-28,91133.33,91366.67,91100,91233.33,291,,,
2017-12-29,91566.67,91566.67,91033.33,91233.33,331,,,
2018-01-04,91433.33,91433.33,90933.33,91233.33,320,,,
2018-01-05,91233.33,91233.33,90933.33,91000,357,,,
2018-01-09,91233.33,91633.33,91000,91500,1252,,,
2018-01-10,91500,92000,91200,91600,493,,,
2018-01-11,91266.67,91500,91266.67,91366.67,416,,,
2018-01-12,91300,91400,90900,91033.33,1110,,,
2018-01-15,91100,91800,91066.67,91566.67,646,,,
2018-01-16,91700,92166.67,91533.33,92066.67,298,,,
2018-01-17,92066.67,92166.67,91700,91733.33,892,,,
2018-01-18,92100,92333.33,91733.33,92033.33,873,,,
2018-01-19,92266.67,92333.33,91866.67,92166.67,489,,,
2018-01-22,92000,93000,91933.33,92633.33,824,,,
2018-01-23,92333.33,92433.33,92066.67,92400,610,,,
2018-01-24,92400,92666.67,92266.67,92533.33,566,,,
2018-01-25,92533.33,92833.33,92533.33,92566.67,986,,,
2018-01-26,92566.67,92966.67,92566.67,92666.67,1195,,,
2018-01-29,92566.67,93000,92366.67,92500,582,,,
2018-01-30,92700,92766.67,92433.33,92600,444,,,
2018-01-31,92500,92833.33,92466.67,92700,555,,,
2018-02-01,92533.33,92700,92433.33,92533.33,624,,,
2018-02-02,92433.33,92800,92200,92533.33,484,,,
2018-02-05,91933.33,92800,91500,92633.33,830,,,
2018-02-06,90966.67,91166.67,89633.33,89800,2288,,,
2018-02-07,90700,91400,90233.33,90233.33,812,,,
2018-02-08,90366.67,91266.67,90366.67,91133.33,793,,,
2018-02-09,90000,90233.33,89200,89233.33,1797,,,
2018-02-13,89833.33,90033.33,89500,89500,630,,,
2018-02-14,89933.33,90000,89200,89866.67,654,,,
2018-02-15,89666.67,90033.33,89600,89933.33,676,,,
2018-02-16,89833.33,90400,89833.33,90166.67,1035,,,
2018-02-19,90466.67,90566.67,90100,90133.33,547,,,
2018-02-20,90300,90333.33,90000,90000,642,,,
2018-02-21,90200,90800,89933.33,90733.33,636,,,
2018-02-22,90700,91000,90433.33,90766.67,523,,,
2018-02-23,91033.33,91633.33,90666.67,91633.33,724,,,
2018-02-26,89666.67,90533.33,89666.67,90366.67,795,,,
2018-02-27,90166.67,90366.67,89733.33,89933.33,574,,,
2018-02-28,89800,90033.33,89333.33,89766.67,817,,,
2018-03-01,89366.67,89400,88633.33,88633.33,1230,,,
2018-03-02,88100,88300,87533.33,87566.67,1166,,,
2018-03-05,87333.33,87633.33,86833.33,87100,929,,,
2018-03-06,87400,87766.67,87233.33,87400,680,,,
2018-03-07,87466.67,88266.67,87433.33,88000,461,,,
2018-03-08,88000,88033.33,87666.67,87666.67,453,,,
2018-03-09,87766.67,88000,87000,87000,660,,,
2018-03-12,87000,87300,86500,86500,925,,,
2018-03-13,86566.67,87633.33,86566.67,87166.67,439,,,
2018-03-14,87200,87433.33,87000,87033.33,355,,,
2018-03-15,87133.33,87366.67,86900,87166.67,459,,,
2018-03-16,87400,87433.33,87066.67,87300,393,,,
2018-03-19,87033.33,87400,86833.33,86833.33,352,,,
2018-03-20,87000,87233.33,86633.33,86866.67,365,,,
2018-03-22,87000,87266.67,86866.67,87000,543,,,
2018-03-23,86766.67,87266.67,86666.67,86833.33,464,,,
2018-03-26,86666.67,87133.33,86666.67,86900,533,,,
2018-03-27,87000,87266.67,86900,87066.67,467,,,
2018-03-28,87000,87300,86933.33,87133.33,278,,,
2018-03-29,87200,87466.67,86933.33,87266.67,403,,,
2018-03-30,87433.33,87733.33,87000,87500,512,,,
2018-04-02,87333.33,87466.67,86966.67,87166.67,452,,,
2018-04-03,87000,87166.67,86866.67,86966.67,472,,,
2018-04-04,86900,87466.67,86733.33,87133.33,473,,,
2018-04-05,87133.33,87700,87033.33,87600,411,,,
2018-04-06,87333.33,87666.67,87133.33,87166.67,345,,,
2018-04-09,87233.33,87300,86833.33,87033.33,362,,,
2018-04-10,87033.33,87833.33,87000,87366.67,571,,,
2018-04-11,87133.33,87366.67,87000,87100,422,,,
2018-04-12,87000,87466.67,86966.67,87066.67,447,,,
2018-04-13,87000,87300,87000,87033.33,402,,,
2018-04-16,87000,87233.33,86933.33,86933.33,404,,,
2018-04-17,86933.33,87200,86866.67,87200,258,,,
2018-04-18,87200,87466.67,87066.67,87466.67,378,,,
2018-04-19,87400,87900,87100,87833.33,397,,,
2018-04-20,87866.67,87933.33,87300,87900,245,,,
2018-04-23,87633.33,87933.33,87600,87800,198,,,
2018-04-24,87600,88000,87500,88000,571,,,
2018-04-25,87733.33,88133.33,87533.33,87800,540,,,
2018-04-26,88000,88000,87666.67,87866.67,512,,,
2018-04-27,87700,88033.33,87666.67,87966.67,825,,,
2018-05-01,88000,88066.67,87800,87900,287,,,
2018-05-02,87900,89500,87900,89000,728,,,
2018-05-07,89333.33,90000,88700,90000,529,,,
2018-05-08,90000,90800,89900,90666.67,839,,,
2018-05-09,90333.33,90733.33,90100,90466.67,726,,,
2018-05-10,90466.67,90666.67,90033.33,90500,606,,,
2018-05-11,90466.67,91000,90333.33,90400,535,,,
2018-05-14,90233.33,90900,90100,90700,354,,,
2018-05-15,90700,90933.33,88800,89100,987,,,
2018-05-16,89100,89633.33,89000,89300,433,,,
2018-05-17,89600,89800,89300,89666.67,583,,,
2018-05-18,89833.33,90300,89000,90133.33,837,,,
2018-05-21,90133.33,90333.33,89200,89400,639,,,
2018-05-22,89600,90300,89433.33,90266.67,804,,,
2018-05-23,90333.33,90900,89800,90666.67,1050,,,
2018-05-24,90300,90300,89700,89766.67,368,,,
2018-05-25,89533.33,90100,89533.33,89633.33,368,,,
2018-05-28,89366.67,90366.67,89366.67,90133.33,684,,,
2018-05-29,90133.33,90833.33,90133.33,90700,693,,,
2018-05-30,89933.33,90300,89333.33,89933.33,994,,,
2018-05-31,90400,90600,88766.67,88766.67,3367,,,
2018-06-01,89166.67,89566.67,88000,88000,911,,,
2018-06-04,88966.67,89533.33,88666.67,89333.33,462,,,
2018-06-05,89100,89533.33,89033.33,89033.33,224,,,
2018-06-06,88766.67,89133.33,88733.33,88800,402,,,
2018-06-07,88800,90366.67,88700,90366.67,977,,,
2018-06-08,90300,90400,89533.33,89933.33,475,,,
2018-06-11,89833.33,90166.67,89733.33,89900,192,,,
2018-06-12,89900,89900,89533.33,89666.67,121,,,
2018-06-13,89533.33,89833.33,89533.33,89700,163,,,
2018-06-14,89400,90000,89400,90000,287,,,
2018-06-15,90000,90266.67,89400,90000,503,,,
2018-06-18,90333.33,90433.33,89500,89766.67,479,,,
2018-06-19,89766.67,90066.67,89366.67,89366.67,243,,,
2018-06-20,89433.33,90200,89433.33,89566.67,453,,,
2018-06-21,89633.33,90133.33,89500,89500,305,,,
2018-06-22,89566.67,90233.33,89566.67,90033.33,420,,,
2018-06-25,90200,90200,89466.67,89466.67,287,,,
2018-06-26,89533.33,90433.33,89533.33,90133.33,633,,,
2018-06-27,90133.33,90266.67,89533.33,89533.33,264,,,
2018-06-28,89600,90033.33,89033.33,89133.33,485,,,
2018-06-29,89700,90066.67,89366.67,89766.67,488,,,
2018-07-02,90033.33,90466.67,89566.67,89566.67,383,,,
2018-07-03,89666.67,89700,89166.67,89166.67,497,,,
2018-07-04,89433.33,89833.33,89066.67,89200,260,,,
2018-07-05,89233.33,89700,89133.33,89266.67,337,,,
2018-07-06,89733.33,90066.67,89333.33,89700,462,,,
2018-07-09,90000,90233.33,89533.33,89833.33,326,,,
2018-07-10,89833.33,90100,89733.33,89800,479,,,
2018-07-11,89700,90466.67,89700,90466.67,350,,,
2018-07-12,90133.33,90400,89733.33,89800,344,,,
2018-07-13,90066.67,90466.67,89800,89933.33,345,,,
2018-07-17,89933.33,90200,89700,89766.67,284,,,
2018-07-18,90000,90466.67,89833.33,89833.33,315,,,
2018-07-19,89833.33,90100,89633.33,89633.33,381,,,
2018-07-20,89633.33,89900,89600,89733.33,168,,,
2018-07-23,89533.33,89766.67,89266.67,89266.67,443,,,
2018-07-24,89200,89766.67,89033.33,89200,229,,,
2018-07-25,89666.67,90400,89633.33,89866.67,591,,,
2018-07-26,89866.67,90233.33,89566.67,89666.67,418,,,
2018-07-27,89600,90233.33,89600,89933.33,370,,,
2018-07-30,89700,90166.67,89000,89000,853,,,
2018-07-31,88866.67,89900,88700,89800,441,,,
2018-08-01,89833.33,90500,89700,89733.33,505,,,
2018-08-02,90033.33,90300,89666.67,90000,472,,,
2018-08-03,90000,90166.67,89700,89733.33,351,,,
2018-08-06,89700,89833.33,89400,89433.33,502,,,
2018-08-07,89833.33,89833.33,89366.67,89466.67,253,,,
2018-08-08,89333.33,89966.67,89333.33,89533.33,404,,,
2018-08-09,89533.33,89833.33,89366.67,89466.67,442,,,
2018-08-10,89733.33,89733.33,89066.67,89433.33,402,,,
2018-08-13,89400,89433.33,89166.67,89266.67,324,,,
2018-08-14,89333.33,89566.67,88900,89033.33,575,,,
2018-08-15,89000,89400,88766.67,88766.67,474,,,
2018-08-16,88933.33,88933.33,88166.67,88666.67,385,,,
2018-08-17,88333.33,88566.67,88000,88000,568,,,
2018-08-20,87866.67,88100,87133.33,87600,821,,,
2018-08-21,87600,87833.33,87200,87733.33,494,,,
2018-08-22,87433.33,88133.33,87333.33,87566.67,285,,,
2018-08-23,87866.67,87933.33,87100,87266.67,611,,,
2018-08-24,86600,86766.67,86366.67,86433.33,3079,,,
2018-08-27,86633.33,86633.33,86400,86400,1298,,,
2018-08-28,86433.33,86566.67,86333.33,86433.33,1422,,,
2018-08-29,85733.33,85933.33,84900,84900,1816,,,
2018-08-30,84766.67,85100,84666.67,84733.33,1146,,,
2018-08-31,84500,84700,84333.33,84700,1909,,,
2018-09-03,84533.33,84600,84300,84366.67,3611,,,
2018-09-04,84533.33,84833.33,84100,84133.33,6446,,,
2018-09-05,83866.67,83866.67,82966.67,83066.67,2949,,,
2018-09-06,82666.67,83000,82566.67,82633.33,2061,,,
2018-09-07,82600,82766.67,82233.33,82233.33,2177,,,
2018-09-10,82266.67,82400,81366.67,81366.67,7459,,,
2018-09-11,81133.33,81933.33,81133.33,81633.33,9775,,,
2018-09-12,81666.67,81766.67,81033.33,81400,2065,,,
2018-09-13,81500,82233.33,81333.33,82033.33,1800,,,
2018-09-14,81833.33,82500,81766.67,82300,1812,,,
2018-09-18,82433.33,82800,82333.33,82666.67,1648,,,
2018-09-19,82733.33,82766.67,82200,82366.67,1537,,,
2018-09-20,82333.33,82466.67,82000,82166.67,936,,,
2018-09-21,82000,82066.67,81566.67,81933.33,1991,,,
2018-09-25,82133.33,82133.33,81833.33,81900,713,,,
2018-09-26,81933.33,82300,81933.33,82266.67,890,,,
2018-09-27,82466.67,82800,82333.33,82633.33,1088,,,
2018-09-28,82633.33,82733.33,82266.67,82266.67,1126,,,
2018-10-01,82266.67,82300,82000,82000,734,,,
2018-10-02,82233.33,82566.67,82200,82400,825,,,
2018-10-03,82633.33,82733.33,82500,82666.67,606,,,
2018-10-04,82666.67,82766.67,82133.33,82200,909,,,
2018-10-05,82066.67,82433.33,81833.33,81900,938,,,
2018-10-09,82200,82666.67,82066.67,82500,1005,,,
2018-10-10,82366.67,82800,82366.67,82800,1105,,,
2018-10-11,82333.33,82566.67,82133.33,82533.33,808,,,
2018-10-12,82466.67,82800,82333.33,82366.67,776,,,
2018-10-15,82533.33,82800,82266.67,82266.67,1022,,,
2018-10-16,82400,82866.67,82366.67,82866.67,745,,,
2018-10-17,82900,83666.67,82833.33,83666.67,1438,,,
2018-10-18,83666.67,84333.33,83666.67,84066.67,1414,,,
2018-10-19,83766.67,84133.33,83666.67,83866.67,527,,,
2018-10-22,83866.67,84533.33,83766.67,84266.67,1209,,,
2018-10-23,84166.67,84366.67,84033.33,84100,519,,,
2018-10-24,84066.67,84133.33,83833.33,83966.67,607,,,
2018-10-25,83433.33,83600,82866.67,83033.33,609,,,
2018-10-26,83333.33,83700,83100,83366.67,624,,,
2018-10-29,83166.67,83400,82733.33,83000,654,,,
2018-10-30,82833.33,83133.33,82400,82933.33,1002,,,
2018-10-31,83333.33,83766.67,82833.33,83466.67,1420,,,
2018-11-01,83466.67,83933.33,83333.33,83766.67,445,,,
2018-11-02,83733.33,84266.67,83733.33,84100,524,,,
2018-11-05,84033.33,84266.67,83933.33,84133.33,488,,,
2018-11-06,84200,84266.67,83766.67,84200,512,,,
2018-11-07,84300,84366.67,84100,84233.33,708,,,
2018-11-08,84233.33,84500,84200,84400,998,,,
2018-11-09,84133.33,84333.33,84033.33,84066.67,973,,,
2018-11-12,84066.67,84500,84066.67,84500,897,,,
2018-11-13,84166.67,84166.67,83900,83933.33,469,,,
2018-11-14,83933.33,84066.67,83733.33,83933.33,832,,,
2018-11-15,83900,84333.33,83900,84166.67,446,,,
2018-11-16,84000,84133.33,83833.33,83866.67,447,,,
2018-11-19,83600,83900,83400,83866.67,548,,,
2018-11-20,83866.67,84033.33,83533.33,83866.67,517,,,
2018-11-21,83866.67,84000,83333.33,83366.67,652,,,
2018-11-22,83333.33,83700,83233.33,83266.67,280,,,
2018-11-26,83266.67,83833.33,83200,83366.67,389,,,
2018-11-27,83500,83533.33,83166.67,83500,662,,,
2018-11-28,83500,83600,83200,83300,345,,,
2018-11-29,83300,83333.33,82733.33,82733.33,515,,,
2018-11-30,82666.67,82700,82300,82700,1018,,,
2018-12-03,82700,82833.33,82433.33,82766.67,668,,,
2018-12-04,82600,82700,82333.33,82333.33,988,,,
2018-12-05,82400,82500,82200,82400,331,,,
2018-12-06,82333.33,82333.33,82033.33,82033.33,334,,,
2018-12-07,82333.33,82333.33,81966.67,82100,709,,,
2018-12-10,81966.67,82066.67,81666.67,81666.67,703,,,
2018-12-11,81733.33,81866.67,81100,81300,1117,,,
2018-12-12,81200,81433.33,81133.33,81133.33,690,,,
2018-12-13,81200,82000,81200,82000,463,,,
2018-12-14,82233.33,82600,82100,82200,628,,,
2018-12-17,82133.33,82500,82033.33,82166.67,337,,,
2018-12-18,82100,82266.67,81600,81600,487,,,
2018-12-19,81666.67,81900,81566.67,81666.67,727,,,
2018-12-20,81666.67,81866.67,81133.33,81133.33,1201,,,
2018-12-21,81100,81300,80033.33,80100,1416,,,
2018-12-25,78333.33,78700,77700,78366.67,1790,,,
2018-12-26,79500,80400,78466.67,80300,912,,,
2018-12-27,80133.33,81033.33,80133.33,80266.67,581,,,
2018-12-28,80000,80633.33,80000,80166.67,438,,,
2019-01-04,80000,80500,79400,80000,539,,,
2019-01-07,80200,81533.33,80200,81066.67,816,,,
2019-01-08,81266.67,82000,80900,81466.67,913,,,
2019-01-09,81366.67,81666.67,81200,81633.33,365,,,
2019-01-10,81500,81966.67,81300,81300,889,,,
2019-01-11,81666.67,81700,81500,81666.67,737,,,
2019-01-15,81566.67,81666.67,81100,81166.67,1099,,,
2019-01-16,81300,81933.33,81200,81933.33,591,,,
2019-01-17,81933.33,82600,81933.33,82133.33,448,,,
2019-01-18,82133.33,82633.33,82133.33,82366.67,807,,,
2019-01-21,82433.33,82600,82300,82433.33,379,,,
2019-01-22,82366.67,82633.33,82300,82566.67,369,,,
2019-01-23,82566.67,82800,82400,82400,639,,,
2019-01-24,82433.33,82800,82333.33,82333.33,630,,,
2019-01-25,82333.33,83400,82333.33,82566.67,809,,,
2019-01-28,82733.33,83300,82633.33,83266.67,409,,,
2019-01-29,83266.67,83500,83100,83366.67,441,,,
2019-01-30,83433.33,83566.67,82933.33,82933.33,461,,,
2019-01-31,83300,83600,82933.33,83366.67,536,,,
2019-02-01,83533.33,83966.67,83333.33,83566.67,878,,,
2019-02-04,83866.67,83866.67,83033.33,83200,552,,,
2019-02-05,83233.33,83433.33,82666.67,82700,520,,,
2019-02-06,82766.67,83066.67,82333.33,82333.33,458,,,
2019-02-07,82300,82400,81766.67,81766.67,868,,,
2019-02-08,81666.67,81766.67,81600,81666.67,679,,,
2019-02-12,81766.67,82033.33,81466.67,81866.67,1363,,,
2019-02-13,81866.67,81933.33,81666.67,81866.67,424,,,
2019-02-14,82000,82000,81500,81666.67,686,,,
2019-02-15,81666.67,81700,81500,81600,906,,,
2019-02-18,81800,81800,81466.67,81533.33,1177,,,
2019-02-19,81666.67,81866.67,81600,81700,672,,,
2019-02-20,81733.33,81933.33,81466.67,81466.67,1336,,,
2019-02-21,81833.33,81966.67,81666.67,81666.67,446,,,
2019-02-22,82000,82633.33,81866.67,82233.33,1010,,,
2019-02-25,82733.33,82733.33,82233.33,82500,2312,,,
2019-02-26,81466.67,82333.33,81400,82333.33,1407,,,
2019-02-27,82233.33,82233.33,81800,81966.67,346,,,
2019-02-28,81966.67,82466.67,81966.67,82133.33,632,,,
2019-03-01,82166.67,82366.67,81933.33,81933.33,312,,,
2019-03-04,82000,82600,81933.33,81933.33,736,,,
2019-03-05,81933.33,82366.67,81933.33,82366.67,402,,,
2019-03-06,82366.67,82500,82200,82200,556,,,
2019-03-07,82266.67,82400,82100,82400,486,,,
2019-03-08,82166.67,82333.33,81866.67,82066.67,615,,,
2019-03-11,82233.33,82333.33,81866.67,82166.67,272,,,
2019-03-12,82533.33,82800,82200,82766.67,539,,,
2019-03-13,82600,82933.33,82500,82933.33,342,,,
2019-03-14,82900,83966.67,82866.67,83800,555,,,
2019-03-15,83766.67,83966.67,83466.67,83966.67,528,,,
2019-03-18,83966.67,84766.67,83966.67,84600,718,,,
2019-03-19,84500,84766.67,84266.67,84500,677,,,
2019-03-20,84233.33,84466.67,84000,84366.67,405,,,
2019-03-22,84366.67,84733.33,84000,84000,1202,,,
2019-03-25,84733.33,84933.33,84333.33,84666.67,899,,,
2019-03-26,84966.67,85433.33,84966.67,85433.33,875,,,
2019-03-27,85433.33,86500,85366.67,86500,853,,,
2019-03-28,86200,87000,86166.67,87000,816,,,
2019-03-29,87000,87433.33,86866.67,87366.67,1382,,,
2019-04-01,87366.67,87366.67,85633.33,85833.33,845,,,
2019-04-02,85833.33,86233.33,84633.33,85533.33,654,,,
2019-04-03,85333.33,85333.33,84866.67,85100,538,,,
2019-04-04,85100,85566.67,85033.33,85133.33,467,,,
2019-04-05,85133.33,85833.33,85000,85400,520,,,
2019-04-08,85166.67,85833.33,85033.33,85800,504,,,
2019-04-09,85366.67,85933.33,85033.33,85900,428,,,
2019-04-10,85900,85900,85066.67,85066.67,297,,,
2019-04-11,85033.33,85066.67,84500,84500,424,,,
2019-04-12,84533.33,84566.67,83700,84300,477,,,
2019-04-15,84300,84300,83766.67,83766.67,574,,,
2019-04-16,84133.33,84200,83600,83633.33,647,,,
2019-04-17,83666.67,83833.33,83133.33,83366.67,624,,,
2019-04-18,83600,84333.33,83300,84033.33,604,,,
2019-04-19,84066.67,84233.33,83433.33,83733.33,620,,,
2019-04-22,84133.33,84133.33,83533.33,84066.67,490,,,
2019-04-23,83833.33,84266.67,83700,83966.67,376,,,
2019-04-24,84200,84700,83800,84366.67,623,,,
2019-04-25,84366.67,85566.67,84366.67,85366.67,487,,,
2019-04-26,85366.67,85766.67,85000,85533.33,467,,,
2019-05-07,85366.67,85966.67,85366.67,85600,646,,,
2019-05-08,85766.67,86200,85266.67,86133.33,728,,,
2019-05-09,86233.33,86400,85833.33,86133.33,912,,,
2019-05-10,86633.33,86633.33,86066.67,86066.67,766,,,
2019-05-13,86000,86666.67,85666.67,86200,466,,,
2019-05-14,86000,86933.33,85566.67,86733.33,613,,,
2019-05-15,86866.67,87500,86800,87166.67,1175,,,
2019-05-16,87266.67,87433.33,86866.67,87233.33,870,,,
2019-05-17,87233.33,88800,87233.33,88800,2438,,,
2019-05-20,88766.67,91366.67,88766.67,91000,2653,,,
2019-05-21,91000,91566.67,91000,91566.67,3020,,,
2019-05-22,91533.33,91666.67,91266.67,91300,1542,,,
2019-05-23,91500,92533.33,91333.33,92300,1940,,,
2019-05-24,92533.33,92833.33,91733.33,91933.33,2142,,,
2019-05-27,92666.67,92933.33,92100,92400,1849,,,
2019-05-28,92600,92633.33,91900,91966.67,1997,,,
2019-05-29,92066.67,92500,91533.33,92166.67,1890,,,
2019-05-30,91866.67,92333.33,91366.67,91500,1160,,,
2019-05-31,91200,91366.67,90100,90233.33,1435,,,
2019-06-03,90066.67,91533.33,89533.33,90900,2096,,,
2019-06-04,90666.67,91766.67,90433.33,91366.67,1225,,,
2019-06-05,90766.67,90966.67,89666.67,90133.33,1798,,,
2019-06-06,90033.33,91200,89866.67,90166.67,1684,,,
2019-06-07,90333.33,90933.33,89966.67,90333.33,1242,,,
2019-06-10,90100,90800,89866.67,90566.67,1501,,,
2019-06-11,90500,90800,89966.67,90366.67,1257,,,
2019-06-12,90333.33,91100,90033.33,91033.33,1135,,,
2019-06-13,91000,91800,90700,90966.67,952,,,
2019-06-14,90966.67,91566.67,90833.33,91233.33,1389,,,
2019-06-17,91166.67,91566.67,90833.33,91233.33,1301,,,
2019-06-18,91233.33,92233.33,90966.67,91966.67,1128,,,
2019-06-19,91966.67,92500,91466.67,92266.67,886,,,
2019-06-20,92000,93266.67,91833.33,92566.67,1291,,,
2019-06-21,92533.33,92900,92200,92466.67,1111,,,
2019-06-24,92900,93233.33,91800,91833.33,1099,,,
2019-06-25,92266.67,93100,92233.33,93000,1220,,,
2019-06-26,92566.67,93600,92566.67,93100,1607,,,
2019-06-27,93366.67,93633.33,92600,93600,1610,,,
2019-06-28,93566.67,93633.33,92966.67,93333.33,643,,,
2019-07-01,93233.33,94900,93233.33,94733.33,1336,,,
2019-07-02,94266.67,95100,94100,95066.67,1206,,,
2019-07-03,94766.67,95833.33,94766.67,95100,787,,,
2019-07-04,95233.33,96100,95000,95733.33,819,,,
2019-07-05,95766.67,96166.67,95433.33,95833.33,744,,,
2019-07-08,95833.33,97800,95833.33,96833.33,2653,,,
2019-07-09,96566.67,99100,96333.33,98400,2169,,,
2019-07-10,97933.33,99533.33,97933.33,99000,1428,,,
2019-07-11,99500,101166.67,99133.33,100666.67,1786,,,
2019-07-12,100166.67,101000,99033.33,99366.67,1257,,,
2019-07-16,100166.67,101500,99766.67,101000,1464,,,
2019-07-17,101000,101833.33,100333.33,101333.33,1355,,,
2019-07-18,100666.67,101166.67,99500,99900,1342,,,
2019-07-19,99666.67,101333.33,99500,100833.33,1136,,,
2019-07-22,100833.33,102166.67,100500,101333.33,1124,,,
2019-07-23,100833.33,102333.33,100666.67,102000,1624,,,
2019-07-24,102000,102666.67,101166.67,102333.33,1878,,,
2019-07-25,102000,102333.33,101333.33,102000,836,,,
2019-07-26,102166.67,104000,102000,103833.33,1994,,,
2019-07-29,104333.33,104833.33,102666.67,103333.33,2595,,,
2019-07-30,103500,104166.67,101000,102166.67,11084,,,
2019-07-31,101500,103000,100166.67,100500,1680,,,
2019-08-01,100833.33,101500,100166.67,101333.33,1567,,,
2019-08-02,101000,101666.67,100833.33,101666.67,1092,,,
2019-08-05,101000,102666.67,100833.33,102666.67,1761,,,
2019-08-06,101166.67,103000,100500,103000,1289,,,
2019-08-07,103000,103833.33,102000,102000,1237,,,
2019-08-08,102333.33,103000,101833.33,102666.67,1033,,,
2019-08-09,102833.33,103333.33,102333.33,103000,867,,,
2019-08-13,103166.67,104500,102666.67,104166.67,1074,,,
2019-08-14,104666.67,106500,104666.67,105833.33,1274,,,
2019-08-15,105333.33,106166.67,105000,105833.33,676,,,
2019-08-16,106166.67,106833.33,105333.33,106333.33,785,,,
2019-08-19,106500,107666.67,105333.33,105500,759,,,
