Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-03-28,513.5,521,511.5,521,789900,,,
2016-03-29,527.25,533.25,520.75,528,1428000,,,
2016-03-30,525.25,526.5,509.5,509.5,924300,,,
2016-03-31,512.25,519,500.25,501.25,829200,,,
2016-04-01,502.5,504.5,478.25,480.25,943900,,,
2016-04-04,482.75,485,472.25,475,1183300,,,
2016-04-05,472,477,465.75,466.25,812200,,,
2016-04-06,470,475.5,465,471.5,1088200,,,
2016-04-07,471.5,477.5,467,473.75,634600,,,
2016-04-08,463.75,487.75,461.75,481,870500,,,
2016-04-11,477.25,481.5,467.5,475.75,884100,,,
2016-04-12,473.75,489.75,473.75,486.25,1115300,,,
2016-04-13,494.5,515,492,511.75,1451800,,,
2016-04-14,519,527.75,509.5,527.75,1154600,,,
2016-04-15,518.25,533.25,517.25,524,938500,,,
2016-04-18,516,531.25,514,529.25,1798600,,,
2016-04-19,545.5,550,537.25,543,1088500,,,
2016-04-20,562.5,590.5,558.75,567.5,2681900,,,
2016-04-21,576.25,584,572.25,579.25,1039400,,,
2016-04-22,575,580,570.25,580,872800,,,
2016-04-25,582.25,584.75,569,574.75,761200,,,
2016-04-26,577.25,583.75,564,566.5,914900,,,
2016-04-27,578.75,580.5,568.75,574.25,968000,,,
2016-04-28,577.75,583.5,550.75,552.75,929400,,,
2016-05-02,535.75,546,532.75,539.5,1277300,,,
2016-05-06,539.5,543.75,534.25,540,861000,,,
2016-05-09,544,545.5,529.75,533.25,795400,,,
2016-05-10,633.25,636.75,582,590.5,4178300,,,
2016-05-11,590.5,596,578.5,579.25,1765000,,,
2016-05-12,577,582,571,578,1282900,,,
2016-05-13,587.5,602.5,582.25,585.25,1143800,,,
2016-05-16,587.5,601.5,585.75,595.5,1059200,,,
2016-05-17,598,602,588.75,593.75,692400,,,
2016-05-18,594.5,607.5,585.5,592.5,1105800,,,
2016-05-19,599.75,600.75,590.75,597,794300,,,
2016-05-20,600.75,617.5,600.75,614.75,1203900,,,
2016-05-23,612.25,620.5,609,619.75,1036300,,,
2016-05-24,616.25,617.5,604.25,606.25,761500,,,
2016-05-25,615.5,622.5,613.75,615.5,665600,,,
2016-05-26,625,633.25,620.75,624.5,1021000,,,
2016-05-27,628,636.25,621,623.25,1032000,,,
2016-05-30,621.5,625,615.5,622.5,587200,,,
2016-05-31,620.25,634,620,630.25,610300,,,
2016-06-01,625.75,640.5,625.5,630.25,1055800,,,
2016-06-02,623.25,627,582.5,593,1844500,,,
2016-06-03,596.75,610,595,602,816200,,,
2016-06-06,594,606.5,588.25,605,766000,,,
2016-06-07,602.25,605.75,597,604.5,670900,,,
2016-06-08,605.75,605.75,584,588.25,1530800,,,
2016-06-09,583.5,588.25,576.75,581.25,1032100,,,
2016-06-10,579.25,582.5,563,565.25,1764400,,,
2016-06-13,556.25,556.75,541.5,546.5,1197400,,,
2016-06-14,546.25,550,536.25,538.75,969800,,,
2016-06-15,541,545.25,534.25,539.75,716600,,,
2016-06-16,540.75,543.75,520,522.5,862000,,,
2016-06-17,530,530,519.75,523.25,924400,,,
2016-06-20,471,493,467.5,477.5,3138200,,,
2016-06-21,477.5,477.75,472.5,476.75,1095500,,,
2016-06-22,477.5,478.25,466.5,467.75,1381000,,,
2016-06-23,469.25,481.25,468,477.75,1062400,,,
2016-06-24,477.75,480.75,436.25,439.25,2238300,,,
2016-06-27,439.25,442.75,415.5,421.5,2900500,,,
2016-06-28,416,418,403.25,413,2199500,,,
2016-06-29,415,434.25,405.5,430.5,1839800,,,
2016-06-30,431,439.5,427.25,429,1149900,,,
2016-07-01,425,433.25,420.75,431.5,1301400,,,
2016-07-04,430,437,421.5,435.75,1212800,,,
2016-07-05,432.25,432.25,424.25,430.75,936800,,,
2016-07-06,415.75,416,395.25,402.75,2234900,,,
2016-07-07,407.75,408.75,396,398.25,1413600,,,
2016-07-08,400.25,407.5,394.5,396,990400,,,
2016-07-11,400,427.25,399,423.5,1383400,,,
2016-07-12,433.5,439.5,431.75,437.25,2111400,,,
2016-07-13,449.75,451.25,442.5,447.75,1138900,,,
2016-07-14,450.25,459,448.25,456.75,1261400,,,
2016-07-15,462.25,482.25,461.75,472.25,1439900,,,
2016-07-19,468,475,460,475,1580000,,,
2016-07-20,473.75,477.25,466.75,477.25,733200,,,
2016-07-21,484.25,492.25,479.5,483.5,771400,,,
2016-07-22,474,483.75,470.75,475.75,734400,,,
2016-07-25,479.25,484.5,476.5,479.25,762800,,,
2016-07-26,475,477.5,458.75,465.25,1034400,,,
2016-07-27,474.75,482.75,467.5,480,869300,,,
2016-07-28,470,474.75,461.75,471.25,1777500,,,
2016-07-29,469.25,476.5,459.25,475.75,1571100,,,
2016-08-01,467.5,469,458.75,463.25,723100,,,
2016-08-02,460,465.75,457.25,457.25,768500,,,
2016-08-03,449,454.5,442.75,445,704400,,,
2016-08-04,445,471.25,443.75,469.75,1316400,,,
2016-08-05,470,475,464.25,468,948000,,,
2016-08-08,500,515,491.75,503.5,2334500,,,
2016-08-09,502,509.75,498.25,507.75,1296000,,,
2016-08-10,503.5,505.75,497.25,503,683900,,,
2016-08-12,505,530.5,500.25,528.25,1177800,,,
2016-08-15,536,551.25,533.25,542,1408200,,,
2016-08-16,539.5,548,525.25,530,988700,,,
2016-08-17,529,537,522.25,526.25,713200,,,
2016-08-18,526.25,535.75,514.25,514.5,1021900,,,
2016-08-19,515.5,529,515.25,527,916100,,,
2016-08-22,529,532.5,523,530.75,450600,,,
2016-08-23,525,526,512,513.75,606600,,,
2016-08-24,519.25,527.75,518,521.25,501200,,,
2016-08-25,517,527.25,517,520,563100,,,
2016-08-26,515.25,517.75,508.25,510.5,490900,,,
2016-08-29,523,535,520,528.75,666200,,,
2016-08-30,522.25,528.25,516,517.25,599900,,,
2016-08-31,516.75,528,516.5,524.25,669300,,,
2016-09-01,530,535.5,525.75,531.25,446800,,,
2016-09-02,526.5,532,525.75,531,506200,,,
2016-09-05,529,538.75,523.25,535,1046900,,,
2016-09-06,536.75,541.25,533,540,768600,,,
2016-09-07,533.5,538.75,531,535.5,838800,,,
2016-09-08,535.25,539.5,528.25,535.75,578000,,,
2016-09-09,535.25,539.75,532.5,536,955100,,,
2016-09-12,527.5,531,522.75,527.75,736500,,,
2016-09-13,537,541.25,523.5,526,556300,,,
2016-09-14,521.75,523.5,514.75,519.75,426200,,,
2016-09-15,512.5,516,504.25,513.25,685000,,,
2016-09-16,510.5,520.75,505.5,520.25,717500,,,
2016-09-20,514.5,525.5,514,523.5,731400,,,
2016-09-21,512.75,529,503,528.5,1223800,,,
2016-09-23,524.25,528,514.75,524.75,735200,,,
2016-09-26,519.5,525.25,513.5,514.75,445100,,,
2016-09-27,508.5,526.75,504.75,526.5,886200,,,
2016-09-28,525,531.25,513,516.75,513400,,,
2016-09-29,519.75,522.75,512.25,520,490600,,,
2016-09-30,505.75,508.25,499.25,505.75,666700,,,
2016-10-03,512.5,514.75,507.5,509.25,419200,,,
2016-10-04,513.25,520.75,513.25,518.5,418300,,,
2016-10-05,521.5,526.75,514.5,522,496100,,,
2016-10-06,530,546.5,529.25,535.25,902000,,,
2016-10-07,531.25,536.5,529,535.75,513200,,,
2016-10-11,531.75,536.75,528,532.5,443300,,,
2016-10-12,525.75,535,524,527.25,426900,,,
2016-10-13,533.75,539.25,528.25,534.5,525600,,,
2016-10-14,531.5,536.25,525.25,527.75,685900,,,
2016-10-17,521.5,539.75,521.5,534,533600,,,
2016-10-18,529.5,531,522,526,719700,,,
2016-10-19,525.75,533.25,523.75,527,690400,,,
2016-10-20,531.25,548.25,531,542.5,941700,,,
2016-10-21,550,550.75,537.5,538.25,685000,,,
2016-10-24,535.25,535.25,522.5,530.25,859000,,,
2016-10-25,534.75,550.25,534.75,549.5,660100,,,
2016-10-26,541.5,550,536.5,549.75,519600,,,
2016-10-27,550,568.75,549.75,568.25,1030700,,,
2016-10-28,572.25,575.5,559.75,566.25,1038400,,,
2016-10-31,562.5,564.75,555.25,560.5,737600,,,
2016-11-01,559.75,564,554.5,563.5,418100,,,
2016-11-02,553.25,553.25,542.5,546.25,638100,,,
2016-11-04,534.75,543.5,531.75,542,860100,,,
2016-11-07,566,585.5,565,579.5,1489600,,,
2016-11-08,585,587,565.5,570.25,924400,,,
2016-11-09,560,572.25,522,530,2219500,,,
2016-11-10,555,574.25,549.5,572.25,1429400,,,
2016-11-11,580.5,586.75,564.5,572.75,821800,,,
2016-11-14,579,598.25,576.5,595.25,764000,,,
2016-11-15,595.75,603.75,591.25,601.75,679500,,,
2016-11-16,609,609,598.25,606,744600,,,
2016-11-17,601,607.25,598.75,607.25,429900,,,
2016-11-18,612.5,612.5,594.25,598.25,852900,,,
2016-11-21,600,604.5,592.75,595.5,643600,,,
2016-11-22,593.25,597.75,589.25,597,648300,,,
2016-11-24,597.5,603.25,588.75,600.5,826800,,,
2016-11-25,602.5,618.5,601.25,618,798600,,,
2016-11-28,614.75,624,607.5,612,1030300,,,
2016-11-29,603.75,610.5,602,608.5,633900,,,
2016-11-30,608.5,610.5,599.25,602,861000,,,
2016-12-01,617.25,627.75,615,622.25,1237600,,,
2016-12-02,616.5,621.5,610.75,614.25,816700,,,
2016-12-05,603,607.75,594,598.5,1136500,,,
2016-12-06,608.5,616.75,602,605.25,904700,,,
2016-12-07,615.5,626.75,615.25,624.25,799500,,,
2016-12-08,633.75,635,618,622.25,743200,,,
2016-12-09,624.75,629,620.5,625.75,872000,,,
2016-12-12,628.5,630.5,613.25,621,637400,,,
2016-12-13,615,623.25,606.5,623.25,498400,,,
2016-12-14,618.75,618.75,610,611.5,634300,,,
2016-12-15,609.75,621.75,608.25,614.25,746700,,,
2016-12-16,612.5,615,597.75,603.75,948300,,,
2016-12-19,605.75,615,603.5,612.5,964300,,,
2016-12-20,608.75,612.25,603,610,613700,,,
2016-12-21,612.5,613.25,596,598.5,696300,,,
2016-12-22,598.75,601,590,595.75,715600,,,
2016-12-26,596.75,599.75,591.25,591.5,393200,,,
2016-12-27,594,597.5,586,587.75,510700,,,
2016-12-28,585,590,581,586.75,469800,,,
2016-12-29,587.5,591.25,582.25,587.25,524300,,,
2016-12-30,581.75,586.75,578,583.75,389900,,,
2017-01-04,584.75,602.25,584.75,602.25,604500,,,
2017-01-05,600,604,591.5,594.25,589800,,,
2017-01-06,587.5,592.5,586.75,590.5,380600,,,
2017-01-10,588.5,593,576.75,583,893600,,,
2017-01-11,587.75,592,585.5,589.25,389400,,,
2017-01-12,594.75,598.75,581.75,586,586200,,,
2017-01-13,585.25,589.75,582.5,588.25,357200,,,
2017-01-16,579,584.75,569.25,570.75,636100,,,
2017-01-17,572.5,572.5,562.75,563.25,471400,,,
2017-01-18,561.75,564.25,553.25,562.25,631300,,,
2017-01-19,570.25,574.5,567,570,494600,,,
2017-01-20,567.25,572.75,566.25,568.25,572500,,,
2017-01-23,562.5,563,553.25,553.25,656200,,,
2017-01-24,553.25,558.25,550,553,510900,,,
2017-01-25,562.5,567,552.75,553.75,688100,,,
2017-01-26,555.75,562.5,553,558.25,625500,,,
2017-01-27,564,577.25,562,571,1021500,,,
2017-01-30,567.5,568,559.5,564.5,427800,,,
2017-01-31,556.25,558,548.75,550.25,1007900,,,
2017-02-01,541.75,545.5,530,537.5,1304300,,,
2017-02-02,536.5,537,522.5,524.25,1079000,,,
2017-02-03,525.75,528.5,521,523.5,748200,,,
2017-02-06,525.25,528,518.25,519,679000,,,
2017-02-07,516,521,511.5,513.25,681600,,,
2017-02-08,520,526.75,516.75,518.5,867100,,,
2017-02-09,520,521.75,512.5,518.5,932700,,,
2017-02-10,528.25,539,521.5,537,1144900,,,
2017-02-13,546.5,552.25,542,544,974700,,,
2017-02-14,496.5,509.75,485.75,487.5,3306100,,,
2017-02-15,487,490.25,485,489.5,1379000,,,
2017-02-16,489.5,491.25,487,489.75,606500,,,
2017-02-17,487.25,489.25,485.75,487.5,666100,,,
2017-02-20,490,490.5,486,489,1000200,,,
2017-02-21,488.5,495,488,494.5,712800,,,
2017-02-22,497.5,498.25,494,497.25,1014400,,,
2017-02-23,500,501.25,493.5,496.5,442400,,,
2017-02-24,497.25,501.5,495.75,498.5,567400,,,
2017-02-27,494,497.5,490.25,492.5,832100,,,
2017-02-28,495.5,500.25,493.75,495.25,1249300,,,
2017-03-01,500,500.5,493.25,497.25,1249800,,,
2017-03-02,500.25,502,497.75,498.75,1262600,,,
2017-03-03,499.75,500.5,495.75,498.75,1294200,,,
2017-03-06,492.5,494.5,485.5,486.5,1291800,,,
2017-03-07,486.75,489.25,486,487.5,720700,,,
2017-03-08,486.25,489,486.25,488.75,1056300,,,
2017-03-09,490.25,493.5,485.75,486.25,1155000,,,
2017-03-10,487.5,495.75,483.5,495.25,1511700,,,
2017-03-13,498.75,498.75,495.75,497.75,798400,,,
2017-03-14,493.75,493.75,483.25,483.5,1101000,,,
2017-03-15,477.5,484,472.75,482.25,1556000,,,
2017-03-16,477.75,480.25,473.25,474.25,1314900,,,
2017-03-17,474.75,479.25,473.25,473.75,1299100,,,
2017-03-21,470,472.5,467,470.5,1028900,,,
2017-03-22,465,467.25,461.25,462,789300,,,
2017-03-23,461.5,463.75,456.5,461.25,973300,,,
2017-03-24,461,461.5,457.25,459,1120700,,,
2017-03-27,453.75,454.75,446.25,448.25,1081000,,,
2017-03-28,453.25,455,449.75,453.75,1200300,,,
2017-03-29,456.25,460.25,453.5,456.75,700100,,,
2017-03-30,455.5,458.75,447.5,448.75,1012300,,,
2017-03-31,454.75,462.75,447,447,1122900,,,
2017-04-03,455,459.5,452.75,456.75,963000,,,
2017-04-04,456.75,457.5,448.75,452.5,1010200,,,
2017-04-05,455.25,457.75,447.75,449,830600,,,
2017-04-06,450,452.75,445.75,447.5,1484800,,,
2017-04-07,452.5,460.5,448.75,457,1242800,,,
2017-04-10,465.75,467,461.25,464,938400,,,
2017-04-11,462.5,465.75,462.25,464.25,645800,,,
2017-04-12,459.25,464.5,458,463.5,1049300,,,
2017-04-13,458.5,460,452.75,455.75,986800,,,
2017-04-14,452.25,454.25,449.25,450.25,487300,,,
2017-04-17,448.25,458,448.25,458,671000,,,
2017-04-18,463.5,470.5,462.5,470,982200,,,
2017-04-19,470.25,473.5,465.25,468.75,1021200,,,
2017-04-20,468.5,472.5,466.25,470.75,723600,,,
2017-04-21,475,476.75,470,472.5,952500,,,
2017-04-24,482.5,484.5,478,481.5,857400,,,
2017-04-25,486,488.5,482.75,487,1118000,,,
2017-04-26,492.75,498.5,489.5,498,1169300,,,
2017-04-27,498.75,499,495.5,497.75,708400,,,
2017-04-28,496.75,498.25,490.75,492.75,541200,,,
2017-05-01,489.25,493.75,488,493.75,525700,,,
2017-05-02,493.25,500.5,492.5,497.25,870700,,,
2017-05-08,502.5,503.5,497.25,499,1488400,,,
2017-05-09,503.75,504.25,497,497,763300,,,
2017-05-10,502.25,502.25,477.75,480.5,2347300,,,
2017-05-11,480.5,481.25,473,475.5,1580200,,,
2017-05-12,473.5,481,473,479.5,829500,,,
2017-05-15,473.5,478,472,477,791800,,,
2017-05-16,480.5,483,475,475.75,771100,,,
2017-05-17,475,476,467.5,468.25,860900,,,
2017-05-18,462.75,465.75,461.25,464.5,1007400,,,
2017-05-19,464,465.5,459.25,463.5,840600,,,
2017-05-22,465,468.5,464,468.25,589200,,,
2017-05-23,466.25,467.5,461.75,462.25,636400,,,
2017-05-24,469.25,474,469,472,597300,,,
2017-05-25,470,472,464.75,465,651400,,,
2017-05-26,467.5,471,467.25,469.5,568100,,,
2017-05-29,470,470.5,465.5,466.75,497000,,,
2017-05-30,466.75,468,461.25,464.75,449000,,,
2017-05-31,462.5,464.25,459.5,464,862800,,,
2017-06-01,466.75,480.25,466.75,479.75,1046700,,,
2017-06-02,485.5,502.25,482.75,501.25,1742400,,,
2017-06-05,500,500,488.75,491,761000,,,
2017-06-06,486.5,487.75,478,478.75,836000,,,
2017-06-07,478,483.75,475.75,483.5,713000,,,
2017-06-08,485.25,486,480,481.5,705900,,,
2017-06-09,477,482.75,476,479,604100,,,
2017-06-12,478.75,483.25,476,481.5,390400,,,
2017-06-13,483,492.25,481.75,491.25,727000,,,
2017-06-14,494.75,494.75,489.75,489.75,821000,,,
2017-06-15,494.25,496.5,489,492.5,1089500,,,
2017-06-16,494,499.25,493.5,497.5,953300,,,
2017-06-19,500,503.5,500,501,854100,,,
2017-06-20,503.5,512.75,503.25,511,1469000,,,
2017-06-21,505,506,497,498,726700,,,
2017-06-22,499.5,501,497.25,499,736500,,,
2017-06-23,496.5,500,495.5,497.5,848900,,,
2017-06-26,494,497,487.5,487.75,848700,,,
2017-06-27,491,491.75,487.75,488.75,916200,,,
2017-06-28,489,494.75,486.5,492.75,903800,,,
2017-06-29,497.75,502.75,496.25,500,1847600,,,
2017-06-30,500,521,499.5,520.5,2360900,,,
2017-07-03,527.5,538.75,525.75,535.5,2285700,,,
2017-07-04,538.5,539.75,527.75,530.75,1468200,,,
2017-07-05,535,543,535,538,1175700,,,
2017-07-06,537.5,541.25,533.25,535.25,1196500,,,
2017-07-07,524,524,506.75,508,2159600,,,
2017-07-10,507.75,513,502.5,504.25,1582100,,,
2017-07-11,503.75,516.5,500.5,515.25,1377700,,,
2017-07-12,512.5,517,508,515.5,1397200,,,
2017-07-13,516,516.25,500,501.5,1380400,,,
2017-07-14,504,511.5,503.75,509.5,849300,,,
2017-07-18,509.5,511.75,503,510.5,877200,,,
2017-07-19,504.75,505.75,494.5,496.75,1138400,,,
2017-07-20,499.25,504.25,497,503.75,959500,,,
2017-07-21,501,503.75,499.25,502.25,498500,,,
2017-07-24,497,503.75,496.25,503,548300,,,
2017-07-25,503,505.25,497,497.75,493300,,,
2017-07-26,502.25,504.75,499.75,502.25,695700,,,
2017-07-27,501.25,504.25,500.25,500.5,444000,,,
2017-07-28,503.25,504.5,499,503,544700,,,
2017-07-31,502.75,504.75,499,501.75,428100,,,
2017-08-01,500.75,505.25,499,504.5,560500,,,
2017-08-02,495.75,497,481.25,482.5,1713900,,,
2017-08-03,479.25,479.25,469.25,475,1704100,,,
2017-08-04,475.25,488,472,485.25,1279200,,,
2017-08-07,465,465,452.5,458.25,1684800,,,
2017-08-08,459.75,461.25,450.25,457.5,1617400,,,
2017-08-09,457.5,458.75,446,448.5,1369000,,,
2017-08-10,449,449.5,439.25,440.75,1323500,,,
2017-08-14,434.75,435.75,429.25,435.25,1205000,,,
2017-08-15,439.5,442.75,438,440.25,1244700,,,
2017-08-16,439,441.75,434.5,441.25,1109300,,,
2017-08-17,444.75,447.75,441,447,1165400,,,
2017-08-18,440,440,430.25,432.5,1501400,,,
2017-08-21,433.25,433.5,424.25,425,1534100,,,
2017-08-22,424.5,427,423.25,425.75,1099200,,,
2017-08-23,429,430,421.5,422,1001600,,,
2017-08-24,421.5,423.25,419.5,419.75,798300,,,
2017-08-25,417.5,418.25,411.25,411.75,1857100,,,
2017-08-28,415.25,415.25,408.75,410.75,1395900,,,
2017-08-29,408.75,413.25,406.75,412.75,1014300,,,
2017-08-30,412.25,414.75,409.5,412.5,1463800,,,
2017-08-31,415.5,419,411.75,414.25,1433200,,,
2017-09-01,419.25,421.25,413.75,415.25,878300,,,
2017-09-04,414.5,415.25,408,408.5,681800,,,
2017-09-05,413,414,402.25,402.75,1055800,,,
2017-09-06,400.5,407,400,406,700600,,,
2017-09-07,408.75,411.25,405.25,405.5,756400,,,
2017-09-08,403.25,405,400.25,400.5,865700,,,
2017-09-11,407.5,410.25,402.75,403,881400,,,
2017-09-12,407.5,410.75,406.5,410,817900,,,
2017-09-13,414.5,416.75,412.5,413.25,851200,,,
2017-09-14,415.75,416,411.25,412,675900,,,
2017-09-15,411.5,414.25,410.25,413.25,755500,,,
2017-09-19,417.5,423,414.5,419.75,1247100,,,
2017-09-20,421,423.5,417.75,422.5,747600,,,
2017-09-21,427,441,427,435.5,1676400,,,
2017-09-22,435.5,436,423.75,428,1135800,,,
2017-09-25,432.25,434.25,426.75,428.25,716400,,,
2017-09-26,428.75,429.5,424,425,693600,,,
2017-09-27,425.25,426.75,423.25,424.5,650100,,,
2017-09-28,427.75,427.75,417,419,1233700,,,
2017-09-29,419.5,423.25,418,419,780600,,,
2017-10-02,421.5,423.75,418.75,421.5,823500,,,
2017-10-03,423,425.5,420.5,424,1517200,,,
2017-10-04,424.5,425.75,420.75,421.25,764600,,,
2017-10-05,425.25,435.75,424,428,2057900,,,
2017-10-06,431.25,431.5,426.5,428.75,911600,,,
2017-10-10,428.75,429.75,424.25,429,921300,,,
2017-10-11,428.25,428.75,424.25,427,671100,,,
2017-10-12,427.25,429.25,425.75,427.25,504800,,,
2017-10-13,426.5,428.25,423.25,427.25,789600,,,
2017-10-16,427.5,429.5,424,424.5,998000,,,
2017-10-17,424.75,426.5,420.25,421,867300,,,
2017-10-18,421.75,422.75,419.5,422,678400,,,
2017-10-19,423.5,429.5,422.75,429.5,852100,,,
2017-10-20,430.25,432.75,428.25,431,719500,,,
2017-10-23,437.25,446.75,435.5,445.5,1660800,,,
2017-10-24,445.5,449.25,443.75,447.75,1220200,,,
2017-10-25,449.5,449.5,436.5,438.25,941700,,,
2017-10-26,439,439,433.75,434.75,504400,,,
2017-10-27,437,440.5,435.25,438.5,722400,,,
2017-10-30,439.75,441,434.25,436,930500,,,
2017-10-31,434.5,434.5,429.25,431.75,965800,,,
2017-11-01,437,437.25,430.5,431.25,910300,,,
2017-11-02,431.25,431.75,426.75,430.5,961600,,,
2017-11-06,412,413.25,398.75,400,4156200,,,
2017-11-07,401.5,405.5,399.25,404.25,2504000,,,
2017-11-08,405.25,405.25,399.25,401.25,2014700,,,
2017-11-09,404.25,419.5,403.75,405.25,4523000,,,
2017-11-10,402,405,397.75,400,2278900,,,
2017-11-13,400,401,391.25,391.25,1869700,,,
2017-11-14,390.5,400.25,390,399.75,1694500,,,
2017-11-15,390,393,372.5,374,4472200,,,
2017-11-16,375,383.75,373.75,382.75,2277700,,,
2017-11-17,388,390,381,382.25,1735100,,,
2017-11-20,389.5,396.5,387.25,394,1708900,,,
2017-11-21,396.25,401.5,395,395,1695600,,,
2017-11-22,398.25,400.5,394,394,906400,,,
2017-11-24,393.25,395.25,388,393.5,988300,,,
2017-11-27,397.25,400.5,395,399.5,1175700,,,
2017-11-28,395.75,401.25,393.25,400,1384000,,,
2017-11-29,404.25,405.25,399.25,400,1919400,,,
2017-11-30,403.25,414.75,402,414,2171100,,,
2017-12-01,415.25,418,412.5,413.5,1186200,,,
2017-12-04,414,414,404,404.5,741200,,,
2017-12-05,402.5,406.5,401,404.5,1282800,,,
2017-12-06,402.25,403.25,397.5,399.25,956600,,,
2017-12-07,400.5,401.5,397,399.25,1025700,,,
2017-12-08,402.25,411.5,402.25,407,2015200,,,
2017-12-11,407.25,412.5,404.75,412.5,966000,,,
2017-12-12,416.75,426.75,416.75,425.5,1573200,,,
2017-12-13,427.25,431.75,426.75,430.75,1693600,,,
2017-12-14,432.25,434.75,428.5,432.25,1199900,,,
2017-12-15,432.25,436.75,431.25,432.5,1652400,,,
2017-12-18,435.75,440.75,433,439,1143800,,,
2017-12-19,440,451.25,438.75,442.25,1672800,,,
2017-12-20,442.75,451.75,440.5,450.25,1480200,,,
2017-12-21,449.75,453.5,447.25,453.25,942600,,,
2017-12-22,455,457,448.25,450,862000,,,
2017-12-25,449.5,449.5,437.5,440,1006400,,,
2017-12-26,440,443.5,438.5,439.5,891000,,,
2017-12-27,433.75,447,431.75,444.25,1063200,,,
2017-12-28,445.5,449.25,443.75,446,869600,,,
2017-12-29,446.5,449.5,445.25,449,494700,,,
2018-01-04,456,457.25,450.75,455.25,1469800,,,
2018-01-05,456.25,457.25,454.75,456,816900,,,
2018-01-09,457.5,459.25,452.75,457.5,1090700,,,
2018-01-10,456,461.5,455.25,459.75,942100,,,
2018-01-11,455.25,458.75,449,455.25,756800,,,
2018-01-12,456.25,459,452,452.5,819300,,,
2018-01-15,455,457.75,451.5,457,1056200,,,
2018-01-16,455.5,456.75,447.5,448.25,1195000,,,
2018-01-17,442.75,446.75,440.25,444.25,1083000,,,
2018-01-18,450.75,453.75,444.25,444.5,880300,,,
2018-01-19,447.5,448.75,444,445.25,566500,,,
2018-01-22,448.5,459.5,447.5,455.5,908500,,,
2018-01-23,456.25,463,450.25,462.5,1098500,,,
2018-01-24,465.75,473.25,465,466.5,1121700,,,
2018-01-25,465,470,460.25,460.75,1105700,,,
2018-01-26,460.25,464.5,458,460,991300,,,
2018-01-29,461.25,469,458.75,465,793100,,,
2018-01-30,467.25,467.5,455.25,457.5,796400,,,
2018-01-31,452,460.5,449,449,901800,,,
2018-02-01,446.75,455.5,443.25,455,767400,,,
2018-02-02,449.5,455.5,448,454.75,727000,,,
2018-02-05,447.5,448.5,441.5,444.25,648300,,,
2018-02-06,425,430.75,419.25,430.5,1441900,,,
2018-02-07,438.25,449,431.75,432,985700,,,
2018-02-08,434.25,440.25,433.75,436.75,704300,,,
2018-02-09,422.75,433.5,422.5,431,805400,,,
2018-02-13,433.75,444.5,427.5,433.5,1299800,,,
2018-02-14,429.75,436.75,427.5,432.5,838500,,,
2018-02-15,400,400.5,384.75,389.5,3580900,,,
2018-02-16,391.25,404.75,391.25,400.25,1940000,,,
2018-02-19,410.75,428.25,410.25,420.5,1898100,,,
2018-02-20,420.25,426.75,418.25,421.75,867400,,,
2018-02-21,416.75,416.75,412,414.5,1110800,,,
2018-02-22,411.25,413.5,409.25,411,1116400,,,
2018-02-23,412.75,423,412,420.75,773900,,,
2018-02-26,425,440,423.75,434.5,1324800,,,
2018-02-27,441.25,444.25,431.75,433.75,1208000,,,
2018-02-28,433.5,446.75,427.25,427.25,1511400,,,
2018-03-01,421.25,432.25,420.25,425.25,1098500,,,
