Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-05,87500,87500,86600,87150,6108,,,
2016-04-06,87000,87200,86050,86400,7221,,,
2016-04-07,86700,86950,85700,86650,4343,,,
2016-04-08,86200,86750,85550,86050,6278,,,
2016-04-11,86050,86700,85650,86350,4947,,,
2016-04-12,86400,87450,85550,87450,7289,,,
2016-04-13,87500,87550,86300,87450,7348,,,
2016-04-14,87250,88500,86700,88300,6781,,,
2016-04-15,87700,88400,87250,87750,7486,,,
2016-04-18,87250,87900,86600,87250,4251,,,
2016-04-19,87500,88150,87350,87550,3984,,,
2016-04-20,87750,89200,87750,88650,6018,,,
2016-04-21,88650,89000,88000,88650,6070,,,
2016-04-22,88600,91050,88600,90700,10113,,,
2016-04-25,92150,93600,91450,93200,12939,,,
2016-04-26,93200,94350,92550,93200,10039,,,
2016-04-27,91200,92500,90400,90800,5291,,,
2016-04-28,91500,92350,89000,90200,7088,,,
2016-05-02,91650,92800,89300,90000,7071,,,
2016-05-06,90000,91200,89050,89200,5939,,,
2016-05-09,90800,92450,90250,91450,7686,,,
2016-05-10,91900,93200,91050,93150,8276,,,
2016-05-11,92400,93100,91200,92250,5499,,,
2016-05-12,91100,92250,90450,90850,4108,,,
2016-05-13,90850,92050,90000,92050,7710,,,
2016-05-16,92350,92650,90950,91800,6418,,,
2016-05-17,92400,92650,91050,91750,6114,,,
2016-05-18,91600,91600,89850,91050,9389,,,
2016-05-19,90000,90850,88650,89250,7687,,,
2016-05-20,88550,89200,87850,88800,11843,,,
2016-05-23,89200,89250,87800,88150,9962,,,
2016-05-24,87950,88450,87300,87600,10349,,,
2016-05-25,87350,88000,86950,87950,7688,,,
2016-05-26,87700,88050,86750,87250,6792,,,
2016-05-27,87900,88150,87050,87250,5253,,,
2016-05-30,87150,88750,86500,88550,7674,,,
2016-05-31,87600,88000,87250,87650,8023,,,
2016-06-01,87700,89350,87350,89000,7817,,,
2016-06-02,88500,89400,88050,88500,8566,,,
2016-06-03,88450,90450,87900,90150,8636,,,
2016-06-06,88950,90150,88500,90000,7553,,,
2016-06-07,89050,90100,88550,89950,7398,,,
2016-06-08,90000,91200,89600,91200,7282,,,
2016-06-09,91000,91900,90400,91400,5453,,,
2016-06-10,91300,91750,90600,91750,7814,,,
2016-06-13,90750,91800,90050,90600,5369,,,
2016-06-14,89850,90200,88950,89250,8512,,,
2016-06-15,87650,89950,87650,89750,6520,,,
2016-06-16,89100,89950,88100,88100,4508,,,
2016-06-17,88100,88900,87300,88650,12135,,,
2016-06-20,87750,89900,87750,89200,5407,,,
2016-06-21,89100,89850,88400,89400,5636,,,
2016-06-22,89600,89850,88000,88000,4506,,,
2016-06-23,88400,88500,86900,87950,4945,,,
2016-06-24,87000,87950,83500,83500,12703,,,
2016-06-27,85500,87350,82900,83000,16854,,,
2016-06-28,83100,86850,82850,86700,9716,,,
2016-06-29,84700,88200,84700,87350,7196,,,
2016-06-30,86850,89850,86850,88650,8178,,,
2016-07-01,88400,90250,88100,89900,7194,,,
2016-07-04,88950,90200,88000,89300,6269,,,
2016-07-05,88750,90100,88750,89750,4326,,,
2016-07-06,88300,89850,87700,89400,7270,,,
2016-07-07,89800,90100,88450,90100,5168,,,
2016-07-08,90050,90800,88600,88750,5295,,,
2016-07-11,90150,90150,88700,88800,4331,,,
2016-07-12,89050,90700,87500,90250,4470,,,
2016-07-13,90950,91000,88250,89650,7556,,,
2016-07-14,90000,91250,89150,91200,6372,,,
2016-07-15,90350,90550,89000,89000,9276,,,
2016-07-19,88900,90600,88750,90600,4795,,,
2016-07-20,90600,91400,90350,90950,3501,,,
2016-07-21,91000,91400,90500,91400,6554,,,
2016-07-22,91500,91900,89750,91550,9226,,,
2016-07-25,91300,91750,89550,90250,6481,,,
2016-07-26,90350,90950,89650,90850,6239,,,
2016-07-27,91550,92250,90900,91900,7981,,,
2016-07-28,91600,94750,91600,94750,12029,,,
2016-07-29,94750,95750,92600,94250,11490,,,
2016-08-01,93350,94250,92400,93100,8242,,,
2016-08-02,93550,93700,91550,92300,8086,,,
2016-08-03,91000,91850,90450,90950,9748,,,
2016-08-04,90850,91900,90600,91500,8878,,,
2016-08-05,91500,91850,90450,90550,8744,,,
2016-08-08,90550,91700,90200,90800,5155,,,
2016-08-09,90500,91450,90400,90600,4793,,,
2016-08-10,90500,92000,90250,91450,5583,,,
2016-08-12,91450,92450,91100,91750,6867,,,
2016-08-15,91750,92150,91100,92150,2166,,,
2016-08-16,90950,91900,90700,90750,10074,,,
2016-08-17,91300,91300,90100,90450,7645,,,
2016-08-18,90500,90950,89450,90600,11293,,,
2016-08-19,91200,91200,89600,89950,10312,,,
2016-08-22,89300,90100,88500,89500,8808,,,
2016-08-23,90200,90350,89200,89200,20933,,,
2016-08-24,89000,89100,87750,88600,21162,,,
2016-08-25,88550,90700,88550,90550,13273,,,
2016-08-26,90550,91600,90200,91350,13640,,,
2016-08-29,90250,91350,89700,90950,13695,,,
2016-08-30,90500,91350,89850,90700,12154,,,
2016-08-31,89900,90800,89800,90450,15628,,,
2016-09-01,90250,91650,90100,91350,25080,,,
2016-09-02,90000,91300,88800,91000,64248,,,
2016-09-05,91000,91750,90250,90750,13208,,,
2016-09-06,90100,91550,90100,91250,8660,,,
2016-09-07,91350,91550,91100,91550,8036,,,
2016-09-08,91250,91500,90800,91500,5394,,,
2016-09-09,91500,91550,90450,90600,6938,,,
2016-09-12,88600,90050,88600,89950,7835,,,
2016-09-13,90750,91000,89650,91000,8387,,,
2016-09-14,90900,90950,89600,89700,7448,,,
2016-09-15,89700,90650,89150,90650,7998,,,
2016-09-16,90550,90600,89750,90200,6390,,,
2016-09-20,89300,90700,89200,90350,7944,,,
2016-09-21,89950,91250,89850,90250,8793,,,
2016-09-23,89400,90900,89400,90100,7053,,,
2016-09-26,90500,90700,89300,89850,7558,,,
2016-09-27,88650,90250,88650,89650,7010,,,
2016-09-28,89500,90750,89350,90650,4324,,,
2016-09-29,90350,90600,88850,88900,4596,,,
2016-09-30,88500,89400,88350,88900,5811,,,
2016-10-03,89900,89900,88850,89750,6099,,,
2016-10-04,88850,89000,88000,88550,6605,,,
2016-10-05,89000,89000,88350,88600,5880,,,
2016-10-06,88350,89150,88250,88350,6319,,,
2016-10-07,88600,89450,87950,88250,5305,,,
2016-10-11,88050,88900,88000,88300,5311,,,
2016-10-12,88850,88950,87950,88200,4978,,,
2016-10-13,87550,88200,86950,87000,6610,,,
2016-10-14,87100,87500,86550,86650,6720,,,
2016-10-17,86550,87200,86300,86600,4779,,,
2016-10-18,86000,86550,85450,85600,6514,,,
2016-10-19,85850,86750,85800,86500,5098,,,
2016-10-20,88500,89150,87450,89150,10810,,,
2016-10-21,89150,89950,88100,88200,9073,,,
2016-10-24,88650,89550,88400,88500,6595,,,
2016-10-25,88400,88950,88250,88600,6553,,,
2016-10-26,88350,89100,88350,88900,5697,,,
2016-10-27,89600,89600,88550,89150,4717,,,
2016-10-28,88400,89250,87300,87650,8093,,,
2016-10-31,86950,90100,86950,89850,7062,,,
2016-11-01,89450,90200,88450,88500,7781,,,
2016-11-02,88900,88900,87950,88400,5582,,,
2016-11-04,87550,88350,87450,87950,5923,,,
2016-11-07,88000,88350,87500,87700,4695,,,
2016-11-08,87750,87750,86550,86800,5850,,,
2016-11-09,86350,86900,84050,86100,10686,,,
2016-11-10,87050,87100,85850,86200,9394,,,
2016-11-11,85950,86150,84350,84850,10190,,,
2016-11-14,84850,85150,83650,83950,8848,,,
2016-11-15,84850,84850,83100,83750,7020,,,
2016-11-16,83750,84000,82650,83350,14361,,,
2016-11-17,83100,84200,82850,84000,8737,,,
2016-11-18,84700,84750,83200,83200,11561,,,
2016-11-21,83400,83900,82500,82950,8681,,,
2016-11-22,82800,83050,82350,82700,8105,,,
2016-11-24,83050,84350,82900,83650,7295,,,
2016-11-25,84350,84650,83750,84150,5086,,,
2016-11-28,84000,85650,84000,84950,7590,,,
2016-11-29,84950,86200,84950,85850,5989,,,
2016-11-30,85650,86650,85650,86550,7684,,,
2016-12-01,85950,87350,85950,86400,8452,,,
2016-12-02,87150,87450,86350,86950,7948,,,
2016-12-05,86550,87450,86350,87100,5596,,,
2016-12-06,86550,87600,86550,87600,5385,,,
2016-12-07,87300,87500,86550,87100,4739,,,
2016-12-08,86900,88800,86700,88200,5704,,,
2016-12-09,87900,88400,87250,87950,6693,,,
2016-12-12,87750,89350,87750,88350,4541,,,
2016-12-13,87700,89000,87700,88300,5695,,,
2016-12-14,88550,89000,88300,88650,4227,,,
2016-12-15,88650,88750,87950,88050,4600,,,
2016-12-16,88300,88800,87800,88350,6003,,,
2016-12-19,88300,89700,88300,89300,6013,,,
2016-12-20,89050,90350,88950,90050,6070,,,
2016-12-21,89800,90100,89300,89750,6102,,,
2016-12-22,89750,90850,89750,90650,4810,,,
2016-12-26,90100,90950,89600,90250,5074,,,
2016-12-27,90600,90900,89600,90750,7562,,,
2016-12-28,90750,92000,89950,91600,5283,,,
2016-12-29,91500,92450,91400,92000,6113,,,
2016-12-30,92100,93550,91800,92250,7219,,,
2017-01-04,91250,91600,90200,90950,12461,,,
2017-01-05,91700,92500,91350,92500,6613,,,
2017-01-06,91650,92600,91650,92550,9089,,,
2017-01-10,92700,92700,91250,91600,6819,,,
2017-01-11,91150,91950,90600,91300,9087,,,
2017-01-12,91500,91600,89650,90450,6022,,,
2017-01-13,89600,89950,89050,89600,7083,,,
2017-01-16,89900,90150,89200,89950,5787,,,
2017-01-17,89900,90150,89450,89900,4716,,,
2017-01-18,89900,90300,89300,89950,4065,,,
2017-01-19,89950,90750,89900,90100,4516,,,
2017-01-20,90550,91000,89350,90900,7542,,,
2017-01-23,90750,91050,89900,91050,4553,,,
2017-01-24,90750,91650,90350,91200,6256,,,
2017-01-25,91300,91750,90950,91400,4034,,,
2017-01-26,91500,92000,91000,91900,8379,,,
2017-01-27,91700,92350,91450,92300,4834,,,
2017-01-30,92250,92550,91350,92250,7786,,,
2017-01-31,92350,92650,92050,92350,8408,,,
2017-02-01,92000,92300,91100,91450,6368,,,
2017-02-02,90950,91150,89250,89650,11772,,,
2017-02-03,90000,91500,89950,91400,9938,,,
2017-02-06,91050,91300,90250,90400,8998,,,
2017-02-07,90450,91150,90300,90700,7131,,,
2017-02-08,91000,91000,89850,89900,7749,,,
2017-02-09,89800,90650,89350,89500,6943,,,
2017-02-10,89750,90400,88600,89850,13259,,,
2017-02-13,89350,89650,88700,89300,11375,,,
2017-02-14,89350,89550,89000,89000,5480,,,
2017-02-15,89100,89150,88150,89000,6373,,,
2017-02-16,89150,89150,88050,88600,5559,,,
2017-02-17,88500,89400,88450,89050,8503,,,
2017-02-20,88100,88500,87750,88150,20167,,,
2017-02-21,88000,88750,87900,88550,27868,,,
2017-02-22,88500,88650,88150,88500,11582,,,
2017-02-23,88800,90450,88700,90100,16322,,,
2017-02-24,88700,89850,88200,89650,13825,,,
2017-02-27,89450,89500,88550,89400,12757,,,
2017-02-28,88800,89150,88150,88450,12363,,,
2017-03-01,88100,88950,88000,88550,30098,,,
2017-03-02,88000,88100,86450,87500,77601,,,
2017-03-03,86850,87400,86750,87400,11097,,,
2017-03-06,87250,87700,86850,87600,8146,,,
2017-03-07,87200,87650,87100,87500,7069,,,
2017-03-08,87050,87500,86900,87500,6910,,,
2017-03-09,86750,88100,86600,87850,9680,,,
2017-03-10,88100,88100,87250,87450,6556,,,
2017-03-13,87450,88250,87400,88250,6822,,,
2017-03-14,88100,88250,87150,87400,6231,,,
2017-03-15,87250,87500,86650,87400,7086,,,
2017-03-16,87450,88100,87200,88000,5805,,,
2017-03-17,88200,89250,88000,89250,15950,,,
2017-03-21,88400,88900,87550,87550,7742,,,
2017-03-22,87850,88700,87550,88050,6447,,,
2017-03-23,88300,88450,87500,88000,4511,,,
2017-03-24,87950,88350,87450,88000,5594,,,
2017-03-27,87550,88200,87500,87800,5101,,,
2017-03-28,87700,88700,87700,88550,4680,,,
2017-03-29,88500,88650,87700,88500,3536,,,
2017-03-30,88500,88700,87700,88150,9953,,,
2017-03-31,87650,89000,87500,88200,11409,,,
2017-04-03,88000,88100,86500,86900,8703,,,
2017-04-04,86750,87500,86350,87000,6887,,,
2017-04-05,87600,87700,86750,87550,5902,,,
2017-04-06,87200,88250,86950,88250,7873,,,
2017-04-07,88350,88450,87500,88050,6760,,,
2017-04-10,87900,88250,86950,87150,4957,,,
2017-04-11,87050,87900,86700,86900,6155,,,
2017-04-12,86900,87350,86150,86150,7185,,,
2017-04-13,86000,86550,85200,86000,6242,,,
2017-04-14,85600,86150,85050,85050,4459,,,
2017-04-17,85150,87400,85150,87200,5434,,,
2017-04-18,87150,87200,86400,86800,4935,,,
2017-04-19,86750,87100,86500,86750,3800,,,
2017-04-20,87150,87550,86800,87150,3484,,,
2017-04-21,87350,87600,86550,87150,6269,,,
2017-04-24,87950,88050,87250,87550,8359,,,
2017-04-25,87250,87400,86450,87000,7363,,,
2017-04-26,87150,87850,86850,87850,7964,,,
2017-04-27,88000,88200,87300,87850,12744,,,
2017-04-28,87700,88650,87400,88400,7209,,,
2017-05-01,88400,88400,87850,88000,4426,,,
2017-05-02,88000,88750,88000,88700,7053,,,
2017-05-08,88700,89700,88500,89250,6565,,,
2017-05-09,88950,90000,88950,89150,6113,,,
2017-05-10,89150,89700,88800,89400,6246,,,
2017-05-11,89400,89700,89050,89100,5069,,,
2017-05-12,89300,89500,88500,88600,5515,,,
2017-05-15,88950,90250,88850,89300,5724,,,
2017-05-16,89200,89450,88650,88850,4807,,,
2017-05-17,88800,89300,88500,89300,4851,,,
2017-05-18,88600,89500,88350,89500,5650,,,
2017-05-19,89250,89250,88050,89100,6661,,,
2017-05-22,89000,89400,88100,88250,6071,,,
2017-05-23,88600,88950,88200,88550,4367,,,
2017-05-24,88400,88700,88150,88300,4009,,,
2017-05-25,88700,88900,88350,88850,2903,,,
2017-05-26,88750,89600,88650,89500,5459,,,
2017-05-29,89300,89750,89300,89600,3808,,,
2017-05-30,89600,89800,88750,89000,9005,,,
2017-05-31,88850,89050,87450,87700,9978,,,
2017-06-01,87850,88350,87500,88300,5697,,,
2017-06-02,88350,88750,87900,88150,6191,,,
2017-06-05,88400,88500,88000,88400,6148,,,
2017-06-06,88150,88450,87800,88400,4164,,,
2017-06-07,87950,88350,87850,88250,6734,,,
2017-06-08,88150,88250,86600,86700,7694,,,
2017-06-09,87250,87450,85800,86050,6843,,,
2017-06-12,86450,87250,86100,86450,4566,,,
2017-06-13,86600,87000,86150,86150,3963,,,
2017-06-14,86150,86400,85750,86000,5237,,,
2017-06-15,86250,87350,86050,86950,7588,,,
2017-06-16,86700,87400,86550,87000,7334,,,
2017-06-19,86900,86900,85850,86700,5263,,,
2017-06-20,86600,86900,85700,86550,3486,,,
2017-06-21,85950,86750,85800,86750,6756,,,
2017-06-22,86300,86500,85750,85900,3898,,,
2017-06-23,85750,85900,85450,85700,3754,,,
2017-06-26,85700,86000,85250,85400,3227,,,
2017-06-27,85500,85550,85050,85450,3166,,,
2017-06-28,85050,85350,84000,84000,6769,,,
2017-06-29,84150,84600,83500,83900,6172,,,
2017-06-30,83050,83250,82500,82950,7169,,,
2017-07-03,82600,82950,82550,82600,4180,,,
2017-07-04,82500,83100,81150,81450,5590,,,
2017-07-05,81150,81500,79500,81300,8117,,,
2017-07-06,81450,82150,81000,82050,5619,,,
2017-07-07,81500,81600,80450,80450,6710,,,
2017-07-10,80600,81150,80050,80250,3687,,,
2017-07-11,80500,81000,80150,81000,4932,,,
2017-07-12,81150,81200,79600,80000,9089,,,
2017-07-13,81000,81550,80000,81550,9818,,,
2017-07-14,81300,81550,79550,79700,10414,,,
2017-07-18,79450,79950,79050,79300,5804,,,
2017-07-19,79150,81150,79000,80750,5326,,,
2017-07-20,80800,81950,80750,81500,6256,,,
2017-07-21,81150,81850,81150,81350,5493,,,
2017-07-24,81100,81700,81100,81450,3329,,,
2017-07-25,81100,82200,81100,82050,4345,,,
2017-07-26,81700,81850,81350,81450,4491,,,
2017-07-27,81700,82850,81700,82300,6024,,,
2017-07-28,82300,83450,82300,82850,4999,,,
2017-07-31,83250,83750,82750,83700,6826,,,
2017-08-01,83600,83800,83150,83300,5462,,,
2017-08-02,83350,83850,82900,82950,6452,,,
2017-08-03,83000,83200,82500,83050,4579,,,
2017-08-04,83250,83850,82900,83300,4572,,,
2017-08-07,83300,83500,81700,81700,5735,,,
2017-08-08,81900,82400,81400,82000,5229,,,
2017-08-09,82000,82450,81250,81400,7571,,,
2017-08-10,81500,81800,81050,81500,4195,,,
2017-08-14,81000,81150,80550,81000,5496,,,
2017-08-15,81200,81400,80550,80950,4992,,,
2017-08-16,81500,81500,80900,81200,2938,,,
2017-08-17,81200,81900,81050,81600,3470,,,
2017-08-18,81700,82500,81500,82250,4767,,,
2017-08-21,81700,82100,81400,82000,3357,,,
2017-08-22,81750,82050,81550,81650,2716,,,
2017-08-23,81750,81850,81350,81450,3784,,,
2017-08-24,81400,81750,81100,81350,2944,,,
2017-08-25,81350,81450,81150,81300,2856,,,
2017-08-28,81300,82300,81200,82100,4826,,,
2017-08-29,80600,81100,80100,80150,4075,,,
2017-08-30,80000,80350,79500,79750,3912,,,
2017-08-31,79750,80300,79200,79300,4447,,,
2017-09-01,79150,79750,79150,79650,4300,,,
2017-09-04,79600,79800,79200,79800,3810,,,
2017-09-05,79800,79850,78950,79150,3923,,,
2017-09-06,79150,79150,78200,78400,5837,,,
2017-09-07,78650,79250,78250,79150,4427,,,
2017-09-08,78650,79600,78650,79250,8059,,,
2017-09-11,78850,79050,78250,78450,4636,,,
2017-09-12,78200,78750,77750,77850,5034,,,
2017-09-13,78200,78200,77650,78100,3914,,,
2017-09-14,78250,79600,78250,79550,6628,,,
2017-09-15,80050,80350,79550,79550,6602,,,
2017-09-19,79950,80550,79350,79700,7783,,,
2017-09-20,80250,80450,79650,80150,3547,,,
2017-09-21,79850,80450,79850,80050,3843,,,
2017-09-22,80250,80250,79200,79250,3898,,,
2017-09-25,78650,80200,78550,79600,8061,,,
2017-09-26,79000,79350,78600,79350,3912,,,
2017-09-27,79500,79850,79150,79500,3946,,,
2017-09-28,79550,79900,79250,79700,4320,,,
2017-09-29,80000,80750,79600,80750,6963,,,
2017-10-02,80300,81000,80050,80850,3423,,,
2017-10-03,80500,80750,80400,80550,3565,,,
2017-10-04,80500,80700,79350,79350,4236,,,
2017-10-05,79500,80300,79500,80300,3472,,,
2017-10-06,80450,80450,79000,79200,5245,,,
2017-10-10,79650,79800,79250,79400,3179,,,
2017-10-11,79650,79850,79300,79350,4733,,,
2017-10-12,79500,79650,79250,79300,3017,,,
2017-10-13,79050,79450,78500,78900,4183,,,
2017-10-16,79450,79800,78750,79700,4152,,,
2017-10-17,79700,79900,79400,79650,5320,,,
2017-10-18,78500,79050,77350,77950,10125,,,
2017-10-19,78100,79650,77650,79500,6034,,,
2017-10-20,79150,79350,78400,78950,4888,,,
2017-10-23,78650,79200,78500,78800,3195,,,
2017-10-24,78500,79500,78300,79450,5182,,,
2017-10-25,78850,79150,78550,78750,4449,,,
2017-10-26,78900,79250,78700,78900,3095,,,
2017-10-27,78650,78750,78050,78250,6085,,,
2017-10-30,78700,78700,77800,77900,3982,,,
2017-10-31,78100,78100,77700,78050,4552,,,
2017-11-01,77750,78350,77200,77200,5714,,,
2017-11-02,77750,78000,77450,78000,4264,,,
2017-11-06,78100,78800,77550,78150,5955,,,
2017-11-07,78150,78200,77600,77800,4063,,,
2017-11-08,78400,79100,78250,78600,4961,,,
2017-11-09,78050,78300,77200,77500,7016,,,
2017-11-10,77100,77650,76650,76650,6599,,,
2017-11-13,76650,76750,76100,76150,6526,,,
2017-11-14,76650,77100,76100,77100,8859,,,
2017-11-15,77050,77150,76100,76450,6586,,,
2017-11-16,76150,77100,76150,76900,6910,,,
2017-11-17,76950,78400,76950,78400,7998,,,
2017-11-20,78000,79500,78000,78950,5992,,,
2017-11-21,78950,80350,78900,79750,7398,,,
2017-11-22,80050,80450,79400,79600,5609,,,
2017-11-24,79450,79550,78550,79200,6047,,,
2017-11-27,78850,79700,78500,78950,5422,,,
2017-11-28,78600,79400,78300,79400,6231,,,
2017-11-29,78950,79300,78150,78450,6933,,,
2017-11-30,78250,78850,77800,78850,9661,,,
2017-12-01,78350,78750,77600,78050,6643,,,
2017-12-04,77700,78100,77200,77450,9067,,,
2017-12-05,77350,77750,75550,77600,4388,,,
2017-12-06,77800,79000,77750,78900,9234,,,
2017-12-07,78650,78650,77500,78250,5653,,,
2017-12-08,78100,78950,77550,78500,6754,,,
2017-12-11,78150,78500,77600,78250,4833,,,
2017-12-12,78000,78400,77450,77800,5808,,,
2017-12-13,78050,78600,77850,78500,5273,,,
2017-12-14,78500,78950,78250,78500,7488,,,
2017-12-15,78500,78750,77950,78450,8115,,,
2017-12-18,78200,78500,77300,77750,6813,,,
2017-12-19,77500,77850,77400,77450,6107,,,
2017-12-20,77250,77400,76700,77400,5494,,,
2017-12-21,77150,77250,76500,76800,5566,,,
2017-12-22,76850,76950,76600,76750,3659,,,
2017-12-25,76600,77550,76600,77250,2768,,,
2017-12-26,77000,77300,76650,76950,2416,,,
2017-12-27,77000,77850,76950,77850,3916,,,
2017-12-28,77600,77900,77450,77650,4431,,,
2017-12-29,77500,78200,77300,78050,4653,,,
2018-01-04,76850,77900,74150,76900,11623,,,
2018-01-05,77150,77650,76900,77500,4608,,,
2018-01-09,77800,79650,77600,79250,7714,,,
2018-01-10,79000,79400,78250,79000,4640,,,
2018-01-11,79450,80150,79050,80050,4993,,,
2018-01-12,79800,80150,78900,80100,10926,,,
2018-01-15,80000,80850,79600,80250,10730,,,
2018-01-16,80700,81500,80400,81400,8853,,,
2018-01-17,81050,82750,80950,82650,12043,,,
2018-01-18,83000,84850,82750,84800,15171,,,
2018-01-19,84750,85250,83750,84500,10182,,,
2018-01-22,84300,84750,83600,84750,5162,,,
2018-01-23,84750,85500,84350,84950,7772,,,
2018-01-24,85000,86700,84950,86650,8062,,,
2018-01-25,86600,86950,85350,86100,11757,,,
2018-01-26,86100,86250,85200,85700,4362,,,
2018-01-29,85850,86000,84850,85150,7084,,,
2018-01-30,84550,84950,83650,83900,8377,,,
2018-01-31,83850,84050,83100,84050,9423,,,
2018-02-01,84000,84250,83050,83700,7297,,,
2018-02-02,83700,84600,83450,83950,7144,,,
2018-02-05,82950,83700,82250,83300,7068,,,
2018-02-06,81000,82200,79900,80700,15390,,,
2018-02-07,80950,83050,80750,80900,11443,,,
2018-02-08,81500,82800,81300,82500,8450,,,
2018-02-09,80500,81400,80400,80850,8621,,,
2018-02-13,81300,82600,81250,81300,12781,,,
2018-02-14,81500,81800,80300,80450,10557,,,
2018-02-15,80400,80550,79550,80150,6403,,,
2018-02-16,81200,81700,80600,81050,6825,,,
2018-02-19,81800,82250,81250,82250,3943,,,
2018-02-20,82500,83400,81950,82400,3700,,,
2018-02-21,83100,83350,81700,81900,5013,,,
2018-02-22,82000,82850,81700,81850,4191,,,
2018-02-23,82500,83850,82250,83450,7909,,,
2018-02-26,82250,83700,82150,82750,8741,,,
2018-02-27,82500,82750,81650,82400,7875,,,
2018-02-28,82350,82350,80900,81450,9528,,,
2018-03-01,81950,82050,81000,81200,9261,,,
2018-03-02,81100,82150,80600,82000,11050,,,
2018-03-05,81350,81450,80750,81250,8986,,,
2018-03-06,82100,82650,81250,82550,23242,,,
2018-03-07,82050,83450,82050,83250,19715,,,
2018-03-08,83000,83700,82550,82700,6044,,,
2018-03-09,83250,83950,82850,83400,11708,,,
2018-03-12,83500,84350,83500,83800,6591,,,
2018-03-13,83750,84250,82050,82550,27609,,,
2018-03-14,82200,83100,81900,82450,35782,,,
2018-03-15,82750,82900,82150,82900,9132,,,
2018-03-16,83000,83650,82850,83450,8090,,,
2018-03-19,83250,83450,82300,82300,5653,,,
2018-03-20,81700,82400,81250,82150,9478,,,
2018-03-22,82150,83050,81800,82850,5594,,,
2018-03-23,82100,83050,82050,82100,7636,,,
2018-03-26,81400,82350,81400,81800,5639,,,
2018-03-27,82300,82900,81950,82200,5077,,,
2018-03-28,81900,82800,81700,82150,5646,,,
2018-03-29,82200,82800,82000,82600,9855,,,
2018-03-30,82600,82600,81350,81600,5902,,,
2018-04-02,82000,82250,81650,81900,3602,,,
2018-04-03,82200,82500,81850,82200,3903,,,
2018-04-04,82050,82600,81350,81350,8426,,,
2018-04-05,81450,81950,81050,81750,6087,,,
2018-04-06,81900,82100,81250,81250,4454,,,
2018-04-09,82200,82250,81350,81650,4108,,,
2018-04-10,81700,82300,81400,81700,9321,,,
2018-04-11,81750,82050,81450,81450,5702,,,
2018-04-12,81450,81900,81100,81900,6756,,,
2018-04-13,81300,81850,81150,81300,5664,,,
2018-04-16,81250,81300,80350,80600,7123,,,
2018-04-17,80500,80750,80050,80450,6650,,,
2018-04-18,81500,82000,81300,82000,5613,,,
2018-04-19,82350,82550,81900,82000,7051,,,
2018-04-20,82500,82800,82100,82550,6043,,,
2018-04-23,82750,83150,82600,82950,5745,,,
2018-04-24,83350,83750,82850,83600,5627,,,
2018-04-25,82750,83100,82550,82700,6378,,,
2018-04-26,82850,83350,82750,82900,4669,,,
2018-04-27,82500,83400,82400,83350,6822,,,
2018-05-01,83400,84400,83050,84000,5832,,,
2018-05-02,83600,84500,83600,84000,5844,,,
2018-05-07,83650,85400,83650,85100,6781,,,
2018-05-08,84750,85800,84700,85250,6985,,,
2018-05-09,85750,85750,84700,84800,6911,,,
2018-05-10,84950,86100,84350,85800,8790,,,
2018-05-11,86350,87000,85850,86100,8862,,,
2018-05-14,86700,86900,86150,86500,7422,,,
2018-05-15,85950,86250,85450,85600,6801,,,
