Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-06,64.33,66.27,64.27,66.2,66600,,,
2016-05-09,66,70.6,65.33,69.4,147800,,,
2016-05-10,69.07,71.67,67.2,71.2,133800,,,
2016-05-11,71.47,72.13,67.4,68.87,62800,,,
2016-05-12,67.07,67.73,65,66.6,58400,,,
2016-05-13,66.6,71.33,65.67,68.87,100300,,,
2016-05-16,67.8,67.8,65,65.13,54600,,,
2016-05-17,64.4,66.07,63.93,64.2,55500,,,
2016-05-18,64.2,65.33,62.13,63.47,49100,,,
2016-05-19,63.4,65.47,62.33,65.2,34300,,,
2016-05-20,65.6,68.87,64.2,68.33,72200,,,
2016-05-23,67.4,67.4,66,66.53,26700,,,
2016-05-24,65.73,66.47,65.13,65.4,31900,,,
2016-05-25,65.4,66.33,65,65.4,22600,,,
2016-05-26,65.8,66.33,64.73,65.87,15500,,,
2016-05-27,65,66.53,65,65.67,8900,,,
2016-05-30,65,67.27,65,66.6,46200,,,
2016-05-31,66.13,66.33,65.53,65.93,17000,,,
2016-06-01,66.93,69.8,66.67,67.93,113900,,,
2016-06-02,69.93,72.2,66.67,67.53,144700,,,
2016-06-03,67.53,78,67.53,77.2,311300,,,
2016-06-06,76.67,86,73.47,79.47,429500,,,
2016-06-07,79.47,79.47,73.2,74.93,204200,,,
2016-06-08,74.47,87.27,74.2,82.67,651400,,,
2016-06-09,83.67,85.2,79.93,83.8,241200,,,
2016-06-10,85.6,88.67,82.4,83.67,272700,,,
2016-06-13,81.67,83.33,80.73,82.67,235500,,,
2016-06-14,80.67,94.67,76.73,86.6,1252900,,,
2016-06-15,89.4,89.87,84.2,84.2,366600,,,
2016-06-16,82.27,83.33,73.07,75,327100,,,
2016-06-17,77,78.53,73.47,75.33,180400,,,
2016-06-20,76.67,82.67,75.67,79.67,186700,,,
2016-06-21,78.53,81.6,77.2,79,143200,,,
2016-06-22,79,79.6,74.2,79,103100,,,
2016-06-23,77,78.8,76.07,78.13,82700,,,
2016-06-24,79.53,81.33,69,76.67,259600,,,
2016-06-27,78.67,87.87,78.07,87.47,391700,,,
2016-06-28,86,95.8,86,93.2,599100,,,
2016-06-29,96.67,101.27,86.73,90,679300,,,
2016-06-30,90,94.67,87.53,88.93,216700,,,
2016-07-01,90,91.47,86.73,87.47,97500,,,
2016-07-04,88.8,93.13,87.4,90.2,162500,,,
2016-07-05,90.33,90.6,85.33,85.73,152500,,,
2016-07-06,84.67,84.73,78.07,81.33,195600,,,
2016-07-07,88.6,94.33,85.4,92,484700,,,
2016-07-08,101.33,104.33,85.33,87.2,1089400,,,
2016-07-11,91.33,91.47,84,87.73,242000,,,
2016-07-12,89.13,92.93,85.47,91.67,240200,,,
2016-07-13,92,96.27,90.13,95.67,357000,,,
2016-07-14,96.67,100.67,92.07,92.87,336700,,,
2016-07-15,92.87,92.87,85.93,86.8,196200,,,
2016-07-19,82.8,84.27,79.87,81.33,148100,,,
2016-07-20,80.8,85.87,80.4,85.27,114700,,,
2016-07-21,86.47,89.2,86.4,88.47,100600,,,
2016-07-22,88.67,89.8,82.87,84,57800,,,
2016-07-25,84.2,86,81.47,81.6,51000,,,
2016-07-26,82.07,82.93,79.73,80,50500,,,
2016-07-27,79.47,80.33,76.8,76.8,87700,,,
2016-07-28,78.8,78.93,74.47,76,38500,,,
2016-07-29,77.67,78.4,69.47,76.73,144300,,,
2016-08-01,75.6,81.53,74.8,79.47,69900,,,
2016-08-02,78.07,81,77.93,80.53,23000,,,
2016-08-03,78.67,81.27,75.4,75.6,65200,,,
2016-08-04,75.67,76.6,73.33,73.73,45500,,,
2016-08-05,73.73,75.47,71.4,72,35500,,,
2016-08-08,72.6,73.27,68,69.4,77200,,,
2016-08-09,68.13,78.33,68.13,76.4,87200,,,
2016-08-10,76.53,77.33,73.67,74.93,28800,,,
2016-08-12,74.93,80.6,73.53,77.73,129700,,,
2016-08-15,78.67,89,78.67,87.33,238200,,,
2016-08-16,86.4,86.67,82.07,83.67,78400,,,
2016-08-17,84.07,85.93,81.47,82.4,61000,,,
2016-08-18,82.4,83.87,80.73,81.4,37400,,,
2016-08-19,82,85.33,80.33,83.73,44300,,,
2016-08-22,85.93,88.73,84.93,87.67,100200,,,
2016-08-23,86.87,89.67,86.73,87.13,59300,,,
2016-08-24,86.67,89.87,85.53,87.67,54400,,,
2016-08-25,87.33,90.73,86.67,89.67,117700,,,
2016-08-26,88.67,89.87,85,86.07,103300,,,
2016-08-29,86.07,94.2,82.33,93.2,347400,,,
2016-08-30,93.33,94.27,92,94.27,165900,,,
2016-08-31,94.27,95,91.13,91.33,122600,,,
2016-09-01,90.2,94.6,88.4,93.67,183800,,,
2016-09-02,94.13,95.47,92.8,95.13,216400,,,
2016-09-05,94.4,96.4,92.33,93.13,220500,,,
2016-09-06,93.33,93.33,89.8,92.73,133800,,,
2016-09-07,92.87,94.67,91.33,94,125600,,,
2016-09-08,94.93,95,92,92.93,83800,,,
2016-09-09,93.6,93.6,91.33,92.47,72200,,,
2016-09-12,90.67,97.93,90,97.93,278300,,,
2016-09-13,97.33,99.53,95.07,96.47,185000,,,
2016-09-14,95.53,96.67,85.93,87.47,260700,,,
2016-09-15,86.27,88.07,83.33,84.07,132800,,,
2016-09-16,86.2,89.67,84.73,88.53,149700,,,
2016-09-20,89.07,89.07,83.47,84.2,111300,,,
2016-09-21,83.73,83.8,81,81.6,88600,,,
2016-09-23,82,84.27,81.87,83.27,62300,,,
2016-09-26,82.73,83.6,82.33,82.73,46200,,,
2016-09-27,81.67,84.93,81.4,84.2,37800,,,
2016-09-28,84.87,84.87,83.67,84,35400,,,
2016-09-29,84,87.8,84,86.33,65900,,,
2016-09-30,88,88.93,86.67,88.07,128800,,,
2016-10-03,90,90.33,88.87,89.2,57000,,,
2016-10-04,89.2,90.07,87.53,88,49200,,,
2016-10-05,88.67,93.67,88.2,92.93,118600,,,
2016-10-06,95.33,95.33,92.87,94.4,156300,,,
2016-10-07,93.73,94.2,92.07,92.87,62600,,,
2016-10-11,94.6,96.07,93.67,94.53,108000,,,
2016-10-12,95,95,90.2,90.27,120400,,,
2016-10-13,90.67,90.67,82.07,88.33,326200,,,
2016-10-14,87.47,87.47,84.33,86.67,128100,,,
2016-10-17,88,88.4,86.2,86.73,70900,,,
2016-10-18,86.73,87,85.6,86.07,45000,,,
2016-10-19,85.67,86,84.47,85.07,119900,,,
2016-10-20,84.6,86.53,84.33,86.07,78900,,,
2016-10-21,86.13,89.67,86.13,87.4,133300,,,
2016-10-24,89.4,89.53,86.73,86.93,75300,,,
2016-10-25,86.87,87.8,84.13,84.67,67100,,,
2016-10-26,83.87,84.53,83.53,84.2,39400,,,
2016-10-27,84,84.33,81.73,81.87,81900,,,
2016-10-28,81.87,83.67,80.2,80.8,73700,,,
2016-10-31,80.07,80.93,78,79.27,119800,,,
2016-11-01,80,83.87,79.53,83.47,146900,,,
2016-11-02,80.93,81.87,77.4,79,91300,,,
2016-11-04,77,78.53,73.73,74.33,111700,,,
2016-11-07,76.67,76.73,74.73,76.2,87900,,,
2016-11-08,75.33,77.33,74.67,74.67,41200,,,
2016-11-09,75.47,75.47,68.53,70.73,154600,,,
2016-11-10,74.13,78.07,74.13,77.07,104000,,,
2016-11-11,76.4,77.73,73.67,73.8,61500,,,
2016-11-14,74.2,76.73,74.2,74.73,36000,,,
2016-11-15,74.8,74.93,71.53,73,74300,,,
2016-11-16,73.2,75.87,73.2,75.4,34200,,,
2016-11-17,76.87,81.4,75.87,80.67,148000,,,
2016-11-18,80.67,83.93,80.67,83,108200,,,
2016-11-21,83.33,85,83.13,83.53,52500,,,
2016-11-22,83.73,87.27,83.4,87.27,100700,,,
2016-11-24,86.33,87.27,83.8,84.2,56400,,,
2016-11-25,84.27,84.87,80,80.67,70900,,,
2016-11-28,80.13,83.67,80.13,83.13,25900,,,
2016-11-29,83,83,81.73,81.87,10400,,,
2016-11-30,81.87,83.67,81.73,81.93,21200,,,
2016-12-01,83.2,83.67,81.2,81.2,32200,,,
2016-12-02,81.4,81.8,79,79,43500,,,
2016-12-05,78.73,79.67,78.53,79,9400,,,
2016-12-06,78.33,79.4,78.13,78.8,21200,,,
2016-12-07,77.8,77.8,74.53,77.13,60900,,,
2016-12-08,77.8,79.33,76.27,78.2,36300,,,
2016-12-09,76.53,78.47,76.53,76.87,73300,,,
2016-12-12,76.73,79.13,76.73,78.67,28500,,,
2016-12-13,80.27,82.93,79.67,82.33,56800,,,
2016-12-14,83.33,84.53,82.67,83.53,58700,,,
2016-12-15,84.53,84.53,82.93,83,47700,,,
2016-12-16,83,83.73,81.47,81.47,26000,,,
2016-12-19,80.4,81.4,80.33,80.4,19300,,,
2016-12-20,80.07,80.67,80,80.47,17200,,,
2016-12-21,81.07,86,80.07,80.07,131900,,,
2016-12-22,80.07,81,79.67,80,28000,,,
2016-12-26,80,85,80,83.4,77000,,,
2016-12-27,83.87,85.67,83.87,85,70700,,,
2016-12-28,83,85.73,82.73,84.87,52600,,,
2016-12-29,82.87,84.67,82.87,83.8,28500,,,
2016-12-30,83.73,85.2,83,84.67,33500,,,
2017-01-04,86,87,84.73,84.73,54700,,,
2017-01-05,84.73,88.33,84.73,88.33,111900,,,
2017-01-06,86.73,89.07,86.73,88,57500,,,
2017-01-10,88.47,89.6,86.73,89.27,94800,,,
2017-01-11,89.2,89.93,86.47,86.53,84700,,,
2017-01-12,85.27,87.47,84.67,87.47,46500,,,
2017-01-13,81.47,85.27,81.4,85,127200,,,
2017-01-16,85,87.47,85,86,71400,,,
2017-01-17,86.47,86.67,84.8,84.8,38300,,,
2017-01-18,84.73,85.47,83.2,83.4,52100,,,
2017-01-19,84.67,85.87,83.73,83.73,42300,,,
2017-01-20,85.07,85.07,83.33,84.6,48200,,,
2017-01-23,85.53,85.53,83.73,83.73,18300,,,
2017-01-24,84.73,86.6,83.8,86.4,53800,,,
2017-01-25,87,87.53,86,86.67,28900,,,
2017-01-26,87.27,89,87,89,96100,,,
2017-01-27,89,89,86,86.93,31200,,,
2017-01-30,88,88.53,86.93,87.47,31400,,,
2017-01-31,86.67,87,86.07,86.13,20900,,,
2017-02-01,85.13,85.2,81.67,84.33,68000,,,
2017-02-02,85.13,86.47,83.67,83.93,40400,,,
2017-02-03,84.47,86.33,84.33,85.33,23700,,,
2017-02-06,86.33,87.07,85.67,87.07,24900,,,
2017-02-07,87.2,87.2,85.33,85.73,20500,,,
2017-02-08,86.67,87.47,86.07,87.27,32900,,,
2017-02-09,86.33,87.07,86.07,86.13,16400,,,
2017-02-10,86.53,86.53,84.87,85,36800,,,
2017-02-13,85.2,86.13,85.07,85.33,22300,,,
2017-02-14,86.13,86.13,83.73,83.87,37200,,,
2017-02-15,85.8,85.8,83.13,83.6,43200,,,
2017-02-16,83.13,84.33,82.13,83.93,34600,,,
2017-02-17,83.2,83.8,82.73,83.2,15400,,,
2017-02-20,83.6,83.67,83.2,83.2,15100,,,
2017-02-21,83.53,83.53,82.4,82.53,24200,,,
2017-02-22,82.13,82.87,82,82.67,41400,,,
2017-02-23,82.13,82.93,82,82.73,27800,,,
2017-02-24,82.47,84.33,82.47,84,21400,,,
2017-02-27,84.47,84.47,82.33,83.87,14400,,,
2017-02-28,84.6,86.87,84.33,86.27,55900,,,
2017-03-01,86,86.53,84.4,85.73,45800,,,
2017-03-02,85.73,86,84.73,84.8,47300,,,
2017-03-03,85.27,85.6,84.13,84.2,26600,,,
2017-03-06,85.07,87.27,84.8,87.27,56600,,,
2017-03-07,87.4,88.4,86.67,86.67,65900,,,
2017-03-08,87.33,87.33,86.33,86.47,33900,,,
2017-03-09,86.4,86.67,85.47,86.53,31100,,,
2017-03-10,87,87,85.53,86,37200,,,
2017-03-13,85.6,86,81.53,81.6,62600,,,
2017-03-14,81.6,82.6,80.67,81,62400,,,
2017-03-15,81,81.27,78.73,79,74800,,,
2017-03-16,79.2,80.73,78.67,79.87,43300,,,
2017-03-17,80.07,80.07,77.4,78.6,66000,,,
2017-03-21,78.4,80,78.4,79.73,34700,,,
2017-03-22,79,79.27,78.8,78.87,18100,,,
2017-03-23,78.87,79.4,78.47,78.6,13000,,,
2017-03-24,78.67,79.33,78,78.6,55500,,,
2017-03-27,78.8,79.87,74.07,78.67,51300,,,
2017-03-28,78.67,79,77.53,77.67,24600,,,
2017-03-29,78.47,80,78.47,79.73,18000,,,
2017-03-30,78.8,79.6,78.27,78.27,24800,,,
2017-03-31,79.33,81.07,78.93,79.73,32900,,,
2017-04-03,80.8,84.13,80.73,82.33,75300,,,
2017-04-04,84.8,85.53,82.27,83.53,134800,,,
2017-04-05,84,85.2,81,85.13,69400,,,
2017-04-06,83.4,84.8,78.4,81.07,80400,,,
2017-04-07,80.73,83.27,78.6,82,47700,,,
2017-04-10,84.67,84.67,82,84.6,44200,,,
2017-04-11,84.47,86.6,83.07,86.33,101300,,,
2017-04-12,86.33,87.27,85.13,85.6,98700,,,
2017-04-13,65.6,65.93,65.6,65.6,169400,,,
2017-04-14,61.6,63.13,61.13,62.53,536400,,,
2017-04-17,63.33,63.33,62.07,63.07,119900,,,
2017-04-18,64,68.47,63.47,66.67,183200,,,
2017-04-19,67.93,72.6,67.13,69.93,198900,,,
2017-04-20,70.33,75.53,69.33,75.33,157700,,,
2017-04-21,76.47,78.33,74,78,127400,,,
2017-04-24,79.27,79.33,75.27,78.2,82600,,,
2017-04-25,76.67,78.47,75,77.27,78100,,,
2017-04-26,77.87,78,76.07,77.6,46800,,,
2017-04-27,76.73,79.27,76.4,78.67,51100,,,
2017-04-28,78.47,81.4,78.07,81.4,70000,,,
2017-05-01,81.33,84.4,80.93,83.47,62500,,,
2017-05-02,83.33,84.33,82.53,83.13,41600,,,
2017-05-08,83.27,85.6,83.27,85.2,45000,,,
2017-05-09,83.53,85.27,83.47,83.73,14700,,,
2017-05-10,83.73,84.73,83.53,83.93,39700,,,
2017-05-11,84.33,84.87,83.93,84.53,46400,,,
2017-05-12,83.6,85.6,82.73,85.33,25900,,,
2017-05-15,83.33,85,81.33,82.87,40000,,,
2017-05-16,84.87,84.87,82.73,83.67,18400,,,
2017-05-17,84.27,84.53,83.47,83.47,16400,,,
2017-05-18,81.47,83.67,81.33,82.93,29400,,,
2017-05-19,83.67,83.67,82.33,82.67,20300,,,
2017-05-22,82.13,83.47,80.13,82.87,47400,,,
2017-05-23,83.33,84.2,82.67,83.27,41700,,,
2017-05-24,83.33,84.6,82.6,84.07,24800,,,
2017-05-25,83.33,85.8,83.33,85.2,23800,,,
2017-05-26,85.33,85.33,84.13,84.47,7400,,,
2017-05-29,83.8,84.4,82.73,83.4,15300,,,
2017-05-30,82.27,84.6,82.27,83.53,12200,,,
2017-05-31,83,83.93,82.07,82.13,12900,,,
2017-06-01,81.67,82.27,79.33,80.2,26700,,,
2017-06-02,80.67,81.13,79.93,80.2,27100,,,
2017-06-05,80.07,82.27,80.07,82.27,17600,,,
2017-06-06,81.33,84.33,80.47,82.87,24200,,,
2017-06-07,82.07,86.53,82.07,85.6,39100,,,
2017-06-08,85.33,86.53,84.27,84.93,16300,,,
2017-06-09,86.33,86.33,83.2,83.8,20300,,,
2017-06-12,83,83.07,80.4,80.87,21200,,,
2017-06-13,80.93,82.67,80.93,81.33,18600,,,
2017-06-14,81.47,81.6,80.4,80.87,13500,,,
2017-06-15,80.27,80.6,79.4,79.4,29800,,,
2017-06-16,78.4,82.47,78.4,80.2,16900,,,
2017-06-19,80.07,81.6,79.07,80.33,19600,,,
2017-06-20,80.13,83.87,80.13,82.07,31700,,,
2017-06-21,81.27,83.33,81.07,82.27,16800,,,
2017-06-22,82.27,82.6,81.13,81.87,12800,,,
2017-06-23,81.6,81.6,80.07,80.67,16200,,,
2017-06-26,80.67,82.73,80.07,81.67,17100,,,
2017-06-27,82.6,82.6,80.13,80.87,15100,,,
2017-06-28,80.2,83.33,79.93,80,50100,,,
2017-06-29,81.33,81.33,79.93,80.13,8800,,,
2017-06-30,79.93,80.13,79.33,80,15500,,,
2017-07-03,80,81.93,79.8,81.2,27000,,,
2017-07-04,81.2,81.87,80.2,81.27,40200,,,
2017-07-05,81.27,82.87,80.67,82.33,15500,,,
2017-07-06,82.33,82.53,81.73,81.87,4400,,,
2017-07-07,81.87,82.53,81.27,82.2,12300,,,
2017-07-10,83,83.27,82.2,82.8,4300,,,
2017-07-11,82.2,83.53,82.13,83.13,16100,,,
2017-07-12,82.53,83.13,81.6,81.6,17900,,,
2017-07-13,81.6,89.67,81.6,89.47,172900,,,
2017-07-14,87.47,88.33,83.47,83.73,45300,,,
2017-07-18,83.33,86.13,82.87,85.47,30400,,,
2017-07-19,85.6,88.33,85.6,87.73,34100,,,
2017-07-20,87.33,89.2,87.27,89,34200,,,
2017-07-21,88.2,89.67,86.67,86.73,15100,,,
2017-07-24,86.53,88.33,85.53,88,23500,,,
2017-07-25,88,88,87.2,87.4,4000,,,
2017-07-26,87,87.73,86.33,86.8,10400,,,
2017-07-27,86.27,87.67,86.13,86.27,11100,,,
2017-07-28,85.87,86.6,85.53,86.6,5600,,,
2017-07-31,87.6,89.33,87,87.67,34800,,,
2017-08-01,88.67,88.73,86.2,87.8,23800,,,
2017-08-02,89.2,92,88.93,92,105300,,,
2017-08-03,91.2,91.73,89.07,89.67,53800,,,
2017-08-04,89.4,90.07,87.33,88.13,28100,,,
2017-08-07,86.93,89,86,88.2,28600,,,
2017-08-08,88.6,91,88.6,90.67,32700,,,
2017-08-09,89.53,90.67,88.87,89.6,17900,,,
2017-08-10,89.07,90.73,88,88.2,27000,,,
2017-08-14,87.2,90.27,86.73,89.73,15300,,,
2017-08-15,89.8,91.73,88.8,91.67,33700,,,
2017-08-16,92.13,93.33,90,90.73,35900,,,
2017-08-17,92.67,92.67,90.6,90.67,13500,,,
2017-08-18,89.87,92,89.33,90.73,27600,,,
2017-08-21,91.2,91.87,90.13,90.67,9200,,,
2017-08-22,91.67,91.67,89.93,90.67,14700,,,
2017-08-23,90.67,92.07,90.07,92,18600,,,
2017-08-24,92.33,94.6,91.87,93.93,38200,,,
2017-08-25,94.33,95.47,93.47,94.33,30300,,,
2017-08-28,94.67,94.67,93,93,14600,,,
2017-08-29,92.4,94.07,90.67,94.07,25900,,,
2017-08-30,93.73,96.67,92.33,95.53,56800,,,
2017-08-31,96.47,96.67,94.13,94.53,20800,,,
2017-09-01,94.13,94.67,93.33,93.67,11100,,,
2017-09-04,93.73,97.27,92.73,97.27,60600,,,
2017-09-05,95.8,96.53,90.33,92.73,53700,,,
2017-09-06,90.33,95,89.47,92.07,21600,,,
2017-09-07,94,94,91.4,91.47,8700,,,
2017-09-08,90.93,92,88.6,88.6,23900,,,
2017-09-11,88.6,90.33,88.6,89.2,12400,,,
2017-09-12,88.93,90.47,88.93,90.4,8100,,,
2017-09-13,91,99.07,91,95.33,109500,,,
2017-09-14,96.6,96.6,92.07,92.8,31500,,,
2017-09-15,92.13,94.27,91.6,93.13,32700,,,
2017-09-19,94.27,100,94.27,99,107800,,,
2017-09-20,99.93,99.93,97,98.4,37100,,,
2017-09-21,98.33,99.47,96.13,98,63400,,,
2017-09-22,98,102.13,97.33,99.13,115800,,,
2017-09-25,100,107.33,100,101.8,134800,,,
2017-09-26,100.2,106.27,100.2,103.13,85100,,,
2017-09-27,103.47,111.47,103.33,111.2,153100,,,
2017-09-28,111.33,117.2,111.33,116.8,124600,,,
2017-09-29,119.47,119.8,109,110.33,159500,,,
2017-10-02,113.4,122,113.07,121.6,141800,,,
2017-10-03,120.6,122.87,114.33,118.47,115100,,,
2017-10-04,118.47,120.07,113.53,114.4,79100,,,
2017-10-05,113,117.33,109.47,112.8,102000,,,
2017-10-06,113.93,114.13,109,109.67,108900,,,
2017-10-10,110.2,111.27,106.13,108.67,120000,,,
2017-10-11,106.67,111,106.67,110.2,54400,,,
2017-10-12,136.87,136.87,134.07,136.87,349400,,,
2017-10-13,127.53,142.4,127.33,133.33,513900,,,
2017-10-16,135,140.67,132,133.6,139600,,,
2017-10-17,133.27,155.07,133.27,149.67,412000,,,
2017-10-18,144.13,153.33,142.33,145.6,229000,,,
2017-10-19,141.13,142.27,132.4,134.6,215200,,,
2017-10-20,134.6,138.07,129,134.67,188700,,,
2017-10-23,134.53,141.33,130.6,131.93,196300,,,
2017-10-24,131.93,132.07,128,129.93,133400,,,
2017-10-25,130.07,130.87,124.8,125.87,162800,,,
2017-10-26,128,133.33,127.47,132.07,150500,,,
2017-10-27,132,137.93,132,136.53,138200,,,
2017-10-30,143.2,143.33,135.33,136.07,146300,,,
2017-10-31,135.67,149.2,134,145.53,253500,,,
2017-11-01,144.87,149.27,143,143.93,131600,,,
2017-11-02,146.67,153.27,144.27,145.33,112100,,,
2017-11-06,142,148.6,140.33,146.67,89700,,,
2017-11-07,145.73,147.67,144.33,145.87,59200,,,
2017-11-08,145.2,151.53,145.2,145.8,67900,,,
2017-11-09,145.33,146.07,138.47,140.8,90900,,,
2017-11-10,138.2,143.93,138.2,143,39300,,,
2017-11-13,143.33,150.47,143.07,148.2,98000,,,
2017-11-14,150,150,138.73,138.73,105900,,,
2017-11-15,138.07,141.13,132.07,134,104900,,,
2017-11-16,153.53,167.33,152,167.33,393600,,,
2017-11-17,170.67,184.67,163.47,181.67,1064300,,,
2017-11-20,190,198.6,177,181.67,515500,,,
2017-11-21,189.33,201.33,180.07,198.47,485100,,,
2017-11-22,193.33,198,186.87,187.53,479900,,,
2017-11-24,181.13,193.07,180.07,187.93,180800,,,
2017-11-27,193.07,195.87,188,189.2,132100,,,
2017-11-28,186.07,188.47,181.93,182.07,168000,,,
2017-11-29,184,189.87,182.87,188.27,73100,,,
2017-11-30,186.4,186.6,178.6,180.4,120700,,,
2017-12-01,184,184,175,176,80600,,,
2017-12-04,176,180.07,171.67,172.07,85100,,,
2017-12-05,169,174.67,167,172.4,72200,,,
2017-12-06,172.07,182.67,172.07,180,155900,,,
2017-12-07,183.67,191.87,181.87,189.4,167300,,,
2017-12-08,192.53,196.33,181.67,185.27,259900,,,
2017-12-11,186.93,187.67,183.4,185.67,37500,,,
2017-12-12,186.4,188.2,182.13,183.33,59900,,,
2017-12-13,183.33,191.33,183.33,190.27,101400,,,
2017-12-14,188.33,194.07,184,192.27,82400,,,
2017-12-15,193.33,198.33,186.33,187.4,143300,,,
2017-12-18,187.87,191.2,183.8,187.33,54100,,,
2017-12-19,190,196.47,189.93,190.07,92800,,,
2017-12-20,190.4,219.33,190,209,427400,,,
2017-12-21,207,215,204,212,109300,,,
2017-12-22,212,222.67,211.67,221,187000,,,
2017-12-25,226.67,226.67,214.67,215.67,93900,,,
2017-12-26,213.33,218.33,207.33,212,91900,,,
2017-12-27,212,218,211.67,213.67,110700,,,
2017-12-28,216.67,234.67,215.33,229.33,195900,,,
2017-12-29,223.33,230.67,223.33,225.67,67700,,,
2018-01-04,232.67,238.67,227.33,228.67,87400,,,
2018-01-05,230,230,205.67,210,360600,,,
2018-01-09,212.33,215.67,208.67,209,206500,,,
2018-01-10,213.33,222.67,208.67,218.33,189100,,,
2018-01-11,217.33,220.67,212.33,218,113400,,,
2018-01-12,220,229.33,217,219.33,236900,,,
2018-01-15,247.33,265.33,243.67,251,744200,,,
2018-01-16,246.33,246.33,231,245,397700,,,
2018-01-17,244.67,257.33,241,247.67,309000,,,
2018-01-18,247.67,260,246.33,248.67,239600,,,
2018-01-19,248.67,259,245.67,255.67,195900,,,
2018-01-22,260,284.33,260,282,469000,,,
2018-01-23,276.67,288,275.33,282,277000,,,
2018-01-24,286,290,271,274.33,223500,,,
2018-01-25,269.67,277.67,266,275,115300,,,
2018-01-26,271,272.67,265.33,268,146500,,,
2018-01-29,267.33,275.67,265.33,268,69600,,,
2018-01-30,266.67,281.33,265.67,275.67,163500,,,
2018-01-31,270,310,270,292,509300,,,
2018-02-01,292.67,295,272,286.33,416000,,,
2018-02-02,284.33,305.33,278,278.33,272900,,,
2018-02-05,264.67,274,260,271,187700,,,
2018-02-06,243,259,234.33,253,265400,,,
2018-02-07,270,280.33,254.33,255,193700,,,
2018-02-08,260.67,273.33,259.67,266.67,170400,,,
2018-02-09,252.33,271.33,250.67,270.33,246700,,,
2018-02-13,275,283,251,251.33,261600,,,
2018-02-14,253,254.67,236,238.67,248000,,,
2018-02-15,242,254.67,236,254.33,166100,,,
2018-02-16,260.67,285.67,256.67,283.67,423700,,,
