Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-14,100900,101700,100200,100300,8831,,,
2016-04-15,100300,101400,100000,101300,9944,,,
2016-04-18,99500,100200,96500,97000,19537,,,
2016-04-19,96900,98000,96400,97000,19273,,,
2016-04-20,97100,97500,95500,95500,15171,,,
2016-04-21,96500,97800,95700,97500,10059,,,
2016-04-22,96500,99000,96500,98000,9934,,,
2016-04-25,99300,103200,98200,101800,19633,,,
2016-04-26,102700,102700,99900,100900,13299,,,
2016-04-27,100000,101700,99100,99100,11525,,,
2016-04-28,99000,99500,96900,98000,13377,,,
2016-05-02,96500,97700,96200,96800,9968,,,
2016-05-06,97500,98200,96600,96700,6396,,,
2016-05-09,96000,97800,95700,97700,8172,,,
2016-05-10,97100,98800,96500,98800,11637,,,
2016-05-11,99100,99800,97500,98100,7796,,,
2016-05-12,98100,98100,96100,96900,10891,,,
2016-05-13,96900,98000,96100,97200,8742,,,
2016-05-16,97500,97900,96500,97400,11558,,,
2016-05-17,97200,97300,96000,96700,8967,,,
2016-05-18,96500,96800,94700,96100,11700,,,
2016-05-19,96100,96100,93300,94000,12410,,,
2016-05-20,93500,94900,92700,94900,17925,,,
2016-05-23,95500,96700,94200,95500,10170,,,
2016-05-24,97000,97300,95100,95500,9650,,,
2016-05-25,95500,95500,93800,94500,9190,,,
2016-05-26,95700,95900,93400,95000,11648,,,
2016-05-27,95400,95500,94700,95100,5108,,,
2016-05-30,95000,95900,94800,95300,8109,,,
2016-05-31,95300,96300,94800,96300,8720,,,
2016-06-01,95500,97200,93300,96500,10953,,,
2016-06-02,96000,96700,95400,95700,8204,,,
2016-06-03,95700,97300,95300,97300,10057,,,
2016-06-06,96100,96700,95200,96200,7643,,,
2016-06-07,95700,96200,95100,95900,7514,,,
2016-06-08,95300,95700,94800,95200,4742,,,
2016-06-09,95800,97900,95300,97900,11593,,,
2016-06-10,97900,98000,96700,98000,8108,,,
2016-06-13,96500,98000,95600,96100,8363,,,
2016-06-14,95900,96400,94800,95100,5634,,,
2016-06-15,93300,95200,92500,94300,9854,,,
2016-06-16,94100,95000,93000,93100,6821,,,
2016-06-17,93000,94100,92600,92600,8698,,,
2016-06-20,93200,95400,92800,95400,8448,,,
2016-06-21,93900,95700,93300,94600,10463,,,
2016-06-22,94200,94200,92700,93000,7227,,,
2016-06-23,93000,93000,90200,91100,11375,,,
2016-06-24,92000,92100,86000,86900,21638,,,
2016-06-27,85400,87400,83400,83500,24627,,,
2016-06-28,82300,86200,82300,85000,20936,,,
2016-06-29,83500,86100,82400,85400,16868,,,
2016-06-30,86000,87000,85800,86500,20210,,,
2016-07-01,87100,88400,86000,88400,10775,,,
2016-07-04,89500,90600,88000,90100,12033,,,
2016-07-05,89500,90000,87300,87800,8559,,,
2016-07-06,87400,88000,84300,84900,15562,,,
2016-07-07,85000,85100,82600,83200,21136,,,
2016-07-08,82000,83100,81300,81600,21615,,,
2016-07-11,81500,82800,81400,81700,11295,,,
2016-07-12,82700,84800,82000,84400,19001,,,
2016-07-13,85700,85900,83300,83800,16805,,,
2016-07-14,83900,86400,83900,85700,12422,,,
2016-07-15,85800,85800,84000,84400,14704,,,
2016-07-19,84400,85100,82900,84600,17446,,,
2016-07-20,83900,84500,81700,83200,42407,,,
2016-07-21,83300,87700,83300,86800,73683,,,
2016-07-22,85800,87000,85600,86400,35427,,,
2016-07-25,86700,87400,86700,87000,14751,,,
2016-07-26,87100,88800,87000,88200,24415,,,
2016-07-27,87300,88600,87100,88600,68953,,,
2016-07-28,88700,89000,87700,88100,101243,,,
2016-07-29,87400,88100,84300,86200,34191,,,
2016-08-01,86200,86200,82600,82700,32270,,,
2016-08-02,82700,84500,82100,84400,28315,,,
2016-08-03,83500,84100,82800,83100,13175,,,
2016-08-04,83200,83900,82400,83900,17681,,,
2016-08-05,83900,85100,83700,84400,19214,,,
2016-08-08,85700,85800,84000,85100,17039,,,
2016-08-09,85900,87200,85400,86200,17183,,,
2016-08-10,85200,87700,84800,87000,12118,,,
2016-08-12,87000,87800,85600,85900,13560,,,
2016-08-15,85700,86400,85200,86300,4533,,,
2016-08-16,86400,86600,84500,84500,5589,,,
2016-08-17,84000,84800,83900,84300,7918,,,
2016-08-18,83800,84400,82800,84400,11123,,,
2016-08-19,85600,85700,83600,84200,12432,,,
2016-08-22,83000,84100,82300,83900,6915,,,
2016-08-23,84000,86000,84000,85800,8606,,,
2016-08-24,85200,85400,84200,84200,6813,,,
2016-08-25,85500,87400,85200,86500,18674,,,
2016-08-26,86500,87700,85500,86800,15815,,,
2016-08-29,88000,89700,87500,89100,14863,,,
2016-08-30,89000,89700,87900,89000,10150,,,
2016-08-31,89500,89500,87400,88900,8582,,,
2016-09-01,87400,88000,85200,87800,19863,,,
2016-09-02,87800,87900,86200,86700,11668,,,
2016-09-05,86400,87600,86300,86500,6995,,,
2016-09-06,86400,88700,86400,88400,7160,,,
2016-09-07,86900,88600,86700,87600,8083,,,
2016-09-08,87400,88000,86900,87300,5473,,,
2016-09-09,86900,87600,85600,85600,13065,,,
2016-09-12,85700,86300,84300,85500,11138,,,
2016-09-13,84800,86000,84400,85400,10573,,,
2016-09-14,85400,86400,84800,85000,10883,,,
2016-09-15,84300,84800,83600,84300,8936,,,
2016-09-16,83800,85500,83200,85500,13978,,,
2016-09-20,84300,85700,83700,85400,7850,,,
2016-09-21,85500,86400,84500,85800,8997,,,
2016-09-23,84200,84500,83000,83500,19151,,,
2016-09-26,83700,84300,82600,83400,17751,,,
2016-09-27,82900,82900,80500,81800,23061,,,
2016-09-28,82000,82800,79200,79800,23073,,,
2016-09-29,80800,80800,79300,79400,15857,,,
2016-09-30,79400,80700,79200,80300,9752,,,
2016-10-03,80700,80700,79400,79900,10285,,,
2016-10-04,79500,80000,79200,80000,13388,,,
2016-10-05,81200,82600,81000,82400,16041,,,
2016-10-06,82400,82600,81000,81200,13242,,,
2016-10-07,80600,81400,80500,81300,13333,,,
2016-10-11,81500,81600,80600,81100,7622,,,
2016-10-12,80000,80700,78600,78700,16110,,,
2016-10-13,78700,78900,77600,78100,15056,,,
2016-10-14,77700,77900,77000,77000,13035,,,
2016-10-17,76900,77600,76300,76800,15125,,,
2016-10-18,77300,77800,75900,76400,14820,,,
2016-10-19,76500,77300,76300,77100,14512,,,
2016-10-20,77100,78100,77100,77900,14401,,,
2016-10-21,77600,79400,77100,77300,19234,,,
2016-10-24,77300,77700,76100,76800,10244,,,
2016-10-25,76600,76900,76100,76500,7550,,,
2016-10-26,76200,76600,75600,76200,12647,,,
2016-10-27,75900,76400,72100,72700,26598,,,
2016-10-28,72500,72700,70700,71200,35707,,,
2016-10-31,71200,71600,69900,70900,28097,,,
2016-11-01,72800,73900,71300,73000,24292,,,
2016-11-02,72800,74200,72500,73100,17927,,,
2016-11-04,73000,73200,71100,71200,17543,,,
2016-11-07,72500,73100,71700,72700,13066,,,
2016-11-08,73300,74200,72600,73600,16324,,,
2016-11-09,74500,75000,70500,72100,29570,,,
2016-11-10,75800,75800,73400,74800,23174,,,
2016-11-11,74800,74900,72000,72700,14097,,,
2016-11-14,73100,73500,72100,72100,13687,,,
2016-11-15,72900,73900,72200,73900,24727,,,
2016-11-16,74000,74600,72900,73600,36172,,,
2016-11-17,74400,75700,73500,75400,18127,,,
2016-11-18,76100,77300,75700,75700,17111,,,
2016-11-21,76900,77200,75200,75800,15248,,,
2016-11-22,75400,76100,75400,75700,8953,,,
2016-11-24,75700,77600,75300,77500,13978,,,
2016-11-25,78300,78300,77100,77700,14466,,,
2016-11-28,78400,79900,78200,79900,23379,,,
2016-11-29,79900,80600,79600,79900,17927,,,
2016-11-30,80200,80600,79300,79600,13301,,,
2016-12-01,80300,80500,79400,79400,11364,,,
2016-12-02,79900,80500,79200,79900,17387,,,
2016-12-05,80000,80400,78800,78800,13974,,,
2016-12-06,79000,79800,78000,78600,15669,,,
2016-12-07,78800,79200,78600,79200,8555,,,
2016-12-08,79100,79400,78200,79000,15613,,,
2016-12-09,78500,79400,78200,79300,16951,,,
2016-12-12,79600,79600,78700,78700,11210,,,
2016-12-13,78700,79100,78100,78600,15538,,,
2016-12-14,78900,79700,78500,79000,18062,,,
2016-12-15,79300,79800,79100,79600,17457,,,
2016-12-16,79800,80500,79300,80500,22735,,,
2016-12-19,80800,80900,79700,80300,18718,,,
2016-12-20,81100,82200,80300,80700,23106,,,
2016-12-21,81600,81700,80300,80500,18736,,,
2016-12-22,80500,80800,80000,80400,15843,,,
2016-12-26,80600,81200,80300,80700,19336,,,
2016-12-27,80500,81200,80100,81000,22738,,,
2016-12-28,77800,78000,77100,77800,19569,,,
2016-12-29,77400,78100,76900,77700,15817,,,
2016-12-30,77800,79600,77600,78600,21858,,,
2017-01-04,78600,79200,78100,79000,18464,,,
2017-01-05,79000,80300,78600,80200,26414,,,
2017-01-06,80100,80500,79300,80000,17697,,,
2017-01-10,80200,80700,79100,79400,17417,,,
2017-01-11,79700,80500,79200,80000,12312,,,
2017-01-12,80000,80100,78600,78800,13017,,,
2017-01-13,78100,78900,78100,78600,12729,,,
2017-01-16,78500,78700,77300,77600,11459,,,
2017-01-17,77600,77800,76500,76800,13829,,,
2017-01-18,76800,78200,76800,78100,12575,,,
2017-01-19,78200,78500,77100,77700,19849,,,
2017-01-20,78800,80000,78800,79600,20194,,,
2017-01-23,79500,79500,77700,78100,10114,,,
2017-01-24,77900,78400,77200,77800,12440,,,
2017-01-25,77800,78500,77400,78400,9783,,,
2017-01-26,78700,78900,77800,77900,14212,,,
2017-01-27,78100,78400,77100,78300,12489,,,
2017-01-30,78000,79800,77700,79400,12253,,,
2017-01-31,78600,79600,78600,79300,8238,,,
2017-02-01,78900,79700,78600,79200,6798,,,
2017-02-02,79200,79300,78000,78300,9453,,,
2017-02-03,78600,79700,78400,79100,12108,,,
2017-02-06,79000,80100,78800,80000,8893,,,
2017-02-07,79800,79800,77800,78200,9218,,,
2017-02-08,78200,78300,77300,77300,12871,,,
2017-02-09,77500,77900,77000,77000,6272,,,
2017-02-10,77000,77100,75900,76000,19712,,,
2017-02-13,76200,77400,75900,77000,10956,,,
2017-02-14,77300,77300,76600,76700,5206,,,
2017-02-15,77100,77100,76000,76900,5189,,,
2017-02-16,76400,76900,75900,75900,9321,,,
2017-02-17,75800,76000,75300,75700,7016,,,
2017-02-20,75700,77000,75600,77000,10251,,,
2017-02-21,76900,77100,75900,75900,7558,,,
2017-02-22,76800,78300,76700,77900,16085,,,
2017-02-23,77800,78700,77400,78600,8207,,,
2017-02-24,77600,80400,77600,80300,17074,,,
2017-02-27,80500,81000,79600,80300,25664,,,
2017-02-28,79900,80800,79200,80600,12203,,,
2017-03-01,79900,80300,79000,79600,13315,,,
2017-03-02,79200,79500,78200,79500,17793,,,
2017-03-03,79400,79400,78400,78800,15666,,,
2017-03-06,78800,79900,78500,79600,12004,,,
2017-03-07,79800,80400,79600,79800,9056,,,
2017-03-08,80000,80100,78700,78900,10082,,,
2017-03-09,78400,78400,76800,77500,19613,,,
2017-03-10,77500,77800,77400,77400,8608,,,
2017-03-13,78100,79700,77900,79400,17879,,,
2017-03-14,79400,79500,78400,78800,12020,,,
2017-03-15,78900,78900,77800,78300,11496,,,
2017-03-16,78200,79100,78000,79100,9048,,,
2017-03-17,78300,79000,77800,77800,58680,,,
2017-03-21,78200,78400,77300,77300,12927,,,
2017-03-22,77300,77500,76700,77000,11189,,,
2017-03-23,77400,77400,76800,77000,5397,,,
2017-03-24,77000,77600,76500,77300,9118,,,
2017-03-27,77500,77800,77200,77700,8566,,,
2017-03-28,77800,78900,77800,78200,9583,,,
2017-03-29,78200,78200,77400,77700,6139,,,
2017-03-30,77600,77700,76700,77200,14389,,,
2017-03-31,76900,77200,76700,76900,9147,,,
2017-04-03,77400,77400,76100,76300,6840,,,
2017-04-04,76200,76600,75800,76000,8947,,,
2017-04-05,76000,76600,75600,76100,9029,,,
2017-04-06,75600,76200,75400,76200,8352,,,
2017-04-07,75800,76000,74800,75100,13388,,,
2017-04-10,75000,75300,74800,74800,6302,,,
2017-04-11,75600,76100,74900,76000,12753,,,
2017-04-12,75700,75800,74400,74800,10446,,,
2017-04-13,74100,74400,73100,73800,11987,,,
2017-04-14,73100,73400,72600,72600,12069,,,
2017-04-17,72200,74500,72200,74300,8964,,,
2017-04-18,74900,75800,74600,75700,13385,,,
2017-04-19,75300,75900,74800,74900,7044,,,
2017-04-20,75500,75900,74600,74700,5839,,,
2017-04-21,75000,75000,74200,74500,5296,,,
2017-04-24,75000,75400,74500,74600,6952,,,
2017-04-25,75000,76300,74600,75700,17852,,,
2017-04-26,75600,76000,74700,75800,11438,,,
2017-04-27,75800,76300,75600,76100,14465,,,
2017-04-28,75900,76200,75600,75900,5411,,,
2017-05-01,76000,76000,74700,74800,4772,,,
2017-05-02,74800,75400,74600,75100,6144,,,
2017-05-08,75900,76500,75400,76400,12332,,,
2017-05-09,76800,78000,76600,77100,13678,,,
2017-05-10,77200,77900,77000,77400,9531,,,
2017-05-11,77900,78600,77400,77600,11326,,,
2017-05-12,77800,77900,76200,76700,9338,,,
2017-05-15,77000,77400,75900,75900,9146,,,
2017-05-16,75900,76000,75100,75200,10842,,,
2017-05-17,75800,76100,75300,75900,5747,,,
2017-05-18,75600,76700,75400,76700,6827,,,
2017-05-19,76500,76600,75600,76200,6498,,,
2017-05-22,76200,77000,75900,76400,8352,,,
2017-05-23,76600,77200,76200,77100,7252,,,
2017-05-24,77200,78700,77100,78000,12616,,,
2017-05-25,78700,78700,78100,78200,5244,,,
2017-05-26,78200,79700,78100,79700,12561,,,
2017-05-29,79800,79900,78900,79200,6489,,,
2017-05-30,79700,80600,79500,80200,20237,,,
2017-05-31,80200,80500,80000,80300,9869,,,
2017-06-01,80000,81200,80000,80800,11502,,,
2017-06-02,80700,81200,80000,80700,13791,,,
2017-06-05,81200,81600,80700,80700,12601,,,
2017-06-06,80500,81100,80000,80500,10023,,,
2017-06-07,81000,81500,80700,81200,10980,,,
2017-06-08,80800,81800,80500,80600,10255,,,
2017-06-09,80900,81300,80600,81000,11667,,,
2017-06-12,81000,81400,80400,80600,5516,,,
2017-06-13,80200,81000,79800,80200,8352,,,
2017-06-14,80000,80200,78800,78900,10998,,,
2017-06-15,78900,80300,78800,80300,11289,,,
2017-06-16,80400,81400,79900,81000,17686,,,
2017-06-19,80800,81400,80300,81200,9004,,,
2017-06-20,79800,80300,79700,80000,13575,,,
2017-06-21,78900,80200,78900,80000,23246,,,
2017-06-22,79600,81000,79400,81000,20675,,,
2017-06-23,81000,81000,80400,80600,13356,,,
2017-06-26,80000,80700,80000,80000,13612,,,
2017-06-27,79500,80400,79000,80000,18755,,,
2017-06-28,80000,80100,79000,79100,29151,,,
2017-06-29,79100,80100,78900,80000,51600,,,
2017-06-30,79300,79800,79000,79500,18662,,,
2017-07-03,79800,80600,79500,79500,15018,,,
2017-07-04,79900,80000,78600,78800,12094,,,
2017-07-05,78500,78800,77800,78400,35044,,,
2017-07-06,78500,78500,78000,78100,52614,,,
2017-07-07,77300,77900,76300,77300,22314,,,
2017-07-10,77200,77600,76700,76700,15880,,,
2017-07-11,77300,77300,76300,76700,10989,,,
2017-07-12,76900,77300,75900,76200,13319,,,
2017-07-13,76900,77000,76200,76700,12249,,,
2017-07-14,75700,76300,75600,76000,11821,,,
2017-07-18,75600,76600,75600,76500,11233,,,
2017-07-19,76700,77200,76300,77200,13620,,,
2017-07-20,77300,78500,77200,78500,12393,,,
2017-07-21,78700,78900,77600,78100,11082,,,
2017-07-24,78200,78800,78100,78300,5073,,,
2017-07-25,78300,78800,77900,78500,8160,,,
2017-07-26,78500,79200,77700,78300,11636,,,
2017-07-27,78900,79000,78100,78300,7097,,,
2017-07-28,78000,79400,77900,79000,12082,,,
2017-07-31,79500,79800,78800,79700,8264,,,
2017-08-01,79800,79900,79100,79100,11458,,,
2017-08-02,79100,79700,78700,78700,11301,,,
2017-08-03,79300,79700,78700,79000,6334,,,
2017-08-04,78800,79300,78500,79000,6321,,,
2017-08-07,79100,79500,78500,78500,5546,,,
2017-08-08,78700,78700,78100,78300,5134,,,
2017-08-09,78400,78800,77500,78200,8232,,,
2017-08-10,78400,78400,77300,77800,6688,,,
2017-08-14,77500,77600,76700,77400,11455,,,
2017-08-15,77300,77700,76900,77100,8864,,,
2017-08-16,77600,77600,76800,77200,7001,,,
2017-08-17,77400,77600,76900,76900,7830,,,
2017-08-18,76700,76900,76100,76800,12952,,,
2017-08-21,76400,76900,76400,76800,5487,,,
2017-08-22,76900,77200,76700,77200,6047,,,
2017-08-23,77500,77800,76900,77000,7470,,,
2017-08-24,77800,78300,77600,78200,8810,,,
2017-08-25,77800,77900,77000,77000,6997,,,
2017-08-28,77000,77300,76100,76700,12299,,,
2017-08-29,76100,76400,75500,75800,13394,,,
2017-08-30,75800,76100,75300,75300,13843,,,
2017-08-31,75400,75900,75300,75700,8851,,,
2017-09-01,75900,75900,74700,74900,12359,,,
2017-09-04,74700,74700,73500,73700,19221,,,
2017-09-05,73900,74000,72800,72900,14266,,,
2017-09-06,72600,73400,72400,73400,11526,,,
2017-09-07,73500,73600,72800,73400,9253,,,
2017-09-08,73000,74000,73000,73100,13946,,,
2017-09-11,73000,73400,71600,71600,23576,,,
2017-09-12,72400,72900,71700,71800,18922,,,
2017-09-13,71900,72500,71900,72000,11271,,,
2017-09-14,72500,73100,72000,72400,9914,,,
2017-09-15,73100,73800,72100,72100,23470,,,
2017-09-19,73200,73300,72300,73000,15448,,,
2017-09-20,73100,73300,72500,72600,9218,,,
2017-09-21,72700,73100,72300,72300,8349,,,
2017-09-22,72600,72900,71900,71900,18278,,,
2017-09-25,72100,72500,72100,72400,6744,,,
2017-09-26,72500,73000,72100,72500,13548,,,
2017-09-27,72500,72900,72400,72700,11783,,,
2017-09-28,72400,72800,71400,71800,19565,,,
2017-09-29,71700,71800,71000,71100,22144,,,
2017-10-02,71100,71400,71100,71200,9946,,,
2017-10-03,71200,71500,71100,71100,14749,,,
2017-10-04,71400,71800,71200,71200,14682,,,
2017-10-05,71300,72300,71300,72100,10589,,,
2017-10-06,72300,72300,71600,71800,14172,,,
2017-10-10,71700,72300,71200,71900,16076,,,
2017-10-11,72300,73400,72000,72900,18080,,,
2017-10-12,73400,74000,73100,73100,15474,,,
2017-10-13,73100,73900,73100,73400,14764,,,
2017-10-16,73500,74200,73400,73900,11293,,,
2017-10-17,74000,74600,73800,74500,10453,,,
2017-10-18,74800,75500,74800,75300,15746,,,
2017-10-19,75700,76800,75500,76400,16625,,,
2017-10-20,76400,76500,75900,76100,12579,,,
2017-10-23,76600,76600,76000,76300,7044,,,
2017-10-24,76200,76600,75700,76400,10302,,,
2017-10-25,75800,76300,75600,76000,13760,,,
2017-10-26,76200,76200,75400,75500,10635,,,
2017-10-27,75200,75600,75200,75400,6705,,,
2017-10-30,75200,75400,74900,74900,10328,,,
2017-10-31,75000,75300,74800,75100,7808,,,
2017-11-01,75100,75700,74900,74900,9703,,,
2017-11-02,74900,75600,74900,75600,10015,,,
2017-11-06,75200,75500,74900,74900,10719,,,
2017-11-07,75200,75200,74500,74800,8435,,,
2017-11-08,74800,75100,74600,75100,12350,,,
2017-11-09,75000,75700,74800,75200,13884,,,
2017-11-10,74900,75500,74900,75100,10808,,,
2017-11-13,75200,75500,75000,75100,12061,,,
2017-11-14,75500,76400,75400,76100,15254,,,
2017-11-15,76000,76100,75600,76000,15146,,,
2017-11-16,76300,76600,76100,76500,11891,,,
2017-11-17,76600,77800,76500,77700,14729,,,
2017-11-20,77700,78300,77400,78300,8548,,,
2017-11-21,78500,79200,78100,78900,14067,,,
2017-11-22,79200,79300,78700,79000,13843,,,
2017-11-24,78200,78900,78200,78800,6064,,,
2017-11-27,78200,78600,77700,78200,11896,,,
2017-11-28,78000,78300,77600,78100,9435,,,
2017-11-29,78000,78200,77800,77900,9415,,,
2017-11-30,78000,78200,77500,78200,17397,,,
2017-12-01,78300,78800,77900,78500,12585,,,
2017-12-04,78300,79000,78300,78600,11447,,,
2017-12-05,78500,78600,78000,78200,6819,,,
2017-12-06,78600,78800,78200,78800,12068,,,
2017-12-07,78600,78800,78300,78800,7623,,,
2017-12-08,78800,79000,78600,78900,14094,,,
2017-12-11,78800,79200,78600,79000,11501,,,
2017-12-12,79000,79200,78800,79200,11305,,,
2017-12-13,79300,79500,79100,79400,10433,,,
2017-12-14,79600,79800,79100,79400,11281,,,
2017-12-15,79800,79800,79100,79500,18156,,,
2017-12-18,79900,79900,79200,79400,8848,,,
2017-12-19,79100,79600,79100,79500,14044,,,
2017-12-20,79500,79800,79400,79400,12960,,,
2017-12-21,79400,79500,79200,79200,9514,,,
2017-12-22,79400,79500,79300,79400,8146,,,
2017-12-25,79600,79800,79400,79400,11741,,,
2017-12-26,79100,79600,79100,79300,13105,,,
2017-12-27,75300,76100,74200,76100,18064,,,
2017-12-28,76100,76300,75100,75600,12970,,,
2017-12-29,75500,75700,75200,75600,5686,,,
2018-01-04,76000,76100,75400,75800,11963,,,
2018-01-05,75800,76300,75800,76300,10670,,,
2018-01-09,76400,78000,76400,78000,18214,,,
2018-01-10,77700,78500,77500,78400,11575,,,
2018-01-11,78600,79300,78000,79200,21113,,,
2018-01-12,79500,80000,79200,80000,23455,,,
2018-01-15,79600,80500,79000,80100,15732,,,
2018-01-16,80000,80000,79600,79900,7238,,,
2018-01-17,79900,80200,79400,80200,15188,,,
2018-01-18,80400,82400,80300,81500,29024,,,
2018-01-19,81400,81800,80400,81200,15405,,,
2018-01-22,81500,81600,81000,81500,10027,,,
2018-01-23,81800,82300,81200,82000,11009,,,
2018-01-24,82000,82800,81800,82700,10623,,,
2018-01-25,82700,82900,81500,82400,13851,,,
2018-01-26,82400,82500,81200,81800,6842,,,
2018-01-29,81500,81700,80400,80500,12093,,,
2018-01-30,81000,81200,80700,81100,14418,,,
2018-01-31,80900,81000,80300,80900,12820,,,
2018-02-01,80500,81500,80400,81300,13990,,,
2018-02-02,80800,81300,80400,80700,10387,,,
2018-02-05,80400,81000,79500,80400,12892,,,
2018-02-06,76400,77400,75300,76200,26497,,,
2018-02-07,77400,79500,76900,77100,16080,,,
2018-02-08,78600,79900,78000,79500,14520,,,
2018-02-09,77000,77900,77000,77500,16473,,,
2018-02-13,78500,79500,77900,77900,13240,,,
2018-02-14,77400,78100,76200,76300,11469,,,
2018-02-15,76300,77600,76200,77500,12421,,,
2018-02-16,77700,79000,77500,78400,11603,,,
2018-02-19,78400,79000,78200,79000,6860,,,
2018-02-20,79000,79600,78400,79200,6229,,,
2018-02-21,79600,79600,78100,78400,6557,,,
2018-02-22,78200,78700,77500,77800,9003,,,
2018-02-23,79100,79200,78100,79100,11866,,,
2018-02-26,79400,80200,79400,79700,10611,,,
2018-02-27,80000,80100,78600,79400,8793,,,
2018-02-28,79900,79900,78000,78400,11661,,,
2018-03-01,78600,78900,77900,77900,17010,,,
2018-03-02,77400,78000,77200,77500,14572,,,
2018-03-05,77400,77700,76100,76600,10386,,,
2018-03-06,77500,77700,76000,76500,11715,,,
2018-03-07,77100,77400,76400,76400,11280,,,
2018-03-08,76700,77400,76400,76600,9562,,,
2018-03-09,77100,77100,75700,75800,12207,,,
2018-03-12,76500,76500,75900,75900,9015,,,
2018-03-13,75900,76300,75200,75900,12096,,,
2018-03-14,75600,76800,75600,76300,10385,,,
2018-03-15,76500,77200,76000,77200,11636,,,
2018-03-16,77200,77900,76900,77800,9814,,,
2018-03-19,77800,77800,76000,76000,8741,,,
2018-03-20,75800,76300,75300,75800,9472,,,
2018-03-22,76500,76700,75900,76700,9037,,,
2018-03-23,76200,76500,75200,75600,10175,,,
2018-03-26,75300,75600,75000,75100,10727,,,
2018-03-27,76600,76700,75100,75400,12391,,,
2018-03-28,75000,75600,74900,75000,13673,,,
2018-03-29,75500,75900,75100,75200,13466,,,
2018-03-30,75800,76300,75400,75700,7120,,,
2018-04-02,76000,76400,75300,75300,7116,,,
2018-04-03,75300,76000,75300,75500,7223,,,
2018-04-04,75700,76700,75500,75600,7926,,,
2018-04-05,76000,76000,74900,75400,10367,,,
2018-04-06,75600,76100,75300,75300,7917,,,
2018-04-09,75700,76000,75200,75500,9948,,,
2018-04-10,76500,77800,76000,76000,14028,,,
2018-04-11,76300,76800,75300,75600,11601,,,
2018-04-12,75700,76200,75100,76200,10896,,,
2018-04-13,76100,76800,75800,76200,13753,,,
2018-04-16,76200,77100,76100,76300,15303,,,
2018-04-17,76600,77400,76300,76800,12816,,,
2018-04-18,77500,77600,76200,76600,11954,,,
2018-04-19,76800,77500,76600,77200,7254,,,
2018-04-20,77800,78500,77600,77800,10009,,,
2018-04-23,78300,79300,77900,79200,12294,,,
2018-04-24,79400,79900,79000,79600,13006,,,
2018-04-25,79700,80700,79400,80400,15387,,,
2018-04-26,80100,81800,80000,81200,19064,,,
2018-04-27,81200,83100,81000,82800,21109,,,
2018-05-01,82800,82800,81100,81200,12724,,,
2018-05-02,81000,81300,80200,80300,8391,,,
2018-05-07,80600,82400,80500,81200,16078,,,
2018-05-08,80700,81500,80400,81200,18242,,,
2018-05-09,81900,82700,80000,80100,17977,,,
2018-05-10,80000,81600,79000,81300,17011,,,
2018-05-11,81200,82700,81200,81700,16091,,,
2018-05-14,82300,82400,80900,81100,7570,,,
2018-05-15,80700,80800,80000,80200,10380,,,
