Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-30,1423.33,1435,1378.33,1378.33,1097900,,,
2016-07-01,1366.67,1393.33,1350,1358.33,955000,,,
2016-07-04,1345,1370,1336.67,1356.67,562200,,,
2016-07-05,1348.33,1350,1331.67,1345,467200,,,
2016-07-06,1313.33,1316.67,1251.67,1273.33,1267000,,,
2016-07-07,1256.67,1273.33,1248.33,1263.33,887800,,,
2016-07-08,1270,1286.67,1253.33,1253.33,685100,,,
2016-07-11,1276.67,1331.67,1276.67,1320,763800,,,
2016-07-12,1355,1395,1351.67,1386.67,1024700,,,
2016-07-13,1450,1450,1405,1410,837600,,,
2016-07-14,1398.33,1420,1391.67,1416.67,663000,,,
2016-07-15,1423.33,1438.33,1418.33,1431.67,843100,,,
2016-07-19,1433.33,1436.67,1415,1431.67,650900,,,
2016-07-20,1420,1431.67,1411.67,1430,709300,,,
2016-07-21,1451.67,1471.67,1431.67,1450,657200,,,
2016-07-22,1421.67,1431.67,1406.67,1416.67,690200,,,
2016-07-25,1401.67,1433.33,1393.33,1420,706500,,,
2016-07-26,1405,1405,1370,1378.33,763800,,,
2016-07-27,1401.67,1441.67,1393.33,1438.33,1092900,,,
2016-07-28,1416.67,1438.33,1406.67,1433.33,768900,,,
2016-07-29,1443.33,1650,1433.33,1581.67,2688000,,,
2016-08-01,1578.33,1635,1575,1620,1604000,,,
2016-08-02,1580,1596.67,1580,1585,835100,,,
2016-08-03,1538.33,1576.67,1538.33,1556.67,912100,,,
2016-08-04,1556.67,1626.67,1541.67,1618.33,1061500,,,
2016-08-05,1595,1598.33,1575,1580,902600,,,
2016-08-08,1603.33,1613.33,1595,1601.67,901300,,,
2016-08-09,1583.33,1600,1576.67,1598.33,878100,,,
2016-08-10,1583.33,1596.67,1578.33,1593.33,584000,,,
2016-08-12,1583.33,1586.67,1565,1570,750700,,,
2016-08-15,1566.67,1573.33,1545,1548.33,630000,,,
2016-08-16,1548.33,1563.33,1526.67,1526.67,857900,,,
2016-08-17,1528.33,1550,1523.33,1543.33,915600,,,
2016-08-18,1530,1553.33,1510,1528.33,819900,,,
2016-08-19,1543.33,1578.33,1538.33,1568.33,881200,,,
2016-08-22,1583.33,1600,1575,1598.33,707400,,,
2016-08-23,1583.33,1590,1570,1578.33,733100,,,
2016-08-24,1595,1615,1593.33,1595,434600,,,
2016-08-25,1596.67,1608.33,1581.67,1600,378200,,,
2016-08-26,1600,1600,1578.33,1581.67,518600,,,
2016-08-29,1626.67,1638.33,1616.67,1635,503900,,,
2016-08-30,1628.33,1641.67,1621.67,1631.67,440400,,,
2016-08-31,1650,1673.33,1626.67,1628.33,770700,,,
2016-09-01,1625,1648.33,1613.33,1643.33,845500,,,
2016-09-02,1610,1626.67,1605,1620,562100,,,
2016-09-05,1635,1640,1605,1610,772200,,,
2016-09-06,1606.67,1623.33,1596.67,1621.67,592600,,,
2016-09-07,1593.33,1600,1565,1585,1032300,,,
2016-09-08,1593.33,1608.33,1585,1603.33,722000,,,
2016-09-09,1596.67,1620,1596.67,1598.33,797800,,,
2016-09-12,1576.67,1591.67,1571.67,1585,484700,,,
2016-09-13,1598.33,1605,1568.33,1595,900600,,,
2016-09-14,1586.67,1598.33,1578.33,1583.33,499700,,,
2016-09-15,1576.67,1578.33,1553.33,1565,677800,,,
2016-09-16,1561.67,1566.67,1533.33,1541.67,850000,,,
2016-09-20,1536.67,1570,1490,1558.33,824000,,,
2016-09-21,1550,1601.67,1538.33,1596.67,990800,,,
2016-09-23,1573.33,1588.33,1558.33,1586.67,615200,,,
2016-09-26,1583.33,1583.33,1548.33,1553.33,639900,,,
2016-09-27,1530,1566.67,1506.67,1566.67,764100,,,
2016-09-28,1541.67,1548.33,1518.33,1543.33,593000,,,
2016-09-29,1551.67,1556.67,1540,1543.33,452900,,,
2016-09-30,1515,1545,1501.67,1531.67,678200,,,
2016-10-03,1550,1551.67,1538.33,1543.33,635200,,,
2016-10-04,1550,1573.33,1538.33,1565,784500,,,
2016-10-05,1576.67,1611.67,1576.67,1605,707800,,,
2016-10-06,1615,1631.67,1596.67,1600,782100,,,
2016-10-07,1600,1605,1591.67,1605,499300,,,
2016-10-11,1610,1616.67,1591.67,1595,733100,,,
2016-10-12,1580,1595,1575,1581.67,725100,,,
2016-10-13,1586.67,1613.33,1580,1603.33,810100,,,
2016-10-14,1590,1600,1565,1583.33,1142200,,,
2016-10-17,1573.33,1610,1573.33,1606.67,797200,,,
2016-10-18,1593.33,1603.33,1585,1598.33,746900,,,
2016-10-19,1591.67,1591.67,1566.67,1583.33,770300,,,
2016-10-20,1571.67,1586.67,1563.33,1580,991400,,,
2016-10-21,1573.33,1575,1546.67,1548.33,1053200,,,
2016-10-24,1545,1558.33,1526.67,1550,1192600,,,
2016-10-25,1560,1578.33,1558.33,1576.67,728200,,,
2016-10-26,1571.67,1575,1555,1560,628600,,,
2016-10-27,1561.67,1561.67,1543.33,1555,783400,,,
2016-10-28,1546.67,1575,1503.33,1541.67,4150700,,,
2016-10-31,1558.33,1558.33,1515,1538.33,1820800,,,
2016-11-01,1540,1541.67,1521.67,1540,991500,,,
2016-11-02,1518.33,1535,1503.33,1513.33,1381300,,,
2016-11-04,1493.33,1506.67,1471.67,1500,1204800,,,
2016-11-07,1523.33,1535,1511.67,1521.67,789900,,,
2016-11-08,1518.33,1525,1505,1521.67,718000,,,
2016-11-09,1540,1555,1410,1458.33,2283000,,,
2016-11-10,1540,1543.33,1506.67,1513.33,1163900,,,
2016-11-11,1520,1528.33,1491.67,1500,992100,,,
2016-11-14,1506.67,1538.33,1501.67,1535,934100,,,
2016-11-15,1538.33,1546.67,1531.67,1540,760800,,,
2016-11-16,1548.33,1563.33,1521.67,1538.33,1368400,,,
2016-11-17,1530,1531.67,1506.67,1518.33,971600,,,
2016-11-18,1535,1555,1531.67,1543.33,1047600,,,
2016-11-21,1550,1563.33,1546.67,1555,826700,,,
2016-11-22,1550,1581.67,1546.67,1570,951100,,,
2016-11-24,1593.33,1606.67,1586.67,1593.33,647100,,,
2016-11-25,1593.33,1630,1593.33,1610,1007100,,,
2016-11-28,1610,1620,1601.67,1615,977300,,,
2016-11-29,1605,1630,1596.67,1628.33,719500,,,
2016-11-30,1646.67,1661.67,1620,1630,1683900,,,
2016-12-01,1653.33,1680,1638.33,1645,1509400,,,
2016-12-02,1648.33,1661.67,1621.67,1625,1039200,,,
2016-12-05,1610,1610,1583.33,1591.67,1058700,,,
2016-12-06,1600,1620,1596.67,1601.67,869000,,,
2016-12-07,1620,1625,1603.33,1605,595500,,,
2016-12-08,1621.67,1643.33,1621.67,1643.33,896500,,,
2016-12-09,1645,1660,1641.67,1651.67,1078700,,,
2016-12-12,1666.67,1693.33,1650,1666.67,867800,,,
2016-12-13,1650,1673.33,1635,1670,906600,,,
2016-12-14,1683.33,1690,1673.33,1680,655400,,,
2016-12-15,1700,1733.33,1700,1716.67,1317200,,,
2016-12-16,1733.33,1763.33,1733.33,1743.33,1406800,,,
2016-12-19,1740,1740,1723.33,1736.67,600100,,,
2016-12-20,1740,1753.33,1730,1740,799000,,,
2016-12-21,1756.67,1783.33,1750,1753.33,1183200,,,
2016-12-22,1766.67,1786.67,1763.33,1773.33,826200,,,
2016-12-26,1736.67,1746.67,1723.33,1730,705900,,,
2016-12-27,1733.33,1750,1723.33,1736.67,354000,,,
2016-12-28,1730,1740,1723.33,1726.67,418100,,,
2016-12-29,1696.67,1720,1690,1700,818700,,,
2016-12-30,1683.33,1696.67,1676.67,1690,457500,,,
2017-01-04,1713.33,1743.33,1713.33,1733.33,683500,,,
2017-01-05,1736.67,1740,1710,1723.33,720100,,,
2017-01-06,1673.33,1710,1673.33,1700,579200,,,
2017-01-10,1686.67,1700,1683.33,1690,770800,,,
2017-01-11,1713.33,1720,1703.33,1710,599100,,,
2017-01-12,1693.33,1710,1676.67,1683.33,767300,,,
2017-01-13,1683.33,1696.67,1673.33,1693.33,772200,,,
2017-01-16,1686.67,1713.33,1680,1700,729300,,,
2017-01-17,1700,1706.67,1666.67,1670,880900,,,
2017-01-18,1656.67,1686.67,1651.67,1676.67,775900,,,
2017-01-19,1693.33,1713.33,1683.33,1703.33,644400,,,
2017-01-20,1706.67,1746.67,1706.67,1740,992000,,,
2017-01-23,1720,1733.33,1703.33,1716.67,835700,,,
2017-01-24,1720,1720,1680,1683.33,868300,,,
2017-01-25,1700,1736.67,1693.33,1736.67,745000,,,
2017-01-26,1766.67,1773.33,1746.67,1766.67,756100,,,
2017-01-27,1780,1793.33,1766.67,1770,703300,,,
2017-01-30,1763.33,1770,1750,1756.67,430300,,,
2017-01-31,1730,1746.67,1720,1723.33,712800,,,
2017-02-01,1703.33,1740,1696.67,1726.67,637400,,,
2017-02-02,1736.67,1796.67,1736.67,1763.33,1183700,,,
2017-02-03,1783.33,1830,1783.33,1813.33,1343500,,,
2017-02-06,1833.33,1846.67,1763.33,1790,1047400,,,
2017-02-07,1776.67,1793.33,1760,1783.33,636700,,,
2017-02-08,1783.33,1816.67,1780,1813.33,625300,,,
2017-02-09,1813.33,1813.33,1780,1790,465100,,,
2017-02-10,1816.67,1853.33,1816.67,1850,843000,,,
2017-02-13,1873.33,1886.67,1846.67,1853.33,671700,,,
2017-02-14,1866.67,1880,1840,1846.67,696300,,,
2017-02-15,1880,1880,1863.33,1870,598100,,,
2017-02-16,1883.33,1893.33,1873.33,1890,725900,,,
2017-02-17,1880,1890,1870,1876.67,551800,,,
2017-02-20,1880,1890,1870,1886.67,491000,,,
2017-02-21,1886.67,1896.67,1866.67,1890,480900,,,
2017-02-22,1890,1896.67,1876.67,1886.67,483000,,,
2017-02-23,1886.67,1890,1866.67,1880,508800,,,
2017-02-24,1866.67,1890,1856.67,1876.67,610500,,,
2017-02-27,1856.67,1873.33,1846.67,1856.67,640300,,,
2017-02-28,1870,1893.33,1856.67,1860,674000,,,
2017-03-01,1860,1870,1836.67,1860,815400,,,
2017-03-02,1883.33,1886.67,1863.33,1866.67,788400,,,
2017-03-03,1866.67,1880,1856.67,1870,665400,,,
2017-03-06,1870,1880,1866.67,1866.67,567400,,,
2017-03-07,1870,1886.67,1866.67,1866.67,653400,,,
2017-03-08,1880,1916.67,1860,1910,983300,,,
2017-03-09,1926.67,1933.33,1910,1930,792400,,,
2017-03-10,1963.33,1966.67,1936.67,1950,1108100,,,
2017-03-13,1936.67,1950,1926.67,1946.67,630200,,,
2017-03-14,1943.33,1953.33,1926.67,1946.67,490300,,,
2017-03-15,1946.67,1970,1946.67,1960,467300,,,
2017-03-16,1940,1960,1930,1960,565000,,,
2017-03-17,1940,1963.33,1883.33,1903.33,1618700,,,
2017-03-21,1866.67,1876.67,1833.33,1860,1340700,,,
2017-03-22,1800,1826.67,1793.33,1800,1116100,,,
2017-03-23,1790,1806.67,1780,1800,897400,,,
2017-03-24,1806.67,1840,1803.33,1830,666900,,,
2017-03-27,1803.33,1816.67,1796.67,1810,628300,,,
2017-03-28,1833.33,1846.67,1810,1846.67,746400,,,
2017-03-29,1850,1863.33,1840,1846.67,866000,,,
2017-03-30,1843.33,1846.67,1820,1823.33,533400,,,
2017-03-31,1840,1846.67,1823.33,1823.33,1014500,,,
2017-04-03,1830,1833.33,1803.33,1813.33,846100,,,
2017-04-04,1786.67,1793.33,1763.33,1773.33,1027900,,,
2017-04-05,1770,1773.33,1720,1740,1169900,,,
2017-04-06,1750,1760,1716.67,1726.67,980600,,,
2017-04-07,1723.33,1740,1700,1716.67,1109600,,,
2017-04-10,1736.67,1750,1730,1736.67,718600,,,
2017-04-11,1713.33,1736.67,1710,1730,679500,,,
2017-04-12,1716.67,1720,1690,1696.67,706900,,,
2017-04-13,1663.33,1680,1648.33,1680,1223600,,,
2017-04-14,1663.33,1686.67,1656.67,1676.67,555100,,,
2017-04-17,1660,1670,1638.33,1655,784000,,,
2017-04-18,1670,1680,1650,1653.33,617400,,,
2017-04-19,1633.33,1643.33,1621.67,1638.33,1307500,,,
2017-04-20,1653.33,1683.33,1653.33,1661.67,1041700,,,
2017-04-21,1713.33,1730,1683.33,1696.67,1091100,,,
2017-04-24,1733.33,1736.67,1700,1706.67,562300,,,
2017-04-25,1706.67,1740,1700,1723.33,775200,,,
2017-04-26,1740,1770,1730,1763.33,732900,,,
2017-04-27,1763.33,1773.33,1753.33,1763.33,816300,,,
2017-04-28,1760,1840,1726.67,1816.67,2098300,,,
2017-05-01,1863.33,1903.33,1826.67,1880,2049200,,,
2017-05-02,1880,1910,1876.67,1903.33,806800,,,
2017-05-08,1920,1963.33,1916.67,1953.33,1076500,,,
2017-05-09,1956.67,1963.33,1923.33,1936.67,854400,,,
2017-05-10,1946.67,1956.67,1913.33,1936.67,1041000,,,
2017-05-11,1926.67,1953.33,1920,1943.33,866000,,,
2017-05-12,1910,1920,1890,1893.33,937500,,,
2017-05-15,1883.33,1900,1870,1880,812100,,,
2017-05-16,1880,1880,1860,1873.33,728100,,,
2017-05-17,1876.67,1876.67,1860,1866.67,624900,,,
2017-05-18,1840,1860,1840,1853.33,789300,,,
2017-05-19,1856.67,1860,1830,1846.67,611400,,,
2017-05-22,1840,1846.67,1820,1843.33,611200,,,
2017-05-23,1823.33,1836.67,1820,1833.33,715000,,,
2017-05-24,1853.33,1856.67,1826.67,1836.67,647300,,,
2017-05-25,1933.33,1940,1910,1916.67,1636100,,,
2017-05-26,1910,1913.33,1880,1880,889400,,,
2017-05-29,1876.67,1890,1860,1876.67,774500,,,
2017-05-30,1870,1873.33,1840,1863.33,781300,,,
2017-05-31,1836.67,1850,1820,1820,2615700,,,
2017-06-01,1820,1866.67,1810,1850,1089000,,,
2017-06-02,1856.67,1870,1853.33,1866.67,888700,,,
2017-06-05,1860,1870,1853.33,1863.33,874400,,,
2017-06-06,1853.33,1876.67,1843.33,1846.67,882000,,,
2017-06-07,1860,1910,1860,1886.67,1127800,,,
2017-06-08,1890,1890,1863.33,1870,704300,,,
2017-06-09,1870,1886.67,1863.33,1876.67,887500,,,
2017-06-12,1876.67,1900,1873.33,1880,626300,,,
2017-06-13,1890,1906.67,1886.67,1900,565600,,,
2017-06-14,1900,1906.67,1873.33,1876.67,641400,,,
2017-06-15,1866.67,1876.67,1836.67,1846.67,714800,,,
2017-06-16,1860,1870,1843.33,1853.33,921900,,,
2017-06-19,1846.67,1863.33,1836.67,1860,399300,,,
2017-06-20,1883.33,1896.67,1876.67,1880,489000,,,
2017-06-21,1880,1886.67,1860,1876.67,592300,,,
2017-06-22,1876.67,1880,1860,1860,659600,,,
2017-06-23,1863.33,1886.67,1863.33,1883.33,503100,,,
2017-06-26,1873.33,1900,1870,1883.33,360800,,,
2017-06-27,1893.33,1926.67,1893.33,1916.67,813800,,,
2017-06-28,1916.67,1923.33,1893.33,1893.33,605700,,,
2017-06-29,1906.67,1906.67,1886.67,1900,597700,,,
2017-06-30,1886.67,1916.67,1883.33,1916.67,838600,,,
2017-07-03,1916.67,1936.67,1916.67,1923.33,567600,,,
2017-07-04,1936.67,1986.67,1933.33,1963.33,1250700,,,
2017-07-05,1963.33,1983.33,1960,1970,650500,,,
2017-07-06,1966.67,1976.67,1953.33,1960,583200,,,
2017-07-07,1943.33,1976.67,1940,1960,473700,,,
2017-07-10,1980,2000,1973.33,1986.67,647900,,,
2017-07-11,1986.67,2036.67,1986.67,2030,885900,,,
2017-07-12,2026.67,2040,2020,2026.67,549600,,,
2017-07-13,2046.67,2060,2043.33,2053.33,864500,,,
2017-07-14,2060,2073.33,2056.67,2070,600800,,,
2017-07-18,2050,2050,2026.67,2046.67,733800,,,
2017-07-19,2036.67,2036.67,2020,2023.33,563200,,,
2017-07-20,2053.33,2063.33,2036.67,2043.33,706600,,,
2017-07-21,2040,2053.33,2036.67,2046.67,476000,,,
2017-07-24,2026.67,2040,2013.33,2033.33,628900,,,
2017-07-25,2036.67,2056.67,2023.33,2050,803300,,,
2017-07-26,2066.67,2080,2036.67,2050,713500,,,
2017-07-27,2043.33,2070,2033.33,2060,736200,,,
2017-07-28,2063.33,2093.33,1920,1960,2648300,,,
2017-07-31,1953.33,1963.33,1910,1916.67,1245400,,,
2017-08-01,1906.67,1906.67,1880,1893.33,1201200,,,
2017-08-02,1903.33,1910,1870,1883.33,1235700,,,
2017-08-03,1883.33,1883.33,1853.33,1876.67,1183200,,,
2017-08-04,1866.67,1876.67,1846.67,1873.33,788700,,,
2017-08-07,1896.67,1910,1866.67,1883.33,1097200,,,
2017-08-08,1883.33,1893.33,1863.33,1883.33,685900,,,
2017-08-09,1883.33,1890,1846.67,1856.67,1048600,,,
2017-08-10,1866.67,1880,1846.67,1850,967200,,,
2017-08-14,1830,1856.67,1823.33,1843.33,1004900,,,
2017-08-15,1863.33,1883.33,1860,1866.67,954100,,,
2017-08-16,1863.33,1863.33,1840,1846.67,1026000,,,
2017-08-17,1846.67,1850,1830,1836.67,886600,,,
2017-08-18,1813.33,1833.33,1806.67,1820,871000,,,
2017-08-21,1813.33,1813.33,1800,1800,615200,,,
2017-08-22,1793.33,1813.33,1790,1800,517500,,,
2017-08-23,1816.67,1823.33,1800,1803.33,440100,,,
2017-08-24,1793.33,1813.33,1793.33,1803.33,499000,,,
2017-08-25,1803.33,1823.33,1796.67,1816.67,382900,,,
2017-08-28,1823.33,1826.67,1800,1810,428800,,,
2017-08-29,1803.33,1840,1800,1836.67,900600,,,
2017-08-30,1846.67,1846.67,1826.67,1833.33,641100,,,
2017-08-31,1850,1853.33,1836.67,1843.33,523300,,,
2017-09-01,1856.67,1856.67,1826.67,1850,560300,,,
2017-09-04,1843.33,1856.67,1830,1840,356400,,,
2017-09-05,1846.67,1873.33,1840,1863.33,1010600,,,
2017-09-06,1856.67,1896.67,1853.33,1886.67,1041700,,,
2017-09-07,1890,1913.33,1880,1883.33,721100,,,
2017-09-08,1876.67,1900,1876.67,1886.67,850800,,,
2017-09-11,1890,1896.67,1866.67,1866.67,1108000,,,
2017-09-12,1863.33,1880,1830,1833.33,1827100,,,
2017-09-13,1843.33,1843.33,1820,1820,1170900,,,
2017-09-14,1820,1823.33,1790,1813.33,1119700,,,
2017-09-15,1810,1843.33,1810,1836.67,931600,,,
2017-09-19,1863.33,1883.33,1856.67,1870,878700,,,
2017-09-20,1866.67,1933.33,1860,1923.33,1088800,,,
2017-09-21,1933.33,1966.67,1933.33,1940,1099700,,,
2017-09-22,1946.67,1973.33,1940,1946.67,818500,,,
2017-09-25,1966.67,1983.33,1966.67,1970,696800,,,
2017-09-26,1960,1980,1956.67,1980,892500,,,
2017-09-27,1970,1993.33,1970,1986.67,525200,,,
2017-09-28,2000,2010,1986.67,2003.33,673600,,,
2017-09-29,1986.67,1996.67,1970,1976.67,718200,,,
2017-10-02,1980,1986.67,1970,1976.67,419200,,,
2017-10-03,1980,2000,1970,2000,729100,,,
2017-10-04,2000,2006.67,1973.33,1983.33,606500,,,
2017-10-05,1993.33,2030,1986.67,1996.67,664500,,,
2017-10-06,1986.67,2013.33,1986.67,2010,560700,,,
2017-10-10,1996.67,2023.33,1996.67,2023.33,692100,,,
2017-10-11,2020,2023.33,2000,2003.33,764200,,,
2017-10-12,2010,2020,1993.33,1996.67,657600,,,
2017-10-13,1990,2016.67,1986.67,2000,887800,,,
2017-10-16,1990,2003.33,1980,1996.67,655900,,,
2017-10-17,1990,2010,1986.67,2006.67,591800,,,
2017-10-18,2016.67,2023.33,2003.33,2020,558100,,,
2017-10-19,2030,2033.33,2020,2030,403200,,,
2017-10-20,2033.33,2040,2026.67,2036.67,520700,,,
2017-10-23,2050,2063.33,2040,2056.67,559700,,,
2017-10-24,2056.67,2066.67,2050,2066.67,642700,,,
2017-10-25,2023.33,2036.67,2006.67,2013.33,1113100,,,
2017-10-26,1993.33,2000,1983.33,1990,562400,,,
2017-10-27,2000,2013.33,1986.67,1996.67,695100,,,
2017-10-30,1996.67,2033.33,1996.67,2016.67,1489000,,,
2017-10-31,1986.67,2010,1920,1946.67,1772000,,,
2017-11-01,1953.33,1956.67,1900,1906.67,1960000,,,
2017-11-02,1893.33,1906.67,1880,1890,1347500,,,
2017-11-06,1890,1893.33,1873.33,1883.33,1063300,,,
2017-11-07,1896.67,1926.67,1890,1923.33,933800,,,
2017-11-08,1926.67,1953.33,1916.67,1953.33,1085100,,,
2017-11-09,1963.33,1966.67,1893.33,1906.67,1720400,,,
2017-11-10,1883.33,1916.67,1883.33,1903.33,723200,,,
2017-11-13,1933.33,1956.67,1920,1920,999100,,,
2017-11-14,1916.67,1936.67,1910,1930,639000,,,
2017-11-15,1956.67,1956.67,1916.67,1926.67,1411400,,,
2017-11-16,1936.67,1990,1936.67,1986.67,1518900,,,
2017-11-17,2000,2006.67,1970,1980,1207500,,,
2017-11-20,1980,1993.33,1966.67,1990,679700,,,
2017-11-21,2003.33,2006.67,1983.33,1986.67,560600,,,
2017-11-22,1993.33,2013.33,1986.67,2003.33,716000,,,
2017-11-24,1983.33,2003.33,1973.33,2000,512900,,,
2017-11-27,2010,2010,1990,1990,431300,,,
2017-11-28,1990,2013.33,1983.33,2003.33,449100,,,
2017-11-29,2016.67,2023.33,2000,2020,488000,,,
2017-11-30,2023.33,2023.33,2000,2003.33,958500,,,
2017-12-01,2010,2010,1983.33,1996.67,489100,,,
2017-12-04,2003.33,2020,1996.67,2000,506900,,,
2017-12-05,2003.33,2013.33,1993.33,2006.67,474100,,,
2017-12-06,2016.67,2020,1973.33,1976.67,394800,,,
2017-12-07,1993.33,2013.33,1986.67,2010,693300,,,
2017-12-08,2026.67,2043.33,2020,2043.33,1033600,,,
2017-12-11,2046.67,2060,2010,2023.33,815600,,,
2017-12-12,2023.33,2043.33,2020,2030,515500,,,
