Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-26,4490,4510,4455,4465,135200,,,
2016-07-27,4525,4545,4460,4490,162900,,,
2016-07-28,4455,4465,4390,4420,171600,,,
2016-07-29,4840,4895,4740,4885,686200,,,
2016-08-01,4880,4935,4845,4915,342600,,,
2016-08-02,4850,4900,4805,4810,194200,,,
2016-08-03,4760,4810,4695,4755,181000,,,
2016-08-04,4775,4785,4620,4655,160000,,,
2016-08-05,4645,4685,4630,4680,166100,,,
2016-08-08,4705,4720,4545,4570,160400,,,
2016-08-09,4570,4665,4560,4665,153700,,,
2016-08-10,4640,4710,4585,4695,187300,,,
2016-08-12,4755,4765,4720,4760,89300,,,
2016-08-15,4690,4745,4675,4685,80300,,,
2016-08-16,4705,4710,4620,4630,169800,,,
2016-08-17,4585,4590,4505,4545,197200,,,
2016-08-18,4525,4565,4510,4510,152900,,,
2016-08-19,4500,4500,4380,4420,191500,,,
2016-08-22,4380,4410,4340,4365,332600,,,
2016-08-23,4370,4490,4370,4465,252800,,,
2016-08-24,4510,4520,4450,4505,74500,,,
2016-08-25,4500,4500,4450,4490,120200,,,
2016-08-26,4620,4695,4610,4655,312200,,,
2016-08-29,4750,4765,4635,4685,202500,,,
2016-08-30,4700,4750,4675,4735,169300,,,
2016-08-31,4735,4805,4715,4805,198400,,,
2016-09-01,4765,4795,4740,4785,210900,,,
2016-09-02,4720,4830,4720,4815,207200,,,
2016-09-05,4850,4860,4800,4805,166900,,,
2016-09-06,4810,4955,4805,4955,200300,,,
2016-09-07,4955,5030,4950,5000,232500,,,
2016-09-08,4990,5020,4940,5010,173900,,,
2016-09-09,5030,5040,4985,4985,227600,,,
2016-09-12,4940,5020,4905,5000,206700,,,
2016-09-13,4995,5080,4970,5050,205000,,,
2016-09-14,5020,5110,5010,5050,230800,,,
2016-09-15,5050,5100,5030,5080,179600,,,
2016-09-16,5080,5110,5050,5110,190500,,,
2016-09-20,5100,5190,5090,5140,232600,,,
2016-09-21,5130,5210,5060,5200,236500,,,
2016-09-23,5230,5270,5160,5270,254700,,,
2016-09-26,5260,5290,5230,5260,110400,,,
2016-09-27,5210,5350,5180,5350,304800,,,
2016-09-28,5360,5370,5250,5280,183900,,,
2016-09-29,5270,5290,5190,5210,314800,,,
2016-09-30,5140,5280,5100,5260,250500,,,
2016-10-03,5320,5360,5280,5360,223600,,,
2016-10-04,5360,5380,5310,5340,222600,,,
2016-10-05,5400,5420,5350,5360,227100,,,
2016-10-06,5350,5380,5270,5350,185300,,,
2016-10-07,5290,5320,5250,5280,228900,,,
2016-10-11,5340,5360,5280,5320,154200,,,
2016-10-12,5220,5300,5200,5270,203300,,,
2016-10-13,5220,5310,5210,5310,190800,,,
2016-10-14,5300,5380,5290,5340,245500,,,
2016-10-17,5380,5390,5310,5350,212200,,,
2016-10-18,5300,5340,5260,5310,218500,,,
2016-10-19,5290,5330,5270,5330,170700,,,
2016-10-20,5300,5320,5250,5300,207700,,,
2016-10-21,5270,5300,5250,5290,200600,,,
2016-10-24,5360,5410,5310,5340,449700,,,
2016-10-25,5310,5360,5280,5350,232100,,,
2016-10-26,5390,5470,5370,5450,249500,,,
2016-10-27,5500,5610,5470,5480,321000,,,
2016-10-28,5480,5490,5380,5420,673600,,,
2016-10-31,5400,5490,5400,5490,208400,,,
2016-11-01,5490,5520,5450,5490,294300,,,
2016-11-02,5280,5340,5080,5100,750500,,,
2016-11-04,5080,5080,4960,5040,444800,,,
2016-11-07,5200,5200,5060,5100,250000,,,
2016-11-08,5100,5100,5050,5070,167700,,,
2016-11-09,5070,5140,4865,4945,397700,,,
2016-11-10,5180,5200,5070,5150,351900,,,
2016-11-11,5150,5170,4995,5000,300900,,,
2016-11-14,5020,5070,5000,5020,300800,,,
2016-11-15,5010,5040,4935,4975,271100,,,
2016-11-16,4975,5030,4940,5020,190800,,,
2016-11-17,5010,5150,5010,5060,252700,,,
2016-11-18,5130,5130,5040,5040,184900,,,
2016-11-21,5100,5170,5090,5140,211100,,,
2016-11-22,5140,5150,5120,5130,153100,,,
2016-11-24,5170,5170,5090,5110,181600,,,
2016-11-25,5120,5160,5100,5160,179900,,,
2016-11-28,5060,5100,5020,5050,311500,,,
2016-11-29,5020,5100,5010,5030,339700,,,
2016-11-30,5050,5080,5000,5010,203500,,,
2016-12-01,4995,5020,4950,4960,357500,,,
2016-12-02,4960,4975,4885,4890,329200,,,
2016-12-05,4840,4920,4815,4830,269700,,,
2016-12-06,4850,4850,4790,4795,257400,,,
2016-12-07,4805,4830,4755,4765,240100,,,
2016-12-08,4830,4835,4765,4785,176400,,,
2016-12-09,4825,4835,4775,4805,234000,,,
2016-12-12,4860,4910,4820,4905,246200,,,
2016-12-13,4905,4990,4890,4975,283000,,,
2016-12-14,4985,5010,4970,4985,174700,,,
2016-12-15,4985,4995,4940,4965,157400,,,
2016-12-16,5020,5050,4995,5020,235400,,,
2016-12-19,5020,5100,5000,5090,154900,,,
2016-12-20,5070,5160,5060,5130,171200,,,
2016-12-21,5100,5120,5070,5100,197200,,,
2016-12-22,5100,5100,5040,5050,129800,,,
2016-12-26,5100,5150,5070,5120,177100,,,
2016-12-27,5130,5160,5110,5130,217000,,,
2016-12-28,5070,5070,5030,5060,165900,,,
2016-12-29,5070,5080,5000,5020,162800,,,
2016-12-30,4995,5020,4965,5000,254100,,,
2017-01-04,5090,5100,5030,5090,177600,,,
2017-01-05,5100,5120,5080,5120,157600,,,
2017-01-06,5130,5180,5130,5180,142800,,,
2017-01-10,5190,5190,5110,5130,181800,,,
2017-01-11,5190,5190,5110,5110,125800,,,
2017-01-12,5110,5120,5020,5030,151600,,,
2017-01-13,5050,5140,5040,5130,119700,,,
2017-01-16,5070,5130,5070,5110,73300,,,
2017-01-17,5100,5100,5030,5030,99600,,,
2017-01-18,5030,5060,4970,4985,135900,,,
2017-01-19,5040,5050,4995,5010,101600,,,
2017-01-20,4985,5050,4985,5000,152900,,,
2017-01-23,4980,4985,4935,4950,113200,,,
2017-01-24,4895,4970,4890,4915,159700,,,
2017-01-25,4985,4990,4865,4920,182600,,,
2017-01-26,4980,5060,4980,5040,171700,,,
2017-01-27,5030,5040,4990,4990,132100,,,
2017-01-30,5000,5050,4980,5040,137600,,,
2017-01-31,5000,5080,5000,5030,185400,,,
2017-02-01,5060,5100,5000,5080,177500,,,
2017-02-02,5180,5250,5160,5160,358500,,,
2017-02-03,5190,5270,5190,5250,250100,,,
2017-02-06,5280,5280,5170,5230,199300,,,
2017-02-07,5210,5230,5180,5200,133700,,,
2017-02-08,5220,5220,5150,5200,161300,,,
2017-02-09,5190,5190,5140,5150,128800,,,
2017-02-10,5200,5220,5120,5190,143500,,,
2017-02-13,5230,5250,5200,5230,116100,,,
2017-02-14,5230,5240,5180,5190,136600,,,
2017-02-15,5240,5240,5190,5220,81800,,,
2017-02-16,5230,5230,5160,5190,69600,,,
2017-02-17,5160,5200,5130,5200,107700,,,
2017-02-20,5200,5250,5180,5210,126100,,,
2017-02-21,5180,5190,5140,5180,137700,,,
2017-02-22,5180,5210,5160,5200,97500,,,
2017-02-23,5210,5240,5180,5230,130100,,,
2017-02-24,5250,5280,5220,5230,131800,,,
2017-02-27,5200,5260,5180,5250,136000,,,
2017-02-28,5260,5280,5200,5200,169500,,,
2017-03-01,5200,5270,5200,5270,148100,,,
2017-03-02,5280,5280,5230,5240,134600,,,
2017-03-03,5280,5330,5240,5310,153300,,,
2017-03-06,5310,5390,5300,5360,155500,,,
2017-03-07,5370,5400,5370,5390,106600,,,
2017-03-08,5390,5400,5330,5370,111300,,,
2017-03-09,5370,5370,5320,5320,133200,,,
2017-03-10,5410,5450,5370,5430,239000,,,
2017-03-13,5410,5450,5390,5440,112300,,,
2017-03-14,5440,5470,5410,5460,80900,,,
2017-03-15,5460,5550,5430,5540,192100,,,
2017-03-16,5500,5530,5480,5520,98400,,,
2017-03-17,5480,5560,5480,5520,203700,,,
2017-03-21,5480,5540,5460,5500,116800,,,
2017-03-22,5420,5500,5420,5440,125300,,,
2017-03-23,5440,5450,5400,5440,88000,,,
2017-03-24,5450,5500,5440,5470,115400,,,
2017-03-27,5420,5450,5370,5410,128100,,,
2017-03-28,5480,5550,5480,5550,259500,,,
2017-03-29,5550,5560,5500,5510,139700,,,
2017-03-30,5500,5520,5410,5460,312100,,,
2017-03-31,5470,5470,5390,5390,163800,,,
2017-04-03,5410,5530,5410,5500,192800,,,
2017-04-04,5490,5650,5490,5570,248700,,,
2017-04-05,5620,5700,5580,5590,261100,,,
2017-04-06,5580,5610,5490,5500,160700,,,
2017-04-07,5550,5650,5520,5600,276800,,,
2017-04-10,5670,5680,5530,5570,176000,,,
2017-04-11,5570,5690,5550,5620,187900,,,
2017-04-12,5550,5640,5550,5610,171000,,,
2017-04-13,5590,5620,5560,5590,201800,,,
2017-04-14,5570,5600,5490,5500,132500,,,
2017-04-17,5500,5580,5490,5560,172200,,,
2017-04-18,5560,5590,5520,5570,118100,,,
2017-04-19,5570,5640,5540,5560,209700,,,
2017-04-20,5570,5600,5520,5550,167600,,,
2017-04-21,5550,5580,5520,5580,159100,,,
2017-04-24,5630,5660,5600,5660,141800,,,
2017-04-25,5680,5720,5630,5720,181100,,,
2017-04-26,5750,5760,5690,5740,153900,,,
2017-04-27,5770,5780,5710,5750,171300,,,
2017-04-28,5750,5850,5740,5840,193500,,,
2017-05-01,5800,5930,5800,5860,241500,,,
2017-05-02,5920,6050,5920,6000,335000,,,
2017-05-08,6080,6210,6080,6200,296500,,,
2017-05-09,6180,6210,6160,6190,202800,,,
2017-05-10,6190,6280,6190,6280,174400,,,
2017-05-11,6320,6380,6290,6300,148700,,,
2017-05-12,6250,6330,6200,6320,148400,,,
2017-05-15,6320,6400,6320,6390,173000,,,
2017-05-16,6420,6450,6380,6410,156800,,,
2017-05-17,6370,6460,6360,6430,147300,,,
2017-05-18,6410,6460,6390,6460,138600,,,
2017-05-19,6470,6470,6400,6440,199300,,,
2017-05-22,6450,6470,6430,6460,111500,,,
2017-05-23,6480,6530,6470,6500,127600,,,
2017-05-24,6550,6570,6520,6540,112400,,,
2017-05-25,6550,6610,6540,6570,126100,,,
2017-05-26,6560,6600,6530,6540,117800,,,
2017-05-29,6540,6610,6520,6520,189000,,,
2017-05-30,6530,6590,6510,6530,139800,,,
2017-05-31,6540,6600,6520,6530,320700,,,
2017-06-01,6530,6730,6530,6720,170200,,,
2017-06-02,6760,6780,6700,6710,238900,,,
2017-06-05,6700,6990,6690,6970,237900,,,
2017-06-06,6970,7000,6920,6920,217600,,,
2017-06-07,6920,6970,6880,6940,177400,,,
2017-06-08,6940,6940,6850,6850,215200,,,
2017-06-09,6780,6830,6760,6790,199800,,,
2017-06-12,6750,6830,6690,6810,162600,,,
2017-06-13,6790,6890,6780,6830,121100,,,
2017-06-14,6830,6880,6800,6800,122300,,,
2017-06-15,6820,6870,6800,6860,131000,,,
2017-06-16,6870,6910,6820,6860,172300,,,
2017-06-19,6920,7000,6920,6990,122500,,,
2017-06-20,6940,6950,6760,6850,459800,,,
2017-06-21,6850,6920,6830,6880,188500,,,
2017-06-22,6870,6890,6830,6850,184600,,,
2017-06-23,6880,6890,6770,6790,215400,,,
2017-06-26,6820,6840,6770,6840,165400,,,
2017-06-27,6920,6920,6830,6890,393800,,,
2017-06-28,6830,6840,6730,6750,236000,,,
2017-06-29,6750,6760,6690,6730,150700,,,
2017-06-30,6680,6680,6630,6670,133600,,,
2017-07-03,6620,6660,6570,6600,167900,,,
2017-07-04,6800,6810,6590,6610,362700,,,
2017-07-05,6610,6650,6540,6640,144400,,,
2017-07-06,6540,6640,6540,6630,183200,,,
2017-07-07,6560,6630,6560,6590,110700,,,
2017-07-10,6620,6730,6600,6660,148100,,,
2017-07-11,6630,6700,6610,6670,107500,,,
2017-07-12,6640,6690,6620,6640,102200,,,
2017-07-13,6680,6780,6680,6760,108500,,,
2017-07-14,6750,6860,6750,6800,142800,,,
2017-07-18,6750,6800,6710,6790,87500,,,
2017-07-19,6770,6880,6760,6840,92800,,,
2017-07-20,6870,6950,6840,6920,102400,,,
2017-07-21,6900,6960,6890,6930,106400,,,
2017-07-24,6880,6950,6830,6920,117600,,,
2017-07-25,6920,6930,6850,6850,76000,,,
2017-07-26,6850,6870,6770,6810,178300,,,
2017-07-27,6790,6920,6790,6840,106300,,,
2017-07-28,6810,6890,6780,6850,111700,,,
2017-07-31,6870,6900,6800,6860,119700,,,
2017-08-01,6830,6830,6660,6700,268400,,,
2017-08-02,6710,6710,6630,6650,205300,,,
2017-08-03,6610,6710,6590,6660,167400,,,
2017-08-04,6680,6690,6590,6650,289300,,,
2017-08-07,6680,6680,6610,6630,125700,,,
2017-08-08,6690,6740,6670,6700,210900,,,
2017-08-09,6690,6690,6570,6580,174800,,,
2017-08-10,6590,6690,6570,6640,179500,,,
2017-08-14,6620,6640,6560,6570,205200,,,
2017-08-15,6630,6710,6600,6700,215100,,,
2017-08-16,6690,6700,6640,6670,165500,,,
2017-08-17,6670,6720,6640,6670,142300,,,
2017-08-18,6580,6620,6540,6550,177000,,,
2017-08-21,6590,6640,6570,6620,182200,,,
2017-08-22,6640,6650,6580,6580,109000,,,
2017-08-23,6620,6620,6560,6610,182000,,,
2017-08-24,6570,6620,6560,6580,135200,,,
2017-08-25,6560,6570,6480,6500,158300,,,
2017-08-28,6520,6570,6500,6540,123300,,,
2017-08-29,6540,6630,6510,6610,201800,,,
2017-08-30,6700,6790,6700,6720,256100,,,
2017-08-31,6740,6830,6700,6830,283500,,,
2017-09-01,6840,6870,6790,6840,240500,,,
2017-09-04,6800,6840,6710,6790,234100,,,
2017-09-05,6750,6770,6600,6620,172800,,,
2017-09-06,6580,6660,6580,6600,190000,,,
2017-09-07,6600,6690,6570,6610,152000,,,
2017-09-08,6570,6650,6530,6580,249700,,,
2017-09-11,6600,6660,6580,6630,170300,,,
2017-09-12,6690,6690,6640,6670,64200,,,
2017-09-13,6690,6690,6640,6650,77800,,,
2017-09-14,6660,6790,6640,6730,143700,,,
2017-09-15,6740,6740,6580,6620,216900,,,
2017-09-19,6620,6630,6570,6630,176200,,,
2017-09-20,6630,6630,6520,6530,191700,,,
2017-09-21,6520,6540,6460,6480,150200,,,
2017-09-22,6440,6490,6340,6360,221100,,,
2017-09-25,6390,6390,6310,6370,233800,,,
2017-09-26,6370,6390,6330,6380,146700,,,
2017-09-27,6390,6400,6320,6330,146000,,,
2017-09-28,6330,6380,6270,6350,153900,,,
2017-09-29,6350,6400,6340,6370,164900,,,
2017-10-02,6400,6400,6350,6360,133500,,,
2017-10-03,6370,6390,6340,6350,154100,,,
2017-10-04,6340,6380,6290,6310,182300,,,
2017-10-05,6290,6350,6290,6310,179400,,,
2017-10-06,6290,6300,6230,6240,192000,,,
2017-10-10,6250,6300,6250,6260,157600,,,
2017-10-11,6280,6330,6280,6290,108500,,,
2017-10-12,6310,6350,6300,6330,140800,,,
2017-10-13,6360,6390,6350,6360,190100,,,
2017-10-16,6370,6450,6370,6430,192000,,,
2017-10-17,6460,6460,6380,6400,167100,,,
2017-10-18,6440,6490,6420,6490,182100,,,
2017-10-19,6490,6500,6460,6490,142000,,,
2017-10-20,6490,6600,6480,6590,199200,,,
2017-10-23,6600,6600,6530,6590,162500,,,
2017-10-24,6590,6630,6590,6620,197500,,,
2017-10-25,6620,6620,6500,6510,216600,,,
2017-10-26,6480,6540,6450,6450,172500,,,
2017-10-27,6460,6520,6420,6490,175300,,,
2017-10-30,6470,6480,6400,6470,223600,,,
2017-10-31,6660,6680,6500,6540,328200,,,
2017-11-01,6640,6720,6600,6700,284900,,,
2017-11-02,6760,6770,6660,6690,168500,,,
2017-11-06,6690,6740,6650,6710,182900,,,
2017-11-07,6720,6820,6700,6820,180000,,,
2017-11-08,6820,6970,6810,6960,169800,,,
2017-11-09,6980,7080,6910,6990,220500,,,
2017-11-10,6920,7050,6910,7040,138400,,,
2017-11-13,6980,7090,6970,7000,141600,,,
2017-11-14,7000,7000,6920,6930,139500,,,
2017-11-15,6870,6890,6730,6730,234900,,,
2017-11-16,6700,6880,6690,6840,144100,,,
2017-11-17,7030,7030,6920,6970,248500,,,
2017-11-20,6920,6980,6880,6970,132400,,,
2017-11-21,6970,7000,6940,6960,103400,,,
2017-11-22,6950,6960,6860,6880,151800,,,
2017-11-24,6850,6870,6810,6850,151500,,,
2017-11-27,6930,6940,6850,6850,134000,,,
2017-11-28,6870,6910,6850,6870,100300,,,
2017-11-29,6910,7090,6910,7080,157800,,,
2017-11-30,7100,7110,6990,7090,203800,,,
2017-12-01,7100,7180,7090,7130,114800,,,
2017-12-04,7150,7180,7060,7060,69100,,,
2017-12-05,7050,7150,7040,7110,94400,,,
2017-12-06,7030,7170,7010,7020,184000,,,
2017-12-07,7110,7240,7090,7210,164600,,,
2017-12-08,7060,7230,7060,7210,203600,,,
2017-12-11,7230,7250,7130,7200,117200,,,
2017-12-12,7130,7160,7100,7130,105700,,,
2017-12-13,7140,7210,7130,7200,123900,,,
2017-12-14,7290,7300,7250,7270,148200,,,
2017-12-15,7240,7380,7190,7350,231600,,,
2017-12-18,7400,7520,7400,7510,161400,,,
2017-12-19,7450,7490,7430,7450,124800,,,
2017-12-20,7450,7470,7400,7430,92200,,,
2017-12-21,7390,7520,7390,7490,187300,,,
2017-12-22,7490,7500,7430,7450,111200,,,
2017-12-25,7500,7580,7460,7560,121900,,,
2017-12-26,7650,7650,7570,7580,235100,,,
2017-12-27,7520,7530,7420,7430,146100,,,
2017-12-28,7430,7440,7360,7360,82900,,,
2017-12-29,7370,7390,7310,7320,86600,,,
2018-01-04,7320,7420,7270,7420,162900,,,
2018-01-05,7450,7520,7410,7520,111500,,,
2018-01-09,7550,7600,7510,7580,122500,,,
2018-01-10,7520,7540,7460,7480,116000,,,
2018-01-11,7410,7440,7380,7430,108300,,,
2018-01-12,7410,7420,7320,7340,110100,,,
2018-01-15,7420,7510,7400,7480,101800,,,
2018-01-16,7450,7590,7450,7570,110800,,,
2018-01-17,7560,7630,7530,7560,113000,,,
2018-01-18,7650,7670,7480,7480,88900,,,
2018-01-19,7560,7620,7530,7550,74800,,,
2018-01-22,7580,7590,7510,7580,64200,,,
2018-01-23,7630,7670,7620,7630,95200,,,
2018-01-24,7590,7600,7530,7540,116700,,,
2018-01-25,7430,7460,7420,7440,115300,,,
2018-01-26,7450,7490,7420,7420,123200,,,
2018-01-29,7430,7440,7380,7390,111800,,,
2018-01-30,7380,7430,7270,7270,144900,,,
2018-01-31,7270,7370,7230,7230,168000,,,
2018-02-01,7250,7330,7250,7320,129500,,,
2018-02-02,7280,7460,7260,7420,122100,,,
2018-02-05,7460,7550,7270,7370,345800,,,
2018-02-06,7000,7030,6710,6770,282600,,,
2018-02-07,6920,7140,6880,6880,196200,,,
2018-02-08,6900,6980,6880,6920,134100,,,
2018-02-09,6730,6870,6730,6850,136500,,,
2018-02-13,6930,6970,6840,6850,138800,,,
2018-02-14,6850,6910,6750,6820,133700,,,
2018-02-15,6860,6880,6760,6790,103600,,,
2018-02-16,6850,7010,6830,6990,112400,,,
2018-02-19,7050,7170,7030,7150,92000,,,
2018-02-20,7120,7140,7000,7030,77500,,,
2018-02-21,7030,7110,6980,7020,92100,,,
2018-02-22,6920,7010,6920,6980,73000,,,
2018-02-23,6980,7010,6860,6890,84700,,,
2018-02-26,6940,6970,6910,6950,78900,,,
2018-02-27,7050,7060,6980,7010,109700,,,
2018-02-28,7010,7100,6990,6990,141600,,,
2018-03-01,6920,6920,6810,6840,130500,,,
2018-03-02,6680,6790,6680,6750,102700,,,
2018-03-05,6720,6820,6720,6790,120900,,,
2018-03-06,6850,6960,6820,6930,88300,,,
2018-03-07,6890,6980,6870,6910,98900,,,
2018-03-08,6930,6940,6790,6830,107700,,,
2018-03-09,6950,7070,6840,6900,163600,,,
2018-03-12,7000,7000,6900,6940,77200,,,
2018-03-13,6910,7020,6910,7020,77300,,,
2018-03-14,6970,6970,6880,6960,95600,,,
2018-03-15,6950,7050,6920,7030,66200,,,
2018-03-16,7070,7100,7040,7080,100900,,,
2018-03-19,7040,7060,6950,7050,107200,,,
2018-03-20,7010,7010,6860,6960,128800,,,
2018-03-22,6960,7140,6940,7140,123900,,,
2018-03-23,6980,7050,6860,6900,180700,,,
2018-03-26,6840,7030,6820,7030,138400,,,
2018-03-27,7040,7200,7020,7200,231300,,,
2018-03-28,7170,7290,7100,7280,127200,,,
2018-03-29,7370,7580,7370,7520,211900,,,
2018-03-30,7590,7700,7550,7680,179900,,,
2018-04-02,7760,7920,7720,7880,191400,,,
2018-04-03,7920,8190,7880,8170,362300,,,
2018-04-04,8250,8410,8140,8400,464500,,,
2018-04-05,8450,8580,8420,8530,300700,,,
2018-04-06,8520,8750,8480,8690,317700,,,
2018-04-09,8710,8870,8700,8850,398600,,,
2018-04-10,8930,8990,8570,8590,588800,,,
2018-04-11,8520,8540,8200,8250,423700,,,
2018-04-12,8360,8590,8330,8490,283800,,,
2018-04-13,8560,8660,8440,8610,413800,,,
2018-04-16,8580,8710,8520,8680,434500,,,
2018-04-17,8670,8800,8640,8770,323300,,,
2018-04-18,8770,8980,8770,8950,310600,,,
2018-04-19,8980,9030,8890,8950,385200,,,
2018-04-20,8860,9080,8850,9030,248900,,,
2018-04-23,9020,9040,8700,8770,328400,,,
2018-04-24,8830,8840,8650,8690,289900,,,
2018-04-25,8760,8790,8620,8740,294200,,,
2018-04-26,8860,9190,8830,9170,390700,,,
2018-04-27,9170,9300,9150,9230,314700,,,
2018-05-01,9280,9420,9210,9410,249000,,,
2018-05-02,9400,9470,9330,9430,177500,,,
2018-05-07,9380,9670,9360,9670,287400,,,
2018-05-08,9620,9840,9550,9610,339000,,,
2018-05-09,9590,9680,9560,9610,261000,,,
2018-05-10,9580,9680,9490,9650,226600,,,
2018-05-11,9600,9710,9580,9700,185800,,,
2018-05-14,9820,9940,9730,9780,266800,,,
2018-05-15,9750,9760,9330,9420,667800,,,
