Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-05-10,966.67,976.67,960,976.67,79000,,,
2017-05-11,973.33,1126.67,960,1096.67,1557000,,,
2017-05-12,1096.67,1096.67,1063.33,1073.33,710000,,,
2017-05-15,1060,1063.33,1033.33,1050,403000,,,
2017-05-16,1056.67,1056.67,1020,1040,320000,,,
2017-05-17,1033.33,1073.33,1023.33,1073.33,196000,,,
2017-05-18,1046.67,1070,1043.33,1070,160000,,,
2017-05-19,1060,1076.67,1050,1066.67,169000,,,
2017-05-22,1080,1126.67,1066.67,1126.67,519000,,,
2017-05-23,1130,1140,1086.67,1086.67,505000,,,
2017-05-24,1086.67,1130,1086.67,1126.67,307000,,,
2017-05-25,1133.33,1133.33,1113.33,1120,252000,,,
2017-05-26,1110,1143.33,1100,1136.67,266000,,,
2017-05-29,1150,1180,1133.33,1180,295000,,,
2017-05-30,1183.33,1183.33,1153.33,1163.33,438000,,,
2017-05-31,1166.67,1180,1133.33,1173.33,256000,,,
2017-06-01,1173.33,1190,1163.33,1166.67,194000,,,
2017-06-02,1173.33,1186.67,1170,1180,201000,,,
2017-06-05,1180,1180,1153.33,1153.33,102000,,,
2017-06-06,1153.33,1153.33,1133.33,1136.67,105000,,,
2017-06-07,1126.67,1176.67,1113.33,1163.33,312000,,,
2017-06-08,1163.33,1170,1133.33,1136.67,182000,,,
2017-06-09,1150,1166.67,1140,1163.33,193000,,,
2017-06-12,1143.33,1163.33,1133.33,1153.33,200000,,,
2017-06-13,1146.67,1173.33,1146.67,1163.33,167000,,,
2017-06-14,1173.33,1176.67,1146.67,1150,108000,,,
2017-06-15,1136.67,1150,1130,1133.33,155000,,,
2017-06-16,1133.33,1156.67,1133.33,1150,104000,,,
2017-06-19,1150,1156.67,1143.33,1143.33,91000,,,
2017-06-20,1153.33,1183.33,1153.33,1176.67,256000,,,
2017-06-21,1176.67,1176.67,1136.67,1136.67,202000,,,
2017-06-22,1143.33,1170,1143.33,1160,171000,,,
2017-06-23,1166.67,1170,1146.67,1150,124000,,,
2017-06-26,1150,1166.67,1150,1156.67,111000,,,
2017-06-27,1153.33,1156.67,1146.67,1150,83000,,,
2017-06-28,1143.33,1150,1120,1126.67,310000,,,
2017-06-29,1130,1140,1110,1120,302000,,,
2017-06-30,1133.33,1140,1113.33,1126.67,243000,,,
2017-07-03,1133.33,1133.33,1106.67,1110,156000,,,
2017-07-04,1116.67,1116.67,1053.33,1056.67,458000,,,
2017-07-05,1043.33,1103.33,1043.33,1096.67,248000,,,
2017-07-06,1100,1113.33,1070,1096.67,176000,,,
2017-07-07,1083.33,1100,1080,1090,111000,,,
2017-07-10,1100,1120,1090,1116.67,188000,,,
2017-07-11,1116.67,1116.67,1100,1106.67,153000,,,
2017-07-12,1110,1120,1090,1113.33,261000,,,
2017-07-13,1116.67,1120,1100,1106.67,154000,,,
2017-07-14,1103.33,1113.33,1100,1100,69000,,,
2017-07-18,1103.33,1123.33,1093.33,1123.33,111000,,,
2017-07-19,1123.33,1133.33,1113.33,1123.33,103000,,,
2017-07-20,1130,1150,1130,1136.67,125000,,,
2017-07-21,1143.33,1156.67,1130,1156.67,111000,,,
2017-07-24,1156.67,1166.67,1143.33,1166.67,127000,,,
2017-07-25,1176.67,1176.67,1160,1166.67,119000,,,
2017-07-26,1166.67,1170,1146.67,1153.33,93000,,,
2017-07-27,1156.67,1186.67,1143.33,1180,239000,,,
2017-07-28,1196.67,1226.67,1163.33,1173.33,370000,,,
2017-07-31,1173.33,1173.33,1130,1136.67,189000,,,
2017-08-01,1126.67,1133.33,1093.33,1093.33,206000,,,
2017-08-02,1113.33,1163.33,1110,1160,99000,,,
2017-08-03,1166.67,1180,1143.33,1166.67,344000,,,
2017-08-04,1086.67,1133.33,1086.67,1120,561000,,,
2017-08-07,1130,1143.33,1120,1143.33,179000,,,
2017-08-08,1153.33,1163.33,1146.67,1156.67,151000,,,
2017-08-09,1156.67,1160,1126.67,1130,199000,,,
2017-08-10,1120,1133.33,1103.33,1106.67,94000,,,
2017-08-14,1090,1103.33,1086.67,1090,205000,,,
2017-08-15,1100,1113.33,1080,1080,178000,,,
2017-08-16,1073.33,1106.67,1073.33,1090,124000,,,
2017-08-17,1090,1110,1090,1103.33,75000,,,
2017-08-18,1076.67,1090,1073.33,1086.67,113000,,,
2017-08-21,1100,1100,1056.67,1056.67,141000,,,
2017-08-22,1066.67,1083.33,1066.67,1073.33,75000,,,
2017-08-23,1100,1100,1076.67,1076.67,101000,,,
2017-08-24,1076.67,1086.67,1073.33,1080,110000,,,
2017-08-25,1093.33,1100,1070,1070,203000,,,
2017-08-28,1076.67,1090,1070,1086.67,77000,,,
2017-08-29,1073.33,1093.33,1073.33,1080,132000,,,
2017-08-30,1090,1090,1070,1076.67,139000,,,
2017-08-31,1076.67,1100,1076.67,1100,187000,,,
2017-09-01,1120,1123.33,1096.67,1110,173000,,,
2017-09-04,1113.33,1113.33,1083.33,1090,123000,,,
2017-09-05,1106.67,1106.67,1070,1070,101000,,,
2017-09-06,1056.67,1076.67,1033.33,1063.33,92000,,,
2017-09-07,1076.67,1086.67,1060,1073.33,141000,,,
2017-09-08,1066.67,1073.33,1056.67,1060,123000,,,
2017-09-11,1073.33,1090,1070,1090,78000,,,
2017-09-12,1090,1100,1083.33,1090,99000,,,
2017-09-13,1093.33,1110,1093.33,1100,72000,,,
2017-09-14,1100,1103.33,1076.67,1080,93000,,,
2017-09-15,1073.33,1120,1070,1120,199000,,,
2017-09-19,1146.67,1180,1143.33,1170,550000,,,
2017-09-20,1183.33,1193.33,1170,1186.67,372000,,,
2017-09-21,1333.33,1446.67,1293.33,1306.67,3448000,,,
2017-09-22,1306.67,1330,1260,1323.33,1049000,,,
2017-09-25,1350,1350,1276.67,1296.67,653000,,,
2017-09-26,1310,1320,1290,1316.67,413000,,,
2017-09-27,1303.33,1373.33,1303.33,1360,1022000,,,
2017-09-28,1373.33,1393.33,1356.67,1393.33,982000,,,
2017-09-29,1386.67,1403.33,1366.67,1390,663000,,,
2017-10-02,1410,1420,1373.33,1410,659000,,,
2017-10-03,1410,1410,1360,1376.67,551000,,,
2017-10-04,1383.33,1390,1366.67,1373.33,329000,,,
2017-10-05,1356.67,1380,1336.67,1336.67,447000,,,
2017-10-06,1333.33,1360,1333.33,1346.67,278000,,,
2017-10-10,1340,1373.33,1333.33,1366.67,195000,,,
2017-10-11,1373.33,1380,1346.67,1350,283000,,,
2017-10-12,1363.33,1396.67,1356.67,1383.33,400000,,,
2017-10-13,1370,1396.67,1370,1396.67,299000,,,
2017-10-16,1400,1406.67,1366.67,1373.33,317000,,,
2017-10-17,1393.33,1413.33,1380,1393.33,329000,,,
2017-10-18,1393.33,1393.33,1350,1353.33,290000,,,
2017-10-19,1363.33,1363.33,1320,1323.33,492000,,,
2017-10-20,1306.67,1340,1303.33,1330,277000,,,
2017-10-23,1333.33,1373.33,1333.33,1350,285000,,,
2017-10-24,1350,1360,1336.67,1360,151000,,,
2017-10-25,1366.67,1380,1346.67,1346.67,251000,,,
2017-10-26,1373.33,1480,1373.33,1456.67,2018000,,,
2017-10-27,1473.33,1490,1456.67,1480,928000,,,
2017-10-30,1583.33,1583.33,1543.33,1580,1634000,,,
2017-10-31,1563.33,1633.33,1560,1630,1097000,,,
2017-11-01,1700,1716.67,1623.33,1700,1625000,,,
2017-11-02,1703.33,1756.67,1496.67,1526.67,3322000,,,
2017-11-06,1580,1733.33,1570,1666.67,2153000,,,
2017-11-07,1650,1683.33,1606.67,1653.33,869000,,,
2017-11-08,1636.67,1643.33,1606.67,1626.67,587000,,,
2017-11-09,1603.33,1623.33,1530,1560,959000,,,
2017-11-10,1560,1583.33,1533.33,1556.67,501000,,,
2017-11-13,1566.67,1570,1530,1556.67,315000,,,
2017-11-14,1560,1610,1560,1583.33,464000,,,
2017-11-15,1570,1576.67,1493.33,1533.33,637000,,,
2017-11-16,1506.67,1596.67,1503.33,1590,485000,,,
2017-11-17,1630,1696.67,1603.33,1623.33,1118000,,,
2017-11-20,1623.33,1653.33,1610,1620,399000,,,
2017-11-21,1646.67,1706.67,1633.33,1686.67,712000,,,
2017-11-22,1716.67,1746.67,1690,1696.67,739000,,,
2017-11-24,1673.33,1710,1673.33,1690,205000,,,
2017-11-27,1700,1746.67,1683.33,1746.67,582000,,,
2017-11-28,1750,1760,1660,1663.33,733000,,,
2017-11-29,1646.67,1686.67,1613.33,1636.67,578000,,,
2017-11-30,1613.33,1623.33,1553.33,1580,732000,,,
2017-12-01,1580,1610,1556.67,1576.67,586000,,,
2017-12-04,1576.67,1583.33,1546.67,1550,273000,,,
2017-12-05,1620,1626.67,1473.33,1493.33,1782000,,,
2017-12-06,1493.33,1530,1470,1473.33,802000,,,
2017-12-07,1470,1506.67,1466.67,1486.67,758000,,,
2017-12-08,1470,1490,1463.33,1476.67,597000,,,
2017-12-11,1473.33,1493.33,1450,1476.67,979000,,,
2017-12-12,1470,1490,1443.33,1456.67,2520000,,,
2017-12-13,1473.33,1510,1453.33,1456.67,2144000,,,
2017-12-14,1450,1480,1446.67,1456.67,590000,,,
2017-12-15,1453.33,1453.33,1413.33,1423.33,963000,,,
2017-12-18,1416.67,1453.33,1416.67,1443.33,689000,,,
2017-12-19,1443.33,1456.67,1426.67,1436.67,682000,,,
2017-12-20,1433.33,1490,1426.67,1473.33,3574000,,,
2017-12-21,1473.33,1476.67,1453.33,1460,919000,,,
2017-12-22,1466.67,1480,1446.67,1473.33,738000,,,
2017-12-25,1483.33,1483.33,1456.67,1456.67,562000,,,
2017-12-26,1466.67,1496.67,1463.33,1466.67,761000,,,
2017-12-27,1466.67,1490,1460,1490,407000,,,
2017-12-28,1483.33,1516.67,1473.33,1496.67,796000,,,
2017-12-29,1496.67,1530,1486.67,1500,545000,,,
2018-01-04,1526.67,1583.33,1513.33,1573.33,950000,,,
2018-01-05,1583.33,1590,1543.33,1563.33,594000,,,
2018-01-09,1583.33,1596.67,1573.33,1573.33,589000,,,
2018-01-10,1586.67,1586.67,1556.67,1586.67,463000,,,
2018-01-11,1560,1596.67,1550,1586.67,383000,,,
2018-01-12,1586.67,1596.67,1563.33,1566.67,396000,,,
2018-01-15,1586.67,1586.67,1543.33,1550,478000,,,
2018-01-16,1566.67,1566.67,1536.67,1566.67,410000,,,
2018-01-17,1560,1576.67,1550,1556.67,324000,,,
2018-01-18,1583.33,1613.33,1553.33,1560,707000,,,
2018-01-19,1573.33,1600,1560,1596.67,516000,,,
2018-01-22,1600,1610,1576.67,1590,416000,,,
2018-01-23,1606.67,1606.67,1580,1596.67,355000,,,
2018-01-24,1603.33,1606.67,1570,1586.67,313000,,,
2018-01-25,1573.33,1576.67,1550,1553.33,486000,,,
2018-01-26,1556.67,1573.33,1553.33,1556.67,352000,,,
2018-01-29,1573.33,1613.33,1563.33,1600,514000,,,
2018-01-30,1593.33,1596.67,1540,1556.67,430000,,,
2018-01-31,1560,1560,1540,1543.33,376000,,,
2018-02-01,1543.33,1576.67,1543.33,1576.67,399000,,,
2018-02-02,1566.67,1566.67,1540,1546.67,362000,,,
2018-02-05,1503.33,1510,1466.67,1490,929000,,,
2018-02-06,1400,1403.33,1293.33,1356.67,801000,,,
2018-02-07,1450,1453.33,1380,1386.67,640000,,,
2018-02-08,1433.33,1500,1410,1476.67,754000,,,
2018-02-09,1410,1476.67,1406.67,1470,678000,,,
2018-02-13,1496.67,1506.67,1440,1440,488000,,,
2018-02-14,1440,1470,1370,1393.33,389000,,,
2018-02-15,1406.67,1456.67,1400,1440,335000,,,
