Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-03-30,12346.67,12350,12156.67,12166.67,417200,,,
2016-03-31,12283.33,12316.67,12006.67,12006.67,648000,,,
2016-04-01,11933.33,11980,11286.67,11356.67,803200,,,
2016-04-04,11256.67,11360,11100,11136.67,654300,,,
2016-04-05,10990,10996.67,10630,10673.33,850800,,,
2016-04-06,10620,10750,10516.67,10546.67,631900,,,
2016-04-07,10626.67,10626.67,10123.33,10163.33,777300,,,
2016-04-08,9166.67,9261.67,8798.33,8870,2352200,,,
2016-04-11,8873.33,9030,8791.67,8938.33,1159400,,,
2016-04-12,8863.33,9008.33,8773.33,8971.67,833600,,,
2016-04-13,9166.67,9608.33,9046.67,9565,1606000,,,
2016-04-14,9758.33,9978.33,9713.33,9933.33,1174300,,,
2016-04-15,9666.67,10083.33,9616.67,9871.67,1047300,,,
2016-04-18,9546.67,9608.33,9343.33,9358.33,964900,,,
2016-04-19,9661.67,10006.67,9650,9956.67,1059500,,,
2016-04-20,10103.33,10140,9726.67,9808.33,1070000,,,
2016-04-21,10166.67,10426.67,10103.33,10296.67,1271300,,,
2016-04-22,10203.33,10740,10203.33,10650,1255200,,,
2016-04-25,10703.33,10830,10350,10380,936700,,,
2016-04-26,10293.33,10416.67,10050,10180,887400,,,
2016-04-27,10183.33,10430,10176.67,10326.67,1306500,,,
2016-04-28,10496.67,10680,9720,9728.33,1499200,,,
2016-05-02,9228.33,9420,9186.67,9315,1017200,,,
2016-05-06,9380,9443.33,9118.33,9340,923300,,,
2016-05-09,9398.33,9556.67,9350,9536.67,535900,,,
2016-05-10,9688.33,9698.33,9386.67,9631.67,755400,,,
2016-05-11,9798.33,9840,9550,9583.33,531800,,,
2016-05-12,9536.67,9705,9401.67,9673.33,452600,,,
2016-05-13,9793.33,9793.33,9496.67,9500,874500,,,
2016-05-16,9551.67,9650,9350,9383.33,594700,,,
2016-05-17,9583.33,9648.33,9411.67,9553.33,650500,,,
2016-05-18,9503.33,9620,9378.33,9528.33,799200,,,
2016-05-19,9600,9688.33,9418.33,9491.67,466800,,,
2016-05-20,9458.33,9623.33,9310,9591.67,487300,,,
2016-05-23,9506.67,9536.67,9205,9321.67,593200,,,
2016-05-24,9331.67,9345,9171.67,9221.67,605500,,,
2016-05-25,9388.33,9610,9363.33,9580,762100,,,
2016-05-26,9746.67,9915,9711.67,9800,685900,,,
2016-05-27,9900,9908.33,9656.67,9666.67,461300,,,
2016-05-30,9731.67,9828.33,9635,9795,476000,,,
2016-05-31,9731.67,9998.33,9718.33,9961.67,532200,,,
2016-06-01,9836.67,9948.33,9626.67,9655,583400,,,
2016-06-02,9600,9600,9366.67,9393.33,726800,,,
2016-06-03,9735,10150,9700,10040,1410200,,,
2016-06-06,9806.67,10066.67,9778.33,10030,704700,,,
2016-06-07,10016.67,10063.33,9903.33,9998.33,662200,,,
2016-06-08,10010,10150,9936.67,10150,548200,,,
2016-06-09,10086.67,10166.67,9951.67,9980,505800,,,
2016-06-10,9983.33,10090,9876.67,9938.33,1320400,,,
2016-06-13,9793.33,9868.33,9683.33,9685,737300,,,
2016-06-14,9686.67,9730,9351.67,9443.33,800300,,,
2016-06-15,9336.67,9463.33,9250,9418.33,733600,,,
2016-06-16,9463.33,9621.67,9070,9086.67,895500,,,
2016-06-17,9178.33,9300,9145,9183.33,789100,,,
2016-06-20,9313.33,9565,9313.33,9465,736600,,,
2016-06-21,9410,9548.33,9266.67,9531.67,471200,,,
2016-06-22,9488.33,9516.67,9255,9410,571500,,,
2016-06-23,9500,9808.33,9458.33,9780,684400,,,
2016-06-24,9841.67,9975,8706.67,8765,1569600,,,
2016-06-27,8931.67,9156.67,8775,9128.33,823500,,,
2016-06-28,9000,9243.33,8901.67,9151.67,693000,,,
2016-06-29,9318.33,9326.67,9160,9198.33,790700,,,
2016-06-30,9301.67,9326.67,9081.67,9100,721600,,,
2016-07-01,9236.67,9281.67,9051.67,9120,485300,,,
2016-07-04,8933.33,9306.67,8920,9235,555400,,,
2016-07-05,9068.33,9075,8820,8846.67,928100,,,
2016-07-06,8666.67,8690,8435,8633.33,995800,,,
2016-07-07,8728.33,8888.33,8636.67,8676.67,603200,,,
2016-07-08,8673.33,8715,8451.67,8481.67,993300,,,
2016-07-11,8733.33,8998.33,8701.67,8948.33,757700,,,
2016-07-12,9250,9331.67,9170,9266.67,909100,,,
2016-07-13,9500,9500,9225,9381.67,765800,,,
2016-07-14,9250,9336.67,9130,9220,570100,,,
2016-07-15,10333.33,10886.67,10333.33,10886.67,1675600,,,
2016-07-19,11500,11666.67,11040,11233.33,1391900,,,
2016-07-20,11053.33,11093.33,10916.67,10973.33,662300,,,
2016-07-21,11140,11483.33,11140,11240,737000,,,
2016-07-22,11053.33,11080,10843.33,10880,492500,,,
2016-07-25,10876.67,11116.67,10853.33,11056.67,473700,,,
2016-07-26,11013.33,11100,10786.67,10843.33,574100,,,
2016-07-27,10960,11413.33,10943.33,11210,734500,,,
2016-07-28,11100,11123.33,10950,10970,385700,,,
2016-07-29,10743.33,11383.33,10736.67,11143.33,827000,,,
2016-08-01,11100,11633.33,11036.67,11556.67,947300,,,
2016-08-02,11443.33,11526.67,11203.33,11213.33,640000,,,
2016-08-03,11446.67,11693.33,11300,11513.33,1288600,,,
2016-08-04,11733.33,11843.33,11403.33,11833.33,1224800,,,
2016-08-05,11983.33,12293.33,11890,12213.33,1295200,,,
2016-08-08,12600,12650,12383.33,12626.67,952000,,,
2016-08-09,12566.67,12750,12393.33,12500,837900,,,
2016-08-10,12533.33,12620,12310,12333.33,825600,,,
2016-08-12,12510,12750,12373.33,12693.33,899600,,,
2016-08-15,12713.33,12743.33,12526.67,12543.33,384700,,,
2016-08-16,12530,12560,12166.67,12166.67,961900,,,
2016-08-17,12246.67,12390,12233.33,12323.33,524600,,,
2016-08-18,12293.33,12540,12150,12186.67,855000,,,
2016-08-19,12316.67,12530,12280,12383.33,587300,,,
2016-08-22,12423.33,12453.33,12303.33,12326.67,354100,,,
2016-08-23,12226.67,12350,12160,12193.33,546500,,,
2016-08-24,12053.33,12283.33,11823.33,11866.67,897700,,,
2016-08-25,11800,11963.33,11553.33,11820,1371300,,,
2016-08-26,11800,11930,11593.33,11790,1117000,,,
2016-08-29,11970,12160,11890,12150,723500,,,
2016-08-30,12073.33,12166.67,12070,12146.67,499700,,,
2016-08-31,12166.67,12250,12103.33,12113.33,443200,,,
2016-09-01,12133.33,12163.33,11893.33,11980,694200,,,
2016-09-02,11916.67,11966.67,11780,11900,772200,,,
2016-09-05,12166.67,12506.67,12160,12373.33,780400,,,
2016-09-06,12330,12436.67,12273.33,12286.67,540100,,,
2016-09-07,12200,12300,12073.33,12130,593600,,,
2016-09-08,12233.33,12250,12006.67,12136.67,475000,,,
2016-09-09,12136.67,12196.67,11990,12110,1014200,,,
2016-09-12,11976.67,12060,11780,11823.33,482400,,,
2016-09-13,11960,12046.67,11853.33,11916.67,384100,,,
2016-09-14,11800,11846.67,11650,11693.33,466300,,,
2016-09-15,11580,11606.67,11310,11370,663400,,,
2016-09-16,11330,11466.67,11200,11453.33,606600,,,
2016-09-20,11160,11176.67,10826.67,10836.67,1042300,,,
2016-09-21,10790,11063.33,10336.67,11000,1536200,,,
2016-09-23,10983.33,11253.33,10936.67,11076.67,692500,,,
2016-09-26,10926.67,11116.67,10880,10903.33,656700,,,
2016-09-27,10843.33,10883.33,10620,10800,626100,,,
2016-09-28,10800,10813.33,10600,10680,558400,,,
2016-09-29,10873.33,10883.33,10713.33,10826.67,453600,,,
2016-09-30,10676.67,10830,10656.67,10763.33,650400,,,
2016-10-03,10933.33,10996.67,10860,10993.33,421000,,,
2016-10-04,11100,11316.67,11050,11163.33,688900,,,
2016-10-05,11383.33,11400,11200,11313.33,534400,,,
2016-10-06,11400,11486.67,11343.33,11346.67,454400,,,
2016-10-07,11200,11300,11133.33,11166.67,407300,,,
2016-10-11,11193.33,11346.67,11186.67,11306.67,529400,,,
2016-10-12,11183.33,11343.33,11126.67,11263.33,464500,,,
2016-10-13,11333.33,11430,11003.33,11050,556000,,,
2016-10-14,11066.67,11696.67,11066.67,11600,1671000,,,
2016-10-17,11570,11676.67,11393.33,11403.33,657500,,,
2016-10-18,11496.67,11633.33,11403.33,11633.33,477400,,,
2016-10-19,11633.33,11683.33,11533.33,11673.33,356500,,,
2016-10-20,11636.67,12110,11636.67,12110,751800,,,
2016-10-21,12116.67,12283.33,12060,12100,579900,,,
2016-10-24,12216.67,12220,12000,12100,365000,,,
2016-10-25,12166.67,12313.33,12150,12283.33,400800,,,
2016-10-26,12280,12283.33,12126.67,12150,353400,,,
2016-10-27,12083.33,12123.33,11866.67,11923.33,426500,,,
2016-10-28,12006.67,12150,11993.33,11993.33,454200,,,
2016-10-31,11896.67,12010,11816.67,11820,344400,,,
2016-11-01,11813.33,12016.67,11770,11963.33,366200,,,
2016-11-02,11816.67,11980,11806.67,11846.67,396700,,,
2016-11-04,11820,11976.67,11786.67,11836.67,499100,,,
2016-11-07,12006.67,12236.67,12000,12213.33,648000,,,
2016-11-08,12290,12350,12136.67,12183.33,417500,,,
2016-11-09,12306.67,12406.67,11173.33,11226.67,1570400,,,
2016-11-10,12160,12370,12000,12296.67,1309900,,,
2016-11-11,12530,12646.67,12396.67,12533.33,1329900,,,
2016-11-14,12576.67,12896.67,12560,12860,784100,,,
2016-11-15,12866.67,12993.33,12823.33,12856.67,555600,,,
2016-11-16,13043.33,13250,13036.67,13133.33,764300,,,
2016-11-17,13066.67,13236.67,13016.67,13093.33,573700,,,
2016-11-18,13326.67,13540,13300,13396.67,886500,,,
2016-11-21,13403.33,13423.33,13170,13323.33,609600,,,
2016-11-22,13293.33,13453.33,13220,13453.33,500200,,,
2016-11-24,13766.67,13920,13723.33,13910,692900,,,
2016-11-25,13940,14006.67,13740,13790,665500,,,
2016-11-28,13753.33,13813.33,13610,13753.33,384800,,,
2016-11-29,13473.33,13526.67,13366.67,13400,894400,,,
2016-11-30,13433.33,13446.67,13190,13190,692200,,,
2016-12-01,13500,13730,13440,13486.67,850700,,,
2016-12-02,13433.33,13553.33,13320,13553.33,573000,,,
2016-12-05,13353.33,13450,13230,13253.33,620500,,,
2016-12-06,13450,13500,13286.67,13383.33,618100,,,
2016-12-07,13500,13716.67,13473.33,13623.33,536800,,,
2016-12-08,13826.67,13853.33,13610,13700,639900,,,
2016-12-09,13900,14323.33,13716.67,14196.67,1975600,,,
2016-12-12,14650,14666.67,14293.33,14376.67,775300,,,
2016-12-13,14376.67,14433.33,14210,14403.33,434500,,,
2016-12-14,14433.33,14480,14196.67,14363.33,548800,,,
2016-12-15,14480,14626.67,14183.33,14333.33,627400,,,
2016-12-16,14450,14516.67,14270,14376.67,542000,,,
2016-12-19,14263.33,14383.33,14246.67,14376.67,358700,,,
2016-12-20,14303.33,14543.33,14286.67,14540,499400,,,
2016-12-21,14633.33,14790,14536.67,14666.67,658900,,,
2016-12-22,14553.33,14613.33,14396.67,14493.33,381600,,,
2016-12-26,14436.67,14553.33,14363.33,14446.67,358200,,,
2016-12-27,14380,14566.67,14380,14540,400100,,,
2016-12-28,14646.67,14656.67,14423.33,14423.33,339900,,,
2016-12-29,14333.33,14406.67,14180,14220,448400,,,
2016-12-30,14040,14110,13900,13943.33,610000,,,
2017-01-04,14160,14443.33,14150,14430,648100,,,
2017-01-05,14416.67,14443.33,14156.67,14196.67,516800,,,
2017-01-06,13500,13676.67,13240,13240,1435500,,,
2017-01-10,12873.33,12950,12716.67,12896.67,1196900,,,
2017-01-11,12903.33,12960,12826.67,12853.33,545900,,,
2017-01-12,12766.67,12816.67,12643.33,12670,800900,,,
2017-01-13,12966.67,13126.67,12746.67,12810,1321200,,,
2017-01-16,12670,12723.33,12470,12493.33,725700,,,
2017-01-17,12333.33,12516.67,12253.33,12256.67,758600,,,
2017-01-18,12310,12443.33,12220,12410,781600,,,
2017-01-19,12536.67,12570,12323.33,12386.67,775200,,,
2017-01-20,12300,12430,12260,12413.33,540800,,,
2017-01-23,12266.67,12306.67,12100,12113.33,764400,,,
2017-01-24,11916.67,11953.33,11776.67,11783.33,988000,,,
2017-01-25,12033.33,12086.67,11840,11963.33,633900,,,
2017-01-26,12120,12190,11983.33,12173.33,877200,,,
2017-01-27,12233.33,12343.33,12140,12320,811300,,,
2017-01-30,12166.67,12213.33,12093.33,12126.67,483300,,,
2017-01-31,11920,11966.67,11840,11860,770300,,,
2017-02-01,11823.33,12050,11766.67,11973.33,458500,,,
2017-02-02,11896.67,11963.33,11666.67,11713.33,678900,,,
2017-02-03,11843.33,11873.33,11546.67,11753.33,672700,,,
2017-02-06,11866.67,11946.67,11813.33,11936.67,541500,,,
2017-02-07,11816.67,11843.33,11666.67,11763.33,466100,,,
2017-02-08,11796.67,11886.67,11746.67,11853.33,319500,,,
2017-02-09,11853.33,11876.67,11720,11850,373200,,,
2017-02-10,12130,12346.67,12066.67,12313.33,1021700,,,
2017-02-13,12466.67,12470,12260,12280,458800,,,
2017-02-14,12283.33,12343.33,12163.33,12183.33,439600,,,
2017-02-15,12330,12406.67,12260,12350,388000,,,
2017-02-16,12276.67,12290,11960,11996.67,584500,,,
2017-02-17,11906.67,11906.67,11686.67,11726.67,594100,,,
2017-02-20,11666.67,11720,11566.67,11663.33,459900,,,
2017-02-21,11730,11910,11703.33,11870,384600,,,
2017-02-22,11876.67,11896.67,11656.67,11756.67,407900,,,
2017-02-23,11736.67,11770,11626.67,11760,384700,,,
2017-02-24,11650,11770,11626.67,11726.67,347300,,,
2017-02-27,11600,11786.67,11593.33,11750,486900,,,
2017-02-28,11790,11853.33,11716.67,11830,489900,,,
2017-03-01,11883.33,12096.67,11850,12046.67,734500,,,
2017-03-02,12266.67,12306.67,12166.67,12166.67,626200,,,
2017-03-03,12313.33,12513.33,12273.33,12423.33,967700,,,
2017-03-06,12333.33,12370,12013.33,12080,777500,,,
2017-03-07,12003.33,12026.67,11856.67,11893.33,565000,,,
2017-03-08,11926.67,12003.33,11863.33,11913.33,475200,,,
2017-03-09,12000,12083.33,11966.67,12013.33,402700,,,
2017-03-10,12000,12320,11996.67,12280,1424000,,,
2017-03-13,12166.67,12250,12090,12206.67,377800,,,
2017-03-14,12273.33,12273.33,12180,12210,229000,,,
2017-03-15,12166.67,12290,12150,12240,317700,,,
2017-03-16,12180,12210,11950,12003.33,583600,,,
2017-03-17,12000,12123.33,11980,12013.33,571000,,,
2017-03-21,11880,11970,11793.33,11950,395100,,,
2017-03-22,11760,11783.33,11590,11653.33,724300,,,
2017-03-23,11733.33,11800,11653.33,11786.67,509100,,,
2017-03-24,11756.67,11966.67,11736.67,11940,628700,,,
2017-03-27,11803.33,11826.67,11536.67,11596.67,729500,,,
2017-03-28,11663.33,11663.33,11523.33,11583.33,661300,,,
2017-03-29,11590,11660,11526.67,11606.67,513900,,,
2017-03-30,11503.33,11576.67,11463.33,11496.67,443300,,,
2017-03-31,11533.33,11740,11513.33,11640,674300,,,
2017-04-03,11660,11793.33,11576.67,11733.33,573500,,,
2017-04-04,11600,11630,11476.67,11546.67,791200,,,
2017-04-05,11403.33,11583.33,11403.33,11540,497200,,,
2017-04-06,11540,11610,11486.67,11586.67,759200,,,
2017-04-07,11600,11676.67,11456.67,11500,1044100,,,
2017-04-10,11573.33,11770,11570,11650,577900,,,
2017-04-11,11616.67,11696.67,11600,11693.33,530200,,,
2017-04-12,11576.67,11733.33,11570,11733.33,676500,,,
2017-04-13,11703.33,11760,11566.67,11620,482300,,,
2017-04-14,11866.67,11873.33,11680,11776.67,1171400,,,
2017-04-17,11746.67,11750,11516.67,11690,685400,,,
2017-04-18,11793.33,11806.67,11640,11703.33,493100,,,
2017-04-19,11656.67,11720,11563.33,11700,637000,,,
2017-04-20,11683.33,11790,11600,11703.33,555900,,,
2017-04-21,11706.67,11756.67,11633.33,11703.33,792000,,,
2017-04-24,11783.33,12153.33,11776.67,12136.67,1037900,,,
2017-04-25,12136.67,12266.67,12070,12236.67,666800,,,
2017-04-26,12270,12313.33,12220,12266.67,552100,,,
2017-04-27,12146.67,12190,12066.67,12083.33,496500,,,
2017-04-28,12066.67,12173.33,12066.67,12120,409300,,,
2017-05-01,11966.67,12016.67,11850,11886.67,457900,,,
2017-05-02,11920,12000,11853.33,12000,526100,,,
2017-05-08,12366.67,12573.33,12323.33,12530,1089900,,,
2017-05-09,12576.67,12656.67,12570,12590,677900,,,
2017-05-10,12696.67,12903.33,12693.33,12820,749100,,,
2017-05-11,12866.67,12870,12763.33,12856.67,460100,,,
2017-05-12,12876.67,12940,12723.33,12803.33,1108900,,,
2017-05-15,12663.33,12733.33,12546.67,12690,425600,,,
2017-05-16,12730,12790,12636.67,12666.67,439600,,,
2017-05-17,12596.67,12600,12490,12526.67,585400,,,
2017-05-18,12366.67,12503.33,12330,12496.67,554400,,,
2017-05-19,12506.67,12553.33,12423.33,12463.33,516500,,,
2017-05-22,12470,12543.33,12393.33,12453.33,317400,,,
2017-05-23,12380,12443.33,12350,12360,309700,,,
2017-05-24,12433.33,12476.67,12380,12423.33,491900,,,
2017-05-25,12393.33,12473.33,12346.67,12426.67,475800,,,
2017-05-26,12400,12420,12260,12266.67,364900,,,
2017-05-29,12223.33,12423.33,12220,12400,283000,,,
2017-05-30,12380,12410,12270,12323.33,313800,,,
2017-05-31,12323.33,12373.33,12240,12366.67,361100,,,
2017-06-01,12340,12470,12333.33,12356.67,467600,,,
2017-06-02,12463.33,12903.33,12450,12746.67,1166000,,,
2017-06-05,12793.33,12863.33,12696.67,12706.67,477400,,,
2017-06-06,12733.33,12763.33,12516.67,12573.33,585000,,,
2017-06-07,12566.67,12590,12453.33,12473.33,413400,,,
2017-06-08,12566.67,12633.33,12393.33,12430,581200,,,
2017-06-09,12506.67,12816.67,12460,12686.67,1135300,,,
2017-06-12,12566.67,12663.33,12283.33,12296.67,723200,,,
2017-06-13,12220,12290,12126.67,12236.67,492500,,,
2017-06-14,12243.33,12296.67,12166.67,12196.67,371400,,,
2017-06-15,12196.67,12350,12156.67,12233.33,423000,,,
2017-06-16,12333.33,12340,12213.33,12283.33,593600,,,
2017-06-19,12300,12320,12196.67,12206.67,413100,,,
2017-06-20,12283.33,12480,12276.67,12376.67,586000,,,
2017-06-21,12296.67,12366.67,12240,12270,371900,,,
2017-06-22,12280,12306.67,12223.33,12236.67,354100,,,
2017-06-23,12280,12306.67,12230,12286.67,301300,,,
2017-06-26,12256.67,12366.67,12230,12350,407200,,,
2017-06-27,12416.67,12573.33,12393.33,12526.67,469700,,,
2017-06-28,12466.67,12543.33,12430,12540,427700,,,
2017-06-29,12540,12593.33,12506.67,12573.33,369300,,,
2017-06-30,12513.33,12523.33,12393.33,12473.33,487000,,,
2017-07-03,12496.67,12556.67,12476.67,12480,362900,,,
2017-07-04,12596.67,12743.33,12506.67,12543.33,586700,,,
2017-07-05,12603.33,12693.33,12320,12436.67,453300,,,
2017-07-06,12366.67,12383.33,12236.67,12263.33,448100,,,
2017-07-07,12193.33,12276.67,12126.67,12273.33,485000,,,
2017-07-10,12356.67,12453.33,12316.67,12393.33,449400,,,
2017-07-11,12356.67,12360,12226.67,12256.67,403500,,,
2017-07-12,12200,12233.33,12133.33,12143.33,423000,,,
2017-07-13,12186.67,12193.33,12066.67,12073.33,376300,,,
2017-07-14,11793.33,11816.67,11500,11523.33,1797500,,,
2017-07-18,11500,11506.67,11293.33,11293.33,946000,,,
2017-07-19,11293.33,11346.67,11246.67,11310,592800,,,
2017-07-20,11293.33,11293.33,11060,11166.67,1135500,,,
2017-07-21,11070,11110,11023.33,11083.33,592700,,,
2017-07-24,11000,11040,10946.67,11033.33,563700,,,
2017-07-25,11093.33,11153.33,11013.33,11030,569200,,,
2017-07-26,11106.67,11196.67,11060,11146.67,531900,,,
2017-07-27,11083.33,11143.33,11006.67,11110,626700,,,
2017-07-28,11110,11120,11036.67,11103.33,428300,,,
2017-07-31,11033.33,11070,10980,11040,595900,,,
2017-08-01,11003.33,11200,11003.33,11153.33,500000,,,
2017-08-02,11170,11180,11100,11100,387800,,,
2017-08-03,11156.67,11250,11120,11126.67,548200,,,
2017-08-04,11066.67,11070,11006.67,11036.67,386800,,,
2017-08-07,11053.33,11130,11053.33,11053.33,307300,,,
2017-08-08,11043.33,11060,11003.33,11006.67,406000,,,
2017-08-09,11000,11026.67,10790,10866.67,720100,,,
2017-08-10,10940,10953.33,10783.33,10826.67,549300,,,
2017-08-14,10670,10716.67,10570,10716.67,597800,,,
2017-08-15,10816.67,10943.33,10816.67,10876.67,493500,,,
2017-08-16,10820,10830,10723.33,10736.67,395800,,,
2017-08-17,10733.33,10736.67,10673.33,10703.33,366400,,,
2017-08-18,10556.67,10556.67,10423.33,10450,625300,,,
2017-08-21,10463.33,10490,10303.33,10310,461800,,,
2017-08-22,10283.33,10366.67,10213.33,10303.33,455100,,,
2017-08-23,10406.67,10473.33,10386.67,10460,586200,,,
2017-08-24,10393.33,10546.67,10350,10526.67,503100,,,
2017-08-25,10526.67,10616.67,10486.67,10580,441700,,,
2017-08-28,10613.33,10680,10430,10470,533400,,,
2017-08-29,10220,10320,10153.33,10266.67,690800,,,
2017-08-30,10370,10446.67,10290,10350,479500,,,
2017-08-31,10376.67,10550,10370,10490,481200,,,
2017-09-01,10530,10566.67,10470,10540,414100,,,
2017-09-04,10466.67,10576.67,10400,10526.67,537500,,,
2017-09-05,10493.33,10573.33,10360,10450,535100,,,
2017-09-06,10353.33,10366.67,10153.33,10190,925700,,,
2017-09-07,10293.33,10380,10193.33,10240,608600,,,
2017-09-08,10110,10140,10000,10000,1450900,,,
2017-09-11,10086.67,10203.33,10050,10203.33,535500,,,
2017-09-12,10436.67,10696.67,10433.33,10666.67,982500,,,
2017-09-13,10650,10663.33,10483.33,10530,511700,,,
2017-09-14,10603.33,10716.67,10556.67,10650,530200,,,
2017-09-15,10650,10746.67,10636.67,10716.67,689100,,,
2017-09-19,10866.67,10966.67,10830,10933.33,765800,,,
2017-09-20,11200,11223.33,10990,11010,802100,,,
2017-09-21,11166.67,11193.33,11016.67,11056.67,600900,,,
2017-09-22,11163.33,11163.33,11010,11026.67,600100,,,
2017-09-25,11093.33,11106.67,10986.67,11043.33,379000,,,
2017-09-26,11110,11156.67,11053.33,11120,607000,,,
2017-09-27,11143.33,11223.33,11086.67,11200,398900,,,
2017-09-28,11210,11246.67,11023.33,11046.67,741200,,,
2017-09-29,10980,11070,10886.67,11063.33,881000,,,
2017-10-02,11113.33,11210,11070,11150,475000,,,
2017-10-03,11190,11416.67,11140,11390,975400,,,
2017-10-04,11490,11670,11253.33,11300,1226800,,,
2017-10-05,11330,11473.33,11310,11363.33,509300,,,
2017-10-06,11533.33,11793.33,11516.67,11743.33,1245300,,,
2017-10-10,11706.67,11726.67,11600,11680,663700,,,
2017-10-11,11690,11750,11656.67,11696.67,377400,,,
2017-10-12,11706.67,11733.33,11586.67,11616.67,568300,,,
2017-10-13,12000,12340,11910,12256.67,2259200,,,
2017-10-16,12290,12296.67,12026.67,12043.33,1008500,,,
2017-10-17,12100,12190,11980,12090,844700,,,
2017-10-18,12233.33,12320,12140,12160,830600,,,
2017-10-19,12216.67,12246.67,12123.33,12183.33,499100,,,
2017-10-20,12113.33,12220,12043.33,12173.33,644600,,,
2017-10-23,12333.33,12350,12233.33,12316.67,773200,,,
2017-10-24,12250,12360,12203.33,12356.67,544500,,,
2017-10-25,12433.33,12446.67,12193.33,12240,817200,,,
2017-10-26,12263.33,12386.67,12253.33,12383.33,543300,,,
2017-10-27,12453.33,12706.67,12386.67,12623.33,870900,,,
2017-10-30,12670,12720,12513.33,12536.67,654700,,,
2017-10-31,12420,12540,12353.33,12536.67,610200,,,
2017-11-01,12556.67,12620,12453.33,12540,675300,,,
2017-11-02,12566.67,12663.33,12466.67,12590,728900,,,
2017-11-06,12766.67,12930,12713.33,12866.67,864800,,,
2017-11-07,12873.33,13333.33,12806.67,13303.33,1230600,,,
2017-11-08,13223.33,13303.33,13153.33,13226.67,721400,,,
2017-11-09,13296.67,13733.33,12993.33,13286.67,1872300,,,
2017-11-10,13233.33,13553.33,13176.67,13550,1633300,,,
2017-11-13,13436.67,13450,13136.67,13136.67,908600,,,
2017-11-14,13043.33,13266.67,13016.67,13063.33,768400,,,
2017-11-15,12986.67,13163.33,12933.33,12976.67,1055300,,,
2017-11-16,12963.33,13293.33,12940,13263.33,869300,,,
2017-11-17,13550,13706.67,13300,13426.67,1389100,,,
2017-11-20,13396.67,13540,13303.33,13396.67,476200,,,
2017-11-21,13533.33,13640,13436.67,13463.33,616700,,,
2017-11-22,13620,13696.67,13516.67,13540,726000,,,
2017-11-24,13410,13593.33,13386.67,13576.67,427200,,,
2017-11-27,13693.33,13833.33,13590,13730,602100,,,
2017-11-28,13730,13886.67,13693.33,13883.33,905700,,,
2017-11-29,14000,14110,13890,14100,807000,,,
2017-11-30,14166.67,14513.33,14130,14503.33,1034000,,,
2017-12-01,14650,14706.67,14423.33,14553.33,876600,,,
2017-12-04,14553.33,14723.33,14473.33,14713.33,650500,,,
2017-12-05,15000,15156.67,14720,14810,973200,,,
2017-12-06,14606.67,14620,14043.33,14090,1490600,,,
2017-12-07,14243.33,14473.33,14213.33,14423.33,876900,,,
2017-12-08,14570,14913.33,14500,14890,1609600,,,
2017-12-11,14933.33,15000,14803.33,14876.67,562800,,,
2017-12-12,14876.67,14923.33,14773.33,14780,511200,,,
