Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-13,916.67,916.67,888.33,893.33,109000,,,
2016-05-16,883.33,903.33,883.33,886.67,58000,,,
2016-05-17,888.33,900,886.67,893.33,60000,,,
2016-05-18,891.67,905,885,891.67,75000,,,
2016-05-19,903.33,908.33,888.33,893.33,98000,,,
2016-05-20,900,911.67,888.33,893.33,175000,,,
2016-05-23,895,900,871.67,878.33,173000,,,
2016-05-24,875,875,851.67,858.33,212000,,,
2016-05-25,873.33,893.33,870,891.67,172000,,,
2016-05-26,905,906.67,890,903.33,159000,,,
2016-05-27,913.33,935,910,925,284000,,,
2016-05-30,925,926.67,913.33,921.67,207000,,,
2016-05-31,918.33,941.67,918.33,941.67,169000,,,
2016-06-01,925,943.33,925,936.67,147000,,,
2016-06-02,931.67,931.67,908.33,911.67,96000,,,
2016-06-03,908.33,925,906.67,921.67,192000,,,
2016-06-06,900,911.67,890,910,163000,,,
2016-06-07,910,921.67,908.33,920,87000,,,
2016-06-08,930,930,916.67,928.33,92000,,,
2016-06-09,926.67,926.67,886.67,891.67,193000,,,
2016-06-10,890,898.33,871.67,893.33,253000,,,
2016-06-13,876.67,876.67,855,860,180000,,,
2016-06-14,850,858.33,836.67,851.67,248000,,,
2016-06-15,861.67,876.67,851.67,866.67,122000,,,
2016-06-16,866.67,866.67,818.33,820,266000,,,
2016-06-17,831.67,836.67,806.67,808.33,280000,,,
2016-06-20,821.67,831.67,810,825,214000,,,
2016-06-21,818.33,828.33,811.67,821.67,173000,,,
2016-06-22,821.67,821.67,790,798.33,284000,,,
2016-06-23,795,808.33,786.67,808.33,272000,,,
2016-06-24,820,830,751.67,758.33,359000,,,
2016-06-27,766.67,783.33,761.67,780,243000,,,
2016-06-28,765,778.33,751.67,768.33,151000,,,
2016-06-29,773.33,796.67,765,765,243000,,,
2016-06-30,776.67,783.33,765,766.67,169000,,,
2016-07-01,781.67,791.67,778.33,788.33,194000,,,
2016-07-04,780,780,770,773.33,139000,,,
2016-07-05,771.67,773.33,750,755,217000,,,
2016-07-06,750,750,730,745,200000,,,
2016-07-07,740,750,736.67,740,130000,,,
2016-07-08,746.67,746.67,723.33,725,154000,,,
2016-07-11,741.67,751.67,738.33,746.67,234000,,,
2016-07-12,760,783.33,760,773.33,172000,,,
2016-07-13,798.33,798.33,778.33,778.33,141000,,,
2016-07-14,780,783.33,770,780,131000,,,
2016-07-15,790,808.33,788.33,805,230000,,,
2016-07-19,808.33,826.67,808.33,821.67,169000,,,
2016-07-20,823.33,823.33,805,816.67,129000,,,
2016-07-21,833.33,843.33,828.33,841.67,109000,,,
2016-07-22,833.33,838.33,820,821.67,125000,,,
2016-07-25,825,838.33,821.67,825,257000,,,
2016-07-26,825,835,815,835,272000,,,
2016-07-27,835,856.67,830,856.67,230000,,,
2016-07-28,796.67,818.33,791.67,803.33,364000,,,
2016-07-29,793.33,815,786.67,813.33,262000,,,
2016-08-01,813.33,843.33,796.67,840,200000,,,
2016-08-02,826.67,841.67,823.33,826.67,143000,,,
2016-08-03,826.67,826.67,795,795,145000,,,
2016-08-04,806.67,831.67,806.67,830,175000,,,
2016-08-05,830,855,825,841.67,180000,,,
2016-08-08,848.33,863.33,846.67,851.67,121000,,,
2016-08-09,855,861.67,843.33,845,107000,,,
2016-08-10,831.67,838.33,826.67,828.33,102000,,,
2016-08-12,858.33,858.33,825,828.33,163000,,,
2016-08-15,840,843.33,828.33,830,128000,,,
2016-08-16,830,845,810,810,139000,,,
2016-08-17,800,850,800,845,166000,,,
2016-08-18,841.67,845,823.33,826.67,134000,,,
2016-08-19,823.33,845,823.33,841.67,171000,,,
2016-08-22,841.67,871.67,841.67,863.33,187000,,,
2016-08-23,856.67,861.67,851.67,858.33,154000,,,
2016-08-24,860,878.33,860,865,129000,,,
2016-08-25,870,873.33,861.67,865,91000,,,
2016-08-26,866.67,866.67,850,856.67,123000,,,
2016-08-29,880,903.33,858.33,868.33,228000,,,
2016-08-30,868.33,886.67,866.67,880,101000,,,
2016-08-31,883.33,901.67,881.67,895,180000,,,
2016-09-01,896.67,905,893.33,896.67,59000,,,
2016-09-02,891.67,893.33,875,880,113000,,,
2016-09-05,891.67,913.33,891.67,898.33,238000,,,
2016-09-06,896.67,936.67,896.67,931.67,202000,,,
2016-09-07,916.67,933.33,911.67,923.33,152000,,,
2016-09-08,923.33,938.33,923.33,936.67,104000,,,
2016-09-09,938.33,968.33,938.33,946.67,217000,,,
2016-09-12,928.33,935,918.33,925,159000,,,
2016-09-13,936.67,936.67,910,915,123000,,,
2016-09-14,906.67,915,895,908.33,107000,,,
2016-09-15,916.67,916.67,901.67,901.67,121000,,,
2016-09-16,913.33,923.33,900,923.33,158000,,,
2016-09-20,915,930,908.33,908.33,134000,,,
2016-09-21,905,925,890,925,163000,,,
2016-09-23,936.67,941.67,920,928.33,174000,,,
2016-09-26,933.33,933.33,908.33,910,134000,,,
2016-09-27,903.33,920,885,920,160000,,,
2016-09-28,908.33,921.67,898.33,920,92000,,,
2016-09-29,928.33,958.33,928.33,951.67,216000,,,
2016-09-30,935,935,916.67,920,120000,,,
2016-10-03,936.67,943.33,930,931.67,90000,,,
2016-10-04,948.33,976.67,943.33,966.67,203000,,,
2016-10-05,978.33,990,971.67,983.33,177000,,,
2016-10-06,998.33,1003.33,991.67,993.33,158000,,,
2016-10-07,1000,1033.33,998.33,1030,293000,,,
2016-10-11,1030,1050,1030,1046.67,211000,,,
2016-10-12,1041.67,1041.67,1023.33,1028.33,146000,,,
2016-10-13,1043.33,1060,1038.33,1058.33,164000,,,
2016-10-14,1068.33,1068.33,1041.67,1066.67,149000,,,
2016-10-17,1065,1065,1045,1046.67,148000,,,
2016-10-18,1038.33,1046.67,1031.67,1041.67,115000,,,
2016-10-19,1056.67,1083.33,1051.67,1076.67,144000,,,
2016-10-20,1076.67,1095,1071.67,1093.33,170000,,,
2016-10-21,1098.33,1105,1093.33,1098.33,177000,,,
2016-10-24,1098.33,1101.67,1083.33,1101.67,146000,,,
2016-10-25,1103.33,1106.67,1086.67,1105,161000,,,
2016-10-26,1103.33,1103.33,1086.67,1096.67,91000,,,
2016-10-27,1053.33,1111.67,1016.67,1108.33,658000,,,
2016-10-28,1091.67,1098.33,1066.67,1076.67,302000,,,
2016-10-31,1093.33,1140,1080,1138.33,383000,,,
2016-11-01,1140,1216.67,1138.33,1210,608000,,,
2016-11-02,1185,1185,1113.33,1136.67,386000,,,
2016-11-04,1136.67,1171.67,1101.67,1163.33,385000,,,
2016-11-07,1173.33,1200,1165,1186.67,229000,,,
2016-11-08,1193.33,1196.67,1170,1175,107000,,,
2016-11-09,1180,1195,1083.33,1100,335000,,,
2016-11-10,1163.33,1191.67,1150,1176.67,320000,,,
2016-11-11,1180,1208.33,1180,1203.33,235000,,,
2016-11-14,1186.67,1275,1186.67,1261.67,321000,,,
2016-11-15,1270,1270,1213.33,1238.33,199000,,,
2016-11-16,1270,1270,1240,1253.33,173000,,,
2016-11-17,1258.33,1258.33,1243.33,1253.33,89000,,,
2016-11-18,1256.67,1268.33,1245,1250,235000,,,
2016-11-21,1253.33,1253.33,1243.33,1250,105000,,,
2016-11-22,1250,1255,1241.67,1246.67,154000,,,
2016-11-24,1250,1250,1226.67,1235,178000,,,
2016-11-25,1235,1240,1220,1230,130000,,,
2016-11-28,1218.33,1251.67,1215,1251.67,138000,,,
2016-11-29,1246.67,1250,1241.67,1246.67,43000,,,
2016-11-30,1248.33,1248.33,1220,1226.67,153000,,,
2016-12-01,1238.33,1260,1228.33,1241.67,236000,,,
2016-12-02,1235,1248.33,1231.67,1248.33,98000,,,
2016-12-05,1243.33,1251.67,1231.67,1248.33,90000,,,
2016-12-06,1248.33,1265,1240,1246.67,157000,,,
2016-12-07,1250,1258.33,1246.67,1255,89000,,,
2016-12-08,1265,1281.67,1265,1275,123000,,,
2016-12-09,1276.67,1296.67,1265,1295,215000,,,
2016-12-12,1300,1313.33,1281.67,1293.33,99000,,,
2016-12-13,1285,1310,1270,1306.67,164000,,,
2016-12-14,1306.67,1316.67,1291.67,1303.33,170000,,,
2016-12-15,1311.67,1365,1311.67,1350,320000,,,
2016-12-16,1375,1460,1370,1451.67,470000,,,
2016-12-19,1426.67,1426.67,1386.67,1401.67,260000,,,
2016-12-20,1388.33,1388.33,1358.33,1388.33,186000,,,
2016-12-21,1383.33,1391.67,1368.33,1376.67,99000,,,
2016-12-22,1378.33,1380,1356.67,1366.67,89000,,,
2016-12-26,1375,1375,1341.67,1350,118000,,,
2016-12-27,1353.33,1361.67,1343.33,1351.67,101000,,,
2016-12-28,1345,1370,1343.33,1365,73000,,,
2016-12-29,1350,1350,1326.67,1336.67,95000,,,
2016-12-30,1340,1363.33,1321.67,1361.67,101000,,,
2017-01-04,1385,1448.33,1365,1445,240000,,,
2017-01-05,1431.67,1431.67,1386.67,1421.67,208000,,,
2017-01-06,1416.67,1443.33,1405,1435,310000,,,
2017-01-10,1435,1443.33,1398.33,1436.67,245000,,,
2017-01-11,1428.33,1470,1428.33,1445,267000,,,
2017-01-12,1436.67,1473.33,1421.67,1461.67,241000,,,
2017-01-13,1460,1465,1438.33,1458.33,144000,,,
2017-01-16,1465,1466.67,1421.67,1431.67,100000,,,
2017-01-17,1421.67,1453.33,1415,1443.33,127000,,,
2017-01-18,1418.33,1440,1405,1438.33,116000,,,
2017-01-19,1450,1451.67,1405,1435,158000,,,
2017-01-20,1420,1438.33,1411.67,1435,91000,,,
2017-01-23,1441.67,1445,1421.67,1435,114000,,,
2017-01-24,1420,1473.33,1413.33,1458.33,252000,,,
2017-01-25,1480,1528.33,1475,1516.67,448000,,,
2017-01-26,1526.67,1546.67,1500,1505,199000,,,
2017-01-27,1526.67,1526.67,1505,1506.67,105000,,,
2017-01-30,1488.33,1493.33,1466.67,1485,135000,,,
2017-01-31,1410,1485,1396.67,1471.67,413000,,,
2017-02-01,1446.67,1446.67,1385,1403.33,316000,,,
2017-02-02,1393.33,1405,1356.67,1361.67,226000,,,
2017-02-03,1361.67,1378.33,1353.33,1363.33,158000,,,
2017-02-06,1388.33,1388.33,1355,1361.67,164000,,,
2017-02-07,1343.33,1391.67,1338.33,1376.67,196000,,,
2017-02-08,1386.67,1388.33,1376.67,1388.33,89000,,,
2017-02-09,1370,1371.67,1351.67,1366.67,149000,,,
2017-02-10,1368.33,1393.33,1368.33,1386.67,146000,,,
2017-02-13,1388.33,1425,1385,1421.67,161000,,,
2017-02-14,1446.67,1485,1445,1456.67,261000,,,
2017-02-15,1456.67,1473.33,1441.67,1470,179000,,,
2017-02-16,1463.33,1483.33,1463.33,1476.67,112000,,,
2017-02-17,1475,1491.67,1466.67,1486.67,94000,,,
2017-02-20,1486.67,1486.67,1468.33,1473.33,46000,,,
2017-02-21,1468.33,1478.33,1461.67,1470,55000,,,
2017-02-22,1475,1475,1428.33,1441.67,157000,,,
2017-02-23,1438.33,1451.67,1433.33,1446.67,58000,,,
2017-02-24,1430,1455,1430,1436.67,64000,,,
2017-02-27,1431.67,1458.33,1431.67,1453.33,148000,,,
2017-02-28,1478.33,1511.67,1478.33,1490,234000,,,
2017-03-01,1490,1493.33,1465,1485,175000,,,
2017-03-02,1485,1528.33,1473.33,1513.33,438000,,,
2017-03-03,1491.67,1510,1446.67,1453.33,358000,,,
2017-03-06,1455,1455,1418.33,1420,148000,,,
2017-03-07,1420,1430,1401.67,1405,140000,,,
2017-03-08,1406.67,1406.67,1388.33,1398.33,104000,,,
2017-03-09,1413.33,1420,1396.67,1418.33,76000,,,
2017-03-10,1436.67,1448.33,1431.67,1436.67,136000,,,
2017-03-13,1456.67,1466.67,1440,1445,101000,,,
2017-03-14,1446.67,1460,1438.33,1450,66000,,,
2017-03-15,1455,1456.67,1443.33,1448.33,80000,,,
2017-03-16,1441.67,1458.33,1425,1455,73000,,,
2017-03-17,1440,1455,1433.33,1451.67,112000,,,
2017-03-21,1436.67,1453.33,1436.67,1443.33,71000,,,
2017-03-22,1433.33,1433.33,1398.33,1400,136000,,,
2017-03-23,1401.67,1403.33,1365,1385,145000,,,
2017-03-24,1385,1466.67,1380,1431.67,360000,,,
2017-03-27,1408.33,1415,1366.67,1371.67,200000,,,
2017-03-28,1376.67,1416.67,1376.67,1413.33,141000,,,
2017-03-29,1423.33,1426.67,1403.33,1406.67,88000,,,
2017-03-30,1406.67,1413.33,1405,1405,30000,,,
2017-03-31,1430,1430,1385,1385,151000,,,
2017-04-03,1388.33,1408.33,1376.67,1400,108000,,,
2017-04-04,1411.67,1411.67,1356.67,1363.33,233000,,,
2017-04-05,1370,1383.33,1321.67,1336.67,214000,,,
2017-04-06,1330,1341.67,1310,1321.67,110000,,,
2017-04-07,1343.33,1345,1308.33,1320,103000,,,
2017-04-10,1320,1341.67,1320,1326.67,102000,,,
2017-04-11,1326.67,1333.33,1311.67,1313.33,84000,,,
2017-04-12,1313.33,1313.33,1288.33,1300,124000,,,
2017-04-13,1283.33,1295,1261.67,1288.33,153000,,,
2017-04-14,1288.33,1293.33,1265,1270,93000,,,
2017-04-17,1270,1290,1265,1268.33,48000,,,
2017-04-18,1290,1308.33,1275,1283.33,68000,,,
2017-04-19,1276.67,1300,1276.67,1285,60000,,,
2017-04-20,1285,1293.33,1278.33,1281.67,54000,,,
2017-04-21,1291.67,1308.33,1281.67,1308.33,67000,,,
2017-04-24,1318.33,1328.33,1305,1320,137000,,,
2017-04-25,1328.33,1340,1315,1333.33,106000,,,
2017-04-26,1346.67,1353.33,1300,1313.33,279000,,,
2017-04-27,1338.33,1450,1338.33,1450,1005000,,,
2017-04-28,1475,1556.67,1468.33,1531.67,841000,,,
2017-05-01,1533.33,1600,1533.33,1591.67,518000,,,
2017-05-02,1590,1596.67,1566.67,1568.33,212000,,,
2017-05-08,1581.67,1678.33,1581.67,1676.67,673000,,,
2017-05-09,1675,1675,1635,1638.33,259000,,,
2017-05-10,1641.67,1666.67,1638.33,1661.67,219000,,,
2017-05-11,1656.67,1681.67,1651.67,1668.33,243000,,,
2017-05-12,1650,1656.67,1643.33,1648.33,148000,,,
2017-05-15,1646.67,1665,1626.67,1630,191000,,,
2017-05-16,1650,1690,1641.67,1681.67,368000,,,
2017-05-17,1671.67,1738.33,1661.67,1723.33,505000,,,
2017-05-18,1683.33,1693.33,1653.33,1656.67,210000,,,
2017-05-19,1681.67,1711.67,1673.33,1696.67,290000,,,
2017-05-22,1686.67,1700,1680,1683.33,175000,,,
2017-05-23,1668.33,1683.33,1668.33,1671.67,213000,,,
2017-05-24,1660,1680,1655,1668.33,177000,,,
2017-05-25,1668.33,1693.33,1650,1685,180000,,,
2017-05-26,1685,1685,1663.33,1665,93000,,,
2017-05-29,1665,1690,1651.67,1651.67,139000,,,
2017-05-30,1648.33,1681.67,1628.33,1675,156000,,,
2017-05-31,1651.67,1733.33,1651.67,1715,474000,,,
2017-06-01,1726.67,1756.67,1725,1750,282000,,,
2017-06-02,1755,1781.67,1743.33,1776.67,404000,,,
2017-06-05,1753.33,1773.33,1745,1763.33,202000,,,
2017-06-06,1758.33,1768.33,1745,1745,181000,,,
2017-06-07,1743.33,1795,1743.33,1785,302000,,,
2017-06-08,1796.67,1796.67,1766.67,1770,221000,,,
2017-06-09,1758.33,1808.33,1756.67,1798.33,328000,,,
2017-06-12,1798.33,1798.33,1763.33,1785,167000,,,
2017-06-13,1791.67,1806.67,1776.67,1800,175000,,,
2017-06-14,1805,1806.67,1770,1771.67,178000,,,
2017-06-15,1763.33,1773.33,1743.33,1761.67,240000,,,
2017-06-16,1766.67,1788.33,1753.33,1788.33,334000,,,
2017-06-19,1785,1828.33,1785,1826.67,301000,,,
2017-06-20,1826.67,1843.33,1810,1838.33,379000,,,
2017-06-21,1813.33,1856.67,1813.33,1838.33,284000,,,
2017-06-22,1855,1881.67,1851.67,1878.33,368000,,,
2017-06-23,1883.33,1891.67,1866.67,1878.33,268000,,,
2017-06-26,1900,1936.67,1896.67,1930,226000,,,
2017-06-27,1940,1976.67,1920,1966.67,263000,,,
2017-06-28,1966.67,1973.33,1935,1936.67,245000,,,
2017-06-29,1951.67,1973.33,1908.33,1951.67,223000,,,
2017-06-30,1913.33,1935,1896.67,1920,256000,,,
2017-07-03,1905,1916.67,1900,1900,158000,,,
2017-07-04,1921.67,1923.33,1870,1873.33,186000,,,
2017-07-05,1873.33,1930,1873.33,1921.67,194000,,,
2017-07-06,1935,1941.67,1896.67,1901.67,151000,,,
2017-07-07,1883.33,1903.33,1875,1885,167000,,,
2017-07-10,1903.33,1903.33,1870,1888.33,155000,,,
2017-07-11,1910,1916.67,1878.33,1886.67,120000,,,
2017-07-12,1876.67,1881.67,1853.33,1858.33,117000,,,
2017-07-13,1860,1870,1838.33,1860,102000,,,
2017-07-14,1856.67,1876.67,1850,1870,65000,,,
2017-07-18,1850,1888.33,1846.67,1878.33,145000,,,
2017-07-19,1863.33,1931.67,1863.33,1901.67,226000,,,
2017-07-20,1901.67,1930,1901.67,1923.33,74000,,,
2017-07-21,1958.33,2093.33,1958.33,2073.33,917000,,,
2017-07-24,2073.33,2091.67,2050,2071.67,230000,,,
2017-07-25,2081.67,2088.33,2050,2076.67,181000,,,
2017-07-26,2095,2131.67,2076.67,2098.33,723000,,,
2017-07-27,2103.33,2110,2076.67,2093.33,359000,,,
2017-07-28,2115,2115,2041.67,2070,254000,,,
2017-07-31,2070,2073.33,2013.33,2048.33,211000,,,
2017-08-01,2058.33,2073.33,2005,2013.33,313000,,,
2017-08-02,2013.33,2096.67,2013.33,2063.33,344000,,,
2017-08-03,2131.67,2228.33,2131.67,2181.67,994000,,,
2017-08-04,2166.67,2171.67,2135,2136.67,181000,,,
2017-08-07,2156.67,2156.67,2091.67,2095,145000,,,
2017-08-08,2116.67,2116.67,2053.33,2058.33,241000,,,
2017-08-09,2051.67,2051.67,1980,1996.67,297000,,,
2017-08-10,2020,2058.33,2008.33,2010,237000,,,
2017-08-14,2000,2000,1968.33,1968.33,152000,,,
2017-08-15,2018.33,2063.33,2015,2031.67,213000,,,
2017-08-16,2040,2046.67,2011.67,2013.33,117000,,,
2017-08-17,1991.67,2006.67,1986.67,1990,142000,,,
2017-08-18,1948.33,1958.33,1935,1936.67,197000,,,
2017-08-21,1945,1965,1906.67,1940,185000,,,
2017-08-22,1940,1993.33,1928.33,1985,188000,,,
2017-08-23,2023.33,2023.33,1995,2001.67,181000,,,
2017-08-24,2001.67,2038.33,2001.67,2020,176000,,,
2017-08-25,2008.33,2018.33,1956.67,1976.67,242000,,,
2017-08-28,2008.33,2055,2001.67,2030,284000,,,
2017-08-29,2055,2171.67,2038.33,2151.67,384000,,,
2017-08-30,2146.67,2146.67,2085,2131.67,258000,,,
2017-08-31,2126.67,2130,2111.67,2118.33,138000,,,
2017-09-01,2116.67,2121.67,2088.33,2110,129000,,,
2017-09-04,2085,2086.67,2016.67,2031.67,173000,,,
2017-09-05,2053.33,2053.33,1986.67,1998.33,164000,,,
2017-09-06,1993.33,2006.67,1956.67,2003.33,175000,,,
2017-09-07,2028.33,2060,2005,2016.67,233000,,,
2017-09-08,2010,2090,2010,2051.67,274000,,,
2017-09-11,2083.33,2115,2063.33,2078.33,133000,,,
2017-09-12,2091.67,2095,2051.67,2076.67,170000,,,
2017-09-13,2076.67,2091.67,2061.67,2075,239000,,,
2017-09-14,2088.33,2100,2070,2090,211000,,,
2017-09-15,2098.33,2206.67,2083.33,2206.67,407000,,,
2017-09-19,2233.33,2260,2215,2243.33,234000,,,
2017-09-20,2215,2223.33,2153.33,2175,332000,,,
2017-09-21,2191.67,2208.33,2156.67,2168.33,224000,,,
2017-09-22,2201.67,2201.67,2151.67,2160,156000,,,
2017-09-25,2161.67,2161.67,2123.33,2141.67,157000,,,
2017-09-26,2125,2125,2086.67,2101.67,202000,,,
2017-09-27,2070,2133.33,2036.67,2066.67,47500,,,
2017-09-28,2100,2196.67,2070,2193.33,82100,,,
2017-09-29,2153.33,2166.67,2100,2116.67,47900,,,
2017-10-02,2116.67,2126.67,2100,2113.33,26000,,,
2017-10-03,2136.67,2136.67,2080,2096.67,28100,,,
2017-10-04,2130,2130,2066.67,2086.67,32800,,,
2017-10-05,2096.67,2103.33,2043.33,2053.33,29400,,,
2017-10-06,2043.33,2073.33,2020,2063.33,34800,,,
2017-10-10,2053.33,2080,2050,2063.33,15600,,,
2017-10-11,2066.67,2083.33,2040,2060,28100,,,
2017-10-12,2080,2090,2040,2050,46500,,,
2017-10-13,2066.67,2093.33,2056.67,2090,47500,,,
2017-10-16,2106.67,2140,2090,2136.67,51600,,,
2017-10-17,2123.33,2133.33,2076.67,2100,40200,,,
2017-10-18,2100,2100,2056.67,2066.67,32500,,,
2017-10-19,2080,2096.67,2060,2076.67,24700,,,
2017-10-20,2076.67,2076.67,2046.67,2050,17400,,,
2017-10-23,2083.33,2113.33,2073.33,2103.33,41100,,,
2017-10-24,2080,2156.67,2066.67,2153.33,47100,,,
2017-10-25,2153.33,2213.33,2123.33,2203.33,86600,,,
2017-10-26,2176.67,2240,2176.67,2196.67,52000,,,
2017-10-27,2200,2243.33,2200,2233.33,55100,,,
2017-10-30,2263.33,2286.67,2223.33,2273.33,92900,,,
2017-10-31,2406.67,2540,2406.67,2500,193000,,,
2017-11-01,2506.67,2680,2483.33,2676.67,165600,,,
2017-11-02,2673.33,2696.67,2583.33,2603.33,130200,,,
2017-11-06,2566.67,2573.33,2516.67,2553.33,85800,,,
2017-11-07,2553.33,2686.67,2536.67,2650,83100,,,
2017-11-08,2650,2720,2640,2706.67,68900,,,
2017-11-09,2693.33,2696.67,2580,2616.67,83000,,,
2017-11-10,2553.33,2636.67,2546.67,2623.33,57800,,,
2017-11-13,2663.33,2710,2643.33,2696.67,89800,,,
2017-11-14,2686.67,2726.67,2646.67,2653.33,58300,,,
2017-11-15,2640,2643.33,2543.33,2556.67,73900,,,
2017-11-16,2546.67,2603.33,2540,2583.33,40600,,,
2017-11-17,2626.67,2660,2583.33,2593.33,64900,,,
2017-11-20,2600,2683.33,2566.67,2613.33,60700,,,
2017-11-21,2650,2686.67,2636.67,2670,51800,,,
2017-11-22,2736.67,2873.33,2726.67,2823.33,179700,,,
2017-11-24,2866.67,2866.67,2756.67,2790,106100,,,
2017-11-27,2850,2866.67,2776.67,2833.33,66700,,,
2017-11-28,2816.67,2823.33,2726.67,2733.33,49800,,,
2017-11-29,2783.33,2783.33,2743.33,2760,34400,,,
2017-11-30,2766.67,2770,2700,2716.67,68000,,,
2017-12-01,2730,2773.33,2720,2736.67,44400,,,
2017-12-04,2740,2756.67,2710,2710,36400,,,
2017-12-05,2686.67,2703.33,2663.33,2666.67,28900,,,
2017-12-06,2633.33,2636.67,2570,2576.67,40100,,,
2017-12-07,2586.67,2680,2586.67,2640,49200,,,
2017-12-08,2660,2730,2643.33,2726.67,64500,,,
2017-12-11,2743.33,2743.33,2623.33,2656.67,48800,,,
2017-12-12,2666.67,2670,2616.67,2626.67,28600,,,
2017-12-13,2660,2660,2573.33,2586.67,24400,,,
2017-12-14,2586.67,2646.67,2576.67,2643.33,28700,,,
2017-12-15,2636.67,2643.33,2603.33,2616.67,32800,,,
2017-12-18,2650,2683.33,2630,2663.33,44200,,,
2017-12-19,2666.67,2680,2626.67,2643.33,18800,,,
2017-12-20,2616.67,2663.33,2593.33,2633.33,46200,,,
2017-12-21,2666.67,2713.33,2640,2710,57000,,,
2017-12-22,2696.67,2756.67,2693.33,2733.33,42200,,,
2017-12-25,2733.33,2760,2720,2746.67,16300,,,
2017-12-26,2750,2763.33,2693.33,2696.67,25300,,,
2017-12-27,2696.67,2740,2693.33,2713.33,23800,,,
2017-12-28,2693.33,2730,2693.33,2696.67,19000,,,
2017-12-29,2726.67,2743.33,2683.33,2693.33,29200,,,
2018-01-04,2756.67,2853.33,2746.67,2846.67,65100,,,
2018-01-05,2866.67,2896.67,2833.33,2883.33,47300,,,
2018-01-09,2903.33,2923.33,2823.33,2850,68400,,,
2018-01-10,2850,2850,2813.33,2826.67,22100,,,
2018-01-11,2813.33,2920,2803.33,2916.67,63700,,,
2018-01-12,2900,2993.33,2893.33,2960,56200,,,
2018-01-15,3000,3013.33,2913.33,2946.67,41500,,,
2018-01-16,2933.33,3026.67,2933.33,2993.33,48400,,,
2018-01-17,2990,3066.67,2976.67,3043.33,48300,,,
