Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-10-04,688.67,699.33,685.33,697.33,296000,,,
2016-10-05,699.33,712.67,698,702,557000,,,
2016-10-06,702,704.67,695.33,702,354000,,,
2016-10-07,701.33,713.33,698.67,712,560000,,,
2016-10-11,713.33,722.67,711.33,718.67,535000,,,
2016-10-12,705.33,718.67,702.67,710.67,538000,,,
2016-10-13,720,725.33,714.67,719.33,612000,,,
2016-10-14,716.67,718.67,709.33,712.67,444000,,,
2016-10-17,705.33,715.33,705.33,715.33,331000,,,
2016-10-18,714,730,714,725.33,524000,,,
2016-10-19,730,743.33,727.33,737.33,613000,,,
2016-10-20,740,745.33,738.67,742.67,425000,,,
2016-10-21,742.67,744,739.33,741.33,368000,,,
2016-10-24,734.67,748,733.33,745.33,517000,,,
2016-10-25,746.67,755.33,742.67,749.33,601000,,,
2016-10-26,750,757.33,750,756,418000,,,
2016-10-27,752,754,744,747.33,370000,,,
2016-10-28,748,754.67,741.33,751.33,1561000,,,
2016-10-31,751.33,762.67,751.33,762,492000,,,
2016-11-01,760.67,760.67,740.67,746,645000,,,
2016-11-02,734,743.33,702.67,714,1284000,,,
2016-11-04,701.33,718,697.33,708,1872000,,,
2016-11-07,713.33,719.33,692.67,696,648000,,,
2016-11-08,696,696.67,688.67,692.67,398000,,,
2016-11-09,694.67,694.67,656,662,667000,,,
2016-11-10,746.67,746.67,702.67,707.33,748000,,,
2016-11-11,710,712,684.67,688,437000,,,
2016-11-14,693.33,710.67,693.33,706.67,432000,,,
2016-11-15,703.33,716.67,695.33,714.67,784000,,,
2016-11-16,717.33,717.33,699.33,705.33,514000,,,
2016-11-17,702.67,720.67,700.67,718,456000,,,
2016-11-18,719.33,722.67,711.33,714.67,400000,,,
2016-11-21,715.33,718.67,712,714,218000,,,
2016-11-22,715.33,716.67,706.67,714.67,267000,,,
2016-11-24,724.67,724.67,718,722,346000,,,
2016-11-25,726.67,727.33,714,717.33,453000,,,
2016-11-28,717.33,717.33,710,715.33,469000,,,
2016-11-29,706,706,693.33,698,980000,,,
2016-11-30,702,709.33,692.67,706,1228000,,,
2016-12-01,714,719.33,703.33,706.67,807000,,,
2016-12-02,700.67,706,687.33,694.67,986000,,,
2016-12-05,682,691.33,670,674,1254000,,,
2016-12-06,688,702,682.67,685.33,1230000,,,
2016-12-07,696.67,698.67,692,695.33,567000,,,
2016-12-08,703.33,728.67,702,728,1086000,,,
2016-12-09,728,732,718.67,722,1169000,,,
2016-12-12,733.33,733.33,703.33,708,878000,,,
2016-12-13,709.33,724,709.33,722,782000,,,
2016-12-14,723.33,723.33,712.67,714.67,286000,,,
2016-12-15,714.67,720,708,715.33,605000,,,
2016-12-16,726.67,727.33,722,722.67,695000,,,
2016-12-19,718.67,736,716,726.67,1070000,,,
2016-12-20,728,746.67,727.33,744,697000,,,
2016-12-21,744.67,744.67,732.67,739.33,654000,,,
2016-12-22,742.67,744.67,740.67,742,373000,,,
2016-12-26,750,756,744.67,747.33,612000,,,
2016-12-27,751.33,752.67,744,746.67,222000,,,
2016-12-28,742,748.67,742,748,537000,,,
2016-12-29,738.67,744,734.67,736.67,505000,,,
2016-12-30,736.67,750.67,734.67,750,507000,,,
2017-01-04,746,768,745.33,766,540000,,,
2017-01-05,771.33,778.67,764.67,768.67,610000,,,
2017-01-06,752,781.33,752,778,861000,,,
2017-01-10,786.67,789.33,774.67,784,866000,,,
2017-01-11,784,797.33,782.67,788.67,575000,,,
2017-01-12,779.33,785.33,777.33,784,437000,,,
2017-01-13,778.67,786,777.33,786,461000,,,
2017-01-16,778,785.33,770,782.67,392000,,,
2017-01-17,779.33,779.33,766.67,768,381000,,,
2017-01-18,768.67,768.67,755.33,766.67,346000,,,
2017-01-19,780,782,767.33,772.67,334000,,,
2017-01-20,766.67,783.33,766.67,778.67,279000,,,
2017-01-23,770,779.33,764.67,775.33,285000,,,
2017-01-24,760.67,776.67,760.67,773.33,493000,,,
2017-01-25,783.33,790.67,769.33,790,546000,,,
2017-01-26,796,812,786.67,810,886000,,,
2017-01-27,808,808.67,794.67,796,565000,,,
2017-01-30,794,796,783.33,794.67,372000,,,
2017-01-31,783.33,794.67,783.33,789.33,475000,,,
2017-02-01,786.67,800,782,797.33,309000,,,
2017-02-02,799.33,799.33,782.67,784.67,285000,,,
2017-02-03,787.33,796,782.67,784,332000,,,
2017-02-06,792,792,777.33,784,432000,,,
2017-02-07,775.33,783.33,766,777.33,627000,,,
2017-02-08,778,831.33,772.67,807.33,1108000,,,
2017-02-09,807.33,836.67,798,828.67,1016000,,,
2017-02-10,841.33,864.67,830,860,1654000,,,
2017-02-13,860,884,851.33,856.67,785000,,,
2017-02-14,862.67,871.33,853.33,853.33,393000,,,
2017-02-15,856,861.33,849.33,852.67,343000,,,
2017-02-16,852.67,854.67,842,848.67,319000,,,
2017-02-17,846,848,839.33,844,449000,,,
2017-02-20,836.67,844.67,834,842.67,473000,,,
2017-02-21,844.67,846,838.67,842,392000,,,
2017-02-22,842,844,832,838,305000,,,
2017-02-23,838,841.33,826.67,829.33,427000,,,
2017-02-24,830,832,819.33,822.67,474000,,,
2017-02-27,815.33,820.67,810,816,876000,,,
2017-02-28,814,826,814,814,550000,,,
2017-03-01,816,822,810,820,695000,,,
2017-03-02,827.33,830,805.33,808.67,1552000,,,
2017-03-03,807.33,813.33,799.33,806,595000,,,
2017-03-06,807.33,809.33,802.67,806.67,616000,,,
2017-03-07,806.67,807.33,801.33,805.33,470000,,,
2017-03-08,796.67,798.67,783.33,785.33,1840000,,,
2017-03-09,782,790,774,785.33,2257000,,,
2017-03-10,793.33,802,786.67,800.67,1242000,,,
2017-03-13,806.67,815.33,804,812.67,1354000,,,
2017-03-14,812.67,813.33,798,800,959000,,,
2017-03-15,800,800,792,792.67,545000,,,
2017-03-16,790.67,805.33,788.67,802.67,532000,,,
2017-03-17,796.67,800,791.33,793.33,392000,,,
2017-03-21,782.67,795.33,778,790,506000,,,
2017-03-22,774.67,784,773.33,773.33,563000,,,
2017-03-23,780.67,780.67,770.67,775.33,352000,,,
2017-03-24,784.67,796.67,779.33,793.33,627000,,,
2017-03-27,778,789.33,778,782.67,394000,,,
2017-03-28,792.67,800,788.67,794,793000,,,
2017-03-29,798,799.33,791.33,796.67,430000,,,
2017-03-30,795.33,799.33,792.67,795.33,503000,,,
2017-03-31,795.33,801.33,786.67,788,1038000,,,
2017-04-03,788.67,805.33,783.33,802.67,869000,,,
2017-04-04,803.33,806,797.33,804,992000,,,
2017-04-05,810,817.33,807.33,811.33,1011000,,,
2017-04-06,810,812.67,800.67,804,988000,,,
2017-04-07,806.67,814.67,802.67,808,955000,,,
2017-04-10,800.67,812.67,797.33,808.67,554000,,,
2017-04-11,802,808.67,798,804.67,385000,,,
2017-04-12,800,800,786,786.67,551000,,,
2017-04-13,782,784,776.67,780.67,435000,,,
2017-04-14,778.67,780,772,774,314000,,,
2017-04-17,767.33,776.67,763.33,776,448000,,,
2017-04-18,776.67,788.67,776.67,784,460000,,,
2017-04-19,779.33,789.33,778.67,788,684000,,,
2017-04-20,792,795.33,786.67,788.67,550000,,,
2017-04-21,792.67,797.33,789.33,796,489000,,,
2017-04-24,810,815.33,805.33,814.67,1085000,,,
2017-04-25,820.67,824.67,814.67,824,829000,,,
2017-04-26,829.33,832.67,820.67,825.33,1459000,,,
2017-04-27,823.33,836.67,821.33,836.67,729000,,,
2017-04-28,833.33,838,832,837.33,685000,,,
2017-05-01,843.33,860,838.67,860,950000,,,
2017-05-02,856.67,864.67,855.33,864.67,1119000,,,
2017-05-08,873.33,890,873.33,889.33,1395000,,,
2017-05-09,887.33,889.33,878,889.33,1243000,,,
2017-05-10,899.33,904,856,884.67,2435000,,,
2017-05-11,873.33,896,873.33,891.33,1214000,,,
2017-05-12,885.33,890,880,885.33,1085000,,,
2017-05-15,885.33,891.33,881.33,890.67,695000,,,
2017-05-16,900,906.67,891.33,903.33,930000,,,
2017-05-17,908.67,920,908.67,920,1036000,,,
2017-05-18,906.67,914.67,906,910.67,593000,,,
2017-05-19,908.67,918.67,904.67,916,479000,,,
2017-05-22,920,930.67,918.67,930.67,640000,,,
2017-05-23,929.33,936.67,926.67,932.67,545000,,,
2017-05-24,938,940,932,939.33,380000,,,
2017-05-25,936.67,942,934,939.33,481000,,,
2017-05-26,936.67,943.33,932,942.67,659000,,,
2017-05-29,942.67,950.67,933.33,950,667000,,,
2017-05-30,952,963.33,949.33,962.67,715000,,,
2017-05-31,957.33,965.33,956,958.67,729000,,,
2017-06-01,962,969.33,955.33,965.33,497000,,,
2017-06-02,972,973.33,960.67,967.33,762000,,,
2017-06-05,964,974.67,960,972.67,398000,,,
2017-06-06,972,980,969.33,974.67,499000,,,
2017-06-07,974.67,976,970.67,972,392000,,,
2017-06-08,974,982.67,970,972,462000,,,
2017-06-09,968,974,963.33,966.67,423000,,,
2017-06-12,954.67,968,954,964.67,569000,,,
2017-06-13,958,966.67,958,958,459000,,,
2017-06-14,958,969.33,946.67,949.33,900000,,,
2017-06-15,954,954,941.33,944.67,525000,,,
2017-06-16,944,944.67,924.67,928,1098000,,,
2017-06-19,928,936,916,926,1152000,,,
2017-06-20,935.33,957.33,932.67,940,1042000,,,
2017-06-21,950,955.33,937.33,946,567000,,,
2017-06-22,944.67,950,938.67,947.33,567000,,,
2017-06-23,949.33,957.33,944.67,950.67,401000,,,
2017-06-26,952,964.67,950.67,962,301000,,,
2017-06-27,966.67,971.33,960,971.33,353000,,,
2017-06-28,970,979.33,966.67,967.33,233000,,,
2017-06-29,974.67,974.67,965.33,968.67,253000,,,
2017-06-30,957.33,962.67,948.67,953.33,518000,,,
2017-07-03,947.33,964,947.33,958.67,691000,,,
2017-07-04,965.33,969.33,941.33,944.67,424000,,,
2017-07-05,940.67,954.67,935.33,950.67,486000,,,
2017-07-06,946,963.33,944.67,959.33,474000,,,
2017-07-07,956.67,966.67,956,960,534000,,,
2017-07-10,965.33,986,959.33,984.67,591000,,,
2017-07-11,986.67,997.33,984,997.33,384000,,,
2017-07-12,998.67,1016.67,998,1010,746000,,,
2017-07-13,1004,1024,1000.67,1020,600000,,,
2017-07-14,1013.33,1013.33,1000.67,1004,726000,,,
2017-07-18,1000,1007.33,997.33,1001.33,708000,,,
2017-07-19,1051.33,1072,1040.67,1050,1954000,,,
2017-07-20,1052.67,1054,1041.33,1052.67,728000,,,
2017-07-21,1074,1082.67,1058,1074,1098000,,,
2017-07-24,1066,1068,1051.33,1060.67,801000,,,
2017-07-25,1060,1060,1046,1046.67,496000,,,
2017-07-26,1052,1052.67,1023.33,1028,805000,,,
2017-07-27,1025.33,1032.67,1018.67,1021.33,761000,,,
2017-07-28,1021.33,1021.33,991.33,997.33,935000,,,
2017-07-31,989.33,1004.67,989.33,1000,663000,,,
2017-08-01,996,1004.67,987.33,992.67,437000,,,
2017-08-02,993.33,1009.33,927.33,970,2099000,,,
2017-08-03,940.67,964.67,924,961.33,3253000,,,
2017-08-04,967.33,971.33,954.67,961.33,945000,,,
2017-08-07,966,985.33,964.67,982.67,869000,,,
2017-08-08,982.67,990,976,980.67,622000,,,
2017-08-09,972,975.33,952.67,961.33,635000,,,
2017-08-10,966,970.67,952.67,954.67,558000,,,
2017-08-14,951.33,960,948.67,950.67,622000,,,
2017-08-15,966.67,977.33,959.33,972,576000,,,
2017-08-16,962.67,975.33,962,962.67,567000,,,
2017-08-17,966.67,977.33,958.67,972,450000,,,
2017-08-18,954.67,961.33,951.33,951.33,495000,,,
2017-08-21,954.67,966.67,953.33,963.33,429000,,,
2017-08-22,966.67,978.67,963.33,977.33,687000,,,
2017-08-23,1003.33,1016,993.33,1007.33,872000,,,
2017-08-24,1007.33,1018,999.33,1011.33,530000,,,
2017-08-25,1022.67,1033.33,1009.33,1027.33,725000,,,
2017-08-28,1027.33,1034.67,1021.33,1026.67,480000,,,
2017-08-29,1024.67,1030.67,1014,1028.67,481000,,,
2017-08-30,1022.67,1030.67,1020.67,1025.33,607000,,,
2017-08-31,1025.33,1042.67,1025.33,1038.67,737000,,,
2017-09-01,1038,1058,1029.33,1053.33,708000,,,
2017-09-04,1046,1060.67,1046,1058.67,911000,,,
2017-09-05,1052,1054.67,1022.67,1024,703000,,,
2017-09-06,1017.33,1051.33,1007.33,1050,882000,,,
2017-09-07,1058,1065.33,1048.67,1056.67,623000,,,
2017-09-08,1061.33,1072,1058,1062,660000,,,
2017-09-11,1077.33,1095.33,1077.33,1086,616000,,,
2017-09-12,1100,1103.33,1082,1084,458000,,,
2017-09-13,1088.67,1089.33,1074.67,1078,534000,,,
2017-09-14,1083.33,1090.67,1066.67,1068,861000,,,
2017-09-15,1065.33,1068.67,1044.67,1062,2757000,,,
2017-09-19,1084,1089.33,1068.67,1084.67,811000,,,
2017-09-20,1087.33,1088.67,1061.33,1065.33,417000,,,
2017-09-21,1067.33,1069.33,1040,1046.67,1097000,,,
2017-09-22,1044.67,1044.67,1024,1038,724000,,,
2017-09-25,1038.67,1047.33,1030.67,1032,507000,,,
2017-09-26,1025.33,1050,1025.33,1047.33,409000,,,
2017-09-27,1016.67,1036.67,1016.67,1026.67,249500,,,
2017-09-28,1033.33,1053.33,1028.33,1051.67,297600,,,
2017-09-29,1050,1061.67,1035,1060,242000,,,
2017-10-02,1056.67,1060,1031.67,1036.67,179400,,,
2017-10-03,1050,1050,1025,1031.67,167100,,,
2017-10-04,1036.67,1045,1028.33,1033.33,182100,,,
2017-10-05,1036.67,1038.33,1026.67,1028.33,108100,,,
2017-10-06,1031.67,1035,1021.67,1025,197900,,,
2017-10-10,1035,1083.33,1033.33,1078.33,372100,,,
2017-10-11,1080,1091.67,1073.33,1090,284300,,,
2017-10-12,1093.33,1100,1078.33,1080,162700,,,
2017-10-13,1081.67,1108.33,1075,1103.33,283800,,,
2017-10-16,1103.33,1106.67,1080,1080,240800,,,
2017-10-17,1085,1091.67,1076.67,1088.33,176100,,,
2017-10-18,1100,1103.33,1085,1091.67,184600,,,
2017-10-19,1086.67,1093.33,1076.67,1080,176800,,,
2017-10-20,1081.67,1101.67,1078.33,1086.67,399700,,,
2017-10-23,1110,1113.33,1090,1096.67,193900,,,
2017-10-24,1088.33,1113.33,1086.67,1108.33,267200,,,
2017-10-25,1095,1113.33,1086.67,1088.33,359100,,,
2017-10-26,1090,1105,1083.33,1093.33,274300,,,
2017-10-27,1105,1133.33,1095,1128.33,308800,,,
2017-10-30,1120,1123.33,1105,1111.67,312400,,,
2017-10-31,1101.67,1105,1080,1086.67,480500,,,
2017-11-01,1078.33,1088.33,1040,1053.33,765800,,,
2017-11-02,1100,1103.33,1053.33,1063.33,506800,,,
2017-11-06,1060,1061.67,1036.67,1048.33,336600,,,
2017-11-07,1038.33,1038.33,1020,1031.67,292300,,,
2017-11-08,1030,1060,1026.67,1053.33,396600,,,
2017-11-09,1068.33,1086.67,1050,1063.33,385700,,,
2017-11-10,1045,1053.33,1038.33,1046.67,157600,,,
2017-11-13,1041.67,1048.33,1030,1038.33,175400,,,
2017-11-14,1038.33,1045,1030,1033.33,164400,,,
2017-11-15,1021.67,1028.33,1013.33,1020,276400,,,
2017-11-16,998.33,1033.33,998.33,1028.33,225900,,,
2017-11-17,1038.33,1050,1031.67,1038.33,241800,,,
2017-11-20,1033.33,1048.33,1031.67,1038.33,154000,,,
2017-11-21,1050,1051.67,1041.67,1041.67,151700,,,
2017-11-22,1053.33,1053.33,1028.33,1033.33,415600,,,
2017-11-24,1028.33,1035,1025,1031.67,257500,,,
2017-11-27,1038.33,1038.33,1006.67,1010,296900,,,
2017-11-28,1010,1021.67,1006.67,1010,155100,,,
2017-11-29,1013.33,1033.33,1011.67,1031.67,264300,,,
2017-11-30,1040,1043.33,1018.33,1030,403800,,,
2017-12-01,1025,1038.33,1008.33,1021.67,395200,,,
2017-12-04,1036.67,1045,1028.33,1030,318200,,,
2017-12-05,1013.33,1015,992,1008.33,440200,,,
2017-12-06,985,1003.33,974.33,980.67,439600,,,
2017-12-07,977.67,1001.67,977.33,1000,306400,,,
2017-12-08,992.33,1021.67,992.33,1013.33,300400,,,
2017-12-11,1016.67,1016.67,999,1005,212400,,,
2017-12-12,998.67,1006.67,984.33,989.33,317500,,,
2017-12-13,986.67,991.33,977.33,981.33,265500,,,
2017-12-14,991.67,1001.67,985,994.33,319800,,,
2017-12-15,990,994,973.67,979.67,307100,,,
2017-12-18,987.67,1023.33,981.33,1020,500300,,,
2017-12-19,1021.67,1041.67,1016.67,1025,362400,,,
2017-12-20,1023.33,1030,1016.67,1020,335900,,,
2017-12-21,1016.67,1016.67,1003.33,1010,314300,,,
2017-12-22,1010,1026.67,1003.33,1020,255500,,,
2017-12-25,1030,1043.33,1025,1033.33,228700,,,
2017-12-26,1033.33,1033.33,1021.67,1023.33,155700,,,
2017-12-27,1021.67,1031.67,1018.33,1025,228000,,,
2017-12-28,1023.33,1028.33,1008.33,1011.67,199200,,,
2017-12-29,1010,1018.33,1008.33,1008.33,117000,,,
2018-01-04,1031.67,1038.33,1026.67,1036.67,389500,,,
2018-01-05,1036.67,1048.33,1028.33,1040,376200,,,
2018-01-09,1038.33,1041.67,1033.33,1038.33,321500,,,
2018-01-10,1033.33,1038.33,1030,1033.33,323500,,,
2018-01-11,1030,1040,1028.33,1038.33,333500,,,
2018-01-12,1033.33,1040,1030,1033.33,321600,,,
2018-01-15,1038.33,1041.67,1025,1028.33,269500,,,
2018-01-16,1026.67,1043.33,1025,1040,328900,,,
2018-01-17,1030,1035,1030,1031.67,245700,,,
2018-01-18,1035,1046.67,1011.67,1011.67,329000,,,
2018-01-19,1023.33,1026.67,1015,1025,233600,,,
2018-01-22,1025,1025,1011.67,1020,127000,,,
2018-01-23,1023.33,1023.33,1006.67,1011.67,165100,,,
2018-01-24,1008.33,1013.33,993,995.33,403800,,,
2018-01-25,993.33,1000,989,990,312100,,,
2018-01-26,996.33,1006.67,996.33,999.67,243500,,,
2018-01-29,1001.67,1013.33,996.67,1008.33,264600,,,
2018-01-30,1005,1008.33,984.67,987.33,250700,,,
2018-01-31,985.33,1005,975,976,322300,,,
2018-02-01,989.67,1008.33,984.67,1006.67,284400,,,
2018-02-02,997,1006.67,997,1003.33,260400,,,
2018-02-05,985,993.67,971.33,972.33,262600,,,
2018-02-06,939,943,890,911.67,399400,,,
2018-02-07,945,968,900.67,950,630300,,,
2018-02-08,965,987.33,965,975.33,611200,,,
2018-02-09,951,973,950,968.33,395800,,,
2018-02-13,983.33,994,950,951.67,293400,,,
2018-02-14,960.33,979.67,960,968.33,345600,,,
2018-02-15,971,979,958,958.67,189200,,,
2018-02-16,960.33,974.67,957.67,965.33,125600,,,
2018-02-19,977,990.33,972,984.67,175100,,,
2018-02-20,983,983.67,968.67,978.67,222000,,,
2018-02-21,981,994,976,984.67,175700,,,
2018-02-22,974.67,992.33,971.67,987,183500,,,
2018-02-23,991,1001.67,987.67,993,207500,,,
2018-02-26,999.67,1013.33,992,1000,356500,,,
2018-02-27,1010,1013.33,1001.67,1003.33,154800,,,
2018-02-28,999,1005,986.33,986.33,263100,,,
2018-03-01,983,995.33,967,986,279300,,,
2018-03-02,954.67,964.33,945,945.67,440700,,,
