Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-10-07,262.5,262.5,258.25,258.5,102900,,,
2016-10-11,260,261,258.75,259.5,80700,,,
2016-10-12,259.25,261.25,258.5,258.75,95500,,,
2016-10-13,260,262.75,260,262.5,155000,,,
2016-10-14,255,258.75,249.25,249.5,705300,,,
2016-10-17,250,251,248.25,248.75,402500,,,
2016-10-18,249.25,251.5,248,251,284300,,,
2016-10-19,252.5,255.25,252,252.5,149400,,,
2016-10-20,252.25,252.75,249.75,250.75,306800,,,
2016-10-21,251.25,251.5,249.75,249.75,209700,,,
2016-10-24,250,251.25,249.75,250.5,109400,,,
2016-10-25,251.25,252.25,249.75,250.5,186300,,,
2016-10-26,250,251.5,249.5,250.5,235300,,,
2016-10-27,251.25,251.5,249,249.5,236400,,,
2016-10-28,250,250,247.25,248.75,332700,,,
2016-10-31,248.75,250,247,249.25,252900,,,
2016-11-01,249.25,249.75,247.75,249.5,261800,,,
2016-11-02,248,248,245.5,246.75,318100,,,
2016-11-04,245.75,247,244,246.25,229700,,,
2016-11-07,247,249,246.5,248,162500,,,
2016-11-08,248.5,249.25,247.5,248.75,157500,,,
2016-11-09,249.75,250.25,237.75,240.5,471900,,,
2016-11-10,247.25,249,244.25,245.75,251300,,,
2016-11-11,247.25,247.25,242,242.75,275800,,,
2016-11-14,245.75,247.25,243.75,247,164200,,,
2016-11-15,248.25,248.25,244.5,246.5,163700,,,
2016-11-16,247.5,249,246,249,174500,,,
2016-11-17,248.25,249.75,247.5,248,176100,,,
2016-11-18,248,249.5,247,248.25,208400,,,
2016-11-21,252.5,254.75,249.5,254.75,359600,,,
2016-11-22,254.25,254.75,252.5,254,205700,,,
2016-11-24,255,255,252.25,252.75,203000,,,
2016-11-25,253.25,253.75,251.75,252.5,149800,,,
2016-11-28,253.25,255.75,252.5,255.25,257200,,,
2016-11-29,255.75,256,252.5,253,177500,,,
2016-11-30,253.75,253.75,251.5,251.75,200600,,,
2016-12-01,254.25,254.25,250.75,251,199700,,,
2016-12-02,250.5,251,248.25,249.25,265300,,,
2016-12-05,249.25,250.5,247.25,247.5,204100,,,
2016-12-06,248.75,248.75,246.5,247.25,238200,,,
2016-12-07,248.75,249.5,247.5,248.75,178300,,,
2016-12-08,249,249.5,247.5,248.5,207400,,,
2016-12-09,247.5,249,247.25,249,202400,,,
2016-12-12,249.75,251.75,249.5,251.75,242000,,,
2016-12-13,251.75,255,251.75,254.75,290000,,,
2016-12-14,256,256.75,254.5,255.75,191500,,,
2016-12-15,255.25,256.25,254.75,255.75,194500,,,
2016-12-16,256.25,257,254.5,254.5,167400,,,
2016-12-19,255.5,257,254.5,256.75,167400,,,
2016-12-20,255.75,258.25,255.75,257.5,208800,,,
2016-12-21,257.5,257.75,254,254.25,191700,,,
2016-12-22,254.25,254.75,251.75,252.25,191300,,,
2016-12-26,253.75,256,253,255.75,163400,,,
2016-12-27,256.5,257.5,254.75,256,236800,,,
2016-12-28,257,259.5,256.25,258.25,204500,,,
2016-12-29,258.5,259.5,254,255.5,251200,,,
2016-12-30,254,255.5,253.25,255,191700,,,
2017-01-04,255.5,258.5,255.5,258.25,266400,,,
2017-01-05,258.75,259,257,258.5,215500,,,
2017-01-06,258,263.25,257.25,263.25,335100,,,
2017-01-10,263.75,265,262.5,263.75,296300,,,
2017-01-11,263.75,264.25,262.5,263.5,192000,,,
2017-01-12,263.25,264,260.5,261.5,222200,,,
2017-01-13,260,262.5,260,262,144400,,,
2017-01-16,255,256.25,248.75,249,1625000,,,
2017-01-17,249,249.5,245.75,246.25,857000,,,
2017-01-18,249.25,249.5,242.75,244.25,989600,,,
2017-01-19,246,247.25,245,245.25,540500,,,
2017-01-20,246.25,246.25,244.25,245.5,465700,,,
2017-01-23,246,246.75,244.75,244.75,664700,,,
2017-01-24,244.25,244.25,240.75,241.25,756600,,,
2017-01-25,241.75,244.25,240.5,240.75,591600,,,
2017-01-26,242.25,243,240.5,242.75,473900,,,
2017-01-27,244,246,243.25,245.25,435800,,,
2017-01-30,246.75,247.25,245.5,246.75,405600,,,
2017-01-31,246.75,247.25,245.5,246.75,390800,,,
2017-02-01,247.5,249.5,247,249.25,344000,,,
2017-02-02,250,250.5,248,248.25,325600,,,
2017-02-03,248.25,249.75,246.75,247.75,337000,,,
2017-02-06,249.75,249.75,248,249,252000,,,
2017-02-07,249.25,249.75,248,249.75,264800,,,
2017-02-08,249.75,251,249.25,250.75,267900,,,
2017-02-09,251.25,253.5,251,253,286500,,,
2017-02-10,253.75,255.75,253.5,255.5,402900,,,
2017-02-13,256.25,258.5,256.25,258,373600,,,
2017-02-14,259.25,261,258,258.5,555400,,,
2017-02-15,260,260.5,259,260.25,317300,,,
2017-02-16,261,261,258.25,258.5,359500,,,
2017-02-17,258.25,258.5,256.75,257.5,664000,,,
2017-02-20,257.5,259,257,257.75,361600,,,
2017-02-21,258,258.25,256.5,257,427800,,,
2017-02-22,256.75,256.75,252,252.75,680900,,,
2017-02-23,252.5,252.75,249.5,249.5,1691500,,,
2017-02-24,245,247,244,246,1492600,,,
2017-02-27,246.25,247.25,243.75,244,469800,,,
2017-02-28,244.25,245.5,243.5,244,430400,,,
2017-03-01,244.25,244.75,242.5,244.5,405300,,,
2017-03-02,245.75,245.75,243.75,244.5,279000,,,
2017-03-03,245,247.25,245,246.75,311900,,,
2017-03-06,247.5,248.5,247,248.25,219100,,,
2017-03-07,248.25,250.75,248.25,250.5,348300,,,
2017-03-08,250.25,251.75,249,249.5,258900,,,
2017-03-09,250.5,251,248.75,248.75,146800,,,
2017-03-10,250.25,250.75,249,249.5,187400,,,
2017-03-13,250,250.25,249.25,249.5,113400,,,
2017-03-14,250,250.25,249,249.5,190500,,,
2017-03-15,249.5,250.25,248.5,248.5,142000,,,
2017-03-16,248.25,250.25,247.75,250.25,151400,,,
2017-03-17,249.5,252.25,249.5,252.25,275000,,,
2017-03-21,252.25,253,251.25,253,208100,,,
2017-03-22,251.25,251.75,249.5,249.75,163800,,,
2017-03-23,249.75,250.5,248.5,250,137700,,,
2017-03-24,249.25,253.25,249.25,252.75,209300,,,
2017-03-27,250,251.75,249.25,250.75,196900,,,
2017-03-28,251.25,251.5,249,250.75,247300,,,
2017-03-29,250.75,252.25,249.75,252.25,221900,,,
2017-03-30,250.75,251.75,248,248.5,168300,,,
2017-03-31,249,250.75,247,247,238600,,,
2017-04-03,248.5,249.25,247.25,248,149800,,,
2017-04-04,247,248,243.5,244.5,356100,,,
2017-04-05,245.5,246.5,243.75,244.75,159600,,,
2017-04-06,244.75,245.5,239.5,240.25,379700,,,
2017-04-07,241.25,243.75,239.75,241.5,347300,,,
2017-04-10,242.75,244.5,241.25,242.25,251400,,,
2017-04-11,242.25,242.75,239.5,240.25,298400,,,
2017-04-12,239,239.75,237.5,239.25,304300,,,
2017-04-13,237.75,239.5,236.5,239.5,306500,,,
2017-04-14,239,239,236.75,237,185100,,,
2017-04-17,229.5,229.75,222.5,225.5,1319200,,,
2017-04-18,227.5,231,227.25,230.25,600300,,,
2017-04-19,231.75,233.75,230.5,233.5,455600,,,
2017-04-20,233.5,234.25,228.5,228.75,614500,,,
2017-04-21,229.25,229.75,225.5,226.25,529800,,,
2017-04-24,227.75,229.25,225.5,226.25,425000,,,
2017-04-25,225.75,226.5,224.75,226.25,478100,,,
2017-04-26,227,227.5,225,225.5,451900,,,
2017-04-27,225.75,227.75,225.75,227.5,307000,,,
2017-04-28,227.75,228,225.25,225.75,364900,,,
2017-05-01,226.5,227.5,225.75,226,231000,,,
2017-05-02,226,228,226,226.75,325100,,,
2017-05-08,229.5,231,229.25,231,390700,,,
2017-05-09,231.75,236.25,231.5,235.25,389500,,,
2017-05-10,236,236.75,235,235,247300,,,
2017-05-11,236.25,236.5,234.5,236,148700,,,
2017-05-12,236,236,233.75,235.25,291500,,,
2017-05-15,235.75,239.5,235.75,239.5,290900,,,
2017-05-16,240.75,241,238,239.75,264400,,,
2017-05-17,240.75,241,239,241,197500,,,
2017-05-18,238.25,240.5,237.25,240,297300,,,
2017-05-19,241,241.25,239.75,240.75,207200,,,
2017-05-22,241,244.75,240.5,244.25,317800,,,
2017-05-23,245.75,246.5,244.5,245.5,234300,,,
2017-05-24,246.25,246.5,244.25,245.25,138800,,,
2017-05-25,245.5,246.25,244.75,245.25,136400,,,
2017-05-26,245.25,246,242.25,242.75,219700,,,
2017-05-29,242.75,245.5,242.75,245.5,139900,,,
2017-05-30,245.5,246.5,244.25,246,146400,,,
2017-05-31,246,248.5,246,247.75,264500,,,
2017-06-01,247.75,250,246.75,249.75,330800,,,
2017-06-02,250,251,248.75,249.5,317000,,,
2017-06-05,249.75,255,249.75,254.25,491100,,,
2017-06-06,254.75,254.75,250.5,251,166100,,,
2017-06-07,250.5,251.75,249.25,251.75,128900,,,
2017-06-08,252.25,254,250.5,250.5,212100,,,
2017-06-09,250,250.5,248.25,248.5,248000,,,
2017-06-12,247.75,250.5,247.25,250,179600,,,
2017-06-13,249,251.75,249,251.25,116500,,,
2017-06-14,250.25,251.25,250,250.25,140500,,,
2017-06-15,250.25,252.25,250,251.25,231500,,,
2017-06-16,250.25,250.5,246.5,247.75,421400,,,
2017-06-19,249.5,256,249.25,255.25,594300,,,
2017-06-20,254.25,255,253,253.5,230900,,,
2017-06-21,253,254,251.25,252.25,174100,,,
2017-06-22,252.25,252.25,250.25,250.25,207700,,,
2017-06-23,251,251,249.25,250.25,198200,,,
2017-06-26,250.5,254.75,250.5,254.5,227100,,,
2017-06-27,254.5,254.5,251.5,252,160500,,,
2017-06-28,252,254.25,250.75,250.75,175800,,,
2017-06-29,252.25,252.5,250.25,252.25,145600,,,
2017-06-30,251.5,254,250.25,253.75,289800,,,
2017-07-03,254.5,259.25,254.25,258.5,538500,,,
2017-07-04,258.75,259.25,255,255,228400,,,
2017-07-05,255.75,256,252.75,253,212200,,,
2017-07-06,253,257.5,253,257.25,235100,,,
2017-07-07,255,255.75,253.25,253.25,198600,,,
2017-07-10,253.75,255.25,252.75,254.25,233800,,,
2017-07-11,253.75,256.5,253.5,256,133300,,,
2017-07-12,255,256,253.75,253.75,173000,,,
2017-07-13,254.25,254.5,252.5,253.25,162900,,,
2017-07-14,258.25,269.75,258.25,268.25,1555200,,,
2017-07-18,275,293.75,274.75,291.75,1923100,,,
2017-07-19,291,291.25,285,290.5,726300,,,
2017-07-20,289.75,291.25,284.25,284.25,636500,,,
2017-07-21,284.25,284.25,275.5,277.5,601500,,,
2017-07-24,278,284.5,278,282.75,344300,,,
2017-07-25,283.75,284.25,280.25,281.75,297100,,,
2017-07-26,282.5,284.5,280,280.75,345400,,,
2017-07-27,280,282.25,279.25,279.25,344100,,,
2017-07-28,279.5,286.25,279.5,284,478500,,,
2017-07-31,283.25,285.5,281.75,281.75,324900,,,
2017-08-01,283,283.75,280.75,282.5,416300,,,
2017-08-02,286.5,286.5,284,284.75,326900,,,
2017-08-03,284,284.25,281.5,283,319400,,,
2017-08-04,282,284.75,281,283.75,184600,,,
2017-08-07,284.25,287.5,283.5,287.25,258200,,,
2017-08-08,287.5,289,285.75,286.75,283700,,,
2017-08-09,286.25,287.25,283.25,284.75,230400,,,
2017-08-10,284,286.5,283.75,286.25,262000,,,
2017-08-14,285,285.5,281.75,283,333600,,,
2017-08-15,284.25,286.75,283.25,286.75,235600,,,
2017-08-16,287.5,288.25,285.75,286.25,294300,,,
2017-08-17,287.5,289.75,287,289,389100,,,
2017-08-18,287.5,289.75,286.5,287.5,345800,,,
2017-08-21,289.25,289.75,287.5,288,324700,,,
2017-08-22,289.25,289.75,284.75,285.5,796700,,,
2017-08-23,287,293,286.25,292,689000,,,
2017-08-24,291.25,291.25,286.5,286.5,326400,,,
2017-08-25,286.25,286.75,280.25,280.5,639300,,,
2017-08-28,280,285,280,283.25,1732300,,,
2017-08-29,278.25,278.75,269.25,275.5,2041700,,,
2017-08-30,275.5,277.5,275,277.25,237100,,,
2017-08-31,278.75,281,278,280,284300,,,
2017-09-01,281.25,281.5,279.5,280.5,188600,,,
2017-09-04,279.75,279.75,276,278.25,212700,,,
2017-09-05,278.5,280,275.25,276.25,295500,,,
2017-09-06,275,279.25,272,279,254500,,,
2017-09-07,280.5,283,280,281.25,303000,,,
2017-09-08,281.25,284,280.5,283.25,286300,,,
2017-09-11,284,287.25,283.75,287.25,268500,,,
2017-09-12,287.5,289.5,287,288.75,228200,,,
2017-09-13,289.25,292,286.25,289.25,267700,,,
2017-09-14,290,294.5,288.75,292.75,288700,,,
2017-09-15,292,293,291.25,293,202500,,,
2017-09-19,293.5,298.75,293.5,298.25,292400,,,
2017-09-20,298.25,298.5,297,297.25,152000,,,
2017-09-21,296.5,296.5,293.75,294,138800,,,
2017-09-22,294.75,294.75,289,290.75,153200,,,
2017-09-25,290.75,293.5,289.75,292.25,146800,,,
2017-09-26,292.25,294.75,292.25,294.5,135300,,,
2017-09-27,294.5,294.5,291.5,293.5,94300,,,
2017-09-28,293.5,293.5,291.25,293,125400,,,
2017-09-29,293,293,290.75,291.75,157500,,,
2017-10-02,294.75,297.75,293.75,295,197500,,,
2017-10-03,295.5,295.5,290.75,291.75,166300,,,
2017-10-04,292.5,293.25,289.75,290.25,146700,,,
2017-10-05,290,291,289,289.75,72800,,,
2017-10-06,289.75,290.25,286,287.25,140900,,,
2017-10-10,287.25,287.5,285.5,287,116900,,,
2017-10-11,287.5,288.75,286.5,288.25,121100,,,
2017-10-12,289.5,294,289.25,294,174100,,,
2017-10-13,295.25,298.75,292.75,298.25,341600,,,
2017-10-16,286.25,286.5,275.75,275.75,1448500,,,
2017-10-17,285.75,293.25,283.25,284.25,1018600,,,
2017-10-18,287.5,301.75,287,296,1050700,,,
2017-10-19,297.5,303.25,293.75,297.75,477300,,,
2017-10-20,297.5,297.75,294,294.75,194700,,,
2017-10-23,296.25,297,293.5,295.25,190700,,,
2017-10-24,295.75,302.5,295.75,300.25,331000,,,
2017-10-25,300,300.75,297.25,298,202700,,,
2017-10-26,297,298.75,295.25,296,155800,,,
2017-10-27,297.75,299.75,296,299.75,126900,,,
2017-10-30,301,303,300,301.75,274100,,,
2017-10-31,301.75,303.75,300.25,303.75,179400,,,
2017-11-01,303.25,306.5,301.25,306.25,220100,,,
2017-11-02,305.25,306.5,303,305.75,154800,,,
2017-11-06,305.75,308.25,304.75,307.5,212700,,,
2017-11-07,307,310.25,305.25,309,217100,,,
2017-11-08,310,310.75,307.75,309,191500,,,
2017-11-09,310,318.25,307.75,311.5,368300,,,
2017-11-10,308.75,311,307.75,310.5,133700,,,
2017-11-13,310.75,311.25,308.25,308.75,121700,,,
2017-11-14,309.25,310,307,308,185300,,,
2017-11-15,306.25,306.5,296.75,297.75,284800,,,
2017-11-16,297.5,303.75,295.25,302,194200,,,
2017-11-17,306.5,306.5,301.25,301.25,144600,,,
2017-11-20,300.75,302.5,298.25,301.25,182000,,,
2017-11-21,301.5,303.75,300.5,302.75,146000,,,
2017-11-22,303.75,303.75,300,300,130900,,,
2017-11-24,301.75,304.25,301,303.5,126500,,,
2017-11-27,305,306,303.75,304.75,122400,,,
2017-11-28,305.75,306.25,302.5,303.25,131000,,,
2017-11-29,306,306,303.5,305.25,140800,,,
2017-11-30,306.5,308.25,304.25,307,199200,,,
2017-12-01,307.25,307.25,305.5,305.75,137700,,,
2017-12-04,306.25,307.75,304.25,304.25,169600,,,
2017-12-05,304.25,308.5,303.25,308.25,167200,,,
2017-12-06,309,312.5,307,307.75,220400,,,
2017-12-07,308.25,311.75,307.75,311.75,144700,,,
2017-12-08,310.25,314.5,310.25,314.5,212900,,,
2017-12-11,316.75,320.75,315,320.75,238500,,,
2017-12-12,323.75,325.75,321.5,321.75,200400,,,
2017-12-13,324.25,325,317.75,321.5,194400,,,
2017-12-14,321.5,324.5,321.25,323.25,118500,,,
2017-12-15,323.75,326.75,321.5,326.25,186100,,,
2017-12-18,329.75,331.25,325.5,328.25,153300,,,
2017-12-19,327.75,330,325.75,329.5,170000,,,
2017-12-20,329,329.25,327,327.75,117500,,,
2017-12-21,327,329.25,324.75,329.25,157800,,,
2017-12-22,329.25,329.75,326.75,328.75,104800,,,
2017-12-25,328.75,330.25,327.25,330,118300,,,
2017-12-26,331,335.5,330.5,334.25,179500,,,
2017-12-27,336.25,340.5,335.75,338.75,195900,,,
2017-12-28,340,340,336.25,336.5,153700,,,
2017-12-29,336.25,337,331.5,332.25,262100,,,
2018-01-04,334.5,337.25,332.25,336,267800,,,
2018-01-05,339,341.5,336.25,341.25,209700,,,
2018-01-09,343.25,343.25,336.25,338,363000,,,
2018-01-10,338.75,339.25,336.25,336.5,200600,,,
2018-01-11,335.5,336,330.75,335,271300,,,
2018-01-12,337.5,337.5,328.75,329.5,339800,,,
2018-01-15,314.5,319.25,311.5,312.75,1492500,,,
2018-01-16,310.5,310.75,300.75,301.25,1359400,,,
2018-01-17,300.5,300.75,296.5,298.5,739900,,,
2018-01-18,300,300,292.75,293.25,734600,,,
2018-01-19,296,301.75,294,301,529800,,,
2018-01-22,305,305.75,300.25,304.75,524600,,,
2018-01-23,304.75,306.25,303.5,306.25,426200,,,
2018-01-24,308,314,306.25,311.75,564000,,,
2018-01-25,311.5,311.5,306.25,307,530100,,,
2018-01-26,309.75,310.25,302.75,304.25,510300,,,
2018-01-29,306.25,308.25,304.5,307.25,277700,,,
2018-01-30,308.25,308.25,303,303.75,375400,,,
2018-01-31,303.25,305,301.75,302,312900,,,
2018-02-01,304,308.25,302.25,308,254800,,,
2018-02-02,307.75,308.75,304.75,307.75,261100,,,
2018-02-05,303.75,305.25,302,304,425700,,,
2018-02-06,294.75,295,283.25,290,993900,,,
2018-02-07,302.25,304,293.5,293.5,610600,,,
2018-02-08,295.25,300.5,295.25,299.25,319500,,,
2018-02-09,288.5,300,288.5,300,369100,,,
2018-02-13,305.25,306.25,300.5,301,318700,,,
2018-02-14,301.25,302.5,295.25,298.25,400300,,,
2018-02-15,300.25,304.5,298.75,300.75,278800,,,
2018-02-16,303.5,306.5,301.25,303.75,322800,,,
2018-02-19,307.25,313.5,304.75,312,526900,,,
2018-02-20,312,313.75,310.75,313.75,334300,,,
2018-02-21,313,314.75,311,312.5,358400,,,
2018-02-22,311.5,312,307.5,307.75,553000,,,
2018-02-23,307,307,300,300.25,1816700,,,
2018-02-26,297.25,304,296.5,302.25,1135100,,,
2018-02-27,302.5,303,298.25,301,324800,,,
2018-02-28,299.75,306,299.5,300.25,378300,,,
2018-03-01,298.75,300.75,297.75,298,217200,,,
2018-03-02,294,297.5,292.25,296.5,256100,,,
2018-03-05,296.25,299,295.75,296.75,228800,,,
2018-03-06,299,303.75,298.75,302,240500,,,
2018-03-07,301,306,300,301.5,247500,,,
2018-03-08,304.25,304.75,300.5,301.25,110000,,,
