Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-06,330.33,331.33,314.33,317,1420300,,,
2016-04-07,318.33,322.33,311.67,314.33,1040500,,,
2016-04-08,308.33,312.33,301,309.67,1457600,,,
2016-04-11,313.33,327.67,312.33,325.33,786900,,,
2016-04-12,327,329.33,315,321,988100,,,
2016-04-13,323.33,334.67,323.33,332.67,586000,,,
2016-04-14,339,347.67,338.33,345.33,629600,,,
2016-04-15,341.33,347.67,339,346.33,390100,,,
2016-04-18,332.67,337,329.33,336.33,480900,,,
2016-04-19,343.67,350.67,343.67,350,563800,,,
2016-04-20,352.67,358,352.67,355.67,364000,,,
2016-04-21,358.33,359,351.33,353.67,538100,,,
2016-04-22,354,365,350.67,364,515000,,,
2016-04-25,366.67,368,358.67,361.33,673100,,,
2016-04-26,357.67,358.67,349.67,352.67,705400,,,
2016-04-27,347,351.67,345,346.33,1849900,,,
2016-04-28,306.33,311.33,296,299.33,3267200,,,
2016-05-02,296,296,284.33,287,1331700,,,
2016-05-06,287,291.67,282.67,290.67,764900,,,
2016-05-09,289.67,290.67,283.67,285.33,612000,,,
2016-05-10,285.67,294,284.33,293.67,426300,,,
2016-05-11,293.67,296.33,288.33,289.67,342500,,,
2016-05-12,287,292.67,284.67,292.67,312700,,,
2016-05-13,292.67,293.33,285.33,286.33,310600,,,
2016-05-16,285.33,287,280,281,607200,,,
2016-05-17,280,286.33,280,286,329600,,,
2016-05-18,289.33,293.33,284.33,289,327500,,,
2016-05-19,291.67,292,286.67,288,185200,,,
2016-05-20,288.67,294.67,287,294,248600,,,
2016-05-23,293.33,303,290.33,301.67,538000,,,
2016-05-24,302.33,307.33,300,301.33,580300,,,
2016-05-25,308.33,308.33,301.67,303,201500,,,
2016-05-26,303.33,304.67,300,302,302400,,,
2016-05-27,301.67,303.67,301,302.67,135300,,,
2016-05-30,301.67,310.33,301.67,309.33,271800,,,
2016-05-31,309.33,316.67,308,313.33,455700,,,
2016-06-01,315.67,316,309.67,311.67,423500,,,
2016-06-02,308.67,315,304.67,305.67,333600,,,
2016-06-03,306,309.67,298.33,300.33,307000,,,
2016-06-06,296.67,305.67,295,303.67,352200,,,
2016-06-07,303.67,303.67,298.67,300.33,326400,,,
2016-06-08,299.67,300.67,295,299.67,442700,,,
2016-06-09,297,297.33,291.67,292.33,503500,,,
2016-06-10,293,293.67,285.33,288,651100,,,
2016-06-13,283.33,284.33,280,280.67,605500,,,
2016-06-14,280.67,283.33,278.67,281.33,443300,,,
2016-06-15,279.33,279.67,272.67,275.33,623500,,,
2016-06-16,274.67,276,266.33,267.33,606400,,,
2016-06-17,267,281.67,267,273.33,1439500,,,
2016-06-20,277.33,281.67,272.67,273,623000,,,
2016-06-21,273.33,281,269.33,280,348500,,,
2016-06-22,275.33,275.33,267.33,269,793200,,,
2016-06-23,268,272.67,267,271.67,447500,,,
2016-06-24,276.67,276.67,238.33,239.67,1372900,,,
2016-06-27,243.33,247,240,240.67,873900,,,
2016-06-28,238,238,227.67,234,621800,,,
2016-06-29,236.67,243.67,234.33,241.33,421000,,,
2016-06-30,246.33,246.33,238.33,238.33,439100,,,
2016-07-01,240,248.33,239.67,247,438300,,,
2016-07-04,248.33,252.33,246,251.67,323400,,,
2016-07-05,252,255.33,249.67,252,329500,,,
2016-07-06,247.67,252.33,243.67,246,542900,,,
2016-07-07,244,244.33,233.33,233.67,761400,,,
2016-07-08,235.67,239.67,233,233,498400,,,
2016-07-11,236.33,241,233.33,239.67,665000,,,
2016-07-12,244.67,255.67,242.67,249.33,982200,,,
2016-07-13,254.33,261.67,252.33,258.33,519200,,,
2016-07-14,249.33,258.33,245,255,624200,,,
2016-07-15,255.33,261.67,254,255.33,472900,,,
2016-07-19,259.67,270.33,257.67,268.67,577000,,,
2016-07-20,264.33,266.33,258.33,266,592000,,,
2016-07-21,267.33,271.33,267.33,270,342900,,,
2016-07-22,264.67,269.67,262,265,415500,,,
2016-07-25,269.33,272.33,266,271.33,393400,,,
2016-07-26,267.67,268,254.67,257,518000,,,
2016-07-27,259.33,265,259.33,262.33,409400,,,
2016-07-28,261.33,264.33,257.67,262.67,432700,,,
2016-07-29,275,292.67,270.33,278,965500,,,
2016-08-01,269.33,271,263.67,267,447200,,,
2016-08-02,265,265,255.33,255.67,523500,,,
2016-08-03,249.67,255,246.33,249.67,446200,,,
2016-08-04,249,261.67,249,260.67,299800,,,
2016-08-05,261.33,267,260.33,266.67,363800,,,
2016-08-08,271.67,274.67,270,273.33,402800,,,
2016-08-09,273.33,278.67,271.67,278.33,248200,,,
2016-08-10,273.33,274,267.33,269.33,337000,,,
2016-08-12,270.33,271.67,265,265.33,403100,,,
2016-08-15,266.67,270,264.67,265.33,184000,,,
2016-08-16,265.33,270,263.67,266,321200,,,
2016-08-17,266.67,278.33,266.33,277.33,388900,,,
2016-08-18,273.33,281.67,273.33,277,321600,,,
2016-08-19,281.67,286.33,280,284.67,343500,,,
2016-08-22,285.67,289.67,282.33,288.67,246400,,,
2016-08-23,285,286,281,283.33,211800,,,
2016-08-24,283.67,286.33,282.67,284.67,165100,,,
2016-08-25,287,287,280.67,282,166000,,,
2016-08-26,282.67,283.33,280,280.67,154400,,,
2016-08-29,282.33,290,278.67,289.67,300000,,,
2016-08-30,290.33,295,288,292,256100,,,
2016-08-31,295.67,297,293.67,294,299500,,,
2016-09-01,296.33,297,294,296,141900,,,
2016-09-02,295,295,290.67,294.67,176000,,,
2016-09-05,298.33,303.33,296.33,300,389100,,,
2016-09-06,299.67,308,299.67,307,360700,,,
2016-09-07,303.33,306,298,303.33,323700,,,
2016-09-08,303.33,306,301.33,304.67,217900,,,
2016-09-09,301.67,305.67,299.33,304,240300,,,
2016-09-12,302.33,303.33,299,301.33,313700,,,
2016-09-13,302,303,297.67,299.33,235500,,,
2016-09-14,297.33,298,294.33,295.33,327400,,,
2016-09-15,293.33,297,291.67,293.67,241900,,,
2016-09-16,295.33,299.33,295,299,240700,,,
2016-09-20,297,298.33,293.33,296,276300,,,
2016-09-21,296,304,290.33,303.67,353000,,,
2016-09-23,303.67,306,302,305.67,301100,,,
2016-09-26,303.67,304,295.67,296.67,677400,,,
2016-09-27,293.67,298.67,292.33,297,725500,,,
2016-09-28,285,285,278,280.67,599600,,,
2016-09-29,280,288.67,278.67,287.67,374300,,,
2016-09-30,283.33,283.33,277.33,277.67,405500,,,
2016-10-03,278.33,285,278,282,359100,,,
2016-10-04,284,290,282.33,286,271600,,,
2016-10-05,288,290,284.67,286.33,361500,,,
2016-10-06,290,293,288.67,288.67,284000,,,
2016-10-07,288.67,290.67,286.33,290.33,285700,,,
2016-10-11,288.33,292,287,290,263100,,,
2016-10-12,287.67,292.33,286.67,291,350400,,,
2016-10-13,290,294.67,290,293,351400,,,
2016-10-14,293,296,290.67,295,328200,,,
2016-10-17,295,300,293.67,297.67,430200,,,
2016-10-18,297.67,300.67,295.67,300.67,346000,,,
2016-10-19,301,309.33,300.67,308.33,621400,,,
2016-10-20,308.67,311.33,307,307.33,315600,,,
2016-10-21,309.67,310.33,307.67,308,224500,,,
2016-10-24,307.33,310,305.33,306,246000,,,
2016-10-25,306,307,303.67,305,199800,,,
2016-10-26,304.67,306.33,304,304.67,206400,,,
2016-10-27,304.33,304.33,296.67,298.33,283500,,,
2016-10-28,290,292,280.67,282.67,1463200,,,
2016-10-31,281.67,283,279,281.33,414600,,,
2016-11-01,280,280,271,272,610200,,,
2016-11-02,270.67,271,267,268.67,490700,,,
2016-11-04,266.67,268.33,263.67,267.67,349600,,,
2016-11-07,271.33,274.33,271.33,273.67,173800,,,
2016-11-08,273,273,268,269,255200,,,
2016-11-09,271.67,273.33,252.67,256.67,634500,,,
2016-11-10,269.67,276.67,269.67,276.33,356500,,,
2016-11-11,278,282,273,274.33,301600,,,
2016-11-14,278,289,277.33,285.33,362600,,,
2016-11-15,285.33,288,280.67,287,452200,,,
2016-11-16,290,291.67,287.33,289.67,363800,,,
2016-11-17,289,292,287,291.67,275900,,,
2016-11-18,294,302,292.67,300,825300,,,
2016-11-21,300,309.67,299.67,306.33,922100,,,
2016-11-22,305,306.67,303.33,306.67,401600,,,
2016-11-24,308.33,314.33,307.33,312.33,867500,,,
2016-11-25,314,323,311.67,317.67,1066600,,,
2016-11-28,320.67,321,313.67,320,466300,,,
2016-11-29,319,324.67,316.67,324.67,353700,,,
2016-11-30,325.67,327.67,323.33,323.33,380400,,,
2016-12-01,327.67,342,327,331,859300,,,
2016-12-02,332,337.33,328,335,459600,,,
2016-12-05,333.67,334.67,330.33,334.67,256400,,,
2016-12-06,336.67,342,336.67,341,347200,,,
2016-12-07,343.33,349.67,342.33,349.33,442000,,,
2016-12-08,353.33,356,343.33,348.33,507700,,,
2016-12-09,350,353.33,349.33,351.33,453400,,,
2016-12-12,353.33,356.33,339.33,347,693100,,,
2016-12-13,344,345,338.67,343,453800,,,
2016-12-14,341.67,345.67,337,340.33,495500,,,
2016-12-15,340,347,340,344.67,390300,,,
2016-12-16,347,351.67,346.67,349.33,562000,,,
2016-12-19,350,351,347.33,348.67,303200,,,
2016-12-20,348.67,356,348.33,354,506200,,,
2016-12-21,356.33,361,354.67,356.33,544300,,,
2016-12-22,360,381,359.67,379.33,1094700,,,
2016-12-26,392.67,397.33,377,381.33,941400,,,
2016-12-27,376,382,371.67,374.33,645400,,,
2016-12-28,375.67,384,374.33,380.33,400200,,,
2016-12-29,376.33,377,370.67,373,508000,,,
2016-12-30,370,372,365.33,370.33,324500,,,
2017-01-04,373.67,383,370.67,379,658300,,,
2017-01-05,381,386.33,381,384.67,403600,,,
2017-01-06,383.33,384.33,376.67,383.33,305900,,,
2017-01-10,383.67,392,383.67,386,465300,,,
2017-01-11,386.67,391,386.67,388,296800,,,
2017-01-12,386.67,387.67,373.67,381,400300,,,
2017-01-13,381,392.67,380.67,390,383100,,,
2017-01-16,390,391,381,382.67,270500,,,
2017-01-17,382.33,382.33,372.33,374,338600,,,
2017-01-18,367.67,373.33,356.67,373,397700,,,
2017-01-19,376.67,380,374.33,379.67,208800,,,
2017-01-20,379.67,383.67,377.67,382,156500,,,
2017-01-23,381,381.67,376,378.33,157000,,,
2017-01-24,375.33,379.33,375.33,376.67,129200,,,
2017-01-25,381,386.33,379,384.33,236900,,,
2017-01-26,388.33,391.33,385.67,390.33,311500,,,
2017-01-27,393.33,414.33,393.33,411.33,1140000,,,
2017-01-30,416.67,429.67,416.33,418.33,843900,,,
2017-01-31,416.67,422.33,412,414,595700,,,
2017-02-01,407.33,408.67,401,407.67,430300,,,
2017-02-02,405,409,401,401.67,344300,,,
2017-02-03,402,412,402,405,328900,,,
2017-02-06,413.33,419,406.67,418.33,423500,,,
2017-02-07,415,416,406.67,411.33,207800,,,
2017-02-08,411.67,412.67,406.33,412.33,178000,,,
2017-02-09,413.33,416,408.33,409.33,197200,,,
2017-02-10,414,419.67,412.67,419.67,389900,,,
2017-02-13,427,441.67,426.67,430,567600,,,
2017-02-14,433.33,439.33,432.67,433.33,367000,,,
2017-02-15,439.33,441,434.33,436,231300,,,
2017-02-16,438.33,438.67,429.33,430.33,246600,,,
2017-02-17,428.67,434,428.67,430.67,222300,,,
2017-02-20,428.67,430,422,429.33,219100,,,
2017-02-21,428.33,431.33,427,430.67,199600,,,
2017-02-22,430.67,430.67,423.67,426.33,310100,,,
2017-02-23,426.67,428.33,422.67,424.33,211700,,,
2017-02-24,423.33,427.67,420.67,426,214900,,,
2017-02-27,423,424.33,418,420.33,276400,,,
2017-02-28,417.33,429.67,417.33,424,290500,,,
2017-03-01,422.33,422.67,414.67,415.67,616800,,,
2017-03-02,419.33,420,415.67,417.33,386800,,,
2017-03-03,416.67,416.67,410.33,411.33,315200,,,
2017-03-06,413.33,416.33,413.33,414,274500,,,
2017-03-07,416.33,417,412.67,416.33,257300,,,
2017-03-08,416.33,417.33,412.33,414,207200,,,
2017-03-09,416,416.33,410,412.33,321400,,,
2017-03-10,413.33,413.67,409,412.33,513100,,,
2017-03-13,413,413.33,409.67,411.67,361700,,,
2017-03-14,412,413,410.33,410.67,271400,,,
2017-03-15,410,410.67,405.33,405.67,517000,,,
2017-03-16,404.33,408.33,401.33,407,344700,,,
2017-03-17,405,406.33,402.33,403.67,318000,,,
2017-03-21,404.33,410,404.33,408.33,249900,,,
2017-03-22,403.33,404.33,400.33,400.33,465200,,,
2017-03-23,405,407.67,400.33,404,427400,,,
2017-03-24,407,407.33,402.67,403.33,355400,,,
2017-03-27,400.33,401.33,390,390.33,608500,,,
2017-03-28,395,398,392.67,398,468600,,,
2017-03-29,389,390,381.67,381.67,484100,,,
2017-03-30,376.67,379.67,373.33,375,378200,,,
2017-03-31,375,377.67,366.67,366.67,281300,,,
2017-04-03,366,372.33,364.33,369,254200,,,
2017-04-04,366.67,368,360,362.33,225900,,,
2017-04-05,360,365.67,359,360.67,195300,,,
2017-04-06,358.33,360,351,352,238100,,,
2017-04-07,350.67,359.67,350.67,356,271700,,,
2017-04-10,356.33,359.33,353.67,358.33,156700,,,
2017-04-11,354,356.33,352,355,158200,,,
2017-04-12,350.33,351.67,347.33,348.33,220700,,,
2017-04-13,343.33,349.67,338.67,348.33,261800,,,
2017-04-14,348.33,350.67,345,348.67,171700,,,
2017-04-17,343.33,346.67,342.33,345.67,188400,,,
2017-04-18,351,355,348,351,174600,,,
2017-04-19,349,353,348.33,351,139000,,,
2017-04-20,350,355,350,352.33,155200,,,
2017-04-21,355.67,358.33,354.67,358.33,157900,,,
2017-04-24,363.67,365,358,359,186600,,,
2017-04-25,363,364.33,357.33,363.67,218800,,,
2017-04-26,365,375.67,365,375.67,299900,,,
2017-04-27,384,389,379.67,384.33,492400,,,
2017-04-28,336.67,336.67,329,334,1803200,,,
2017-05-01,335,336.33,330.67,332.67,641700,,,
2017-05-02,333.33,333.67,330,330.33,566900,,,
2017-05-08,335.33,335.33,332.33,333.33,468900,,,
2017-05-09,333.33,334,330.33,332.33,514900,,,
2017-05-10,330,330,322.33,324.67,983300,,,
2017-05-11,326.67,327.67,323.67,327,406600,,,
2017-05-12,327.33,328,324.33,325,308400,,,
2017-05-15,325,325.33,320.67,321.33,434300,,,
2017-05-16,321.67,322.67,320,322.67,336000,,,
2017-05-17,321.33,321.33,318.67,320,370300,,,
2017-05-18,316.67,317,310,314.33,575400,,,
2017-05-19,314.67,318.67,312,318,312700,,,
2017-05-22,318,320,317.33,319.33,220500,,,
2017-05-23,317,320.33,317,318.33,404100,,,
2017-05-24,321.33,321.33,317.67,319.67,232000,,,
2017-05-25,321,321,317.33,319.33,330800,,,
2017-05-26,320.67,322.67,319.67,321.67,294200,,,
2017-05-29,323.33,325.33,322.33,323,260500,,,
2017-05-30,325.33,325.33,319.33,322,210900,,,
2017-05-31,323,323,317,318.33,372100,,,
2017-06-01,318.33,322,318.33,320.67,271400,,,
2017-06-02,322.33,330,321.33,330,579500,,,
2017-06-05,330,332.33,325.67,328,358500,,,
2017-06-06,328,328,323.67,323.67,313500,,,
2017-06-07,323.67,324,320.33,323.33,351900,,,
2017-06-08,325,329.33,323,324.67,306700,,,
2017-06-09,324.67,327,324,326.33,286100,,,
2017-06-12,327.33,333.33,327.33,330.33,398800,,,
2017-06-13,332,332.33,328,332.33,286200,,,
2017-06-14,332.67,334.67,329.33,329.33,282800,,,
2017-06-15,332.33,332.33,329,329,232700,,,
2017-06-16,331.67,334,330.33,331.33,522700,,,
2017-06-19,334.67,335.33,332.67,332.67,281500,,,
2017-06-20,359.33,380,359,375.67,3019300,,,
2017-06-21,376.67,378.33,367.33,368,999900,,,
2017-06-22,366.67,366.67,357,361,485600,,,
2017-06-23,365,367.67,363.67,365.33,368300,,,
2017-06-26,365.67,368,364.67,365.67,297000,,,
2017-06-27,366.67,366.67,362.33,363,336000,,,
2017-06-28,363.67,367,363,363.33,346100,,,
2017-06-29,364.67,366,359,361.67,356800,,,
2017-06-30,358.33,366.67,357.33,366,318200,,,
2017-07-03,366.67,370.67,364.33,364.67,366500,,,
2017-07-04,366.33,369.33,363,364.67,325000,,,
2017-07-05,365,366,358.67,362.67,259900,,,
2017-07-06,361.67,367,361.67,363,237400,,,
2017-07-07,359.67,366.67,359.67,362.33,223000,,,
2017-07-10,367.67,369.33,363.33,365,368700,,,
2017-07-11,367.33,368.33,366,368.33,248400,,,
2017-07-12,367.67,368.67,362,362.67,219600,,,
2017-07-13,365.67,368,363.33,367.33,237300,,,
2017-07-14,369,376.67,366.67,376,479000,,,
2017-07-18,378,378.67,370.67,373,244400,,,
2017-07-19,372.33,372.33,366,367.33,312200,,,
2017-07-20,369,373.33,367.67,372.33,145100,,,
2017-07-21,372.67,382,372.33,380.33,507300,,,
2017-07-24,380.67,384.67,378,381.33,515000,,,
2017-07-25,385.67,388.33,382.67,385.67,495900,,,
2017-07-26,386.67,391,380,383,480600,,,
2017-07-27,386.67,389.33,381.33,388.67,659100,,,
2017-07-28,427.33,448,427.33,442.67,4733600,,,
2017-07-31,432.67,446.33,430.33,444.67,1086400,,,
2017-08-01,446.33,452.67,437.33,439.33,1010500,,,
2017-08-02,436.33,443,433.33,433.67,849300,,,
2017-08-03,432.33,444.67,430.67,442.33,647600,,,
2017-08-04,439.33,443.33,433,434.67,482300,,,
2017-08-07,434.67,436,426.67,429.33,594300,,,
2017-08-08,431.33,439.33,431,432,493100,,,
2017-08-09,436.67,445,436.33,444,739000,,,
2017-08-10,440,448.67,437,442.33,541100,,,
2017-08-14,435,442.67,435,437.67,512900,,,
2017-08-15,438.67,451,437,449.33,614100,,,
2017-08-16,450,457.67,448,457,650800,,,
2017-08-17,458.33,461.67,450.33,460,452400,,,
2017-08-18,450,452.33,441.33,448.33,544300,,,
2017-08-21,448.67,448.67,442,445,223000,,,
2017-08-22,450,471.33,448.67,467.33,1179900,,,
2017-08-23,473.67,475,467,470.67,584700,,,
2017-08-24,469.67,473.67,465.67,470.33,312500,,,
2017-08-25,472,481.67,468.67,469.33,539500,,,
2017-08-28,467.67,476.67,467.33,470,269100,,,
2017-08-29,466.67,476.67,463.33,474.33,291300,,,
2017-08-30,480.33,489,479.67,488.67,773600,,,
2017-08-31,490,506,490,504.67,1127500,,,
2017-09-01,506.33,506.33,494,503.67,442800,,,
2017-09-04,502.67,502.67,481.33,489,420900,,,
2017-09-05,489.33,493.33,467.33,473,513200,,,
2017-09-06,466.33,488.67,466,483,541800,,,
2017-09-07,486.67,486.67,472.67,477,341100,,,
2017-09-08,470,479.67,464.67,472.67,571600,,,
2017-09-11,473.33,482.33,471.33,473,393400,,,
2017-09-12,479.67,480.67,473.33,477.67,407400,,,
2017-09-13,483,495,480.33,493.33,430600,,,
2017-09-14,498.33,503.67,496,499.67,725900,,,
2017-09-15,496.67,503.67,492.33,496,436100,,,
2017-09-19,499.67,501.67,487.67,493,478700,,,
2017-09-20,491.67,496.33,484,489.67,365200,,,
2017-09-21,488,494,484,485,227600,,,
2017-09-22,468,475,461.67,464.67,760500,,,
2017-09-25,469.33,476,462,464.67,640800,,,
2017-09-26,462.33,462.67,452.67,460,680900,,,
2017-09-27,460.33,465.67,454.67,456.67,682900,,,
2017-09-28,455,461.67,454.33,457.33,569900,,,
2017-09-29,460.33,462.33,454.33,458.67,503000,,,
2017-10-02,461,468.33,457.67,459,463900,,,
2017-10-03,460,464.33,454.67,462.67,339800,,,
2017-10-04,463.33,467.67,459.67,460.67,291400,,,
2017-10-05,463.33,465.67,454.67,455.33,407500,,,
2017-10-06,459.67,468.67,459,463,401900,,,
2017-10-10,462.67,463.67,455,457.33,299300,,,
2017-10-11,458.33,458.33,442.67,443.67,506500,,,
2017-10-12,447.67,451,445,450,322600,,,
2017-10-13,453,453.67,440.33,442,460400,,,
2017-10-16,442,444.67,439.33,442.33,399500,,,
2017-10-17,445.33,450.33,441.33,447.67,469900,,,
2017-10-18,447,447,442,443.33,271900,,,
2017-10-19,447.67,451.67,443.67,444,360000,,,
2017-10-20,443,445.67,441.67,442,212200,,,
2017-10-23,443.33,447.67,441,446.33,360300,,,
2017-10-24,446,450.67,441.33,447.67,393000,,,
2017-10-25,449.67,453.33,446.67,447,543700,,,
2017-10-26,446,448.33,442.33,444.33,377300,,,
2017-10-27,445,448,442.67,447.33,648200,,,
2017-10-30,452.67,455.67,445,450.67,1417800,,,
2017-10-31,442.33,451.33,425.67,425.67,2833800,,,
2017-11-01,430.33,439,426.33,437.33,1263200,,,
2017-11-02,441.67,461.33,441.67,461.33,1159900,,,
2017-11-06,471.33,486,465.33,470.33,1651500,,,
2017-11-07,471.33,490,471.33,486.33,1194100,,,
2017-11-08,486.33,489.33,480.67,487.67,597000,,,
2017-11-09,486.33,494.67,474.33,482.33,834800,,,
2017-11-10,476.67,486.33,473.33,473.67,521800,,,
2017-11-13,473.33,475.67,462,463,503200,,,
2017-11-14,461.67,465,453.67,461,583600,,,
2017-11-15,454,458.33,435.33,435.67,619200,,,
2017-11-16,442.33,461.67,441,460,681800,,,
2017-11-17,466.67,474,465.33,469,679300,,,
2017-11-20,461,476.33,457.67,473.33,422000,,,
2017-11-21,474.33,486,474.33,485.33,468600,,,
2017-11-22,488.33,491.67,485.33,490.33,438400,,,
2017-11-24,490,491.33,485.67,489,363100,,,
2017-11-27,491.67,491.67,471.67,473.67,501400,,,
2017-11-28,472,475,461.33,465.33,416300,,,
2017-11-29,469,471.33,457,460.67,440000,,,
2017-11-30,458.33,458.67,446.67,454.67,765700,,,
2017-12-01,458,464,448.67,463.33,646400,,,
2017-12-04,466.33,469,459,460.33,384200,,,
2017-12-05,458.33,461.33,450.33,452.67,501500,,,
2017-12-06,450,452.33,432.33,434,842100,,,
2017-12-07,437,448,433.33,446.67,595600,,,
2017-12-08,448.67,459.33,440.67,459,630000,,,
2017-12-11,461.33,477.33,458.33,474.33,695300,,,
2017-12-12,478.33,487.67,472,472.33,733600,,,
2017-12-13,474.33,474.67,460,461,387400,,,
2017-12-14,461.67,467.33,459,465.33,427000,,,
2017-12-15,464.33,467.67,452.67,453.33,401300,,,
2017-12-18,463,463,451.67,459,407300,,,
2017-12-19,461.33,470,460.33,469,374700,,,
2017-12-20,467.67,476.33,467.67,475,461400,,,
2017-12-21,473.33,480,467.33,479,427100,,,
2017-12-22,480,497.67,480,494.33,835300,,,
2017-12-25,494.33,494.33,482.33,483,287600,,,
2017-12-26,478.67,486,477,481.67,305300,,,
2017-12-27,476.67,486,475.33,476,380200,,,
2017-12-28,476.67,484.33,474,478.33,337700,,,
2017-12-29,478.67,489.33,476.67,486.33,331400,,,
2018-01-04,492.67,500,489,500,602200,,,
2018-01-05,499.67,507.33,495,506.33,684100,,,
2018-01-09,514.67,520.67,508.67,516.33,955700,,,
2018-01-10,521.67,529,520.33,523.33,784500,,,
2018-01-11,520,528.67,514.67,526.33,824300,,,
2018-01-12,526.67,538,524.33,534.67,907500,,,
2018-01-15,536.67,541.33,530.67,535.67,551600,,,
2018-01-16,533.67,537,527.67,535.67,453800,,,
2018-01-17,530,532,524.67,524.67,392900,,,
2018-01-18,531.67,535.67,514.67,519,778800,,,
2018-01-19,516,527.33,510,524.33,635800,,,
2018-01-22,528.33,528.33,522,523.33,257600,,,
2018-01-23,524.67,529,520.67,527.67,412100,,,
2018-01-24,522.33,523.67,508,512,783600,,,
2018-01-25,508.33,510.67,502.33,505,514000,,,
2018-01-26,504.33,506.33,498.33,499,463800,,,
2018-01-29,500.33,506,496,500.33,560500,,,
2018-01-30,505,505,488.67,495,817800,,,
2018-01-31,516.67,517.67,488.33,506.67,1251600,,,
2018-02-01,510,514.33,502.33,511.33,612800,,,
2018-02-02,507.67,514.67,503.67,511.67,486100,,,
2018-02-05,493.33,496,476,483.33,854600,,,
2018-02-06,453.33,460.33,435,458,1151500,,,
2018-02-07,478,479.67,454.67,455.33,797800,,,
2018-02-08,461.33,476,460.33,473.33,517000,,,
2018-02-09,442.33,455,440.33,454.67,547200,,,
2018-02-13,461,461,442.33,443,392200,,,
2018-02-14,443,443.33,433,437.33,411700,,,
2018-02-15,437.33,445.67,435.33,441.33,397100,,,
2018-02-16,443.33,454,440,452.67,381900,,,
2018-02-19,462.67,465.67,452.33,457.33,560200,,,
2018-02-20,450.67,460.67,445.67,456.33,649800,,,
2018-02-21,460.33,474.33,460.33,467.67,559000,,,
2018-02-22,461.67,465,457,462.33,360600,,,
2018-02-23,463.67,469.33,457,469,321000,,,
2018-02-26,471.67,471.67,458.67,466,296700,,,
2018-02-27,471.67,474.33,468.33,470.33,303000,,,
2018-02-28,468,473,466.67,469,268400,,,
2018-03-01,466.67,467.33,457.33,458,342200,,,
2018-03-02,445,448.67,440.67,441,509600,,,
2018-03-05,434.33,434.33,398.33,399.67,1601900,,,
2018-03-06,407.33,411.33,399.33,400.33,1039400,,,
2018-03-07,400,404.67,396.33,398.67,445900,,,
2018-03-08,400.67,403.67,395.33,397.67,445000,,,
2018-03-09,400.67,409.33,396.67,405.33,506200,,,
2018-03-12,410,417.33,408,412.67,434900,,,
2018-03-13,402.67,405.33,397,405.33,708000,,,
2018-03-14,403.33,405.67,399,399.67,622000,,,
2018-03-15,399.67,403.67,391.67,395.33,619600,,,
2018-03-16,395.67,399.33,385.67,387,1023200,,,
2018-03-19,388.33,395,381.67,384.33,671000,,,
2018-03-20,379,382.33,373,381.67,563700,,,
2018-03-22,383.33,385.33,374.33,379.67,485000,,,
2018-03-23,369.33,369.33,354.67,355.67,1344300,,,
2018-03-26,348.67,355.33,346.67,353.33,1059500,,,
2018-03-27,363,370.33,362,366.67,843800,,,
