Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-16,3060,3140,3056.67,3093.33,353000,,,
2016-05-17,3123.33,3126.67,3063.33,3110,276400,,,
2016-05-18,3120,3183.33,3110,3153.33,294100,,,
2016-05-19,3253.33,3276.67,3216.67,3243.33,447000,,,
2016-05-20,3156.67,3240,3150,3233.33,405300,,,
2016-05-23,3233.33,3276.67,3213.33,3270,259200,,,
2016-05-24,3260,3283.33,3246.67,3253.33,250300,,,
2016-05-25,3290,3366.67,3276.67,3316.67,332600,,,
2016-05-26,3346.67,3363.33,3310,3316.67,240600,,,
2016-05-27,3353.33,3376.67,3333.33,3370,235800,,,
2016-05-30,3410,3433.33,3383.33,3433.33,149000,,,
2016-05-31,3436.67,3526.67,3416.67,3516.67,337700,,,
2016-06-01,3510,3566.67,3490,3506.67,406800,,,
2016-06-02,3480,3496.67,3433.33,3450,268600,,,
2016-06-03,3450,3463.33,3380,3413.33,411500,,,
2016-06-06,3413.33,3470,3353.33,3460,350300,,,
2016-06-07,3503.33,3536.67,3480,3526.67,343400,,,
2016-06-08,3563.33,3616.67,3550,3603.33,297800,,,
2016-06-09,3560,3606.67,3530,3553.33,325000,,,
2016-06-10,3540,3573.33,3496.67,3546.67,248300,,,
2016-06-13,3346.67,3373.33,3270,3276.67,533100,,,
2016-06-14,3246.67,3290,3223.33,3243.33,275300,,,
2016-06-15,3243.33,3293.33,3220,3263.33,205300,,,
2016-06-16,3240,3263.33,3126.67,3143.33,324100,,,
2016-06-17,3126.67,3186.67,3126.67,3183.33,457400,,,
2016-06-20,3223.33,3333.33,3223.33,3306.67,223300,,,
2016-06-21,3256.67,3313.33,3236.67,3303.33,215000,,,
2016-06-22,3293.33,3313.33,3263.33,3313.33,248800,,,
2016-06-23,3330,3370,3286.67,3363.33,245800,,,
2016-06-24,3383.33,3410,3063.33,3093.33,408400,,,
2016-06-27,3093.33,3113.33,3016.67,3076.67,282600,,,
2016-06-28,3043.33,3116.67,3030,3090,251000,,,
2016-06-29,3040,3083.33,2970,3073.33,474900,,,
2016-06-30,3083.33,3120,3060,3063.33,327500,,,
2016-07-01,3066.67,3090,3016.67,3033.33,240000,,,
2016-07-04,3013.33,3056.67,2936.67,3026.67,295000,,,
2016-07-05,3023.33,3043.33,2983.33,2990,233000,,,
2016-07-06,2946.67,2960,2906.67,2950,265600,,,
2016-07-07,2963.33,2980,2920,2936.67,250900,,,
2016-07-08,2956.67,2983.33,2916.67,2916.67,216100,,,
2016-07-11,3026.67,3100,3003.33,3060,329100,,,
2016-07-12,3116.67,3213.33,3110,3173.33,290400,,,
2016-07-13,3340,3406.67,3316.67,3373.33,590300,,,
2016-07-14,3316.67,3360,3296.67,3353.33,203700,,,
2016-07-15,3366.67,3376.67,3290,3310,327400,,,
2016-07-19,3343.33,3450,3340,3446.67,249400,,,
2016-07-20,3346.67,3433.33,3346.67,3420,246500,,,
2016-07-21,3450,3463.33,3400,3416.67,279900,,,
2016-07-22,3376.67,3420,3360,3396.67,128400,,,
2016-07-25,3420,3446.67,3403.33,3420,149800,,,
2016-07-26,3393.33,3393.33,3293.33,3323.33,117900,,,
2016-07-27,3403.33,3533.33,3383.33,3493.33,374700,,,
2016-07-28,3406.67,3540,3406.67,3510,216400,,,
2016-07-29,3533.33,3550,3456.67,3540,196600,,,
2016-08-01,3470,3506.67,3443.33,3486.67,162900,,,
2016-08-02,3506.67,3583.33,3483.33,3563.33,270000,,,
2016-08-03,3480,3540,3473.33,3496.67,216100,,,
2016-08-04,3526.67,3553.33,3473.33,3533.33,237700,,,
2016-08-05,3633.33,3856.67,3626.67,3710,563500,,,
2016-08-08,3783.33,3800,3720,3746.67,282100,,,
2016-08-09,3700,3793.33,3673.33,3780,201200,,,
2016-08-10,3726.67,3780,3726.67,3760,160200,,,
2016-08-12,3800,3816.67,3760,3770,193800,,,
2016-08-15,3743.33,3790,3743.33,3776.67,122700,,,
2016-08-16,3773.33,3796.67,3743.33,3743.33,133000,,,
2016-08-17,3703.33,3703.33,3640,3693.33,249000,,,
2016-08-18,3706.67,3763.33,3693.33,3696.67,155300,,,
2016-08-19,3820,3820,3743.33,3773.33,293600,,,
2016-08-22,3826.67,3863.33,3793.33,3833.33,238100,,,
2016-08-23,3783.33,3783.33,3646.67,3663.33,329900,,,
2016-08-24,3696.67,3740,3663.33,3683.33,242100,,,
2016-08-25,3726.67,3780,3713.33,3740,202800,,,
2016-08-26,3743.33,3780,3710,3750,170200,,,
2016-08-29,3830,3863.33,3806.67,3840,141400,,,
2016-08-30,3790,3830,3766.67,3803.33,145500,,,
2016-08-31,3853.33,3923.33,3840,3893.33,236600,,,
2016-09-01,3896.67,3933.33,3880,3906.67,211300,,,
2016-09-02,3866.67,3883.33,3826.67,3843.33,155400,,,
2016-09-05,3916.67,3950,3860,3866.67,153900,,,
2016-09-06,3933.33,4000,3920,3980,276300,,,
2016-09-07,3953.33,3966.67,3876.67,3950,166800,,,
2016-09-08,3966.67,3983.33,3906.67,3936.67,206500,,,
2016-09-09,3916.67,3980,3916.67,3953.33,118000,,,
2016-09-12,3900,3960,3876.67,3893.33,211200,,,
2016-09-13,3920,3920,3866.67,3873.33,147700,,,
2016-09-14,3830,3913.33,3816.67,3856.67,147400,,,
2016-09-15,3853.33,3906.67,3840,3860,179800,,,
2016-09-16,3913.33,3926.67,3853.33,3910,305000,,,
2016-09-20,3883.33,3966.67,3873.33,3966.67,219500,,,
2016-09-21,3893.33,3906.67,3796.67,3883.33,276600,,,
2016-09-23,3893.33,3930,3853.33,3900,211500,,,
2016-09-26,3903.33,3903.33,3876.67,3886.67,123400,,,
2016-09-27,3830,3870,3756.67,3870,286000,,,
2016-09-28,3863.33,3923.33,3836.67,3913.33,202300,,,
2016-09-29,3953.33,4010,3943.33,3996.67,184300,,,
2016-09-30,3960,3993.33,3950,3963.33,163400,,,
2016-10-03,3996.67,4003.33,3960,3983.33,161700,,,
2016-10-04,4013.33,4136.67,4000,4136.67,248300,,,
2016-10-05,4166.67,4213.33,4150,4156.67,261000,,,
2016-10-06,4130,4213.33,4120,4133.33,259700,,,
2016-10-07,4110,4170,4066.67,4166.67,167300,,,
2016-10-11,4176.67,4176.67,4126.67,4130,156300,,,
2016-10-12,4056.67,4103.33,4046.67,4063.33,227400,,,
2016-10-13,4063.33,4070,4013.33,4046.67,226600,,,
2016-10-14,4020,4033.33,3963.33,4013.33,232500,,,
2016-10-17,3996.67,4093.33,3966.67,4076.67,191000,,,
2016-10-18,4040,4080,4023.33,4046.67,201000,,,
2016-10-19,4046.67,4053.33,3993.33,4013.33,183800,,,
2016-10-20,3980,4020,3963.33,4000,176600,,,
2016-10-21,4043.33,4046.67,3986.67,3993.33,178400,,,
2016-10-24,3980,4003.33,3913.33,3960,159100,,,
2016-10-25,4006.67,4080,3980,4073.33,161800,,,
2016-10-26,4053.33,4123.33,4053.33,4086.67,128000,,,
2016-10-27,4056.67,4090,4006.67,4020,183100,,,
2016-10-28,4090,4206.67,4083.33,4180,384000,,,
2016-10-31,4216.67,4283.33,4216.67,4233.33,278700,,,
2016-11-01,4200,4250,4183.33,4233.33,221700,,,
2016-11-02,4196.67,4203.33,4160,4170,137200,,,
2016-11-04,4070,4150,4070,4126.67,241300,,,
2016-11-07,4200,4233.33,4150,4193.33,144800,,,
2016-11-08,4093.33,4286.67,4083.33,4243.33,282400,,,
2016-11-09,4283.33,4316.67,4000,4050,384200,,,
2016-11-10,4246.67,4390,4203.33,4313.33,370900,,,
2016-11-11,4333.33,4346.67,4210,4226.67,258900,,,
2016-11-14,4280,4280,4223.33,4253.33,178500,,,
2016-11-15,4270,4290,4180,4206.67,215400,,,
2016-11-16,4266.67,4303.33,4243.33,4260,188700,,,
2016-11-17,4233.33,4260,4203.33,4253.33,114000,,,
2016-11-18,4333.33,4463.33,4316.67,4440,296300,,,
2016-11-21,4483.33,4493.33,4406.67,4416.67,151100,,,
2016-11-22,4416.67,4430,4376.67,4400,147100,,,
2016-11-24,4476.67,4496.67,4423.33,4466.67,216800,,,
2016-11-25,4436.67,4483.33,4383.33,4406.67,179200,,,
2016-11-28,4463.33,4463.33,4406.67,4450,165800,,,
2016-11-29,4426.67,4496.67,4410,4493.33,153600,,,
2016-11-30,4500,4570,4500,4520,250700,,,
2016-12-01,4573.33,4600,4543.33,4563.33,195600,,,
2016-12-02,4426.67,4463.33,4300,4340,379000,,,
2016-12-05,4326.67,4360,4273.33,4350,162900,,,
2016-12-06,4450,4470,4360,4376.67,239100,,,
2016-12-07,4420,4423.33,4296.67,4320,177800,,,
2016-12-08,4373.33,4386.67,4260,4330,268300,,,
2016-12-09,4286.67,4380,4280,4373.33,211700,,,
2016-12-12,4366.67,4390,4323.33,4373.33,207000,,,
2016-12-13,4300,4406.67,4300,4393.33,194800,,,
2016-12-14,4296.67,4440,4296.67,4400,187100,,,
2016-12-15,4370,4463.33,4370,4450,177600,,,
2016-12-16,4500,4533.33,4466.67,4513.33,241900,,,
2016-12-19,4480,4496.67,4453.33,4473.33,116800,,,
2016-12-20,4483.33,4553.33,4440,4550,160800,,,
2016-12-21,4556.67,4600,4543.33,4556.67,189800,,,
2016-12-22,4590,4710,4550,4686.67,320300,,,
2016-12-26,4680,4760,4653.33,4656.67,203300,,,
2016-12-27,4660,4706.67,4613.33,4656.67,172000,,,
2016-12-28,4666.67,4796.67,4666.67,4766.67,187000,,,
2016-12-29,4720,4736.67,4640,4670,137200,,,
2016-12-30,4623.33,4733.33,4600,4720,97600,,,
2017-01-04,4790,4850,4763.33,4823.33,274200,,,
2017-01-05,4823.33,4823.33,4703.33,4760,224900,,,
2017-01-06,4660,4723.33,4656.67,4696.67,194800,,,
2017-01-10,4760,4813.33,4736.67,4790,230100,,,
2017-01-11,4800,4823.33,4770,4780,145600,,,
2017-01-12,4843.33,4886.67,4816.67,4836.67,214400,,,
2017-01-13,4810,4880,4796.67,4813.33,189900,,,
2017-01-16,4833.33,4850,4720,4750,248900,,,
2017-01-17,4730,4760,4686.67,4690,166900,,,
2017-01-18,4650,4740,4650,4723.33,132100,,,
2017-01-19,4800,4820,4753.33,4806.67,143900,,,
2017-01-20,4753.33,4820,4743.33,4776.67,138400,,,
2017-01-23,4763.33,4873.33,4750,4833.33,176000,,,
2017-01-24,4803.33,4870,4783.33,4796.67,139000,,,
2017-01-25,4883.33,4893.33,4823.33,4860,144000,,,
2017-01-26,4800,4866.67,4800,4853.33,339500,,,
2017-01-27,4880,4923.33,4846.67,4860,208600,,,
2017-01-30,4826.67,4910,4820,4896.67,150400,,,
2017-01-31,4836.67,4853.33,4800,4813.33,169100,,,
2017-02-01,4736.67,4773.33,4710,4760,193200,,,
2017-02-02,4806.67,4836.67,4726.67,4756.67,170400,,,
2017-02-03,4776.67,4813.33,4716.67,4753.33,150700,,,
2017-02-06,4813.33,4813.33,4723.33,4766.67,156600,,,
2017-02-07,5480,5583.33,5316.67,5406.67,1128600,,,
2017-02-08,5406.67,5550,5363.33,5496.67,448300,,,
2017-02-09,5513.33,5636.67,5460,5550,475600,,,
2017-02-10,5586.67,5683.33,5566.67,5643.33,244900,,,
2017-02-13,5676.67,5693.33,5636.67,5663.33,191300,,,
2017-02-14,5786.67,5796.67,5626.67,5640,268400,,,
2017-02-15,5696.67,5720,5590,5643.33,255800,,,
2017-02-16,5626.67,5686.67,5580,5676.67,244000,,,
2017-02-17,5616.67,5673.33,5603.33,5630,145900,,,
2017-02-20,5650,5716.67,5640,5693.33,174400,,,
2017-02-21,5673.33,5763.33,5666.67,5750,183800,,,
2017-02-22,5730,5756.67,5683.33,5726.67,159800,,,
2017-02-23,5753.33,5763.33,5703.33,5763.33,151300,,,
2017-02-24,5703.33,5773.33,5683.33,5703.33,140300,,,
2017-02-27,5660,5683.33,5600,5626.67,191600,,,
2017-02-28,5710,5723.33,5630,5630,143900,,,
2017-03-01,5646.67,5770,5626.67,5730,218300,,,
2017-03-02,5800,5886.67,5763.33,5873.33,223500,,,
2017-03-03,5850,5856.67,5810,5843.33,154800,,,
2017-03-06,5810,5883.33,5810,5873.33,170100,,,
2017-03-07,5876.67,5876.67,5790,5810,166400,,,
2017-03-08,5810,5833.33,5770,5806.67,149100,,,
2017-03-09,5866.67,5923.33,5833.33,5906.67,182500,,,
2017-03-10,5973.33,5996.67,5893.33,5946.67,215800,,,
2017-03-13,5893.33,5900,5740,5863.33,218800,,,
2017-03-14,5813.33,5850,5806.67,5840,176600,,,
2017-03-15,5810,5840,5696.67,5706.67,284400,,,
2017-03-16,5666.67,5780,5606.67,5766.67,303400,,,
2017-03-17,5706.67,5713.33,5620,5650,297800,,,
2017-03-21,5636.67,5643.33,5560,5633.33,268300,,,
2017-03-22,5480,5560,5436.67,5520,243300,,,
2017-03-23,5516.67,5600,5510,5556.67,238300,,,
2017-03-24,5566.67,5680,5566.67,5640,191000,,,
2017-03-27,5550,5656.67,5550,5583.33,130900,,,
2017-03-28,5633.33,5686.67,5583.33,5683.33,198100,,,
2017-03-29,5650,5690,5580,5646.67,230300,,,
2017-03-30,5646.67,5773.33,5640,5706.67,220000,,,
2017-03-31,5783.33,5790,5643.33,5643.33,160200,,,
2017-04-03,5673.33,5710,5636.67,5653.33,183900,,,
2017-04-04,5690,5783.33,5596.67,5666.67,284600,,,
2017-04-05,5713.33,5746.67,5596.67,5663.33,297800,,,
2017-04-06,5643.33,5686.67,5566.67,5586.67,219900,,,
2017-04-07,5666.67,5666.67,5550,5623.33,198200,,,
2017-04-10,5643.33,5686.67,5576.67,5676.67,243000,,,
2017-04-11,5633.33,5643.33,5533.33,5600,242100,,,
2017-04-12,5533.33,5536.67,5356.67,5370,490000,,,
2017-04-13,5203.33,5346.67,5160,5336.67,454100,,,
2017-04-14,5336.67,5460,5313.33,5420,299500,,,
2017-04-17,5386.67,5450,5343.33,5366.67,222500,,,
2017-04-18,5420,5490,5356.67,5373.33,247700,,,
2017-04-19,5350,5450,5333.33,5406.67,313000,,,
2017-04-20,5450,5516.67,5386.67,5490,378500,,,
2017-04-21,5623.33,5700,5520,5660,410300,,,
2017-04-24,5700,5756.67,5670,5683.33,279600,,,
2017-04-25,5670,5810,5666.67,5783.33,267700,,,
2017-04-26,5916.67,5916.67,5806.67,5833.33,390900,,,
2017-04-27,5776.67,5890,5703.33,5876.67,224400,,,
2017-04-28,5896.67,5900,5773.33,5873.33,322800,,,
2017-05-01,5916.67,6063.33,5913.33,6003.33,345100,,,
2017-05-02,6030,6070,5950,6066.67,257400,,,
2017-05-08,6133.33,6226.67,6100,6206.67,402600,,,
2017-05-09,6163.33,6200,6120,6143.33,296200,,,
2017-05-10,6100,6176.67,6040,6123.33,372500,,,
2017-05-11,6233.33,6480,6230,6300,690900,,,
2017-05-12,6300,6383.33,6253.33,6270,356400,,,
2017-05-15,6196.67,6240,6146.67,6153.33,398500,,,
2017-05-16,6240,6300,6190,6276.67,404000,,,
2017-05-17,6296.67,6343.33,6240,6306.67,302700,,,
2017-05-18,6190,6283.33,6153.33,6270,283800,,,
2017-05-19,6333.33,6350,6236.67,6263.33,318400,,,
2017-05-22,6266.67,6280,6220,6230,195000,,,
2017-05-23,6230,6280,6196.67,6220,181900,,,
2017-05-24,6310,6323.33,6233.33,6276.67,258000,,,
2017-05-25,6276.67,6300,6193.33,6203.33,268000,,,
2017-05-26,6126.67,6230,6076.67,6230,319800,,,
2017-05-29,6230,6293.33,6186.67,6250,290400,,,
2017-05-30,6253.33,6286.67,6186.67,6246.67,231100,,,
2017-05-31,6256.67,6366.67,6173.33,6366.67,2848800,,,
2017-06-01,6500,6573.33,6406.67,6463.33,465500,,,
2017-06-02,6450,6483.33,6370,6433.33,416600,,,
2017-06-05,6526.67,6600,6496.67,6586.67,299900,,,
2017-06-06,6613.33,6653.33,6543.33,6576.67,299800,,,
2017-06-07,6646.67,6746.67,6620,6673.33,317400,,,
2017-06-08,6700,6746.67,6666.67,6686.67,293000,,,
2017-06-09,6686.67,6743.33,6653.33,6703.33,238500,,,
2017-06-12,6400,6456.67,6310,6330,507900,,,
2017-06-13,6233.33,6333.33,6223.33,6290,337400,,,
2017-06-14,6446.67,6463.33,6173.33,6190,457700,,,
2017-06-15,6146.67,6146.67,6046.67,6056.67,385900,,,
2017-06-16,6033.33,6073.33,5993.33,6043.33,338600,,,
2017-06-19,6066.67,6136.67,6023.33,6136.67,213500,,,
2017-06-20,6256.67,6280,6190,6260,307900,,,
2017-06-21,6260,6280,6146.67,6173.33,285800,,,
2017-06-22,6200,6223.33,6160,6163.33,171000,,,
2017-06-23,6163.33,6170,6076.67,6086.67,242000,,,
2017-06-26,6076.67,6183.33,6076.67,6173.33,128900,,,
2017-06-27,6183.33,6236.67,6110,6206.67,226000,,,
2017-06-28,6116.67,6130,6000,6006.67,300600,,,
2017-06-29,6140,6140,6016.67,6053.33,224800,,,
2017-06-30,5920,5973.33,5873.33,5973.33,365100,,,
2017-07-03,5973.33,6006.67,5893.33,5916.67,319300,,,
2017-07-04,5916.67,5916.67,5713.33,5723.33,479300,,,
2017-07-05,5740,6016.67,5736.67,6016.67,522900,,,
2017-07-06,6036.67,6063.33,5926.67,5993.33,258100,,,
2017-07-07,5936.67,6086.67,5936.67,6070,222200,,,
2017-07-10,6196.67,6243.33,6116.67,6233.33,335300,,,
2017-07-11,6280,6320,6243.33,6320,250400,,,
2017-07-12,6300,6330,6273.33,6276.67,197200,,,
2017-07-13,6316.67,6406.67,6310,6406.67,253100,,,
2017-07-14,6350,6386.67,6336.67,6350,208000,,,
2017-07-18,6350,6403.33,6306.67,6403.33,201300,,,
2017-07-19,6436.67,6453.33,6380,6436.67,187000,,,
2017-07-20,6496.67,6596.67,6496.67,6583.33,272300,,,
2017-07-21,6576.67,6710,6576.67,6673.33,255900,,,
2017-07-24,6650,6690,6600,6660,201500,,,
2017-07-25,6683.33,6716.67,6653.33,6673.33,178100,,,
2017-07-26,6800,6820,6620,6680,264400,,,
2017-07-27,6713.33,6830,6676.67,6810,252700,,,
2017-07-28,6746.67,6776.67,6543.33,6566.67,313400,,,
2017-07-31,6480,6603.33,6480,6523.33,238700,,,
2017-08-01,6476.67,6506.67,6416.67,6500,231900,,,
2017-08-02,6583.33,6633.33,6530,6633.33,186800,,,
2017-08-03,6546.67,6553.33,6393.33,6480,300600,,,
2017-08-04,6213.33,6333.33,6133.33,6246.67,651200,,,
2017-08-07,6296.67,6396.67,6296.67,6390,316500,,,
2017-08-08,6450,6490,6386.67,6400,325500,,,
2017-08-09,6376.67,6390,6290,6316.67,208600,,,
2017-08-10,6350,6386.67,6293.33,6350,198600,,,
2017-08-14,6296.67,6393.33,6246.67,6353.33,204400,,,
2017-08-15,6416.67,6470,6400,6443.33,221000,,,
2017-08-16,6456.67,6506.67,6436.67,6463.33,141200,,,
2017-08-17,6476.67,6520,6450,6466.67,118600,,,
2017-08-18,6380,6560,6376.67,6526.67,199700,,,
2017-08-21,6546.67,6590,6496.67,6496.67,189900,,,
2017-08-22,6536.67,6660,6530,6646.67,211300,,,
2017-08-23,6730,6756.67,6643.33,6666.67,173700,,,
2017-08-24,6670,6710,6663.33,6666.67,121200,,,
2017-08-25,6650,6680,6616.67,6623.33,102400,,,
2017-08-28,6660,6663.33,6596.67,6646.67,91000,,,
2017-08-29,6610,6683.33,6593.33,6663.33,141100,,,
2017-08-30,6660,6660,6586.67,6606.67,138000,,,
2017-08-31,6626.67,6646.67,6546.67,6570,256300,,,
2017-09-01,6590,6623.33,6510,6613.33,209000,,,
2017-09-04,6556.67,6610,6533.33,6600,126100,,,
2017-09-05,6550,6576.67,6433.33,6480,218200,,,
2017-09-06,6383.33,6596.67,6370,6590,248400,,,
2017-09-07,6590,6743.33,6590,6680,241200,,,
2017-09-08,6700,6753.33,6693.33,6726.67,200500,,,
2017-09-11,6776.67,7003.33,6766.67,6993.33,320000,,,
2017-09-12,7126.67,7216.67,7083.33,7196.67,258300,,,
2017-09-13,7230,7303.33,7176.67,7256.67,174100,,,
2017-09-14,7263.33,7330,7230,7270,207600,,,
2017-09-15,7276.67,7390,7276.67,7390,242700,,,
2017-09-19,7623.33,7736.67,7466.67,7733.33,417900,,,
2017-09-20,7806.67,7860,7750,7840,280900,,,
2017-09-21,7726.67,7766.67,7503.33,7543.33,432300,,,
2017-09-22,7600,7610,7496.67,7583.33,265300,,,
2017-09-25,7633.33,7680,7593.33,7596.67,165900,,,
2017-09-26,7493.33,7540,7456.67,7476.67,251400,,,
2017-09-27,7453.33,7520,7423.33,7440,205200,,,
2017-09-28,7663.33,7683.33,7576.67,7646.67,299800,,,
2017-09-29,7636.67,7650,7583.33,7630,183800,,,
2017-10-02,7666.67,7673.33,7586.67,7636.67,133300,,,
2017-10-03,7686.67,7696.67,7606.67,7650,161900,,,
2017-10-04,7666.67,7726.67,7640,7690,168400,,,
2017-10-05,7883.33,7993.33,7696.67,7733.33,279000,,,
2017-10-06,7736.67,7793.33,7586.67,7630,216900,,,
2017-10-10,7753.33,7760,7660,7723.33,235000,,,
2017-10-11,7750,7780,7686.67,7773.33,179800,,,
2017-10-12,7873.33,7950,7860,7893.33,209200,,,
2017-10-13,7873.33,7990,7853.33,7970,186900,,,
2017-10-16,8000,8040,7936.67,7946.67,145200,,,
2017-10-17,7950,8040,7916.67,8020,128200,,,
2017-10-18,7953.33,7976.67,7846.67,7890,164300,,,
2017-10-19,7830,8020,7830,7993.33,180200,,,
2017-10-20,7926.67,8126.67,7926.67,8126.67,215000,,,
2017-10-23,8200,8280,8146.67,8253.33,196700,,,
2017-10-24,8163.33,8290,8143.33,8290,159600,,,
2017-10-25,8336.67,8503.33,8336.67,8396.67,269300,,,
2017-10-26,8396.67,8520,8366.67,8480,185900,,,
2017-10-27,8533.33,8550,8423.33,8533.33,217300,,,
2017-10-30,8566.67,8613.33,8520,8613.33,334000,,,
2017-10-31,8636.67,8716.67,8606.67,8710,178900,,,
2017-11-01,8876.67,9083.33,8716.67,9043.33,351800,,,
2017-11-02,8986.67,9003.33,8843.33,8976.67,287300,,,
2017-11-06,9093.33,9140,8990,9033.33,262700,,,
2017-11-07,8436.67,8916.67,8383.33,8833.33,937100,,,
2017-11-08,8833.33,9173.33,8750,9150,509300,,,
2017-11-09,9196.67,9200,8763.33,8970,434000,,,
2017-11-10,8736.67,8880,8686.67,8860,334500,,,
2017-11-13,9000,9033.33,8803.33,8820,150900,,,
2017-11-14,8830,9026.67,8810,8936.67,199900,,,
2017-11-15,8900,9040,8730,8840,266200,,,
2017-11-16,8726.67,9013.33,8710,9010,225000,,,
2017-11-17,9233.33,9296.67,9106.67,9186.67,335700,,,
2017-11-20,9093.33,9173.33,9023.33,9133.33,176600,,,
2017-11-21,9233.33,9446.67,9210,9246.67,267300,,,
2017-11-22,9393.33,9410,9326.67,9396.67,160500,,,
2017-11-24,9266.67,9450,9220,9420,229600,,,
2017-11-27,9460,9463.33,9146.67,9186.67,315400,,,
2017-11-28,9113.33,9150,8973.33,8983.33,278300,,,
2017-11-29,8983.33,8983.33,8393.33,8460,572200,,,
2017-11-30,8040,8306.67,8000,8286.67,775600,,,
2017-12-01,8333.33,8406.67,8066.67,8143.33,415500,,,
2017-12-04,8186.67,8263.33,8093.33,8110,269000,,,
2017-12-05,7830,7876.67,7733.33,7773.33,448100,,,
2017-12-06,8050,8143.33,7860,7886.67,436500,,,
2017-12-07,8220,8380,7886.67,8360,564900,,,
2017-12-08,8526.67,8660,8423.33,8563.33,342100,,,
2017-12-11,8496.67,8496.67,8330,8460,204200,,,
2017-12-12,8530,8596.67,8383.33,8416.67,186000,,,
2017-12-13,8266.67,8283.33,8073.33,8116.67,318800,,,
2017-12-14,8056.67,8203.33,8050,8096.67,224200,,,
2017-12-15,8093.33,8323.33,8056.67,8220,278900,,,
