Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2025-09-22,954,965,913,929,1269700,1183021700,0,0
2025-09-24,929,942,910,924,1034000,953902200,0,0
2025-09-25,915,920,907,912,718100,656047600,0,0
2025-09-26,912,929,894,901,942500,852211700,0,0
2025-09-29,920,927,904,909,722200,661073900,0,0
2025-09-30,931,940,902,904,1780300,1641490800,0,0
2025-10-01,918,926,888,889,1360900,1230638700,0,0
2025-10-02,888,902,861,862,1200100,1049732400,0,0
2025-10-03,859,905,858,896,848300,754006800,0,0
2025-10-06,971,1002,933,987,7942100,7713175400,0,0
2025-10-07,990,1000,933,938,3548800,3432031300,0,0
2025-10-08,938,952,915,952,1714100,1612838400,0,0
2025-10-09,947,982,932,952,2014100,1920620500,0,0
2025-10-10,945,951,901,908,1782100,1641870300,0,0
2025-10-14,893,898,842,855,2850900,2464962600,0,0
2025-10-15,870,921,863,915,1750400,1572568000,0,0
2025-10-16,925,934,899,899,1476000,1346259900,0,0
2025-10-17,888,890,868,878,932600,819521700,0,0
2025-10-20,892,945,887,945,1647700,1499327700,0,0
2025-10-21,939,943,901,905,1459000,1348057800,0,0
2025-10-22,910,929,905,928,1413500,1300378400,0,0
2025-10-23,930,935,918,934,1082000,1005615100,0,0
2025-10-24,958,1050,946,958,6545900,6488345500,0,0
2025-10-27,988,988,955,978,2001400,1945440900,0,0
2025-10-28,988,997,958,960,2101400,2050530000,0,0
2025-10-29,997,1003,951,964,3550200,3467038000,0,0
2025-10-30,990,1008,968,976,2896400,2862484700,0,0
2025-10-31,968,977,936,946,1734500,1651656700,0,0
2025-11-04,961,976,931,964,1347500,1290255700,0,0
2025-11-05,920,944,911,931,1811800,1675340200,0,0
2025-11-06,944,992,940,979,1720000,1675944300,0,0
2025-11-07,965,994,960,994,1440300,1409065400,0,0
2025-11-10,1009,1032,1001,1023,1950400,1988192900,0,0
2025-11-11,1009,1011,987,990,1546600,1542059700,0,0
2025-11-12,998,1022,987,1022,1230700,1237271700,0,0
2025-11-13,1010,1010,955,968,1847300,1800930500,0,0
2025-11-14,927,946,887,887,3077400,2804672600,0,0
2025-11-17,1028,1037,1027,1037,2160300,2233675300,1,0
2025-11-18,1061,1171,980,1012,7033900,7522485500,0,0
2025-11-19,1014,1082,1000,1040,2484100,2589802600,0,0
2025-11-20,1075,1133,1062,1100,2801400,3070144600,0,0
2025-11-21,1030,1043,1003,1003,3445300,3503085800,0,0
2025-11-25,1013,1026,961,969,2051000,2017626600,0,0
2025-11-26,982,1042,975,1030,1861500,1899039200,0,0
2025-11-27,1058,1083,1045,1073,1651100,1761636800,0,0
2025-11-28,1077,1118,1068,1105,1795800,1974480500,0,0
2025-12-01,1110,1119,1053,1063,1571500,1692328700,0,0
2025-12-02,1108,1109,1056,1059,1383500,1491418100,0,0
2025-12-03,1070,1072,1022,1048,1336000,1396284400,0,0
2025-12-04,1037,1093,1035,1075,1195900,1284908900,0,0
2025-12-05,1080,1187,1080,1162,3864500,4459388200,0,0
2025-12-08,1150,1171,1139,1170,1798100,2077308400,0,0
2025-12-09,1170,1215,1155,1189,1819200,2143388400,0,0
2025-12-10,1188,1198,1143,1151,1324100,1541931600,0,0
2025-12-11,1168,1223,1163,1207,2711800,3247948300,0,0
2025-12-12,1237,1311,1212,1256,3109700,3942090400,0,0
2025-12-15,1245,1263,1203,1263,1591200,1964763400,0,0
2025-12-16,1241,1253,1206,1209,1086300,1329867400,0,0
2025-12-17,1161,1200,1113,1187,2471400,2890044400,0,0
2025-12-18,1162,1177,1137,1168,1508600,1746248400,0,0
2025-12-19,1192,1247,1185,1245,1178400,1432317700,0,0
2025-12-22,1261,1296,1242,1285,2025600,2589279200,0,0
2025-12-23,1290,1317,1262,1294,2518600,3246526100,0,0
2025-12-24,1300,1363,1287,1346,4886700,6511307700,0,0
2025-12-25,1241,1250,1118,1154,7189500,8503794100,0,0
2025-12-26,1124,1185,1108,1150,4038200,4640159700,0,0
2025-12-29,1150,1185,1118,1157,1814200,2096322500,0,0
2025-12-30,1140,1156,1103,1134,1916500,2169821500,0,0
2026-01-05,1158,1188,1095,1110,2475000,2786267200,0,0
2026-01-06,1130,1160,1120,1137,1747100,1990359400,0,0
2026-01-07,1125,1126,1050,1063,2593200,2781233000,0,0
2026-01-08,1050,1056,1026,1030,2581300,2681341200,0,0
2026-01-09,1052,1056,996,1015,2511500,2554862400,0,0
2026-01-13,1055,1088,1031,1076,3161900,3356299000,0,0
2026-01-14,1052,1073,1015,1021,1711000,1772641200,0,0
2026-01-15,1015,1076,1013,1068,1386200,1447531500,0,0
2026-01-16,1088,1112,1062,1106,2071900,2260129000,0,0
2026-01-19,1106,1234,1081,1234,3532100,4180902800,0,0
2026-01-20,1220,1254,1167,1176,2535700,3036056200,0,0
2026-01-21,1133,1199,1117,1152,1990500,2300908000,0,0
2026-01-22,1165,1172,1105,1110,1874300,2118683900,0,0
2026-01-23,1125,1166,1124,1141,1436900,1641422300,0,0
2026-01-26,1131,1178,1121,1141,1234500,1422727400,0,0
2026-01-27,1142,1183,1127,1168,1051100,1223820100,0,0
2026-01-28,1180,1182,1131,1144,999100,1148498300,0,0
2026-01-29,1164,1193,1151,1188,1424100,1673333200,0,0
2026-01-30,1201,1211,1159,1179,1278300,1513893600,0,0
2026-02-02,1185,1226,1168,1188,1543400,1845942000,0,0
2026-02-03,1198,1219,1169,1219,1375200,1651654300,0,0
2026-02-04,1211,1231,1194,1215,1431400,1736549800,0,0
2026-02-05,1216,1250,1191,1208,1986400,2415119200,0,0
2026-02-06,1190,1230,1172,1230,1741600,2100175200,0,0
2026-02-09,1260,1264,1221,1231,1768500,2196919200,0,0
2026-02-10,1239,1288,1237,1285,1608100,2046751100,0,0
2026-02-12,1310,1313,1233,1252,2073700,2635911600,0,0
2026-02-13,1245,1245,1181,1205,2162600,2607767600,0,0
2026-02-16,1210,1335,1181,1320,3630200,4670418000,0,0
