Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-21,148650,148900,144650,147850,3774,,,
2016-07-22,147400,147850,143500,145400,2975,,,
2016-07-25,144600,145600,143200,144350,2156,,,
2016-07-26,145000,147350,144600,146650,2105,,,
2016-07-27,146900,146900,144850,145250,2293,,,
2016-07-28,145250,145250,142100,145000,4085,,,
2016-07-29,145350,146300,141150,143800,2233,,,
2016-08-01,143700,143950,141650,142550,2567,,,
2016-08-02,141750,142050,139100,141700,2392,,,
2016-08-03,139950,140900,138750,139200,3223,,,
2016-08-04,140650,143500,140200,142950,4411,,,
2016-08-05,142950,143600,140900,142250,4501,,,
2016-08-08,142850,143300,141550,143300,2072,,,
2016-08-09,143500,145550,142100,145550,2379,,,
2016-08-10,146650,149350,146050,149200,4483,,,
2016-08-12,149550,157500,149550,154000,12435,,,
2016-08-15,152750,152750,148700,149450,5300,,,
2016-08-16,149750,150500,147500,147500,7793,,,
2016-08-17,147000,150250,147000,148550,7091,,,
2016-08-18,149400,152250,149050,152250,6751,,,
2016-08-19,151750,154250,151000,152500,6231,,,
2016-08-22,152500,153250,151000,152500,6220,,,
2016-08-23,152500,152500,150000,151250,5422,,,
2016-08-24,150250,152500,149300,150250,8542,,,
2016-08-25,152500,152500,148150,150250,8650,,,
2016-08-26,151500,153250,145100,147850,77227,,,
2016-08-29,146700,146700,143500,144750,14333,,,
2016-08-30,145900,145900,144150,145200,6871,,,
2016-08-31,145550,146150,144600,145900,8564,,,
2016-09-01,146850,147000,142200,142200,8041,,,
2016-09-02,144700,144700,142200,143550,5519,,,
2016-09-05,145950,145950,142000,142250,6018,,,
2016-09-06,142000,143600,141300,142500,5109,,,
2016-09-07,142500,143500,141350,142500,4434,,,
2016-09-08,142400,142950,139100,139300,4926,,,
2016-09-09,139150,140450,138250,138950,5407,,,
2016-09-12,139850,139850,136800,137450,5896,,,
2016-09-13,136800,139750,136500,139250,7341,,,
2016-09-14,137900,141150,137900,138800,6906,,,
2016-09-15,139200,140900,138700,140700,5430,,,
2016-09-16,140050,142200,139050,142100,7111,,,
2016-09-20,141400,141850,140000,141400,5424,,,
2016-09-21,140800,143700,140650,142750,6073,,,
2016-09-23,143500,143750,141300,142550,4608,,,
2016-09-26,143350,145750,142800,145100,3588,,,
2016-09-27,145000,147150,144400,146150,5325,,,
2016-09-28,145200,147300,145200,147300,4734,,,
2016-09-29,146850,147250,145500,145650,4149,,,
2016-09-30,145650,148950,145250,148850,5686,,,
2016-10-03,148100,149000,146700,147900,5643,,,
2016-10-04,146400,149200,145050,149200,5966,,,
2016-10-05,149100,149100,146850,148250,5256,,,
2016-10-06,146950,148050,146250,147450,4903,,,
2016-10-07,147500,147900,146100,146750,4231,,,
2016-10-11,147300,147700,146000,146900,3498,,,
2016-10-12,145800,146550,143600,145650,6273,,,
2016-10-13,145000,146100,144300,145350,4553,,,
2016-10-14,144000,144950,141950,142750,5082,,,
2016-10-17,142550,143250,140800,142650,4322,,,
2016-10-18,142550,144100,142100,143350,6051,,,
2016-10-19,143300,143650,141550,143200,5023,,,
2016-10-20,143000,143250,140900,142450,5266,,,
2016-10-21,141800,142950,140100,140350,5324,,,
2016-10-24,141150,142200,140600,140700,4613,,,
2016-10-25,141900,142750,140450,140750,4595,,,
2016-10-26,141700,141800,139850,140500,4268,,,
2016-10-27,139500,141800,139500,139600,5035,,,
2016-10-28,140650,140950,136900,137450,7194,,,
2016-10-31,138450,141750,137200,141750,5713,,,
2016-11-01,141750,141750,139800,140750,3710,,,
2016-11-02,139800,142600,139350,142600,3979,,,
2016-11-04,142000,142950,140150,141150,3658,,,
2016-11-07,142650,144000,141250,143400,3657,,,
2016-11-08,143000,143800,142800,143350,3310,,,
2016-11-09,142950,143550,138850,142300,4629,,,
2016-11-10,142300,143950,140800,142650,4924,,,
2016-11-11,142600,144250,141000,142050,4756,,,
2016-11-14,141500,142400,139500,140050,4171,,,
2016-11-15,141250,141750,139100,140700,4695,,,
2016-11-16,141050,141050,137850,139650,7890,,,
2016-11-17,138500,140400,138500,139650,6741,,,
2016-11-18,141900,141900,138500,138500,6703,,,
2016-11-21,138600,140100,136700,137400,7625,,,
2016-11-22,138350,140650,137100,140200,6090,,,
2016-11-24,140200,142800,139800,140500,6644,,,
2016-11-25,141450,142450,140050,141300,4810,,,
2016-11-28,140200,142350,139450,140600,6016,,,
2016-11-29,141800,142950,141200,142250,5011,,,
2016-11-30,142800,143450,141200,142350,23786,,,
2016-12-01,142650,145200,142550,143150,7110,,,
2016-12-02,143250,144200,142550,144200,4692,,,
2016-12-05,143550,145200,143000,143000,3958,,,
2016-12-06,142400,143400,141600,142550,4284,,,
2016-12-07,142550,144300,141700,142450,5985,,,
2016-12-08,142050,144500,142050,144000,4010,,,
2016-12-09,143200,143900,140600,142100,3371,,,
2016-12-12,142200,144550,142050,142150,4916,,,
2016-12-13,142350,143700,141350,141850,4075,,,
2016-12-14,142350,143450,140550,141750,2941,,,
2016-12-15,141600,141750,140200,140600,2201,,,
2016-12-16,141350,141600,138900,140700,4458,,,
2016-12-19,140700,141550,140150,140200,2947,,,
2016-12-20,140200,142650,139550,142500,2426,,,
2016-12-21,142150,142300,140300,141200,5019,,,
2016-12-22,141200,141450,140750,141300,2252,,,
2016-12-26,142000,143750,140750,143200,2506,,,
2016-12-27,142300,144000,141400,144000,2865,,,
2016-12-28,143400,146150,143350,145700,3308,,,
2016-12-29,145700,146600,145300,145900,2850,,,
2016-12-30,146000,148250,145550,147800,4742,,,
2017-01-04,147800,147800,146100,147700,2681,,,
2017-01-05,147700,148700,146500,146800,2790,,,
2017-01-06,146400,146950,143450,144700,4975,,,
2017-01-10,144800,145450,142800,143550,3044,,,
2017-01-11,143100,144050,142100,143500,3569,,,
2017-01-12,143350,143500,142100,142750,3437,,,
2017-01-13,143750,144100,142350,143750,3786,,,
2017-01-16,142900,143700,141850,142100,2807,,,
2017-01-17,141750,142450,141350,141450,3695,,,
2017-01-18,141650,143300,141650,142450,3215,,,
2017-01-19,142650,142850,141200,141550,2762,,,
2017-01-20,141100,142750,140250,142700,3345,,,
2017-01-23,143000,143000,141350,142600,3005,,,
2017-01-24,142300,142700,141400,142000,2134,,,
2017-01-25,142800,142800,141050,142200,2281,,,
2017-01-26,141700,142150,140900,141950,2985,,,
2017-01-27,141950,142950,141650,142800,2425,,,
2017-01-30,142150,142350,141250,141850,5874,,,
2017-01-31,141450,142750,141450,142200,3393,,,
2017-02-01,141650,142200,140900,141350,2260,,,
2017-02-02,141200,141500,140500,141150,3146,,,
2017-02-03,141150,141850,138550,140000,5820,,,
2017-02-06,139800,140600,139350,140450,2886,,,
2017-02-07,139850,140000,138700,139350,4444,,,
2017-02-08,139700,140650,138900,138950,3201,,,
2017-02-09,138950,139550,138750,139050,2131,,,
2017-02-10,139550,140200,138900,139650,2439,,,
2017-02-13,140400,140400,139300,140300,1956,,,
2017-02-14,139650,140350,138600,139100,3043,,,
2017-02-15,140550,140550,138400,139250,2510,,,
2017-02-16,139500,139500,137950,139050,3137,,,
2017-02-17,138500,140700,138500,140250,3333,,,
2017-02-20,140850,141300,139200,140400,5005,,,
2017-02-21,140750,141850,140000,141700,3679,,,
2017-02-22,141000,143350,140450,143300,3956,,,
2017-02-23,143300,144500,142750,144500,3989,,,
2017-02-24,143300,146600,141050,146350,6845,,,
2017-02-27,145750,146200,143800,144800,6207,,,
2017-02-28,144450,146850,144450,146000,6457,,,
2017-03-01,146000,146000,144650,144900,3252,,,
2017-03-02,142000,142350,139250,141600,7761,,,
2017-03-03,140950,144150,140950,144100,4392,,,
2017-03-06,144100,144500,142850,143450,2879,,,
2017-03-07,142950,143650,142550,142550,2632,,,
2017-03-08,142250,142250,141000,141000,2599,,,
2017-03-09,140250,142500,140200,142500,3486,,,
2017-03-10,141450,142450,141150,141150,3720,,,
2017-03-13,142900,143450,141950,143300,11061,,,
2017-03-14,142500,142600,141400,142450,24389,,,
2017-03-15,142150,142250,141000,141900,8575,,,
2017-03-16,141900,143400,141850,142750,14331,,,
2017-03-17,142200,143050,141550,142500,24546,,,
2017-03-21,142050,142600,141100,142350,25965,,,
2017-03-22,142100,143100,141100,141100,42386,,,
2017-03-23,141350,141450,140350,141450,5411,,,
2017-03-24,141100,141650,140400,141050,3866,,,
2017-03-27,141000,141250,140500,141050,2460,,,
2017-03-28,141050,142500,140600,142500,5994,,,
2017-03-29,142100,142600,141250,142500,4378,,,
2017-03-30,141900,143800,141500,143800,10731,,,
2017-03-31,143150,144900,142050,144700,12255,,,
2017-04-03,144450,144800,142050,143100,5022,,,
2017-04-04,143200,143200,141800,142550,4134,,,
2017-04-05,142550,143000,141650,142400,2826,,,
2017-04-06,141850,142850,141000,142500,4583,,,
2017-04-07,142500,143250,141100,142650,3712,,,
2017-04-10,143000,143850,141550,142850,3193,,,
2017-04-11,142700,142750,141400,142600,3784,,,
2017-04-12,142650,142750,141350,141850,3345,,,
2017-04-13,141750,142050,140250,141500,3312,,,
2017-04-14,141150,141400,139650,139650,3253,,,
2017-04-17,139650,142200,139500,142000,2815,,,
2017-04-18,142000,142200,141050,141750,2819,,,
2017-04-19,141750,142100,140000,141700,2574,,,
2017-04-20,142700,144000,142150,143550,4969,,,
2017-04-21,143900,145300,143500,143500,6029,,,
2017-04-24,144900,144900,141900,141900,3840,,,
2017-04-25,141700,143400,141500,142600,3572,,,
2017-04-26,142700,142850,141500,142200,4032,,,
2017-04-27,141750,143250,141750,142950,4577,,,
2017-04-28,142750,142750,140800,140900,2718,,,
2017-05-01,141450,141450,140500,140800,1110,,,
2017-05-02,141350,142000,140950,141950,2455,,,
2017-05-08,141250,142600,141250,142400,4713,,,
2017-05-09,142150,144000,142050,143150,4545,,,
2017-05-10,142400,143800,142200,143800,3705,,,
2017-05-11,143100,143500,142400,142400,3762,,,
2017-05-12,142350,142900,141950,142050,2765,,,
2017-05-15,142050,143600,141600,141600,4061,,,
2017-05-16,141800,143050,141300,143000,2822,,,
2017-05-17,142800,143550,142600,143550,2234,,,
2017-05-18,142650,143500,142650,143500,2624,,,
2017-05-19,143400,143450,142000,143350,3081,,,
2017-05-22,143000,143250,142450,142600,2397,,,
2017-05-23,142600,143500,142450,143250,2221,,,
2017-05-24,142950,143300,142300,142950,3025,,,
2017-05-25,142950,143150,142300,142400,2048,,,
2017-05-26,142250,142450,141500,141500,2693,,,
2017-05-29,141700,142150,141300,141700,1597,,,
2017-05-30,141250,141300,140050,140950,7009,,,
2017-05-31,141450,142600,140700,142600,5768,,,
2017-06-01,142800,146650,142600,144000,9623,,,
2017-06-02,144000,144050,142300,142300,4801,,,
2017-06-05,142300,142700,141300,141350,3486,,,
2017-06-06,141100,141350,139400,140350,4706,,,
2017-06-07,140500,140650,139700,140550,3367,,,
2017-06-08,140400,140400,139150,139550,4432,,,
2017-06-09,139950,140050,137850,138150,6181,,,
2017-06-12,138450,138700,137500,138100,3407,,,
2017-06-13,138100,138350,136800,136950,3294,,,
2017-06-14,136750,136800,135350,136150,5132,,,
2017-06-15,136450,138350,136450,138200,4187,,,
2017-06-16,138350,138600,137500,138200,5504,,,
2017-06-19,137950,138600,136700,138250,2742,,,
2017-06-20,138200,138450,137000,137300,1723,,,
2017-06-21,137250,137300,135950,136350,3687,,,
2017-06-22,136100,136750,135850,136750,2108,,,
2017-06-23,136500,136650,135950,136100,1850,,,
2017-06-26,136000,136500,135500,135600,1854,,,
2017-06-27,135550,136800,135450,136100,1916,,,
2017-06-28,135700,135700,134250,134550,4163,,,
2017-06-29,134900,135750,134600,135700,2397,,,
2017-06-30,135250,135400,133050,133450,5810,,,
2017-07-03,133700,134350,132900,133100,2545,,,
2017-07-04,132950,133350,130150,130600,5631,,,
2017-07-05,130200,131250,128300,130700,4787,,,
2017-07-06,131250,131950,130450,131900,3632,,,
2017-07-07,131550,131550,129450,129550,4054,,,
2017-07-10,129800,131250,128850,129150,3260,,,
2017-07-11,129000,129100,127950,127950,2682,,,
2017-07-12,128600,128600,125650,125650,5821,,,
2017-07-13,125500,127500,125450,127500,4144,,,
2017-07-14,126650,126950,124050,124250,7755,,,
2017-07-18,124100,126050,124050,125450,2815,,,
2017-07-19,125250,127550,125000,127250,3447,,,
2017-07-20,127250,131750,126950,131500,6788,,,
2017-07-21,130400,131500,130400,131000,4121,,,
2017-07-24,131050,132300,131000,132100,3184,,,
2017-07-25,132450,133950,132000,133250,4944,,,
2017-07-26,133050,133600,132550,133550,4791,,,
2017-07-27,133750,135400,133750,134450,4383,,,
2017-07-28,134450,136450,134100,136250,4174,,,
2017-07-31,137000,137250,135700,136600,7677,,,
2017-08-01,136600,138100,136000,138000,6596,,,
2017-08-02,138700,138900,137300,137650,7056,,,
2017-08-03,137500,138500,137000,138500,5580,,,
2017-08-04,138400,139550,137750,138950,5598,,,
2017-08-07,139000,139650,138150,138150,3981,,,
2017-08-08,138000,138250,136400,137050,4712,,,
2017-08-09,136400,137800,136200,136600,5092,,,
2017-08-10,137000,137300,135950,136750,4629,,,
2017-08-14,135200,136100,134550,136100,6114,,,
2017-08-15,136100,136100,135100,135800,3192,,,
2017-08-16,135550,137300,135250,137250,3880,,,
2017-08-17,137400,138400,136750,137650,3411,,,
2017-08-18,137650,139900,137450,139850,5222,,,
2017-08-21,139050,140000,138400,139600,4107,,,
2017-08-22,139100,139900,138950,139850,3028,,,
2017-08-23,139750,140650,139550,140550,3223,,,
2017-08-24,140550,140650,139250,139500,3529,,,
2017-08-25,139000,139100,137300,138150,3994,,,
2017-08-28,137600,138600,136750,137900,3750,,,
2017-08-29,134950,135850,133750,135400,8753,,,
2017-08-30,134650,135200,132850,134800,5713,,,
2017-08-31,135000,135800,134150,134400,5466,,,
2017-09-01,134050,135400,134000,134250,2322,,,
2017-09-04,134500,134850,133800,134750,3816,,,
2017-09-05,134700,135050,133850,134950,3096,,,
2017-09-06,134700,135750,134200,135300,3235,,,
2017-09-07,135600,137050,135300,137050,3451,,,
2017-09-08,137000,137700,136050,137100,4915,,,
2017-09-11,137500,137550,136150,136850,2737,,,
2017-09-12,137200,137850,136150,137700,4344,,,
2017-09-13,137700,138250,136400,138250,4607,,,
2017-09-14,137800,138400,137250,138050,5145,,,
2017-09-15,138450,138750,137500,138550,5289,,,
2017-09-19,138750,138750,137550,138450,2583,,,
2017-09-20,138000,138750,137500,138050,2069,,,
2017-09-21,138400,138650,137100,137600,3252,,,
2017-09-22,137850,138000,136700,137000,4178,,,
2017-09-25,136750,136800,135650,136250,3195,,,
2017-09-26,135750,136200,135150,136200,2750,,,
2017-09-27,135500,135750,134450,135350,2962,,,
2017-09-28,134800,135950,133650,135950,3411,,,
2017-09-29,136050,136150,134350,134700,4549,,,
2017-10-02,135000,135650,133550,135400,4553,,,
2017-10-03,134800,135650,134300,135300,2459,,,
2017-10-04,135300,135300,133700,134150,2857,,,
2017-10-05,133750,134700,133700,133700,3948,,,
2017-10-06,133650,134250,133250,133500,4410,,,
2017-10-10,133250,134050,132750,132750,3516,,,
2017-10-11,132250,133400,132150,132650,3787,,,
2017-10-12,132350,133100,131700,131750,3111,,,
2017-10-13,131750,132200,130150,130900,5522,,,
2017-10-16,131000,131850,130350,131650,3629,,,
2017-10-17,131650,131650,129950,131100,3618,,,
2017-10-18,130650,130750,129150,130000,4261,,,
2017-10-19,129550,133300,129550,132200,5917,,,
2017-10-20,131650,133200,130950,132650,4304,,,
2017-10-23,132050,132450,130300,130700,3715,,,
2017-10-24,130250,131250,129400,131050,4837,,,
2017-10-25,130950,131650,130000,130800,3472,,,
2017-10-26,130750,131150,130450,131050,2052,,,
2017-10-27,131000,133000,130800,131200,3320,,,
2017-10-30,132350,132600,131050,132400,2748,,,
2017-10-31,132500,133150,132000,132500,4140,,,
2017-11-01,132100,133050,131950,132450,3418,,,
2017-11-02,132450,133150,131850,133150,3367,,,
2017-11-06,133700,133700,132100,132300,3562,,,
2017-11-07,131850,132150,130800,130950,3758,,,
2017-11-08,130950,131550,130250,131050,2919,,,
2017-11-09,131050,132600,130850,131900,3501,,,
2017-11-10,131200,131500,128850,129050,4146,,,
2017-11-13,129600,130550,128150,128150,4073,,,
2017-11-14,128300,129700,127750,129700,4559,,,
2017-11-15,129650,130000,127850,128850,4443,,,
2017-11-16,128200,130750,128200,130700,4782,,,
2017-11-17,130650,134200,130650,133550,5183,,,
2017-11-20,134050,136350,133550,135550,5009,,,
2017-11-21,135550,137300,134950,135600,5163,,,
2017-11-22,135800,136700,135500,136150,3770,,,
2017-11-24,135550,137400,135500,136850,3984,,,
2017-11-27,136650,137900,134750,135750,5238,,,
2017-11-28,135100,138550,135100,137700,4315,,,
2017-11-29,137200,137900,135900,135950,4717,,,
2017-11-30,136950,137600,134700,134700,20746,,,
2017-12-01,135300,136000,135100,135350,5557,,,
2017-12-04,135850,135850,134050,134250,5360,,,
2017-12-05,134750,135150,134200,134800,3520,,,
2017-12-06,134800,134900,132550,133300,5704,,,
2017-12-07,132750,133750,132750,133400,3600,,,
2017-12-08,133250,134400,133100,133350,5158,,,
2017-12-11,133300,134050,133000,133750,2944,,,
2017-12-12,132750,133750,132750,133200,2751,,,
2017-12-13,133500,134450,133150,134400,3210,,,
2017-12-14,133700,134750,133600,134000,3049,,,
2017-12-15,134000,134800,133150,133900,5221,,,
2017-12-18,133900,134350,133150,133800,2265,,,
2017-12-19,133500,133950,133200,133900,2335,,,
2017-12-20,133500,134050,132650,133700,2705,,,
2017-12-21,133600,133850,132300,133850,2682,,,
2017-12-22,133850,133850,132700,133400,1922,,,
2017-12-25,133400,134900,133400,134000,1550,,,
2017-12-26,133550,133950,132550,132950,1421,,,
2017-12-27,133250,133700,132150,133700,2294,,,
2017-12-28,134000,134100,133050,133900,1706,,,
2017-12-29,134150,134350,133250,133850,2159,,,
2018-01-04,134350,134500,132900,134500,3501,,,
2018-01-05,134900,134950,133400,133550,2305,,,
2018-01-09,133900,135650,133750,135550,3526,,,
2018-01-10,135450,135450,133800,134400,4201,,,
2018-01-11,134400,134950,133550,133800,5016,,,
2018-01-12,134350,134350,132600,133150,4722,,,
2018-01-15,132900,134800,132850,134150,4798,,,
2018-01-16,134150,134350,132650,133500,5267,,,
2018-01-17,133000,134900,133000,134350,5097,,,
2018-01-18,134350,136700,134350,135650,6374,,,
2018-01-19,135200,136000,133950,134700,4567,,,
2018-01-22,134250,134750,133350,134700,4277,,,
2018-01-23,134900,135650,134100,135650,5158,,,
2018-01-24,135000,136450,134900,136350,4333,,,
2018-01-25,136450,138850,135000,135200,8118,,,
2018-01-26,135500,135950,135000,135000,3629,,,
2018-01-29,135150,135550,134050,134450,4129,,,
2018-01-30,134250,134750,133550,133550,3409,,,
2018-01-31,133300,134100,132200,134100,6746,,,
2018-02-01,135200,135450,133600,134600,6331,,,
2018-02-02,134750,136250,134650,135050,5115,,,
2018-02-05,133600,133650,131900,132600,6073,,,
2018-02-06,129000,129800,125600,125900,9320,,,
2018-02-07,127400,128600,125400,125400,7527,,,
2018-02-08,126350,129750,126050,129200,5003,,,
2018-02-09,126650,128200,126250,127350,6301,,,
2018-02-13,129000,129750,127150,127850,6336,,,
2018-02-14,126850,128150,126500,127450,6063,,,
2018-02-15,126200,132000,126200,128250,5428,,,
2018-02-16,128250,131400,128250,129700,5023,,,
2018-02-19,129800,132100,129800,132100,4401,,,
2018-02-20,132700,134400,132550,133800,6188,,,
2018-02-21,133800,135000,132250,133050,4842,,,
2018-02-22,134000,134550,131550,131650,6642,,,
2018-02-23,133050,133050,131250,132100,5605,,,
2018-02-26,130100,131450,130100,130550,2968,,,
2018-02-27,131250,131700,129600,130150,3724,,,
2018-02-28,129500,129750,128000,128550,6713,,,
2018-03-01,127550,127600,125650,125650,7356,,,
2018-03-02,126250,127100,125350,126850,5533,,,
2018-03-05,126950,127400,125850,126400,4401,,,
2018-03-06,128000,128000,126500,126500,5386,,,
2018-03-07,125850,127800,125850,127100,4762,,,
2018-03-08,127150,127800,126100,126150,7372,,,
2018-03-09,127550,127550,125200,125200,5848,,,
2018-03-12,124950,125150,121900,122350,24562,,,
2018-03-13,120800,122350,120550,122000,43294,,,
2018-03-14,121950,123500,121600,123250,18004,,,
2018-03-15,122600,124950,122600,124500,23723,,,
2018-03-16,124100,124250,122950,124050,22630,,,
2018-03-19,123600,125600,123500,124750,57475,,,
2018-03-20,123000,125400,122700,122700,114890,,,
2018-03-22,122750,124750,122400,124350,19078,,,
2018-03-23,122400,125250,122150,125200,17516,,,
2018-03-26,124000,125500,123750,124850,9737,,,
2018-03-27,125800,128100,125050,127300,13540,,,
2018-03-28,127000,127050,125850,126800,7863,,,
2018-03-29,127450,128200,126900,128200,8674,,,
2018-03-30,128000,128700,126850,127300,4990,,,
2018-04-02,126800,127950,126550,127200,4960,,,
2018-04-03,126700,128800,126700,128700,5730,,,
2018-04-04,128200,129250,127900,127950,6570,,,
2018-04-05,128450,128850,127500,128450,4886,,,
2018-04-06,127450,127800,126300,126350,6780,,,
2018-04-09,127400,129400,126950,128350,7190,,,
2018-04-10,128550,130600,128100,129450,6599,,,
2018-04-11,129400,129650,128250,128900,4202,,,
2018-04-12,129300,129550,127400,129000,7091,,,
2018-04-13,128050,129150,126900,127000,5543,,,
2018-04-16,128250,128250,126700,127050,5385,,,
2018-04-17,126900,127350,125850,126500,6743,,,
2018-04-18,127350,128000,126500,128000,5438,,,
2018-04-19,127600,128950,126600,128950,6271,,,
2018-04-20,128950,129550,128200,129300,3811,,,
2018-04-23,128650,130250,128250,130250,4859,,,
2018-04-24,130250,130400,128900,130400,3887,,,
2018-04-25,130300,130300,129300,130150,3354,,,
2018-04-26,130100,130550,129450,130450,2803,,,
2018-04-27,129800,130700,129550,130500,3414,,,
2018-05-01,130750,131300,129750,129950,3797,,,
2018-05-02,129600,130450,129100,129550,3364,,,
2018-05-07,130000,131450,129500,130650,5029,,,
2018-05-08,130600,131950,130000,131900,5689,,,
2018-05-09,131900,131950,129800,130300,5079,,,
2018-05-10,130050,130950,128500,130800,5012,,,
2018-05-11,130150,131350,129350,129700,6104,,,
2018-05-14,129050,130400,129050,130050,2338,,,
2018-05-15,129350,130900,129250,130100,3750,,,
