Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-06-01,182000,183100,179700,183100,2816,,,
2017-06-02,184500,185700,183800,184200,2359,,,
2017-06-05,184000,186300,183800,184600,1652,,,
2017-06-06,183500,186400,183000,186000,1529,,,
2017-06-07,184900,186800,184800,186000,1989,,,
2017-06-08,185200,186300,184200,185000,2126,,,
2017-06-09,185900,186200,182400,183300,2561,,,
2017-06-12,183300,185100,182600,184800,1775,,,
2017-06-13,185000,185700,183400,184500,1769,,,
2017-06-14,185000,185000,182500,183300,2912,,,
2017-06-15,184000,185300,183600,184800,2551,,,
2017-06-16,184000,184400,182100,182100,3158,,,
2017-06-19,181900,183400,180100,183400,2726,,,
2017-06-20,183300,183700,182400,182600,1053,,,
2017-06-21,183000,183000,181200,182000,1475,,,
2017-06-22,181700,181800,180800,181600,1160,,,
2017-06-23,181600,182000,180500,180600,1453,,,
2017-06-26,180600,180900,178900,179100,2298,,,
2017-06-27,179000,179600,178400,178700,2402,,,
2017-06-28,178500,178800,177400,177800,1943,,,
2017-06-29,177900,178600,177400,178100,1957,,,
2017-06-30,177300,177600,175300,175500,2666,,,
2017-07-03,176300,177200,175300,175500,1031,,,
2017-07-04,175500,176600,173600,174300,2163,,,
2017-07-05,174200,174400,171600,173600,2345,,,
2017-07-06,173000,174700,171900,174200,3026,,,
2017-07-07,174300,174300,171900,172000,2172,,,
2017-07-10,172100,172700,170000,170100,1823,,,
2017-07-11,170500,170700,169700,170100,2381,,,
2017-07-12,170000,170000,167200,168000,2164,,,
2017-07-13,168000,170000,167800,168300,2664,,,
2017-07-14,168000,168600,165700,165700,3899,,,
2017-07-18,164500,166000,164000,165300,2669,,,
2017-07-19,165300,166900,164600,166300,3101,,,
2017-07-20,167400,169400,166800,168000,3731,,,
2017-07-21,168100,169300,167000,169100,3315,,,
2017-07-24,168600,169500,168500,168900,1571,,,
2017-07-25,168800,169900,168600,169200,3094,,,
2017-07-26,170000,170300,169200,169900,1809,,,
2017-07-27,170200,172500,170000,170800,1853,,,
2017-07-28,171800,173500,171200,172400,1871,,,
2017-07-31,173600,173800,171800,173700,2053,,,
2017-08-01,173900,173900,172100,172700,3208,,,
2017-08-02,173000,173700,169300,169600,2641,,,
2017-08-03,169300,171000,168400,170700,1515,,,
2017-08-04,170700,172000,170300,171300,2712,,,
2017-08-07,171600,171600,168500,168500,3063,,,
2017-08-08,169600,170600,167500,169900,2988,,,
2017-08-09,170000,171000,168600,169400,2342,,,
2017-08-10,170700,170700,167900,168300,2699,,,
2017-08-14,167500,167800,165700,166600,3324,,,
2017-08-15,167000,167000,165700,166400,2031,,,
2017-08-16,166700,167300,166000,167200,2084,,,
2017-08-17,167300,168800,166800,168400,1959,,,
2017-08-18,168400,169400,167300,168800,2362,,,
2017-08-21,168700,169300,166900,167400,1697,,,
2017-08-22,167600,168300,167100,167100,1617,,,
2017-08-23,168100,170100,167800,170100,1577,,,
2017-08-24,170100,170200,168300,168700,2601,,,
2017-08-25,170000,170000,168900,169300,2361,,,
2017-08-28,169500,170100,168000,170100,2637,,,
2017-08-29,165400,166900,165200,165300,3771,,,
2017-08-30,165800,167300,165000,166400,2807,,,
2017-08-31,167300,167300,166300,166500,1895,,,
2017-09-01,166900,167100,164200,164500,1352,,,
2017-09-04,164500,165400,163800,165400,2408,,,
2017-09-05,165000,165900,163000,163500,2213,,,
2017-09-06,162500,164300,162500,164300,2305,,,
2017-09-07,165100,165500,163600,165500,1744,,,
2017-09-08,164000,165600,164000,164600,2249,,,
2017-09-11,164600,165000,163700,163800,1206,,,
2017-09-12,163500,165000,163500,164000,1610,,,
2017-09-13,164400,164800,162800,164800,2007,,,
2017-09-14,163900,165700,163800,165600,2276,,,
2017-09-15,166000,167900,165300,167700,4714,,,
2017-09-19,167700,167900,166400,167800,2875,,,
2017-09-20,166800,167900,166400,167300,2342,,,
2017-09-21,166700,168100,166600,167100,1214,,,
2017-09-22,166600,168800,166600,167400,2426,,,
2017-09-25,167400,168300,166400,166400,1515,,,
2017-09-26,165300,165400,163500,164000,2092,,,
2017-09-27,163600,164400,163100,163900,1642,,,
2017-09-28,163600,165400,163100,165300,1540,,,
2017-09-29,164500,166000,164000,166000,2072,,,
2017-10-02,165500,166300,164400,165200,918,,,
2017-10-03,165200,165200,163600,164100,2348,,,
2017-10-04,164600,164600,163000,163700,1304,,,
2017-10-05,163700,165300,163500,165300,1400,,,
2017-10-06,165300,165300,163700,164000,2043,,,
2017-10-10,163600,164200,162000,162000,1832,,,
2017-10-11,162000,163300,161000,161000,2583,,,
2017-10-12,160300,160800,156800,157000,4016,,,
2017-10-13,156000,157400,155400,157100,3997,,,
2017-10-16,160600,160600,156600,157700,6815,,,
2017-10-17,156000,158600,156000,158600,6314,,,
2017-10-18,158300,159800,157800,159800,6509,,,
2017-10-19,159200,161800,159200,160900,5956,,,
2017-10-20,160800,161200,159100,160300,5717,,,
2017-10-23,160000,160300,158000,158700,9623,,,
2017-10-24,157200,158600,156700,157700,13262,,,
2017-10-25,158800,159700,156900,157500,19898,,,
2017-10-26,157500,158700,153800,157700,13729,,,
2017-10-27,157300,158300,157100,158000,5971,,,
2017-10-30,158000,159600,158000,158700,5388,,,
2017-10-31,158500,158700,157200,158500,13321,,,
2017-11-01,157500,158100,156100,156100,27449,,,
2017-11-02,156100,157700,156000,157400,9536,,,
2017-11-06,157300,157700,155900,156500,4696,,,
2017-11-07,156500,156700,155800,155900,3010,,,
2017-11-08,156500,157200,156000,157200,6634,,,
2017-11-09,157700,159100,157200,158700,7268,,,
2017-11-10,157500,158200,157100,157900,3531,,,
2017-11-13,158700,160500,157700,158200,4952,,,
2017-11-14,158200,159900,157800,159500,4233,,,
2017-11-15,160500,160700,159000,160700,5186,,,
2017-11-16,161100,161400,159400,160300,4774,,,
2017-11-17,161400,162400,159900,161200,5606,,,
2017-11-20,160000,161000,159500,160500,6738,,,
2017-11-21,160500,163300,159500,162300,6755,,,
2017-11-22,162300,163300,160200,161100,5343,,,
2017-11-24,160900,161600,160000,161300,2467,,,
2017-11-27,160900,161600,159900,161100,3934,,,
2017-11-28,161100,164000,160600,164000,2893,,,
2017-11-29,163000,165000,163000,164200,3039,,,
2017-11-30,164000,165300,162900,165300,4908,,,
2017-12-01,164900,165000,163100,163200,3783,,,
2017-12-04,162800,163900,162000,162300,3205,,,
2017-12-05,161900,163700,161700,163700,2448,,,
2017-12-06,162700,163700,162000,163700,2002,,,
2017-12-07,163700,163900,163100,163800,2015,,,
2017-12-08,163200,163500,162600,163000,3111,,,
2017-12-11,163000,163500,162200,163300,2486,,,
2017-12-12,162300,162900,161700,162000,2966,,,
2017-12-13,161700,162600,161500,161700,3560,,,
2017-12-14,161900,162800,161500,162500,3910,,,
2017-12-15,162500,162600,161400,162300,5189,,,
2017-12-18,162300,163700,161600,163700,2744,,,
2017-12-19,163600,164100,162800,164100,2364,,,
2017-12-20,164100,164100,162400,163600,2201,,,
2017-12-21,163600,164300,163400,163800,2290,,,
2017-12-22,164400,164400,162800,163200,1768,,,
2017-12-25,162500,164700,162500,164100,1318,,,
2017-12-26,164100,164400,163600,164400,1095,,,
2017-12-27,164700,165600,164500,165600,1737,,,
2017-12-28,165600,165600,164300,164900,984,,,
2017-12-29,164900,164900,163200,164000,1100,,,
2018-01-04,163800,163900,162500,163400,1881,,,
2018-01-05,163400,163500,162500,162700,1787,,,
2018-01-09,162800,165100,162500,165000,4454,,,
2018-01-10,164900,164900,163600,164300,3156,,,
2018-01-11,164100,164800,163700,164700,3210,,,
2018-01-12,164800,164800,163700,164500,2859,,,
2018-01-15,164100,166600,164000,166100,3521,,,
2018-01-16,167000,167000,166100,166700,1943,,,
2018-01-17,166400,167500,166100,167500,3565,,,
2018-01-18,167800,170300,167600,170300,5429,,,
2018-01-19,170000,170100,168800,169300,1720,,,
2018-01-22,170100,171700,170000,171700,2287,,,
2018-01-23,172400,172400,170700,171900,2742,,,
2018-01-24,171300,173700,171300,173000,2560,,,
2018-01-25,173100,173700,170200,171000,4157,,,
2018-01-26,171100,171800,170800,171000,2716,,,
2018-01-29,171000,171500,170000,171500,2717,,,
2018-01-30,170900,171100,169400,169900,3103,,,
2018-01-31,170300,171200,168600,171200,3345,,,
2018-02-01,171200,171200,169200,170500,2682,,,
2018-02-02,169900,171700,169900,170800,2544,,,
2018-02-05,169100,170000,167700,169700,3601,,,
2018-02-06,165000,167300,163300,164200,5402,,,
2018-02-07,165700,169800,165300,166900,5451,,,
2018-02-08,166500,167800,165500,167500,4497,,,
2018-02-09,165600,166100,163500,163500,5831,,,
2018-02-13,164500,166100,161600,161600,6040,,,
2018-02-14,160800,161900,158200,159000,5565,,,
2018-02-15,157800,159800,156100,159000,6619,,,
2018-02-16,159900,160200,158300,159000,6163,,,
2018-02-19,159000,161300,159000,161100,2739,,,
2018-02-20,161200,162300,160600,161100,2859,,,
2018-02-21,162400,162400,160900,161500,3039,,,
2018-02-22,161100,161900,160400,161000,3023,,,
2018-02-23,161500,162300,160800,161700,7411,,,
2018-02-26,158000,160200,158000,159500,5294,,,
2018-02-27,160100,161100,159500,160300,2594,,,
2018-02-28,159300,160400,158200,159600,3974,,,
2018-03-01,159400,160000,157200,158200,6010,,,
2018-03-02,157000,158200,155400,157900,6271,,,
2018-03-05,157800,158200,155400,156500,2327,,,
2018-03-06,157100,158400,156800,158400,2912,,,
2018-03-07,158900,159200,158200,158700,2250,,,
2018-03-08,159000,159200,158200,158200,1832,,,
2018-03-09,158200,158800,156700,156700,2590,,,
2018-03-12,156800,157900,156600,156800,2203,,,
2018-03-13,157200,158000,156800,157000,1719,,,
2018-03-14,157200,159300,156900,158800,1547,,,
2018-03-15,157800,161200,157400,161200,2927,,,
2018-03-16,161200,162100,160200,162100,2378,,,
2018-03-19,162000,162000,160400,160400,1769,,,
2018-03-20,160300,162200,160300,162200,2597,,,
2018-03-22,161200,162100,160600,161500,2116,,,
2018-03-23,159700,161300,158500,159800,2699,,,
2018-03-26,159400,160400,158700,159300,2706,,,
2018-03-27,159800,160600,158800,159400,1809,,,
2018-03-28,158600,162100,158600,161800,2648,,,
2018-03-29,161200,162800,161200,162000,2461,,,
2018-03-30,162900,163200,162000,163000,2082,,,
2018-04-02,163000,163600,162100,162400,1404,,,
2018-04-03,162000,163000,161300,161700,2710,,,
2018-04-04,161700,165300,161700,164100,4011,,,
2018-04-05,164100,164800,163200,163700,2738,,,
2018-04-06,163500,164800,163500,163500,2510,,,
2018-04-09,164500,165300,163300,163500,1887,,,
2018-04-10,164800,166100,164000,164300,4069,,,
2018-04-11,164300,165000,162600,162700,1896,,,
2018-04-12,162800,164200,162800,164100,2456,,,
2018-04-13,162800,164200,162700,163700,3654,,,
2018-04-16,163000,163100,161100,161200,2091,,,
2018-04-17,161300,162100,159900,161000,2024,,,
2018-04-18,161200,163900,161200,163500,1901,,,
2018-04-19,162700,163600,161800,163400,2710,,,
2018-04-20,164000,164800,163300,164800,1634,,,
2018-04-23,164200,166500,164200,166400,2467,,,
2018-04-24,166500,166800,164900,166300,2802,,,
2018-04-25,166200,167800,165400,167500,2357,,,
2018-04-26,167700,168300,167000,168300,3048,,,
2018-04-27,168100,169000,167500,168900,2010,,,
2018-05-01,167800,169400,167600,168600,1544,,,
2018-05-02,168700,169400,167200,167400,1890,,,
2018-05-07,166700,169400,166400,168700,2295,,,
2018-05-08,168700,170000,168200,169500,2135,,,
2018-05-09,170000,170900,167200,167700,3678,,,
2018-05-10,168000,168000,165000,166800,3641,,,
2018-05-11,167400,169200,166900,166900,2578,,,
2018-05-14,168300,168600,167100,167100,2038,,,
2018-05-15,167100,167500,166300,166300,2341,,,
