Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-12-24,254.9,254.9,248.7,248.9,620000,155803500,0,0
2021-12-27,247.5,251.9,243.5,250.9,1065000,264678700,0,0
2021-12-28,250.9,254.8,250.9,252.6,892000,225665600,0,0
2021-12-29,253.3,257.4,253.3,257.4,861000,220245500,0,0
2021-12-30,257.1,259.9,255,255,703000,181309000,0,0
2022-01-04,260,260.8,258.3,259.5,777000,201836100,0,0
2022-01-05,261,262,258.7,260.9,607000,157997100,0,0
2022-01-06,260.1,267.7,260,266.6,1149000,305632400,0,0
2022-01-07,269.1,272.6,267.2,271.5,836000,226153400,0,0
2022-01-11,276.5,288.5,275.4,288.5,1813000,513946200,0,0
2022-01-12,289.3,290.2,284.5,284.5,1487000,426277600,0,0
2022-01-13,283.5,289.8,283.5,288.3,1240000,356676500,0,0
2022-01-14,286,294.9,282.6,294.2,2218000,642564100,0,0
2022-01-17,295,300.5,294.9,298.4,1723000,513752000,0,0
2022-01-18,301,308,301,304.5,1641000,500566000,0,0
2022-01-19,296,301,288.8,289.7,1637000,479266400,0,0
2022-01-20,285.5,289.4,270.9,271.1,2211000,614891800,0,0
2022-01-21,268.4,281.5,267.7,277.8,2095000,576861700,0,0
2022-01-24,277.8,290,277.8,288.6,1551000,441973400,0,0
2022-01-25,283.6,287.3,279.6,285.1,942000,266645900,0,0
2022-01-26,290,298,287.7,288.5,1655000,483300200,0,0
2022-01-27,283.5,288.6,279.7,288.5,1440000,410124200,0,0
2022-01-28,285.1,292.5,285.1,287.2,1324000,381462800,0,0
2022-01-31,282.2,299.6,276.8,294,1435000,420876500,0,0
2022-02-01,285.5,292,285.5,286.7,849000,244090300,0,0
2022-02-02,286.6,297.6,285.2,296.7,1156000,339910200,0,0
2022-02-03,296.4,303.5,294.1,298.6,1225000,367245200,0,0
2022-02-04,300,312.5,300,309.5,1523000,468319500,0,0
2022-02-07,309.5,325,309.5,320,1383000,441387500,0,0
2022-02-08,321.5,323.5,317,321,760000,243544500,0,0
2022-02-09,320.5,328,318.5,323,575000,185423000,0,0
2022-02-10,323,340.5,321,335.5,1221000,405797500,0,0
2022-02-14,335.5,338.5,331,335.5,713000,238948500,0,0
2022-02-15,338,343.5,334,336.5,1116000,376799000,0,0
2022-02-16,340,343.5,338.5,341.5,797000,271606000,0,0
2022-02-17,345,348.5,338.5,344,891000,305618500,0,0
2022-02-18,340.5,340.5,332,333.5,938000,315920500,0,0
2022-02-21,328,338.5,326.5,331,1026000,341523500,0,0
2022-02-22,333.5,335,324,325,768000,251962000,0,0
2022-02-24,325,334,317.5,320,2150000,692968500,0,0
2022-02-25,318.5,322.5,293,300.5,2215000,675170100,0,0
2022-02-28,299,308,295.8,304.5,1518000,461039100,0,0
2022-03-01,306,306,296.4,297.2,1017000,303881600,0,0
2022-03-02,289.4,293.8,283,283.8,1207000,346506000,0,0
2022-03-03,288,295.3,280,290.8,1611000,468113800,0,0
2022-03-04,290.1,293.8,280.7,281.4,826000,235282700,0,0
2022-03-07,276.4,276.8,266.6,273.1,2250000,611421300,0,0
2022-03-08,268.1,271.3,262.2,265.7,1608000,428343000,0,0
2022-03-09,266.1,275,266.1,269.5,912000,246833200,0,0
2022-03-10,278.9,281.9,273.5,281.4,968000,270444600,0,0
2022-03-11,279.7,282.3,278.7,280.6,910000,254827400,0,0
2022-03-14,283.7,284.5,279.9,280,472000,132954200,0,0
2022-03-15,290,299.2,285.1,294.3,1223000,360522300,0,0
2022-03-16,285.8,290.1,281.5,286.9,713000,204222300,0,0
2022-03-17,286.8,292.6,284.9,288.6,525000,151496600,0,0
2022-03-18,287.1,291.2,285.1,289.3,1566000,452182000,0,0
2022-03-22,291.3,301,288,296.4,1036000,307007200,0,0
2022-03-23,300,309,298.4,306.5,904000,276648000,0,0
2022-03-24,301.5,304.5,298.3,304.5,443000,134140700,0,0
2022-03-25,301.5,303.5,300.5,301.5,568000,171451500,0,0
2022-03-28,301.5,305.5,291.8,302.5,547000,165139600,0,0
2022-03-29,302.5,304,300.5,303.5,382000,115685500,0,0
2022-03-30,303,306,296.8,303,583000,175791200,0,0
2022-03-31,298.6,309.5,296.1,306,1265000,385612900,0,0
2022-04-01,303,307.5,300.5,306,652000,198579000,0,0
2022-04-04,306.5,318,305,313.5,480000,150338000,0,0
2022-04-05,311,316,309.5,312.5,709000,221430000,0,0
2022-04-06,315.5,319,313.5,317,607000,192240000,0,0
2022-04-07,320,335,316.5,330,1122000,368856500,0,0
2022-04-08,323,324.5,317,320.5,810000,259203000,0,0
2022-04-11,320,328,318,322.5,385000,124199000,0,0
2022-04-12,323,334,316.5,334,708000,233754000,0,0
2022-04-13,330.5,338,325,337,816000,271874000,0,0
2022-04-14,333,338,331,336.5,564000,189054500,0,0
2022-04-15,338.5,342,337.5,341.5,299000,101742000,0,0
2022-04-18,332,347.5,331,347,819000,281597500,0,0
2022-04-19,342.5,347.5,339,346.5,552000,189312000,0,0
2022-04-20,346,348,339.5,345,420000,144553500,0,0
2022-04-21,340,343,328,328,675000,224279500,0,0
2022-04-22,328,328,315.5,315.5,423000,135475000,0,0
2022-04-25,305.5,323,305.5,319.5,689000,217911000,0,0
2022-04-26,315.5,334,315.5,331.5,784000,258080500,0,0
2022-04-27,327,334,316,318,670000,215377000,0,0
2022-04-28,321,380,316.5,374,3278000,1179628500,0,0
2022-05-02,401,444,401,435.5,6559000,2824846500,1,0
2022-05-06,421.5,450.5,421.5,450,4048000,1781532000,0,0
2022-05-09,447,448.5,432,432.5,1454000,637305500,0,0
2022-05-10,425.5,435.5,424.5,434.5,1201000,516707500,0,0
2022-05-11,431,436.5,426.5,436,1071000,462471000,0,0
2022-05-12,439.5,439.5,426.5,426.5,1613000,695546500,0,0
2022-05-13,426.5,436.5,426,429.5,1439000,619602000,0,0
2022-05-16,429.5,433,422.5,423.5,897000,382282000,0,0
2022-05-17,417.5,421.5,397.5,400.5,1820000,737722000,0,0
2022-05-18,404,406.5,381.5,399,1666000,654303500,0,0
2022-05-19,399.5,404,391,392.5,1077000,426412000,0,0
2022-05-20,385.5,391.5,378,384.5,1098000,420983500,0,0
2022-05-23,386.5,397.5,383,395,1069000,419604000,0,0
2022-05-24,395,397,384,387.5,838000,326274500,0,0
2022-05-25,388.5,396,385,389.5,710000,277459500,0,0
2022-05-26,391.5,404,391.5,398,904000,361194500,0,0
2022-05-27,404,417.5,401,416.5,1416000,581789000,0,0
2022-05-30,416.5,431,414.5,419.5,1409000,595590000,0,0
2022-05-31,419.5,428,408,408,1637000,675554500,0,0
2022-06-01,415,427.5,414,417.5,1133000,475618000,0,0
2022-06-02,416,420.5,408.5,410.5,665000,274717000,0,0
2022-06-03,413,421.5,410,417,561000,233675500,0,0
2022-06-06,417,418,405.5,410,456000,187288500,0,0
2022-06-07,417,426.5,411,413,586000,244956000,0,0
2022-06-08,422.5,428,418.5,422.5,691000,293082000,0,0
2022-06-09,422,436,420,433.5,697000,300514000,0,0
2022-06-10,429,444,428,438,1061000,464387000,0,0
2022-06-13,440,461,440,445.5,2175000,982195500,0,0
2022-06-14,452.5,460,445,452.5,1831000,828787000,0,0
2022-06-15,462.5,469.5,446,446.5,1296000,590289000,0,0
2022-06-16,446.5,454,434.5,448.5,1116000,496946000,0,0
2022-06-17,448,451.5,429.5,433.5,1805000,787504500,0,0
2022-06-20,436.5,451.5,435,450,1296000,578643500,0,0
2022-06-21,455,474.5,453.5,469,2167000,1017489500,0,0
2022-06-22,471.5,477.5,463,471,1042000,489692500,0,0
2022-06-23,477.5,486,476.5,481.5,2004000,965250500,0,0
2022-06-24,476.5,483.5,467.5,479.5,1387000,662502500,0,0
2022-06-27,479.5,480,460.5,463.5,1340000,623303500,0,0
2022-06-28,463.5,465.5,449,453.5,1185000,539408500,0,0
2022-06-29,451.5,452.5,441,447,1627000,727131000,0,0
2022-06-30,442,462,437,461,1262000,573642500,0,0
2022-07-01,458,470.5,453.5,458,711000,327475500,0,0
2022-07-04,465,468.5,459.5,465,394000,182861000,0,0
2022-07-05,465,472.5,461,471,778000,363968000,0,0
2022-07-06,471,474.5,459.5,463.5,697000,324504500,0,0
2022-07-07,463.5,471,460.5,466.5,619000,289067000,0,0
2022-07-08,466.5,471,453,455.5,1194000,551545500,0,0
2022-07-11,455.5,474.5,455.5,470.5,856000,402258000,0,0
2022-07-12,465,465,455.5,461.5,690000,317773500,0,0
2022-07-13,459.5,461.5,455.5,458,380000,174144000,0,0
2022-07-14,451,451,441.5,446.5,622000,277685500,0,0
2022-07-15,445,445,425,432.5,1010000,436138000,0,0
2022-07-19,439.5,446,438.5,443.5,701000,310360000,0,0
2022-07-20,453,454.5,440.5,445.5,569000,253390000,0,0
2022-07-21,445,455,443.5,455,524000,236422000,0,0
2022-07-22,453.5,462,448.5,455,578000,264042000,0,0
2022-07-25,451.5,459.5,450.5,455,382000,174224500,0,0
2022-07-26,456.5,468.5,456.5,464.5,570000,264729000,0,0
2022-07-27,464.5,465.5,458,462,338000,156125500,0,0
2022-07-28,460.5,466,454,463.5,400000,184567000,0,0
2022-07-29,463.5,469,455,462.5,753000,348325500,0,0
2022-08-01,465,476,457.5,473,1295000,608114000,0,0
2022-08-02,470.5,470.5,458.5,462,498000,230685000,0,0
2022-08-03,462.5,465.5,453,453.5,437000,199468500,0,0
2022-08-04,453.5,455,449,451.5,457000,206451500,0,0
2022-08-05,449,452.5,448,451.5,350000,157403000,0,0
2022-08-08,451.5,461,451.5,456,477000,218051000,0,0
2022-08-09,454.5,458,451,455,292000,132885000,0,0
2022-08-10,455,471.5,455,469,738000,344884000,0,0
2022-08-12,471.5,482,468.5,476.5,747000,356134000,0,0
2022-08-15,476.5,477,466.5,476,242000,114529500,0,0
2022-08-16,476,480,472.5,476,248000,118329500,0,0
2022-08-17,479.5,486.5,474.5,479,628000,301759000,0,0
2022-08-18,474.5,476,471,472.5,239000,113216000,0,0
2022-08-19,477.5,477.5,471,473.5,263000,124786500,0,0
2022-08-22,473,476.5,467.5,469.5,337000,158836500,0,0
2022-08-23,471,474,465,469.5,344000,161572500,0,0
2022-08-24,473,481,472.5,480.5,825000,394279500,0,0
2022-08-25,478.5,498.5,478.5,494,1549000,757892500,0,0
2022-08-26,495,495,484,486.5,427000,207693500,0,0
2022-08-29,479.5,495.5,477,493.5,872000,427986500,0,0
2022-08-30,495,501,492.5,499.5,968000,481646000,0,0
2022-08-31,499,508,490.5,492.5,1100000,548657500,0,0
2022-09-01,490,492,482.5,486,854000,416313000,0,0
2022-09-02,485.5,494,478.5,487.5,908000,443192500,0,0
2022-09-05,486.5,493,486.5,488,508000,248941000,0,0
2022-09-06,489.5,489.5,478,478,747000,359984500,0,0
2022-09-07,475,476.5,460,463,1365000,634586500,0,0
2022-09-08,463.5,469,462.5,467.5,871000,405934000,0,0
2022-09-09,466.5,472.5,464,468,835000,390862000,0,0
2022-09-12,466.5,472,464.5,471,331000,155502000,0,0
2022-09-13,473,473.5,464,464.5,320000,149474500,0,0
2022-09-14,457.5,464.5,455.5,459,492000,226172500,0,0
2022-09-15,462,463,457.5,460,437000,201160500,0,0
2022-09-16,465.5,479,461.5,478,1343000,632978500,0,0
2022-09-20,482,491,482,487,951000,463335000,0,0
2022-09-21,478.5,487,474,479,710000,340258000,0,0
2022-09-22,479,479,467.5,471,854000,404330000,0,0
2022-09-26,465,465.5,457,457,522000,239404000,0,0
2022-09-27,457.5,464,457.5,463.5,498000,230012000,0,0
2022-09-28,462,463.5,455.5,463,750000,345381000,0,0
2022-09-29,466,473.5,462,471,683000,320729500,0,0
2022-09-30,470.5,478.5,466,472,853000,403002000,0,0
2022-10-03,465,465,455,459,1101000,504872500,0,0
2022-10-04,459,487,459,485,1593000,765818500,0,0
2022-10-05,485.5,503,485.5,492,1282000,633311500,0,0
2022-10-06,492,512,492,508,1695000,854818000,0,0
2022-10-07,501,504,495,497,832000,415236500,0,0
2022-10-11,485,485.5,461.5,463,2588000,1211577000,0,0
2022-10-12,461,473.5,458,466.5,1238000,574571000,0,0
2022-10-13,466.5,469.5,459.5,463.5,744000,345877000,0,0
2022-10-14,470.5,485.5,467.5,481.5,1041000,500287500,0,0
2022-10-17,480,486,475,476,445000,213492000,0,0
2022-10-18,478,486.5,476.5,483,458000,221164000,0,0
2022-10-19,483,488,479,486.5,416000,201759500,0,0
2022-10-20,480,486.5,476.5,486.5,833000,401356000,0,0
2022-10-21,484.5,490.5,481.5,484.5,824000,400987000,0,0
2022-10-24,490.5,494.5,478.5,482,783000,380087000,0,0
2022-10-25,485.5,494.5,475.5,492.5,1554000,761662000,0,0
2022-10-26,492.5,512,491,504,1850000,928872000,0,0
2022-10-27,497.5,499,469,472.5,2305000,1098565500,0,0
2022-10-28,467.5,473.5,456.5,457.5,4030000,1857256500,0,0
2022-10-31,459,479,451,454,2962000,1353728500,0,0
2022-11-01,453.5,461,438,438,2534000,1127155500,0,0
2022-11-02,435,439.5,429.5,433.5,2492000,1084068000,0,0
2022-11-04,426.5,429.5,411.5,419,2063000,867906500,0,0
2022-11-07,417.5,424,414,419,1033000,433057000,0,0
2022-11-08,418,440.5,416,434,1434000,619344000,0,0
2022-11-09,434,444.5,432.5,437,868000,380735000,0,0
2022-11-10,430,445,430,438.5,671000,294530000,0,0
2022-11-11,442.5,442.5,418.5,428,1441000,616955500,0,0
2022-11-14,427.5,427.5,420.5,422.5,1175000,496531000,0,0
2022-11-15,421,429,418.5,424.5,708000,300603500,0,0
2022-11-16,422.5,436,419.5,435.5,1363000,588507500,0,0
2022-11-17,430,436,427,435,925000,400770000,0,0
2022-11-18,437.5,440,424,425,1080000,465552500,0,0
2022-11-21,418,423,416.5,422,976000,409692500,0,0
2022-11-22,422,436.5,420,434.5,1309000,563681500,0,0
2022-11-24,434.5,440.5,427.5,436.5,1740000,758208500,0,0
2022-11-25,440,451,431.5,448,2123000,943390500,0,0
2022-11-28,455,466.5,449.5,450.5,2417000,1103170000,0,0
2022-11-29,445.5,451,439,450,1427000,638849500,0,0
2022-11-30,450,451.5,443,445.5,2179000,975656500,0,0
2022-12-01,447.5,447.5,430.5,437,1321000,576976500,0,0
2022-12-02,430,436.5,421.5,428.5,1796000,771540000,0,0
2022-12-05,422.5,434,422,429,1206000,515628000,0,0
2022-12-06,426,433,426,428.5,1113000,478659000,0,0
2022-12-07,424,445.5,424,443.5,1220000,536837500,0,0
2022-12-08,437,438,424.5,438,1284000,556673500,0,0
2022-12-09,440,448,437,438,956000,422619000,0,0
2022-12-12,438,438,430.5,436.5,712000,310085000,0,0
2022-12-13,445,447,435.5,437,856000,375068500,0,0
2022-12-14,438,438,427,432.5,1195000,515583000,0,0
2022-12-15,433,443.5,430,443.5,1181000,518636000,0,0
2022-12-16,443.5,454,441.5,443.5,1589000,709981000,0,0
2022-12-19,440,455.5,440,447,998000,448997500,0,0
2022-12-20,452.5,473,452.5,463,1931000,892789000,0,0
2022-12-21,475,494.5,460,467,2434000,1154402000,0,0
2022-12-22,473.5,477,462.5,477,946000,445684500,0,0
2022-12-23,474.5,482,472.5,474.5,918000,437905000,0,0
2022-12-26,478,478,461.5,464.5,850000,396083000,0,0
2022-12-27,464.5,489.5,464,489.5,1426000,682973500,0,0
2022-12-28,482.5,490,473,475,1436000,690969500,0,0
2022-12-29,480,480,450.5,454.5,1117000,509878000,0,0
2022-12-30,461.5,461.5,450,454,751000,341011500,0,0
2023-01-04,461,463,448,463,1102000,505504000,0,0
2023-01-05,460,468,451,454,1163000,531589500,0,0
2023-01-06,454,460,443,443,871000,392084500,0,0
2023-01-10,443,443.5,428.5,431.5,1128000,488616000,0,0
2023-01-11,431.5,435,427.5,434.5,822000,354630000,0,0
2023-01-12,429,452,425.5,449.5,1262000,556710000,0,0
2023-01-13,449.5,492.5,445.5,478,2775000,1328279500,0,0
2023-01-16,471,476.5,449,449,1742000,794920000,0,0
2023-01-17,451.5,452,419,424.5,2591000,1107958500,0,0
2023-01-18,428.5,434,413,425.5,1797000,761284500,0,0
2023-01-19,419.5,424.5,406.5,413.5,1277000,528260000,0,0
2023-01-20,415,432.5,412.5,429.5,1327000,562782000,0,0
2023-01-23,435.5,440.5,428.5,432.5,1166000,506150500,0,0
2023-01-24,431,433.5,423,424,1346000,573675000,0,0
2023-01-25,424,426.5,413.5,418,1009000,421615000,0,0
2023-01-26,418,418,408,413.5,1039000,428647500,0,0
2023-01-27,413.5,425,408.5,424,1164000,488633500,0,0
2023-01-30,422.5,428.5,411,415.5,1664000,694615500,0,0
2023-01-31,414,419,403.5,411,1581000,648555500,0,0
2023-02-01,414.5,422,406,408,1157000,475285500,0,0
2023-02-02,407.5,407.5,401,402,1122000,452828000,0,0
2023-02-03,395,406,388,404,1735000,688093500,0,0
2023-02-06,407.5,407.5,395.5,402,1174000,470763000,0,0
2023-02-07,399,405,396,396,974000,388965500,0,0
2023-02-08,397,401,389.5,398.5,797000,315904000,0,0
2023-02-09,402.5,411,401,410,836000,341044000,0,0
2023-02-10,407.5,416,407.5,412.5,633000,261556000,0,0
2023-02-13,416,421.5,408.5,410,639000,264666000,0,0
2023-02-14,415.5,419.5,412.5,419.5,402000,167753000,0,0
2023-02-15,423.5,427,420,424.5,723000,306833000,0,0
2023-02-16,424.5,427,415,417,462000,193816000,0,0
2023-02-17,415.5,427,415.5,424.5,705000,298396500,0,0
2023-02-20,429,435,426.5,433,697000,301088500,0,0
2023-02-21,427.5,432,423.5,430,460000,197190000,0,0
2023-02-22,428.5,430,419.5,423.5,625000,264642500,0,0
2023-02-24,428.5,429,415.5,419.5,582000,245133000,0,0
2023-02-27,419.5,420.5,408,419.5,694000,287421000,0,0
2023-02-28,422,422,413.5,417.5,536000,223750000,0,0
2023-03-01,413,423,408.5,415,799000,332744000,0,0
2023-03-02,420,440,418,440,2482000,1071134000,0,0
2023-03-03,436,451.5,433.5,450,1591000,709268500,0,0
2023-03-06,438.5,438.5,422,426.5,1975000,844844500,0,0
2023-03-07,425,436,419.5,435,1346000,577069000,0,0
2023-03-08,436,439,430,438,611000,266457500,0,0
2023-03-09,443,457.5,442.5,444.5,1856000,834119000,0,0
2023-03-10,442,445,425.5,427,1692000,735061000,0,0
2023-03-13,420,420,398,409,1811000,737228500,0,0
2023-03-14,395,396,383.5,385,2334000,905101000,0,0
2023-03-15,396,403.5,391.5,396.5,1341000,533245000,0,0
2023-03-16,389.5,395.5,381.5,389.5,1543000,601458000,0,0
2023-03-17,396.5,402,391,395.5,1033000,408440500,0,0
2023-03-20,397,399.5,384,385.5,1252000,487882500,0,0
2023-03-22,398,405.5,390,390,1079000,428260000,0,0
2023-03-23,383,389.5,375,388.5,1058000,404597500,0,0
2023-03-24,382,397,380.5,392,983000,384790000,0,0
2023-03-27,396,396.5,383,385.5,670000,259009000,0,0
2023-03-28,396,398,391,396.5,866000,342540000,0,0
2023-03-29,398.5,402,394.5,402,917000,366775500,0,0
2023-03-30,397,404.5,394.5,403.5,1025000,411626500,0,0
2023-03-31,405,419,400,413.5,2020000,831751500,0,0
2023-04-03,418.5,431,415,431,914000,389319000,0,0
2023-04-04,431,439.5,425,439,1040000,452674500,0,0
2023-04-05,434,439,431,436,918000,400339500,0,0
2023-04-06,429,435,424,424,1361000,582793000,0,0
2023-04-07,429.5,436.5,428.5,435,862000,373452000,0,0
2023-04-10,435,448,435,441.5,1510000,666431000,0,0
2023-04-11,442,443.5,434,438,1146000,501366500,0,0
2023-04-12,436,440,433,434.5,1091000,476437500,0,0
2023-04-13,431,443,431,441,1120000,490685500,0,0
2023-04-14,444,453.5,443,451,1587000,714380000,0,0
2023-04-17,451,457.5,444,455.5,1354000,614532500,0,0
2023-04-18,459,468.5,457.5,462.5,1612000,747585000,0,0
2023-04-19,456.5,467.5,455.5,466,870000,403440500,0,0
2023-04-20,465,470,461,464,1260000,587407000,0,0
2023-04-21,459.5,463.5,449.5,451.5,1834000,832886000,0,0
2023-04-24,458,458,446,446,1013000,456867000,0,0
2023-04-25,451.5,457,448.5,448.5,1567000,708204500,0,0
2023-04-26,446.5,447,438.5,438.5,1407000,619945500,0,0
2023-04-27,441.5,445.5,438,445.5,7242000,3215789500,0,0
2023-04-28,448.5,482.5,444.5,473.5,4905000,2275331000,0,0
2023-05-01,466.5,489.5,462,489.5,2289000,1092089000,0,0
2023-05-02,493.5,493.5,479.5,487,1600000,777736000,0,0
2023-05-08,480,489,473.5,478.5,2331000,1117429500,0,0
2023-05-09,479,490.5,471,486,1667000,805260000,0,0
2023-05-10,487.5,492,477.5,483.5,1105000,534750000,0,0
2023-05-11,479,485.5,478.5,483.5,574000,277315000,0,0
2023-05-12,479.5,483,472,475,1067000,507990000,0,0
2023-05-15,480,485,479,484.5,837000,403722000,0,0
2023-05-16,488,493,482,493,885000,432690500,0,0
2023-05-17,487,495,485.5,490,903000,442722500,0,0
2023-05-18,495,498,486,487.5,1039000,509759000,0,0
2023-05-19,485,485.5,475.5,475.5,1104000,528443500,0,0
2023-05-22,474.5,480,465,465,1153000,541305500,0,0
2023-05-23,470,485,468,484,1074000,514797000,0,0
2023-05-24,485,490.5,478.5,482.5,951000,460785500,0,0
2023-05-25,480,496,477.5,493.5,937000,458510500,0,0
2023-05-26,493.5,493.5,479,479,809000,391296500,0,0
2023-05-29,483.5,484.5,477,477.5,560000,268645500,0,0
2023-05-30,472.5,473.5,469,472,554000,261298000,0,0
2023-05-31,465,466,454,462.5,1703000,785491500,0,0
2023-06-01,456,458,450,451.5,855000,387418000,0,0
2023-06-02,450,455,445.5,455,789000,355893000,0,0
2023-06-05,462,464.5,449,463,1095000,503385000,0,0
2023-06-06,456,456,447,449.5,792000,356130000,0,0
2023-06-07,452.5,454.5,445.5,445.5,802000,359993500,0,0
2023-06-08,448.5,450,437,438.5,654000,288737500,0,0
2023-06-09,438.5,443,434.5,442,1286000,565096500,0,0
2023-06-12,449,449,436.5,440.5,750000,330742000,0,0
2023-06-13,438,438,430,430,863000,372973500,0,0
2023-06-14,434,435,427.5,429.5,535000,230505000,0,0
2023-06-15,425,429.5,421.5,421.5,748000,317639000,0,0
2023-06-16,426,428,416.5,420,1401000,588931500,0,0
2023-06-19,420.5,427.5,419,427,635000,269299500,0,0
2023-06-20,421,426,419.5,424,581000,245464500,0,0
2023-06-21,420.5,423,413.5,416,873000,363767000,0,0
2023-06-22,420,421,415,417.5,729000,304954000,0,0
2023-06-23,416,418,409,414,805000,332912500,0,0
2023-06-26,410.5,413,407,409,593000,242801500,0,0
2023-06-27,410,415,409.5,411,518000,213089000,0,0
2023-06-28,413.5,421.5,413,421.5,624000,260683000,0,0
2023-06-29,425,426,410.5,417,2182000,907938000,0,0
2023-06-30,419,423,413.5,415,573000,238310000,0,0
2023-07-03,414.5,427,414.5,425,768000,323783500,0,0
2023-07-04,425,439.5,424,437.5,1394000,603481500,0,0
2023-07-05,436.5,436.5,424,425.5,1908000,815828500,0,0
2023-07-06,428,429,420.5,423,814000,344711500,0,0
2023-07-07,420.5,433,419,426.5,780000,333568500,0,0
2023-07-10,433.5,442,432.5,435,1711000,748670500,0,0
2023-07-11,433.5,436.5,431,433,770000,334197500,0,0
2023-07-12,435.5,442.5,433,441.5,642000,282151000,0,0
2023-07-13,445,445,433,434,733000,321084500,0,0
2023-07-14,438,438,431,433.5,435000,188892500,0,0
2023-07-18,434.5,451,434.5,442.5,980000,434863500,0,0
2023-07-19,450.5,452,445.5,448.5,718000,322453000,0,0
2023-07-20,450.5,460,450.5,456,787000,359304500,0,0
2023-07-21,458.5,459,451,455.5,491000,223234500,0,0
2023-07-24,457.5,459,450.5,451,831000,377626000,0,0
2023-07-25,454,458,452,456,327000,149043500,0,0
2023-07-26,456,458,453.5,456.5,368000,167991000,0,0
2023-07-27,456.5,468.5,456,466.5,805000,373284000,0,0
2023-07-28,464,486.5,461.5,479.5,1506000,716776000,0,0
2023-07-31,484,494.5,474.5,483,1594000,770005000,0,0
