Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-04,550,567.5,542.5,555,1662000,,,
2016-04-05,547.5,550,527.5,530,2270000,,,
2016-04-06,527.5,537.5,525,537.5,1867000,,,
2016-04-07,535,545,525,532.5,1635000,,,
2016-04-08,520,540,520,527.5,2795000,,,
2016-04-11,535,542.5,520,537.5,1622000,,,
2016-04-12,537.5,552.5,535,542.5,2372000,,,
2016-04-13,557.5,570,552.5,562.5,1922000,,,
2016-04-14,570,580,565,575,2146000,,,
2016-04-15,565,572.5,555,560,1853000,,,
2016-04-18,537.5,545,532.5,535,1842000,,,
2016-04-19,545,552.5,540,545,2424000,,,
2016-04-20,542.5,572.5,542.5,560,3295000,,,
2016-04-21,565,585,560,582.5,1852000,,,
2016-04-22,577.5,587.5,572.5,587.5,1067000,,,
2016-04-25,590,590,575,577.5,800000,,,
2016-04-26,587.5,587.5,565,575,1411000,,,
2016-04-27,577.5,585,572.5,577.5,776000,,,
2016-04-28,587.5,592.5,565,565,1593000,,,
2016-05-02,550,562.5,542.5,542.5,1375000,,,
2016-05-06,540,552.5,527.5,532.5,1081000,,,
2016-05-09,535,550,535,547.5,1264000,,,
2016-05-10,547.5,547.5,535,537.5,1371000,,,
2016-05-11,550,555,527.5,532.5,1151000,,,
2016-05-12,672.5,677.5,632.5,652.5,12221000,,,
2016-05-13,647.5,687.5,645,667.5,6675000,,,
2016-05-16,657.5,670,645,655,3683000,,,
2016-05-17,672.5,685,655,665,2096000,,,
2016-05-18,655,672.5,650,667.5,1926000,,,
2016-05-19,667.5,672.5,652.5,660,1834000,,,
2016-05-20,655,662.5,650,660,2318000,,,
2016-05-23,660,667.5,642.5,662.5,1750000,,,
2016-05-24,662.5,680,660,672.5,2059000,,,
2016-05-25,682.5,682.5,667.5,677.5,2106000,,,
2016-05-26,677.5,677.5,665,675,1569000,,,
2016-05-27,675,680,670,675,1444000,,,
2016-05-30,672.5,677.5,657.5,665,1279000,,,
2016-05-31,665,675,657.5,675,1469000,,,
2016-06-01,675,675,650,652.5,1735000,,,
2016-06-02,652.5,655,642.5,650,2212000,,,
2016-06-03,650,657.5,637.5,642.5,1179000,,,
2016-06-06,637.5,667.5,632.5,665,1864000,,,
2016-06-07,672.5,695,670,685,2759000,,,
2016-06-08,685,687.5,667.5,677.5,1168000,,,
2016-06-09,670,675,665,672.5,1124000,,,
2016-06-10,670,670,655,665,1488000,,,
2016-06-13,645,652.5,635,635,1081000,,,
2016-06-14,635,642.5,617.5,625,1541000,,,
2016-06-15,617.5,632.5,605,617.5,1468000,,,
2016-06-16,622.5,622.5,587.5,592.5,1519000,,,
2016-06-17,617.5,640,607.5,640,3413000,,,
2016-06-20,637.5,667.5,635,662.5,2474000,,,
2016-06-21,662.5,675,652.5,675,2125000,,,
2016-06-22,665,675,645,647.5,1775000,,,
2016-06-23,647.5,662.5,645,657.5,1031000,,,
2016-06-24,665,667.5,592.5,597.5,2386000,,,
2016-06-27,617.5,642.5,600,607.5,3191000,,,
2016-06-28,582.5,622.5,570,615,2169000,,,
2016-06-29,622.5,630,612.5,617.5,1105000,,,
2016-06-30,625,627.5,600,602.5,2050000,,,
2016-07-01,622.5,622.5,600,605,1699000,,,
2016-07-04,602.5,607.5,592.5,602.5,1702000,,,
2016-07-05,625,657.5,622.5,642.5,5424000,,,
2016-07-06,637.5,645,615,635,2641000,,,
2016-07-07,630,635,617.5,625,1249000,,,
2016-07-08,620,632.5,612.5,617.5,1096000,,,
2016-07-11,640,662.5,637.5,652.5,1720000,,,
2016-07-12,670,677.5,660,675,2653000,,,
2016-07-13,682.5,685,667.5,670,1668000,,,
2016-07-14,675,677.5,657.5,672.5,1342000,,,
2016-07-15,670,692.5,667.5,682.5,2624000,,,
2016-07-19,685,737.5,672.5,712.5,3970000,,,
2016-07-20,695,695,675,682.5,2442000,,,
2016-07-21,680,682.5,660,672.5,2645000,,,
2016-07-22,662.5,672.5,662.5,667.5,1187000,,,
2016-07-25,662.5,665,640,645,2434000,,,
2016-07-26,637.5,640,625,635,2151000,,,
2016-07-27,625,637.5,622.5,632.5,2251000,,,
2016-07-28,632.5,637.5,617.5,627.5,1738000,,,
2016-07-29,625,635,615,632.5,2334000,,,
2016-08-01,630,632.5,612.5,612.5,1940000,,,
2016-08-02,612.5,627.5,605,627.5,2525000,,,
2016-08-03,667.5,697.5,627.5,680,8941000,,,
2016-08-04,680,695,677.5,687.5,3142000,,,
2016-08-05,695,717.5,690,697.5,4042000,,,
2016-08-08,715,735,710,730,3471000,,,
2016-08-09,737.5,747.5,732.5,742.5,5002000,,,
2016-08-10,737.5,747.5,727.5,742.5,2451000,,,
2016-08-12,747.5,747.5,732.5,732.5,1665000,,,
2016-08-15,727.5,732.5,702.5,705,2153000,,,
2016-08-16,722.5,722.5,707.5,710,1571000,,,
2016-08-17,710,735,710,730,1893000,,,
2016-08-18,730,755,725,747.5,4255000,,,
2016-08-19,757.5,802.5,757.5,800,5089000,,,
2016-08-22,797.5,802.5,785,795,2100000,,,
2016-08-23,787.5,787.5,742.5,762.5,3317000,,,
2016-08-24,775,797.5,775,785,1844000,,,
2016-08-25,782.5,782.5,760,772.5,1721000,,,
2016-08-26,787.5,802.5,780,792.5,3137000,,,
2016-08-29,782.5,802.5,780,782.5,2895000,,,
2016-08-30,790,822.5,790,815,3010000,,,
2016-08-31,817.5,820,802.5,807.5,2010000,,,
2016-09-01,805,812.5,802.5,805,987000,,,
2016-09-02,792.5,802.5,775,797.5,1853000,,,
2016-09-05,805,805,785,787.5,1649000,,,
2016-09-06,790,790,770,787.5,1733000,,,
2016-09-07,782.5,787.5,772.5,787.5,1240000,,,
2016-09-08,785,797.5,785,790,1694000,,,
2016-09-09,792.5,797.5,782.5,782.5,1025000,,,
2016-09-12,757.5,760,727.5,732.5,4129000,,,
2016-09-13,747.5,762.5,745,750,2209000,,,
2016-09-14,742.5,750,732.5,742.5,1438000,,,
2016-09-15,740,745,735,735,931000,,,
2016-09-16,735,742.5,720,725,2013000,,,
2016-09-20,722.5,740,720,725,1824000,,,
2016-09-21,732.5,750,720,747.5,1532000,,,
2016-09-23,750,765,745,755,1522000,,,
2016-09-26,755,755,742.5,742.5,698000,,,
2016-09-27,730,765,722.5,765,1856000,,,
2016-09-28,740,752.5,732.5,742.5,1251000,,,
2016-09-29,755,780,750,772.5,1862000,,,
2016-09-30,757.5,760,745,752.5,1514000,,,
2016-10-03,765,772.5,757.5,770,1797000,,,
2016-10-04,775,800,775,797.5,2461000,,,
2016-10-05,797.5,815,790,805,2677000,,,
2016-10-06,815,825,802.5,807.5,2441000,,,
2016-10-07,800,807.5,792.5,800,1395000,,,
2016-10-11,810,817.5,800,802.5,1227000,,,
2016-10-12,782.5,792.5,775,777.5,2254000,,,
2016-10-13,780,785,757.5,765,2454000,,,
2016-10-14,757.5,762.5,742.5,760,2584000,,,
2016-10-17,770,782.5,767.5,775,1873000,,,
2016-10-18,782.5,792.5,775,787.5,1971000,,,
2016-10-19,797.5,805,790,790,1658000,,,
2016-10-20,800,805,790,797.5,1825000,,,
2016-10-21,797.5,797.5,787.5,790,2002000,,,
2016-10-24,787.5,795,780,790,1130000,,,
2016-10-25,810,830,807.5,830,4431000,,,
2016-10-26,835,865,827.5,860,5065000,,,
2016-10-27,845,860,845,850,2416000,,,
2016-10-28,847.5,852.5,837.5,845,3298000,,,
2016-10-31,840,867.5,837.5,857.5,3446000,,,
2016-11-01,855,857.5,815,817.5,3302000,,,
2016-11-02,807.5,817.5,797.5,797.5,2051000,,,
2016-11-04,782.5,835,780,832.5,3894000,,,
2016-11-07,827.5,845,827.5,832.5,1577000,,,
2016-11-08,832.5,842.5,825,835,1478000,,,
2016-11-09,832.5,835,750,762.5,4866000,,,
2016-11-10,825,835,807.5,832.5,2455000,,,
2016-11-11,847.5,867.5,845,857.5,4339000,,,
2016-11-14,872.5,912.5,872.5,907.5,4868000,,,
2016-11-15,907.5,907.5,867.5,880,2899000,,,
2016-11-16,895,897.5,870,885,2322000,,,
2016-11-17,865,875,855,870,2282000,,,
2016-11-18,890,890,850,855,4355000,,,
2016-11-21,855,857.5,827.5,842.5,4555000,,,
2016-11-22,847.5,852.5,842.5,845,2176000,,,
2016-11-24,857.5,877.5,852.5,875,3585000,,,
2016-11-25,885,895,867.5,875,3703000,,,
2016-11-28,890,892.5,867.5,877.5,2648000,,,
2016-11-29,877.5,892.5,872.5,875,2586000,,,
2016-11-30,822.5,827.5,795,825,11227000,,,
2016-12-01,830,842.5,805,807.5,6098000,,,
2016-12-02,800,812.5,790,812.5,5949000,,,
2016-12-05,812.5,812.5,782.5,795,4825000,,,
2016-12-06,797.5,810,797.5,805,2982000,,,
2016-12-07,812.5,825,807.5,817.5,3297000,,,
2016-12-08,817.5,822.5,800,805,3328000,,,
2016-12-09,805,815,800,812.5,2844000,,,
2016-12-12,815,815,770,780,4960000,,,
2016-12-13,762.5,775,755,772.5,2939000,,,
2016-12-14,772.5,777.5,762.5,770,2618000,,,
2016-12-15,777.5,782.5,767.5,777.5,3658000,,,
2016-12-16,785,797.5,780,792.5,3750000,,,
2016-12-19,792.5,795,772.5,780,2293000,,,
2016-12-20,777.5,785,767.5,780,2157000,,,
2016-12-21,792.5,810,782.5,792.5,4543000,,,
2016-12-22,800,827.5,800,825,4768000,,,
2016-12-26,832.5,832.5,797.5,800,3067000,,,
2016-12-27,800,815,800,802.5,1876000,,,
2016-12-28,807.5,822.5,807.5,815,1610000,,,
2016-12-29,815,817.5,792.5,800,1790000,,,
2016-12-30,790,805,787.5,802.5,1120000,,,
2017-01-04,807.5,857.5,807.5,852.5,5532000,,,
2017-01-05,850,852.5,827.5,835,1996000,,,
2017-01-06,820,822.5,810,812.5,2545000,,,
2017-01-10,810,817.5,797.5,807.5,2338000,,,
2017-01-11,817.5,830,815,822.5,1617000,,,
2017-01-12,830,842.5,825,840,2371000,,,
2017-01-13,840,847.5,827.5,842.5,1976000,,,
2017-01-16,842.5,845,827.5,832.5,1503000,,,
2017-01-17,825,830,810,815,1418000,,,
2017-01-18,810,837.5,805,830,1758000,,,
2017-01-19,840,845,835,842.5,1291000,,,
2017-01-20,842.5,880,840,872.5,3931000,,,
2017-01-23,852.5,887.5,852.5,870,2276000,,,
2017-01-24,860,877.5,857.5,862.5,1496000,,,
2017-01-25,887.5,900,882.5,892.5,2349000,,,
2017-01-26,905,907.5,882.5,887.5,2772000,,,
2017-01-27,897.5,902.5,885,900,2480000,,,
2017-01-30,897.5,912.5,895,910,1551000,,,
2017-01-31,895,905,882.5,887.5,2084000,,,
2017-02-01,890,905,885,905,2105000,,,
2017-02-02,907.5,917.5,895,897.5,1775000,,,
2017-02-03,912.5,912.5,877.5,887.5,2732000,,,
2017-02-06,800,800,752.5,765,11493000,,,
2017-02-07,765,767.5,750,755,3580000,,,
2017-02-08,752.5,760,745,760,2925000,,,
2017-02-09,757.5,757.5,745,755,2947000,,,
2017-02-10,762.5,762.5,752.5,755,2422000,,,
2017-02-13,767.5,800,767.5,792.5,4396000,,,
2017-02-14,797.5,815,797.5,800,3193000,,,
2017-02-15,797.5,810,792.5,792.5,2553000,,,
2017-02-16,802.5,805,780,782.5,3259000,,,
2017-02-17,782.5,792.5,770,787.5,2255000,,,
2017-02-20,812.5,830,797.5,802.5,5285000,,,
2017-02-21,797.5,802.5,785,797.5,2996000,,,
2017-02-22,805,805,792.5,800,3951000,,,
2017-02-23,810,812.5,802.5,807.5,2588000,,,
2017-02-24,800,802.5,785,790,3758000,,,
2017-02-27,787.5,787.5,770,772.5,2977000,,,
2017-02-28,782.5,785,772.5,772.5,2114000,,,
2017-03-01,775,775,757.5,772.5,3696000,,,
2017-03-02,785,802.5,785,795,3057000,,,
2017-03-03,787.5,792.5,785,792.5,2468000,,,
2017-03-06,717.5,735,712.5,720,10004000,,,
2017-03-07,717.5,730,717.5,722.5,4424000,,,
2017-03-08,712.5,712.5,690,695,8105000,,,
2017-03-09,695,702.5,687.5,695,4902000,,,
2017-03-10,687.5,695,682.5,690,7647000,,,
2017-03-13,687.5,727.5,682.5,712.5,12396000,,,
2017-03-14,717.5,725,705,720,14723000,,,
2017-03-15,720,722.5,712.5,717.5,5644000,,,
2017-03-16,707.5,727.5,707.5,725,6817000,,,
2017-03-17,725,730,720,722.5,4442000,,,
2017-03-21,717.5,730,715,722.5,6421000,,,
2017-03-22,707.5,710,697.5,700,26097000,,,
2017-03-23,700,702.5,690,700,3871000,,,
2017-03-24,702.5,712.5,697.5,712.5,6583000,,,
2017-03-27,705,707.5,695,695,3261000,,,
2017-03-28,707.5,707.5,700,707.5,4370000,,,
2017-03-29,705,727.5,697.5,705,5671000,,,
2017-03-30,717.5,755,717.5,740,20560000,,,
2017-03-31,752.5,757.5,727.5,730,9192000,,,
2017-04-03,735,762.5,732.5,750,11351000,,,
2017-04-04,750,750,717.5,725,6955000,,,
2017-04-05,732.5,735,720,725,2781000,,,
2017-04-06,722.5,740,715,725,7331000,,,
2017-04-07,727.5,735,717.5,732.5,5788000,,,
2017-04-10,745,750,735,745,4465000,,,
2017-04-11,742.5,742.5,720,722.5,4471000,,,
2017-04-12,715,717.5,705,707.5,3509000,,,
2017-04-13,705,707.5,680,702.5,5841000,,,
2017-04-14,695,702.5,682.5,687.5,4322000,,,
2017-04-17,685,700,682.5,695,3013000,,,
2017-04-18,707.5,715,695,700,2998000,,,
2017-04-19,710,712.5,695,697.5,3526000,,,
2017-04-20,697.5,715,695,705,4628000,,,
2017-04-21,717.5,722.5,707.5,722.5,2498000,,,
2017-04-24,732.5,735,712.5,717.5,3209000,,,
2017-04-25,717.5,735,715,730,3690000,,,
2017-04-26,737.5,757.5,735,755,5865000,,,
2017-04-27,745,752.5,737.5,745,3908000,,,
2017-04-28,745,747.5,730,740,3322000,,,
2017-05-01,740,747.5,737.5,747.5,1660000,,,
2017-05-02,747.5,772.5,747.5,767.5,5581000,,,
2017-05-08,780,782.5,767.5,770,4835000,,,
2017-05-09,765,765,755,762.5,3485000,,,
2017-05-10,765,792.5,765,772.5,7035000,,,
2017-05-11,825,830,795,807.5,17627000,,,
2017-05-12,800,812.5,790,810,5450000,,,
2017-05-15,807.5,807.5,772.5,782.5,7812000,,,
2017-05-16,797.5,797.5,780,787.5,4845000,,,
2017-05-17,777.5,780,765,770,3458000,,,
2017-05-18,750,760,742.5,745,6439000,,,
2017-05-19,752.5,772.5,742.5,767.5,5708000,,,
2017-05-22,762.5,762.5,747.5,757.5,5152000,,,
2017-05-23,755,757.5,740,740,5983000,,,
2017-05-24,747.5,752.5,740,745,3206000,,,
2017-05-25,740,742.5,732.5,735,5115000,,,
2017-05-26,737.5,740,730,732.5,4267000,,,
2017-05-29,732.5,735,722.5,727.5,3721000,,,
2017-05-30,722.5,732.5,715,727.5,3824000,,,
2017-05-31,722.5,727.5,715,720,4005000,,,
2017-06-01,715,737.5,712.5,725,5248000,,,
2017-06-02,732.5,745,727.5,740,7092000,,,
2017-06-05,737.5,737.5,717.5,720,5896000,,,
2017-06-06,720,725,710,717.5,5126000,,,
2017-06-07,717.5,722.5,712.5,717.5,3551000,,,
2017-06-08,720,722.5,712.5,715,4523000,,,
2017-06-09,717.5,727.5,715,722.5,3910000,,,
2017-06-12,722.5,735,720,725,4466000,,,
2017-06-13,722.5,727.5,715,725,3737000,,,
2017-06-14,730,730,712.5,720,4232000,,,
2017-06-15,715,730,715,727.5,6094000,,,
2017-06-16,725,732.5,720,722.5,5653000,,,
2017-06-19,725,727.5,715,717.5,3163000,,,
2017-06-20,720,730,720,727.5,3721000,,,
2017-06-21,725,727.5,720,722.5,2579000,,,
2017-06-22,722.5,725,717.5,717.5,1891000,,,
2017-06-23,720,725,715,717.5,2907000,,,
2017-06-26,722.5,730,720,725,2377000,,,
2017-06-27,725,740,725,737.5,2961000,,,
2017-06-28,737.5,747.5,737.5,745,3931000,,,
2017-06-29,750,757.5,740,747.5,5318000,,,
2017-06-30,747.5,770,745,770,6523000,,,
2017-07-03,770,787.5,770,780,5106000,,,
2017-07-04,787.5,792.5,775,777.5,5215000,,,
2017-07-05,775,790,767.5,787.5,5861000,,,
2017-07-06,782.5,795,782.5,792.5,4006000,,,
2017-07-07,782.5,802.5,782.5,795,4189000,,,
2017-07-10,802.5,805,792.5,797.5,2945000,,,
2017-07-11,797.5,805,795,800,1659000,,,
2017-07-12,802.5,802.5,787.5,787.5,2992000,,,
2017-07-13,787.5,797.5,782.5,787.5,2458000,,,
2017-07-14,795,800,790,797.5,2741000,,,
2017-07-18,790,802.5,790,797.5,2586000,,,
2017-07-19,795,802.5,792.5,800,2412000,,,
2017-07-20,807.5,825,807.5,817.5,4632000,,,
2017-07-21,820,825,817.5,820,3284000,,,
2017-07-24,807.5,822.5,800,820,2322000,,,
2017-07-25,822.5,835,815,820,4880000,,,
2017-07-26,837.5,847.5,835,835,5940000,,,
2017-07-27,825,845,820,835,4920000,,,
2017-07-28,835,840,820,825,3600000,,,
2017-07-31,820,827.5,815,815,3022000,,,
2017-08-01,817.5,817.5,790,807.5,4222000,,,
2017-08-02,817.5,830,810,817.5,4742000,,,
2017-08-03,737.5,765,735,745,16185000,,,
2017-08-04,737.5,740,710,715,15461000,,,
2017-08-07,720,722.5,710,710,6554000,,,
2017-08-08,715,722.5,712.5,712.5,4681000,,,
2017-08-09,712.5,717.5,702.5,712.5,7501000,,,
2017-08-10,707.5,712.5,697.5,700,6951000,,,
2017-08-14,692.5,697.5,685,687.5,6290000,,,
2017-08-15,690,697.5,685,695,6560000,,,
2017-08-16,695,697.5,685,687.5,7901000,,,
2017-08-17,687.5,722.5,687.5,717.5,12393000,,,
2017-08-18,710,722.5,707.5,720,10196000,,,
2017-08-21,717.5,720,700,710,4996000,,,
2017-08-22,710,732.5,707.5,732.5,6978000,,,
2017-08-23,740,745,730,742.5,9061000,,,
2017-08-24,737.5,742.5,732.5,737.5,4149000,,,
2017-08-25,740,750,737.5,747.5,5267000,,,
2017-08-28,750,755,740,752.5,4185000,,,
2017-08-29,742.5,752.5,740,750,4507000,,,
2017-08-30,752.5,752.5,742.5,750,5093000,,,
2017-08-31,750,750,740,742.5,5743000,,,
2017-09-01,745,750,737.5,745,4935000,,,
2017-09-04,742.5,742.5,725,732.5,3711000,,,
2017-09-05,730,737.5,717.5,722.5,4156000,,,
2017-09-06,715,727.5,712.5,722.5,4909000,,,
2017-09-07,720,725,712.5,717.5,4986000,,,
2017-09-08,715,725,715,720,3722000,,,
2017-09-11,727.5,737.5,720,730,4611000,,,
2017-09-12,737.5,740,727.5,737.5,2835000,,,
2017-09-13,740,757.5,740,752.5,7235000,,,
2017-09-14,752.5,755,742.5,745,3556000,,,
2017-09-15,752.5,765,750,760,5135000,,,
2017-09-19,800,817.5,795,807.5,12717000,,,
2017-09-20,787.5,815,785,815,7311000,,,
2017-09-21,820,832.5,812.5,822.5,7766000,,,
2017-09-22,812.5,815,790,815,5884000,,,
2017-09-25,825,825,810,812.5,3242000,,,
2017-09-26,817.5,822.5,800,817.5,4228000,,,
2017-09-27,807.5,820,800,803.75,308400,,,
2017-09-28,805,808.75,793.75,805,348900,,,
2017-09-29,800,805,791.25,801.25,360500,,,
2017-10-02,803.75,806.25,791.25,798.75,289700,,,
2017-10-03,802.5,811.25,797.5,811.25,368400,,,
2017-10-04,816.25,830,815,821.25,630800,,,
2017-10-05,815,816.25,806.25,815,254800,,,
2017-10-06,815,827.5,815,820,303400,,,
2017-10-10,862.5,880,842.5,843.75,1872500,,,
2017-10-11,845,847.5,822.5,831.25,729600,,,
2017-10-12,832.5,835,806.25,811.25,549900,,,
2017-10-13,813.75,822.5,811.25,815,367700,,,
2017-10-16,822.5,826.25,811.25,816.25,364800,,,
2017-10-17,820,830,798.75,801.25,497400,,,
2017-10-18,800,801.25,777.5,785,627900,,,
2017-10-19,788.75,791.25,783.75,785,390900,,,
2017-10-20,790,791.25,780,790,258900,,,
2017-10-23,797.5,800,786.25,788.75,416500,,,
2017-10-24,795,820,791.25,815,582800,,,
2017-10-25,822.5,835,813.75,818.75,653600,,,
2017-10-26,816.25,816.25,805,813.75,367700,,,
2017-10-27,818.75,821.25,812.5,818.75,355100,,,
2017-10-30,821.25,836.25,816.25,836.25,644100,,,
2017-10-31,825,833.75,815,830,589600,,,
2017-11-01,837.5,837.5,825,832.5,483100,,,
2017-11-02,837.5,850,836.25,845,633900,,,
2017-11-06,775,783.75,762.5,765,2412900,,,
2017-11-07,767.5,787.5,765,782.5,1009500,,,
2017-11-08,773.75,796.25,768.75,792.5,1193600,,,
2017-11-09,797.5,808.75,776.25,788.75,753400,,,
2017-11-10,778.75,787.5,776.25,785,433700,,,
2017-11-13,783.75,797.5,777.5,793.75,567100,,,
2017-11-14,783.75,786.25,766.25,767.5,591700,,,
2017-11-15,752.5,755,731.25,731.5,1160800,,,
2017-11-16,724.75,746.75,707.75,726.75,1055900,,,
2017-11-17,736,737.25,721,728,636800,,,
2017-11-20,724.5,725.75,715.5,722,572200,,,
2017-11-21,725.75,730.75,723,726.5,351800,,,
2017-11-22,729.75,730.25,720.75,723.25,722300,,,
2017-11-24,723.25,729,721.5,725.75,326800,,,
2017-11-27,729.5,729.5,718.25,720.5,425800,,,
2017-11-28,718.75,718.75,708.25,709,546200,,,
2017-11-29,710.25,719.75,709.25,719,426100,,,
2017-11-30,722.25,727.75,719,727.5,476200,,,
2017-12-01,720,730.75,716.5,719.25,797600,,,
2017-12-04,713.25,713.25,701.5,707.75,856500,,,
2017-12-05,706.75,711,705,708.5,507300,,,
2017-12-06,707.5,713.75,705.5,712,657300,,,
2017-12-07,708.75,711.75,705.25,705.5,596500,,,
2017-12-08,708,714.25,705.5,709.75,500300,,,
2017-12-11,716.25,726.25,712,721.5,571500,,,
2017-12-12,724,724.5,719.25,723.5,347200,,,
2017-12-13,722.5,724.5,711.5,712.25,458400,,,
2017-12-14,712.25,713.5,709.75,713.25,240700,,,
2017-12-15,713.25,713.25,705.25,706.75,500200,,,
2017-12-18,713,716.25,708.75,715.75,432100,,,
2017-12-19,719,726.25,709.25,712,606600,,,
2017-12-20,716.25,722.25,712.25,713.75,506400,,,
2017-12-21,716.25,724.25,714.25,720.5,433800,,,
2017-12-22,726.25,739.5,726.25,738.75,578400,,,
2017-12-25,741.25,750,730.75,735.25,532700,,,
2017-12-26,735.25,739.75,734.5,737.5,381000,,,
2017-12-27,742.5,748,736.5,738.5,469300,,,
2017-12-28,739.5,740.5,730,731.5,408300,,,
2017-12-29,732.25,737.75,728.5,736.25,350300,,,
2018-01-04,745,748.25,740.75,747,633500,,,
2018-01-05,747.5,763.75,743.25,760,657800,,,
2018-01-09,767.5,770,758.75,765,479200,,,
2018-01-10,766.25,766.25,756.25,758.75,447600,,,
2018-01-11,752.5,757.5,745,755,434600,,,
2018-01-12,756.25,761.25,749.75,752.5,356400,,,
2018-01-15,752.5,755,742.25,748,399000,,,
2018-01-16,745,747.25,740.25,743.75,275100,,,
2018-01-17,737,737.25,722.75,726.25,681500,,,
2018-01-18,730.25,731.5,723,724,332000,,,
2018-01-19,724.5,730.25,717.75,729.5,386400,,,
2018-01-22,731.75,735,728.5,735,306600,,,
2018-01-23,738.75,740.75,734.5,737.5,337600,,,
2018-01-24,735,740,730.25,733.75,327700,,,
2018-01-25,730.75,732.75,726.5,731.5,300600,,,
2018-01-26,729.75,739.5,727.75,737,403800,,,
2018-01-29,740,747,735.25,737.5,474700,,,
2018-01-30,738.25,749.5,735.25,745.25,624400,,,
2018-01-31,743,745,732.75,733.25,611600,,,
2018-02-01,732,738.25,724.25,731.75,694600,,,
2018-02-02,725.5,737.25,724.75,732.5,687400,,,
2018-02-05,722.5,727,715.25,720.5,790200,,,
2018-02-06,698.75,699.75,671.75,683.5,1152000,,,
2018-02-07,645.25,653.75,614,645.25,2405800,,,
2018-02-08,644.5,646.25,615.5,621.25,1826400,,,
2018-02-09,602.5,608.25,596.25,607.75,934700,,,
2018-02-13,614.25,624.5,610.75,612.5,577200,,,
2018-02-14,613.25,626.25,612.75,616.5,767300,,,
2018-02-15,626.75,638.5,624.25,634.25,660700,,,
2018-02-16,631.25,644.5,627.5,642.25,460700,,,
2018-02-19,642.75,654.5,641,651.25,435400,,,
2018-02-20,650.5,656.75,646,653.25,273200,,,
2018-02-21,652.5,658,646.5,647.5,344700,,,
2018-02-22,643,643.5,628.25,635,481900,,,
2018-02-23,636,651.75,636,649,332600,,,
2018-02-26,649,652.5,643.25,648.75,308900,,,
2018-02-27,652.5,658,650,652,311300,,,
2018-02-28,651,660,650.5,654,420700,,,
2018-03-01,647.5,655.25,644.5,650.5,515000,,,
2018-03-02,640,647,631.5,642.25,539100,,,
2018-03-05,627.5,628.5,600.75,605.5,876500,,,
2018-03-06,615.5,635.75,614,629,515400,,,
2018-03-07,625.75,632.5,618.5,629.5,711100,,,
2018-03-08,628.75,635.5,623.75,633.25,660200,,,
2018-03-09,633.75,642.5,626.25,640.75,478100,,,
2018-03-12,647.5,654.5,645.25,651.75,347100,,,
2018-03-13,648.25,653,639.75,652,421800,,,
2018-03-14,645.25,664,645.25,662.25,403700,,,
2018-03-15,663.5,668.5,653.5,665.75,589300,,,
2018-03-16,666.5,668,657.75,665.5,579500,,,
2018-03-19,663.25,670.25,659,668,532600,,,
2018-03-20,662.75,673.5,660,666.25,829600,,,
2018-03-22,670.75,674.5,661.5,671.25,717400,,,
2018-03-23,653.75,670.25,653,664,719000,,,
2018-03-26,666.5,682.25,645,664.75,752200,,,
2018-03-27,665,677,659.75,676.25,461800,,,
2018-03-28,664,672.5,660.25,666.75,235900,,,
2018-03-29,668.25,677.5,654.5,675.5,432100,,,
