Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-24,132000,132800,131600,132600,2551,,,
2016-05-25,132600,133400,131800,133200,2312,,,
2016-05-26,133600,134000,132200,133200,4080,,,
2016-05-27,132400,133000,130800,131000,3468,,,
2016-05-30,129800,132400,128800,132400,3042,,,
2016-05-31,131000,132200,129800,131800,14326,,,
2016-06-01,131800,132600,129800,130600,5480,,,
2016-06-02,130000,131200,129000,129600,4331,,,
2016-06-03,129600,132400,129600,131400,4855,,,
2016-06-06,130600,131200,129600,131000,3231,,,
2016-06-07,130800,131200,130000,130200,3157,,,
2016-06-08,130000,131000,128200,128200,5846,,,
2016-06-09,127200,129400,126800,127800,5868,,,
2016-06-10,126200,127400,125200,126000,6724,,,
2016-06-13,125200,127000,125000,126400,4247,,,
2016-06-14,125800,127600,125800,126200,3989,,,
2016-06-15,125000,127200,124200,126000,4762,,,
2016-06-16,126800,128000,124200,124600,4173,,,
2016-06-17,124800,126200,124000,124000,5434,,,
2016-06-20,125000,127400,124800,126800,3031,,,
2016-06-21,127400,129000,126600,128600,2716,,,
2016-06-22,127600,128600,126600,126600,2658,,,
2016-06-23,127400,127400,125400,125800,3376,,,
2016-06-24,125400,126400,120200,121200,7562,,,
2016-06-27,123000,126600,121400,121400,5432,,,
2016-06-28,119400,125800,119400,125200,5835,,,
2016-06-29,124400,126000,122600,125800,6340,,,
2016-06-30,126200,128600,125600,126600,6062,,,
2016-07-01,127800,127800,124800,126200,3658,,,
2016-07-04,125000,126800,124400,125800,2773,,,
2016-07-05,125600,126200,125000,125400,2179,,,
2016-07-06,125600,125800,123600,124800,4241,,,
2016-07-07,124200,125800,123800,125800,3997,,,
2016-07-08,125600,126000,122200,122200,4892,,,
2016-07-11,123400,125400,123200,123200,2860,,,
2016-07-12,123200,125800,121400,124200,3250,,,
2016-07-13,126000,126000,123400,124600,4718,,,
2016-07-14,124600,126800,124200,126400,4292,,,
2016-07-15,125600,126000,123000,123600,4791,,,
2016-07-19,124000,126000,123800,126000,2848,,,
2016-07-20,125400,127200,125200,126800,3385,,,
2016-07-21,126800,127200,125000,125800,3651,,,
2016-07-22,126200,127400,124000,127000,5360,,,
2016-07-25,126400,126600,125600,126600,2545,,,
2016-07-26,126400,127200,125400,127000,2847,,,
2016-07-27,126800,127000,125800,125800,2946,,,
2016-07-28,125800,127600,125600,127600,2953,,,
2016-07-29,127800,130000,123200,126000,7467,,,
2016-08-01,125800,126800,124400,125600,5560,,,
2016-08-02,125600,126000,124400,126000,3935,,,
2016-08-03,124800,126200,124200,125800,6869,,,
2016-08-04,125200,128200,125000,128200,5312,,,
2016-08-05,127400,129600,127200,129600,4752,,,
2016-08-08,129200,129400,127000,127200,2893,,,
2016-08-09,126200,128400,125600,128200,3025,,,
2016-08-10,127200,127800,125000,125600,3883,,,
2016-08-12,125200,126200,124600,124800,4182,,,
2016-08-15,125400,126400,125200,126200,1748,,,
2016-08-16,127000,127400,124800,125200,5478,,,
2016-08-17,125200,126200,124800,126000,2743,,,
2016-08-18,126400,129400,125600,128400,7251,,,
2016-08-19,129200,130000,127800,130000,4431,,,
2016-08-22,129200,130000,128200,128800,2470,,,
2016-08-23,128200,129200,127400,129200,2609,,,
2016-08-24,128600,128800,126800,128000,2476,,,
2016-08-25,127600,128200,126600,126800,4369,,,
2016-08-26,126400,128000,126400,126400,5456,,,
2016-08-29,127200,129800,127000,129000,2700,,,
2016-08-30,128600,129200,127200,127400,1531,,,
2016-08-31,127600,127800,126400,126600,2164,,,
2016-09-01,126600,128400,125800,127800,3699,,,
2016-09-02,128600,128800,127200,128000,3175,,,
2016-09-05,128200,129200,127200,128000,2155,,,
2016-09-06,127400,130400,127200,130200,3618,,,
2016-09-07,129600,131800,129600,131600,2568,,,
2016-09-08,130800,131200,129800,130400,1787,,,
2016-09-09,130400,131400,129600,130000,2860,,,
2016-09-12,129600,131000,128800,131000,2442,,,
2016-09-13,130600,131400,129200,130800,2891,,,
2016-09-14,131000,132000,129600,129600,2901,,,
2016-09-15,129000,130000,127800,128000,4196,,,
2016-09-16,128000,128800,126400,127800,2950,,,
2016-09-20,128200,129000,127600,129000,1882,,,
2016-09-21,128800,130000,124400,124400,5766,,,
2016-09-23,124600,128200,123600,126400,5005,,,
2016-09-26,127600,128200,126600,126800,3621,,,
2016-09-27,125800,128000,125800,126800,2525,,,
2016-09-28,126400,127400,126000,127200,1831,,,
2016-09-29,126600,126800,125600,125800,2320,,,
2016-09-30,125600,128200,125600,128200,2741,,,
2016-10-03,127400,127800,126000,126800,2877,,,
2016-10-04,126400,126400,124400,125800,3134,,,
2016-10-05,125200,126000,123800,123800,3628,,,
2016-10-06,123600,124400,122200,122400,5233,,,
2016-10-07,122800,123600,122400,123200,2384,,,
2016-10-11,123000,123400,122000,122400,1897,,,
2016-10-12,121600,122600,121200,121800,2605,,,
2016-10-13,121000,122400,120800,122200,2954,,,
2016-10-14,122000,123200,121600,122000,2096,,,
2016-10-17,121600,122600,120600,120800,2969,,,
2016-10-18,121400,122400,119400,119600,4128,,,
2016-10-19,119800,121400,119800,120400,3629,,,
2016-10-20,121000,123400,120800,123200,5714,,,
2016-10-21,122200,123600,121200,121600,2928,,,
2016-10-24,121400,123800,121400,123400,1921,,,
2016-10-25,123400,124000,123200,124000,1535,,,
2016-10-26,124000,124600,122600,124200,2213,,,
2016-10-27,123000,123600,121800,122600,2568,,,
2016-10-28,122200,122800,121800,122200,2148,,,
2016-10-31,122200,125000,121800,124600,2509,,,
2016-11-01,124000,125000,122600,123000,3121,,,
2016-11-02,122000,122400,120000,120800,3579,,,
2016-11-04,120000,120800,119200,120800,3020,,,
2016-11-07,120800,122200,120200,122000,2580,,,
2016-11-08,121800,122800,121000,122200,2654,,,
2016-11-09,121400,123000,118400,123000,5723,,,
2016-11-10,122200,122800,119000,119000,7270,,,
2016-11-11,119000,119800,118200,118800,4291,,,
2016-11-14,118800,120400,117800,118200,4237,,,
2016-11-15,118000,120800,117800,120800,4630,,,
2016-11-16,120200,120600,117600,119000,6137,,,
2016-11-17,118800,122000,118600,121400,3985,,,
2016-11-18,121000,121200,119600,119600,3188,,,
2016-11-21,120200,121800,119600,121800,3254,,,
2016-11-22,120200,121800,119600,121400,2952,,,
2016-11-24,121000,122800,121000,121200,1956,,,
2016-11-25,121600,123000,121400,122400,2230,,,
2016-11-28,122800,124800,122800,124800,3463,,,
2016-11-29,125000,126600,125000,125600,3391,,,
2016-11-30,125800,127800,125600,127400,5217,,,
2016-12-01,128000,128000,125800,126200,3403,,,
2016-12-02,126600,127600,125400,127600,3909,,,
2016-12-05,127200,128200,126800,127600,2955,,,
2016-12-06,127200,128600,127200,128600,2921,,,
2016-12-07,129000,129400,126800,128400,3900,,,
2016-12-08,129000,130000,128200,130000,3160,,,
2016-12-09,128000,128200,126600,127000,4945,,,
2016-12-12,127000,128400,126400,127000,3383,,,
2016-12-13,126800,127400,126000,126200,3302,,,
2016-12-14,126800,127800,126000,126600,3344,,,
2016-12-15,126400,127400,126000,126800,3910,,,
2016-12-16,126400,126800,125000,125600,6551,,,
2016-12-19,126800,127400,125800,125800,4006,,,
2016-12-20,126400,128400,126000,128200,3031,,,
2016-12-21,128600,128600,126800,127200,2940,,,
2016-12-22,126800,127600,126400,127400,3343,,,
2016-12-26,127000,128600,126800,128200,2041,,,
2016-12-27,128000,129000,127400,128800,2890,,,
2016-12-28,127000,128800,126600,128200,3735,,,
2016-12-29,128200,129600,128000,128600,3260,,,
2016-12-30,129800,130800,128600,129400,4317,,,
2017-01-04,128400,130800,128000,130800,3093,,,
2017-01-05,130800,131000,129800,131000,2753,,,
2017-01-06,130200,131400,130000,131000,3716,,,
2017-01-10,130600,131000,128800,129200,3379,,,
2017-01-11,128200,130800,128200,130200,3445,,,
2017-01-12,129600,129800,128200,129200,3862,,,
2017-01-13,128600,129800,128200,129800,2979,,,
2017-01-16,129600,129800,129000,129400,2535,,,
2017-01-17,129200,129400,128600,129400,2295,,,
2017-01-18,128800,129200,127800,128400,3232,,,
2017-01-19,128000,128800,127400,127600,3217,,,
2017-01-20,127000,127600,126200,127400,3881,,,
2017-01-23,127200,128600,126200,128600,3295,,,
2017-01-24,127800,129200,127200,128600,2870,,,
2017-01-25,128000,129000,127800,129000,2445,,,
2017-01-26,129000,130000,128200,130000,2870,,,
2017-01-27,130400,130800,130000,130800,2403,,,
2017-01-30,130200,131000,129400,130800,2886,,,
2017-01-31,130200,130800,129400,129600,2021,,,
2017-02-01,129200,130600,129000,129800,2150,,,
2017-02-02,129200,129400,127800,129000,2835,,,
2017-02-03,128800,129400,126600,127600,3933,,,
2017-02-06,127200,128200,126600,127400,1923,,,
2017-02-07,127400,128600,127000,128600,1908,,,
2017-02-08,128000,128600,126600,126800,2810,,,
2017-02-09,126000,127000,124800,124800,3532,,,
2017-02-10,125400,126800,124400,126400,4165,,,
2017-02-13,126400,126800,125200,125200,2478,,,
2017-02-14,125200,126000,125000,125400,1981,,,
2017-02-15,125800,126000,124200,125600,3335,,,
2017-02-16,125600,125800,124600,125000,2969,,,
2017-02-17,125200,125800,124600,125600,1321,,,
2017-02-20,125600,125800,124200,125800,2471,,,
2017-02-21,125400,126200,125000,125400,1991,,,
2017-02-22,125000,126000,123400,125200,3517,,,
2017-02-23,124800,126800,124400,126600,3625,,,
2017-02-24,126000,127800,126000,127600,4256,,,
2017-02-27,127400,128000,126600,127400,3939,,,
2017-02-28,127000,127600,125600,125600,3448,,,
2017-03-01,126400,127000,126200,126200,1690,,,
2017-03-02,125800,125800,123800,124800,4237,,,
2017-03-03,124200,125800,124000,125800,2801,,,
2017-03-06,125200,126400,124800,125600,1604,,,
2017-03-07,125000,125400,124600,125200,1915,,,
2017-03-08,124800,125400,124400,125000,2657,,,
2017-03-09,125000,125400,124400,125000,3418,,,
2017-03-10,125000,125200,124200,124200,2505,,,
2017-03-13,124200,124800,123600,124200,3889,,,
2017-03-14,124000,124000,122200,122200,4548,,,
2017-03-15,122200,122800,121200,122400,4547,,,
2017-03-16,123000,124400,122800,123800,3051,,,
2017-03-17,123400,124400,123200,124400,5178,,,
2017-03-21,123800,124800,123000,123000,2132,,,
2017-03-22,123400,124000,123000,123400,2510,,,
2017-03-23,123200,123800,122600,123400,1597,,,
2017-03-24,123600,124000,122800,123200,2241,,,
2017-03-27,123400,123400,122400,123000,2058,,,
2017-03-28,123600,125200,123400,125200,3380,,,
2017-03-29,124800,125000,123000,123800,2505,,,
2017-03-30,124200,124400,122000,122600,4123,,,
2017-03-31,122000,123200,121600,121800,3920,,,
2017-04-03,122000,122400,121200,121800,2432,,,
2017-04-04,122200,123200,121600,122600,3485,,,
2017-04-05,122400,123400,122400,123400,1817,,,
2017-04-06,122800,124800,122600,124600,4613,,,
2017-04-07,124200,124800,123200,124600,3752,,,
2017-04-10,124200,124800,122400,122400,2945,,,
2017-04-11,122600,123000,121600,122000,1991,,,
2017-04-12,121600,122600,120800,120800,3283,,,
2017-04-13,120600,121800,120000,120800,2849,,,
2017-04-14,120200,121000,119600,120200,3214,,,
2017-04-17,120000,123000,120000,122800,2943,,,
2017-04-18,122800,122800,121400,122000,2351,,,
2017-04-19,122000,122800,121800,122200,1758,,,
2017-04-20,122400,122800,121800,122200,1863,,,
2017-04-21,122200,122600,120200,120200,2887,,,
2017-04-24,120800,120800,120000,120200,2178,,,
2017-04-25,120000,120400,119400,120000,2784,,,
2017-04-26,120600,121000,119800,120800,2911,,,
2017-04-27,120800,121000,119400,120400,3053,,,
2017-04-28,119800,120000,118600,118600,4635,,,
2017-05-01,119400,120000,119000,119000,1557,,,
2017-05-02,119400,121800,119400,121600,3257,,,
2017-05-08,121800,123200,121600,122800,3088,,,
2017-05-09,122200,123800,122000,123200,2968,,,
2017-05-10,122800,124600,122200,123600,3500,,,
2017-05-11,123400,124000,123000,123000,3188,,,
2017-05-12,122400,123200,121600,121800,3345,,,
2017-05-15,121800,124400,121800,122600,4748,,,
2017-05-16,122200,122200,121000,121000,3259,,,
2017-05-17,121000,121800,121000,121800,1754,,,
2017-05-18,121800,123800,121200,123800,3375,,,
2017-05-19,123600,124000,121800,122600,2803,,,
2017-05-22,121800,122200,119800,119800,4566,,,
2017-05-23,120000,120400,119600,120200,2524,,,
2017-05-24,119800,120000,119400,120000,1818,,,
2017-05-25,120000,121000,119600,120600,2744,,,
2017-05-26,120400,121000,119600,119600,3560,,,
2017-05-29,119800,120000,118400,119400,3288,,,
2017-05-30,118800,119400,118000,118600,5093,,,
2017-05-31,118600,119000,116600,118000,10725,,,
2017-06-01,117200,119800,117200,119800,4030,,,
2017-06-02,120000,120200,119200,120200,3679,,,
2017-06-05,120000,120200,119000,119400,2198,,,
2017-06-06,119000,120600,118800,120200,3170,,,
2017-06-07,120000,121200,120000,120400,3438,,,
2017-06-08,120400,121000,118800,119000,4506,,,
2017-06-09,119400,119600,117000,117200,5896,,,
2017-06-12,117600,118000,116200,116400,3926,,,
2017-06-13,117000,117000,116000,116200,2992,,,
2017-06-14,116600,117000,115400,115600,4506,,,
2017-06-15,116000,117800,116000,117800,5318,,,
2017-06-16,117800,117800,116200,116400,5953,,,
2017-06-19,116200,117600,116000,117600,1786,,,
2017-06-20,117400,117600,116400,116400,2688,,,
2017-06-21,116400,117600,116000,116400,3310,,,
2017-06-22,116600,117200,116000,116400,2714,,,
2017-06-23,116000,117800,116000,117400,4227,,,
2017-06-26,117600,117800,116400,116800,2545,,,
2017-06-27,117000,117800,116800,117800,2862,,,
2017-06-28,115800,116600,115400,116000,5423,,,
2017-06-29,115400,117400,115400,117400,4373,,,
2017-06-30,116400,116600,114200,114800,5347,,,
2017-07-03,115000,115200,114200,114600,2116,,,
2017-07-04,115000,115400,113800,114000,2647,,,
2017-07-05,114200,114800,112600,114600,4260,,,
2017-07-06,114800,115800,114000,115600,3529,,,
2017-07-07,114800,116200,114000,114000,5346,,,
2017-07-10,114200,114600,113200,114000,3164,,,
2017-07-11,114000,114400,112600,113200,4820,,,
2017-07-12,113200,113200,109800,110400,6221,,,
2017-07-13,110600,112400,110600,112400,6014,,,
2017-07-14,112400,112600,111000,111600,3826,,,
2017-07-18,111800,112600,111600,112400,2487,,,
2017-07-19,113000,116600,112800,116200,6106,,,
2017-07-20,116200,118000,115600,117200,4643,,,
2017-07-21,116600,117400,114800,115000,3738,,,
2017-07-24,115200,116200,115000,115600,1548,,,
2017-07-25,115000,116600,114800,116200,3155,,,
2017-07-26,116000,116200,115000,116000,2909,,,
2017-07-27,116400,118800,116400,118200,4982,,,
2017-07-28,117800,119000,117800,117800,3122,,,
2017-07-31,118200,120000,118200,119000,4643,,,
2017-08-01,118600,119200,117600,118200,3220,,,
2017-08-02,117600,118600,116400,116400,3562,,,
2017-08-03,116400,117200,116200,116600,2961,,,
2017-08-04,116800,117600,116600,116800,1884,,,
2017-08-07,117200,117200,116000,116000,1959,,,
2017-08-08,115800,117400,115000,117400,1996,,,
2017-08-09,117000,118600,117000,117800,3105,,,
2017-08-10,118200,118200,116800,117600,2439,,,
2017-08-14,116400,117000,115200,115800,3460,,,
2017-08-15,115200,116800,115000,116400,2825,,,
2017-08-16,116200,116800,115200,116800,3189,,,
2017-08-17,117000,117200,116000,116200,2764,,,
2017-08-18,116600,118000,116200,117200,3686,,,
2017-08-21,117200,117800,115800,116400,3070,,,
2017-08-22,116200,117200,116200,116400,1795,,,
2017-08-23,116000,116200,115200,115600,2640,,,
2017-08-24,116000,116600,115000,115000,1409,,,
2017-08-25,115200,115400,114000,114000,2539,,,
2017-08-28,114800,116000,114400,115200,2826,,,
2017-08-29,114600,116000,114600,115600,1693,,,
2017-08-30,115800,117200,115600,116400,2282,,,
2017-08-31,116400,117800,116400,117000,3416,,,
2017-09-01,116600,117200,115000,115400,3048,,,
2017-09-04,115600,115800,114400,115000,1880,,,
2017-09-05,114800,115400,113800,114000,2396,,,
2017-09-06,113800,115000,113200,114200,3058,,,
2017-09-07,114800,116200,114600,115400,3188,,,
2017-09-08,113800,116600,113800,116000,4759,,,
2017-09-11,115400,115800,114600,115200,1953,,,
2017-09-12,114800,115000,113400,113600,2626,,,
2017-09-13,113800,114000,112400,113600,3941,,,
2017-09-14,113000,114400,113000,114200,3782,,,
2017-09-15,114200,115600,113800,115400,4033,,,
2017-09-19,114800,114800,113600,113600,3460,,,
2017-09-20,114600,115800,114600,114600,3907,,,
2017-09-21,114400,115000,113400,113600,3775,,,
2017-09-22,113800,114200,112800,113400,3769,,,
2017-09-25,112600,114200,112600,113400,4617,,,
2017-09-26,113000,113400,112200,112600,3346,,,
2017-09-27,112200,113000,112200,112600,2362,,,
2017-09-28,112000,112400,110800,111600,3404,,,
2017-09-29,111200,112200,111000,112200,3271,,,
2017-10-02,111600,112200,110400,111600,3173,,,
2017-10-03,111400,112000,110800,111200,2652,,,
2017-10-04,111400,111400,110600,110600,1908,,,
2017-10-05,110800,111400,110600,111000,2825,,,
2017-10-06,111200,111400,110800,111000,2963,,,
2017-10-10,111400,111600,110600,110800,3177,,,
2017-10-11,111000,111000,110000,110200,4266,,,
2017-10-12,110000,110800,109000,109000,3534,,,
2017-10-13,109000,109400,107000,107400,5744,,,
2017-10-16,108000,109000,107400,108600,2133,,,
2017-10-17,108200,109200,107600,109200,4458,,,
2017-10-18,108800,109800,108200,109600,3468,,,
2017-10-19,109800,111600,109600,111600,4249,,,
2017-10-20,111000,111200,110000,110400,3578,,,
2017-10-23,110400,110600,109200,110200,1979,,,
2017-10-24,109600,110800,109200,110400,3377,,,
2017-10-25,109800,110200,109400,110000,2291,,,
2017-10-26,109800,110800,109600,110600,2284,,,
2017-10-27,110600,110600,109600,109600,4201,,,
2017-10-30,109400,110400,109200,109800,2718,,,
2017-10-31,110000,111000,109600,109600,2820,,,
2017-11-01,109600,110400,109200,109600,2763,,,
2017-11-02,110000,110800,109600,110200,2331,,,
2017-11-06,110000,110200,108200,108600,3219,,,
2017-11-07,109200,109600,108600,109400,2483,,,
2017-11-08,109600,109600,108400,109000,1903,,,
2017-11-09,108800,109200,108200,108600,2914,,,
2017-11-10,108000,108600,107200,107200,3633,,,
2017-11-13,108000,108400,107000,107000,2818,,,
2017-11-14,107000,107400,106400,107200,5485,,,
2017-11-15,107200,107400,106600,107200,3602,,,
2017-11-16,107400,109600,107200,109000,3477,,,
2017-11-17,109400,111800,109200,111800,5274,,,
2017-11-20,111800,114000,111400,112800,5230,,,
2017-11-21,113400,116400,112600,114400,7128,,,
2017-11-22,114800,115400,113600,113600,3134,,,
2017-11-24,113000,114800,113000,114600,2559,,,
2017-11-27,114000,115000,113200,113200,4037,,,
2017-11-28,113000,114600,113000,113800,3311,,,
2017-11-29,113600,114400,113000,113600,3921,,,
2017-11-30,114400,114600,112600,112600,14096,,,
2017-12-01,113400,113800,111200,112000,5378,,,
2017-12-04,111600,112600,111000,111600,4307,,,
2017-12-05,112000,112800,111800,112400,3045,,,
2017-12-06,112200,112400,110800,112200,4855,,,
2017-12-07,111800,113000,111600,112000,2297,,,
2017-12-08,111800,112400,111200,111200,5914,,,
2017-12-11,111000,112800,110400,112400,3154,,,
2017-12-12,111600,113200,111600,112400,2392,,,
2017-12-13,112800,113200,111600,112400,2841,,,
2017-12-14,112400,113000,111800,112200,2116,,,
2017-12-15,112200,112800,111200,112000,5869,,,
2017-12-18,111800,112000,110600,110800,3216,,,
2017-12-19,111200,112000,110000,110200,5450,,,
2017-12-20,110400,111200,110200,110600,3345,,,
2017-12-21,110600,110800,109800,110400,2490,,,
2017-12-22,111000,111600,110600,111000,1870,,,
2017-12-25,111400,111600,111000,111200,1588,,,
2017-12-26,111200,112000,111200,111800,1846,,,
2017-12-27,110000,110800,109800,110800,2472,,,
2017-12-28,110600,110800,109800,110400,2551,,,
2017-12-29,110200,110400,109800,110200,1568,,,
2018-01-04,110200,111000,109400,111000,3639,,,
2018-01-05,111400,111400,110400,111400,2780,,,
2018-01-09,110800,112800,110800,112600,4329,,,
2018-01-10,111800,112800,111400,112800,3463,,,
2018-01-11,112000,112600,111600,112600,2442,,,
2018-01-12,112800,113200,112000,112800,4474,,,
2018-01-15,113200,115600,112800,115400,4103,,,
2018-01-16,115800,116000,114000,115000,3425,,,
2018-01-17,115000,117400,114800,117400,6088,,,
2018-01-18,118200,118400,116200,117200,6405,,,
2018-01-19,116800,116800,114400,116200,3925,,,
2018-01-22,116200,116800,115800,116800,2010,,,
2018-01-23,116600,117000,115800,116800,4642,,,
2018-01-24,116600,118200,116400,117600,3569,,,
2018-01-25,117600,118000,116600,117800,5346,,,
2018-01-26,117200,118000,116400,116400,3509,,,
2018-01-29,116400,117000,115600,116800,3187,,,
2018-01-30,116800,116800,115600,115800,2270,,,
2018-01-31,116200,117000,115200,117000,4682,,,
2018-02-01,117000,117000,115800,116600,3009,,,
2018-02-02,116600,117400,116000,116600,3126,,,
2018-02-05,115000,115600,114000,115600,4639,,,
2018-02-06,112600,114000,111800,112600,6834,,,
2018-02-07,113000,116000,112600,112600,5678,,,
2018-02-08,113200,115000,113200,113800,4382,,,
2018-02-09,111800,113400,111600,112400,5645,,,
2018-02-13,112600,113800,110200,110200,7028,,,
2018-02-14,110200,111200,108800,109000,8131,,,
2018-02-15,109000,110000,108800,109400,4217,,,
2018-02-16,109800,113200,109800,110600,6556,,,
2018-02-19,110400,112600,110400,112600,2714,,,
2018-02-20,111800,114200,111400,114200,3105,,,
2018-02-21,114400,114400,112600,114000,3458,,,
2018-02-22,114200,115200,112800,113400,4746,,,
2018-02-23,114400,116000,114000,115600,5136,,,
2018-02-26,115200,116800,115000,116400,3657,,,
2018-02-27,116800,117200,116000,116800,2756,,,
2018-02-28,116600,116600,115000,116000,4378,,,
2018-03-01,115400,116200,114200,114200,4485,,,
2018-03-02,114000,115400,113000,113200,4454,,,
2018-03-05,113200,113600,112000,112000,3505,,,
2018-03-06,113400,114000,112800,113000,2566,,,
2018-03-07,113600,115600,113600,114600,4175,,,
2018-03-08,115600,116600,115200,116000,4434,,,
2018-03-09,116800,116800,115200,115200,3859,,,
2018-03-12,115400,115600,113800,113800,3090,,,
2018-03-13,114200,115400,113800,114000,4000,,,
2018-03-14,114000,115200,113800,114800,3335,,,
2018-03-15,113800,116000,113800,115800,3478,,,
2018-03-16,115800,117000,115600,117000,3285,,,
2018-03-19,117400,117400,115000,115000,2231,,,
2018-03-20,115000,116400,115000,116200,2211,,,
2018-03-22,116800,117600,116000,117400,5052,,,
2018-03-23,116800,117800,116000,116400,4936,,,
2018-03-26,115600,116400,115200,115200,4042,,,
2018-03-27,116200,117600,116200,117200,5598,,,
2018-03-28,116400,117400,115600,116000,3687,,,
2018-03-29,117000,118200,116200,117600,8826,,,
2018-03-30,118200,118400,117200,117600,3730,,,
2018-04-02,118000,118600,117600,117600,2291,,,
2018-04-03,118200,120200,117800,120200,5995,,,
2018-04-04,121000,123400,120800,122600,6776,,,
2018-04-05,122600,124800,122200,123200,6660,,,
2018-04-06,123200,123800,121000,121600,4062,,,
2018-04-09,122000,123200,121600,121600,2248,,,
2018-04-10,122400,123400,121400,122200,4954,,,
2018-04-11,122600,122600,120200,120800,2190,,,
2018-04-12,120600,121800,120000,121200,3859,,,
2018-04-13,120600,121600,118800,118800,3860,,,
2018-04-16,119400,119400,118400,118600,3494,,,
2018-04-17,119600,121000,119400,120600,4697,,,
2018-04-18,121000,123000,121000,123000,5749,,,
2018-04-19,123200,123400,122000,123000,3045,,,
2018-04-20,123000,123000,122600,123000,1735,,,
2018-04-23,122600,122800,121400,122400,2626,,,
2018-04-24,122000,123400,122000,123400,3104,,,
2018-04-25,123600,123800,122400,122600,1756,,,
2018-04-26,122600,123800,122400,123600,2147,,,
2018-04-27,123000,123600,122400,123000,2889,,,
2018-05-01,122800,124600,122600,123400,2608,,,
2018-05-02,122400,122800,120800,121000,3620,,,
2018-05-07,120800,122800,120800,122200,3075,,,
2018-05-08,121800,123600,121600,123200,2993,,,
2018-05-09,123200,124600,122800,122800,2599,,,
2018-05-10,123000,124400,122400,124400,3217,,,
2018-05-11,124800,126400,124400,125200,4169,,,
2018-05-14,125400,126400,124400,124400,1956,,,
2018-05-15,124200,124800,123000,123000,3308,,,
