Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-23,9510,9510,9340,9340,39,,,
2016-05-24,9260,9400,9260,9390,91,,,
2016-05-25,9510,9510,9310,9310,21,,,
2016-05-26,9540,9610,9410,9450,35,,,
2016-05-27,9580,9600,9510,9510,54,,,
2016-05-30,9530,9620,9530,9620,42,,,
2016-05-31,9640,9660,9610,9640,323,,,
2016-06-01,9640,9640,9600,9610,101,,,
2016-06-02,9710,9710,9480,9480,404,,,
2016-06-03,9470,9490,9470,9490,83,,,
2016-06-06,9450,9450,9340,9400,264,,,
2016-06-07,9540,9620,9540,9600,13,,,
2016-06-08,9610,9850,9610,9690,354,,,
2016-06-09,9690,9890,9690,9830,556,,,
2016-06-10,9770,9790,9710,9720,31,,,
2016-06-13,9640,9640,9330,9340,478,,,
2016-06-14,9330,9410,9230,9230,169,,,
2016-06-15,9270,9270,9110,9130,160,,,
2016-06-16,9240,9240,8990,8990,302,,,
2016-06-17,8980,9110,8970,9090,43,,,
2016-06-20,9230,9300,9160,9160,33,,,
2016-06-21,9310,9410,9230,9410,43,,,
2016-06-22,9410,9470,9140,9140,168,,,
2016-06-23,9110,9390,9110,9270,119,,,
2016-06-24,9390,9390,8700,8790,249,,,
2016-06-27,8860,8860,8590,8640,594,,,
2016-06-28,8610,8740,8480,8640,303,,,
2016-06-29,8730,8800,8530,8530,137,,,
2016-06-30,8880,8910,8800,8820,609,,,
2016-07-01,8820,9000,8670,8980,797,,,
2016-07-04,8680,8740,8620,8740,4167,,,
2016-07-05,8700,8710,8550,8700,2754,,,
2016-07-06,8660,8720,8400,8690,4289,,,
2016-07-07,8540,8720,8540,8690,235,,,
2016-07-08,8660,8810,8630,8800,778,,,
2016-07-11,8810,9390,8810,9390,1315,,,
2016-07-12,9490,9680,9200,9650,2010,,,
2016-07-13,8630,9180,8500,8540,6722,,,
2016-07-14,8570,8680,8530,8680,1122,,,
2016-07-15,8700,8700,8530,8640,1259,,,
2016-07-19,8640,8640,8500,8550,394,,,
2016-07-20,8540,8560,8400,8530,1464,,,
2016-07-21,8510,8680,8510,8630,2179,,,
2016-07-22,8650,8650,8510,8510,215,,,
2016-07-25,8590,8590,8520,8530,157,,,
2016-07-26,8560,8560,8300,8380,1286,,,
2016-07-27,8400,8410,8390,8400,141,,,
2016-07-28,8400,8400,8310,8360,239,,,
2016-07-29,8380,8380,8300,8380,342,,,
2016-08-01,8320,8410,8260,8380,754,,,
2016-08-02,8360,8360,8140,8140,1257,,,
2016-08-03,8120,8140,7900,8140,1180,,,
2016-08-04,8150,8180,8020,8100,1258,,,
2016-08-05,8100,8100,8040,8040,103,,,
2016-08-08,8040,8140,8040,8130,106,,,
2016-08-09,8160,8270,8160,8260,236,,,
2016-08-10,8230,8340,8210,8290,172,,,
2016-08-12,8320,8400,8290,8320,258,,,
2016-08-15,8320,8320,8250,8300,132,,,
2016-08-16,8330,8350,8230,8230,77,,,
2016-08-17,8200,8580,8200,8560,1478,,,
2016-08-18,8600,8640,8550,8550,441,,,
2016-08-19,8620,8750,8620,8740,1221,,,
2016-08-22,8690,8690,8630,8630,89,,,
2016-08-23,8550,8550,8500,8500,73,,,
2016-08-24,8540,8590,8430,8520,78,,,
2016-08-25,8430,8430,8340,8340,216,,,
2016-08-26,8310,8310,8260,8280,271,,,
2016-08-29,8280,8390,8280,8370,810,,,
2016-08-30,8370,8410,8370,8410,227,,,
2016-08-31,8420,8610,8420,8610,1150,,,
2016-09-01,8640,8640,8480,8520,568,,,
2016-09-02,8580,8590,8480,8540,148,,,
2016-09-05,8640,8770,8470,8650,2434,,,
2016-09-06,8710,8720,8650,8650,304,,,
2016-09-07,8610,8680,8610,8620,270,,,
2016-09-08,8700,8700,8590,8640,158,,,
2016-09-09,8720,8770,8710,8730,454,,,
2016-09-12,8660,8660,8530,8570,197,,,
2016-09-13,8590,8680,8590,8660,180,,,
2016-09-14,8600,8600,8430,8480,206,,,
2016-09-15,8480,8500,8430,8500,5,,,
2016-09-16,8420,8480,8400,8470,137,,,
2016-09-20,8550,8550,8400,8420,62,,,
2016-09-21,8550,8620,8420,8620,340,,,
2016-09-23,8630,8730,8630,8700,169,,,
2016-09-26,8700,8700,8570,8570,154,,,
2016-09-27,8590,8750,8590,8740,308,,,
2016-09-28,8640,8720,8640,8700,37,,,
2016-09-29,9280,9280,9050,9050,1622,,,
2016-09-30,9000,9070,8940,9070,1170,,,
2016-10-03,9070,9110,9030,9070,131,,,
2016-10-04,9110,9110,9010,9080,512,,,
2016-10-05,9100,9170,9100,9170,113,,,
2016-10-06,9190,9360,9190,9310,664,,,
2016-10-07,9370,9470,9360,9400,285,,,
2016-10-11,9480,9720,9480,9720,860,,,
2016-10-12,9450,9600,9450,9600,166,,,
2016-10-13,9600,9600,9400,9400,38,,,
2016-10-14,9490,9680,9460,9680,176,,,
2016-10-17,9670,9770,9670,9700,225,,,
2016-10-18,9650,9760,9560,9690,201,,,
2016-10-19,9690,9700,9590,9600,81,,,
2016-10-20,9700,9740,9630,9630,183,,,
2016-10-21,9610,9730,9610,9630,47,,,
2016-10-24,9710,9710,9560,9580,34,,,
2016-10-25,9580,9580,9520,9520,145,,,
2016-10-26,9600,9600,9480,9490,63,,,
2016-10-27,9490,9570,9490,9550,51,,,
2016-10-28,9560,9700,9560,9650,211,,,
2016-10-31,9550,9610,9500,9610,9,,,
2016-11-01,9460,9520,9430,9520,501,,,
2016-11-02,9510,9510,9300,9400,240,,,
2016-11-04,9320,9320,9200,9220,66,,,
2016-11-07,9220,9260,9220,9260,99,,,
2016-11-08,9260,9300,9190,9190,92,,,
2016-11-09,9380,9380,8810,8950,405,,,
2016-11-10,9220,9400,9220,9400,192,,,
2016-11-11,9460,9500,9410,9410,58,,,
2016-11-14,9500,9720,9500,9700,341,,,
2016-11-15,9670,9880,9670,9800,426,,,
2016-11-16,9850,10040,9850,9930,652,,,
2016-11-17,9930,9990,9920,9990,245,,,
2016-11-18,10000,10040,9970,10010,276,,,
2016-11-21,10080,10250,10080,10200,303,,,
2016-11-22,10190,10480,10190,10360,288,,,
2016-11-24,10400,10500,10260,10260,77,,,
2016-11-25,10270,10380,10270,10350,103,,,
2016-11-28,10440,10440,10150,10270,105,,,
2016-11-29,10210,10390,10210,10330,117,,,
2016-11-30,10320,10420,10270,10270,131,,,
2016-12-01,10770,11200,10770,11030,2378,,,
2016-12-02,11090,11200,11010,11080,565,,,
2016-12-05,11180,11180,11050,11140,359,,,
2016-12-06,11020,11280,11020,11110,482,,,
2016-12-07,11110,11290,11110,11290,460,,,
2016-12-08,11290,11470,11290,11430,198,,,
2016-12-09,11490,11990,11490,11950,1126,,,
2016-12-12,12000,12340,11890,12000,1362,,,
2016-12-13,11830,12010,11830,11980,729,,,
2016-12-14,12120,12120,11900,11910,220,,,
2016-12-15,11900,11910,11630,11630,607,,,
2016-12-16,11640,11850,11640,11720,211,,,
2016-12-19,11690,11860,11690,11780,98,,,
2016-12-20,11840,11840,11480,11540,185,,,
2016-12-21,11490,11650,11490,11490,615,,,
2016-12-22,11550,11650,11550,11630,191,,,
2016-12-26,11620,11690,11500,11590,264,,,
2016-12-27,11420,11600,11420,11470,538,,,
2016-12-28,11470,11600,11470,11540,24,,,
2016-12-29,11380,11410,11360,11400,200,,,
2016-12-30,11350,11490,11320,11370,145,,,
2017-01-04,11550,11730,11520,11700,430,,,
2017-01-05,11730,11730,11530,11580,235,,,
2017-01-06,11580,11580,11520,11520,22,,,
2017-01-10,11450,11550,11440,11440,34,,,
2017-01-11,11400,11510,11400,11500,213,,,
2017-01-12,11550,11700,11540,11640,113,,,
2017-01-13,11510,11720,11510,11690,124,,,
2017-01-16,11650,11650,11580,11580,21,,,
2017-01-17,11490,11490,11380,11380,26,,,
2017-01-18,11380,11600,11380,11600,66,,,
2017-01-19,11640,11650,11510,11610,144,,,
2017-01-20,11560,11860,11560,11830,676,,,
2017-01-23,11750,11750,11650,11660,17,,,
2017-01-24,11590,11630,11570,11590,38,,,
2017-01-25,11620,11740,11610,11610,130,,,
2017-01-26,11800,11800,11500,11550,39,,,
2017-01-27,11560,11950,11560,11870,186,,,
2017-01-30,11930,11930,11880,11930,33,,,
2017-01-31,11850,11850,11750,11750,15,,,
2017-02-01,11700,11700,11650,11700,20,,,
2017-02-02,11700,11700,11510,11510,15,,,
2017-02-03,11510,11580,11510,11550,30,,,
2017-02-06,11550,11710,11550,11710,41,,,
2017-02-07,11530,11530,11380,11520,34,,,
2017-02-08,11600,11600,11300,11380,71,,,
2017-02-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-10,11410,11640,11410,11640,114,,,
2017-02-13,11640,12130,11640,12050,433,,,
2017-02-14,12050,12050,11980,11980,10,,,
2017-02-15,11900,11900,11900,11900,1,,,
2017-02-16,12050,12070,11920,11970,121,,,
2017-02-17,11890,11930,11850,11930,55,,,
2017-02-20,11920,11920,11710,11730,27,,,
2017-02-21,11690,11820,11690,11820,3,,,
2017-02-22,11820,11820,11760,11780,51,,,
2017-02-23,11920,11920,11790,11900,13,,,
2017-02-24,11860,11950,11860,11930,5,,,
2017-02-27,11910,11910,11740,11760,75,,,
2017-02-28,11710,11980,11710,11930,38,,,
2017-03-01,11980,11980,11920,11950,28,,,
2017-03-02,12000,12100,11990,11990,355,,,
2017-03-03,11900,11900,11790,11790,14,,,
2017-03-06,11800,11900,11800,11900,15,,,
2017-03-07,12010,12180,12010,12140,149,,,
2017-03-08,12180,12180,12070,12070,30,,,
2017-03-09,12000,12050,11930,12050,72,,,
2017-03-10,11980,12100,11980,12070,194,,,
2017-03-13,12000,12050,12000,12040,6,,,
2017-03-14,12120,12200,12120,12140,65,,,
2017-03-15,12140,12140,11970,11970,15,,,
2017-03-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-17,11960,12110,11960,12090,4,,,
2017-03-21,12060,12060,11860,11860,68,,,
2017-03-22,11840,11840,11690,11690,185,,,
2017-03-23,11560,11790,11560,11790,247,,,
2017-03-24,11790,11880,11790,11880,16,,,
2017-03-27,11680,11710,11650,11710,202,,,
2017-03-28,11730,11880,11730,11830,32,,,
2017-03-29,11990,11990,11960,11990,11,,,
2017-03-30,12080,12250,12080,12140,282,,,
2017-03-31,12150,12200,12140,12140,40,,,
2017-04-03,12000,12110,12000,12000,21,,,
2017-04-04,12100,12100,11930,11930,31,,,
2017-04-05,12010,12010,11850,11850,11,,,
2017-04-06,11840,11840,11650,11650,18,,,
2017-04-07,11670,12070,11670,12070,44,,,
2017-04-10,12070,12100,11950,12040,8855,,,
2017-04-11,12090,12090,11900,11910,74,,,
2017-04-12,11870,11870,11600,11730,105,,,
2017-04-13,11570,11570,11360,11510,246,,,
2017-04-14,11400,11400,11220,11320,74,,,
2017-04-17,11330,11330,11210,11310,27,,,
2017-04-18,11360,11380,11210,11310,32,,,
2017-04-19,11270,11270,11160,11210,16,,,
2017-04-20,10930,11120,10880,11010,151,,,
2017-04-21,11040,11120,11010,11010,33,,,
2017-04-24,11120,11140,11070,11110,14,,,
2017-04-25,11190,11200,11110,11110,11,,,
2017-04-26,11270,11430,11270,11430,8,,,
2017-04-27,11380,11380,11350,11350,30,,,
2017-04-28,11350,11500,11350,11420,18,,,
2017-05-01,11270,11310,11260,11260,39,,,
2017-05-02,11360,11400,11350,11380,56,,,
2017-05-08,11580,11770,11580,11700,79,,,
2017-05-09,11730,11750,11670,11670,50,,,
2017-05-10,11620,11750,11620,11690,14,,,
2017-05-11,11770,11770,11770,11770,3,,,
2017-05-12,11700,12000,11690,11800,323,,,
2017-05-15,11700,11700,11500,11590,91,,,
2017-05-16,11730,11790,11690,11690,36,,,
2017-05-17,11530,11530,11400,11400,42,,,
2017-05-18,11260,11260,11060,11110,101,,,
2017-05-19,11120,11220,11120,11220,7,,,
2017-05-22,11340,11350,11320,11320,4,,,
2017-05-23,11300,11340,11160,11160,13,,,
2017-05-24,11160,11290,11160,11240,124,,,
2017-05-25,11200,11240,11120,11240,20,,,
2017-05-26,11200,11200,11050,11080,148,,,
2017-05-29,11080,11080,10990,11070,20,,,
2017-05-30,10950,10950,10850,10930,186,,,
2017-05-31,10860,10860,10680,10810,123,,,
2017-06-01,10880,10880,10730,10780,57,,,
2017-06-02,10980,11080,10950,11080,118,,,
2017-06-05,11100,11120,10920,11070,125,,,
2017-06-06,11050,11050,10870,10990,13,,,
2017-06-07,11040,11040,11040,11040,1,,,
2017-06-08,11000,11000,10950,10950,15,,,
2017-06-09,10950,10950,10950,10950,1,,,
2017-06-12,10850,11070,10850,10980,118,,,
2017-06-13,11170,11340,11170,11310,223,,,
2017-06-14,11150,11260,11150,11170,153,,,
2017-06-15,11250,11250,11060,11060,154,,,
2017-06-16,11090,11130,11070,11070,201,,,
2017-06-19,11050,11120,11050,11100,276,,,
2017-06-20,11080,11150,11050,11150,215,,,
2017-06-21,10920,10920,10900,10900,14,,,
2017-06-22,10900,10900,10850,10880,34,,,
2017-06-23,10880,10880,10810,10880,55,,,
2017-06-26,10990,10990,10970,10970,32,,,
2017-06-27,11050,11150,11050,11110,25,,,
2017-06-28,11150,11270,11150,11220,278,,,
2017-06-29,11150,11280,11150,11250,305,,,
2017-06-30,11270,11280,11200,11280,23,,,
2017-07-03,11280,11420,11240,11420,73,,,
2017-07-04,11500,11500,11430,11480,197,,,
2017-07-05,11380,11480,11380,11410,282,,,
2017-07-06,11300,11300,11220,11220,308,,,
2017-07-07,11200,11200,11180,11190,300,,,
2017-07-10,11190,11190,11110,11110,392,,,
2017-07-11,11190,11230,11120,11210,294,,,
2017-07-12,10780,10870,10750,10870,383,,,
2017-07-13,10840,10840,10690,10690,112,,,
2017-07-14,10650,10730,10650,10720,31,,,
2017-07-18,10720,10790,10720,10770,62,,,
2017-07-19,10790,10850,10760,10850,130,,,
2017-07-20,10780,10990,10780,10990,42,,,
2017-07-21,10990,10990,10840,10840,11,,,
2017-07-24,10800,10800,10750,10800,17,,,
2017-07-25,10800,10800,10800,10800,2,,,
2017-07-26,10830,10900,10830,10830,142,,,
2017-07-27,10860,10970,10830,10830,86,,,
2017-07-28,10830,10830,10830,10830,6,,,
2017-07-31,10900,10900,10800,10800,14,,,
2017-08-01,10810,10820,10800,10800,24,,,
2017-08-02,10850,10850,10800,10800,18,,,
2017-08-03,10780,10800,10750,10770,24,,,
2017-08-04,10760,10760,10760,10760,1,,,
2017-08-07,10760,10840,10760,10770,23,,,
2017-08-08,10770,10770,10770,10770,3,,,
2017-08-09,10760,10810,10650,10810,96,,,
2017-08-10,10930,10950,10910,10940,70,,,
2017-08-14,10990,11020,10950,10950,11,,,
2017-08-15,10900,10900,10900,10900,3,,,
2017-08-16,11030,11060,11030,11060,53,,,
2017-08-17,11010,11090,11010,11090,45,,,
2017-08-18,10930,10970,10930,10970,81,,,
2017-08-21,11080,11170,11070,11170,123,,,
2017-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-23,11160,11200,11160,11180,186,,,
2017-08-24,11190,11270,11190,11270,61,,,
2017-08-25,11280,11280,11250,11280,15,,,
2017-08-28,11270,11270,11200,11200,12,,,
2017-08-29,11180,11180,11180,11180,1,,,
2017-08-30,11160,11160,11160,11160,22,,,
2017-08-31,11190,11190,11190,11190,10,,,
2017-09-01,11220,11260,11210,11260,171,,,
2017-09-04,11250,11300,11250,11250,92,,,
2017-09-05,11250,11260,11200,11200,15,,,
2017-09-06,11200,11210,11200,11200,6,,,
2017-09-07,11200,11300,11200,11250,8,,,
2017-09-08,11200,11200,11200,11200,5,,,
2017-09-11,11190,11190,11190,11190,1,,,
2017-09-12,11290,11320,11290,11320,15,,,
2017-09-13,11340,11340,11330,11330,13,,,
2017-09-14,11350,11450,11350,11440,1097,,,
2017-09-15,11450,11600,11450,11520,703,,,
2017-09-19,11490,11750,11490,11750,674,,,
2017-09-20,11750,11990,11750,11980,492,,,
2017-09-21,11990,12320,11990,12150,761,,,
2017-09-22,12160,12240,12160,12240,24,,,
2017-09-25,12240,12330,12240,12270,163,,,
2017-09-26,12350,12500,12350,12360,546,,,
2017-09-27,12360,12470,12360,12470,376,,,
2017-09-28,12450,12710,12400,12610,605,,,
2017-09-29,12610,12610,12400,12460,551,,,
2017-10-02,12460,12490,12460,12490,27,,,
2017-10-03,12450,12500,12330,12500,117,,,
2017-10-04,12360,12360,12180,12180,126,,,
2017-10-05,12100,12330,12100,12260,493,,,
2017-10-06,12270,12440,12270,12350,73,,,
2017-10-10,12280,12290,12240,12240,147,,,
2017-10-11,12370,12370,12280,12280,43,,,
2017-10-12,12280,12280,12100,12100,233,,,
2017-10-13,12250,12250,12100,12120,27,,,
2017-10-16,12170,12360,12170,12360,258,,,
2017-10-17,12450,12450,12220,12220,101,,,
2017-10-18,12380,12420,12320,12330,77,,,
2017-10-19,12340,12350,12300,12300,40,,,
2017-10-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-23,12310,12400,12310,12400,200,,,
2017-10-24,12320,12450,12320,12450,56,,,
2017-10-25,12490,12490,12430,12490,79,,,
2017-10-26,12490,12570,12490,12570,395,,,
2017-10-27,12560,12660,12560,12660,92,,,
2017-10-30,12800,12900,12800,12860,410,,,
2017-10-31,12800,12800,12660,12700,123,,,
2017-11-01,12610,13030,12610,12960,529,,,
2017-11-02,12960,13120,12960,13120,154,,,
2017-11-06,13170,13300,13170,13260,253,,,
2017-11-07,13350,13700,13350,13700,408,,,
2017-11-08,13700,13700,13410,13570,357,,,
2017-11-09,13600,13660,13490,13490,83,,,
2017-11-10,13390,13980,13390,13940,173,,,
2017-11-13,13900,14140,13900,14100,370,,,
2017-11-14,14000,14000,13760,13760,128,,,
2017-11-15,13610,13610,13210,13240,198,,,
2017-11-16,13200,13200,13100,13180,39,,,
2017-11-17,13180,13400,13180,13360,49,,,
2017-11-20,13210,13290,13210,13220,49,,,
2017-11-21,13200,13690,13200,13690,126,,,
2017-11-22,13500,13900,13500,13900,122,,,
2017-11-24,13900,13900,13720,13760,34,,,
2017-11-27,13750,13950,13750,13790,187,,,
2017-11-28,13880,13880,13600,13600,9,,,
2017-11-29,13670,13670,13600,13600,16,,,
2017-11-30,13600,13640,13550,13640,22,,,
2017-12-01,13790,14000,13790,14000,185,,,
2017-12-04,14000,14290,14000,14210,258,,,
2017-12-05,14200,14200,14050,14050,34,,,
2017-12-06,14050,14140,13870,13870,74,,,
2017-12-07,13870,14000,13820,13900,23,,,
2017-12-08,13950,14080,13910,14080,96,,,
2017-12-11,14100,14500,14100,14430,195,,,
2017-12-12,14470,14880,14470,14880,282,,,
2017-12-13,14890,14920,14730,14800,166,,,
2017-12-14,14670,14910,14670,14780,178,,,
2017-12-15,14810,14870,14670,14850,83,,,
2017-12-18,14780,14840,14720,14820,88,,,
2017-12-19,14840,14840,14680,14800,18,,,
2017-12-20,14710,14960,14710,14960,146,,,
2017-12-21,15000,15290,15000,15290,120,,,
2017-12-22,15310,15500,15310,15330,124,,,
2017-12-25,15330,15480,15330,15420,151,,,
2017-12-26,15490,15500,15360,15490,74,,,
2017-12-27,15350,15950,15350,15850,220,,,
2017-12-28,15800,15800,15590,15670,135,,,
2017-12-29,15810,15810,15720,15750,30,,,
2018-01-04,15910,16160,15910,16120,105,,,
2018-01-05,16160,16490,16110,16240,292,,,
2018-01-09,16250,16250,16040,16060,378,,,
2018-01-10,16090,16500,16090,16450,139,,,
2018-01-11,16440,16740,16440,16510,94,,,
2018-01-12,16770,16770,16460,16600,244,,,
2018-01-15,16800,16810,16550,16550,160,,,
2018-01-16,16560,16610,16430,16450,72,,,
2018-01-17,16400,16400,16030,16170,571,,,
2018-01-18,16170,16370,16170,16200,95,,,
2018-01-19,16210,16300,16200,16300,56,,,
2018-01-22,16390,16390,16290,16350,28,,,
2018-01-23,16390,16470,16300,16350,177,,,
2018-01-24,16300,16390,16240,16240,81,,,
2018-01-25,16210,16430,16210,16350,67,,,
2018-01-26,16300,16300,15850,15850,122,,,
2018-01-29,16030,16180,16030,16170,18,,,
2018-01-30,16170,16170,15730,15810,217,,,
2018-01-31,15520,15760,15060,15510,145,,,
2018-02-01,15520,15970,15520,15780,331,,,
2018-02-02,15860,16000,15680,15850,52,,,
2018-02-05,15390,15390,15010,15350,832,,,
2018-02-06,14500,14500,14000,14330,297,,,
2018-02-07,14790,15190,14790,14880,98,,,
2018-02-08,14880,14880,14660,14870,22,,,
2018-02-09,14800,14800,14020,14060,383,,,
2018-02-13,14010,14140,13850,13850,206,,,
2018-02-14,13850,14260,13850,14100,74,,,
2018-02-15,14110,14110,14110,14110,15,,,
2018-02-16,14010,14340,14010,14230,52,,,
2018-02-19,14380,14490,14350,14490,26,,,
2018-02-20,14490,14490,14270,14320,17,,,
2018-02-21,14210,14320,14180,14180,120,,,
2018-02-22,14130,14130,14110,14110,18,,,
2018-02-23,14230,14500,14230,14500,88,,,
2018-02-26,14600,14650,14570,14590,59,,,
2018-02-27,14790,14810,14710,14760,148,,,
2018-02-28,14810,14810,14380,14410,153,,,
2018-03-01,14160,14160,13930,14080,42,,,
2018-03-02,14000,14000,13750,13750,19,,,
2018-03-05,13710,13720,13590,13720,106,,,
2018-03-06,14000,14260,14000,14260,118,,,
2018-03-07,14140,14140,14060,14060,16,,,
2018-03-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-03-09,13890,14190,13890,13950,11,,,
2018-03-12,14010,14250,14010,14250,49,,,
2018-03-13,13950,13950,13860,13860,136,,,
2018-03-14,13940,13940,13830,13890,12,,,
2018-03-15,13800,13800,13680,13800,81,,,
2018-03-16,13570,13610,13570,13610,12,,,
2018-03-19,13660,13800,13660,13800,39,,,
2018-03-20,13770,13770,13430,13600,67,,,
2018-03-22,13810,14000,13810,14000,36,,,
2018-03-23,14170,14170,13660,13690,80,,,
2018-03-26,13510,13550,13500,13550,30,,,
2018-03-27,13650,14080,13650,14080,42,,,
2018-03-28,14100,14100,13850,13930,14,,,
2018-03-29,14200,14200,14080,14080,55,,,
2018-03-30,14060,14130,14060,14130,30,,,
2018-04-02,14130,14200,14130,14200,4,,,
2018-04-03,13950,13950,13710,13870,21,,,
2018-04-04,13860,13860,13850,13850,19,,,
2018-04-05,13800,13800,13780,13780,150,,,
2018-04-06,13830,14200,13830,14200,15,,,
2018-04-09,14000,14000,14000,14000,1,,,
2018-04-10,14050,14050,14050,14050,1,,,
2018-04-11,14490,14770,14490,14580,166,,,
2018-04-12,14710,14710,14580,14590,102,,,
2018-04-13,14540,14540,14460,14460,34,,,
2018-04-16,14620,14710,14620,14710,7,,,
2018-04-17,14540,14660,14540,14660,74,,,
2018-04-18,14770,14980,14770,14980,204,,,
2018-04-19,14920,15670,14920,15180,234,,,
2018-04-20,15200,15290,15180,15180,139,,,
2018-04-23,15370,15420,15140,15310,142,,,
2018-04-24,15450,15450,15300,15450,20,,,
2018-04-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-04-26,15220,15220,15220,15220,51,,,
2018-04-27,15240,15240,15240,15240,15,,,
2018-05-01,15240,15600,15240,15600,65,,,
2018-05-02,15680,15680,15170,15200,29,,,
2018-05-07,15190,15320,15190,15230,57,,,
2018-05-08,15200,15200,15200,15200,1,,,
2018-05-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-05-10,15220,15400,15220,15400,104,,,
2018-05-11,15400,15400,15200,15200,4,,,
2018-05-14,15170,15170,15170,15170,7,,,
2018-05-15,15170,15260,15160,15260,35,,,
2018-05-16,15190,15190,15110,15110,31,,,
2018-05-17,15270,15310,15270,15300,18,,,
2018-05-18,15320,15750,15320,15750,130,,,
2018-05-21,15720,15750,15720,15750,3,,,
2018-05-22,15860,15870,15660,15660,57,,,
2018-05-23,15580,15580,15250,15250,37,,,
2018-05-24,15050,15070,14910,14910,12,,,
2018-05-25,14890,14890,14790,14790,9,,,
2018-05-28,14540,14540,14230,14230,39,,,
2018-05-29,14200,14220,14200,14220,20,,,
2018-05-30,14080,14080,13930,13950,13,,,
2018-05-31,14060,14400,14060,14350,63,,,
2018-06-01,14290,14410,14290,14360,62,,,
2018-06-04,14550,14550,14410,14410,61,,,
2018-06-05,14480,14480,14240,14240,7,,,
2018-06-06,14340,14340,14340,14340,2,,,
