Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2023-12-22,3125,3235,3120,3175,3699800,11755467000,0,0
2023-12-25,3170,3175,3090,3145,1168700,3661909500,0,0
2023-12-26,3135,3140,3035,3080,1322100,4078282000,0,0
2023-12-27,3090,3220,3055,3200,2182000,6883394500,0,0
2023-12-28,3200,3205,3045,3090,2078200,6429071500,0,0
2023-12-29,3065,3100,3030,3065,1464300,4485616000,0,0
2024-01-04,2858,3005,2790,2983,3465400,10133673500,0,0
2024-01-05,2970,3030,2954,2956,1689400,5045247700,0,0
2024-01-09,3005,3090,2985,3085,1917000,5858307500,0,0
2024-01-10,3120,3215,3075,3080,2286300,7193775000,0,0
2024-01-11,3060,3160,3040,3125,1888600,5871093500,0,0
2024-01-12,3125,3325,3110,3290,4177100,13528574000,0,0
2024-01-15,3295,3475,3285,3475,3576100,12091014000,0,0
2024-01-16,3480,3580,3380,3435,4392900,15261788000,0,0
2024-01-17,3500,3530,3300,3330,4255600,14377842500,0,0
2024-01-18,3300,3340,3215,3265,2718900,8912325000,0,0
2024-01-19,3405,3460,3285,3330,2866500,9703631500,0,0
2024-01-22,3450,3685,3390,3685,5413700,19318886500,0,0
2024-01-23,3685,3785,3610,3615,5143200,18984115000,0,0
2024-01-24,3640,3680,3585,3655,1979400,7193223500,0,0
2024-01-25,3690,3995,3655,3915,5417100,21032444500,0,0
2024-01-26,3750,3985,3685,3785,5456000,20844961000,0,0
2024-01-29,3715,3935,3715,3840,3136500,12114473000,0,0
2024-01-30,3910,3965,3820,3860,2586800,10039621000,0,0
2024-01-31,3765,3860,3740,3805,2367600,9000482000,0,0
2024-02-01,3815,3815,3690,3715,1882800,7027057500,0,0
2024-02-02,3765,3890,3680,3870,2628700,10014982000,0,0
2024-02-05,3950,3950,3750,3810,1991900,7593432500,0,0
2024-02-06,3820,4015,3805,3970,3528100,13945582500,0,0
2024-02-07,3900,4010,3860,3980,2288400,9077044500,0,0
2024-02-08,4020,4155,3935,4145,3064500,12475257500,0,0
2024-02-09,4145,4240,4010,4100,3056100,12552628000,0,0
2024-02-13,4285,4700,4285,4580,7308500,33150422500,0,0
2024-02-14,4580,4885,4505,4760,5362600,25411978500,0,0
2024-02-15,5000,5120,4850,4965,4666900,23210662000,0,0
2024-02-16,5110,5230,4715,4960,7016900,34936962000,0,0
2024-02-19,4750,4935,4685,4710,4571400,21806170000,0,0
2024-02-20,4745,4820,4640,4650,2882900,13574533000,0,0
2024-02-21,4550,4645,4520,4575,2160500,9908876500,0,0
2024-02-22,4890,4905,4650,4840,3989900,19147665500,0,0
2024-02-26,4900,4910,4680,4680,2396600,11400619500,0,0
2024-02-27,4700,4715,4555,4640,1723500,7991252500,0,0
2024-02-28,4505,4590,4460,4535,2126000,9621213000,0,0
2024-02-29,4370,4500,4325,4435,2575500,11401510500,0,0
2024-03-01,4600,4660,4535,4575,2393400,10981791500,0,0
2024-03-04,4765,4835,4525,4540,3319700,15550719500,0,0
2024-03-05,4525,4690,4510,4650,2314900,10701063000,0,0
2024-03-06,4510,4680,4510,4680,1627100,7479391500,0,0
2024-03-07,4705,4725,4430,4440,3009500,13660144500,0,0
2024-03-08,4475,4535,4220,4220,3502400,15235436000,0,0
2024-03-11,3800,4035,3795,3960,4804200,18837896000,0,0
2024-03-12,3900,4035,3805,3865,3425500,13376602500,0,0
2024-03-13,4005,4010,3680,3770,4043700,15380234000,0,0
2024-03-14,3660,3745,3545,3740,3470500,12690639000,0,0
2024-03-15,3670,3685,3530,3570,2303200,8283449000,0,0
2024-03-18,3600,3715,3580,3665,1753500,6428442000,0,0
2024-03-19,3670,3775,3650,3745,2387900,8849894500,0,0
2024-03-21,3865,3965,3810,3870,3195800,12460993500,0,0
2024-03-22,3885,3895,3785,3815,2464300,9455672000,0,0
2024-03-25,3745,3835,3730,3750,1453300,5470842500,0,0
2024-03-26,3735,3880,3735,3785,1413900,5375545000,0,0
2024-03-27,3805,3970,3800,3885,2320400,9049756000,0,0
2024-03-28,3865,3965,3815,3845,1909900,7391196000,0,0
2024-03-29,4055,4235,4020,4190,4282700,17732123500,0,0
2024-04-01,4260,4260,4100,4125,2925700,12198654000,0,0
2024-04-02,4140,4530,4120,4485,5530100,24416765000,0,0
2024-04-03,4345,4470,4155,4370,3771100,16392759500,0,0
2024-04-04,4410,4615,4325,4565,4568000,20611417500,0,0
2024-04-05,4425,4510,4335,4485,3384100,14992558500,0,0
2024-04-08,4595,4680,4275,4335,3951600,17350701000,0,0
2024-04-09,4350,4565,4340,4555,2602000,11692235500,0,0
2024-04-10,4600,4680,4420,4450,2802300,12799876500,0,0
2024-04-11,4340,4385,4275,4290,2449100,10577372000,0,0
2024-04-12,4400,4445,4205,4315,2287800,9829147000,0,0
2024-04-15,4190,4315,4190,4220,1586400,6728637000,0,0
2024-04-16,4270,4445,4190,4280,3429300,14849394500,0,0
2024-04-17,4305,4480,4285,4310,3023100,13280578000,0,0
2024-04-18,4170,4410,4085,4330,2975500,12722641500,0,0
2024-04-19,4200,4230,3960,4085,3413100,13885438000,0,0
2024-04-22,3935,4015,3655,3840,5690300,21535091000,0,0
2024-04-23,3980,4065,3760,3915,3778400,14856197000,0,0
2024-04-24,4050,4210,3975,4130,3153500,13022420500,0,0
2024-04-25,4000,4130,3940,3940,1982000,7941245000,0,0
2024-04-26,4070,4120,3980,4015,5131100,20645780000,0,0
2024-04-30,4085,4370,4040,4255,2581700,10944425000,0,0
2024-05-01,4225,4305,4170,4190,1386500,5852701500,0,0
2024-05-02,4120,4235,4080,4105,2180800,8992109000,0,0
2024-05-07,4245,4385,4170,4235,2148700,9133428000,0,0
2024-05-08,4200,4315,4175,4290,1334600,5694228500,0,0
2024-05-09,4250,4370,4225,4235,1149800,4946679000,0,0
2024-05-10,4165,4350,4160,4275,2762500,11742539500,0,0
2024-05-13,4485,4485,3915,4000,7106300,28850377500,0,0
2024-05-14,4040,4040,3850,3870,3266700,12813003500,0,0
2024-05-15,3940,3940,3705,3750,3295800,12430159500,0,0
2024-05-16,3925,3965,3690,3730,3773600,14391617500,0,0
2024-05-17,3755,3915,3730,3850,2416500,9288820000,0,0
2024-05-20,3850,3980,3820,3840,2154400,8392781500,0,0
2024-05-21,3845,3870,3790,3830,1444100,5536129500,0,0
2024-05-22,3815,3825,3690,3745,2979400,11158084500,0,0
2024-05-23,3845,3865,3730,3805,2406800,9131910000,0,0
2024-05-24,3810,3900,3765,3795,1802100,6887938500,0,0
2024-05-27,3795,4015,3780,4015,2460400,9700569500,0,0
2024-05-28,3990,4080,3980,4075,1609500,6507370000,0,0
2024-05-29,4285,4480,4165,4165,6954400,30176626500,0,0
2024-05-30,4100,4285,4050,4280,2841700,11924777000,0,0
2024-05-31,4185,4320,4120,4300,2485800,10535042500,0,0
2024-06-03,4300,4345,4205,4280,1276700,5434882000,0,0
2024-06-04,4300,4380,4145,4200,1753400,7443260000,0,0
2024-06-05,4195,4250,4130,4230,1346500,5656720000,0,0
2024-06-06,4330,4450,4315,4395,2630400,11572169000,0,0
2024-06-07,4360,4425,4330,4375,1280900,5601394000,0,0
2024-06-10,4375,4600,4340,4570,2528900,11451056500,0,0
2024-06-11,4605,4785,4605,4745,3633400,17152626500,0,0
2024-06-12,4755,4855,4720,4820,2704900,13010667000,0,0
2024-06-13,4875,4920,4610,4620,2462700,11638633500,0,0
2024-06-14,4670,4850,4635,4820,2060200,9858191500,0,0
2024-06-17,4890,5030,4870,5000,4237800,21003778500,0,0
2024-06-18,5030,5180,4970,5000,2925900,14800754500,0,0
2024-06-19,4975,4980,4685,4720,3742500,17982454500,0,0
2024-06-20,4670,4775,4520,4755,2469100,11463343500,0,0
2024-06-21,4690,4850,4675,4740,6586100,31232822500,0,0
2024-06-24,4670,4775,4620,4730,1207900,5677185500,0,0
2024-06-25,4660,4675,4450,4560,2582900,11737216000,0,0
2024-06-26,4690,4760,4575,4740,1529100,7197091500,0,0
2024-06-27,4735,4845,4675,4720,1655300,7863099000,0,0
2024-06-28,4750,4810,4675,4690,1045300,4932356500,0,0
2024-07-01,4725,4740,4610,4690,955100,4464586000,0,0
2024-07-02,4620,4700,4535,4600,1885500,8651748500,0,0
2024-07-03,4635,4785,4600,4770,1518800,7188872000,0,0
2024-07-04,4825,5060,4790,5030,2889000,14358984500,0,0
2024-07-05,5130,5610,5120,5610,5301000,28746347000,0,0
2024-07-08,5620,5660,5450,5520,2703900,14993327000,0,0
2024-07-09,5600,5860,5600,5820,3463300,20007131000,0,0
2024-07-10,5220,5450,5120,5400,5774600,30726505000,0,0
2024-07-11,5500,5700,5360,5550,3352000,18399730000,0,0
2024-07-12,5450,5570,5330,5420,1776800,9621496000,0,0
2024-07-16,5480,5910,5420,5850,2333900,13375052000,0,0
2024-07-17,5850,5940,5550,5650,3157500,18009233000,0,0
2024-07-18,5300,5410,5150,5180,3009600,15842507000,0,0
2024-07-19,5340,5370,5160,5210,1903200,10001328000,0,0
2024-07-22,5130,5180,4695,4720,4137200,19991361500,0,0
2024-07-23,4800,4970,4700,4700,11078100,53565898000,0,0
2024-07-24,4585,4715,4585,4625,3758500,17438711500,0,0
2024-07-25,4200,4285,3925,4095,10903500,44611509500,0,1
2024-07-26,4005,4005,3800,3860,5205800,20159118000,0,0
2024-07-29,4000,4130,3995,4005,4499800,18177253000,0,0
2024-07-30,4000,4060,3770,3890,3967000,15390667000,0,0
2024-07-31,3750,4260,3725,4200,5887000,24043916500,0,0
2024-08-01,4270,4320,3990,4055,4264100,17531130000,0,0
2024-08-02,3740,3740,3485,3505,5504700,19776514000,0,0
2024-08-05,3015,3200,2805,2897,4894100,14738798100,0,1
2024-08-06,3260,3350,3120,3250,3506700,11318054500,0,0
2024-08-07,3185,3530,3140,3425,5106300,17311365500,0,0
2024-08-08,3355,3390,3135,3285,6001400,19520750500,0,0
2024-08-09,3705,3775,3120,3290,11041800,37333928000,0,0
2024-08-13,3655,3790,3515,3690,6697400,24513077000,0,0
2024-08-14,3830,3915,3740,3870,5657000,21689613500,0,0
2024-08-15,3925,4145,3880,3895,5753700,23133770500,0,0
2024-08-16,4090,4180,4000,4175,4466900,18370332500,0,0
2024-08-19,4165,4245,4020,4020,3027900,12508911000,0,0
2024-08-20,4160,4160,4065,4070,1850900,7596403000,0,0
2024-08-21,4005,4175,3990,4165,2043500,8406841500,0,0
2024-08-22,4185,4320,4170,4275,3549600,15118786000,0,0
2024-08-23,4205,4225,4030,4165,6597000,27308217500,0,0
2024-08-26,4120,4155,3980,4000,3101700,12497952000,0,0
2024-08-27,3955,4025,3925,3950,2052900,8172698000,0,0
2024-08-28,3935,4025,3910,3985,2456700,9752715000,0,0
2024-08-29,3830,3965,3805,3895,3041800,11836869000,0,0
2024-08-30,3895,4050,3830,3915,17538300,68694499500,0,0
2024-09-02,3930,3985,3830,3885,2833500,11072435500,0,0
2024-09-03,3910,3915,3775,3855,1946700,7454908500,0,0
2024-09-04,3575,3610,3400,3420,5500700,18999030000,0,0
2024-09-05,3400,3455,3280,3305,4617400,15500503000,0,0
2024-09-06,3335,3335,3180,3245,3262700,10541864500,0,0
2024-09-09,3000,3200,3000,3145,3632600,11282658500,0,0
2024-09-10,3150,3205,3080,3155,3272400,10304954500,0,0
2024-09-11,3170,3245,3045,3115,1892800,5916006500,0,0
2024-09-12,3465,3465,3185,3200,3060700,10050289500,0,0
2024-09-13,3195,3270,3175,3225,2025200,6538274000,0,0
2024-09-17,3155,3190,3020,3105,2591100,7994759000,0,0
2024-09-18,3175,3175,3025,3075,1682100,5162027000,0,0
2024-09-19,3145,3185,3105,3120,1735500,5441821000,0,0
2024-09-20,3215,3355,3215,3320,4923800,16309436000,0,0
2024-09-24,3315,3315,3100,3100,3174300,10051592000,0,0
2024-09-25,3100,3130,3015,3050,2823800,8637668500,0,0
2024-09-26,3200,3495,3200,3485,4976400,16832785000,0,0
2024-09-27,3520,3580,3380,3405,5105300,17562232000,0,0
2024-09-30,3195,3320,3170,3180,2922000,9411269500,0,0
2024-10-01,3200,3265,3175,3265,2406500,7757819000,0,0
2024-10-02,3170,3170,3090,3130,2354800,7372710000,0,0
2024-10-03,3270,3355,3225,3305,2619300,8631797500,0,0
2024-10-04,3325,3330,3235,3265,1842300,6011870500,0,0
2024-10-07,3335,3335,3230,3280,1852800,6078549000,0,0
2024-10-08,3305,3345,3185,3225,1762100,5707513500,0,0
2024-10-09,3280,3285,3205,3255,1668000,5423122000,0,0
2024-10-10,3270,3315,3205,3220,1138800,3682198000,0,0
2024-10-11,3180,3225,3145,3165,1522200,4827067500,0,0
2024-10-15,3235,3390,3220,3325,2945200,9789820500,0,0
2024-10-16,3115,3135,2990,3015,4950800,15085473100,0,0
2024-10-17,3020,3020,2864,2936,5607600,16313242300,0,0
2024-10-18,2930,2962,2841,2922,3728000,10793909800,0,0
2024-10-21,2922,2976,2894,2970,2150600,6323420400,0,0
2024-10-22,2969,2998,2874,2878,1949300,5683672700,0,0
2024-10-23,2860,2863,2801,2817,2031300,5752180000,0,0
2024-10-24,2797,2895,2786,2787,2840700,8007813900,0,0
2024-10-25,2731,2759,2718,2742,2445500,6697684900,0,0
2024-10-28,2792,2891,2753,2869,2332000,6673631600,0,0
2024-10-29,2820,2888,2818,2860,1296200,3702855500,0,0
2024-10-30,2880,2967,2864,2947,6167100,18150302400,0,0
2024-10-31,2864,2913,2851,2904,2255500,6498314500,0,0
2024-11-01,2804,2829,2765,2765,2145300,5982905150,0,0
2024-11-05,2833,2979,2825,2932.5,2991600,8738386000,0,0
2024-11-06,2935,2997,2910.5,2952,2372300,7011953000,0,0
2024-11-07,2964,3017,2903.5,2968.5,3094800,9161066800,0,0
2024-11-08,2991.5,3045,2974.5,3019,2966000,8936195500,0,0
2024-11-11,3050,3163,2933,2953,7000400,21349207450,0,0
2024-11-12,2658,2759.5,2632.5,2745,9728300,26361599400,0,0
2024-11-13,2735,2735.5,2507,2507,8459700,22025488400,0,0
2024-11-14,2480,2537,2389,2389,5926200,14542121250,0,0
2024-11-15,2417,2534,2415.5,2490,3660300,9097063300,0,0
2024-11-18,2417,2467,2396,2408,2861000,6919067200,0,0
2024-11-19,2380,2417,2333,2341.5,4085200,9626845900,0,0
2024-11-20,2300,2321.5,2265,2277,5331700,12190656550,0,0
2024-11-21,2277,2293.5,2191,2195,5905200,13090210650,0,0
2024-11-22,2230,2273.5,2202,2210.5,3838800,8569088400,0,0
2024-11-25,2239.5,2242,2182,2190.5,6410600,14091562800,0,0
2024-11-26,2190.5,2198,2087.5,2120.5,4189800,8884196600,0,0
2024-11-27,2128,2211,2124,2191,4071400,8837515550,0,0
2024-11-28,2130,2691,2123.5,2468,13885400,34184011850,1,0
2024-11-29,2421,2513.5,2416,2480,5808900,14395732700,0,0
2024-12-02,2486,2537,2449.5,2500,2974000,7407627850,0,0
2024-12-03,2590,2653,2561,2575,4960500,12904526350,0,0
2024-12-04,2577,2611.5,2424,2459,4981900,12379692050,0,0
2024-12-05,2502,2519.5,2346,2355.5,4272800,10220551150,0,0
2024-12-06,2331,2353.5,2210,2287.5,5411000,12221167250,0,0
2024-12-09,2295,2303,2218,2278.5,2548700,5760481450,0,0
2024-12-10,2279.5,2328.5,2256,2309,2649400,6086695300,0,0
2024-12-11,2280,2289,2215,2258,2168500,4878895750,0,0
2024-12-12,2300,2304.5,2216.5,2217,2919800,6543920150,0,0
2024-12-13,2196.5,2206.5,2131.5,2132.5,2714900,5844549400,0,0
2024-12-16,2133,2152,2095,2099,2268200,4801687300,0,0
2024-12-17,2125,2204.5,2119.5,2143,3393800,7319005900,0,0
2024-12-18,2160,2306.5,2150,2270,5164200,11659463800,0,0
2024-12-19,2140,2167.5,2103,2120,5297200,11267658200,0,0
2024-12-20,2166.5,2201,2097.5,2113.5,4357000,9278190200,0,0
2024-12-23,2130,2146,2067.5,2134,3278500,6945307800,0,0
2024-12-24,2133,2159,2080,2100.5,2903600,6120571050,0,0
2024-12-25,2120,2148,2092,2117,2947900,6241420100,0,0
2024-12-26,2115,2120,2080.5,2101.5,3388400,7109072950,0,0
2024-12-27,2126.5,2180.5,2113.5,2152,2031000,4368716400,0,0
2024-12-30,2150,2162.5,2106,2145,1878800,4007468150,0,0
2025-01-06,2170,2198,2138.5,2173,2412400,5233365900,0,0
2025-01-07,2300,2448,2294.5,2413,7269900,17408318850,0,0
2025-01-08,2350,2464,2333,2452,4642800,11189513000,0,0
2025-01-09,2408,2411,2288.5,2318,4315300,10035987650,0,0
2025-01-10,2290,2321.5,2242,2242,2791300,6339803550,0,0
2025-01-14,2196.5,2296.5,2173,2254.5,3738800,8417042250,0,0
2025-01-15,2250,2295.5,2159,2165.5,2130300,4702623200,0,0
2025-01-16,2215.5,2254.5,2162,2227.5,2784100,6146510850,0,0
2025-01-17,2223,2279.5,2196.5,2249,2804200,6264875500,0,0
2025-01-20,2260,2294,2225,2233.5,2444200,5490052450,0,0
2025-01-21,2264,2315,2207.5,2221,2913900,6529337700,0,0
2025-01-22,2268,2371,2248,2366.5,4179800,9732414950,0,0
2025-01-23,2410,2445,2281,2333.5,4068500,9521859600,0,0
2025-01-24,2336,2385,2310,2353.5,2522300,5922392650,0,0
2025-01-27,2310,2335,2227.5,2241.5,4279800,9738719300,0,0
2025-01-28,2141.5,2265,2135.5,2170,3913000,8553875600,0,0
2025-01-29,2203,2248,2148,2237,2736900,6015044750,0,0
2025-01-30,2218.5,2327.5,2205,2327.5,3293400,7563694950,0,0
2025-01-31,2350,2488,2348,2439,3808700,9251217750,0,0
2025-02-03,2389,2476.5,2380,2469.5,4981400,12200265800,0,0
2025-02-04,2465,2565,2430.5,2496.5,4159800,10494279050,0,0
2025-02-05,2490,2545,2468,2522.5,2521400,6349987400,0,0
2025-02-06,2570,2647,2570,2629.5,4227600,11092971500,0,0
2025-02-07,2623,2663,2432,2517.5,8411500,21611578200,0,0
2025-02-10,2617.5,2720,2600.5,2637,5515300,14582839050,0,0
2025-02-12,2640,2687,2579,2650,6495800,17186429100,0,0
2025-02-13,2633,2784,2630.5,2735,3945400,10793034500,0,0
2025-02-14,2835,2909.5,2793,2857,4773100,13661624850,0,0
2025-02-17,2873,2982,2850.5,2972.5,3923600,11552762850,0,0
2025-02-18,2999.5,3225,2999.5,3212,5288000,16620020000,0,0
2025-02-19,3275,3454,3271,3454,6684700,22501803600,0,0
2025-02-20,3549,3552,3268,3500,6773800,22899778600,0,0
2025-02-21,3400,3664,3375,3629,7249200,25686860100,0,0
2025-02-25,3500,3730,3279,3570,9682000,34199346700,0,0
2025-02-26,3400,3423,3262,3303,5001800,16676055500,0,0
2025-02-27,3305,3406,3226,3250,4022100,13229512200,0,0
2025-02-28,2970,3090,2946,3047,12669400,38360744750,0,0
2025-03-03,3052,3145,2996,3000,3194400,9716715950,0,0
2025-03-04,2890.5,2890.5,2763.5,2857.5,4195200,11913459950,0,0
2025-03-05,2860,2895,2787,2809.5,3180500,8991001700,0,0
2025-03-06,2759.5,2818,2722.5,2807,3894300,10802517850,0,0
2025-03-07,2714,3058,2688,3021,7456100,21923590600,0,0
2025-03-10,3000,3035,2906.5,3000,4079700,12143855400,0,0
2025-03-11,2880,2930,2796.5,2929,2960400,8520225600,0,0
2025-03-12,2880,2926,2805,2832.5,3307700,9398412800,0,0
2025-03-13,2982.5,3083,2934.5,2977,3497300,10503048050,0,0
2025-03-14,2976,3071,2940,3043,2558700,7732934000,0,0
2025-03-17,3150,3206,3128,3190,2764200,8776732100,0,0
2025-03-18,3202,3204,3095,3135,2938500,9236862000,0,0
2025-03-19,3065,3100,2960.5,2975.5,2884100,8693858650,0,0
2025-03-21,2944,2960,2900,2900,2464300,7187679350,0,0
2025-03-24,2850,2879.5,2803,2803,2066700,5865492100,0,0
2025-03-25,2848,2877.5,2718,2730,2706800,7469529200,0,0
2025-03-26,2749.5,2843,2741.5,2809,3188500,8930023650,0,0
2025-03-27,2750.5,2807,2724,2766,2212100,6106095800,0,0
2025-03-28,2700,2741,2630,2653.5,2566400,6837664750,0,0
2025-03-31,2520.5,2543,2407,2423,3232800,7965921300,0,0
2025-04-01,2400,2471,2378,2446,2505200,6087561350,0,0
2025-04-02,2411,2461,2409,2427,2448900,5966402900,0,0
2025-04-03,2267.5,2335,2250.5,2290,2396200,5473945900,0,0
2025-04-04,2173,2180.5,2019.5,2105.5,4434400,9294000800,0,0
2025-04-07,1835.5,1854,1735,1789.5,5439400,9852326050,0,0
2025-04-08,1923.5,2010,1821,1848,5937300,11120186950,0,0
2025-04-09,1751,1757,1666.5,1738,5783900,9925347550,0,0
2025-04-10,2018,2042.5,1955,2008,5250600,10475610700,0,0
2025-04-11,1826.5,2104.5,1805,2103,4492900,8733053950,0,0
2025-04-14,2222,2315,2218,2288,5554400,12648200800,0,0
2025-04-15,2311,2348,2275,2310,3041100,7041105850,0,0
2025-04-16,2233,2240.5,2077,2114,5366500,11528831950,0,0
2025-04-17,2114,2310,2084.5,2298,3603500,7963077450,0,0
2025-04-18,2266.5,2331.5,2210,2281.5,3221800,7346052550,0,0
2025-04-21,2270.5,2303,2244.5,2289,1625500,3705435200,0,0
2025-04-22,2289,2328,2241.5,2310,2270800,5194975900,0,0
2025-04-23,2407.5,2456.5,2387.5,2423.5,5102300,12395673600,0,0
2025-04-24,2473.5,2554.5,2455,2505,4716700,11889362650,0,0
2025-04-25,2574.5,2623.5,2530.5,2602,3189400,8235653850,0,0
2025-04-28,2652,2711,2558.5,2588,2313500,6055029350,0,0
2025-04-30,2538,2662.5,2523,2635,2573700,6687140750,0,0
2025-05-01,2697.5,2848.5,2676,2800,4205400,11683764400,0,0
2025-05-02,2758.5,2845,2753,2825.5,4727900,13256562950,0,0
2025-05-07,2797,2813.5,2640.5,2669.5,4924800,13261964750,0,0
2025-05-08,2725,2907,2725,2886,5705500,16154492650,0,0
2025-05-09,2871.5,2905.5,2842.5,2871,3010100,8656960100,0,0
2025-05-12,2900,3026,2888,3010,4137500,12370938850,0,0
2025-05-13,3097,3133,2887,2904,6341100,19020124300,0,0
2025-05-14,3100,3200,3023,3112,6514300,20276696900,0,0
2025-05-15,3063,3200,3060,3149,4280600,13419860900,0,0
2025-05-16,3150,3160,2981.5,3072,3474000,10580262200,0,0
2025-05-19,3034,3074,3000,3007,1953100,5909848700,0,0
2025-05-20,3007,3046,2972.5,3014,2040200,6139669250,0,0
2025-05-21,3071,3081,2995.5,3017,2060100,6230891000,0,0
2025-05-22,2897,3008,2880,2998,2142100,6312668300,0,0
2025-05-23,2988,3015,2948,2962,1756000,5221742500,0,0
2025-05-26,3012,3163,2993,3160,2250600,6991265450,0,0
2025-05-27,3155,3191,3116,3186,1574300,4971435100,0,0
2025-05-28,3234,3238,3101,3111,1783900,5643832400,0,0
2025-05-29,3224,3235,3025,3098,2160600,6667428100,0,0
2025-05-30,3047,3053,2960,3002,4071700,12173286600,0,0
2025-06-02,2954,2959,2902,2908,1755300,5123097100,0,0
2025-06-03,2905,2950,2878.5,2896.5,1894600,5498995950,0,0
2025-06-04,2961.5,3039,2929.5,2943.5,1846200,5462401650,0,0
2025-06-05,2943.5,3063,2934,2994,2426600,7288771200,0,0
2025-06-06,2944,3097,2940.5,3046,2398100,7277698450,0,0
2025-06-09,3096,3199,3077,3178,3390000,10675693200,0,0
2025-06-10,3223,3275,3118,3128,3539800,11366518500,0,0
2025-06-11,3232,3339,3203,3296,3979100,13070916800,0,0
2025-06-12,3277,3298,3218,3232,1762800,5733639300,0,0
2025-06-13,3210,3218,3058,3101,2607800,8102627800,0,0
2025-06-16,3105,3190,3070,3155,1709700,5372412300,0,0
2025-06-17,3295,3383,3284,3350,3725300,12438249800,0,0
2025-06-18,3315,3337,3257,3315,1836100,6064249100,0,0
2025-06-19,3326,3336,3240,3260,1631500,5366985600,0,0
2025-06-20,3234,3448,3221,3321,5490100,18361624900,0,0
2025-06-23,3111,3237,3073,3220,3760000,11945214600,0,0
2025-06-24,3301,3365,3262,3323,2320800,7684721600,0,0
2025-06-25,3393,3457,3320,3457,2966200,10065063300,0,0
2025-06-26,3455,3482,3345,3453,3671100,12555868900,0,0
2025-06-27,3490,3589,3455,3484,4320900,15168183100,0,0
2025-06-30,3554,3595,3438,3467,2591300,9110033900,0,0
2025-07-01,3461,3461,3340,3360,2466700,8329103500,0,0
2025-07-02,3212,3336,3206,3299,1853700,6083180300,0,0
2025-07-03,3365,3457,3339,3412,2240800,7651131400,0,0
2025-07-04,3445,3457,3317,3384,2213800,7499383500,0,0
2025-07-07,3405,3410,3284,3362,1335300,4459072300,0,0
2025-07-08,3340,3402,3313,3324,1719200,5748059800,0,0
2025-07-09,3376,3389,3233,3257,1602200,5259026200,0,0
2025-07-10,3210,3288,3125,3257,11597000,37090093200,0,0
2025-07-11,3291,3301,3186,3204,3974800,12865350600,0,0
2025-07-14,3150,3196,3130,3161,2850800,8999429000,0,0
2025-07-15,3160,3376,3150,3304,6687600,22024518400,0,0
2025-07-16,3373,3474,3335,3375,5586800,19081641200,0,0
2025-07-17,3314,3406,3265,3404,3201000,10749364500,0,0
2025-07-18,3350,3428,3302,3341,2031700,6792041100,0,0
