Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-12,19030,19200,19000,19200,2257,,,
2016-05-13,19130,19150,19030,19030,2162,,,
2016-05-16,18890,19010,18860,18920,1294,,,
2016-05-17,19150,19180,19120,19180,963,,,
2016-05-18,18970,19150,18900,18990,1398,,,
2016-05-19,19140,19160,19060,19140,2236,,,
2016-05-20,19050,19160,19040,19120,1237,,,
2016-05-23,19110,19150,19030,19120,533,,,
2016-05-24,19030,19030,18950,18950,1160,,,
2016-05-25,19280,19390,19280,19380,4871,,,
2016-05-26,19500,19500,19360,19390,3104,,,
2016-05-27,19460,19500,19410,19450,4270,,,
2016-05-30,19680,19810,19670,19810,2717,,,
2016-05-31,19730,19800,19700,19800,1380,,,
2016-06-01,19560,19600,19370,19370,1321,,,
2016-06-02,19370,19370,19200,19250,1856,,,
2016-06-03,19320,19360,19200,19250,1108,,,
2016-06-06,18880,18960,18810,18960,5446,,,
2016-06-07,19140,19200,19100,19200,2052,,,
2016-06-08,19130,19130,18970,19070,854,,,
2016-06-09,19070,19090,19000,19050,1850,,,
2016-06-10,19100,19130,19020,19070,2715,,,
2016-06-13,18840,18900,18700,18730,1364,,,
2016-06-14,18660,18750,18650,18650,2307,,,
2016-06-15,18630,18670,18600,18640,2456,,,
2016-06-16,18600,18600,18220,18220,1881,,,
2016-06-17,18470,18560,18360,18440,1175,,,
2016-06-20,18510,18610,18500,18610,4162,,,
2016-06-21,18370,18550,18360,18550,2254,,,
2016-06-22,18590,18590,18490,18570,733,,,
2016-06-23,18590,18650,18560,18630,1723,,,
2016-06-24,18790,18790,17400,17810,9422,,,
2016-06-27,17620,17790,17450,17560,5421,,,
2016-06-28,17310,17580,17270,17470,2331,,,
2016-06-29,17820,17940,17650,17710,1947,,,
2016-06-30,18120,18410,18010,18070,2138,,,
2016-07-01,18300,18410,18240,18310,1588,,,
2016-07-04,18320,18370,18250,18360,1912,,,
2016-07-05,18290,18300,18150,18240,633,,,
2016-07-06,17970,17990,17750,17980,2214,,,
2016-07-07,18020,18460,17940,17960,1873,,,
2016-07-08,17950,17990,17810,17850,873,,,
2016-07-11,18210,18370,18180,18370,1223,,,
2016-07-12,18560,18760,18560,18730,4123,,,
2016-07-13,19070,19160,18930,18990,4763,,,
2016-07-14,19000,19260,18970,19220,5418,,,
2016-07-15,19330,19550,19320,19380,3077,,,
2016-07-19,19530,19590,19430,19490,4216,,,
2016-07-20,19550,19570,19500,19560,1854,,,
2016-07-21,19800,19860,19750,19790,9186,,,
2016-07-22,19490,19520,19430,19450,2575,,,
2016-07-25,19600,19750,19560,19560,1749,,,
2016-07-26,19440,19440,19170,19220,3063,,,
2016-07-27,19270,19590,19270,19400,3675,,,
2016-07-28,19270,19340,19240,19260,1443,,,
2016-07-29,19200,19250,18860,19040,3547,,,
2016-08-01,18800,19040,18760,18930,2409,,,
2016-08-02,18790,18820,18730,18750,1994,,,
2016-08-03,18430,18450,18330,18360,2470,,,
2016-08-04,18520,18560,18400,18560,6329,,,
2016-08-05,18460,18540,18460,18500,6811,,,
2016-08-08,18490,18510,18410,18440,6417,,,
2016-08-09,18490,18510,18470,18500,971,,,
2016-08-10,18450,18450,18250,18250,1980,,,
2016-08-12,18500,18530,18480,18530,2206,,,
2016-08-15,18380,18410,18360,18400,1004,,,
2016-08-16,18420,18420,18210,18220,1075,,,
2016-08-17,18170,18470,18140,18360,1595,,,
2016-08-18,18180,18180,18020,18130,1616,,,
2016-08-19,18200,18260,18160,18210,1374,,,
2016-08-22,18250,18290,18160,18240,1211,,,
2016-08-23,18120,18220,18120,18180,532,,,
2016-08-24,18160,18200,18130,18170,584,,,
2016-08-25,18170,18190,18120,18130,344,,,
2016-08-26,18140,18170,18110,18120,2085,,,
2016-08-29,18330,18400,18260,18400,1812,,,
2016-08-30,18350,18450,18340,18420,1807,,,
2016-08-31,18510,18580,18500,18520,1313,,,
2016-09-01,18560,18660,18520,18570,2079,,,
2016-09-02,18620,18620,18520,18600,1246,,,
2016-09-05,18800,18830,18720,18720,1143,,,
2016-09-06,18750,18760,18690,18750,338,,,
2016-09-07,18460,18460,18360,18400,709,,,
2016-09-08,18440,18490,18300,18450,1016,,,
2016-09-09,18500,18530,18330,18330,1406,,,
2016-09-12,18070,18180,17950,18020,5423,,,
2016-09-13,18220,18230,18150,18190,1921,,,
2016-09-14,18120,18300,18100,18260,2164,,,
2016-09-15,18130,18130,17900,18070,3222,,,
2016-09-16,18150,18190,18080,18130,930,,,
2016-09-20,18100,18150,18070,18140,1008,,,
2016-09-21,18130,18320,18030,18320,978,,,
2016-09-23,18170,18400,18150,18180,1599,,,
2016-09-26,18080,18090,18000,18000,656,,,
2016-09-27,17810,18120,17720,18000,3124,,,
2016-09-28,17940,17940,17880,17890,873,,,
2016-09-29,18100,18240,18080,18240,5626,,,
2016-09-30,18000,18040,17920,17970,5725,,,
2016-10-03,18220,18220,18120,18190,1098,,,
2016-10-04,18220,18300,18200,18300,1444,,,
2016-10-05,18290,18300,18250,18250,390,,,
2016-10-06,18470,18550,18450,18470,2084,,,
2016-10-07,18510,18520,18460,18500,918,,,
2016-10-11,18600,18660,18550,18600,1347,,,
2016-10-12,18400,18400,18350,18370,745,,,
2016-10-13,18440,18500,18260,18300,2146,,,
2016-10-14,18320,18430,18320,18390,898,,,
2016-10-17,18420,18450,18360,18450,364,,,
2016-10-18,18380,18480,18350,18470,1209,,,
2016-10-19,18460,18460,18400,18430,624,,,
2016-10-20,18430,18520,18430,18490,610,,,
2016-10-21,18530,18540,18380,18400,685,,,
2016-10-24,18450,18500,18430,18440,419,,,
2016-10-25,18550,18620,18550,18610,715,,,
2016-10-26,18490,18540,18480,18490,241,,,
2016-10-27,18580,18600,18570,18570,516,,,
2016-10-28,18660,18700,18660,18690,908,,,
2016-10-31,18570,18630,18310,18610,1303,,,
2016-11-01,18560,18640,18530,18630,751,,,
2016-11-02,18360,18370,18210,18270,2618,,,
2016-11-04,18120,18150,18000,18140,1491,,,
2016-11-07,18490,18590,18370,18530,2092,,,
2016-11-08,18640,18670,18530,18620,1516,,,
2016-11-09,18860,19040,17370,17710,9771,,,
2016-11-10,19090,19330,19000,19290,8291,,,
2016-11-11,19650,19690,19540,19610,4919,,,
2016-11-14,19710,19980,19710,19930,4650,,,
2016-11-15,19990,20000,19820,20000,3452,,,
2016-11-16,20140,20250,20130,20240,3676,,,
2016-11-17,20120,20220,20100,20170,2309,,,
2016-11-18,20400,20490,20330,20470,3604,,,
2016-11-21,20470,20550,20440,20530,2054,,,
2016-11-22,20520,20640,20480,20630,2717,,,
2016-11-24,20980,21110,20970,21060,4351,,,
2016-11-25,21230,21390,21230,21240,3619,,,
2016-11-28,21180,21240,20920,21050,4457,,,
2016-11-29,20910,21060,20910,21030,1358,,,
2016-11-30,21140,21200,21030,21130,1553,,,
2016-12-01,21500,21660,21420,21460,4901,,,
2016-12-02,21470,21490,21390,21430,1926,,,
2016-12-05,21300,21430,21260,21300,991,,,
2016-12-06,21520,21520,21400,21410,1535,,,
2016-12-07,21500,21600,21500,21600,2000,,,
2016-12-08,21820,21870,21660,21750,2566,,,
2016-12-09,21960,22100,21940,22050,5031,,,
2016-12-12,22450,22550,22320,22530,3971,,,
2016-12-13,22380,22400,22270,22380,3772,,,
2016-12-14,22470,22520,22430,22500,3951,,,
2016-12-15,22770,22930,22760,22900,6076,,,
2016-12-16,23040,23160,23010,23120,2636,,,
2016-12-19,23000,23060,22900,22950,2406,,,
2016-12-20,22880,23050,22880,23040,1847,,,
2016-12-21,23100,23230,23020,23050,3047,,,
2016-12-22,23010,23050,22960,22960,1729,,,
2016-12-26,22940,23090,22870,22920,1555,,,
2016-12-27,22920,23000,22920,22940,955,,,
2016-12-28,22980,23050,22980,23010,1732,,,
2016-12-29,22870,22870,22720,22720,6339,,,
2016-12-30,22610,22820,22600,22720,4160,,,
2017-01-04,22930,23160,22930,23090,3048,,,
2017-01-05,23000,23000,22770,22770,5244,,,
2017-01-06,22550,22710,22520,22700,1867,,,
2017-01-10,22720,22720,22540,22620,2450,,,
2017-01-11,22620,22720,22620,22670,2273,,,
2017-01-12,22610,22660,22360,22360,2790,,,
2017-01-13,22420,22530,22400,22440,4429,,,
2017-01-16,22320,22410,22260,22270,1337,,,
2017-01-17,22250,22340,22170,22170,1817,,,
2017-01-18,21970,22170,21950,22120,3443,,,
2017-01-19,22330,22430,22300,22330,1217,,,
2017-01-20,22340,22390,22280,22300,1684,,,
2017-01-23,22190,22260,22050,22050,1741,,,
2017-01-24,22000,22050,21700,22000,1303,,,
2017-01-25,22330,22390,22200,22340,1461,,,
2017-01-26,22410,22560,22350,22560,3978,,,
2017-01-27,22650,22820,22610,22820,4764,,,
2017-01-30,22650,22680,22490,22570,2339,,,
2017-01-31,22320,22400,22160,22200,2578,,,
2017-02-01,22050,22200,22050,22200,1285,,,
2017-02-02,22200,22250,21970,21970,1818,,,
2017-02-03,22050,22240,22020,22140,878,,,
2017-02-06,22230,22280,22160,22200,644,,,
2017-02-07,22050,22150,22010,22100,824,,,
2017-02-08,22170,22260,22110,22220,245,,,
2017-02-09,22180,22240,22160,22190,320,,,
2017-02-10,22510,22740,22510,22680,3078,,,
2017-02-13,22840,22900,22770,22850,2145,,,
2017-02-14,22950,22950,22800,22800,1850,,,
2017-02-15,23080,23190,23080,23170,2544,,,
2017-02-16,23230,23290,23160,23160,1652,,,
2017-02-17,23090,23100,23000,23050,1463,,,
2017-02-20,22960,23040,22920,23020,616,,,
2017-02-21,23050,23150,23050,23140,679,,,
2017-02-22,23200,23240,23180,23180,795,,,
2017-02-23,23200,23220,23120,23160,1398,,,
2017-02-24,23140,23150,23100,23120,1638,,,
2017-02-27,23000,23050,22950,23000,2563,,,
2017-02-28,23120,23190,23040,23050,1959,,,
2017-03-01,23190,23400,23170,23400,4768,,,
2017-03-02,23810,23810,23650,23740,4066,,,
2017-03-03,23680,23730,23560,23560,2946,,,
2017-03-06,23540,23550,23480,23500,1046,,,
2017-03-07,23540,23590,23520,23540,578,,,
2017-03-08,23500,23530,23460,23460,683,,,
2017-03-09,23580,23640,23470,23550,2402,,,
2017-03-10,23750,23840,23740,23830,1682,,,
2017-03-13,23740,23770,23700,23730,1128,,,
2017-03-14,23720,23770,23700,23770,914,,,
2017-03-15,23660,23700,23640,23660,659,,,
2017-03-16,23540,23670,23520,23640,2979,,,
2017-03-17,23570,23590,23500,23550,1197,,,
2017-03-21,23380,23550,23320,23450,925,,,
2017-03-22,22940,22970,22720,22920,2953,,,
2017-03-23,22890,23120,22850,23000,846,,,
2017-03-24,23000,23100,22870,23000,1918,,,
2017-03-27,22650,22700,22400,22460,2138,,,
2017-03-28,22560,22890,22550,22640,1228,,,
2017-03-29,22830,22890,22750,22790,910,,,
2017-03-30,22760,22940,22760,22830,268,,,
2017-03-31,22910,22990,22820,22970,1003,,,
2017-04-03,22850,22900,22790,22790,716,,,
2017-04-04,22740,22740,22570,22650,553,,,
2017-04-05,22760,22870,22740,22780,1297,,,
2017-04-06,22650,22660,22480,22630,1572,,,
2017-04-07,22700,22780,22500,22620,948,,,
2017-04-10,22730,22880,22440,22830,1969,,,
2017-04-11,22680,22740,22590,22590,426,,,
2017-04-12,22380,22530,22360,22400,3177,,,
2017-04-13,22260,22260,22180,22230,1099,,,
2017-04-14,22110,22190,22100,22140,1040,,,
2017-04-17,22070,22110,21940,21950,1904,,,
2017-04-18,22340,22350,22200,22230,1020,,,
2017-04-19,22040,22300,22040,22110,871,,,
2017-04-20,22030,22040,22000,22030,603,,,
2017-04-21,22260,22340,22250,22340,1110,,,
2017-04-24,22530,22630,22530,22630,2324,,,
2017-04-25,22620,22710,22580,22710,1797,,,
2017-04-26,23120,23270,23060,23270,3972,,,
2017-04-27,23150,23160,23080,23090,952,,,
2017-04-28,23070,23110,23030,23040,624,,,
2017-05-01,23110,23190,23090,23180,1969,,,
2017-05-02,23200,23490,23160,23180,922,,,
2017-05-08,23400,23470,23340,23470,2161,,,
2017-05-09,23520,23550,23480,23520,4266,,,
2017-05-10,23540,23600,23500,23590,1749,,,
2017-05-11,23660,23700,23610,23610,1456,,,
2017-05-12,23560,23570,23500,23520,935,,,
2017-05-15,23450,23490,23400,23480,901,,,
2017-05-16,23550,23620,23510,23560,982,,,
2017-05-17,23330,23390,23230,23240,2420,,,
2017-05-18,22750,22820,22650,22820,4561,,,
2017-05-19,22850,22890,22780,22890,1703,,,
2017-05-22,22960,23100,22960,23030,2279,,,
2017-05-23,23010,23090,22970,23090,1211,,,
2017-05-24,23270,23280,23190,23280,1081,,,
2017-05-25,23280,23400,23270,23400,1386,,,
2017-05-26,23400,23400,23290,23290,1385,,,
2017-05-29,23330,23330,23260,23320,526,,,
2017-05-30,23300,23300,23160,23230,703,,,
2017-05-31,23090,23210,23090,23190,392,,,
2017-06-01,23110,23210,23110,23120,950,,,
2017-06-02,23350,23500,23330,23470,2254,,,
2017-06-05,23280,23340,23200,23320,657,,,
2017-06-06,23260,23260,23020,23020,986,,,
2017-06-07,22980,23070,22980,23050,1311,,,
2017-06-08,23080,23140,23020,23020,1174,,,
2017-06-09,23120,23290,23060,23150,933,,,
2017-06-12,23280,23280,23190,23220,1100,,,
2017-06-13,23140,23250,23140,23220,260,,,
2017-06-14,23280,23300,23270,23280,761,,,
2017-06-15,23230,23270,23200,23230,1412,,,
2017-06-16,23500,23640,23490,23620,5074,,,
2017-06-19,23600,23630,23570,23590,589,,,
2017-06-20,23830,23880,23800,23800,1788,,,
2017-06-21,23730,23740,23620,23730,415,,,
2017-06-22,23660,23660,23580,23610,1076,,,
2017-06-23,23620,23680,23620,23630,800,,,
2017-06-26,23640,23670,23610,23640,237,,,
2017-06-27,23790,23840,23720,23720,635,,,
2017-06-28,23770,23830,23710,23740,1519,,,
2017-06-29,23960,23980,23910,23910,1452,,,
2017-06-30,23740,23760,23680,23750,1320,,,
2017-07-03,23850,23930,23830,23870,628,,,
2017-07-04,24200,24200,24030,24050,1662,,,
2017-07-05,24110,24180,24050,24170,1445,,,
2017-07-06,24170,24170,24050,24150,466,,,
2017-07-07,23950,24180,23910,24160,3430,,,
2017-07-10,24290,24340,24250,24300,2544,,,
2017-07-11,24320,24380,24270,24380,1950,,,
2017-07-12,24260,24260,24130,24200,405,,,
2017-07-13,24310,24320,24200,24210,1748,,,
2017-07-14,24300,24350,24270,24270,887,,,
2017-07-18,24260,24290,24100,24180,1841,,,
2017-07-19,24010,24120,23990,24090,1433,,,
2017-07-20,24120,24180,24060,24180,1864,,,
2017-07-21,24080,24130,24060,24100,502,,,
2017-07-24,23850,23870,23760,23840,1780,,,
2017-07-25,23850,23910,23780,23810,406,,,
2017-07-26,24090,24090,24010,24060,1351,,,
2017-07-27,24030,24060,23970,24060,486,,,
2017-07-28,24100,24100,23980,23980,531,,,
2017-07-31,23970,23980,23900,23960,1163,,,
2017-08-01,24010,24090,24000,24070,1034,,,
2017-08-02,24160,24230,24100,24220,1563,,,
2017-08-03,24240,24240,24150,24170,983,,,
2017-08-04,24070,24180,24010,24130,969,,,
2017-08-07,24320,24390,24260,24260,967,,,
2017-08-08,23950,24050,23930,23980,1921,,,
2017-08-09,23770,23920,23640,23680,2124,,,
2017-08-10,23710,23750,23650,23660,1210,,,
2017-08-14,23370,23590,23370,23570,2988,,,
2017-08-15,23670,23800,23670,23800,692,,,
2017-08-16,23790,23800,23760,23760,352,,,
2017-08-17,23670,23750,23620,23670,614,,,
2017-08-18,23290,23360,23240,23330,3054,,,
2017-08-21,23200,23250,23140,23200,1488,,,
2017-08-22,23170,23290,23170,23260,863,,,
2017-08-23,23500,23530,23380,23380,1269,,,
2017-08-24,23250,23330,23210,23260,799,,,
2017-08-25,23390,23420,23360,23420,365,,,
2017-08-28,23360,23400,23300,23320,405,,,
2017-08-29,23180,23190,23120,23160,959,,,
2017-08-30,23500,23600,23500,23530,1284,,,
2017-08-31,23670,23830,23670,23740,1457,,,
2017-09-01,23760,23760,23690,23700,396,,,
2017-09-04,23650,23690,23600,23630,685,,,
2017-09-05,23620,23620,23460,23460,614,,,
2017-09-06,23220,23300,23170,23300,898,,,
2017-09-07,23320,23350,23260,23310,571,,,
2017-09-08,23190,23200,23070,23110,811,,,
2017-09-11,23230,23400,23230,23340,410,,,
2017-09-12,23630,23740,23620,23670,727,,,
2017-09-13,23920,23940,23820,23820,1728,,,
2017-09-14,23970,24180,23940,24000,1776,,,
2017-09-15,23980,24120,23900,24080,1064,,,
2017-09-19,24430,24530,24380,24470,2587,,,
2017-09-20,24470,24470,24410,24420,694,,,
2017-09-21,24670,24720,24590,24600,858,,,
2017-09-22,24570,24630,24390,24450,1857,,,
2017-09-25,24580,24640,24540,24550,1636,,,
2017-09-26,24430,24500,24390,24390,2569,,,
2017-09-27,24590,24630,24570,24610,1336,,,
2017-09-28,24730,24900,24720,24810,1201,,,
2017-09-29,24760,24810,24740,24780,1113,,,
2017-10-02,24880,24880,24800,24820,281,,,
2017-10-03,24980,25250,24890,25150,1423,,,
2017-10-04,25170,25180,25010,25050,1917,,,
2017-10-05,25090,25130,25050,25050,558,,,
2017-10-06,25210,25280,25160,25190,820,,,
2017-10-10,25140,25260,25140,25210,246,,,
2017-10-11,25170,25320,25150,25270,2499,,,
2017-10-12,25300,25340,25230,25250,1680,,,
2017-10-13,25200,25260,25170,25220,562,,,
2017-10-16,25200,25290,25180,25240,609,,,
2017-10-17,25310,25350,25250,25290,898,,,
2017-10-18,25390,25400,25340,25400,568,,,
2017-10-19,25740,25760,25640,25660,1582,,,
2017-10-20,25660,25870,25590,25830,3220,,,
2017-10-23,26180,26180,26020,26140,1033,,,
2017-10-24,26000,26080,25960,26080,1618,,,
2017-10-25,26280,26300,26180,26180,1264,,,
2017-10-26,26080,26140,26010,26110,985,,,
2017-10-27,26260,26340,26180,26290,1455,,,
2017-10-30,26200,26270,26120,26170,833,,,
2017-10-31,25950,26030,25880,26030,624,,,
2017-11-01,26100,26270,26100,26250,803,,,
2017-11-02,26260,26270,26130,26230,1548,,,
2017-11-06,26420,26540,26380,26410,2064,,,
2017-11-07,26360,26480,26330,26480,4578,,,
2017-11-08,26280,26330,26270,26300,1453,,,
2017-11-09,26390,26440,26190,26250,2206,,,
2017-11-10,26120,26240,26110,26190,1367,,,
2017-11-13,26200,26220,26120,26120,1246,,,
2017-11-14,26150,26250,26150,26160,1295,,,
2017-11-15,26100,26120,25940,26030,947,,,
2017-11-16,25850,25990,25800,25980,1038,,,
2017-11-17,26110,26150,25900,25950,1732,,,
2017-11-20,25740,25800,25660,25730,957,,,
2017-11-21,25910,26010,25910,25950,485,,,
2017-11-22,26050,26130,26010,26010,1002,,,
2017-11-24,25780,25880,25760,25860,1864,,,
2017-11-27,25860,25860,25750,25800,519,,,
2017-11-28,25820,25840,25750,25830,691,,,
2017-11-29,26160,26220,26120,26140,2554,,,
2017-11-30,26360,26450,26330,26400,1362,,,
2017-12-01,26860,26920,26760,26910,4326,,,
2017-12-04,27160,27220,27070,27160,2838,,,
2017-12-05,26980,27080,26950,27020,1032,,,
2017-12-06,26860,27100,26600,26620,2078,,,
2017-12-07,26780,26870,26770,26860,592,,,
2017-12-08,27030,27300,27000,27080,1565,,,
2017-12-11,27270,27300,27220,27250,703,,,
2017-12-12,27310,27450,27310,27310,1076,,,
2017-12-13,27500,27500,27270,27370,1815,,,
2017-12-14,27390,27450,27340,27360,1704,,,
2017-12-15,27230,27370,27160,27200,1940,,,
2017-12-18,27500,27550,27450,27530,1263,,,
2017-12-19,27560,27590,27530,27540,1374,,,
2017-12-20,27580,27660,27580,27640,713,,,
2017-12-21,27630,27660,27570,27660,1354,,,
2017-12-22,27690,27730,27660,27730,889,,,
2017-12-25,27730,27790,27680,27730,2734,,,
2017-12-26,27700,27750,27660,27720,934,,,
2017-12-27,27670,27700,27620,27680,717,,,
2017-12-28,27700,27700,27610,27610,867,,,
2017-12-29,27660,27700,27590,27600,924,,,
2018-01-04,27730,27760,27650,27760,1439,,,
2018-01-05,27870,28080,27860,27980,2304,,,
2018-01-09,28280,28390,27920,28140,2881,,,
2018-01-10,28260,28330,28100,28200,2010,,,
2018-01-11,27910,28080,27880,28020,1622,,,
2018-01-12,28060,28180,28030,28060,2124,,,
2018-01-15,28370,28440,28280,28320,1598,,,
2018-01-16,28370,28850,28370,28600,1844,,,
2018-01-17,28280,28430,28180,28410,3331,,,
2018-01-18,28780,28930,28570,28580,3179,,,
2018-01-19,28530,28530,28370,28460,3017,,,
2018-01-22,28500,28560,28380,28440,2368,,,
2018-01-23,28720,28860,28540,28860,3429,,,
2018-01-24,28550,28680,28470,28530,4834,,,
2018-01-25,28360,28450,28230,28240,2213,,,
2018-01-26,28560,28670,28560,28570,1641,,,
2018-01-29,28630,28740,28610,28610,2010,,,
2018-01-30,28520,28550,28120,28170,3067,,,
2018-01-31,27950,28150,27940,28030,3483,,,
2018-02-01,28220,28380,28210,28360,1287,,,
2018-02-02,28350,28370,28180,28250,1298,,,
2018-02-05,27550,27550,27400,27550,7348,,,
2018-02-06,25930,26190,25060,26100,15330,,,
2018-02-07,27270,27500,26830,26920,5043,,,
2018-02-08,26820,27010,26670,26990,2953,,,
2018-02-09,25700,26160,25690,26150,5802,,,
2018-02-13,26470,26500,26210,26210,1704,,,
2018-02-14,26350,26480,26020,26190,1619,,,
2018-02-15,26250,26370,26250,26370,1524,,,
2018-02-16,26550,26650,26460,26520,2382,,,
2018-02-19,26650,26760,26570,26760,4187,,,
2018-02-20,26680,26680,26470,26580,3233,,,
2018-02-21,26570,26710,26510,26600,1452,,,
2018-02-22,26380,26380,26110,26210,3288,,,
2018-02-23,26450,26590,26450,26550,1855,,,
2018-02-26,26900,26900,26630,26770,4249,,,
2018-02-27,27290,27330,27160,27200,4260,,,
2018-02-28,27090,27160,26870,26960,2926,,,
2018-03-01,26550,26580,26380,26470,3177,,,
2018-03-02,25950,26000,25750,25750,4988,,,
2018-03-05,25630,25720,25540,25610,3350,,,
2018-03-06,26180,26330,26170,26170,2644,,,
2018-03-07,25650,25800,25570,25630,6406,,,
2018-03-08,26040,26090,25960,25980,1850,,,
2018-03-09,26230,26380,26180,26240,1845,,,
2018-03-12,26910,26970,26760,26830,2614,,,
2018-03-13,26590,26680,26460,26680,2356,,,
2018-03-14,26350,26440,26280,26320,1376,,,
2018-03-15,26060,26100,25910,26100,1265,,,
2018-03-16,26250,26250,26060,26070,638,,,
2018-03-19,26100,26180,26010,26050,1025,,,
2018-03-20,25830,26020,25810,26020,871,,,
2018-03-22,25940,26050,25900,26030,2133,,,
2018-03-23,24800,24910,24620,24650,7242,,,
2018-03-26,24560,24790,24530,24770,3570,,,
2018-03-27,25300,25510,25300,25400,2243,,,
2018-03-28,24960,25100,24910,25020,2375,,,
2018-03-29,25290,25290,25120,25200,826,,,
2018-03-30,25410,25450,25270,25330,1123,,,
2018-04-02,25400,25410,25330,25340,1782,,,
2018-04-03,24840,24880,24770,24840,3717,,,
2018-04-04,25230,25240,25160,25190,2958,,,
2018-04-05,25700,25810,25570,25760,2451,,,
2018-04-06,25580,25760,25510,25650,1038,,,
2018-04-09,25520,25700,25480,25580,2034,,,
2018-04-10,25360,25850,25360,25800,1667,,,
2018-04-11,25850,25850,25700,25730,936,,,
2018-04-12,25690,25710,25620,25680,1067,,,
2018-04-13,25880,26050,25880,25980,3645,,,
2018-04-16,26100,26140,25950,26030,2062,,,
2018-04-17,26130,26200,26040,26200,2300,,,
2018-04-18,26220,26440,26220,26410,5195,,,
2018-04-19,26410,26470,26390,26430,1022,,,
2018-04-20,26290,26480,26280,26470,3114,,,
2018-04-23,26380,26380,26210,26230,2911,,,
2018-04-24,26420,26490,26380,26420,1183,,,
2018-04-25,26010,26040,25880,25920,3746,,,
2018-04-26,26160,26210,26050,26110,2289,,,
2018-04-27,26270,26280,26190,26280,1453,,,
2018-05-01,26100,26240,26100,26230,1006,,,
2018-05-02,26280,26280,26090,26220,1275,,,
2018-05-07,26300,26360,26200,26340,1624,,,
2018-05-08,26280,26330,26250,26320,1092,,,
2018-05-09,26250,26440,26150,26420,1714,,,
2018-05-10,26650,26750,26630,26690,6840,,,
2018-05-11,26730,26830,26730,26820,1919,,,
2018-05-14,26930,27040,26930,27030,1132,,,
2018-05-15,27080,27090,26980,27020,1092,,,
2018-05-16,26930,26960,26880,26940,1995,,,
2018-05-17,27050,27090,26990,27020,784,,,
2018-05-18,27150,27230,27130,27170,1173,,,
2018-05-21,27360,27580,27360,27490,1674,,,
2018-05-22,27530,27540,27470,27510,1193,,,
