Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2021-07-27,5450,5790,5450,5720,90200,510887000,0,0
2021-07-28,5620,5740,5290,5320,126200,681655000,0,0
2021-07-29,5360,5720,5350,5680,82000,459138000,0,0
2021-07-30,5500,5580,5440,5540,36300,200677000,0,0
2021-08-02,5540,5880,5370,5780,72200,408601000,0,0
2021-08-03,5840,5980,5660,5810,81100,472723000,0,0
2021-08-04,5700,5740,5580,5580,21800,122388000,0,0
2021-08-05,5580,5700,5460,5570,50600,282493000,0,0
2021-08-06,5570,5620,5420,5540,31500,173900000,0,0
2021-08-10,5470,5680,5470,5650,29600,165125000,0,0
2021-08-11,5690,5900,5660,5830,54700,317942000,0,0
2021-08-12,5730,5780,5440,5550,63200,349439000,0,0
2021-08-13,5570,5850,5540,5760,69900,402462000,0,0
2021-08-16,5860,5930,5610,5690,51600,292903000,0,0
2021-08-17,5770,6070,5650,5770,96800,572810000,0,0
2021-08-18,5770,6100,5680,6070,64500,385769000,0,0
2021-08-19,5970,6110,5890,5960,44200,264957000,0,0
2021-08-20,6010,6140,5930,5990,55800,337010000,0,0
2021-08-23,6150,6280,6130,6190,73600,457522000,0,0
2021-08-24,6340,6460,6090,6200,92400,579280000,0,0
2021-08-25,6200,6350,6190,6280,41900,263446000,0,0
2021-08-26,6370,6440,6250,6310,46200,293098000,0,0
2021-08-27,6320,6450,6250,6300,36800,233443000,0,0
2021-08-30,6310,6540,6310,6430,39600,254689000,0,0
2021-08-31,6520,6580,6430,6530,52600,343597000,0,0
2021-09-01,6550,6580,6360,6360,40300,259791000,0,0
2021-09-02,6570,6610,6310,6340,63000,405617000,0,0
2021-09-03,6310,6380,6020,6200,65700,407523000,0,0
2021-09-06,6220,6300,6110,6250,47200,293772000,0,0
2021-09-07,6300,6300,6160,6230,34300,213522000,0,0
2021-09-08,6250,6270,6190,6240,36400,226960000,0,0
2021-09-09,6190,6220,6130,6190,34800,215111000,0,0
2021-09-10,6530,6610,6040,6080,373900,2345304000,0,0
2021-09-13,6010,6040,5800,5860,188500,1108056000,0,0
2021-09-14,6560,6760,6220,6520,689600,4505322000,0,0
2021-09-15,6840,7520,6840,7340,863900,6217447000,1,0
2021-09-16,7190,7210,6500,6770,493100,3370818000,0,0
2021-09-17,6730,7150,6700,7050,380700,2673124000,0,0
2021-09-21,6810,7250,6610,6990,337600,2363432000,0,0
2021-09-22,7290,7480,7000,7050,378200,2751940000,0,0
2021-09-24,7350,7650,7210,7390,261000,1937434000,0,0
2021-09-27,7640,7960,7560,7780,335800,2609157000,0,0
2021-09-28,7480,7480,7030,7100,304800,2200105000,0,0
2021-09-29,6950,7210,6840,7180,166400,1168243000,0,0
2021-09-30,7200,7430,7040,7170,192100,1387737000,0,0
2021-10-01,7290,7550,7170,7370,199400,1478358000,0,0
2021-10-04,7500,7870,7300,7510,220400,1663271000,0,0
2021-10-05,7400,7670,7070,7370,188400,1395108000,0,0
2021-10-06,7450,7530,7200,7300,139900,1028418000,0,0
2021-10-07,7300,7420,7160,7260,102200,744901000,0,0
2021-10-08,7380,7640,7330,7540,121300,909603000,0,0
2021-10-11,7650,8000,7580,7760,236200,1834942000,0,0
2021-10-12,7700,7910,7620,7830,128200,994502000,0,0
2021-10-13,7890,8480,7830,7980,288500,2336221000,0,0
2021-10-14,8100,8560,8100,8350,324800,2714314000,0,0
2021-10-15,8500,8580,8230,8340,215100,1799982000,0,0
2021-10-18,8460,8670,8120,8270,206200,1725286000,0,0
2021-10-19,8340,8650,8300,8640,194300,1660114000,0,0
2021-10-20,8610,8750,8460,8590,146300,1260798000,0,0
2021-10-21,8550,8570,8190,8240,104400,865222000,0,0
2021-10-22,8160,8270,7980,8110,104400,845859000,0,0
2021-10-25,8030,8300,7920,8230,95000,775991000,0,0
2021-10-26,8310,8630,8290,8500,141600,1199295000,0,0
2021-10-27,8520,8670,8330,8470,88700,749387000,0,0
2021-10-28,8500,8570,8330,8460,67300,568295000,0,0
2021-10-29,8510,8890,8470,8860,228000,1990325000,0,0
2021-11-01,8850,9200,8700,9080,153100,1379904000,0,0
2021-11-02,9100,9600,8970,9140,180000,1663779000,0,0
2021-11-04,9160,9200,8910,8940,157400,1422041000,0,0
2021-11-05,9000,9040,8730,8980,134900,1203032000,0,0
2021-11-08,9130,9170,8580,8840,113600,998959000,0,0
2021-11-09,8990,9160,8900,8910,124500,1124273000,0,0
2021-11-10,8860,9310,8800,8910,141000,1278412000,0,0
2021-11-11,8990,9100,8890,9080,73800,664520000,0,0
2021-11-12,9000,9340,8900,8950,171000,1545437000,0,0
2021-11-15,8940,8970,8650,8920,133300,1180057000,0,0
2021-11-16,8870,8990,8840,8900,60200,537837000,0,0
2021-11-17,9030,9110,8750,8880,94100,837973000,0,0
2021-11-18,8990,9410,8970,9310,188300,1737169000,0,0
2021-11-19,9310,9740,9230,9380,144400,1357103000,0,0
2021-11-22,9400,9410,8500,8570,276700,2415475000,0,0
2021-11-24,8420,8470,8180,8230,141600,1175228000,0,0
2021-11-25,8370,8410,8160,8220,98700,814762000,0,0
2021-11-26,8280,8380,7950,8070,93500,759666000,0,0
2021-11-29,7920,8140,7790,7850,132900,1054722000,0,0
2021-11-30,8140,8490,8070,8160,555700,4571976000,0,0
2021-12-01,8010,8150,7560,7850,210100,1636871000,0,0
2021-12-02,7700,8050,7650,7790,145400,1140730000,0,0
2021-12-03,7940,8480,7800,8300,139100,1141704000,0,0
2021-12-06,8170,8200,7760,7970,155200,1230185000,0,0
2021-12-07,8070,8350,7940,8310,114500,938053000,0,0
2021-12-08,8560,8580,8310,8530,129700,1097246000,0,0
2021-12-09,8490,8900,8190,8680,250400,2151552000,0,0
2021-12-10,10180,10180,10180,10180,92300,939614000,1,0
2021-12-13,9880,11550,9570,10790,2336000,25155593000,0,0
2021-12-14,10600,11170,10000,10150,1155500,12235290000,0,0
2021-12-15,9950,10130,9380,9640,559200,5428872000,0,0
2021-12-16,10300,10510,10020,10240,295100,3040476000,0,0
2021-12-17,9800,10290,9750,9890,214500,2139454000,0,0
2021-12-20,9810,10020,9450,9470,190400,1843053000,0,0
2021-12-21,9890,9910,9480,9700,217700,2115714000,0,0
2021-12-22,9840,10130,9720,9970,186600,1861040000,0,0
2021-12-23,10150,10190,9930,10070,154700,1552790000,0,0
2021-12-24,10100,10270,9970,10090,115300,1167663000,0,0
2021-12-27,10180,10200,9820,10020,92400,922843000,0,0
2021-12-28,9900,10070,9720,10000,192500,1908689000,0,0
2021-12-29,9970,10150,9860,10070,92100,925731000,0,0
2021-12-30,9900,9900,9460,9710,232500,2237150000,0,0
2022-01-04,9820,9950,9260,9400,222800,2098022000,0,0
2022-01-05,9250,9600,8790,8800,335000,3034484000,0,0
2022-01-06,8560,8560,7960,8140,424600,3483970000,0,0
2022-01-07,8340,8450,7840,8140,275500,2222928000,0,0
2022-01-11,7990,7990,7750,7790,265500,2080552000,0,0
2022-01-12,8220,8350,8020,8100,251200,2036964000,0,0
2022-01-13,8110,8270,7450,7630,306300,2365137000,0,0
2022-01-14,7460,7460,7140,7260,301000,2193913000,0,0
2022-01-17,7310,7390,6950,6960,191900,1358941000,0,0
2022-01-18,7770,7770,7110,7180,668700,4979442000,0,0
2022-01-19,6940,7200,6880,7000,391900,2755906000,0,0
2022-01-20,6940,7850,6920,7800,533900,4006586000,0,0
2022-01-21,7500,7790,7480,7700,315500,2419656000,0,0
2022-01-24,7920,8370,7770,8370,655000,5326876000,0,0
2022-01-25,8580,8580,7690,7770,539500,4329957000,0,0
2022-01-26,7720,8140,7530,8000,327200,2584253000,0,0
2022-01-27,8000,8080,7290,7420,438700,3317186000,0,0
2022-01-28,7570,7870,7490,7810,255700,1963438000,0,0
2022-01-31,8030,8450,7990,8270,246200,2034785000,0,0
2022-02-01,8800,8900,8430,8560,263700,2289390000,0,0
2022-02-02,8660,8900,8540,8900,153500,1348401000,0,0
2022-02-03,8540,8590,8170,8380,199800,1676583000,0,0
2022-02-04,8380,8600,8180,8600,166900,1405472000,0,0
2022-02-07,8580,8790,8370,8490,114200,975954000,0,0
2022-02-08,8490,8890,8360,8620,181000,1572067000,0,0
2022-02-09,8920,8960,8500,8690,138000,1198245000,0,0
2022-02-10,8840,9270,8840,9120,180500,1642962000,0,0
2022-02-14,8820,9080,8520,8560,234700,2049435000,0,0
2022-02-15,8510,8540,8010,8030,236400,1931145000,0,0
2022-02-16,8330,8490,8080,8220,178300,1479355000,0,0
2022-02-17,8330,8340,8040,8080,123400,1006854000,0,0
2022-02-18,7700,8010,7570,7920,263500,2058863000,0,0
2022-02-21,7770,7790,7540,7590,143200,1092881000,0,0
2022-02-22,7360,7820,7290,7520,189600,1430102000,0,0
2022-02-24,7480,7710,7150,7270,280800,2075232000,0,0
2022-02-25,8300,8760,7970,8120,351800,2922897000,0,0
2022-02-28,8120,8520,8060,8330,269300,2233838000,0,0
2022-03-01,8470,8970,8430,8880,244700,2156060000,0,0
2022-03-02,8780,8990,8650,8850,189500,1679873000,0,0
2022-03-03,8960,8990,8520,8670,189600,1650268000,0,0
2022-03-04,8430,8450,7950,8130,211900,1720305000,0,0
2022-03-07,7720,7970,7590,7880,125600,976260000,0,0
2022-03-08,7730,8200,7720,7810,232600,1841237000,0,0
2022-03-09,8070,8090,7600,7640,144300,1118437000,0,0
2022-03-10,8050,8230,7980,8060,145900,1180119000,0,0
2022-03-11,7990,7990,7530,7760,176900,1368811000,0,0
2022-03-14,7730,7900,7560,7740,218700,1687996000,0,0
2022-03-15,7850,7850,7410,7570,393000,2985850000,0,0
2022-03-16,6970,7320,6640,7250,886400,6276984000,0,0
2022-03-17,7400,7600,7170,7310,658700,4850717000,0,0
2022-03-18,7310,7780,7140,7730,515100,3867907000,0,0
2022-03-22,7600,7680,7290,7350,476500,3525099000,0,0
2022-03-23,7440,7680,7390,7430,455500,3423227000,0,0
2022-03-24,7400,7590,7330,7570,229400,1714017000,0,0
2022-03-25,7590,7640,7130,7200,412600,3010936000,0,0
2022-03-28,7050,7200,6910,7140,243700,1721589000,0,0
2022-03-29,7240,7300,7100,7210,208500,1507332000,0,0
2022-03-30,7400,7510,7210,7470,274500,2023430000,0,0
2022-03-31,7450,7680,7400,7560,214200,1616914000,0,0
2022-04-01,7480,8120,7420,8030,281200,2216370000,0,0
2022-04-04,8480,8810,8240,8720,388200,3334857000,0,0
2022-04-05,8940,8980,8660,8820,239400,2114650000,0,0
2022-04-06,8520,8550,8210,8390,271500,2275161000,0,0
2022-04-07,8050,8120,7830,8020,147700,1184087000,0,0
2022-04-08,8110,8250,7990,8150,134800,1095192000,0,0
2022-04-11,7950,7990,7720,7750,104000,813028000,0,0
2022-04-12,7600,7790,7560,7620,133300,1020012000,0,0
2022-04-13,7710,8070,7570,8040,241700,1901790000,0,0
2022-04-14,8100,8130,7870,8020,106800,852877000,0,0
2022-04-15,7910,7960,7660,7900,91800,718209000,0,0
2022-04-18,7780,7910,7580,7620,101800,780267000,0,0
2022-04-19,7700,7750,7350,7430,143700,1074800000,0,0
2022-04-20,7520,7520,7180,7200,172900,1261246000,0,0
2022-04-21,7200,7440,7180,7310,108900,797866000,0,0
2022-04-22,7320,7500,7220,7330,175800,1293651000,0,0
2022-04-25,7200,7430,7060,7330,150800,1097471000,0,0
2022-04-26,7480,7580,7340,7510,121200,906964000,0,0
2022-04-27,7410,7450,7270,7380,105700,777430000,0,0
2022-04-28,7300,7300,7060,7170,136100,972847000,0,0
2022-05-02,7140,7140,6990,7030,109900,773939000,0,0
2022-05-06,7000,7030,6760,6760,156200,1067700000,0,0
2022-05-09,6560,6660,6320,6410,201100,1297581000,0,0
2022-05-10,6310,6430,6210,6330,105500,666881000,0,0
2022-05-11,6290,6440,6010,6160,204200,1253571000,0,0
2022-05-12,6020,6090,5810,5840,185900,1100848000,0,0
2022-05-13,5990,6190,5920,6070,188500,1142155000,0,0
2022-05-16,6230,6370,6110,6330,173300,1088033000,0,0
2022-05-17,6310,6310,5940,6070,162300,982124000,0,0
2022-05-18,6170,6200,5960,6030,110800,670103000,0,0
2022-05-19,5740,5920,5690,5850,139200,809348000,0,0
2022-05-20,5950,6090,5830,6030,129700,777539000,0,0
2022-05-23,6130,6260,6080,6260,96000,594689000,0,0
2022-05-24,6260,6270,6010,6020,101700,620737000,0,0
2022-05-25,6070,6080,5830,5880,119500,704696000,0,0
2022-05-26,5840,5980,5810,5890,114600,678988000,0,0
2022-05-27,5940,5970,5840,5850,135000,795958000,0,0
2022-05-30,5990,6110,5950,6070,256200,1550616000,0,0
2022-05-31,5970,6080,5890,6030,261300,1566755000,0,0
2022-06-01,5960,6040,5910,5920,161800,965685000,0,0
2022-06-02,5900,5950,5830,5880,136000,801344000,0,0
2022-06-03,5960,6060,5890,6060,222600,1333938000,0,0
2022-06-06,5970,6070,5900,6010,211200,1262707000,0,0
2022-06-07,6010,6030,5710,5730,403800,2351598000,0,0
2022-06-08,5770,5970,5700,5940,315900,1851835000,0,0
2022-06-09,6000,6230,5970,6200,400300,2453909000,0,0
2022-06-10,5880,5990,5770,5920,341400,2009645000,0,0
2022-06-13,5850,5850,5300,5360,463100,2534071000,0,0
2022-06-14,5760,5910,5560,5900,1053800,6036025000,0,0
2022-06-15,6100,6310,5730,6250,981700,5979886000,0,0
2022-06-16,6650,6790,6190,6230,783500,5088720000,0,0
2022-06-17,5930,6130,5600,5700,789400,4564605000,0,0
2022-06-20,5840,5870,5500,5590,383500,2162275000,0,0
2022-06-21,5660,5720,5580,5700,369600,2096220000,0,0
2022-06-22,5700,5740,5510,5640,292400,1650258000,0,0
2022-06-23,5650,5760,5590,5620,175600,996935000,0,0
2022-06-24,5760,6350,5720,6330,542800,3312474000,0,0
2022-06-27,6400,6400,6170,6240,455300,2860944000,0,0
2022-06-28,6140,6420,6120,6380,245900,1544624000,0,0
2022-06-29,5980,6170,5960,6150,284100,1722855000,0,0
2022-06-30,6170,6310,6050,6090,181400,1116695000,0,0
2022-07-01,6040,6180,5810,5840,199800,1188046000,0,0
2022-07-04,6060,6420,6050,6350,329000,2063996000,0,0
2022-07-05,6410,6640,6400,6540,363100,2372818000,0,0
2022-07-06,6690,6840,6610,6700,233100,1566241000,0,0
2022-07-07,6520,6680,6440,6510,396800,2602317000,0,0
2022-07-08,6520,6530,6110,6230,381100,2382429000,0,0
2022-07-11,6400,6470,6100,6100,257400,1606808000,0,0
2022-07-12,6000,6090,5910,6030,193000,1156647000,0,0
2022-07-13,6040,6060,5770,5770,317600,1865699000,0,0
2022-07-14,5820,5970,5640,5960,255200,1492364000,0,0
2022-07-15,5880,5960,5750,5880,226800,1334109000,0,0
2022-07-19,5980,6330,5940,6290,368000,2278606000,0,0
2022-07-20,6370,6540,6350,6490,252300,1629737000,0,0
2022-07-21,6490,6730,6490,6660,224500,1490829000,0,0
2022-07-22,6700,6870,6670,6750,227500,1540652000,0,0
2022-07-25,6660,6740,6580,6590,154500,1026417000,0,0
2022-07-26,6620,6740,6500,6720,95900,637891000,0,0
2022-07-27,6700,7020,6650,7000,233700,1608731000,0,0
2022-07-28,7180,7220,6930,7120,293000,2065655000,0,0
2022-07-29,7400,7540,7150,7240,269200,1968802000,0,0
2022-08-01,7230,7610,7190,7460,276400,2067357000,0,0
2022-08-02,7450,7460,7210,7270,157200,1148379000,0,0
2022-08-03,7400,7460,7250,7320,102300,751124000,0,0
2022-08-04,7500,7660,7450,7640,237400,1794759000,0,0
2022-08-05,7490,7570,7400,7490,145500,1088363000,0,0
2022-08-08,7460,7490,7300,7380,168400,1240151000,0,0
2022-08-09,7320,7670,7320,7650,125300,947381000,0,0
2022-08-10,7430,7580,7330,7530,159200,1193673000,0,0
2022-08-12,7670,7740,7550,7730,157300,1205046000,0,0
2022-08-15,7840,7900,7730,7780,146700,1144261000,0,0
2022-08-16,7900,8240,7870,8060,250500,2019741000,0,0
2022-08-17,7890,8020,7820,8000,151400,1203135000,0,0
2022-08-18,7900,8000,7760,8000,110200,869615000,0,0
2022-08-19,7850,7910,7670,7670,175700,1364340000,0,0
2022-08-22,7230,7630,7180,7600,177300,1324640000,0,0
2022-08-23,7530,7690,7450,7640,88500,671735000,0,0
2022-08-24,7540,7660,7470,7530,92900,700430000,0,0
2022-08-25,7710,7790,7640,7710,75600,584493000,0,0
2022-08-26,7760,7780,7580,7600,71900,551498000,0,0
2022-08-29,7300,7440,7260,7330,124900,914759000,0,0
2022-08-30,7270,7450,7220,7450,111900,825762000,0,0
2022-08-31,7370,7540,7310,7540,90700,674458000,0,0
2022-09-01,7390,7390,7110,7150,174100,1251814000,0,0
2022-09-02,7190,7190,7010,7080,99900,710061000,0,0
2022-09-05,7050,7300,7050,7270,91700,661759000,0,0
2022-09-06,7270,7360,7210,7290,79400,579720000,0,0
2022-09-07,7350,7350,7180,7270,88800,643996000,0,0
2022-09-08,7350,7450,7300,7390,127500,940569000,0,0
2022-09-09,7420,7490,7310,7400,161100,1192983000,0,0
2022-09-12,7650,7800,7620,7670,173900,1339470000,0,0
2022-09-13,7720,8090,7690,8090,307000,2434992000,0,0
2022-09-14,7790,7950,7710,7880,389200,3054198000,0,0
2022-09-15,9380,9380,8850,9380,2314200,21381047000,1,0
2022-09-16,9280,9870,8900,9000,1448900,13602777000,0,0
2022-09-20,8970,9070,8720,8940,413300,3683635000,0,0
2022-09-21,8850,8910,8580,8720,241200,2101802000,0,0
2022-09-22,8650,8840,8440,8710,293500,2546057000,0,0
2022-09-26,8560,8790,8540,8590,281100,2434782000,0,0
2022-09-27,8380,8780,8340,8760,239000,2055014000,0,0
2022-09-28,9160,9160,8680,8750,476700,4236359000,0,0
2022-09-29,9000,9100,8790,8840,227100,2024281000,0,0
2022-09-30,8770,9040,8740,8970,256900,2299477000,0,0
2022-10-03,8870,9210,8580,9180,262900,2349854000,0,0
2022-10-04,9370,10430,9270,10390,831100,8340553000,0,0
2022-10-05,10600,11070,10230,10660,1164500,12387338000,0,0
2022-10-06,10550,11090,10510,11010,601600,6547318000,0,0
2022-10-07,10680,10730,10250,10300,563200,5851445000,0,0
2022-10-11,10040,10290,9970,10070,262100,2657114000,0,0
2022-10-12,9910,10200,9820,10070,232100,2328457000,0,0
2022-10-13,10220,10280,9660,9790,333200,3273018000,0,0
2022-10-14,10000,10070,9690,9750,238700,2348229000,0,0
2022-10-17,9700,9710,9400,9530,199300,1904076000,0,0
2022-10-18,9680,9960,9600,9960,259500,2547643000,0,0
2022-10-19,9960,10050,9730,9840,305700,3030567000,0,0
2022-10-20,9850,9960,9640,9900,221100,2170669000,0,0
2022-10-21,9960,10120,9830,9980,250500,2506716000,0,0
2022-10-24,10190,10490,10070,10120,296900,3049285000,0,0
2022-10-25,10170,10260,10030,10190,136400,1385203000,0,0
2022-10-26,10260,10290,9950,10140,203100,2051212000,0,0
2022-10-27,10180,10530,10100,10420,225200,2334229000,0,0
2022-10-28,10470,10680,10340,10470,220400,2314659000,0,0
2022-10-31,10490,10530,10130,10140,179500,1845537000,0,0
2022-11-01,10130,10520,10060,10480,177500,1842809000,0,0
2022-11-02,10480,10610,10320,10350,177800,1860200000,0,0
2022-11-04,10100,10620,10020,10470,269400,2812978000,0,0
2022-11-07,10250,10760,10250,10400,175900,1853745000,0,0
2022-11-08,10410,10700,10360,10670,120200,1269527000,0,0
2022-11-09,10720,10900,10380,10470,174800,1852116000,0,0
2022-11-10,10520,10530,10260,10270,88500,918144000,0,0
2022-11-11,10760,11040,10470,10520,439800,4736142000,0,0
2022-11-14,10760,10810,10470,10510,211700,2250873000,0,0
2022-11-15,10320,10320,9910,9980,310100,3114682000,0,0
2022-11-16,10210,10330,9970,10100,258400,2620366000,0,0
2022-11-17,9800,10120,9560,10010,370300,3644825000,0,0
2022-11-18,10020,10080,9680,9720,297800,2935612000,0,0
2022-11-21,9800,9980,9760,9980,138100,1367023000,0,0
2022-11-22,9990,10060,9710,9740,151200,1486921000,0,0
2022-11-24,9840,10030,9660,9860,195600,1923615000,0,0
2022-11-25,9950,10050,9810,9950,112900,1122227000,0,0
2022-11-28,9950,10270,9930,9970,131600,1325064000,0,0
2022-11-29,9840,10100,9690,10080,167100,1661112000,0,0
2022-11-30,9910,10330,9890,10270,394800,4030660000,0,0
2022-12-01,10660,11140,10580,11000,452100,4926824000,0,0
2022-12-02,11280,11390,10780,10880,255800,2827261000,0,0
2022-12-05,11000,11000,10610,10770,98200,1057444000,0,0
2022-12-06,10500,10500,10010,10110,246500,2512652000,0,0
2022-12-07,9850,10010,9730,9920,199000,1967237000,0,0
2022-12-08,10070,10230,9890,10130,184900,1860885000,0,0
2022-12-09,10200,10350,10060,10340,143600,1468126000,0,0
2022-12-12,10080,10290,10010,10260,144700,1473490000,0,0
2022-12-13,10410,10780,10400,10700,247100,2622648000,0,0
2022-12-14,10710,11030,10620,10910,372800,4050952000,0,0
2022-12-15,10370,10410,9620,9730,1647600,16284519000,0,0
2022-12-16,9590,10150,9570,10100,608600,6078120000,0,0
2022-12-19,9800,9900,9460,9490,458300,4409655000,0,0
2022-12-20,9400,9510,8900,9060,505600,4637940000,0,0
2022-12-21,8930,9050,8500,8860,494000,4359642000,0,0
2022-12-22,8960,9080,8710,8990,235900,2106937000,0,0
2022-12-23,8390,8670,8310,8520,514200,4357373000,0,0
2022-12-26,8410,8480,8310,8470,158200,1328793000,0,0
2022-12-27,8550,8890,8500,8810,180600,1586673000,0,0
2022-12-28,8700,8820,8500,8790,180500,1573434000,0,0
2022-12-29,8700,8840,8650,8700,155700,1357539000,0,0
2022-12-30,8890,9030,8720,8720,165100,1460152000,0,0
2023-01-04,8700,8720,8520,8520,115300,993462000,0,0
2023-01-05,8480,8830,8460,8750,159500,1386004000,0,0
2023-01-06,8740,8740,8510,8730,135500,1170836000,0,0
2023-01-10,8780,8800,8500,8580,194400,1678578000,0,0
2023-01-11,8630,9070,8590,9010,188400,1679484000,0,0
2023-01-12,9070,9260,9050,9250,191900,1762669000,0,0
2023-01-13,9100,9220,8900,9110,174500,1581402000,0,0
2023-01-16,9110,9410,9020,9150,190400,1760587000,0,0
2023-01-17,9050,9200,8950,9000,180900,1640391000,0,0
2023-01-18,9080,9150,8770,8900,255200,2279076000,0,0
2023-01-19,9010,9350,8960,9300,222800,2050095000,0,0
2023-01-20,9340,9460,9280,9420,141300,1324850000,0,0
2023-01-23,9530,9840,9440,9830,209700,2038569000,0,0
2023-01-24,9930,9950,9660,9740,172200,1685994000,0,0
2023-01-25,9760,9940,9660,9850,123200,1211160000,0,0
2023-01-26,9810,9860,9630,9720,100700,977349000,0,0
2023-01-27,9700,9700,9460,9480,117900,1126893000,0,0
2023-01-30,9460,9520,9330,9430,65400,616465000,0,0
2023-01-31,9350,9380,9180,9320,121900,1130227000,0,0
2023-02-01,9400,9560,9290,9330,75300,707896000,0,0
2023-02-02,9440,9680,9380,9440,165400,1569882000,0,0
2023-02-03,9480,9770,9400,9690,119100,1149182000,0,0
2023-02-06,9740,9750,9340,9360,138600,1311242000,0,0
2023-02-07,9430,9490,9260,9480,93700,880154000,0,0
2023-02-08,9420,9800,9310,9800,151500,1458999000,0,0
2023-02-09,9700,9730,9520,9710,116100,1118840000,0,0
2023-02-10,9610,9720,9490,9560,91100,873223000,0,0
2023-02-13,9460,9460,9120,9120,188400,1736699000,0,0
2023-02-14,9230,9300,9070,9150,96100,881115000,0,0
2023-02-15,9240,9240,8950,8960,100200,906948000,0,0
2023-02-16,9170,9220,8930,9010,122300,1106636000,0,0
2023-02-17,8970,9080,8880,8940,98900,886499000,0,0
2023-02-20,8990,9130,8850,9070,60700,548385000,0,0
2023-02-21,9180,9230,8920,8920,68000,614894000,0,0
2023-02-22,8790,8940,8680,8930,127700,1125613000,0,0
2023-02-24,8900,9000,8800,9000,82900,737351000,0,0
2023-02-27,8920,9070,8750,8810,81500,717872000,0,0
2023-02-28,8880,9180,8840,9130,136900,1240527000,0,0
2023-03-01,9160,9450,9110,9410,131800,1228752000,0,0
