Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-12-02,175300,176200,173500,174800,10702,,,
2016-12-05,173200,175300,172800,174100,8851,,,
2016-12-06,173200,174800,173200,174500,14004,,,
2016-12-07,174500,174500,172900,173200,18968,,,
2016-12-08,172500,173500,171900,173400,21207,,,
2016-12-09,172700,174300,172500,173300,11565,,,
2016-12-12,173300,174600,173000,173500,13282,,,
2016-12-13,173300,173800,172600,173000,13593,,,
2016-12-14,172700,173200,171400,171400,20832,,,
2016-12-15,169300,172500,169300,170800,56767,,,
2016-12-16,171400,173100,171300,173100,17253,,,
2016-12-19,172800,173600,172300,172600,8438,,,
2016-12-20,173100,174100,172300,173600,8814,,,
2016-12-21,173300,173900,172900,173200,6793,,,
2016-12-22,172200,173700,172200,173400,5642,,,
2016-12-26,172300,174000,171300,173700,5236,,,
2016-12-27,172300,174800,171800,174800,8207,,,
2016-12-28,174700,176400,174000,174800,8128,,,
2016-12-29,176000,178000,175600,177200,12774,,,
2016-12-30,176400,180000,176200,177900,13703,,,
2017-01-04,177800,178600,175500,178400,7569,,,
2017-01-05,178500,181400,178400,180300,8046,,,
2017-01-06,181000,181800,179700,181600,8944,,,
2017-01-10,182000,182200,180300,181500,9911,,,
2017-01-11,182000,183000,180700,181600,9047,,,
2017-01-12,183000,183100,177500,179600,11012,,,
2017-01-13,177700,179500,177400,179300,7707,,,
2017-01-16,179500,181000,178200,179400,5662,,,
2017-01-17,179300,179900,177400,178500,5000,,,
2017-01-18,177600,178600,176700,177500,5030,,,
2017-01-19,177500,179900,176700,176700,5483,,,
2017-01-20,177600,177800,176400,177700,6673,,,
2017-01-23,176600,178400,176300,178400,6007,,,
2017-01-24,180800,181000,178300,180700,9989,,,
2017-01-25,180700,180700,178800,179400,5252,,,
2017-01-26,179700,180900,178200,180600,7815,,,
2017-01-27,180500,181800,179500,181700,6578,,,
2017-01-30,181000,182800,179300,182400,10827,,,
2017-01-31,180700,182300,179400,180100,10217,,,
2017-02-01,182700,182700,177900,179000,6914,,,
2017-02-02,178000,178500,176700,178000,8641,,,
2017-02-03,177300,178900,176100,178100,8618,,,
2017-02-06,177700,178600,176900,177600,6923,,,
2017-02-07,178000,179600,177700,178700,9441,,,
2017-02-08,178100,179000,176900,176900,7192,,,
2017-02-09,176100,177400,174700,174900,9554,,,
2017-02-10,175000,175200,173400,174500,16914,,,
2017-02-13,174400,175300,173800,174400,6735,,,
2017-02-14,174200,174300,172800,173100,6379,,,
2017-02-15,173700,174200,172000,173700,6462,,,
2017-02-16,173400,173800,171400,173200,7740,,,
2017-02-17,171700,173900,171500,173800,7408,,,
2017-02-20,173000,173100,171600,172900,5433,,,
2017-02-21,172200,172700,171200,171300,5987,,,
2017-02-22,171500,173200,171100,173200,8074,,,
2017-02-23,173100,175300,172600,174500,7825,,,
2017-02-24,173800,176500,173800,175800,9558,,,
2017-02-27,175800,176500,173800,176000,10135,,,
2017-02-28,175700,176800,173900,174600,9328,,,
2017-03-01,175500,176800,173800,174100,8682,,,
2017-03-02,173600,174900,170800,173300,11690,,,
2017-03-03,172100,173200,171300,173100,8737,,,
2017-03-06,173200,175000,173100,174600,5205,,,
2017-03-07,174200,174900,173700,174000,5588,,,
2017-03-08,172500,173700,172500,173000,8248,,,
2017-03-09,172200,174300,171300,174000,10388,,,
2017-03-10,172500,173300,171600,171800,8259,,,
2017-03-13,172300,173900,172300,173800,7113,,,
2017-03-14,173800,173800,171900,172500,7630,,,
2017-03-15,172500,173400,171500,172800,6284,,,
2017-03-16,172800,173800,171700,173700,7377,,,
2017-03-17,172500,176400,172100,176400,18167,,,
2017-03-21,175200,175300,173000,173000,7439,,,
2017-03-22,172700,174700,172700,173800,7035,,,
2017-03-23,173700,173700,171400,171900,5128,,,
2017-03-24,171500,171900,170200,171200,5964,,,
2017-03-27,171500,171600,170000,171400,5158,,,
2017-03-28,171400,171800,170500,171100,5246,,,
2017-03-29,170600,171200,169900,171200,7797,,,
2017-03-30,171500,171500,169500,170300,9156,,,
2017-03-31,170500,171700,169600,171000,7184,,,
2017-04-03,170900,171600,169400,170200,5101,,,
2017-04-04,171900,172200,170000,171100,7089,,,
2017-04-05,170100,171800,170100,171100,9547,,,
2017-04-06,170800,172700,169700,172700,13295,,,
2017-04-07,172600,174300,171600,173900,13153,,,
2017-04-10,173800,174400,171400,172000,12155,,,
2017-04-11,172000,173600,170400,170700,9115,,,
2017-04-12,170200,171700,170100,170500,8091,,,
2017-04-13,170100,171400,168900,169600,6004,,,
2017-04-14,168800,169700,168200,168500,4870,,,
2017-04-17,168500,172800,168500,172400,5830,,,
2017-04-18,172300,172300,170900,171900,6901,,,
2017-04-19,171700,172800,171400,172100,5860,,,
2017-04-20,172200,172900,172000,172000,3944,,,
2017-04-21,171800,172500,171300,171300,5595,,,
2017-04-24,172200,172600,170800,170900,4644,,,
2017-04-25,170400,170500,168200,169200,9648,,,
2017-04-26,169200,170200,168200,170100,6811,,,
2017-04-27,170200,171500,169200,171200,11404,,,
2017-04-28,171000,171200,168500,168500,8792,,,
2017-05-01,170100,170100,168600,169600,2764,,,
2017-05-02,170000,170800,169300,170300,6412,,,
2017-05-08,170200,170700,169800,170200,8973,,,
2017-05-09,169900,172000,169700,170600,8689,,,
2017-05-10,170500,171200,169700,170700,7914,,,
2017-05-11,170400,171000,169600,169600,7560,,,
2017-05-12,170000,170000,168400,168500,7308,,,
2017-05-15,169100,170400,167300,167300,9518,,,
2017-05-16,167300,167900,165300,165400,15089,,,
2017-05-17,164700,165500,163600,164500,12101,,,
2017-05-18,164100,165400,163500,165300,7644,,,
2017-05-19,164800,165100,163100,164300,10433,,,
2017-05-22,164300,164300,162700,163100,9894,,,
2017-05-23,163100,163300,162100,162800,8613,,,
2017-05-24,162600,162900,162200,162400,8072,,,
2017-05-25,162800,164200,162600,164200,8375,,,
2017-05-26,163800,164800,163600,164700,10577,,,
2017-05-29,161800,162000,161100,162000,5948,,,
2017-05-30,162000,162300,160700,161800,13963,,,
2017-05-31,161700,163000,160900,163000,36403,,,
2017-06-01,163000,164700,162000,164700,9996,,,
2017-06-02,164900,166800,163900,166500,11228,,,
2017-06-05,166400,166800,164200,164300,6916,,,
2017-06-06,164100,165100,163500,165000,5508,,,
2017-06-07,165000,167100,164900,167100,9681,,,
2017-06-08,166000,166900,163800,164900,8153,,,
2017-06-09,166000,166000,163500,163900,8598,,,
2017-06-12,164600,165400,164000,165300,4506,,,
2017-06-13,166900,166900,164400,164400,5704,,,
2017-06-14,164400,164700,163000,164000,5807,,,
2017-06-15,163400,164900,163000,164800,8894,,,
2017-06-16,165100,166000,163800,164800,11741,,,
2017-06-19,164300,165000,163000,165000,5333,,,
2017-06-20,164400,165000,163700,164000,3686,,,
2017-06-21,163600,164500,163400,164200,4835,,,
2017-06-22,163600,164700,163400,164300,3864,,,
2017-06-23,163000,163800,162800,163400,3875,,,
2017-06-26,163000,164400,162900,163400,3563,,,
2017-06-27,163400,163600,162500,163100,5159,,,
2017-06-28,163000,163100,161000,161300,7603,,,
2017-06-29,161500,162700,161300,162200,4635,,,
2017-06-30,161000,161700,159500,160500,7465,,,
2017-07-03,160900,161100,160000,161000,4232,,,
2017-07-04,161000,161900,159400,159800,5478,,,
2017-07-05,159600,159800,156100,158200,7957,,,
2017-07-06,159300,159700,157900,159200,8574,,,
2017-07-07,158500,158600,156800,157400,6947,,,
2017-07-10,157400,158000,155400,155900,6018,,,
2017-07-11,157000,157400,156100,156700,7271,,,
2017-07-12,156800,157300,153900,155600,9546,,,
2017-07-13,156900,157300,155800,156400,9965,,,
2017-07-14,156400,156400,151400,151700,14606,,,
2017-07-18,154100,154500,152800,153800,9106,,,
2017-07-19,153900,156900,152800,156300,8828,,,
2017-07-20,156200,159300,155900,159200,8369,,,
2017-07-21,159000,159700,157900,157900,10190,,,
2017-07-24,157300,159500,157200,159500,4848,,,
2017-07-25,159600,161000,159300,160700,8594,,,
2017-07-26,160500,160600,159300,160200,7012,,,
2017-07-27,160200,161600,160000,160600,6600,,,
2017-07-28,160800,164000,160800,163700,7877,,,
2017-07-31,164200,164900,162800,164400,10081,,,
2017-08-01,165000,165000,163500,163900,5787,,,
2017-08-02,164200,164700,162300,162400,4720,,,
2017-08-03,162400,163400,161600,163000,4619,,,
2017-08-04,162800,163800,162300,163000,4937,,,
2017-08-07,163300,163700,161900,161900,3979,,,
2017-08-08,163300,163300,161200,161800,4698,,,
2017-08-09,161800,163000,161300,162200,5621,,,
2017-08-10,163500,163500,161200,162100,6230,,,
2017-08-14,161000,161300,158900,159000,8459,,,
2017-08-15,159100,161600,158600,161000,7906,,,
2017-08-16,161400,162100,160500,161900,5827,,,
2017-08-17,162200,164600,161000,163900,7139,,,
2017-08-18,163900,166700,163500,166100,8440,,,
2017-08-21,165200,166300,164200,164800,5394,,,
2017-08-22,164700,166900,164600,166800,6819,,,
2017-08-23,166700,167900,165800,166900,6721,,,
2017-08-24,167200,167400,166100,166200,6571,,,
2017-08-25,166100,166100,164500,164800,7568,,,
2017-08-28,164800,166000,164300,165500,4361,,,
2017-08-29,164600,166900,164600,165800,5350,,,
2017-08-30,165600,166000,164300,164900,7484,,,
2017-08-31,165300,166900,165300,165900,5849,,,
2017-09-01,165400,165700,164100,164800,4859,,,
2017-09-04,163900,164600,163300,164300,4208,,,
2017-09-05,164300,165000,162900,164000,6118,,,
2017-09-06,163900,164200,163000,163100,5317,,,
2017-09-07,164300,165700,163400,165700,6353,,,
2017-09-08,162700,165000,162700,163600,9113,,,
2017-09-11,163500,163500,161800,161900,4701,,,
2017-09-12,161900,163700,161000,163600,7000,,,
2017-09-13,163900,164900,163000,164900,5465,,,
2017-09-14,165100,166700,164400,166600,8446,,,
2017-09-15,166600,166900,165700,166700,11673,,,
2017-09-19,167800,168100,166400,167800,8571,,,
2017-09-20,167000,167400,166600,166600,4269,,,
2017-09-21,166600,166900,165200,165200,5300,,,
2017-09-22,165200,166800,165200,165500,4731,,,
2017-09-25,165000,166400,165000,165800,5057,,,
2017-09-26,165500,166100,164600,166100,4990,,,
2017-09-27,165100,166300,165100,165900,3467,,,
2017-09-28,165000,166000,164300,165900,4267,,,
2017-09-29,165900,165900,164800,164800,7492,,,
2017-10-02,165000,165900,164300,165800,5883,,,
2017-10-03,164900,165900,164600,165000,3783,,,
2017-10-04,164900,165600,164200,164800,4710,,,
2017-10-05,165000,166100,164500,165900,5612,,,
2017-10-06,165300,165300,162600,163100,7148,,,
2017-10-10,163300,163400,161600,162000,6636,,,
2017-10-11,161500,162300,160900,161600,6005,,,
2017-10-12,160500,162100,160500,161300,5276,,,
2017-10-13,160500,161300,159400,160400,7119,,,
2017-10-16,160800,161500,159800,161300,4733,,,
2017-10-17,160600,161600,160000,161200,5532,,,
2017-10-18,160500,161300,159600,161200,4150,,,
2017-10-19,161200,164300,160800,164000,8126,,,
2017-10-20,163400,164800,162600,164200,6305,,,
2017-10-23,163300,163900,162000,163200,3652,,,
2017-10-24,162400,164600,162000,164600,6219,,,
2017-10-25,163500,163500,161900,163000,6435,,,
2017-10-26,163800,163800,162700,163500,4313,,,
2017-10-27,162700,163800,162700,163200,5231,,,
2017-10-30,164300,164300,162200,163100,4342,,,
2017-10-31,164100,164100,162500,163300,5313,,,
2017-11-01,162300,163700,162300,162300,4869,,,
2017-11-02,163100,164200,162300,163900,4856,,,
2017-11-06,164500,164500,162200,162700,5065,,,
2017-11-07,163000,163000,161200,161800,5270,,,
2017-11-08,162700,162700,160800,161000,4465,,,
2017-11-09,160900,161400,160400,161200,5733,,,
2017-11-10,160600,161500,159800,160000,7741,,,
2017-11-13,161400,161400,158700,159100,7327,,,
2017-11-14,160000,160200,158500,159900,10299,,,
2017-11-15,160000,160300,157800,158200,8286,,,
2017-11-16,159200,160600,159000,160400,7924,,,
2017-11-17,159800,163500,159800,163400,13170,,,
2017-11-20,164000,166000,163500,165100,8027,,,
2017-11-21,166300,168300,165100,165800,10717,,,
2017-11-22,167000,168100,166400,166500,11074,,,
2017-11-24,165800,167100,165700,166500,4651,,,
2017-11-27,166000,168300,163000,166500,12222,,,
2017-11-28,162000,163900,161600,163800,10633,,,
2017-11-29,162900,163400,160900,161600,6901,,,
2017-11-30,160700,161900,159300,159300,24556,,,
2017-12-01,161100,164400,160900,163700,14762,,,
2017-12-04,163000,165200,163000,165000,13102,,,
2017-12-05,164400,165200,163100,163200,6586,,,
2017-12-06,162600,163600,161600,163600,7583,,,
2017-12-07,163600,164300,162700,162700,3937,,,
2017-12-08,163000,163700,162100,162400,8795,,,
2017-12-11,162400,163200,161900,162400,4725,,,
2017-12-12,162000,163000,161800,162500,5764,,,
2017-12-13,162400,163900,162300,163400,4580,,,
2017-12-14,163000,165400,162700,164600,5526,,,
2017-12-15,164500,165200,163200,163900,11483,,,
2017-12-18,163300,164200,162300,163400,6389,,,
2017-12-19,163300,163400,162400,163200,4256,,,
2017-12-20,162200,162700,161400,161900,5816,,,
2017-12-21,161600,162000,160900,161300,4513,,,
2017-12-22,160500,160700,159300,159400,5493,,,
2017-12-25,159500,161500,159500,160800,3730,,,
2017-12-26,160400,160700,159400,160000,3081,,,
2017-12-27,160300,162700,160300,162700,4174,,,
2017-12-28,162300,162900,161600,162500,4372,,,
2017-12-29,161700,162300,160900,162100,3713,,,
2018-01-04,162800,162800,161200,162600,7495,,,
2018-01-05,162500,164000,162000,163300,3827,,,
2018-01-09,163700,165900,163600,165600,9165,,,
2018-01-10,165600,166200,164400,165800,6137,,,
2018-01-11,165800,166700,165100,166100,5855,,,
2018-01-12,166000,167100,164600,167100,9793,,,
2018-01-15,167100,168400,165700,168000,10288,,,
2018-01-16,168300,169300,166900,168000,9551,,,
2018-01-17,168500,169800,167500,169700,14858,,,
2018-01-18,169700,171600,168800,170500,13985,,,
2018-01-19,169600,170100,167500,169100,8583,,,
2018-01-22,169700,171100,169000,170100,5402,,,
2018-01-23,170200,171100,169700,170400,8918,,,
2018-01-24,170000,172400,170000,171900,9201,,,
2018-01-25,171900,173100,169700,171700,14284,,,
2018-01-26,171700,172400,169800,170300,7891,,,
2018-01-29,170300,170900,168700,169400,7821,,,
2018-01-30,169200,170900,169000,170600,5806,,,
2018-01-31,171000,172500,170200,172500,11890,,,
2018-02-01,173000,173500,170800,173000,9235,,,
2018-02-02,172900,173700,172400,173100,6160,,,
2018-02-05,171900,172100,169100,171700,8887,,,
2018-02-06,164100,167500,161300,163500,16483,,,
2018-02-07,165400,168200,162700,163100,14597,,,
2018-02-08,165900,167100,163900,166300,10508,,,
2018-02-09,162900,164700,162400,163500,9503,,,
2018-02-13,165800,166900,162000,162200,10729,,,
2018-02-14,163000,164000,161600,161700,9206,,,
2018-02-15,161100,163800,160600,163300,8432,,,
2018-02-16,163300,165700,163300,164800,7127,,,
2018-02-19,166100,167400,165400,167300,6419,,,
2018-02-20,167300,168600,165900,168500,8125,,,
2018-02-21,169500,169500,166800,167900,3368,,,
2018-02-22,167800,168700,165600,166300,6229,,,
2018-02-23,167200,168500,165900,167800,6214,,,
2018-02-26,169000,171100,168400,170500,5563,,,
2018-02-27,171700,172800,169700,170800,8335,,,
2018-02-28,170100,170300,167700,168800,10888,,,
2018-03-01,169500,170700,166900,167600,10241,,,
2018-03-02,166800,168500,166000,166900,10710,,,
2018-03-05,166400,167200,165200,166000,7781,,,
2018-03-06,167600,168300,167200,167600,6046,,,
2018-03-07,168000,170300,167500,169500,6611,,,
2018-03-08,169800,170000,168800,169300,4907,,,
2018-03-09,170700,170700,166100,166400,7284,,,
2018-03-12,166700,167600,165600,165700,5512,,,
2018-03-13,166100,167400,165500,165900,6902,,,
2018-03-14,165800,167700,165500,166700,6449,,,
2018-03-15,166000,168100,165900,168100,7784,,,
2018-03-16,168000,170900,168000,170000,10560,,,
2018-03-19,170800,170800,167600,167600,5241,,,
2018-03-20,167600,168300,166100,167300,7483,,,
2018-03-22,165500,168600,165500,168500,7293,,,
2018-03-23,167600,169000,166600,166700,8898,,,
2018-03-26,165800,166400,163600,163600,7325,,,
2018-03-27,165400,170000,165400,166300,12040,,,
2018-03-28,166000,167100,164200,165100,9357,,,
2018-03-29,166100,167700,165500,166200,7930,,,
2018-03-30,166800,169200,165900,166800,3775,,,
2018-04-02,167400,168100,165900,166500,3505,,,
2018-04-03,166300,167200,165300,166200,6615,,,
2018-04-04,166500,169000,166300,167300,8431,,,
2018-04-05,167300,169000,166300,167000,7338,,,
2018-04-06,165900,166800,165000,165800,6203,,,
2018-04-09,165700,166500,164800,164900,8372,,,
2018-04-10,165300,167000,165000,166100,10797,,,
2018-04-11,166000,166800,165000,165100,5805,,,
2018-04-12,165200,165900,165000,165600,5609,,,
2018-04-13,165000,166200,164800,164800,5698,,,
2018-04-16,164900,164900,163200,163300,6396,,,
2018-04-17,164300,164600,163300,163600,6840,,,
2018-04-18,164400,165800,164400,165800,5101,,,
2018-04-19,166300,166300,164600,164700,7805,,,
2018-04-20,165700,166800,165000,165900,4344,,,
2018-04-23,166700,168200,165700,167600,5983,,,
2018-04-24,168600,168700,165600,168300,8198,,,
2018-04-25,169200,169200,167500,168800,5707,,,
2018-04-26,168800,169300,168200,168500,3942,,,
2018-04-27,168500,169400,167800,167800,7628,,,
2018-05-01,167700,169800,167600,169000,5724,,,
2018-05-02,168900,170800,168600,169300,5783,,,
2018-05-07,169600,172100,169100,170900,8173,,,
2018-05-08,170900,173000,170600,172900,8925,,,
2018-05-09,173000,173400,172200,172200,7288,,,
2018-05-10,172600,173200,171000,172600,7761,,,
2018-05-11,173200,175300,173200,173900,8640,,,
2018-05-14,173800,175000,172300,172400,5642,,,
2018-05-15,171800,172700,170700,171300,7540,,,
