Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-19,24310,24510,24310,24510,4,,,
2016-07-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-26,24610,24610,24610,24610,1,,,
2016-07-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-29,24500,24500,24480,24480,21,,,
2016-08-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-02,24710,24710,24580,24580,2,,,
2016-08-03,24100,24100,24100,24100,30,,,
2016-08-04,24000,24000,23910,23910,10,,,
2016-08-05,23930,23940,23930,23940,2,,,
2016-08-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-12,25450,25450,25450,25450,1,,,
2016-08-15,25390,25390,25390,25390,1,,,
2016-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-26,24700,24700,24700,24700,1,,,
2016-08-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-31,25510,25800,25510,25800,60,,,
2016-09-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-02,25980,25980,25980,25980,1,,,
2016-09-05,25910,25910,25910,25910,10,,,
2016-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-09,25940,25940,25940,25940,1,,,
2016-09-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-14,25390,25390,25390,25390,7,,,
2016-09-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-20,25400,25640,25400,25550,39,,,
2016-09-21,25420,25420,25420,25420,3,,,
2016-09-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-27,25590,25590,25590,25590,1,,,
2016-09-28,25690,25690,25690,25690,1,,,
2016-09-29,26400,26400,26400,26400,1,,,
2016-09-30,26140,26140,26060,26090,38,,,
2016-10-03,26060,26060,26060,26060,3,,,
2016-10-04,26200,26200,25970,25970,2,,,
2016-10-05,26180,26450,26180,26450,2,,,
2016-10-06,26490,26640,26490,26600,102,,,
2016-10-07,26580,26810,26580,26810,16,,,
2016-10-11,26870,26900,26870,26900,3,,,
2016-10-12,26780,26780,26780,26780,20,,,
2016-10-13,26780,26780,26780,26780,1,,,
2016-10-14,26390,26390,26390,26390,1,,,
2016-10-17,26640,26640,26640,26640,3,,,
2016-10-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-20,26900,26930,26900,26930,10,,,
2016-10-21,27090,27380,27090,27380,2,,,
2016-10-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-26,27330,27330,27330,27330,1,,,
2016-10-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-28,27500,27500,27500,27500,1,,,
2016-10-31,27790,27790,27600,27600,62,,,
2016-11-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-02,27730,27730,26940,26960,4,,,
2016-11-04,26760,26760,26740,26740,5,,,
2016-11-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-09,27450,27460,26530,26530,33,,,
2016-11-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-11,26610,26610,26610,26610,1,,,
2016-11-14,28150,28730,28150,28680,14,,,
2016-11-15,28400,28460,28400,28460,61,,,
2016-11-16,28520,28700,28520,28590,41,,,
2016-11-17,28480,28480,28470,28480,15,,,
2016-11-18,28770,29270,28770,29040,36,,,
2016-11-21,28740,28740,28740,28740,1,,,
2016-11-22,28790,29000,28790,29000,8,,,
2016-11-24,29200,29200,29200,29200,2,,,
2016-11-25,29230,29390,29230,29390,6,,,
2016-11-28,29400,29400,29400,29400,10,,,
2016-11-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-30,29400,29400,29400,29400,1,,,
2016-12-01,29430,30450,29430,30100,35,,,
2016-12-02,30200,30200,29890,29960,41,,,
2016-12-05,29700,29700,29700,29700,5,,,
2016-12-06,30050,30050,29790,30050,60,,,
2016-12-07,29730,29730,29730,29730,1,,,
2016-12-08,30150,30300,30100,30300,81,,,
2016-12-09,30300,30400,30050,30400,4,,,
2016-12-12,30400,30550,30400,30550,67,,,
2016-12-13,30500,30500,30050,30050,7,,,
2016-12-14,30100,30150,30100,30150,12,,,
2016-12-15,30300,30400,29970,30250,14,,,
2016-12-16,30100,30100,30100,30100,10,,,
2016-12-19,29970,30100,29940,29940,14,,,
2016-12-20,30200,30200,30200,30200,10,,,
2016-12-21,30300,30350,30250,30300,34,,,
2016-12-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-26,30300,30300,30250,30250,2,,,
2016-12-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-28,30250,30550,30250,30550,64,,,
2016-12-29,30100,30100,29890,29890,6,,,
2016-12-30,29740,29740,29740,29740,1,,,
2017-01-04,30400,30550,30200,30550,17,,,
2017-01-05,30600,30600,30600,30600,30,,,
2017-01-06,30300,30300,30300,30300,1,,,
2017-01-10,30450,30450,30450,30450,1,,,
2017-01-11,30550,30550,30550,30550,4,,,
2017-01-12,30400,30400,30350,30350,7,,,
2017-01-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-16,30300,30300,30300,30300,2,,,
2017-01-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-18,29800,30100,29800,30100,4,,,
2017-01-19,30100,30100,30100,30100,50,,,
2017-01-20,30450,30650,30450,30650,103,,,
2017-01-23,30650,30700,30300,30300,51,,,
2017-01-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-25,30650,31150,30650,31150,216,,,
2017-01-26,31150,31300,31150,31300,27,,,
2017-01-27,31750,31750,31350,31700,30,,,
2017-01-30,31650,31650,31400,31450,28,,,
2017-01-31,31350,31350,31000,31000,104,,,
2017-02-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-02,30950,30950,30950,30950,3,,,
2017-02-03,30750,30750,30650,30650,2,,,
2017-02-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-08,30700,30700,30700,30700,1,,,
2017-02-09,30800,30800,30800,30800,20,,,
2017-02-10,31150,31150,31150,31150,45,,,
2017-02-13,31500,31800,31350,31750,13,,,
2017-02-14,31750,31800,31350,31350,20,,,
2017-02-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-20,31450,31450,31400,31400,5,,,
2017-02-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-22,31550,31750,31550,31750,80,,,
2017-02-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-24,31750,31750,31300,31300,17,,,
2017-02-27,31000,31000,30700,30700,13,,,
2017-02-28,31000,31000,31000,31000,3,,,
2017-03-01,31300,31300,31300,31300,7,,,
2017-03-02,31950,31950,31950,31950,2,,,
2017-03-03,32150,32150,31850,31850,17,,,
2017-03-06,31600,31700,31600,31700,31,,,
2017-03-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-08,31850,31850,31750,31750,5,,,
2017-03-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-13,32350,32350,32350,32350,1,,,
2017-03-14,31950,31950,31950,31950,1,,,
2017-03-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-17,32550,32550,32400,32450,56,,,
2017-03-21,32050,32250,32050,32250,19,,,
2017-03-22,31850,31850,31700,31700,123,,,
2017-03-23,31400,31550,31400,31550,18,,,
2017-03-24,31600,31900,31600,31850,26,,,
2017-03-27,31650,31650,31050,31050,43,,,
2017-03-28,31400,31400,31400,31400,1,,,
2017-03-29,32450,32450,32050,32050,6,,,
2017-03-30,32000,32100,31850,31850,20,,,
2017-03-31,31750,31750,31700,31700,5,,,
2017-04-03,31500,31500,31150,31150,24,,,
2017-04-04,31350,31350,30700,30700,52,,,
2017-04-05,31550,31550,31100,31250,54,,,
2017-04-06,31050,31050,30600,30600,18,,,
2017-04-07,30600,30650,30600,30600,25,,,
2017-04-10,31100,31100,30850,30850,135,,,
2017-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-12,30450,30450,30000,30000,42,,,
2017-04-13,30000,30000,29690,29690,22,,,
2017-04-14,30050,30050,29870,29870,3,,,
2017-04-17,29470,29730,29470,29730,8,,,
2017-04-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-24,30500,30850,30450,30450,7,,,
2017-04-25,30650,30800,30650,30800,13,,,
2017-04-26,31200,31350,31200,31350,83,,,
2017-04-27,31500,31500,31400,31400,11,,,
2017-04-28,31750,31750,31750,31750,1,,,
2017-05-01,31750,31750,31700,31700,62,,,
2017-05-02,31900,31900,31700,31700,11,,,
2017-05-08,32050,32400,32050,32300,46,,,
2017-05-09,32250,32300,32150,32150,15,,,
2017-05-10,32350,32500,32350,32500,14,,,
2017-05-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-12,32050,32050,32050,32050,1,,,
2017-05-15,31950,31950,31850,31850,8,,,
2017-05-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-17,31650,31650,31500,31500,3,,,
2017-05-18,30950,30950,30950,30950,4,,,
2017-05-19,31300,31300,31150,31150,5,,,
2017-05-22,31600,31600,31600,31600,1,,,
2017-05-23,31350,31350,31350,31350,1,,,
2017-05-24,31550,31550,31550,31550,8,,,
2017-05-25,31600,31700,31600,31650,201,,,
2017-05-26,31550,31550,31550,31550,1,,,
2017-05-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-30,31550,31550,31550,31550,1,,,
2017-05-31,31600,31600,31600,31600,2,,,
2017-06-01,31650,31750,31650,31750,2,,,
2017-06-02,31900,32500,31900,32450,42,,,
2017-06-05,32650,32650,32600,32600,6,,,
2017-06-06,32600,32600,32100,32100,57,,,
2017-06-07,32100,32100,32100,32100,2,,,
2017-06-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-09,31800,31800,31800,31800,4,,,
2017-06-12,32100,32100,32100,32100,2,,,
2017-06-13,31750,31750,31750,31750,1,,,
2017-06-14,31750,31750,31750,31750,4,,,
2017-06-15,31600,31600,31500,31500,5,,,
2017-06-16,31850,32050,31850,31950,37,,,
2017-06-19,31900,32200,31900,32200,58,,,
2017-06-20,32400,32400,32400,32400,1,,,
2017-06-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-27,32400,32550,32400,32550,31,,,
2017-06-28,32600,32600,32500,32500,201,,,
2017-06-29,32550,32800,32550,32750,57,,,
2017-06-30,32800,32800,32500,32550,42,,,
2017-07-03,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-04,33000,33000,32650,32650,81,,,
2017-07-05,32450,33100,32450,33100,3,,,
2017-07-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-07,32750,32950,32750,32900,66,,,
2017-07-10,33000,33000,33000,33000,1,,,
2017-07-11,33100,33150,33100,33150,5,,,
2017-07-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-19,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-20,32650,32700,32650,32700,83,,,
2017-07-21,32900,33000,32900,33000,207,,,
2017-07-24,32700,32700,32700,32700,10,,,
2017-07-25,33150,33150,32750,32750,25,,,
2017-07-26,33150,33250,33150,33250,36,,,
2017-07-27,33200,33200,32950,33050,45,,,
2017-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-31,32550,32700,32450,32650,27,,,
2017-08-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-02,32800,33150,32800,33150,11,,,
2017-08-03,32750,32750,32550,32550,11,,,
2017-08-04,32650,32750,32650,32750,44,,,
2017-08-07,32950,32950,32950,32950,22,,,
2017-08-08,32850,32850,32750,32850,71,,,
2017-08-09,32750,32750,32750,32750,6,,,
2017-08-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-17,32300,32300,32300,32300,2,,,
2017-08-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-23,32250,32250,32250,32250,5,,,
2017-08-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-29,32300,32300,32050,32050,2,,,
2017-08-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-31,32300,32400,32300,32400,117,,,
2017-09-01,32800,32800,32800,32800,1,,,
2017-09-04,32800,32800,32500,32550,5,,,
2017-09-05,32300,32300,32300,32300,1,,,
2017-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-07,32600,32600,32600,32600,1,,,
2017-09-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-11,32550,32550,32550,32550,4,,,
2017-09-12,33000,33250,33000,33250,24,,,
2017-09-13,33500,33600,33500,33600,15,,,
2017-09-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-15,33500,33750,33500,33750,7,,,
2017-09-19,34150,34300,34150,34300,6,,,
2017-09-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-21,34700,34700,34700,34700,2,,,
2017-09-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-25,35000,35000,35000,35000,15,,,
2017-09-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-28,34700,35050,34700,34800,29,,,
2017-09-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-02,35100,35100,35100,35100,1,,,
2017-10-03,35350,35350,35350,35350,1,,,
2017-10-04,34950,35100,34950,35100,21,,,
2017-10-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-06,35400,35400,35400,35400,2,,,
2017-10-10,35400,35400,35400,35400,1,,,
2017-10-11,35400,35400,35400,35400,2,,,
2017-10-12,35750,36550,35750,35750,24,,,
2017-10-13,35850,35850,35300,35800,28,,,
2017-10-16,36100,36100,35650,35650,34,,,
2017-10-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-18,35850,35850,35850,35850,1,,,
2017-10-19,36000,36000,36000,36000,1,,,
2017-10-20,36250,36300,36000,36300,30,,,
2017-10-23,36300,36750,36300,36750,33,,,
2017-10-24,36250,37000,36250,37000,36,,,
2017-10-25,36700,37200,36700,37200,36,,,
2017-10-26,37350,37350,37350,37350,15,,,
2017-10-27,37350,37350,37300,37300,5,,,
2017-10-30,37600,37600,37350,37350,7,,,
2017-10-31,37550,37600,37400,37400,11,,,
2017-11-01,37600,37700,37600,37700,12,,,
2017-11-02,38000,38000,38000,38000,2,,,
2017-11-06,38000,38000,38000,38000,1,,,
2017-11-07,38600,39050,38550,39050,14,,,
2017-11-08,39000,39050,39000,39050,11,,,
2017-11-09,38800,39450,38500,38500,14,,,
2017-11-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-13,38650,38650,38000,38550,37,,,
2017-11-14,37650,38500,37650,38350,42,,,
2017-11-15,38350,38350,37400,37400,11,,,
2017-11-16,37300,37950,37300,37900,8,,,
2017-11-17,38300,38350,38300,38300,1302,,,
2017-11-20,37800,37800,37800,37800,2,,,
2017-11-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-22,38400,38400,38400,38400,3,,,
2017-11-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-27,38850,38850,38350,38400,33,,,
2017-11-28,38050,38050,38050,38050,21,,,
2017-11-29,38300,38300,38200,38200,2,,,
2017-11-30,37800,37800,37700,37700,7,,,
2017-12-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-04,38200,38200,38200,38200,1,,,
2017-12-05,37800,38000,37800,38000,2,,,
2017-12-06,37700,37700,37000,37000,76,,,
2017-12-07,37350,37850,37350,37850,36,,,
2017-12-08,38050,38150,38050,38150,2,,,
2017-12-11,38450,38450,38450,38450,1,,,
2017-12-12,38500,38500,38500,38500,3,,,
2017-12-13,38500,38500,37900,38300,76,,,
2017-12-14,37850,37900,37850,37850,10,,,
2017-12-15,37750,37950,37700,37950,11,,,
2017-12-18,38200,38500,38200,38500,14,,,
2017-12-19,38500,38500,38500,38500,31,,,
2017-12-20,38600,38600,38600,38600,1,,,
2017-12-21,39100,39300,38750,38750,401,,,
2017-12-22,39350,39350,39350,39350,8,,,
2017-12-25,39700,39850,39700,39850,46,,,
2017-12-26,39450,39700,39450,39700,6,,,
2017-12-27,39850,39850,39850,39850,1,,,
2017-12-28,39750,39850,39750,39800,18,,,
2017-12-29,39200,39400,39200,39400,19,,,
2018-01-04,40050,40400,40050,40400,46,,,
2018-01-05,41100,41100,41050,41100,12,,,
2018-01-09,41450,41450,41450,41450,6,,,
2018-01-10,41450,41450,41450,41450,1,,,
2018-01-11,41450,41750,41450,41750,5,,,
2018-01-12,41650,41700,41650,41700,2,,,
2018-01-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
