Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2023-08-31,736.3,755.0,666.5,685.8,6343600,4495819000.0,0.0,0.0
2023-09-01,711.8,716.3,662.5,685.8,5879600,4009904600.0,0.0,0.0
2023-09-04,692.5,721.0,668.8,715.3,6178000,4317473500.0,0.0,0.0
2023-09-05,717.8,719.3,682.0,690.0,3859600,2697834000.0,0.0,0.0
2023-09-06,682.5,694.3,671.5,678.5,2448000,1666010700.0,0.0,0.0
2023-09-07,680.8,723.5,677.5,690.8,5018800,3502132800.0,0.0,0.0
2023-09-08,684.3,725.8,680.3,695.0,8437200,5930673700.0,0.0,0.0
2023-09-11,649.5,660.5,570.0,570.0,16019200,9713596300.0,0.0,1.0
2023-09-12,545.0,553.3,482.5,544.5,21661600,11292983200.0,0.0,0.0
2023-09-13,547.5,609.3,533.0,606.8,12720400,7313564700.0,0.0,0.0
2023-09-14,599.5,603.8,553.8,585.0,10958000,6355792800.0,0.0,0.0
2023-09-15,609.8,625.8,569.0,580.0,8030800,4799556100.0,0.0,0.0
2023-09-19,583.3,635.5,576.3,632.8,8943600,5521088900.0,0.0,0.0
2023-09-20,630.0,633.8,601.0,608.0,4302000,2639099100.0,0.0,0.0
2023-09-21,592.5,593.0,557.8,565.5,3991600,2272926200.0,0.0,0.0
2023-09-22,553.0,579.3,547.8,548.5,3141600,1767424300.0,0.0,0.0
2023-09-25,543.8,565.3,539.0,561.0,2239600,1242786400.0,0.0,0.0
2023-09-26,558.5,558.5,525.0,533.5,2494400,1341009500.0,0.0,0.0
2023-09-27,521.0,572.0,515.0,565.3,3103600,1738355300.0,0.0,0.0
2023-09-28,571.0,603.5,560.8,584.0,3501200,2060829500.0,0.0,0.0
2023-09-29,590.3,595.0,569.0,575.3,1527200,887367400.0,0.0,0.0
2023-10-02,576.5,586.3,540.5,540.5,2554800,1423367600.0,0.0,0.0
2023-10-03,540.0,552.0,521.3,543.0,1682800,900323100.0,0.0,0.0
2023-10-04,526.3,539.0,505.8,509.3,1751600,907291600.0,0.0,0.0
2023-10-05,517.8,545.0,517.8,542.5,1778400,951938900.0,0.0,0.0
2023-10-06,540.0,545.5,516.0,517.5,1008000,532074400.0,0.0,0.0
2023-10-10,518.5,525.0,485.5,488.8,2328400,1160563300.0,0.0,0.0
2023-10-11,498.8,537.0,490.5,517.0,3050400,1572416700.0,0.0,0.0
2023-10-12,512.8,544.0,510.3,541.5,1508400,803736100.0,0.0,0.0
2023-10-13,541.0,542.3,516.8,542.0,1512400,802392200.0,0.0,0.0
2023-10-16,529.5,529.5,502.8,506.5,1185600,606444500.0,0.0,0.0
2023-10-17,519.5,552.8,511.3,524.5,2038400,1076047100.0,0.0,0.0
2023-10-18,525.0,556.8,524.5,547.0,1896400,1026817200.0,0.0,0.0
2023-10-19,523.5,530.8,508.0,518.0,1489600,770118600.0,0.0,0.0
2023-10-20,511.3,512.3,492.8,499.8,1734800,867865800.0,0.0,0.0
2023-10-23,489.8,492.5,462.0,465.0,2275600,1075924100.0,0.0,0.0
2023-10-24,487.0,506.8,460.0,501.0,2307600,1121899000.0,0.0,0.0
2023-10-25,501.3,521.0,500.3,505.0,1333600,679676200.0,0.0,0.0
2023-10-26,484.8,491.0,457.5,458.0,3300400,1537247000.0,0.0,0.0
2023-10-27,455.5,461.3,442.8,449.0,2173200,977858100.0,0.0,0.0
2023-10-30,445.0,471.3,438.8,457.8,2723600,1246285400.0,0.0,0.0
2023-10-31,458.5,471.3,450.0,461.0,2181600,1005767900.0,0.0,0.0
2023-11-01,469.8,472.0,441.8,453.3,1640800,743285600.0,0.0,0.0
2023-11-02,457.5,466.5,452.0,454.3,1454400,667156700.0,0.0,0.0
2023-11-06,463.8,507.0,463.8,507.0,2754000,1360433900.0,0.0,0.0
2023-11-07,497.5,525.0,492.8,512.0,2689200,1375863300.0,0.0,0.0
2023-11-08,524.5,525.0,493.3,493.3,1416800,713457500.0,0.0,0.0
2023-11-09,498.3,511.5,485.5,511.3,1077600,539347900.0,0.0,0.0
2023-11-10,500.5,511.3,499.3,503.3,604800,304875000.0,0.0,0.0
2023-11-13,505.5,514.5,493.3,498.8,1011200,507343800.0,0.0,0.0
2023-11-14,501.3,511.8,496.8,511.5,610400,308681400.0,0.0,0.0
2023-11-15,522.5,538.5,514.0,538.0,1046000,553091300.0,0.0,0.0
2023-11-16,545.0,568.8,544.8,568.8,1778800,992434200.0,0.0,0.0
2023-11-17,568.5,568.5,530.8,536.8,1522800,824520200.0,0.0,0.0
2023-11-20,539.5,549.8,532.0,540.3,934000,505053400.0,0.0,0.0
2023-11-21,650.0,665.3,604.0,614.3,11949200,7562239200.0,1.0,0.0
2023-11-22,631.8,649.8,620.8,631.3,6637600,4208329600.0,0.0,0.0
2023-11-24,634.5,681.3,632.5,665.8,5495600,3644333400.0,0.0,0.0
2023-11-27,675.0,689.5,645.3,663.8,4992400,3300806200.0,0.0,0.0
2023-11-28,656.3,663.8,635.0,637.3,2567200,1651654700.0,0.0,0.0
2023-11-29,628.0,647.3,617.8,631.0,2228000,1403962100.0,0.0,0.0
2023-11-30,623.0,632.8,606.3,621.0,1843200,1133716700.0,0.0,0.0
2023-12-01,608.5,611.3,588.8,604.8,1899600,1141743100.0,0.0,0.0
2023-12-04,607.5,627.0,586.0,613.3,2106800,1278740600.0,0.0,0.0
2023-12-05,600.0,604.0,580.0,588.5,1574400,932317200.0,0.0,0.0
2023-12-06,597.5,610.8,593.5,608.8,1429200,860375700.0,0.0,0.0
2023-12-07,604.0,612.8,587.0,587.0,1130000,673122700.0,0.0,0.0
2023-12-08,575.0,583.3,560.3,563.5,2104400,1196471000.0,0.0,0.0
2023-12-11,575.0,585.5,565.5,573.8,2882400,1653777600.0,0.0,0.0
2023-12-12,595.5,624.8,552.3,570.5,9670800,5666882500.0,0.0,0.0
2023-12-13,579.3,631.0,579.3,619.8,7301600,4496420300.0,0.0,0.0
2023-12-14,632.3,648.3,617.5,630.5,4013600,2541790600.0,0.0,0.0
2023-12-15,629.0,700.0,627.8,699.0,5472800,3682410700.0,0.0,0.0
2023-12-18,688.0,704.5,659.8,670.5,3906800,2641196600.0,0.0,0.0
2023-12-19,663.5,700.0,654.8,700.0,3070000,2071336600.0,0.0,0.0
2023-12-20,711.3,727.5,698.5,706.8,4018000,2859560200.0,0.0,0.0
2023-12-21,691.0,722.0,688.5,707.5,2182800,1544214200.0,0.0,0.0
2023-12-22,712.5,726.3,688.5,690.3,2035600,1429702500.0,0.0,0.0
2023-12-25,692.8,697.3,666.0,675.5,1523600,1031242200.0,0.0,0.0
2023-12-26,678.5,693.0,665.3,693.0,1451600,986485700.0,0.0,0.0
2023-12-27,696.0,734.3,680.0,734.0,2558000,1836748500.0,0.0,0.0
2023-12-28,745.3,755.0,715.5,744.8,2452000,1805611000.0,0.0,0.0
2023-12-29,746.0,747.0,708.0,714.3,2785200,2007037000.0,0.0,0.0
2024-01-04,694.5,738.0,691.8,734.8,2239200,1619684600.0,0.0,0.0
2024-01-05,737.3,760.0,728.8,734.8,2200400,1636741100.0,0.0,0.0
2024-01-09,729.0,770.0,715.5,770.0,1745200,1302767400.0,0.0,0.0
2024-01-10,768.8,768.8,747.3,750.0,966400,730662300.0,0.0,0.0
2024-01-11,755.0,757.5,739.0,751.3,1099600,823332200.0,0.0,0.0
2024-01-12,761.3,790.0,739.3,786.3,2269200,1743732600.0,0.0,0.0
2024-01-15,780.0,820.0,771.3,818.8,2348800,1888200500.0,0.0,0.0
2024-01-16,825.0,828.8,775.0,785.0,2496400,1980944500.0,0.0,0.0
2024-01-17,797.5,797.5,697.0,701.3,5822000,4210970700.0,0.0,0.0
2024-01-18,695.0,720.0,682.5,718.8,2861200,2009537400.0,0.0,0.0
2024-01-19,720.3,751.3,709.3,716.0,2755200,2005898600.0,0.0,0.0
2024-01-22,728.5,751.3,720.8,723.8,1913200,1408822300.0,0.0,0.0
2024-01-23,747.0,810.0,740.8,766.3,6098400,4759550300.0,0.0,0.0
2024-01-24,750.0,783.8,712.5,749.3,9755600,7251374600.0,0.0,0.0
2024-01-25,778.8,875.0,776.3,875.0,12295600,10403124000.0,1.0,0.0
2024-01-26,876.3,886.3,818.8,818.8,6855600,5852245000.0,0.0,0.0
2024-01-29,851.3,856.3,797.5,807.5,6297200,5160908000.0,0.0,0.0
2024-01-30,807.5,820.0,786.3,788.8,3024800,2421849000.0,0.0,0.0
2024-01-31,790.0,835.0,787.5,832.5,3913600,3193069000.0,0.0,0.0
2024-02-01,825.0,865.0,808.8,860.0,3366400,2824029500.0,0.0,0.0
2024-02-02,862.5,878.8,843.8,868.8,3174800,2735581000.0,0.0,0.0
2024-02-05,898.8,910.0,862.5,892.5,4422400,3943003500.0,0.0,0.0
2024-02-06,896.3,903.8,862.5,888.8,3131200,2764217500.0,0.0,0.0
2024-02-07,898.8,915.0,863.8,881.3,3491600,3106137000.0,0.0,0.0
2024-02-08,865.0,875.0,840.0,852.5,2529200,2158365000.0,0.0,0.0
2024-02-09,865.0,881.3,838.8,838.8,2082000,1791151500.0,0.0,0.0
2024-02-13,841.3,852.5,828.8,838.8,1652800,1389566000.0,0.0,0.0
2024-02-14,822.5,872.5,820.0,865.0,1772800,1505792000.0,0.0,0.0
2024-02-15,872.5,901.3,862.5,885.0,2824800,2497205500.0,0.0,0.0
2024-02-16,891.3,938.8,860.0,922.5,4117600,3726918500.0,0.0,0.0
2024-02-19,920.0,927.5,896.3,925.0,2068400,1890853500.0,0.0,0.0
2024-02-20,942.5,947.5,907.5,913.8,2157200,1991972500.0,0.0,0.0
2024-02-21,903.8,913.8,887.5,893.8,1117200,1003494000.0,0.0,0.0
2024-02-22,893.8,906.3,881.3,891.3,1143600,1019858500.0,0.0,0.0
2024-02-26,900.0,938.8,877.5,907.5,2383600,2183433000.0,0.0,0.0
2024-02-27,898.8,898.8,857.5,888.8,2838000,2494394000.0,0.0,0.0
2024-02-28,897.5,927.5,870.0,923.8,2757600,2478951500.0,0.0,0.0
2024-02-29,917.5,960.0,910.0,935.0,3356400,3155557500.0,0.0,0.0
2024-03-01,930.0,941.3,882.5,892.5,4776400,4285110500.0,0.0,0.0
2024-03-04,918.8,952.5,908.8,926.3,4350800,4044157500.0,0.0,0.0
2024-03-05,918.8,978.8,918.8,960.0,4449600,4253910000.0,0.0,0.0
2024-03-06,943.8,987.5,927.5,968.8,3470800,3358885500.0,0.0,0.0
2024-03-07,997.5,997.5,943.8,955.0,4225200,4095499500.0,0.0,0.0
2024-03-08,937.5,970.0,925.0,950.0,3070400,2898887500.0,0.0,0.0
2024-03-11,955.0,968.8,913.8,920.0,4168400,3901066000.0,0.0,0.0
2024-03-12,871.3,891.3,780.0,851.3,12140400,10150052500.0,0.0,0.0
2024-03-13,897.5,897.5,777.5,796.3,8287600,6747080500.0,0.0,0.0
2024-03-14,791.3,840.0,787.5,835.0,4914400,4020408500.0,0.0,0.0
2024-03-15,812.5,812.5,777.5,788.8,3182400,2521384500.0,0.0,0.0
2024-03-18,782.5,807.5,780.0,800.0,2233200,1775589500.0,0.0,0.0
2024-03-19,826.3,846.3,810.0,837.5,3454400,2869811000.0,0.0,0.0
2024-03-21,862.5,868.8,816.3,820.0,3085200,2580518000.0,0.0,0.0
2024-03-22,818.8,827.5,796.3,816.3,1933600,1568387500.0,0.0,0.0
2024-03-25,806.3,818.8,787.5,803.8,2022000,1625772500.0,0.0,0.0
2024-03-26,803.8,807.5,782.5,782.5,1562400,1240855500.0,0.0,0.0
2024-03-27,783.8,793.8,770.0,777.5,1312800,1027778000.0,0.0,0.0
2024-03-28,767.5,791.3,766.3,767.5,1002800,779166000.0,0.0,0.0
2024-03-29,775.0,797.5,772.5,791.3,1090000,859129000.0,0.0,0.0
2024-04-01,803.8,807.5,771.3,773.8,1232000,962959500.0,0.0,0.0
2024-04-02,770.0,772.5,737.5,758.8,3030400,2286714400.0,0.0,0.0
2024-04-03,747.5,757.5,721.0,724.3,2933600,2160977400.0,0.0,0.0
2024-04-04,726.8,762.5,722.8,749.8,2784400,2076686700.0,0.0,0.0
2024-04-05,739.5,780.0,738.8,768.8,2076800,1593296700.0,0.0,0.0
2024-04-08,765.0,766.3,746.0,756.3,1328000,1000309700.0,0.0,0.0
2024-04-09,748.5,783.8,747.0,783.8,863600,663250000.0,0.0,0.0
2024-04-10,783.8,787.5,748.5,751.3,1754400,1335889400.0,0.0,0.0
2024-04-11,748.8,763.8,746.3,760.0,1079200,815379300.0,0.0,0.0
2024-04-12,772.5,798.8,770.0,795.0,1738400,1368236000.0,0.0,0.0
2024-04-15,785.0,805.0,780.0,796.3,1270400,1011078500.0,0.0,0.0
2024-04-16,792.5,793.8,745.3,747.5,1534400,1159639200.0,0.0,0.0
2024-04-17,750.0,755.0,727.5,731.8,1123600,831654000.0,0.0,0.0
2024-04-18,722.5,793.8,721.5,788.8,1892000,1457388200.0,0.0,0.0
2024-04-19,787.5,787.5,745.0,756.3,1960800,1488674900.0,0.0,0.0
2024-04-22,750.0,763.8,746.8,761.3,863600,652213500.0,0.0,0.0
2024-04-23,767.5,772.5,742.8,767.5,1462400,1110811000.0,0.0,0.0
2024-04-24,837.5,878.8,818.8,823.8,7328400,6179918500.0,0.0,0.0
2024-04-25,807.5,827.5,788.8,801.3,2112400,1709221500.0,0.0,0.0
2024-04-26,800.0,810.0,775.0,777.5,1576400,1238906500.0,0.0,0.0
2024-04-30,783.8,797.5,765.0,775.0,1407600,1096035000.0,0.0,0.0
2024-05-01,766.3,773.8,749.0,760.0,1169600,889204400.0,0.0,0.0
2024-05-02,763.8,763.8,719.0,725.0,2936000,2154099800.0,0.0,0.0
2024-05-07,735.3,752.5,733.0,750.0,2082000,1552780900.0,0.0,0.0
2024-05-08,737.5,765.0,737.5,756.3,1045600,789130300.0,0.0,0.0
2024-05-09,762.5,795.0,746.3,785.0,1341600,1041087100.0,0.0,0.0
2024-05-10,777.5,785.0,751.3,755.0,1074800,817140000.0,0.0,0.0
2024-05-13,758.8,765.0,751.3,763.8,724000,549071500.0,0.0,0.0
2024-05-14,765.0,778.8,762.5,775.0,514800,397758500.0,0.0,0.0
2024-05-15,777.5,778.8,751.3,756.3,840800,640749000.0,0.0,0.0
2024-05-16,767.5,767.5,750.0,758.8,695200,524754000.0,0.0,0.0
2024-05-17,758.8,775.0,755.0,758.8,470400,359785500.0,0.0,0.0
2024-05-20,760.0,792.5,760.0,780.0,691200,540383000.0,0.0,0.0
2024-05-21,781.3,805.0,770.0,771.3,794000,623676500.0,0.0,0.0
2024-05-22,767.5,778.8,761.3,767.5,533600,409259000.0,0.0,0.0
2024-05-23,785.0,807.5,768.8,800.0,1118800,883757500.0,0.0,0.0
2024-05-24,797.5,826.3,793.8,818.8,1904800,1551976000.0,0.0,0.0
2024-05-27,828.8,837.5,808.8,816.3,1164800,958018500.0,0.0,0.0
2024-05-28,812.5,818.8,785.0,785.0,757200,605144000.0,0.0,0.0
2024-05-29,776.3,795.0,770.0,780.0,581200,454640500.0,0.0,0.0
2024-05-30,760.0,789.0,752.0,789.0,629000,486425500.0,0.0,0.0
2024-05-31,791.0,821.5,791.0,821.5,675600,548679500.0,0.0,0.0
2024-06-03,820.5,820.5,791.0,794.0,897800,717821400.0,0.0,0.0
2024-06-04,796.5,831.5,795.0,819.5,856000,698280800.0,0.0,0.0
2024-06-05,833.0,845.0,806.5,811.5,823000,676422800.0,0.0,0.0
2024-06-06,819.5,819.5,794.5,798.5,600600,483835200.0,0.0,0.0
2024-06-07,794.0,826.0,794.0,825.5,922400,754037700.0,0.0,0.0
2024-06-10,804.0,822.5,791.0,804.0,1424600,1148583200.0,0.0,0.0
2024-06-11,850.0,853.5,806.0,814.0,3930600,3246520900.0,0.0,0.0
2024-06-12,864.5,924.0,823.5,896.0,26786600,23590601500.0,0.0,0.0
2024-06-13,912.0,942.5,864.5,870.0,8155400,7285927300.0,0.0,0.0
2024-06-14,856.0,882.5,823.5,834.5,4127000,3489889900.0,0.0,0.0
2024-06-17,825.5,859.5,825.0,846.0,2490800,2104663500.0,0.0,0.0
2024-06-18,850.0,876.5,810.0,814.0,2844600,2357646600.0,0.0,0.0
2024-06-19,826.0,836.5,780.0,781.5,2894400,2322898900.0,0.0,0.0
2024-06-20,777.5,794.0,765.5,777.0,1151200,897987600.0,0.0,0.0
2024-06-21,775.0,811.0,773.0,796.0,1289800,1027147800.0,0.0,0.0
2024-06-24,790.0,798.5,765.5,777.0,1678600,1305356600.0,0.0,0.0
2024-06-25,775.5,793.0,771.0,777.5,1269600,989200300.0,0.0,0.0
2024-06-26,790.0,809.5,781.5,804.0,1247200,995589900.0,0.0,0.0
2024-06-27,805.0,831.0,803.5,826.0,1334600,1098667700.0,0.0,0.0
2024-06-28,858.0,897.5,847.0,881.5,3764400,3291610400.0,0.0,0.0
2024-07-01,889.0,914.5,869.5,902.5,3311400,2974187600.0,0.0,0.0
2024-07-02,908.5,929.5,895.5,912.5,1868600,1703877600.0,0.0,0.0
2024-07-03,905.0,932.5,900.5,932.5,1737600,1594673400.0,0.0,0.0
2024-07-04,932.5,1053.5,932.5,1034.0,7086600,7195060000.0,0.0,0.0
2024-07-05,1025.0,1034.0,1000.5,1015.0,2841600,2894468700.0,0.0,0.0
2024-07-08,1024.0,1047.5,975.0,1006.0,3234200,3265868600.0,0.0,0.0
2024-07-09,1025.0,1033.5,983.0,995.5,1817000,1821268900.0,0.0,0.0
2024-07-10,985.0,1007.5,970.5,985.0,1515400,1494430000.0,0.0,0.0
2024-07-11,985.0,986.0,953.5,967.0,1295400,1250467300.0,0.0,0.0
2024-07-12,997.0,1077.5,995.5,1069.0,4213600,4394070500.0,0.0,0.0
2024-07-16,1094.0,1102.5,1054.0,1080.0,2490200,2697913800.0,0.0,0.0
2024-07-17,1005.5,1066.5,990.5,1053.0,8597400,8789034800.0,0.0,0.0
2024-07-18,1028.0,1030.0,985.0,985.0,4359200,4390876700.0,0.0,0.0
2024-07-19,985.5,1015.0,973.0,988.0,2607400,2589670700.0,0.0,0.0
2024-07-22,989.0,992.5,948.5,958.0,2112800,2037577300.0,0.0,0.0
2024-07-23,980.0,1010.0,973.0,994.0,2146400,2139960800.0,0.0,0.0
2024-07-24,1000.0,1030.5,995.5,1022.5,2369400,2407994300.0,0.0,0.0
2024-07-25,1000.0,1009.0,977.5,996.5,1557200,1538827200.0,0.0,0.0
2024-07-26,1039.0,1051.0,1000.5,1030.0,1862400,1909679900.0,0.0,0.0
2024-07-29,1050.0,1069.0,1032.0,1036.5,1477800,1547478800.0,0.0,0.0
2024-07-30,1035.0,1046.5,971.0,982.5,2359600,2348726000.0,0.0,0.0
2024-07-31,965.0,1008.5,964.0,1001.0,1329200,1308606500.0,0.0,0.0
2024-08-01,988.5,988.5,886.0,893.5,3453400,3186209900.0,0.0,0.0
2024-08-02,853.5,867.5,787.5,792.5,4394000,3637659900.0,0.0,0.0
2024-08-05,744.0,767.5,633.5,655.0,6566000,4620071100.0,0.0,0.0
2024-08-06,805.0,805.0,785.5,805.0,3443400,2761068400.0,1.0,0.0
2024-08-07,785.0,842.5,782.5,817.0,4025600,3275820400.0,0.0,0.0
2024-08-08,816.0,871.5,798.5,835.5,2872400,2403931600.0,0.0,0.0
2024-08-09,845.0,873.0,807.5,837.5,1935200,1618776700.0,0.0,0.0
2024-08-13,852.5,890.0,850.5,869.0,2182600,1902093300.0,0.0,0.0
2024-08-14,870.0,902.0,855.5,887.5,1538000,1354934900.0,0.0,0.0
2024-08-15,893.0,911.5,885.5,897.5,1295800,1161769800.0,0.0,0.0
2024-08-16,914.5,922.0,890.0,922.0,1484000,1346361900.0,0.0,0.0
2024-08-19,962.0,988.5,945.5,946.5,2135800,2066150600.0,0.0,0.0
2024-08-20,957.0,1004.5,955.0,1004.5,1458600,1442745300.0,0.0,0.0
2024-08-21,993.0,1040.5,988.0,1039.5,1376800,1408102400.0,0.0,0.0
2024-08-22,1100.0,1164.0,1100.0,1149.5,4907000,5573202100.0,0.0,0.0
2024-08-23,1169.0,1194.5,1118.0,1135.0,5687600,6638419300.0,0.0,0.0
2024-08-26,1205.0,1260.0,1160.5,1250.5,5546600,6751449300.0,0.0,0.0
2024-08-27,1237.5,1292.5,1192.5,1292.0,5402200,6753883700.0,0.0,0.0
2024-08-28,1307.5,1315.0,1230.0,1287.0,5675800,7193163100.0,0.0,0.0
2024-08-29,1287.0,1310.0,1246.0,1284.5,5354200,6858590700.0,0.0,0.0
2024-08-30,1295.5,1352.5,1268.0,1315.0,8552200,11197397000.0,0.0,0.0
2024-09-02,1355.0,1368.5,1297.5,1322.5,4333200,5739481100.0,0.0,0.0
2024-09-03,1326.5,1381.5,1310.0,1354.0,4236400,5742931200.0,0.0,0.0
2024-09-04,1313.5,1339.5,1286.5,1299.5,4336600,5668815700.0,0.0,0.0
2024-09-05,1275.5,1370.0,1275.0,1311.0,4151000,5518911500.0,0.0,0.0
2024-09-06,1328.5,1334.5,1281.5,1291.5,3242600,4240087200.0,0.0,0.0
2024-09-09,1241.5,1328.5,1210.0,1313.0,4630800,6023455400.0,0.0,0.0
2024-09-10,1236.5,1346.5,1176.0,1313.5,12612200,16004822900.0,0.0,0.0
2024-09-11,1330.0,1333.0,1082.5,1115.5,14885600,17317541900.0,0.0,0.0
2024-09-12,1156.5,1235.5,1136.0,1230.5,11109000,13316398400.0,0.0,0.0
2024-09-13,1205.5,1234.0,1160.0,1170.5,4352600,5154171200.0,0.0,0.0
2024-09-17,1179.5,1256.5,1173.0,1227.5,5187400,6361862200.0,0.0,0.0
2024-09-18,1227.5,1303.0,1220.5,1238.5,4887600,6148631700.0,0.0,0.0
2024-09-19,1263.5,1294.0,1238.0,1238.0,5581000,7063401800.0,0.0,0.0
2024-09-20,1288.0,1316.0,1232.0,1298.0,7502600,9609627100.0,0.0,0.0
2024-09-24,1315.0,1319.5,1245.5,1253.5,4861800,6179422200.0,0.0,0.0
2024-09-25,1269.5,1289.0,1177.5,1186.5,5049200,6114115000.0,0.0,0.0
2024-09-26,1192.0,1226.5,1182.5,1211.0,2862000,3464061900.0,0.0,0.0
2024-09-27,1217.0,1241.5,1197.0,1212.5,1986600,2418130900.0,0.0,0.0
2024-09-30,1220.0,1277.0,1190.0,1266.5,3952000,4943397300.0,0.0,0.0
2024-10-01,1270.0,1455.0,1262.5,1437.5,10870600,15200090100.0,0.0,0.0
2024-10-02,1457.5,1480.5,1370.5,1372.5,6527800,9252627500.0,0.0,0.0
2024-10-03,1422.5,1424.0,1322.5,1336.5,4845200,6566270200.0,0.0,0.0
2024-10-04,1347.5,1373.0,1309.0,1322.5,3086600,4116865900.0,0.0,0.0
2024-10-07,1347.5,1404.0,1313.0,1369.5,4709400,6437373200.0,0.0,0.0
2024-10-08,1364.5,1373.0,1305.5,1319.5,3407800,4538094300.0,0.0,0.0
2024-10-09,1337.0,1351.0,1293.5,1302.0,2546000,3361566700.0,0.0,0.0
2024-10-10,1307.5,1323.0,1250.5,1266.5,2322000,2962715500.0,0.0,0.0
2024-10-11,1274.5,1282.5,1238.0,1248.0,1369400,1713676800.0,0.0,0.0
2024-10-15,1281.0,1296.5,1231.0,1247.5,1777600,2226115800.0,0.0,0.0
2024-10-16,1239.0,1253.0,1211.0,1220.5,1147400,1405811500.0,0.0,0.0
2024-10-17,1230.5,1262.0,1207.5,1249.0,1990400,2468196300.0,0.0,0.0
2024-10-18,1240.0,1264.5,1223.0,1250.0,1529000,1904783300.0,0.0,0.0
2024-10-21,1265.5,1278.5,1236.0,1245.0,1558600,1956438800.0,0.0,0.0
2024-10-22,1252.5,1252.5,1190.5,1213.5,1468000,1773695200.0,0.0,0.0
2024-10-23,1193.0,1213.5,1163.5,1191.0,1313000,1561413000.0,0.0,0.0
2024-10-24,1199.5,1235.5,1169.0,1228.5,1775800,2164444800.0,0.0,0.0
2024-10-25,1230.0,1241.0,1165.5,1172.5,1988200,2361019300.0,0.0,0.0
2024-10-28,1165.5,1212.5,1164.0,1206.5,915600,1093736700.0,0.0,0.0
2024-10-29,1210.0,1237.5,1195.0,1228.0,911600,1110403100.0,0.0,0.0
2024-10-30,1265.5,1314.5,1255.0,1302.5,2934600,3776795400.0,0.0,0.0
2024-10-31,1306.0,1365.0,1294.0,1352.0,2590600,3466129000.0,0.0,0.0
2024-11-01,1310.0,1349.0,1303.0,1316.5,1384200,1826090800.0,0.0,0.0
2024-11-05,1334.0,1357.5,1294.5,1325.0,1334200,1764618200.0,0.0,0.0
2024-11-06,1332.5,1425.0,1305.5,1425.0,2956000,4081415800.0,0.0,0.0
2024-11-07,1425.0,1483.0,1411.5,1468.0,3183600,4632342500.0,0.0,0.0
2024-11-08,1470.0,1570.0,1458.0,1557.5,3010200,4564641500.0,0.0,0.0
2024-11-11,1550.0,1557.5,1480.5,1515.0,2357800,3558757500.0,0.0,0.0
2024-11-12,1520.0,1527.5,1426.0,1430.5,3077000,4462245800.0,0.0,0.0
2024-11-13,1470.0,1491.0,1427.0,1442.5,2324000,3376364000.0,0.0,0.0
2024-11-14,1447.5,1454.5,1402.0,1426.5,1321400,1886172400.0,0.0,0.0
2024-11-15,1416.5,1444.5,1391.0,1400.0,1281800,1806352500.0,0.0,0.0
2024-11-18,1379.0,1410.0,1372.5,1380.5,805000,1117187900.0,0.0,0.0
2024-11-19,1379.5,1411.5,1368.0,1372.0,1072800,1481199600.0,0.0,0.0
2024-11-20,1370.0,1390.0,1346.5,1355.0,866600,1180713500.0,0.0,0.0
2024-11-21,1366.0,1397.0,1354.0,1366.0,1413200,1943786000.0,0.0,0.0
2024-11-22,1378.0,1384.0,1355.5,1362.5,923200,1261862900.0,0.0,0.0
2024-11-25,1375.0,1378.0,1333.5,1353.5,2143000,2896660900.0,0.0,0.0
