Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-07-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-04,30200,30200,29900,29900,5,,,
2016-07-05,30400,30450,30400,30450,8,,,
2016-07-06,30400,30400,30350,30350,3,,,
2016-07-07,30500,30500,30500,30500,10,,,
2016-07-08,30300,30300,30000,30000,3,,,
2016-07-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-12,30500,30950,30500,30950,16,,,
2016-07-13,30800,30800,29940,29940,10,,,
2016-07-14,30400,30400,30400,30400,2,,,
2016-07-15,29830,29830,29830,29830,1,,,
2016-07-19,29390,29970,29390,29800,1923,,,
2016-07-20,30250,30250,30050,30050,24,,,
2016-07-21,30150,30200,30150,30150,181,,,
2016-07-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-25,29930,29930,29600,29600,3,,,
2016-07-26,29870,29870,29870,29870,2,,,
2016-07-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-07-28,29280,29280,29210,29210,52,,,
2016-07-29,29180,29490,29180,29250,40,,,
2016-08-01,29330,29330,29330,29330,3,,,
2016-08-02,29600,29640,29450,29450,24,,,
2016-08-03,28500,28580,28310,28310,25,,,
2016-08-04,28210,28210,27500,27530,163,,,
2016-08-05,27800,27800,27420,27440,55,,,
2016-08-08,27630,27630,27630,27630,1,,,
2016-08-09,28040,28040,28040,28040,2,,,
2016-08-10,28220,28300,27940,28300,10,,,
2016-08-12,28340,28340,28340,28340,1,,,
2016-08-15,28840,28840,28720,28720,4,,,
2016-08-16,28240,28240,28190,28190,9,,,
2016-08-17,28000,28000,28000,28000,25,,,
2016-08-18,28270,28270,27900,27900,5,,,
2016-08-19,27600,27600,26920,27160,47,,,
2016-08-22,27600,27600,27300,27300,2,,,
2016-08-23,27600,27600,27600,27600,1,,,
2016-08-24,27570,27570,27570,27570,1,,,
2016-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-08-26,27510,27510,27510,27510,2,,,
2016-08-29,27420,27650,27420,27520,111,,,
2016-08-30,27300,27300,27210,27210,4,,,
2016-08-31,27160,27290,27160,27290,7,,,
2016-09-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-02,27910,28000,27840,27840,48,,,
2016-09-05,28070,28070,28000,28000,41,,,
2016-09-06,28170,28220,28170,28220,349,,,
2016-09-07,28290,28310,28290,28310,101,,,
2016-09-08,28060,28100,28060,28100,12,,,
2016-09-09,27900,27900,27900,27900,1,,,
2016-09-12,27730,27730,27520,27640,17,,,
2016-09-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-14,27830,27830,27830,27830,10,,,
2016-09-15,27680,27680,27680,27680,1,,,
2016-09-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-09-20,27800,27900,27800,27900,15,,,
2016-09-21,28130,28330,27880,28330,169,,,
2016-09-23,28330,28540,28330,28540,154,,,
2016-09-26,28780,28810,28500,28810,26,,,
2016-09-27,28410,28780,28410,28780,57,,,
2016-09-28,28850,28980,28850,28980,7,,,
2016-09-29,29160,29160,28990,28990,31,,,
2016-09-30,29170,29170,28870,28870,71,,,
2016-10-03,29220,29220,29220,29220,1,,,
2016-10-04,29370,29370,29010,29010,4,,,
2016-10-05,29020,29020,28820,28820,17,,,
2016-10-06,28820,28820,28740,28740,9,,,
2016-10-07,28790,29060,28790,28860,11,,,
2016-10-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-12,29000,29000,29000,29000,3,,,
2016-10-13,29030,29030,28930,28930,4,,,
2016-10-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-18,28930,28930,28930,28930,2,,,
2016-10-19,28670,28850,28650,28650,5,,,
2016-10-20,28630,28780,28630,28780,241,,,
2016-10-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-24,28530,28530,28530,28530,10,,,
2016-10-25,28710,28860,28710,28860,101,,,
2016-10-26,28680,29060,28680,29040,394,,,
2016-10-27,29170,29220,29170,29210,104,,,
2016-10-28,29210,29210,29040,29080,55,,,
2016-10-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-01,29180,29350,29180,29350,84,,,
2016-11-02,29380,29420,29250,29420,26,,,
2016-11-04,29200,29200,29090,29090,5,,,
2016-11-07,28980,29010,28780,29010,9,,,
2016-11-08,29000,29000,29000,29000,1,,,
2016-11-09,28400,28400,27920,28090,27,,,
2016-11-10,28410,28410,28310,28330,18,,,
2016-11-11,28140,28250,27780,27780,58,,,
2016-11-14,27510,27730,27510,27730,21,,,
2016-11-15,27530,27660,27510,27660,8,,,
2016-11-16,27580,27640,27580,27640,2,,,
2016-11-17,27960,28070,27850,28070,9,,,
2016-11-18,28190,28190,27710,27710,14,,,
2016-11-21,28030,28480,28030,28480,12,,,
2016-11-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-24,28520,28520,28520,28520,1,,,
2016-11-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-28,28350,28350,28350,28350,4,,,
2016-11-29,28430,28810,28430,28810,17,,,
2016-11-30,28600,28600,28600,28600,10,,,
2016-12-01,28900,29210,28780,28780,188,,,
2016-12-02,28900,28900,28000,28090,32,,,
2016-12-05,28050,28410,28050,28150,22,,,
2016-12-06,28180,28180,28000,28000,20,,,
2016-12-07,28000,28050,27900,27910,10,,,
2016-12-08,27890,28210,27830,28150,15,,,
2016-12-09,27940,28130,27930,28100,7,,,
2016-12-12,28270,28900,28270,28870,45,,,
2016-12-13,29100,29500,29090,29430,82,,,
2016-12-14,29240,29470,29160,29160,55,,,
2016-12-15,29160,29160,28940,29000,8,,,
2016-12-16,29160,29440,29160,29210,6,,,
2016-12-19,29060,29340,29060,29260,20,,,
2016-12-20,29380,29500,29350,29460,33,,,
2016-12-21,29450,29530,29450,29470,5,,,
2016-12-22,29500,29500,29460,29460,26,,,
2016-12-26,29460,29670,29460,29670,10,,,
2016-12-27,29680,29710,29680,29710,27,,,
2016-12-28,29680,29680,29680,29680,1,,,
2016-12-29,29420,29460,29420,29460,24,,,
2016-12-30,29610,29610,29540,29540,102,,,
2017-01-04,29550,29900,29550,29890,14,,,
2017-01-05,29990,29990,29990,29990,3,,,
2017-01-06,29880,30200,29880,30200,123,,,
2017-01-10,30200,30200,29880,29880,12,,,
2017-01-11,29590,29590,29590,29590,10,,,
2017-01-12,29600,29600,29520,29520,14,,,
2017-01-13,29680,29680,29450,29450,34,,,
2017-01-16,29510,29510,29510,29510,2,,,
2017-01-17,29490,29490,28810,29060,16,,,
2017-01-18,29220,29220,28900,28900,10,,,
2017-01-19,28810,29230,28810,28910,64,,,
2017-01-20,29190,29230,28970,28970,26,,,
2017-01-23,28890,28890,28800,28800,52,,,
2017-01-24,28700,28700,28700,28700,2,,,
2017-01-25,28700,29090,28700,28860,451,,,
2017-01-26,28930,28930,28930,28930,3,,,
2017-01-27,29000,29190,28860,28860,54,,,
2017-01-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-31,28890,28890,28890,28890,1,,,
2017-02-01,28860,28860,28860,28860,2,,,
2017-02-02,29360,29360,29220,29220,20,,,
2017-02-03,28860,29320,28860,29320,20,,,
2017-02-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-07,28820,28820,28820,28820,1,,,
2017-02-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-09,28990,28990,28990,28990,1,,,
2017-02-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-13,29140,29400,29140,29400,4,,,
2017-02-14,29110,29110,29110,29110,1,,,
2017-02-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-20,29300,29300,29300,29300,35,,,
2017-02-21,29420,29610,29420,29610,8,,,
2017-02-22,29370,29370,29370,29370,400,,,
2017-02-23,29620,29650,29620,29650,29,,,
2017-02-24,29650,30000,29650,30000,27,,,
2017-02-27,29990,29990,29920,29950,13,,,
2017-02-28,29800,29800,29800,29800,7,,,
2017-03-01,29700,29800,29700,29800,7,,,
2017-03-02,29870,30050,29870,29970,23,,,
2017-03-03,29980,30100,29980,30100,55,,,
2017-03-06,30000,30000,30000,30000,2,,,
2017-03-07,30000,30200,30000,30200,7,,,
2017-03-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-10,30050,30650,30050,30650,38,,,
2017-03-13,30650,30900,30650,30900,54,,,
2017-03-14,30900,30900,30650,30700,9,,,
2017-03-15,30900,30900,30900,30900,2,,,
2017-03-16,30600,30600,30600,30600,10,,,
2017-03-17,30550,30550,30550,30550,20,,,
2017-03-21,30550,30800,30500,30800,54,,,
2017-03-22,30650,30650,30650,30650,10,,,
2017-03-23,30600,30600,30600,30600,1,,,
2017-03-24,30800,30800,30800,30800,71,,,
2017-03-27,30650,30650,30650,30650,1,,,
2017-03-28,30700,30700,30700,30700,1,,,
2017-03-29,30750,30800,30550,30800,45,,,
2017-03-30,30700,30700,30350,30350,6,,,
2017-03-31,30300,30300,30300,30300,4,,,
2017-04-03,30300,30550,30300,30550,17,,,
2017-04-04,30600,30600,30400,30400,24,,,
2017-04-05,30500,30500,30500,30500,1,,,
2017-04-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-10,30100,30100,30100,30100,27,,,
2017-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-12,29970,29970,29970,29970,5,,,
2017-04-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-17,30300,30300,30300,30300,1,,,
2017-04-18,30550,30550,30000,30000,23,,,
2017-04-19,30050,30050,30050,30050,1,,,
2017-04-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-21,30050,30050,30050,30050,1,,,
2017-04-24,30250,30300,30250,30300,5,,,
2017-04-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-26,30600,30650,30600,30650,6,,,
2017-04-27,30650,30900,30650,30900,3,,,
2017-04-28,30450,30450,30450,30450,1,,,
2017-05-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-02,31000,31000,30550,30550,31,,,
2017-05-08,30900,31400,30900,31400,64,,,
2017-05-09,31350,31400,31300,31300,24,,,
2017-05-10,31250,31450,31250,31450,22,,,
2017-05-11,31450,31500,31450,31500,7,,,
2017-05-12,31600,31600,31500,31500,11,,,
2017-05-15,31750,31900,31750,31900,23,,,
2017-05-16,32050,32350,32050,32350,39,,,
2017-05-17,32250,32550,32250,32550,16,,,
2017-05-18,32450,32600,32450,32600,33,,,
2017-05-19,32500,32600,32500,32500,20,,,
2017-05-22,32500,32500,32500,32500,2,,,
2017-05-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-24,32950,33200,32950,33200,23,,,
2017-05-25,32900,32900,32900,32900,3,,,
2017-05-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-29,33050,33100,33050,33100,2,,,
2017-05-30,33100,33100,33100,33100,18,,,
2017-05-31,33000,33000,33000,33000,2,,,
2017-06-01,33100,33500,33100,33500,17,,,
2017-06-02,33500,33500,33300,33350,18,,,
2017-06-05,33300,33750,33300,33750,43,,,
2017-06-06,33800,33900,33800,33800,74,,,
2017-06-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-09,33650,33650,33000,33000,5,,,
2017-06-12,33000,33450,33000,33450,10,,,
2017-06-13,33600,33750,33400,33700,153,,,
2017-06-14,33700,33700,33700,33700,53,,,
2017-06-15,33400,33550,33400,33400,7,,,
2017-06-16,33800,33800,33700,33700,214,,,
2017-06-19,33700,33700,33700,33700,6,,,
2017-06-20,33950,33950,33950,33950,112,,,
2017-06-21,33600,33800,33600,33650,213,,,
2017-06-22,33600,33600,33450,33550,259,,,
2017-06-23,33200,33200,33150,33150,153,,,
2017-06-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-27,33400,33400,33400,33400,550,,,
2017-06-28,33400,33400,33000,33000,184,,,
2017-06-29,33200,33200,33000,33100,59,,,
2017-06-30,32850,32850,32600,32650,38,,,
2017-07-03,32850,32900,32850,32900,13,,,
2017-07-04,32800,32800,32000,32050,52,,,
2017-07-05,32050,32050,32050,32050,2,,,
2017-07-06,32450,32450,32450,32450,5,,,
2017-07-07,32400,32400,32350,32350,3,,,
2017-07-10,32500,32500,32500,32500,15,,,
2017-07-11,32500,32550,32350,32550,63,,,
2017-07-12,31950,32000,31950,32000,6,,,
2017-07-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-18,32000,32000,32000,32000,4,,,
2017-07-19,32150,32150,32150,32150,2,,,
2017-07-20,32000,32200,32000,32200,14,,,
2017-07-21,32300,32300,32300,32300,1,,,
2017-07-24,32200,32200,32200,32200,1,,,
2017-07-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-26,32100,32100,32100,32100,1,,,
2017-07-27,32100,32100,32100,32100,1,,,
2017-07-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-31,32100,32200,32100,32200,8,,,
2017-08-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-02,32450,32450,32450,32450,2,,,
2017-08-03,32100,32200,32050,32050,11,,,
2017-08-04,32000,32000,32000,32000,3,,,
2017-08-07,31950,31950,31800,31850,20,,,
2017-08-08,31950,31950,31900,31900,2,,,
2017-08-09,31850,31850,31850,31850,2,,,
2017-08-10,31850,31850,31850,31850,1,,,
2017-08-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-15,31950,32000,31950,32000,21,,,
2017-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-17,32300,32300,31950,31950,3,,,
2017-08-18,31800,31800,31800,31800,8,,,
2017-08-21,31850,31850,31850,31850,2,,,
2017-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-23,31700,31700,31700,31700,1,,,
2017-08-24,31750,31750,31750,31750,1,,,
2017-08-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-28,31650,31650,31650,31650,1,,,
2017-08-29,31450,31450,31350,31400,21,,,
2017-08-30,31600,31800,31600,31800,13,,,
2017-08-31,31800,31800,31800,31800,1,,,
2017-09-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-04,31950,31950,31500,31500,34,,,
2017-09-05,31500,31500,31450,31450,3,,,
2017-09-06,31500,31500,31500,31500,1,,,
2017-09-07,31500,31500,31500,31500,2,,,
2017-09-08,31500,31500,31250,31500,4,,,
2017-09-11,31500,31750,31500,31750,21,,,
2017-09-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-13,31750,31750,31750,31750,22,,,
2017-09-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-19,32000,32000,32000,32000,2,,,
2017-09-20,32000,32000,32000,32000,3,,,
2017-09-21,32050,32050,31950,31950,33,,,
2017-09-22,31550,31750,31550,31650,121,,,
2017-09-25,31700,31750,31700,31750,89,,,
2017-09-26,31700,31800,31700,31800,4,,,
2017-09-27,31900,31900,31900,31900,3,,,
2017-09-28,32100,32100,32100,32100,2,,,
2017-09-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-02,32150,32150,32150,32150,1,,,
2017-10-03,32150,32150,32150,32150,2,,,
2017-10-04,32150,32250,32150,32200,11,,,
2017-10-05,32750,33100,32750,32950,109,,,
2017-10-06,32750,32750,32750,32750,3,,,
2017-10-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-11,32600,32850,32600,32850,21,,,
2017-10-12,32900,33000,32900,33000,46,,,
2017-10-13,33100,33200,33100,33200,22,,,
2017-10-16,33400,33600,33400,33550,5,,,
2017-10-17,33550,33600,33550,33600,33,,,
2017-10-18,33750,33750,33450,33450,7,,,
2017-10-19,33500,33650,33500,33650,13,,,
2017-10-20,33500,33500,33500,33500,37,,,
2017-10-23,33600,34000,33600,34000,23,,,
2017-10-24,33750,33900,33750,33900,12,,,
2017-10-25,34150,34150,33450,33550,60,,,
2017-10-26,33500,33600,33500,33500,6,,,
2017-10-27,33850,33850,33850,33850,1,,,
2017-10-30,33600,33600,33600,33600,1,,,
2017-10-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-01,33650,33900,33650,33900,2,,,
2017-11-02,34000,34150,33600,33950,22,,,
2017-11-06,33750,33950,33750,33950,3,,,
2017-11-07,33950,34000,33950,34000,2,,,
2017-11-08,33650,33650,33550,33550,13,,,
2017-11-09,33900,34000,33450,33450,32,,,
2017-11-10,33550,33550,33550,33550,1,,,
2017-11-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-14,33650,33650,33650,33650,1,,,
2017-11-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-16,33250,33350,33000,33350,16,,,
2017-11-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-20,33650,33650,33650,33650,3,,,
2017-11-21,33500,33650,33500,33650,17,,,
2017-11-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-24,33300,33800,33300,33500,87,,,
2017-11-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-28,33500,33500,33400,33400,10,,,
2017-11-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-30,34100,34100,34100,34100,3,,,
2017-12-01,34200,34200,33750,33750,19,,,
2017-12-04,34400,34400,34400,34400,3,,,
2017-12-05,34200,34200,33750,34200,3,,,
2017-12-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-07,34300,34700,34300,34700,19,,,
2017-12-08,34800,34800,34750,34750,52,,,
2017-12-11,34900,34950,34900,34950,4,,,
2017-12-12,35250,35250,35150,35150,13,,,
2017-12-13,35150,35150,34600,34600,6,,,
2017-12-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-18,35150,35150,34850,34850,9,,,
2017-12-19,35150,35150,35100,35100,12,,,
2017-12-20,34700,34700,34700,34700,2,,,
2017-12-21,34500,34500,34500,34500,2,,,
2017-12-22,34650,34650,34650,34650,1,,,
2017-12-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-26,34800,34800,34800,34800,11,,,
2017-12-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-28,34800,34800,34800,34800,2,,,
2017-12-29,34800,34950,34800,34950,8,,,
2018-01-04,35000,35000,34600,34600,36,,,
2018-01-05,34750,34850,34750,34850,26,,,
2018-01-09,34950,35200,34950,35200,16,,,
2018-01-10,35000,35000,35000,35000,2,,,
2018-01-11,35000,35000,34600,34650,13,,,
2018-01-12,34750,34750,34200,34200,10,,,
2018-01-15,34050,34050,34000,34000,17,,,
2018-01-16,34000,34500,34000,34500,34,,,
2018-01-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-18,34800,34800,34250,34250,19,,,
2018-01-19,34050,34400,34050,34400,7,,,
2018-01-22,34250,34250,34250,34250,5,,,
2018-01-23,34700,35000,34700,35000,23,,,
2018-01-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-25,35000,35000,35000,35000,6,,,
2018-01-26,35000,35000,35000,35000,2,,,
2018-01-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-30,34350,34500,34150,34150,27,,,
2018-01-31,34450,34450,34200,34200,8,,,
2018-02-01,34500,34500,34500,34500,2,,,
2018-02-02,34500,34550,34500,34550,2,,,
2018-02-05,34000,34000,33700,33700,13,,,
2018-02-06,32550,32600,31750,32350,51,,,
2018-02-07,32750,32750,32250,32250,13,,,
2018-02-08,32050,32100,31500,32100,37,,,
2018-02-09,31850,31850,31100,31650,25,,,
2018-02-13,31800,31800,31600,31600,9,,,
2018-02-14,31500,31500,31200,31200,11,,,
2018-02-15,31200,31500,31200,31500,7,,,
2018-02-16,31250,31650,31250,31650,5,,,
2018-02-19,31750,32250,31750,32250,26,,,
2018-02-20,32550,32550,32550,32550,2,,,
2018-02-21,31650,32300,31650,32300,12,,,
2018-02-22,31500,31500,31500,31500,10,,,
2018-02-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-02-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-02-27,32200,32200,32000,32000,3,,,
2018-02-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-03-01,31800,31800,31400,31400,4,,,
2018-03-02,31400,31400,30700,30700,14,,,
2018-03-05,30600,30950,30600,30950,2,,,
2018-03-06,31350,31350,31000,31000,2,,,
2018-03-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-03-08,31150,31150,31150,31150,7,,,
2018-03-09,31600,31600,31600,31600,1,,,
2018-03-12,32050,32200,31800,31950,60,,,
