Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-11-13,232900,233100,232400,232400,164,,,
2017-11-14,232400,233000,232300,232300,91,,,
2017-11-15,232300,232600,232200,232600,83,,,
2017-11-16,232200,232800,232200,232500,53,,,
2017-11-17,232200,232900,232200,232500,206,,,
2017-11-20,233200,233200,232500,232600,47,,,
2017-11-21,232400,232700,232200,232700,84,,,
2017-11-22,233000,233300,232500,232900,105,,,
2017-11-24,232500,233000,232500,232600,21,,,
2017-11-27,232600,232900,232500,232900,37,,,
2017-11-28,232900,232900,232600,232900,29,,,
2017-11-29,232700,233500,232500,233000,106,,,
2017-11-30,232700,235000,232500,232800,115,,,
2017-12-01,232900,233400,232700,232900,28,,,
2017-12-04,233400,233400,232700,232700,118,,,
2017-12-05,232700,233300,232600,232700,80,,,
2017-12-06,233000,233300,232700,232800,72,,,
2017-12-07,234000,234000,232800,232800,259,,,
2017-12-08,233000,233300,232000,233000,360,,,
2017-12-11,232600,233500,232500,232700,223,,,
2017-12-12,232800,233500,232700,232700,95,,,
2017-12-13,232800,233300,232600,232900,107,,,
2017-12-14,232900,233600,232900,233600,102,,,
2017-12-15,233100,233500,233000,233000,27,,,
2017-12-18,233100,233800,233000,233800,164,,,
2017-12-19,234000,234200,233500,233600,62,,,
2017-12-20,233800,234100,233300,234100,83,,,
2017-12-21,234100,234500,233000,234400,152,,,
2017-12-22,234600,235000,234000,234900,110,,,
2017-12-25,234100,235100,234000,234100,152,,,
2017-12-26,236500,236500,233100,233700,1249,,,
2017-12-27,234500,235500,233500,233600,92,,,
2017-12-28,233900,235500,233800,235000,45,,,
2017-12-29,234200,234700,233900,234000,64,,,
2018-01-04,235400,235600,234100,235000,75,,,
2018-01-05,235000,236200,233500,236200,216,,,
2018-01-09,235600,236400,235500,236000,57,,,
2018-01-10,236300,237900,236300,237400,89,,,
2018-01-11,236800,238700,236800,238000,66,,,
2018-01-12,238400,240000,238400,239900,103,,,
2018-01-15,239700,241400,239700,241000,148,,,
2018-01-16,240200,241300,240200,241000,65,,,
2018-01-17,241000,241200,239900,241200,114,,,
2018-01-18,242000,242000,240500,241900,93,,,
2018-01-19,240700,242000,239800,239800,140,,,
2018-01-22,240500,241000,239300,240300,91,,,
2018-01-23,240200,241000,240000,240100,55,,,
2018-01-24,240000,241900,239800,239800,88,,,
2018-01-25,239900,241700,239800,240000,65,,,
2018-01-26,240000,240000,233900,240000,130,,,
2018-01-29,240000,240300,239400,240300,26,,,
2018-01-30,239600,240900,239000,240800,38,,,
2018-01-31,240000,240800,238200,239700,73,,,
2018-02-01,239300,240400,239000,239000,73,,,
2018-02-02,239100,240100,239100,239500,112,,,
2018-02-05,237900,239400,237900,238400,132,,,
2018-02-06,236600,239200,235400,238100,300,,,
2018-02-07,240000,240000,238200,240000,66,,,
2018-02-08,240000,240100,239000,239500,30,,,
2018-02-09,238100,239300,238000,238600,53,,,
2018-02-13,239500,239500,238600,239500,35,,,
2018-02-14,239000,240600,239000,240600,45,,,
2018-02-15,240100,240200,238000,238500,183,,,
2018-02-16,238700,239600,238300,239500,104,,,
2018-02-19,239500,240500,239500,240500,39,,,
2018-02-20,240700,240800,240500,240800,50,,,
2018-02-21,240000,240900,240000,240900,45,,,
2018-02-22,240900,241700,240500,240800,54,,,
2018-02-23,240700,241900,240500,240500,117,,,
2018-02-26,241800,241900,240000,241100,166,,,
2018-02-27,240300,240800,240300,240500,46,,,
2018-02-28,241000,241500,241000,241000,52,,,
2018-03-01,240900,241000,240900,241000,21,,,
2018-03-02,241000,241200,241000,241200,126,,,
2018-03-05,241100,241200,240000,241000,74,,,
2018-03-06,241000,241300,241000,241200,97,,,
2018-03-07,240200,241300,240200,241200,47,,,
2018-03-08,241000,241500,241000,241200,63,,,
2018-03-09,241500,241900,241000,241900,42,,,
2018-03-12,241900,242100,241400,241400,128,,,
2018-03-13,242200,242200,241500,241600,89,,,
2018-03-14,241600,242200,241600,242200,227,,,
2018-03-15,242100,242500,242000,242200,71,,,
2018-03-16,242300,242400,241500,241700,186,,,
2018-03-19,241100,242100,241000,241100,88,,,
2018-03-20,242000,242000,241100,241200,74,,,
2018-03-22,241200,241500,241100,241100,157,,,
2018-03-23,241000,241000,240500,241000,133,,,
2018-03-26,240800,240800,240100,240600,126,,,
2018-03-27,240600,241000,240200,241000,161,,,
2018-03-28,233300,235500,230000,234400,225,,,
2018-03-29,234000,235200,234000,234200,54,,,
2018-03-30,235100,235100,233500,233800,62,,,
2018-04-02,234000,234000,233400,233500,57,,,
2018-04-03,234600,234600,233400,233500,47,,,
2018-04-04,233700,234200,233100,233300,57,,,
2018-04-05,233900,234200,233300,234100,10,,,
2018-04-06,233500,234200,233500,234200,19,,,
2018-04-09,233500,234900,233300,233700,55,,,
2018-04-10,234400,234400,233300,233300,32,,,
2018-04-11,233200,233400,233100,233300,28,,,
2018-04-12,233400,233900,233200,233200,39,,,
2018-04-13,233300,234000,233300,234000,24,,,
2018-04-16,233200,234100,233100,234100,66,,,
2018-04-17,234000,235000,233300,233900,142,,,
2018-04-18,234900,235000,233700,234100,194,,,
2018-04-19,234000,235300,233400,234700,43,,,
2018-04-20,234700,235700,234400,234400,134,,,
2018-04-23,234200,235300,233900,233900,50,,,
2018-04-24,234000,234100,233800,233800,28,,,
2018-04-25,234000,235800,233700,235700,82,,,
2018-04-26,234700,235700,234700,235000,29,,,
2018-04-27,234700,235300,234400,235300,17,,,
2018-05-01,235200,235700,235100,235100,38,,,
2018-05-02,234500,235800,234500,235500,70,,,
2018-05-07,235500,236300,235100,236000,59,,,
2018-05-08,235400,236400,235300,235900,20,,,
2018-05-09,235900,236000,235500,235900,27,,,
2018-05-10,235200,236000,235200,235500,54,,,
2018-05-11,235500,236100,235500,235500,65,,,
2018-05-14,236000,236100,235600,235600,26,,,
2018-05-15,234900,235900,234900,235300,60,,,
2018-05-16,235200,235900,235100,235300,41,,,
2018-05-17,235800,236000,235500,235500,50,,,
2018-05-18,236200,236300,235700,235700,102,,,
2018-05-21,235500,236200,235500,235800,20,,,
2018-05-22,235800,236500,235500,235600,66,,,
2018-05-23,235400,235400,235200,235300,62,,,
2018-05-24,235300,236300,234900,235200,90,,,
2018-05-25,235100,236200,235100,235500,57,,,
2018-05-28,235100,236000,235100,235500,38,,,
2018-05-29,235200,235400,235200,235300,14,,,
2018-05-30,235300,235900,235200,235300,53,,,
2018-05-31,235300,236100,235300,236000,25,,,
2018-06-01,235600,236000,235400,236000,23,,,
2018-06-04,236300,236300,235500,236300,77,,,
2018-06-05,235700,236000,235700,236000,16,,,
2018-06-06,235800,236500,235800,236500,131,,,
2018-06-07,236300,236600,235800,236100,101,,,
2018-06-08,236000,237300,235800,237300,460,,,
2018-06-11,237500,237500,236300,237100,54,,,
2018-06-12,237000,237500,236600,236600,34,,,
2018-06-13,237000,237000,236200,236800,36,,,
2018-06-14,236800,237500,236800,237100,15,,,
2018-06-15,237200,237500,236800,236800,17,,,
