Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-11-08,83750,83750,82000,82750,751,,,
2016-11-09,83000,83875,79000,80625,1710,,,
2016-11-10,82250,82500,80375,80875,1176,,,
2016-11-11,81375,81625,77750,78625,1648,,,
2016-11-14,78750,79500,75500,76250,1642,,,
2016-11-15,76125,81125,75750,80125,1758,,,
2016-11-16,79250,81000,77875,80000,1194,,,
2016-11-17,79000,80500,78375,78750,1000,,,
2016-11-18,79250,81000,78500,79250,1042,,,
2016-11-21,79375,79625,76625,77250,1427,,,
2016-11-22,77500,78125,77000,77000,1094,,,
2016-11-24,77500,79125,77375,78750,939,,,
2016-11-25,79500,79500,76625,76750,1126,,,
2016-11-28,77375,77750,76250,77000,2090,,,
2016-11-29,77000,79000,77000,78500,1751,,,
2016-11-30,79500,79500,76625,76625,4789,,,
2016-12-01,76875,77625,76500,76500,1835,,,
2016-12-02,76875,77250,75875,76250,2418,,,
2016-12-05,75750,76750,75250,75375,1366,,,
2016-12-06,75125,76250,75125,75500,1279,,,
2016-12-07,75375,75625,74600,75125,2173,,,
2016-12-08,75125,76500,74800,75500,1151,,,
2016-12-09,75250,75750,75125,75500,1747,,,
2016-12-12,75625,77750,75625,77625,1773,,,
2016-12-13,76875,77000,75875,76125,1249,,,
2016-12-14,77375,77375,76625,76875,1194,,,
2016-12-15,76250,76750,75500,75500,1395,,,
2016-12-16,75625,76250,75125,75500,1931,,,
2016-12-19,76125,78000,76125,77500,1903,,,
2016-12-20,78125,78750,77375,78750,669,,,
2016-12-21,78750,81375,78750,80875,1316,,,
2016-12-22,80750,82000,80625,81125,526,,,
2016-12-26,80875,81500,79750,81500,406,,,
2016-12-27,81000,82375,80750,82375,692,,,
2016-12-28,82500,83625,82375,83000,782,,,
2016-12-29,83250,83875,82375,83875,864,,,
2016-12-30,84000,85000,83125,83250,898,,,
2017-01-04,83125,84250,82125,82375,905,,,
2017-01-05,82625,84250,82125,82375,1152,,,
2017-01-06,81875,83875,81875,82500,1164,,,
2017-01-10,83875,84750,82125,83875,945,,,
2017-01-11,83875,84125,83125,83125,677,,,
2017-01-12,83125,84375,82875,83750,935,,,
2017-01-13,83375,83625,82625,82625,512,,,
2017-01-16,82250,84125,82000,84125,802,,,
2017-01-17,83000,83500,82250,82500,510,,,
2017-01-18,82375,82875,81875,82375,329,,,
2017-01-19,81500,84125,81500,83750,552,,,
2017-01-20,83125,84000,83000,83250,600,,,
2017-01-23,83000,83250,81875,82500,494,,,
2017-01-24,82500,83625,82250,83125,762,,,
2017-01-25,83250,83500,82250,82625,324,,,
2017-01-26,82750,83250,82625,82750,426,,,
2017-01-27,82250,83250,81000,83250,728,,,
2017-01-30,82250,86125,81625,85375,1641,,,
2017-01-31,83750,85000,82625,85000,1331,,,
2017-02-01,84750,84875,82875,83500,517,,,
2017-02-02,83625,83625,82000,82500,400,,,
2017-02-03,82375,83625,82000,83625,468,,,
2017-02-06,83500,84125,82750,83375,193,,,
2017-02-07,83125,83500,82500,83125,410,,,
2017-02-08,82875,84500,82375,83375,522,,,
2017-02-09,83375,84375,82750,83375,455,,,
2017-02-10,83500,83625,81750,82625,833,,,
2017-02-13,82875,83125,81750,81750,464,,,
2017-02-14,81875,82500,81625,81750,910,,,
2017-02-15,82750,82750,80500,81875,309,,,
2017-02-16,81500,82750,80625,82250,812,,,
2017-02-17,81750,82625,81625,82125,318,,,
2017-02-20,82125,82375,81625,82125,272,,,
2017-02-21,81625,82500,81625,82000,522,,,
2017-02-22,82125,82375,81750,81875,271,,,
2017-02-23,81875,83000,81875,83000,380,,,
2017-02-24,82875,83000,81500,82125,516,,,
2017-02-27,82000,83750,82000,83000,853,,,
2017-02-28,83750,84250,83125,83125,410,,,
2017-03-01,83250,84250,83125,83250,348,,,
2017-03-02,83750,84500,83000,83875,1021,,,
2017-03-03,83750,85000,83500,84875,706,,,
2017-03-06,85000,85000,83500,83625,616,,,
2017-03-07,83375,83750,82500,82500,313,,,
2017-03-08,82500,82625,80125,80875,982,,,
2017-03-09,81000,82500,81000,81125,422,,,
2017-03-10,81250,82000,80125,80125,646,,,
2017-03-13,79625,80375,79625,80250,423,,,
2017-03-14,80250,80750,79875,79875,365,,,
2017-03-15,80000,80500,79500,80125,327,,,
2017-03-16,80125,80625,79500,80625,261,,,
2017-03-17,80625,82500,80375,82500,691,,,
2017-03-21,82000,82500,81000,81000,342,,,
2017-03-22,81875,83500,80125,80250,703,,,
2017-03-23,80750,82250,77375,81375,862,,,
2017-03-24,81375,82500,81375,81625,369,,,
2017-03-27,82500,82500,81625,82250,436,,,
2017-03-28,82250,82250,81500,81750,387,,,
2017-03-29,81875,82375,81625,82375,272,,,
2017-03-30,82500,82500,81375,82375,557,,,
2017-03-31,82500,83375,82250,82250,449,,,
2017-04-03,82250,82875,81500,82125,326,,,
2017-04-04,82625,82750,81875,81875,202,,,
2017-04-05,82000,82750,81750,82000,159,,,
2017-04-06,81750,82375,81250,81625,404,,,
2017-04-07,81625,82375,81500,81625,324,,,
2017-04-10,83375,83500,81750,83250,759,,,
2017-04-11,81500,82625,81125,82500,932,,,
2017-04-12,81750,82125,80750,81250,636,,,
2017-04-13,81000,81500,80375,81000,858,,,
2017-04-14,81000,81125,80000,80500,466,,,
2017-04-17,80375,81625,79875,81500,653,,,
2017-04-18,81125,81750,80250,80500,840,,,
2017-04-19,80750,82000,80625,81875,584,,,
2017-04-20,81500,82000,80000,80500,1009,,,
2017-04-21,80750,81000,80125,80250,802,,,
2017-04-24,80500,80875,80125,80125,595,,,
2017-04-25,80625,82125,80125,81750,840,,,
2017-04-26,81125,81375,80375,80500,993,,,
2017-04-27,80875,81750,80625,81625,760,,,
2017-04-28,81250,81875,81125,81375,735,,,
2017-05-01,81375,81625,80250,80250,781,,,
2017-05-02,80625,81375,80250,81000,437,,,
2017-05-08,80875,82000,80875,81375,526,,,
2017-05-09,82000,83500,81625,82500,1099,,,
2017-05-10,83250,84875,82625,84375,1010,,,
2017-05-11,84250,84500,82875,83125,702,,,
2017-05-12,82500,83500,81750,83500,744,,,
2017-05-15,83125,83500,82125,82125,470,,,
2017-05-16,82250,84000,82000,82500,569,,,
2017-05-17,82625,83125,81875,83125,424,,,
2017-05-18,84000,84125,83000,84125,482,,,
2017-05-19,83500,83625,82625,83125,273,,,
2017-05-22,83125,83625,82875,83250,165,,,
2017-05-23,83000,84000,82750,83125,255,,,
2017-05-24,83125,83500,82750,82875,252,,,
2017-05-25,83000,83375,82625,82625,244,,,
2017-05-26,82750,82875,82625,82625,191,,,
2017-05-29,82625,83875,82375,83750,293,,,
2017-05-30,84000,84750,83000,84000,799,,,
2017-05-31,83500,84625,82875,84000,994,,,
2017-06-01,83625,84625,83625,84250,445,,,
2017-06-02,84875,85000,84250,84250,506,,,
2017-06-05,84500,84625,83500,83500,389,,,
2017-06-06,83375,83750,83375,83500,267,,,
2017-06-07,83500,84375,83000,84000,818,,,
2017-06-08,84000,85250,84000,84875,648,,,
2017-06-09,84375,84875,83875,84375,500,,,
2017-06-12,84375,84875,84125,84500,255,,,
2017-06-13,84625,84625,83625,83750,120,,,
2017-06-14,83875,84750,83750,84625,846,,,
2017-06-15,84125,84375,83000,83500,483,,,
2017-06-16,83625,84125,83250,83250,451,,,
2017-06-19,83375,84250,82750,83875,282,,,
2017-06-20,83875,84000,83500,84000,249,,,
2017-06-21,84000,84125,83375,83625,464,,,
2017-06-22,83625,83625,82875,83125,307,,,
2017-06-23,83125,83125,81750,82250,301,,,
2017-06-26,81875,82500,81750,81875,251,,,
2017-06-27,82375,83750,82000,83750,553,,,
2017-06-28,83625,83875,82875,83500,345,,,
2017-06-29,83500,84625,83375,84000,389,,,
2017-06-30,84000,84250,83500,84000,436,,,
2017-07-03,83625,84125,83125,83125,308,,,
2017-07-04,83750,83750,82125,82375,557,,,
2017-07-05,82000,82125,79500,80125,997,,,
2017-07-06,80125,81125,79750,80875,782,,,
2017-07-07,80500,80875,80250,80250,455,,,
2017-07-10,80250,80375,79000,79000,468,,,
2017-07-11,79875,79875,79000,79125,377,,,
2017-07-12,79375,79375,77500,77625,774,,,
2017-07-13,77625,77750,76875,77625,1153,,,
2017-07-14,77375,77875,76500,76875,733,,,
2017-07-18,76500,76500,75625,75750,678,,,
2017-07-19,75875,79000,75875,78000,691,,,
2017-07-20,78000,81000,78000,79875,1249,,,
2017-07-21,79875,80625,79250,80625,852,,,
2017-07-24,80250,80500,79500,80375,610,,,
2017-07-25,80250,80750,79875,80500,756,,,
2017-07-26,80500,80500,79625,80250,803,,,
2017-07-27,78750,80000,78375,79125,657,,,
2017-07-28,78750,80125,78750,79625,596,,,
2017-07-31,79625,80500,79250,79875,524,,,
2017-08-01,79500,80000,79000,79500,302,,,
2017-08-02,81250,82625,79250,79500,1364,,,
2017-08-03,79375,82125,79375,81875,726,,,
2017-08-04,81375,82500,81125,82500,526,,,
2017-08-07,82375,82375,81375,81750,384,,,
2017-08-08,81250,81625,79750,80000,800,,,
2017-08-09,79750,80375,79375,80250,298,,,
2017-08-10,79750,80000,79375,79500,340,,,
2017-08-14,79250,79250,77625,78875,461,,,
2017-08-15,78500,78500,77250,78000,453,,,
2017-08-16,78125,78750,77500,78750,349,,,
2017-08-17,78750,79750,78500,79375,423,,,
2017-08-18,79500,80500,78750,79750,337,,,
2017-08-21,79625,80125,79125,79125,299,,,
2017-08-22,79125,80375,79000,80125,418,,,
2017-08-23,80125,80125,79500,79875,278,,,
2017-08-24,80000,80000,79375,79500,399,,,
2017-08-25,79500,79875,79125,79750,189,,,
2017-08-28,80125,80125,78875,79750,380,,,
2017-08-29,79125,79750,78000,78750,333,,,
2017-08-30,78500,79750,78375,79500,191,,,
2017-08-31,79250,79875,78625,78750,357,,,
2017-09-01,78875,79125,78500,78750,338,,,
2017-09-04,78750,78875,77250,77875,442,,,
2017-09-05,77500,77875,77000,77375,294,,,
2017-09-06,77375,77750,76625,77750,370,,,
2017-09-07,77500,80625,77125,80000,921,,,
2017-09-08,78250,79750,77750,78750,966,,,
2017-09-11,78625,78750,78000,78125,330,,,
2017-09-12,78375,80125,78375,79000,520,,,
2017-09-13,79250,79375,78625,79250,285,,,
2017-09-14,78875,80500,78375,78750,840,,,
2017-09-15,79375,81625,78750,80250,678,,,
2017-09-19,81750,82500,81500,81750,905,,,
2017-09-20,81750,82375,81625,82125,469,,,
2017-09-21,81750,82250,81375,82250,290,,,
2017-09-22,81625,82125,80875,81750,463,,,
2017-09-25,81375,82625,81250,82625,479,,,
2017-09-26,81750,82625,81750,82500,190,,,
2017-09-27,82500,82500,80750,81625,401,,,
2017-09-28,81000,81375,80500,81250,480,,,
2017-09-29,80875,81875,80500,81875,392,,,
2017-10-02,81875,82500,81375,82375,257,,,
2017-10-03,82625,83750,82375,83625,1382,,,
2017-10-04,83750,84250,82000,82000,478,,,
2017-10-05,82375,84250,82375,84000,411,,,
2017-10-06,84125,84250,82500,82500,374,,,
2017-10-10,82750,83625,82625,83000,387,,,
2017-10-11,83500,83625,82500,82500,494,,,
2017-10-12,82500,83500,82500,83250,304,,,
2017-10-13,83125,83375,82375,83000,266,,,
2017-10-16,83250,83250,82750,83125,166,,,
2017-10-17,82250,83125,81625,82625,427,,,
2017-10-18,82625,82625,81125,82125,225,,,
2017-10-19,82125,82375,81625,82125,330,,,
2017-10-20,81750,82375,81125,82000,324,,,
2017-10-23,81375,82125,81250,82000,295,,,
2017-10-24,82250,83250,81875,82500,437,,,
2017-10-25,83250,83250,81250,81250,300,,,
2017-10-26,81750,82625,81250,82375,622,,,
2017-10-27,82375,83125,81750,83000,435,,,
2017-10-30,82750,83000,82375,82625,232,,,
2017-10-31,83000,84000,82875,83000,538,,,
2017-11-01,82250,82875,81875,82500,629,,,
2017-11-02,82750,83125,82000,83125,444,,,
2017-11-06,82625,82750,81750,82750,483,,,
2017-11-07,82500,82500,81750,82000,239,,,
2017-11-08,82000,82125,80500,80625,306,,,
2017-11-09,80500,81500,80375,80500,349,,,
2017-11-10,80250,81625,80000,80875,448,,,
2017-11-13,81375,81625,80625,80750,513,,,
2017-11-14,80750,82375,80750,82125,521,,,
2017-11-15,82125,82500,81250,82500,448,,,
2017-11-16,81875,83875,81875,83875,329,,,
2017-11-17,83250,90000,83250,86625,1869,,,
2017-11-20,87000,90250,86875,87875,1156,,,
2017-11-21,88000,89375,86625,88875,840,,,
2017-11-22,87750,89375,87750,88375,481,,,
2017-11-24,88375,88875,88250,88500,333,,,
2017-11-27,88500,88875,87375,87750,287,,,
2017-11-28,86000,89375,86000,88875,493,,,
2017-11-29,88875,89250,88375,88625,524,,,
2017-11-30,88375,89875,88375,89875,906,,,
2017-12-01,89750,90000,89125,90000,472,,,
2017-12-04,90000,90250,88250,88250,505,,,
2017-12-05,87625,88750,87500,87500,362,,,
2017-12-06,87625,89250,87000,89250,340,,,
2017-12-07,89250,89375,88500,89125,420,,,
2017-12-08,88250,89375,88250,88875,761,,,
2017-12-11,88875,89375,88125,88625,453,,,
2017-12-12,88375,89125,88000,89000,411,,,
2017-12-13,89000,92375,88625,91000,817,,,
2017-12-14,91250,92375,90125,90125,518,,,
2017-12-15,90125,91125,88875,90125,606,,,
2017-12-18,89625,90375,89125,90375,253,,,
2017-12-19,90375,90625,88375,88750,505,,,
2017-12-20,88875,88875,87000,87000,443,,,
2017-12-21,87000,87750,86750,87375,347,,,
2017-12-22,87125,88125,87125,88125,168,,,
2017-12-25,87875,89000,87750,88125,126,,,
2017-12-26,88375,88625,87625,88625,179,,,
2017-12-27,88750,90375,88750,90375,318,,,
2017-12-28,90250,90625,89250,89250,263,,,
2017-12-29,89500,90125,89125,89500,177,,,
2018-01-04,89500,91250,89500,90750,275,,,
2018-01-05,91500,91500,90250,90500,204,,,
2018-01-09,90125,92125,90125,91375,488,,,
2018-01-10,91750,92125,90875,90875,234,,,
2018-01-11,91125,93750,90750,91375,358,,,
2018-01-12,91500,93250,87875,88625,1155,,,
2018-01-15,89625,92250,88750,91375,698,,,
2018-01-16,91250,93375,90750,92625,901,,,
2018-01-17,92750,93000,91000,92000,1269,,,
2018-01-18,92500,94625,90750,93875,1326,,,
2018-01-19,93125,95125,93000,94000,1331,,,
2018-01-22,93750,97250,93750,96875,874,,,
2018-01-23,95500,97375,95500,96125,1096,,,
2018-01-24,95625,96125,95125,95625,1815,,,
2018-01-25,95250,95625,93250,93500,5301,,,
2018-01-26,93625,95250,93625,94750,2321,,,
2018-01-29,93375,93875,92625,93875,1871,,,
2018-01-30,93125,94625,93125,94625,1083,,,
2018-01-31,94625,94625,93625,94250,1454,,,
2018-02-01,94375,95625,94000,94375,8111,,,
2018-02-02,92750,93125,91875,91875,8781,,,
2018-02-05,90125,90750,89125,89125,2169,,,
2018-02-06,85000,88250,85000,86125,2753,,,
2018-02-07,86875,88625,85875,86375,1544,,,
2018-02-08,86500,88625,86375,87125,1549,,,
2018-02-09,85375,86875,85375,85875,1387,,,
2018-02-13,86125,87250,86125,86125,965,,,
2018-02-14,86500,87250,85875,86875,946,,,
2018-02-15,87375,87625,86500,86500,1607,,,
2018-02-16,87125,87625,86875,87625,652,,,
2018-02-19,87500,89250,87500,89250,257,,,
2018-02-20,88750,89125,87875,88250,686,,,
2018-02-21,87625,88375,87125,88125,784,,,
2018-02-22,87500,89125,87250,88625,690,,,
2018-02-23,88250,89375,88000,89000,355,,,
2018-02-26,89125,90500,89000,90125,508,,,
2018-02-27,90375,90875,90125,90750,360,,,
2018-02-28,90250,90250,89125,89750,567,,,
2018-03-01,90125,90125,88625,88625,718,,,
2018-03-02,87750,89125,87500,88375,412,,,
2018-03-05,88375,88375,87125,87125,355,,,
2018-03-06,87625,89000,87125,88750,548,,,
2018-03-07,88625,88750,87625,88000,303,,,
2018-03-08,87750,88625,87625,87750,371,,,
2018-03-09,87875,88000,86875,86875,596,,,
2018-03-12,87000,87875,86625,86625,386,,,
2018-03-13,86000,87500,86000,87250,494,,,
2018-03-14,86750,87750,86750,87250,254,,,
2018-03-15,87000,88000,86625,87875,510,,,
2018-03-16,87750,88500,87500,88125,552,,,
2018-03-19,88125,88125,87125,87125,406,,,
2018-03-20,87125,87750,87000,87625,309,,,
2018-03-22,87625,87750,86750,87125,329,,,
2018-03-23,86000,86875,85875,86250,681,,,
2018-03-26,85625,86250,85375,85375,757,,,
2018-03-27,86875,87250,85875,86375,388,,,
2018-03-28,86375,87750,86250,87500,403,,,
2018-03-29,87250,88375,87250,87875,399,,,
2018-03-30,88250,88500,86875,87125,250,,,
2018-04-02,87000,88250,86625,87625,443,,,
2018-04-03,88250,89000,87750,88375,573,,,
2018-04-04,88125,89125,88000,88250,487,,,
2018-04-05,88375,89000,87750,88750,563,,,
2018-04-06,88500,88625,87000,87000,606,,,
2018-04-09,87250,88125,87000,87375,497,,,
2018-04-10,87375,89125,87375,88250,430,,,
2018-04-11,88250,88625,87375,87375,264,,,
2018-04-12,87875,88375,87375,88250,313,,,
2018-04-13,87750,88500,87125,87375,417,,,
2018-04-16,87125,87500,86750,86750,495,,,
2018-04-17,87000,87500,86750,87375,218,,,
2018-04-18,87375,88125,87375,88125,353,,,
2018-04-19,88125,88625,87750,88625,422,,,
2018-04-20,88625,88625,87750,88375,141,,,
2018-04-23,88375,89125,87625,89125,248,,,
2018-04-24,89250,89250,87500,88375,553,,,
2018-04-25,88500,88500,87625,88250,244,,,
2018-04-26,88000,88500,87500,87875,384,,,
2018-04-27,87625,88125,87250,88125,560,,,
2018-05-01,88125,89000,87375,87375,495,,,
2018-05-02,88625,88625,87375,87375,346,,,
2018-05-07,87250,88250,87250,87500,607,,,
2018-05-08,87375,88250,87250,88000,693,,,
2018-05-09,88125,88500,87500,87625,710,,,
2018-05-10,87750,87750,86875,87375,917,,,
2018-05-11,87375,87875,87125,87375,534,,,
2018-05-14,87250,87625,86875,87000,945,,,
2018-05-15,87000,87250,86500,86750,875,,,
2018-05-16,86625,87375,86250,86875,707,,,
2018-05-17,87000,87500,86875,87375,435,,,
2018-05-18,87500,88125,87250,87500,448,,,
2018-05-21,87250,88250,87250,87500,542,,,
2018-05-22,87500,87625,86875,87250,441,,,
2018-05-23,86875,87125,86750,86875,469,,,
2018-05-24,86750,86875,85750,85750,886,,,
2018-05-25,85500,86125,85250,85500,675,,,
2018-05-28,85375,85750,85000,85500,712,,,
2018-05-29,85500,86250,85250,85875,1104,,,
2018-05-30,85500,85875,85375,85875,587,,,
2018-05-31,85625,85875,85250,85375,768,,,
2018-06-01,85250,85500,84875,85125,936,,,
2018-06-04,85250,85500,84625,85125,800,,,
2018-06-05,85125,86500,85000,86125,891,,,
2018-06-06,85500,86250,85375,85625,749,,,
2018-06-07,85625,85875,85375,85500,505,,,
2018-06-08,85500,85625,85250,85250,486,,,
2018-06-11,85250,85625,85000,85125,451,,,
2018-06-12,85000,85250,84875,84875,511,,,
2018-06-13,84750,85250,84750,85000,311,,,
2018-06-14,84875,85000,84625,85000,853,,,
2018-06-15,85125,85125,84625,84625,530,,,
2018-06-18,85125,86000,84750,84875,600,,,
2018-06-19,84750,85000,84250,84250,577,,,
2018-06-20,85000,85000,84500,85000,391,,,
2018-06-21,85000,85625,85000,85000,626,,,
2018-06-22,85000,85750,85000,85250,802,,,
2018-06-25,85375,85625,84750,84750,518,,,
2018-06-26,85125,86625,85000,85750,1233,,,
2018-06-27,85375,86125,85375,85875,755,,,
2018-06-28,85250,85500,84875,85000,534,,,
2018-06-29,85000,85250,84625,84625,1201,,,
2018-07-02,84875,85250,84500,84500,659,,,
2018-07-03,84750,84875,84375,84375,782,,,
2018-07-04,84375,84750,84250,84375,728,,,
2018-07-05,84375,84750,84125,84750,694,,,
2018-07-06,84625,84875,84375,84375,879,,,
2018-07-09,84500,85000,84375,84500,733,,,
2018-07-10,84625,84750,84125,84250,1109,,,
2018-07-11,84500,85250,84375,85000,918,,,
2018-07-12,84750,84875,84250,84375,888,,,
2018-07-13,84375,84375,84125,84125,602,,,
2018-07-17,84000,84375,83500,84375,547,,,
2018-07-18,84500,84625,84125,84375,506,,,
2018-07-19,84500,84500,84250,84375,398,,,
2018-07-20,84250,84500,84125,84375,439,,,
2018-07-23,84250,84250,83750,84000,716,,,
2018-07-24,84875,84875,83875,84125,707,,,
2018-07-25,84125,84375,84000,84125,530,,,
2018-07-26,83875,84000,83250,83375,1309,,,
2018-07-27,82000,82250,81625,82125,1431,,,
2018-07-30,81250,81375,80125,80125,5105,,,
2018-07-31,80250,80750,79750,80625,1561,,,
2018-08-01,79750,81500,79750,80750,1155,,,
2018-08-02,81000,81375,81000,81250,642,,,
2018-08-03,81000,81750,81000,81500,392,,,
2018-08-06,81500,81625,81125,81375,564,,,
2018-08-07,81750,82750,81625,82250,864,,,
2018-08-08,81875,82250,81500,82000,475,,,
2018-08-09,82250,82625,81500,81500,683,,,
2018-08-10,81750,82000,81250,81375,392,,,
2018-08-13,81375,81375,80750,80750,474,,,
2018-08-14,80750,81250,80500,80500,449,,,
2018-08-15,80875,81125,80500,80500,595,,,
2018-08-16,80750,80750,79750,80000,1300,,,
2018-08-17,79750,80125,79750,79750,328,,,
2018-08-20,79750,80375,79375,80125,758,,,
2018-08-21,79875,80250,79625,80250,462,,,
2018-08-22,80250,80750,80125,80750,371,,,
2018-08-23,81000,81000,80500,80750,494,,,
2018-08-24,80750,81375,80625,80875,443,,,
2018-08-27,80500,80750,80375,80625,234,,,
2018-08-28,80375,80625,80250,80500,367,,,
2018-08-29,80375,80625,80125,80500,524,,,
2018-08-30,80250,80625,80250,80500,250,,,
2018-08-31,80000,80500,79750,80375,336,,,
2018-09-03,79375,79875,79250,79250,752,,,
2018-09-04,79250,79375,78875,79125,389,,,
2018-09-05,78625,79000,78375,78375,620,,,
2018-09-06,78000,78625,78000,78125,509,,,
2018-09-07,77875,78500,77875,78000,446,,,
2018-09-10,77875,78500,77625,77625,337,,,
2018-09-11,77750,79250,77750,79250,377,,,
2018-09-12,78750,78875,77875,78000,603,,,
2018-09-13,77625,78750,77625,78625,451,,,
2018-09-14,77500,79375,77500,78750,595,,,
2018-09-18,78750,79750,78625,78750,400,,,
2018-09-19,78500,79125,78500,78750,273,,,
2018-09-20,78625,79125,78625,78625,296,,,
2018-09-21,78750,79250,78500,78500,350,,,
2018-09-25,78250,79250,78250,79250,285,,,
2018-09-26,79250,79875,78875,79250,517,,,
2018-09-27,79750,81000,79625,80625,906,,,
2018-09-28,80750,80750,79500,79750,983,,,
2018-10-01,79750,79750,78875,78875,513,,,
2018-10-02,79250,79625,79000,79375,420,,,
2018-10-03,79000,79625,79000,79625,234,,,
2018-10-04,79125,80125,79125,79750,482,,,
2018-10-05,79875,80000,79250,79375,274,,,
2018-10-09,79375,80500,79375,79875,532,,,
2018-10-10,80500,82375,80000,82375,962,,,
2018-10-11,82000,82625,80750,82125,884,,,
2018-10-12,82125,83750,81375,82250,1986,,,
2018-10-15,82750,83375,82000,82625,933,,,
2018-10-16,82750,83750,82750,83750,632,,,
2018-10-17,83875,84500,83875,84375,642,,,
2018-10-18,84375,84500,83750,84125,766,,,
2018-10-19,84000,84250,83375,84125,403,,,
2018-10-22,83625,84750,83625,84125,625,,,
2018-10-23,83875,84000,82625,83125,584,,,
2018-10-24,84125,84500,83500,84125,744,,,
2018-10-25,83375,83875,82625,82625,615,,,
2018-10-26,83750,83750,82000,83375,672,,,
2018-10-29,82625,83375,82250,82375,392,,,
2018-10-30,82375,82500,81375,81500,616,,,
2018-10-31,81500,83250,81375,82250,985,,,
2018-11-01,82500,83625,82500,83250,279,,,
2018-11-02,83875,84125,83250,83375,408,,,
2018-11-05,83000,84125,83000,83750,317,,,
2018-11-06,83375,84375,83250,84000,302,,,
2018-11-07,84250,84250,83375,83625,268,,,
2018-11-08,83500,84125,83125,83750,495,,,
2018-11-09,83375,83875,82500,82625,446,,,
2018-11-12,82625,83625,82250,83625,509,,,
2018-11-13,83250,83375,82750,83250,380,,,
2018-11-14,83250,83625,82750,83375,484,,,
2018-11-15,83250,83625,82625,83125,391,,,
2018-11-16,83125,83375,82625,82625,306,,,
2018-11-19,82625,83125,82375,83000,276,,,
2018-11-20,83000,83875,82750,83625,283,,,
2018-11-21,83000,83500,82750,83250,186,,,
2018-11-22,82875,83500,82625,83125,357,,,
2018-11-26,83125,83250,82625,82875,278,,,
2018-11-27,82750,82875,81875,82375,472,,,
2018-11-28,82500,82500,81750,82500,468,,,
2018-11-29,82375,82375,80750,80750,560,,,
2018-11-30,80750,81875,79625,81875,786,,,
