Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2020-03-10,3220,3440,3085,3400,525900,,,
2020-03-11,3425,3540,3200,3270,507200,,,
2020-03-12,3105,3165,2910,2952,1180700,,,
2020-03-13,2715,2924,2603,2866,745900,,,
2020-03-16,2766,2816,2599,2621,1217400,,,
2020-03-17,2500,2830,2482,2800,713700,,,
2020-03-18,2885,3300,2854,2947,608300,,,
2020-03-19,3190,3270,2966,3165,713400,,,
2020-03-23,3160,3250,2995,3100,582400,,,
2020-03-24,3170,3300,3150,3275,375500,,,
2020-03-25,3355,3540,3355,3510,354800,,,
2020-03-26,3310,3500,3215,3240,310400,,,
2020-03-27,3390,3480,3300,3365,305600,,,
2020-03-30,3305,3325,3005,3320,280200,,,
2020-03-31,3380,3620,3260,3450,333700,,,
2020-04-01,3340,3370,3250,3300,311600,,,
2020-04-02,3245,3285,3115,3145,145300,,,
2020-04-03,3210,3210,2900,2910,291100,,,
2020-04-06,2895,2993,2852,2977,136100,,,
2020-04-07,3030,3085,2870,2948,304800,,,
2020-04-08,2930,2935,2851,2916,161300,,,
2020-04-09,2966,3110,2950,3070,349000,,,
2020-04-10,3025,3030,2936,2958,156200,,,
2020-04-13,2930,2968,2891,2916,119800,,,
2020-04-14,2980,3150,2980,3110,351000,,,
2020-04-15,3230,3640,3230,3530,685400,,,
2020-04-16,3600,3630,3450,3530,193500,,,
2020-04-17,3600,3610,3480,3525,150600,,,
2020-04-20,3525,3780,3515,3750,280300,,,
2020-04-21,3940,4085,3790,3880,576600,,,
2020-04-22,4000,4070,3805,3985,341300,,,
2020-04-23,4050,4190,3955,3985,478700,,,
2020-04-24,3995,4080,3865,4000,257300,,,
2020-04-27,3950,4000,3870,3875,202200,,,
2020-04-28,3840,3930,3705,3800,218200,,,
2020-04-30,3760,3865,3710,3805,223800,,,
2020-05-01,3730,3800,3545,3605,298400,,,
2020-05-07,3705,4020,3705,3940,416800,,,
2020-05-08,3980,4130,3950,4050,295000,,,
2020-05-11,4060,4180,4035,4165,259700,,,
2020-05-12,4190,4335,4130,4165,298700,,,
2020-05-13,4230,4235,4065,4130,288600,,,
2020-05-14,4200,4270,4105,4220,321300,,,
2020-05-15,4200,4275,4020,4100,335500,,,
2020-05-18,3990,4140,3830,4050,494300,,,
2020-05-19,4010,4230,4010,4125,274900,,,
2020-05-20,4240,4600,4235,4550,625600,,,
2020-05-21,4760,5180,4730,4940,869200,,,
2020-05-22,4910,4910,4560,4630,457800,,,
2020-05-25,4780,4815,4705,4730,292300,,,
2020-05-26,4800,4800,4645,4685,250800,,,
2020-05-27,4700,4920,4605,4810,448600,,,
2020-05-28,4805,4885,4740,4875,281600,,,
2020-05-29,4805,5430,4800,5300,1046000,,,
2020-06-01,5160,5450,5070,5300,535100,,,
2020-06-02,5500,5560,5330,5460,344900,,,
2020-06-03,5550,5560,5170,5370,381800,,,
2020-06-04,5210,5240,4865,5030,514700,,,
2020-06-05,4930,5110,4875,5080,467700,,,
2020-06-08,4935,5180,4885,5050,500100,,,
2020-06-09,5080,5290,5070,5200,319900,,,
2020-06-10,5260,5490,5180,5250,376100,,,
2020-06-11,5160,5330,5120,5240,293800,,,
2020-06-12,5150,5160,4965,5050,458100,,,
2020-06-15,5030,5030,4735,4830,519200,,,
2020-06-16,4895,4935,4475,4600,1117700,,,
2020-06-17,4580,4685,4485,4560,615100,,,
2020-06-18,4550,4725,4465,4665,1167000,,,
2020-06-19,4785,5050,4670,4785,1475700,,,
2020-06-22,4715,4740,4635,4705,291200,,,
2020-06-23,4775,4980,4770,4900,1015400,,,
2020-06-24,4890,5150,4800,5130,957300,,,
2020-06-25,5040,5060,4950,4970,349900,,,
2020-06-26,5030,5050,4970,5040,382400,,,
2020-06-29,5040,5150,5010,5070,313400,,,
2020-06-30,5130,5140,4640,4885,390400,,,
2020-07-01,4880,4925,4790,4830,198300,,,
2020-07-02,4940,5040,4710,4720,351100,,,
2020-07-03,4770,4985,4750,4885,341500,,,
2020-07-06,4865,5100,4845,4995,231300,,,
2020-07-07,5000,5130,4975,5070,149700,,,
2020-07-08,5130,5230,5100,5180,312000,,,
2020-07-09,5180,5460,5160,5430,582800,,,
2020-07-10,5430,5530,5360,5510,337000,,,
2020-07-13,5550,5550,5180,5540,558000,,,
2020-07-14,5500,5550,5230,5320,430100,,,
2020-07-15,5320,5340,5190,5220,325000,,,
2020-07-16,5350,5420,5200,5250,319200,,,
2020-07-17,5300,5400,5220,5340,294900,,,
2020-07-20,5340,5540,5070,5140,324500,,,
2020-07-21,5270,5390,5190,5260,431200,,,
2020-07-22,5350,5350,5210,5310,253600,,,
2020-07-27,5220,5220,5030,5050,356200,,,
2020-07-28,5080,5250,5070,5100,160700,,,
2020-07-29,5010,5070,4810,4835,401800,,,
2020-07-30,4850,4940,4810,4860,242800,,,
2020-07-31,4850,4860,4620,4765,329300,,,
2020-08-03,4800,4800,4610,4700,263700,,,
2020-08-04,4720,4850,4685,4755,190700,,,
2020-08-05,4895,5050,4850,5000,262700,,,
2020-08-06,5090,5320,5070,5190,291300,,,
2020-08-07,5300,5440,5200,5380,258000,,,
2020-08-11,5280,5320,5150,5290,209000,,,
2020-08-12,5220,5270,5000,5030,403500,,,
2020-08-13,4930,5510,4925,5420,615300,,,
2020-08-14,5380,5420,5190,5280,235900,,,
2020-08-17,5080,5280,4980,5280,194500,,,
2020-08-18,5130,5370,5130,5350,304000,,,
2020-08-19,5300,6210,5300,6170,1025100,,,
2020-08-20,6140,6490,6070,6450,765700,,,
2020-08-21,6450,6640,6270,6620,418500,,,
2020-08-24,6460,6740,6280,6370,429800,,,
2020-08-25,6340,6570,6340,6420,410600,,,
2020-08-26,6500,6570,6230,6280,493500,,,
2020-08-27,6380,6430,6120,6210,373700,,,
2020-08-28,6210,6280,5650,5810,522400,,,
2020-08-31,5890,5910,5660,5850,306100,,,
2020-09-01,5920,6180,5900,6100,278700,,,
2020-09-02,6260,6640,6190,6490,502600,,,
2020-09-03,6400,6450,6270,6330,211500,,,
2020-09-04,6030,6200,5960,6020,293200,,,
2020-09-07,5900,6030,5750,5780,287100,,,
2020-09-08,5700,5820,5610,5810,225600,,,
2020-09-09,5750,5790,5630,5740,191900,,,
2020-09-10,5970,6000,5790,5830,247800,,,
2020-09-11,5950,6030,5810,5930,151700,,,
2020-09-14,6030,6060,5830,5890,175000,,,
2020-09-15,5870,5980,5740,5810,175500,,,
2020-09-16,5960,6130,5920,6010,166100,,,
2020-09-17,6000,6220,5970,6180,310000,,,
2020-09-18,6270,6370,6160,6320,217100,,,
2020-09-23,6350,6500,6330,6490,267300,,,
2020-09-24,6410,7150,6380,6790,532500,,,
2020-09-25,7140,7640,7140,7410,671800,,,
2020-09-28,7410,7750,7250,7500,517700,,,
2020-09-29,7650,7710,7320,7710,321000,,,
2020-09-30,7690,8040,7540,7950,509900,,,
2020-10-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2020-10-02,8190,8410,7830,7950,427700,,,
2020-10-05,7780,8080,7690,8050,233200,,,
2020-10-06,8090,8100,7760,7830,226600,,,
2020-10-07,7760,7930,7670,7770,334500,,,
2020-10-08,7850,8320,7820,8280,390100,,,
2020-10-09,8430,8540,8190,8350,368000,,,
2020-10-12,8430,8460,8260,8360,179900,,,
2020-10-13,8420,8770,8290,8510,294200,,,
2020-10-14,8650,9360,8620,9170,713500,,,
2020-10-15,9320,9700,9070,9160,720600,,,
2020-10-16,9390,9800,9160,9640,614300,,,
2020-10-19,9790,9870,8990,9620,677100,,,
2020-10-20,9510,10600,9480,9820,955800,,,
2020-10-21,9670,10000,9490,9510,401800,,,
2020-10-22,9240,9340,8550,8830,682000,,,
2020-10-23,8660,8800,8070,8420,890700,,,
2020-10-26,8420,8660,7960,8030,540600,,,
2020-10-27,7790,8600,7710,8530,617900,,,
2020-10-28,8410,8770,8360,8470,429400,,,
2020-10-29,8350,8550,8170,8230,258000,,,
2020-10-30,8400,8460,8150,8240,212100,,,
2020-11-02,8300,8360,7860,7940,403300,,,
2020-11-04,8000,8860,7850,8750,604000,,,
2020-11-05,9200,9210,8790,9000,504100,,,
2020-11-06,9150,9380,8940,9000,386200,,,
2020-11-09,9000,9150,8910,9040,270500,,,
2020-11-10,7910,8540,7700,8360,636700,,,
2020-11-11,8000,8030,7550,7870,814000,,,
2020-11-12,8270,8660,8110,8500,815900,,,
2020-11-13,8300,8650,8230,8410,490800,,,
2020-11-16,8470,8470,8100,8150,269600,,,
2020-11-17,7900,8220,7700,7820,470100,,,
2020-11-18,7870,8450,7860,8230,486600,,,
2020-11-19,8200,8550,8150,8420,562800,,,
2020-11-20,8540,9060,8510,8900,443500,,,
2020-11-24,9050,9900,9050,9600,714600,,,
2020-11-25,9470,9590,9170,9220,357300,,,
2020-11-26,8960,9280,8900,9270,251200,,,
2020-11-27,9190,9230,8770,8920,246300,,,
2020-11-30,8830,9290,8830,9220,256800,,,
2020-12-01,9200,10070,9200,9820,587600,,,
2020-12-02,9820,9930,9100,9350,629200,,,
2020-12-03,9570,9660,9140,9200,285100,,,
2020-12-04,9400,9740,9230,9640,415900,,,
2020-12-07,9890,10150,8930,9150,760000,,,
2020-12-08,9200,9200,8780,9000,327300,,,
2020-12-09,9000,9040,8350,8780,429700,,,
2020-12-10,8780,9250,8630,9020,342600,,,
2020-12-11,9470,10050,9310,9770,523200,,,
2020-12-14,9730,10120,9650,9980,381800,,,
2020-12-15,10100,10150,9330,9460,318800,,,
2020-12-16,9760,9840,9410,9520,256800,,,
2020-12-17,9660,10030,9500,9970,328300,,,
2020-12-18,10050,10550,9850,10540,488500,,,
2020-12-21,10650,10720,9780,9790,586900,,,
2020-12-22,9840,10110,9650,9760,368300,,,
2020-12-23,9800,9860,9250,9610,448500,,,
2020-12-24,9720,9830,9500,9660,228300,,,
2020-12-25,9610,9800,9610,9680,106500,,,
2020-12-28,9390,9780,9320,9660,180000,,,
2020-12-29,9750,10020,9620,9960,191300,,,
2020-12-30,9980,10200,9800,10100,223300,,,
2021-01-04,10090,10400,9910,10350,262800,,,
2021-01-05,10300,10520,9960,10050,268600,,,
2021-01-06,10220,10520,10120,10320,243400,,,
2021-01-07,10230,10230,9900,10160,171200,,,
2021-01-08,10380,10700,10120,10250,296900,,,
2021-01-12,9950,10090,9600,9750,371100,,,
2021-01-13,9600,9740,9390,9580,378700,,,
2021-01-14,9430,9470,8970,9100,624300,,,
2021-01-15,9230,9360,9070,9220,348300,,,
2021-01-18,9030,9400,8960,9320,172500,,,
2021-01-19,9450,9450,9180,9350,191200,,,
2021-01-20,9380,9690,9340,9510,333200,,,
2021-01-21,9570,10130,9560,10120,520100,,,
2021-01-22,10020,10200,9820,9990,338600,,,
2021-01-25,10010,10090,9800,9980,249700,,,
2021-01-26,9830,9900,9480,9500,283700,,,
2021-01-27,9470,9510,9220,9300,317200,,,
2021-01-28,9060,9180,8700,8750,501900,,,
2021-01-29,8880,9270,8830,8900,397900,,,
2021-02-01,9050,9310,8910,9190,248100,,,
2021-02-02,9300,9400,9080,9290,183200,1689567000,0,0
2021-02-03,9300,9400,9170,9290,254300,2361890000,0,0
2021-02-04,9230,9540,9150,9500,190900,1795380000,0,0
2021-02-05,9500,9710,9360,9600,242400,2320597000,0,0
2021-02-08,10000,10380,9810,10380,678500,6862838000,0,0
2021-02-09,10340,10760,10140,10690,441600,4640909000,0,0
2021-02-10,10510,10690,10070,10520,443900,4633303000,0,0
2021-02-12,10220,12200,10220,12040,1115200,12753568000,0,0
2021-02-15,11500,12390,11490,12080,430100,5158691000,0,0
2021-02-16,12110,12910,12110,12750,342900,4321144000,0,0
2021-02-17,12500,12640,11730,11780,415700,5001664000,0,0
2021-02-18,11750,12260,11750,11900,317500,3807315000,0,0
2021-02-19,11780,12420,11720,12250,349000,4267526000,0,0
2021-02-22,12190,12250,11680,12000,256200,3060533000,0,0
2021-02-24,11770,12080,11510,11510,373800,4392102000,0,0
2021-02-25,11550,11900,11370,11530,245800,2859978000,0,0
2021-02-26,10940,11240,10710,10940,415800,4560654000,0,0
2021-03-01,11320,11350,10940,11020,223800,2478184000,0,0
2021-03-02,11320,11520,11000,11150,178400,2006871000,0,0
2021-03-03,11150,11210,10520,10700,244100,2619272000,0,0
2021-03-04,10370,10490,10090,10330,317300,3253876000,0,0
2021-03-05,10150,10700,9910,10700,289100,2986803000,0,0
2021-03-08,10830,10920,10240,10380,380300,3999669000,0,0
2021-03-09,9910,10150,9810,10090,560800,5608446000,0,0
2021-03-10,10310,10540,9470,9710,512600,5042130000,0,0
2021-03-11,9560,9870,9310,9870,396900,3813384000,0,0
2021-03-12,10170,10820,10050,10820,522700,5505336000,0,0
2021-03-15,10810,10850,10200,10230,327800,3397456000,0,0
2021-03-16,10230,10310,9880,10140,234300,2367396000,0,0
2021-03-17,10100,10460,10060,10420,176200,1817452000,0,0
2021-03-18,10550,10750,10420,10670,291900,3095935000,0,0
2021-03-19,10370,10500,9960,10000,271400,2733754000,0,0
2021-03-22,10200,10200,9590,9660,228900,2232097000,0,0
2021-03-23,9510,9620,9040,9110,530800,4895841000,0,0
2021-03-24,9050,9180,8710,8800,453600,4032687000,0,0
2021-03-25,8520,8560,7970,8250,1047900,8635852000,0,0
2021-03-26,8700,9660,8400,9430,2180000,20129306000,0,0
2021-03-29,9340,9430,9150,9180,547100,5045610000,0,0
2021-03-30,9190,9340,8910,9080,480200,4368566000,0,0
2021-03-31,9100,9550,9100,9400,294600,2762476000,0,0
2021-04-01,9660,9970,9440,9510,326700,3141394000,0,0
2021-04-02,9810,10120,9730,9990,443400,4423278000,0,0
2021-04-05,10010,10080,9700,9840,290700,2877499000,0,0
2021-04-06,10040,10050,9450,9630,325200,3147023000,0,0
2021-04-07,9780,9800,9390,9440,466500,4440858000,0,0
2021-04-08,9560,9960,9460,9950,327200,3209722000,0,0
2021-04-09,10250,10310,9960,9980,348600,3521622000,0,0
2021-04-12,10010,10040,9430,9470,285200,2746136000,0,0
2021-04-13,9550,9570,9350,9380,145500,1372174000,0,0
2021-04-14,9480,9760,9450,9720,302700,2916708000,0,0
2021-04-15,9650,9900,9610,9840,220900,2167379000,0,0
2021-04-16,9840,10150,9780,9840,299700,2982408000,0,0
2021-04-19,9840,9890,9580,9660,154900,1505015000,0,0
2021-04-20,9510,9570,9330,9500,190900,1806738000,0,0
2021-04-21,9420,9480,9140,9200,343200,3175168000,0,0
2021-04-22,9440,9500,9280,9410,119400,1122065000,0,0
2021-04-23,9390,9490,9210,9220,84700,790565000,0,0
2021-04-26,9300,9390,9140,9330,144400,1343151000,0,0
2021-04-27,9400,9580,9240,9250,159000,1487048000,0,0
2021-04-28,9350,9400,9150,9180,185600,1708508000,0,0
2021-04-30,9240,9400,9210,9280,328200,3040741000,0,0
2021-05-06,9010,9260,8670,8750,391300,3478449000,0,0
2021-05-07,8300,8600,7920,7950,1042100,8418832000,0,0
2021-05-10,8100,8250,7920,8030,490500,3948521000,0,0
2021-05-11,7890,7890,7600,7660,513300,3958960000,0,0
2021-05-12,7690,7920,7260,7350,629300,4724722000,0,0
2021-05-13,7240,7420,7050,7180,551700,3976640000,0,0
2021-05-14,7200,7530,7090,7470,474700,3492563000,0,0
2021-05-17,7440,7600,7130,7130,525300,3851198000,0,0
2021-05-18,7060,7260,6920,7110,552900,3923193000,0,0
2021-05-19,6960,7200,6940,7170,193200,1374024000,0,0
2021-05-20,7090,7530,7040,7420,432600,3177455000,0,0
2021-05-21,7550,7800,7520,7760,418800,3226981000,0,0
2021-05-24,7620,7720,7480,7550,247300,1872740000,0,0
2021-05-25,7700,7920,7660,7880,239000,1874307000,0,0
2021-05-26,8020,8220,7960,8120,335900,2725233000,0,0
2021-05-27,8230,8250,7990,8220,561300,4585585000,0,0
2021-05-28,8330,8440,8150,8190,202800,1677247000,0,0
2021-05-31,8280,8320,8160,8270,152900,1259675000,0,0
2021-06-01,8300,8420,8100,8150,217200,1790148000,0,0
2021-06-02,8030,8230,7810,7870,275500,2197503000,0,0
2021-06-03,7910,8220,7900,8170,247600,2001133000,0,0
2021-06-04,8110,8130,7860,7920,161500,1284218000,0,0
2021-06-07,8040,8180,7890,8130,490200,3946409000,0,0
2021-06-08,8300,8800,8300,8630,393600,3400124000,0,0
2021-06-09,8540,8870,8410,8770,288000,2507208000,0,0
2021-06-10,8770,8960,8720,8890,152700,1352213000,0,0
2021-06-11,9170,9280,9010,9160,273100,2503223000,0,0
2021-06-14,9180,9230,9050,9180,116000,1062442000,0,0
2021-06-15,9290,9340,9130,9270,145800,1352036000,0,0
2021-06-16,9170,9470,9160,9430,187700,1760393000,0,0
2021-06-17,9370,9480,9090,9210,269400,2492259000,0,0
2021-06-18,9600,9680,9390,9560,335100,3199123000,0,0
2021-06-21,9390,9700,9350,9640,259400,2479038000,0,0
2021-06-22,9750,10060,9660,9800,251500,2480423000,0,0
2021-06-23,9900,10200,9850,10130,375100,3781780000,0,0
2021-06-24,10010,10170,9860,10090,272700,2737779000,0,0
2021-06-25,10110,10160,9930,10020,115300,1155934000,0,0
2021-06-28,9910,10020,9720,10020,161000,1594412000,0,0
2021-06-29,10070,10160,9850,9970,132800,1328319000,0,0
2021-06-30,9850,10250,9780,10210,276300,2778488000,0,0
2021-07-01,9830,9970,9740,9890,190900,1883536000,0,0
2021-07-02,9700,9830,9590,9630,169600,1640259000,0,0
2021-07-05,9600,10010,9550,9940,139100,1376296000,0,0
2021-07-06,9850,9960,9780,9930,81800,809309000,0,0
2021-07-07,10080,10080,9900,9980,125500,1254052000,0,0
2021-07-08,9890,10060,9760,9820,113900,1121546000,0,0
2021-07-09,9630,9650,9260,9520,251900,2381176000,0,0
2021-07-12,9710,10010,9600,9980,144900,1433303000,0,0
2021-07-13,9990,10140,9870,9930,164200,1637477000,0,0
2021-07-14,10000,10200,9910,10160,150000,1514204000,0,0
2021-07-15,10100,10160,9830,9930,137900,1374435000,0,0
2021-07-16,9800,9800,9420,9650,191400,1840981000,0,0
2021-07-19,9650,9760,9550,9590,126700,1219741000,0,0
2021-07-20,9620,9820,9460,9620,104300,1007409000,0,0
2021-07-21,9640,9990,9620,9890,169500,1670817000,0,0
2021-07-26,10040,10270,9920,10020,136100,1373456000,0,0
2021-07-27,10020,10200,10020,10130,106700,1078188000,0,0
2021-07-28,10040,10070,9510,9620,227500,2199830000,0,0
2021-07-29,9700,9800,9540,9670,152200,1471146000,0,0
2021-07-30,9630,9640,9290,9400,135200,1268504000,0,0
2021-08-02,9510,9530,9350,9440,103200,973428000,0,0
2021-08-03,9400,9640,9310,9490,105500,998972000,0,0
2021-08-04,9490,9540,9250,9330,86300,806762000,0,0
2021-08-05,9270,9430,9110,9300,150700,1395516000,0,0
2021-08-06,9240,9520,9130,9330,81900,763186000,0,0
2021-08-10,9330,9330,9060,9290,168900,1562841000,0,0
2021-08-11,9140,9240,8830,8940,289100,2605337000,0,0
2021-08-12,8900,8930,8710,8850,120600,1067794000,0,0
2021-08-13,8800,9020,8680,8810,258900,2280569000,0,0
2021-08-16,8060,8210,7650,7730,584200,4567391000,0,0
2021-08-17,7880,7920,7370,7480,454700,3413884000,0,0
2021-08-18,7580,7920,7420,7820,682200,5291386000,0,0
2021-08-19,7970,8320,7860,8230,418900,3420328000,0,0
2021-08-20,8170,8420,8110,8310,295200,2448101000,0,0
2021-08-23,8070,8670,7980,8640,357100,3015031000,0,0
2021-08-24,8730,8990,8660,8880,397600,3534455000,0,0
2021-08-25,8900,8920,8380,8460,365600,3130829000,0,0
2021-08-26,8430,8500,8250,8290,186900,1560696000,0,0
2021-08-27,8210,8310,8040,8150,151600,1232962000,0,0
2021-08-30,8150,8570,8150,8500,197000,1664137000,0,0
2021-08-31,8500,8940,8500,8920,390000,3442551000,0,0
2021-09-01,8700,8710,8230,8460,368000,3105520000,0,0
2021-09-02,8310,8460,8040,8070,292900,2375952000,0,0
2021-09-03,8180,8330,8050,8210,202100,1654973000,0,0
2021-09-06,8240,8310,8080,8270,138200,1134975000,0,0
2021-09-07,8420,8710,8390,8550,255200,2177266000,0,0
2021-09-08,8570,8810,8460,8770,191400,1665187000,0,0
2021-09-09,8620,8810,8570,8680,147600,1280721000,0,0
2021-09-10,8890,8890,8610,8880,165500,1453543000,0,0
2021-09-13,8850,8940,8580,8670,140400,1221293000,0,0
2021-09-14,8680,8830,8650,8770,181300,1585149000,0,0
2021-09-15,8660,8770,8640,8730,101000,880589000,0,0
2021-09-16,8680,8780,8060,8170,332900,2734500000,0,0
2021-09-17,8320,8540,8170,8450,435500,3672431000,0,0
2021-09-21,8190,8480,8070,8360,202500,1683020000,0,0
2021-09-22,8440,8510,8180,8350,209400,1748766000,0,0
2021-09-24,8650,8820,8530,8780,264100,2309197000,0,0
2021-09-27,8680,8840,8540,8600,121100,1050076000,0,0
2021-09-28,8510,8520,8090,8220,280900,2310846000,0,0
2021-09-29,7920,8100,7760,8100,431800,3430256000,0,0
2021-09-30,8020,8160,7900,8150,180400,1453390000,0,0
2021-10-01,8190,8220,8000,8060,141300,1144555000,0,0
2021-10-04,8170,8170,7940,8030,195600,1569150000,0,0
2021-10-05,7800,7970,7710,7840,330700,2589988000,0,0
2021-10-06,7790,7840,7110,7170,589100,4329746000,0,0
2021-10-07,7310,7610,7280,7490,383700,2865177000,0,0
2021-10-08,7600,7870,7530,7720,151200,1168157000,0,0
2021-10-11,7450,8020,7290,8010,214000,1659564000,0,0
2021-10-12,7860,8010,7710,7890,240100,1896499000,0,0
2021-10-13,7740,7940,7710,7790,143200,1119347000,0,0
2021-10-14,7910,8190,7760,7840,177500,1405477000,0,0
2021-10-15,7990,8170,7900,8130,96800,780831000,0,0
2021-10-18,8140,8200,7930,8010,119300,958926000,0,0
2021-10-19,8140,8330,8100,8200,111900,917225000,0,0
2021-10-20,8300,8460,8210,8240,124400,1032950000,0,0
2021-10-21,8150,8210,8030,8100,133100,1078867000,0,0
2021-10-22,8080,8210,8050,8150,97100,790742000,0,0
2021-10-25,7750,7920,7660,7820,187200,1459018000,0,0
2021-10-26,8340,8340,8150,8160,106800,878870000,0,0
2021-10-27,8020,8030,7890,8000,154300,1230708000,0,0
2021-10-28,8080,8350,8060,8340,165600,1366114000,0,0
2021-10-29,8350,8350,8080,8140,124200,1015146000,0,0
2021-11-01,8200,8250,8010,8150,149300,1215022000,0,0
2021-11-02,8160,8320,8130,8270,88300,728126000,0,0
2021-11-04,8210,8310,8060,8120,142900,1168297000,0,0
2021-11-05,8200,8520,8180,8480,211800,1788822000,0,0
2021-11-08,8520,8690,8340,8500,184800,1583339000,0,0
2021-11-09,8560,8650,8300,8350,195300,1658592000,0,0
2021-11-10,8320,8460,8210,8340,142600,1188235000,0,0
2021-11-11,8250,8430,8120,8340,129000,1071277000,0,0
2021-11-12,8280,8590,8280,8590,192500,1633207000,0,0
2021-11-15,8500,8600,8050,8180,366600,3020232000,0,0
2021-11-16,8160,8200,8000,8120,204900,1660570000,0,0
2021-11-17,8270,8290,7880,7880,211500,1696813000,0,0
2021-11-18,7780,7830,7250,7290,351300,2627322000,0,0
2021-11-19,7380,7500,7120,7440,287600,2110605000,0,0
2021-11-22,7290,7980,7290,7940,374900,2915195000,0,0
2021-11-24,7490,7560,7220,7340,426700,3142791000,0,0
2021-11-25,7430,7460,7230,7350,143700,1054748000,0,0
2021-11-26,7370,7490,7310,7330,166100,1226081000,0,0
2021-11-29,7130,7290,6940,7000,169300,1199970000,0,0
2021-11-30,7110,7140,6820,6860,269900,1861672000,0,0
2021-12-01,6850,6850,6490,6700,198200,1319257000,0,0
2021-12-02,6640,6680,6310,6460,231000,1491412000,0,0
2021-12-03,6480,6550,6410,6540,170100,1103681000,0,0
2021-12-06,6200,6210,5880,6200,604000,3622099000,0,0
2021-12-07,6580,6680,6350,6460,294100,1903679000,0,0
2021-12-08,7050,7060,6500,6580,318500,2121398000,0,0
2021-12-09,6520,6680,6490,6530,199100,1308961000,0,0
2021-12-10,6510,6640,6310,6330,299100,1922765000,0,0
2021-12-13,6310,6440,6120,6170,278700,1728495000,0,0
2021-12-14,6170,6270,6060,6170,338300,2088368000,0,0
2021-12-15,6270,6360,6110,6140,207700,1294236000,0,0
2021-12-16,6340,6440,6070,6080,177200,1095302000,0,0
2021-12-17,6000,6060,5740,5770,299800,1743953000,0,0
2021-12-20,5840,5850,5700,5800,203500,1179684000,0,0
2021-12-21,5960,5960,5710,5850,188700,1103151000,0,0
2021-12-22,5940,6030,5780,6030,275600,1639776000,0,0
2021-12-23,6130,6160,5970,6030,194100,1173143000,0,0
2021-12-24,6180,6250,6120,6180,230400,1424128000,0,0
2021-12-27,6220,6230,6070,6160,116300,715971000,0,0
2021-12-28,6240,6450,6220,6440,177700,1133504000,0,0
2021-12-29,6480,6620,6370,6530,249300,1626326000,0,0
2021-12-30,6480,6520,6310,6360,193900,1242342000,0,0
2022-01-04,6400,6430,6190,6200,556900,3515278000,0,0
2022-01-05,6000,6130,5770,5770,469200,2776559000,0,0
2022-01-06,5470,5650,5260,5390,633900,3448973000,0,0
