Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-08-04,483.5,485,476,483.5,2934400,,,
2016-08-05,483.67,483.67,476.5,476.5,2580300,,,
2016-08-08,482.33,482.33,475.33,478.5,2220100,,,
2016-08-09,479.67,486.5,478.67,486.17,2277500,,,
2016-08-10,488.33,488.33,483.5,485.83,1663700,,,
2016-08-12,489.67,495,486.17,494.83,2554500,,,
2016-08-15,494.33,494.67,488.33,488.33,1870800,,,
2016-08-16,488.33,489.17,476.67,476.67,3522000,,,
2016-08-17,476.67,477.67,474.33,476.5,3074400,,,
2016-08-18,475.67,475.83,466.83,466.83,3148700,,,
2016-08-19,470.17,474,466.83,470.33,2895000,,,
2016-08-22,474.33,479.83,473.83,479.83,2319300,,,
2016-08-23,482.33,488.17,481.17,485.5,2851700,,,
2016-08-24,488.5,495.67,486.83,495.67,2892100,,,
2016-08-25,498.17,498.5,492.83,496.33,3275000,,,
2016-08-26,496.67,496.67,484,490.5,5998500,,,
2016-08-29,485.33,485.83,476.67,480,3309400,,,
2016-08-30,478,478.33,474.5,474.83,2009900,,,
2016-08-31,476.83,477.33,468.33,474.17,2941400,,,
2016-09-01,473.83,478.33,473,477.67,2194900,,,
2016-09-02,480.67,484.83,480.17,483.67,2283100,,,
2016-09-05,489,491.17,487.5,491,2593600,,,
2016-09-06,491,494.5,490.17,493.5,2116300,,,
2016-09-07,490.33,493.33,488,490,1896400,,,
2016-09-08,490.33,492.5,488.33,492.33,1814800,,,
2016-09-09,491.5,493.17,488,492,2537100,,,
2016-09-12,483.33,483.5,477.33,480.17,2374400,,,
2016-09-13,485,491.17,483.33,491,2231400,,,
2016-09-14,485.5,490.67,484.17,488.33,1641800,,,
2016-09-15,486.67,488.83,483,486,1690000,,,
2016-09-16,488.33,493.33,485.67,493,1955500,,,
2016-09-20,493.5,496.67,489.5,496.67,2518800,,,
2016-09-21,497,511.33,496.33,510.67,3807000,,,
2016-09-23,510.67,510.67,506.83,509.67,1935600,,,
2016-09-26,504.5,508.17,499,499.67,2288700,,,
2016-09-27,495.83,502.5,491,502.5,2642900,,,
2016-09-28,504,505.33,497.33,499.17,1638700,,,
2016-09-29,501,508.17,499.83,507,1755200,,,
2016-09-30,500,501.67,495.67,496.33,2373200,,,
2016-10-03,501.5,505.33,499.67,502.67,1905800,,,
2016-10-04,505.5,506.83,500.17,501.83,1426200,,,
2016-10-05,502.33,503,497.5,499.33,1563900,,,
2016-10-06,486.67,499.33,486.67,499,3555200,,,
2016-10-07,493,494.5,480,481.33,4236500,,,
2016-10-11,481.33,483.67,476.67,477.83,3283500,,,
2016-10-12,476.67,483.33,476.67,477.5,2180200,,,
2016-10-13,479.67,482.67,475.67,477.83,1879700,,,
2016-10-14,474.67,479.33,474.67,477.67,2328900,,,
2016-10-17,475.5,479,474.67,475,2048600,,,
2016-10-18,473.33,474.17,471,473.17,2756800,,,
2016-10-19,476.67,483.67,475.33,483.33,2889300,,,
2016-10-20,483.33,487.67,482,487.67,2470100,,,
2016-10-21,491.67,491.67,487.33,488.17,1766500,,,
2016-10-24,490.5,492.5,488.67,492.5,1666000,,,
2016-10-25,495.83,496.17,493,494.67,1686300,,,
2016-10-26,492.67,494.5,490,494.17,1457000,,,
2016-10-27,492,493.33,487.33,490.5,2042500,,,
2016-10-28,492.33,493.17,486.83,489,2808600,,,
2016-10-31,487,489.33,483.33,484.33,2320900,,,
2016-11-01,485,491,484.67,491,2123700,,,
2016-11-02,486,489.17,482.5,484.83,2626900,,,
2016-11-04,483.33,484.33,475.33,479.5,2672600,,,
2016-11-07,482.67,489.17,480.67,487.5,2403400,,,
2016-11-08,489.17,489.83,484,489.17,2061400,,,
2016-11-09,489.17,494.33,467.67,473.33,5232600,,,
2016-11-10,490,493.33,483.67,491.83,3240400,,,
2016-11-11,493.33,495.33,484.33,487,2876900,,,
2016-11-14,490,495.17,486.67,494.67,2788900,,,
2016-11-15,493.67,498.33,491.17,498.33,2312800,,,
2016-11-16,499.67,502.17,497.83,501.33,1944500,,,
2016-11-17,498,501.67,496,497.33,2140700,,,
2016-11-18,500.67,500.67,495.5,496,2011400,,,
2016-11-21,498.67,503.83,496.83,503.5,2374100,,,
2016-11-22,502,508.67,500.83,508,2148200,,,
2016-11-24,513.33,524,513,522.67,3001700,,,
2016-11-25,527.17,527.83,519.17,522.33,2401000,,,
2016-11-28,521.17,529.17,518.33,528,2336100,,,
2016-11-29,525.5,529,523.67,526.33,1973400,,,
2016-11-30,526.33,528.33,524.5,525.33,1911900,,,
2016-12-01,528,531.5,523.5,527.17,2574700,,,
2016-12-02,525.17,528,524.17,524.83,2057100,,,
2016-12-05,523.33,525.67,517.33,519,2139800,,,
2016-12-06,520,524.5,520,521.83,2049900,,,
2016-12-07,523.83,526,522.17,525.33,1916100,,,
2016-12-08,532.67,538.83,532.17,538.5,3043200,,,
2016-12-09,538.67,540.83,536.5,540,3580400,,,
2016-12-12,547.67,555.83,547.33,553,2728600,,,
2016-12-13,554.17,559.17,552.67,558.33,2416200,,,
2016-12-14,559.67,561,553.83,554.67,1885500,,,
2016-12-15,555.83,563.17,554.83,560.17,2282600,,,
2016-12-16,563.17,568.33,562.17,567.17,2521300,,,
2016-12-19,567.33,572.83,566.83,572.17,1698300,,,
2016-12-20,572.67,583.33,572.33,582,2231400,,,
2016-12-21,583.17,588,577.5,578.67,2605600,,,
2016-12-22,578.17,578.33,565.67,568.67,2640700,,,
2016-12-26,568.17,568.83,565.67,566.33,1562700,,,
2016-12-27,563.5,564.67,559.5,560,2134300,,,
2016-12-28,560,564.67,559.67,561,1518500,,,
2016-12-29,556.67,558.33,553.33,554.5,1982000,,,
2016-12-30,554,556,552,552,1542500,,,
2017-01-04,556.67,563.83,556,561.33,2383800,,,
2017-01-05,567,572.33,565.33,566.17,3216000,,,
2017-01-06,565.33,568.67,563.5,566.5,1909400,,,
2017-01-10,566.33,568.17,561.5,562.67,2478500,,,
2017-01-11,563.5,567.33,563.17,566.33,1709200,,,
2017-01-12,569.17,577.83,565,573,5478700,,,
2017-01-13,580,582.5,573.83,575.67,3622800,,,
2017-01-16,573,574.33,567,567.83,2559400,,,
2017-01-17,566.67,567,556.17,556.17,2681100,,,
2017-01-18,553.67,558.83,551.83,555.17,2226900,,,
2017-01-19,558.33,562.33,555.5,556.67,1912100,,,
2017-01-20,553.33,556.5,552.17,556,1780200,,,
2017-01-23,552.5,553.17,544,544.67,2657100,,,
2017-01-24,543.33,547.17,541,541.83,1767000,,,
2017-01-25,549.67,551,543.83,546.17,1834200,,,
2017-01-26,548.67,552.33,546.67,549.5,2127900,,,
2017-01-27,552.83,553.5,549,550.83,1756500,,,
2017-01-30,551,552.67,547.83,552.33,1523900,,,
2017-01-31,549,550.5,543.67,543.67,2654100,,,
2017-02-01,543.33,548.83,539.33,547.67,1852700,,,
2017-02-02,546.5,546.67,536.33,537.83,2793300,,,
2017-02-03,537.83,542.83,537.17,538.33,1615600,,,
2017-02-06,543.33,544.17,538.67,539.5,1390900,,,
2017-02-07,539.33,542.67,539.17,541.5,1398100,,,
2017-02-08,543.33,545.33,542.17,544.67,1325400,,,
2017-02-09,544.67,547.17,544.17,545.83,1410400,,,
2017-02-10,553.83,556.33,549.33,556,2311000,,,
2017-02-13,561.5,564.83,558.17,563.17,2079000,,,
2017-02-14,562.67,563.17,555.33,555.67,2325800,,,
2017-02-15,561,561.17,557.67,558.17,1389600,,,
2017-02-16,560.17,561.33,555.83,558.83,1876900,,,
2017-02-17,558,562.33,557.33,561.67,2081000,,,
2017-02-20,563.67,568.83,561.67,567.67,2524500,,,
2017-02-21,568.33,575.33,567.17,573.17,2481400,,,
2017-02-22,574.33,574.5,568.17,569.5,3803200,,,
2017-02-23,569.33,570.17,562.33,563.33,6465000,,,
2017-02-24,550.17,557.17,548.5,555.33,3887400,,,
2017-02-27,551.67,559,550.83,557.83,2471900,,,
2017-02-28,559,566.17,557.17,558.33,3007400,,,
2017-03-01,561.5,563.83,557.5,563.17,2292600,,,
2017-03-02,566.67,566.67,561.17,562.83,1850200,,,
2017-03-03,564,565.67,557.5,560.33,1663500,,,
2017-03-06,558.33,558.67,553.33,554.5,1402700,,,
2017-03-07,553.33,558.67,552.67,558.33,1666100,,,
2017-03-08,553.83,555.33,546.5,546.83,2570000,,,
2017-03-09,547.67,548.17,544.5,546,1466000,,,
2017-03-10,548.67,550.33,545.17,549.33,3162900,,,
2017-03-13,548.33,553,547.17,553,1214800,,,
2017-03-14,550.5,552.17,549.33,549.83,1306200,,,
2017-03-15,546.67,549.67,545.67,548.67,1760900,,,
2017-03-16,545.83,549.5,545.83,548,2379900,,,
2017-03-17,545,546.33,539.5,539.83,4069900,,,
2017-03-21,539.5,547.83,539.5,545.5,1743000,,,
2017-03-22,538.33,541.17,537.5,537.5,1994500,,,
2017-03-23,538.5,539.33,535.5,538.33,1621600,,,
2017-03-24,539,548.17,538.33,547.33,1837300,,,
2017-03-27,543.83,544.17,538,539.5,1893700,,,
2017-03-28,543.17,549.83,542,549.83,2273800,,,
2017-03-29,550,557.67,549.83,556.33,2288900,,,
2017-03-30,555,555,543.83,544.67,1657400,,,
2017-03-31,548,551.17,541.67,541.67,2692500,,,
2017-04-03,543.33,549.33,542.5,547,1901700,,,
2017-04-04,543.83,545.33,537.67,540.67,2092800,,,
2017-04-05,542,547,541.83,546.33,1920700,,,
2017-04-06,544.33,545.33,537,537.83,1977400,,,
2017-04-07,542.33,549.33,541.17,546.67,2485900,,,
2017-04-10,550,554.67,548,550.67,1942900,,,
2017-04-11,549.33,554.83,549,554.33,1896900,,,
2017-04-12,550.67,555.17,547.5,555,2801400,,,
2017-04-13,538.33,540.83,525.67,530.5,6003400,,,
2017-04-14,530.83,532.5,526.83,528.33,3620800,,,
2017-04-17,529.83,538.33,528.5,535.67,2623300,,,
2017-04-18,536,536.33,530.33,534.83,2704400,,,
2017-04-19,535.5,545.33,534.67,540.5,3030400,,,
2017-04-20,541.17,541.83,536.83,538.83,2065300,,,
2017-04-21,542.5,545.67,540,544.33,1864600,,,
2017-04-24,549.67,554.33,548.5,552.67,2307900,,,
2017-04-25,552.67,552.67,547.83,550.17,2054200,,,
2017-04-26,551.5,555,548.5,554,1896100,,,
2017-04-27,550,556.33,549.83,551.33,1838100,,,
2017-04-28,551.33,554.67,551.17,551.17,1673900,,,
2017-05-01,548.5,553,546.67,552.33,1450900,,,
2017-05-02,554.67,560.83,554.17,559.83,2349600,,,
2017-05-08,564,568.17,562.17,567.83,3166600,,,
2017-05-09,567.83,569.83,566.33,568.5,1911400,,,
2017-05-10,569.5,570.33,565.33,565.67,1836700,,,
2017-05-11,566.67,567.5,562,563,1662200,,,
2017-05-12,561.17,566.33,559.33,565,2347300,,,
2017-05-15,560.33,569.67,560,569.67,2051100,,,
2017-05-16,562.5,566,558.33,561.67,2635400,,,
2017-05-17,560,563.17,556.33,557.83,1987000,,,
2017-05-18,553.67,556.5,552.83,555.5,1768200,,,
2017-05-19,554.83,554.83,548.83,550.5,2365000,,,
2017-05-22,551.83,556.33,551.33,554,1296200,,,
2017-05-23,554,558,552.5,552.83,1406600,,,
2017-05-24,557.33,558,555,557.5,1451000,,,
2017-05-25,558.5,558.5,553.5,555.33,1667800,,,
2017-05-26,555.33,556,550.17,550.17,1454700,,,
2017-05-29,552.33,556.5,550.67,555.67,1092300,,,
2017-05-30,556.33,558,552,556,1346600,,,
2017-05-31,556.67,557.83,552.67,557.67,4714100,,,
2017-06-01,555.5,558.17,552.83,556.83,2572700,,,
2017-06-02,558.5,565.33,555.33,564,3242900,,,
2017-06-05,563.67,571.5,559,569.83,2456500,,,
2017-06-06,569,570,564.33,564.83,1806900,,,
2017-06-07,561.67,562,557.5,559.67,2092600,,,
2017-06-08,561.33,563.83,558,558.5,1501000,,,
2017-06-09,557,559.17,555.17,555.67,2594800,,,
2017-06-12,558.33,564.33,558.17,564.17,2056900,,,
2017-06-13,563.33,569.5,562,568.17,1632100,,,
2017-06-14,566.17,569.67,563.67,565.5,2368600,,,
2017-06-15,565.33,573,565.17,572,2218900,,,
2017-06-16,573.33,576.67,572.67,575.17,2693500,,,
2017-06-19,572.33,578.17,571.17,577.83,2056300,,,
2017-06-20,578.83,584.67,578.33,579,3224600,,,
2017-06-21,579.67,579.83,574.83,575.5,1995600,,,
2017-06-22,575.67,576,569.67,570.33,1903600,,,
2017-06-23,570.67,571,566,569.5,1378600,,,
2017-06-26,570,573.5,569.17,569.17,1576800,,,
2017-06-27,573.33,574.5,569.67,570.5,1114300,,,
2017-06-28,570.5,571.83,569.17,570,1474100,,,
2017-06-29,573.5,573.67,570,571.33,1535400,,,
2017-06-30,566.67,569,565.33,569,2570100,,,
2017-07-03,569.83,570.17,566.33,568,1644600,,,
2017-07-04,570.67,573,566.67,568,1463400,,,
2017-07-05,568,568.17,561.67,565.17,1908900,,,
2017-07-06,575.67,582.5,572.83,579,4268900,,,
2017-07-07,575.67,582.5,574.83,578,3162400,,,
2017-07-10,578.5,579,572.33,572.67,2302900,,,
2017-07-11,571.67,575.5,567.5,572.83,2224500,,,
2017-07-12,572.33,574.67,571.5,574,1500000,,,
2017-07-13,574.67,578.83,572.33,572.33,1557300,,,
2017-07-14,574.5,575.33,573,574,1325700,,,
2017-07-18,573.67,575,566,567,2148100,,,
2017-07-19,566.83,568.33,564.17,567.83,1352800,,,
2017-07-20,568.33,571.83,567.33,571,1267200,,,
2017-07-21,569.17,570.83,567.83,569.67,1317800,,,
2017-07-24,567.5,567.67,564.33,565.17,1907800,,,
2017-07-25,566,566.17,558,558.17,3307600,,,
2017-07-26,560.67,561,557.67,557.67,1751800,,,
2017-07-27,557.83,559,555,556,2269300,,,
2017-07-28,556.17,557.5,555,555.5,1620100,,,
2017-07-31,555,557,551.17,554.17,2603800,,,
2017-08-01,558,563.83,555.83,562.83,1699500,,,
2017-08-02,565,565.33,560.17,560.83,1429700,,,
2017-08-03,562.5,564.83,561.33,563,1452400,,,
2017-08-04,561.67,563.33,557.5,562.67,1462400,,,
2017-08-07,563.33,564,561.67,562.17,1244400,,,
2017-08-08,563.33,563.83,560.67,563.5,1285500,,,
2017-08-09,563.5,565,560,562.5,1894200,,,
2017-08-10,565.17,566.33,563.33,565.83,1814500,,,
2017-08-14,564.5,564.83,558.33,558.33,2265400,,,
2017-08-15,561,565,559.83,564,1559800,,,
2017-08-16,563.33,564.5,561.17,561.17,1390200,,,
2017-08-17,561,561.33,558,558.33,1517500,,,
2017-08-18,555.5,555.5,553.17,553.33,2950900,,,
2017-08-21,555.83,557.17,553.67,556.83,1555400,,,
2017-08-22,557.67,557.83,555,555.17,1543200,,,
2017-08-23,558.33,558.33,555,555.67,1710100,,,
2017-08-24,555.67,555.67,553.33,553.33,2149300,,,
2017-08-25,553.33,554,550,550.17,3363800,,,
2017-08-28,553,555.33,552,554.17,4915600,,,
2017-08-29,545.17,545.67,538.5,540.33,4413700,,,
2017-08-30,541.67,543.67,540,541.5,2384200,,,
2017-08-31,541.33,545.17,540.17,540.67,2819600,,,
2017-09-01,542.5,544,539.67,541.83,1677000,,,
2017-09-04,540.67,541.17,533.67,534,2278300,,,
2017-09-05,536.67,537,532.67,534.33,1999300,,,
2017-09-06,530,534.67,528.67,533.83,3344400,,,
2017-09-07,533.83,537.5,532,534.33,1669200,,,
2017-09-08,533.17,534.5,526.33,527.83,4150800,,,
2017-09-11,531,534.17,531,532.33,1720200,,,
2017-09-12,535.83,538,534.5,537,1535400,,,
2017-09-13,540.17,541.5,539.33,540.5,1419900,,,
2017-09-14,539.67,540.33,535.5,538.33,1585600,,,
2017-09-15,536.67,539.33,535.67,538.83,2814400,,,
2017-09-19,542,546.33,540.67,546.17,2681300,,,
2017-09-20,545,545.67,543.5,544.17,2582900,,,
2017-09-21,546.83,550.67,544.83,545.33,2163500,,,
2017-09-22,546.83,547,540,540.17,1444600,,,
2017-09-25,552.83,557.5,548.83,551.33,3917400,,,
2017-09-26,552.17,554.17,551.33,554.17,2664600,,,
2017-09-27,554.17,556,552.67,555.67,1788200,,,
2017-09-28,557.5,557.67,552.17,554.5,1993900,,,
2017-09-29,552.5,554.17,548.17,554.17,2166800,,,
2017-10-02,554.67,555.33,549.17,551.17,1477700,,,
2017-10-03,553,556.17,551.17,556.17,2012300,,,
2017-10-04,556.67,561.33,555.5,559.83,2638300,,,
2017-10-05,561.17,571.67,560.5,571.5,5774600,,,
2017-10-06,568.83,568.83,562.33,563.83,2676100,,,
2017-10-10,564.17,570.67,562.67,570.17,3133200,,,
2017-10-11,568,571.17,567.67,571,1964900,,,
2017-10-12,569,571.33,567.5,570.83,1877000,,,
2017-10-13,567,576.67,567,576,4443400,,,
2017-10-16,576.67,583,575.67,582.67,2998800,,,
2017-10-17,582.83,583.33,575,577.83,3349700,,,
2017-10-18,580,584.33,580,582.33,3171100,,,
2017-10-19,583,584.17,578,578.5,2017100,,,
2017-10-20,577.67,582.33,577,581,2101500,,,
2017-10-23,583.33,584,577,577.67,2251700,,,
2017-10-24,576.67,577.83,573.33,577,2202800,,,
2017-10-25,578.17,578.17,569.33,570.67,2273200,,,
2017-10-26,571,577.17,570.5,574.67,2671100,,,
2017-10-27,577.67,580.67,575.33,580.67,2326600,,,
2017-10-30,578.33,579.5,575.83,576.67,4549800,,,
2017-10-31,576,583.67,574.17,583.5,2968300,,,
2017-11-01,585,587.5,581.5,582.83,2785100,,,
2017-11-02,584.67,585.67,582.5,583.67,2107800,,,
2017-11-06,584.33,586.33,578,579.67,2626200,,,
2017-11-07,577.67,588.67,575.83,588.67,2995600,,,
2017-11-08,588.67,590,585.33,587.83,1967100,,,
2017-11-09,588.67,595.67,580.5,586.5,3424800,,,
2017-11-10,580.83,586,578.33,582.33,2330300,,,
2017-11-13,580.17,581.17,572.67,572.83,1825800,,,
2017-11-14,572.5,574.67,568.83,569.83,1837000,,,
2017-11-15,567,569.33,561.17,568.33,3865400,,,
2017-11-16,566.83,577.67,566.83,577.17,2375500,,,
2017-11-17,580.17,583.83,573.33,575.17,2832100,,,
2017-11-20,573.33,583,570.83,581.5,1739400,,,
2017-11-21,582,582.83,575.33,575.67,2023600,,,
2017-11-22,578.33,579.5,570.83,571,2019000,,,
2017-11-24,573,573.33,568.67,571.83,1513500,,,
2017-11-27,574.5,575,570.17,571.17,1280400,,,
2017-11-28,571.17,574.83,570.33,573.67,1552300,,,
2017-11-29,577.83,585.5,576.83,583.17,2780300,,,
2017-11-30,588,608.33,587.17,608,6628500,,,
2017-12-01,610.67,618.17,605,606.67,3551100,,,
2017-12-04,606.67,611.33,601.83,608.83,2153400,,,
2017-12-05,610.5,626,610.5,624.67,3801000,,,
2017-12-06,621.33,627.33,616.83,618.17,3077800,,,
2017-12-07,621.5,633.33,620.67,628.67,3134500,,,
2017-12-08,625.5,634.83,622.67,631.67,4390000,,,
2017-12-11,633,636.5,630.5,634.5,1707900,,,
2017-12-12,634.5,636.67,631.5,632.83,2041400,,,
2017-12-13,633.33,646.33,627.5,645.5,4575000,,,
2017-12-14,645.5,649.83,641.33,643.83,2812500,,,
2017-12-15,642.83,647.67,640.33,643.67,3305500,,,
2017-12-18,646,647.67,642,643.5,1989100,,,
2017-12-19,644.83,646.33,642.67,642.67,1594900,,,
2017-12-20,642.67,644,640.33,641.67,1969700,,,
2017-12-21,640.33,643.17,636,638,1832100,,,
2017-12-22,640,643.67,636.67,637.33,1889700,,,
2017-12-25,637.33,639.33,635.17,636.67,1157900,,,
2017-12-26,635.67,640.33,635.5,637.67,1202500,,,
2017-12-27,639.83,642.17,637,640.17,980200,,,
2017-12-28,639.67,641.17,635.33,636.33,1031200,,,
2017-12-29,638,638.5,634,634.17,1108800,,,
2018-01-04,640,642.83,638,642.5,2306900,,,
2018-01-05,643.83,645.67,639.67,645,2262200,,,
2018-01-09,650,653.17,645,646.33,2358300,,,
2018-01-10,646.67,648.17,643.67,645,2115600,,,
2018-01-11,643.5,646.5,639.33,646.5,3811900,,,
2018-01-12,642.83,643.5,619.5,620.83,6685000,,,
2018-01-15,624,625,621.67,623,2030400,,,
2018-01-16,624,629.33,623.17,626.67,1688800,,,
2018-01-17,629.33,630.83,625,629.33,3099600,,,
2018-01-18,632,632.67,622.33,622.67,3374900,,,
2018-01-19,622.67,627.5,621.33,625.17,2164200,,,
2018-01-22,625.17,626.5,621.17,625.83,1438700,,,
2018-01-23,627.5,632.83,626.67,632.17,1962400,,,
2018-01-24,631.67,636.33,631,635,2036600,,,
2018-01-25,634,637.67,629.5,633,2705300,,,
2018-01-26,635,638.17,631.33,633.33,3001500,,,
2018-01-29,633.33,634.5,630,630.83,1729700,,,
2018-01-30,630.33,632.83,623.33,626,2344400,,,
2018-01-31,623.67,626.17,619.17,619.17,3277600,,,
2018-02-01,623.5,633.17,622.17,632,2557800,,,
