Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-10-25,18650,18650,18390,18390,15,,,
2016-10-26,18640,18640,18640,18640,1,,,
2016-10-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-10-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-02,18300,18300,18170,18170,21,,,
2016-11-04,18010,18040,17940,17970,41,,,
2016-11-07,18320,18320,18320,18320,1,,,
2016-11-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-09,18200,18310,18000,18000,22,,,
2016-11-10,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-14,18220,18680,18220,18680,3,,,
2016-11-15,18400,18400,18400,18400,1,,,
2016-11-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-18,18880,18880,18860,18860,7,,,
2016-11-21,18800,18800,18750,18750,3,,,
2016-11-22,18850,18850,18850,18850,49,,,
2016-11-24,18910,18910,18820,18830,9,,,
2016-11-25,18890,18930,18890,18930,9,,,
2016-11-28,19130,19130,19130,19130,3,,,
2016-11-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-11-30,19260,19280,19100,19100,22,,,
2016-12-01,19120,19550,19120,19460,84,,,
2016-12-02,19220,19220,19220,19220,42,,,
2016-12-05,19220,19220,19220,19220,3,,,
2016-12-06,19310,19400,19310,19400,7,,,
2016-12-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2016-12-08,19590,19650,19560,19650,20,,,
2016-12-09,19740,20000,19740,19980,50,,,
2016-12-12,19980,19980,19750,19750,32,,,
2016-12-13,19870,20130,19870,20130,91,,,
2016-12-14,20240,20250,20220,20220,11,,,
2016-12-15,20280,20300,20050,20110,27,,,
2016-12-16,20050,20050,20050,20050,1,,,
2016-12-19,20110,20290,20110,20290,7,,,
2016-12-20,20290,20300,20290,20300,33,,,
2016-12-21,20330,20470,20310,20310,12,,,
2016-12-22,20400,20400,20180,20180,16,,,
2016-12-26,20530,20530,20510,20510,9,,,
2016-12-27,20270,20330,20270,20330,12,,,
2016-12-28,20320,20320,20320,20320,33,,,
2016-12-29,20480,20480,20060,20060,23,,,
2016-12-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-04,20070,20500,20070,20500,20,,,
2017-01-05,20770,20770,20770,20770,5,,,
2017-01-06,20310,20310,20310,20310,2,,,
2017-01-10,20420,20500,20420,20500,18,,,
2017-01-11,20660,20660,20480,20480,17,,,
2017-01-12,20650,20650,20360,20360,20,,,
2017-01-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-16,20370,20370,20340,20340,13,,,
2017-01-17,20250,20250,20230,20230,2,,,
2017-01-18,20280,20280,20070,20170,13,,,
2017-01-19,20200,20370,20200,20330,77,,,
2017-01-20,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-23,20480,20480,20480,20480,1,,,
2017-01-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-01-25,20520,20520,20520,20520,6,,,
2017-01-26,20730,21090,20730,20970,12,,,
2017-01-27,21150,21150,20980,20980,5,,,
2017-01-30,21170,21170,20910,20910,60,,,
2017-01-31,20900,20960,20880,20900,527,,,
2017-02-01,20700,20700,20660,20660,3,,,
2017-02-02,21070,21070,20690,20690,17,,,
2017-02-03,20690,20820,20690,20790,13,,,
2017-02-06,21010,21010,20840,20840,6,,,
2017-02-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-08,20940,20940,20940,20940,20,,,
2017-02-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-10,20900,21000,20900,21000,36,,,
2017-02-13,21100,21110,21060,21060,70,,,
2017-02-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-15,21370,21370,21370,21370,40,,,
2017-02-16,21190,21190,21190,21190,12,,,
2017-02-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-02-20,21190,21290,21170,21290,22,,,
2017-02-21,21280,21280,21130,21170,5,,,
2017-02-22,21490,21490,21190,21190,15,,,
2017-02-23,21440,21490,21430,21430,46,,,
2017-02-24,21420,21420,21230,21230,3,,,
2017-02-27,21360,21360,21200,21220,28,,,
2017-02-28,21130,21130,21130,21130,14,,,
2017-03-01,21420,21420,21380,21400,5,,,
2017-03-02,21590,21750,21590,21690,102,,,
2017-03-03,21460,21570,21460,21570,57,,,
2017-03-06,21580,21580,21580,21580,11,,,
2017-03-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-08,21540,21540,21280,21280,17,,,
2017-03-09,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-10,21420,21450,21420,21450,12,,,
2017-03-13,21760,21760,21760,21760,53,,,
2017-03-14,21760,21760,21520,21520,11,,,
2017-03-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-16,21510,21510,21510,21510,1,,,
2017-03-17,21390,21390,21390,21390,3,,,
2017-03-21,21600,21600,21460,21460,22,,,
2017-03-22,21450,21450,21310,21310,12,,,
2017-03-23,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-29,21580,21580,21580,21580,2,,,
2017-03-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-03-31,21450,21450,21450,21450,4,,,
2017-04-03,21150,21390,21150,21390,37,,,
2017-04-04,21440,21440,21120,21120,5,,,
2017-04-05,21120,21180,21120,21180,5,,,
2017-04-06,20880,20880,20860,20860,6,,,
2017-04-07,20810,20810,20620,20730,14,,,
2017-04-10,20930,20960,20930,20960,11,,,
2017-04-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-12,20730,20730,20730,20730,3,,,
2017-04-13,20380,20740,20380,20740,7,,,
2017-04-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-18,20730,20730,20730,20730,29,,,
2017-04-19,20400,20400,20400,20400,3,,,
2017-04-20,20700,20700,20700,20700,1,,,
2017-04-21,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-24,21000,21000,21000,21000,1,,,
2017-04-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-04-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-02,21840,21840,21630,21630,18,,,
2017-05-08,21920,22180,21920,22180,10,,,
2017-05-09,22200,22390,22200,22390,23,,,
2017-05-10,22110,22160,22110,22160,11,,,
2017-05-11,22160,22300,22160,22260,17,,,
2017-05-12,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-15,22030,22150,22030,22150,30,,,
2017-05-16,22100,22130,22100,22130,2,,,
2017-05-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-18,21970,21970,21970,21970,16,,,
2017-05-19,21750,21920,21750,21920,12,,,
2017-05-22,21960,21960,21960,21960,1,,,
2017-05-23,22170,22170,22170,22170,3,,,
2017-05-24,22170,22170,22170,22170,2,,,
2017-05-25,22190,22190,22190,22190,1,,,
2017-05-26,22190,22190,22190,22190,1,,,
2017-05-29,22120,22120,22120,22120,3,,,
2017-05-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-05-31,22200,22200,22200,22200,2,,,
2017-06-01,22300,22300,22280,22280,12,,,
2017-06-02,22680,22680,22600,22600,59,,,
2017-06-05,22560,22740,22560,22740,23,,,
2017-06-06,22800,22800,22800,22800,1,,,
2017-06-07,22590,22590,22590,22590,2,,,
2017-06-08,22900,22900,22800,22800,17,,,
2017-06-09,22330,22360,22330,22360,4,,,
2017-06-12,22420,22540,22420,22540,4,,,
2017-06-13,22540,22670,22390,22660,23,,,
2017-06-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-19,22600,22600,22550,22550,35,,,
2017-06-20,22950,23030,22800,23030,11,,,
2017-06-21,22790,22960,22790,22810,7,,,
2017-06-22,22810,22810,22810,22810,2,,,
2017-06-23,23020,23020,23020,23020,5,,,
2017-06-26,23020,23020,23020,23020,1,,,
2017-06-27,23060,23060,23060,23060,1,,,
2017-06-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-06-29,23010,23010,23010,23010,4,,,
2017-06-30,23120,23120,22940,22940,40,,,
2017-07-03,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-04,23370,23370,23070,23070,9,,,
2017-07-05,22950,22950,22940,22940,2,,,
2017-07-06,22940,22940,22940,22940,2,,,
2017-07-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-10,23240,23240,23190,23190,10,,,
2017-07-11,23190,23400,23170,23400,7,,,
2017-07-12,23100,23100,23100,23100,2,,,
2017-07-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-07-14,23300,23300,23300,23300,6,,,
2017-07-18,23340,23340,23340,23340,1,,,
2017-07-19,23520,23520,23520,23520,5,,,
2017-07-20,23480,23480,23480,23480,2,,,
2017-07-21,23730,23900,23730,23900,26,,,
2017-07-24,23510,23780,23510,23780,6,,,
2017-07-25,23910,23910,23540,23540,25,,,
2017-07-26,23960,23960,23550,23550,83,,,
2017-07-27,23560,23560,23560,23560,1,,,
2017-07-28,23570,23570,23130,23130,64,,,
2017-07-31,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-01,23400,23400,23350,23400,23,,,
2017-08-02,23750,23750,23750,23750,8,,,
2017-08-03,23750,23750,23750,23750,10,,,
2017-08-04,23600,23600,23580,23580,13,,,
2017-08-07,23720,23720,23590,23710,130,,,
2017-08-08,23760,23760,23630,23630,21,,,
2017-08-09,23500,23500,23150,23160,34,,,
2017-08-10,23260,23360,23260,23360,6,,,
2017-08-14,23330,23330,23150,23230,15,,,
2017-08-15,23480,23480,23450,23450,11,,,
2017-08-16,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-17,23570,23570,23570,23570,10,,,
2017-08-18,23470,23470,23310,23310,20,,,
2017-08-21,23300,23300,23300,23300,2,,,
2017-08-22,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-23,23360,23520,23220,23220,12,,,
2017-08-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-25,23400,23400,23400,23400,25,,,
2017-08-28,23390,23390,23390,23390,23,,,
2017-08-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-08-30,23520,23520,23520,23520,1,,,
2017-08-31,23690,23730,23690,23730,7,,,
2017-09-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-04,23850,23850,23690,23740,7,,,
2017-09-05,23500,23520,23300,23520,13,,,
2017-09-06,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-07,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-11,23560,23750,23560,23750,5,,,
2017-09-12,23930,23990,23920,23990,107,,,
2017-09-13,24100,24100,24100,24100,25,,,
2017-09-14,24100,24120,24100,24120,30,,,
2017-09-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-19,24600,24600,24560,24560,25,,,
2017-09-20,24650,24650,24470,24470,15,,,
2017-09-21,24250,24540,24230,24430,28,,,
2017-09-22,24220,24220,24100,24100,10,,,
2017-09-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-26,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-27,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-09-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-02,24380,24530,24380,24490,7,,,
2017-10-03,24640,24640,24530,24530,24,,,
2017-10-04,24380,24380,24370,24370,2,,,
2017-10-05,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-06,24320,24320,24320,24320,1,,,
2017-10-10,24310,24530,24310,24530,102,,,
2017-10-11,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-12,24500,24500,24420,24420,14,,,
2017-10-13,24500,24600,24500,24600,2,,,
2017-10-16,24600,24880,24600,24650,544,,,
2017-10-17,24970,25020,24760,25020,132,,,
2017-10-18,25010,25010,24970,24980,20,,,
2017-10-19,25090,25100,25090,25090,30,,,
2017-10-20,24890,25050,24890,25050,205,,,
2017-10-23,25160,25300,25160,25240,190,,,
2017-10-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-10-25,25530,25860,25530,25560,76,,,
2017-10-26,25370,25740,25370,25740,38,,,
2017-10-27,25550,25930,25550,25930,6,,,
2017-10-30,26070,26070,25910,25910,168,,,
2017-10-31,25920,25920,25870,25870,9,,,
2017-11-01,26210,26220,25850,26220,116,,,
2017-11-02,26340,26340,26020,26290,20,,,
2017-11-06,26300,26300,26290,26290,18,,,
2017-11-07,26360,26370,26270,26320,73,,,
2017-11-08,26650,26650,26610,26630,94,,,
2017-11-09,26980,27320,26550,26550,156,,,
2017-11-10,26420,26890,26350,26890,238,,,
2017-11-13,26600,26760,26510,26510,74,,,
2017-11-14,26330,26630,26310,26310,84,,,
2017-11-15,26310,26310,25980,25980,52,,,
2017-11-16,25960,26110,25960,26110,110,,,
2017-11-17,26690,26740,26200,26200,22,,,
2017-11-20,26290,26290,26200,26200,20,,,
2017-11-21,26200,26500,26200,26500,3,,,
2017-11-22,26580,26580,26270,26570,27,,,
2017-11-24,26480,26480,26380,26380,13,,,
2017-11-27,26870,26870,26450,26460,227,,,
2017-11-28,26460,26460,26460,26460,8,,,
2017-11-29,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-30,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-01,26490,26780,26490,26780,89,,,
2017-12-04,26900,26910,26680,26680,38,,,
2017-12-05,26670,26670,26380,26380,30,,,
2017-12-06,26540,26540,26200,26250,120,,,
2017-12-07,26360,26360,26360,26360,13,,,
2017-12-08,26630,26860,26630,26860,65,,,
2017-12-11,26860,26860,26850,26850,2,,,
2017-12-12,26860,26860,26860,26860,4,,,
2017-12-13,26780,26780,26570,26570,11,,,
2017-12-14,26570,26570,26510,26510,6,,,
2017-12-15,26450,26450,26450,26450,2,,,
2017-12-18,26850,26850,26810,26810,3,,,
2017-12-19,27100,27100,26840,27060,18,,,
2017-12-20,27000,27180,27000,27170,10,,,
2017-12-21,27000,27000,27000,27000,4,,,
2017-12-22,27100,27100,26860,26860,5,,,
2017-12-25,27180,27180,27180,27180,4,,,
2017-12-26,27180,27320,26910,26910,22,,,
2017-12-27,27220,27220,26950,27050,32,,,
2017-12-28,27250,27250,26990,27240,22,,,
2017-12-29,27150,27150,27000,27020,46,,,
2018-01-04,27510,27510,27420,27450,44,,,
2018-01-05,27610,27970,27610,27920,191,,,
2018-01-09,28240,28240,28100,28170,180,,,
2018-01-10,28170,28170,27920,28010,114,,,
2018-01-11,27920,27920,27690,27820,104,,,
2018-01-12,27820,27820,27660,27660,28,,,
2018-01-15,27700,27920,27700,27880,5,,,
2018-01-16,27750,28000,27610,28000,9,,,
2018-01-17,27840,27980,27600,27980,36,,,
2018-01-18,28240,28240,27540,27540,61,,,
2018-01-19,27550,27690,27550,27690,2,,,
2018-01-22,27430,27690,27430,27690,7,,,
2018-01-23,27700,27940,27700,27940,7,,,
2018-01-24,27960,27980,27830,27870,9,,,
2018-01-25,27690,27690,27600,27600,102,,,
