Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2023-09-21,1115,1145,1104,1107,1074100,1205280500,0,0
2023-09-22,1095.5,1118,1084,1109.5,793800,875075100,0,0
2023-09-25,1087,1101,1080.5,1087,809600,881010350,0,0
2023-09-26,1110,1130.5,1101.5,1118,1702300,1904178500,0,0
2023-09-27,1110,1110,1087.5,1103.5,1060900,1165187850,0,0
2023-09-28,1088,1119,1082.5,1104.5,833800,919282100,0,0
2023-09-29,1088,1097.5,1070,1075,1001800,1082887900,0,0
2023-10-02,1083,1122.5,1081.5,1108.5,990700,1098427350,0,0
2023-10-03,1099,1108.5,1072,1073.5,985400,1070402250,0,0
2023-10-04,1055,1060.5,1029,1036.5,1277800,1331364050,0,0
2023-10-05,1050.5,1079.5,1041.5,1074.5,769400,820125300,0,0
2023-10-06,1078.5,1101,1064.5,1092.5,675900,738481550,0,0
2023-10-10,1093.5,1122.5,1093.5,1122,951700,1058239300,0,0
2023-10-11,1125.5,1134,1105.5,1120,798300,896165500,0,0
2023-10-12,1110.5,1116,1101.5,1112,687100,762529200,0,0
2023-10-13,1102.5,1102.5,1066.5,1070,805500,870593850,0,0
2023-10-16,1049.5,1064.5,1040.5,1055.5,860600,906566300,0,0
2023-10-17,1070,1071,1037,1058.5,1091000,1145804600,0,0
2023-10-18,1066,1083,1055,1074.5,1021400,1095470000,0,0
2023-10-19,1057,1083.5,1057,1080,787400,848188150,0,0
2023-10-20,1083,1095,1058.5,1066.5,579000,622225500,0,0
2023-10-23,1073.5,1096,1068,1068,482100,518689350,0,0
2023-10-24,1054,1060,1016.5,1051,987100,1029017950,0,0
2023-10-25,1050,1066,1044.5,1052,762500,803852600,0,0
2023-10-26,1060,1062.5,1027,1043,728600,759712000,0,0
2023-10-27,1046,1072,1041,1071,642000,682739650,0,0
2023-10-30,1060,1088,1049,1052,1050600,1118283800,0,0
2023-10-31,1078.5,1084.5,1036,1080.5,926400,991996750,0,0
2023-11-01,1095,1115.5,1084,1111.5,949200,1046713050,0,0
2023-11-02,1125,1138,1104,1117,820900,915946300,0,0
2023-11-06,1125.5,1127,1074,1076.5,1443500,1575015250,0,0
2023-11-07,1084.5,1097,1055,1059,1159100,1238439600,0,0
2023-11-08,1047.5,1047.5,974,992.6,2132100,2137198890,0,0
2023-11-09,980,988.3,964.9,985.9,1563600,1528446410,0,0
2023-11-10,980,986.4,963.1,981.3,2404400,2345456770,0,0
2023-11-13,996,1005,972.2,998,2398100,2373948340,0,0
2023-11-14,1013,1013,966.3,975.6,2264900,2211629540,0,0
2023-11-15,990,991,958.7,974.7,1926300,1869418460,0,0
2023-11-16,951.1,962.4,934.4,937.6,2718100,2570012970,0,0
2023-11-17,930,949,920.4,944.3,2385500,2241773240,0,0
2023-11-20,951,972.2,945.5,964.7,1537800,1479307580,0,0
2023-11-21,964.7,978,949.7,958.2,1645800,1577548700,0,0
2023-11-22,951,957.6,940,957.5,1456000,1386892110,0,0
2023-11-24,967,969,955.2,965,993000,954290210,0,0
2023-11-27,963.6,973.3,956.4,966.7,994000,958247680,0,0
2023-11-28,967.9,984.8,961.9,964,1258300,1222362130,0,0
2023-11-29,964,974.4,939.5,940.4,1498400,1423922820,0,0
2023-11-30,943.1,959.6,941,955.8,1833700,1744582620,0,0
2023-12-01,966,972.9,963.1,972,1016800,985343670,0,0
2023-12-04,971.9,980.8,963.8,973,910500,887101220,0,0
2023-12-05,970.2,975.9,952.8,956.1,817900,784758110,0,0
2023-12-06,955.9,977.2,954.5,975,1000100,971256600,0,0
2023-12-07,968.9,983.7,963.6,978.2,843800,823563000,0,0
2023-12-08,980.2,991.6,964.3,979.2,1653100,1618316650,0,0
2023-12-11,986.2,996.7,973.3,989.3,990300,979275520,0,0
2023-12-12,988.2,988.2,970.5,975.9,1249200,1222201380,0,0
2023-12-13,978,991.8,977.5,981.1,671300,660337750,0,0
2023-12-14,979.6,979.6,934.4,940.3,1071000,1015828810,0,0
2023-12-15,942.5,942.5,918.6,929,1247200,1160130720,0,0
2023-12-18,921,921.1,898,909.1,1336400,1213131910,0,0
2023-12-19,914.5,932.4,911.4,924.7,1302700,1202220420,0,0
2023-12-20,917.5,920.6,898.1,903.7,1689900,1530255430,0,0
2023-12-21,904.2,913.2,898.8,900.9,1819500,1646211640,0,0
2023-12-22,908.2,912.8,899,912,1427800,1293924400,0,0
2023-12-25,912,915,899.7,902.4,1017500,918357560,0,0
2023-12-26,909,909.4,898.8,904.7,939400,849868860,0,0
2023-12-27,908,925.7,906,922,772500,709928660,0,0
2023-12-28,919,936.1,918.6,934.1,780600,726920660,0,0
2023-12-29,938.2,953,935.2,947.2,850100,803574050,0,0
2024-01-04,956.4,960,931,949.3,1100400,1041192260,0,0
2024-01-05,959,975.2,955.5,971.9,1008900,975369140,0,0
2024-01-09,980,981.6,965.3,971.9,906100,879468670,0,0
2024-01-10,971.9,986.2,962.5,973.5,1099800,1073918310,0,0
2024-01-11,976.5,997,972.8,985.4,916900,905267570,0,0
2024-01-12,985.4,991,962.2,964.5,1182400,1151101270,0,0
2024-01-15,977.8,984.7,964.6,982,673900,659616090,0,0
2024-01-16,980,980.3,951.5,954.9,941800,901606510,0,0
2024-01-17,960,964.5,950.7,951.6,879200,842669290,0,0
2024-01-18,956,962.6,950.2,960.8,968800,927508240,0,0
2024-01-19,958.7,964.7,954.8,959,1464400,1403999410,0,0
2024-01-22,967.8,978.3,958,978.1,919800,893298010,0,0
2024-01-23,978,984,962.8,964.5,1168500,1132104430,0,0
2024-01-24,960.4,1006,958,1003.5,1661300,1649914930,0,0
2024-01-25,1004,1009,988.1,999.3,1544900,1538980670,0,0
2024-01-26,988.1,1006,979.2,989.4,1046600,1042126870,0,0
2024-01-29,992.6,1006,990.3,998.9,660900,660557610,0,0
2024-01-30,999.5,1001,988,988.3,494800,490267440,0,0
2024-01-31,990,1011,989,1010,891700,894630410,0,0
2024-02-01,990.5,1005,985,1002,817400,813929900,0,0
2024-02-02,993.4,998.6,983.6,989.8,652200,645796160,0,0
2024-02-05,1003.5,1023.5,996.4,1013,1160400,1175208920,0,0
2024-02-06,1013.5,1024,1005,1014,930300,944686100,0,0
2024-02-07,1005,1021,997.9,1019,879300,890960050,0,0
2024-02-08,1024,1025,1008,1009.5,822000,833267650,0,0
2024-02-09,1039.5,1087,1001,1070.5,2645100,2806744950,0,0
2024-02-13,1092,1094,1051,1078.5,1339700,1433409950,0,0
2024-02-14,1088.5,1088.5,1051,1057,1049000,1113381400,0,0
2024-02-15,1073,1073,1029,1034,1104200,1149082350,0,0
2024-02-16,1050.5,1068.5,1042,1057,980600,1037007650,0,0
2024-02-19,1067,1090,1061.5,1090,908100,978423650,0,0
2024-02-20,1090,1093,1071,1081,1063500,1148707100,0,0
2024-02-21,1081,1090,1074.5,1084,674000,729778150,0,0
2024-02-22,1086.5,1104,1086.5,1102.5,964500,1059398000,0,0
2024-02-26,1110,1131,1110,1122.5,938700,1053761550,0,0
2024-02-27,1130,1142,1112.5,1122.5,1520600,1712489350,0,0
2024-02-28,1139.5,1168,1111.5,1121.5,1424300,1608519600,0,0
2024-02-29,1130,1131.5,1110.5,1123,1210800,1356827750,0,0
2024-03-01,1113,1137,1108,1135,1008200,1139091750,0,0
2024-03-04,1140.5,1145.5,1112,1121,1001100,1123808900,0,0
2024-03-05,1130,1135.5,1111,1135.5,746800,842093700,0,0
2024-03-06,1145,1148.5,1129,1138.5,1062600,1208789650,0,0
2024-03-07,1148.5,1164.5,1135.5,1147,1360000,1562363650,0,0
2024-03-08,1139.5,1201,1123.5,1189,2253700,2633967250,0,0
2024-03-11,1200,1200.5,1124,1135.5,1549100,1785794950,0,0
2024-03-12,1112,1112,1089.5,1105,1272800,1403703500,0,0
2024-03-13,1120,1129,1084.5,1097.5,1063400,1169489750,0,0
2024-03-14,1100,1110.5,1087.5,1098,890900,976477400,0,0
2024-03-15,1099,1119,1092,1103,1064700,1176209100,0,0
2024-03-18,1119,1125,1104.5,1118,806900,902609100,0,0
2024-03-19,1124,1148.5,1107.5,1126,1347300,1518540300,0,0
2024-03-21,1152,1191.5,1141.5,1188.5,1800200,2109310250,0,0
2024-03-22,1202,1244,1190,1240,1536900,1881056200,0,0
2024-03-25,1231.5,1234.5,1201,1202.5,1205000,1465221000,0,0
2024-03-26,1211.5,1222.5,1198.5,1201,1114600,1345783400,0,0
2024-03-27,1200,1233,1200,1210,1868700,2268001400,0,0
2024-03-28,1190,1200,1163,1167,1135400,1332956350,0,0
2024-03-29,1162.5,1180,1157,1173,861600,1007861800,0,0
2024-04-01,1172,1176.5,1137,1137,1204200,1383386950,0,0
2024-04-02,1167,1170,1105.5,1108.5,1997200,2251252950,0,0
2024-04-03,1104.5,1144.5,1094,1138,1242800,1404298450,0,0
2024-04-04,1138,1151.5,1130.5,1142.5,772900,883375400,0,0
2024-04-05,1120,1124.5,1105,1119.5,793400,885112600,0,0
2024-04-08,1122,1125,1111,1118,723100,807215000,0,0
2024-04-09,1118,1126.5,1108,1112.5,784300,873636050,0,0
2024-04-10,1104,1141.5,1101,1131.5,775700,875992650,0,0
2024-04-11,1115,1162.5,1115,1161.5,996800,1145371100,0,0
2024-04-12,1171,1209.5,1167.5,1203,1324900,1581785400,0,0
2024-04-15,1185,1206,1177,1202,682900,816554450,0,0
2024-04-16,1190,1214.5,1143.5,1147,1373600,1600243250,0,0
2024-04-17,1150,1150,1103.5,1117,1423000,1598711550,0,0
2024-04-18,1123.5,1168,1116,1154,1346500,1551899900,0,0
2024-04-19,1159.5,1170,1132,1141,1022100,1174310400,0,0
2024-04-22,1170,1184,1157,1180,954600,1118992000,0,0
2024-04-23,1180,1199,1175,1190,912300,1082332000,0,0
2024-04-24,1195.5,1207.5,1187,1194.5,850400,1018005600,0,0
2024-04-25,1185.5,1199,1178.5,1182.5,776700,920383650,0,0
2024-04-26,1185,1214.5,1175.5,1209,818200,986074550,0,0
2024-04-30,1212,1217.5,1194,1206,1080600,1303736750,0,0
2024-05-01,1192.5,1205,1179.5,1198,547900,654476450,0,0
2024-05-02,1198,1216.5,1187,1210,472400,569105550,0,0
2024-05-07,1211.5,1215.5,1198.5,1207,829600,1000921950,0,0
2024-05-08,1197,1219.5,1192,1210,573000,692240250,0,0
2024-05-09,1220,1232.5,1210.5,1220,704400,860092150,0,0
2024-05-10,1215.5,1250,1172,1244.5,1827400,2233544400,0,0
2024-05-13,1292,1332,1287,1305.5,1954000,2564766150,0,0
2024-05-14,1300,1317,1281,1310.5,1001200,1308297900,0,0
2024-05-15,1325,1336.5,1299,1315,932600,1230676100,0,0
2024-05-16,1300,1318.5,1291.5,1307,1023200,1332122500,0,0
2024-05-17,1305,1350,1300,1350,904500,1207841350,0,0
2024-05-20,1350,1377,1347.5,1363.5,926500,1264813800,0,0
2024-05-21,1354,1371,1345,1353.5,901600,1223267050,0,0
2024-05-22,1365.5,1398,1357,1383,1051800,1457014850,0,0
2024-05-23,1382.5,1389.5,1361.5,1365,1218900,1671141450,0,0
2024-05-24,1359.5,1359.5,1327.5,1336.5,1386300,1855786750,0,0
2024-05-27,1346.5,1365.5,1336.5,1364.5,505600,685385450,0,0
2024-05-28,1360,1401,1353,1392,842300,1167070450,0,0
2024-05-29,1463,1486.5,1427,1427.5,2638900,3831315050,0,0
2024-05-30,1415,1468,1404,1453,1866500,2698819200,0,0
2024-05-31,1453.5,1487.5,1453,1477.5,2545100,3759912200,0,0
2024-06-03,1502,1513,1477,1484,1533000,2289472400,0,0
2024-06-04,1483,1494.5,1441,1447,1457200,2124679050,0,0
2024-06-05,1434.5,1438.5,1387,1407,1439800,2024150750,0,0
2024-06-06,1395.5,1416,1389,1399,1064400,1491273900,0,0
2024-06-07,1414,1426,1401,1408,725000,1023566400,0,0
2024-06-10,1421.5,1440,1411.5,1433,610400,873731350,0,0
2024-06-11,1447,1459.5,1427,1427.5,674100,970975300,0,0
2024-06-12,1426,1432,1412,1424.5,745000,1061056800,0,0
2024-06-13,1431,1437,1391,1400.5,720200,1012504150,0,0
2024-06-14,1380,1403.5,1365.5,1386,1658100,2290049350,0,0
2024-06-17,1388.5,1405.5,1382.5,1389,645500,897277350,0,0
2024-06-18,1411,1414,1397,1407.5,715400,1005305600,0,0
2024-06-19,1410,1427.5,1393,1400,851600,1202932950,0,0
2024-06-20,1404,1414,1376.5,1394.5,817500,1137664100,0,0
2024-06-21,1402,1412,1386.5,1386.5,1243900,1730439850,0,0
2024-06-24,1384,1386,1360.5,1378.5,934300,1284526950,0,0
2024-06-25,1391,1420,1390.5,1412,707200,995282100,0,0
2024-06-26,1419,1433,1409.5,1431.5,1038600,1480522450,0,0
2024-06-27,1432,1445,1426,1440,632700,908779350,0,0
2024-06-28,1442,1492,1439,1489.5,1626600,2396654300,0,0
2024-07-01,1512,1549,1488,1521.5,1696800,2578000700,0,0
2024-07-02,1522,1556.5,1519,1534,1260500,1936791600,0,0
2024-07-03,1534.5,1539.5,1511,1520,937700,1430543350,0,0
2024-07-04,1513,1516,1491.5,1511.5,849600,1276506900,0,0
2024-07-05,1513.5,1514,1488,1490,594500,890051700,0,0
2024-07-08,1490,1496,1465,1490,1073500,1594739150,0,0
2024-07-09,1509,1531,1500,1522.5,1352400,2056570150,0,0
2024-07-10,1519.5,1549,1511,1538.5,1044700,1606820050,0,0
2024-07-11,1550.5,1562.5,1527.5,1528,901100,1385919700,0,0
2024-07-12,1549.5,1550,1525.5,1540,1076400,1657113750,0,0
2024-07-16,1534,1570,1520,1547,1138300,1765049700,0,0
2024-07-17,1560,1564.5,1548,1551,797800,1242008700,0,0
2024-07-18,1531.5,1546.5,1521,1530,924100,1417365650,0,0
2024-07-19,1524.5,1526.5,1507,1523,854000,1297301650,0,0
2024-07-22,1521.5,1530.5,1512,1513,930700,1414391400,0,0
2024-07-23,1530,1554.5,1523,1552,911500,1408850850,0,0
2024-07-24,1541,1558,1524,1526.5,827600,1271671300,0,0
2024-07-25,1507.5,1513.5,1446.5,1446.5,1036200,1520567000,0,0
2024-07-26,1451,1470.5,1417,1424.5,1407200,2023035050,0,0
2024-07-29,1435,1471.5,1425,1461,816800,1192082200,0,0
