Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-08-01,448.33,450,445,445,353000,,,
2016-08-02,443.33,448.33,443.33,443.33,150000,,,
2016-08-03,438.33,438.33,430,430,256000,,,
2016-08-04,433.33,441.67,431.67,440,258000,,,
2016-08-05,445,445,436.67,438.33,248000,,,
2016-08-08,448.33,488.33,445,485,981000,,,
2016-08-09,483.33,485,470,481.67,567000,,,
2016-08-10,480,483.33,473.33,481.67,322000,,,
2016-08-12,480,500,480,498.33,363000,,,
2016-08-15,491.67,493.33,486.67,491.67,239000,,,
2016-08-16,491.67,491.67,478.33,481.67,302000,,,
2016-08-17,478.33,483.33,476.67,483.33,208000,,,
2016-08-18,485,491.67,483.33,486.67,243000,,,
2016-08-19,488.33,495,485,490,367000,,,
2016-08-22,496.67,498.33,491.67,496.67,246000,,,
2016-08-23,496.67,496.67,493.33,496.67,227000,,,
2016-08-24,498.33,501.67,493.33,495,227000,,,
2016-08-25,498.33,498.33,490,491.67,122000,,,
2016-08-26,488.33,491.67,485,491.67,155000,,,
2016-08-29,496.67,496.67,491.67,495,164000,,,
2016-08-30,495,496.67,491.67,496.67,83000,,,
2016-08-31,498.33,506.67,498.33,506.67,453000,,,
2016-09-01,513.33,513.33,508.33,513.33,184000,,,
2016-09-02,513.33,516.67,510,511.67,367000,,,
2016-09-05,516.67,525,515,523.33,402000,,,
2016-09-06,525,535,523.33,533.33,642000,,,
2016-09-07,528.33,536.67,523.33,535,240000,,,
2016-09-08,538.33,543.33,530,533.33,302000,,,
2016-09-09,530,531.67,520,523.33,418000,,,
2016-09-12,516.67,521.67,510,513.33,247000,,,
2016-09-13,511.67,515,501.67,503.33,274000,,,
2016-09-14,495,505,488.33,500,374000,,,
2016-09-15,500,500,488.33,490,182000,,,
2016-09-16,495,503.33,495,500,273000,,,
2016-09-20,496.67,506.67,493.33,495,287000,,,
2016-09-21,498.33,510,490,510,336000,,,
2016-09-23,516.67,516.67,508.33,511.67,369000,,,
2016-09-26,515,515,506.67,510,191000,,,
2016-09-27,500,510,493.33,510,211000,,,
2016-09-28,506.67,510,498.33,508.33,225000,,,
2016-09-29,505,521.67,505,521.67,275000,,,
2016-09-30,510,536.67,508.33,533.33,608000,,,
2016-10-03,535,546.67,535,540,526000,,,
2016-10-04,538.33,540,531.67,536.67,308000,,,
2016-10-05,533.33,536.67,530,531.67,241000,,,
2016-10-06,536.67,545,533.33,540,569000,,,
2016-10-07,535,535,530,531.67,185000,,,
2016-10-11,533.33,538.33,531.67,536.67,195000,,,
2016-10-12,533.33,533.33,526.67,528.33,209000,,,
2016-10-13,533.33,538.33,531.67,536.67,273000,,,
2016-10-14,535,538.33,530,536.67,141000,,,
2016-10-17,538.33,538.33,526.67,528.33,183000,,,
2016-10-18,530,535,526.67,535,152000,,,
2016-10-19,531.67,535,531.67,533.33,146000,,,
2016-10-20,530,541.67,530,541.67,270000,,,
2016-10-21,540,540,533.33,535,171000,,,
2016-10-24,535,540,531.67,535,384000,,,
2016-10-25,540,541.67,536.67,540,434000,,,
2016-10-26,536.67,536.67,531.67,536.67,263000,,,
2016-10-27,536.67,538.33,531.67,533.33,123000,,,
2016-10-28,535,538.33,530,531.67,308000,,,
2016-10-31,530,531.67,523.33,528.33,407000,,,
2016-11-01,530,540,526.67,538.33,258000,,,
2016-11-02,533.33,533.33,525,530,323000,,,
2016-11-04,521.67,533.33,521.67,531.67,248000,,,
2016-11-07,536.67,546.67,501.67,501.67,893000,,,
2016-11-08,510,521.67,498.33,505,538000,,,
2016-11-09,508.33,511.67,471.67,478.33,756000,,,
2016-11-10,500,518.33,496.67,518.33,773000,,,
2016-11-11,523.33,531.67,513.33,516.67,394000,,,
2016-11-14,525,536.67,521.67,535,292000,,,
2016-11-15,535,541.67,531.67,538.33,298000,,,
2016-11-16,540,543.33,536.67,541.67,280000,,,
2016-11-17,538.33,548.33,536.67,543.33,276000,,,
2016-11-18,548.33,550,545,546.67,313000,,,
2016-11-21,548.33,556.67,546.67,556.67,333000,,,
2016-11-22,556.67,560,553.33,558.33,322000,,,
2016-11-24,563.33,563.33,553.33,561.67,444000,,,
2016-11-25,571.67,580,568.33,576.67,887000,,,
2016-11-28,575,576.67,568.33,573.33,380000,,,
2016-11-29,571.67,571.67,558.33,568.33,452000,,,
2016-11-30,565,565,555,556.67,530000,,,
2016-12-01,563.33,576.67,560,575,649000,,,
2016-12-02,576.67,585,575,580,513000,,,
2016-12-05,575,575,565,570,416000,,,
2016-12-06,580,585,578.33,581.67,347000,,,
2016-12-07,583.33,591.67,583.33,591.67,318000,,,
2016-12-08,593.33,603.33,593.33,603.33,590000,,,
2016-12-09,600,613.33,600,613.33,503000,,,
2016-12-12,613.33,616.67,600,605,412000,,,
2016-12-13,606.67,611.67,601.67,608.33,316000,,,
2016-12-14,613.33,613.33,600,608.33,321000,,,
2016-12-15,600,608.33,593.33,598.33,637000,,,
2016-12-16,598.33,601.67,591.67,600,518000,,,
2016-12-19,595,598.33,590,598.33,333000,,,
2016-12-20,598.33,600,585,588.33,539000,,,
2016-12-21,588.33,590,583.33,588.33,598000,,,
2016-12-22,590,591.67,585,588.33,364000,,,
2016-12-26,590,590,581.67,586.67,308000,,,
2016-12-27,581.67,583.33,575,576.67,237000,,,
2016-12-28,576.67,580,573.33,578.33,147000,,,
2016-12-29,573.33,573.33,563.33,570,416000,,,
2016-12-30,565,575,565,573.33,283000,,,
2017-01-04,575,593.33,575,593.33,448000,,,
2017-01-05,590,591.67,585,586.67,228000,,,
2017-01-06,581.67,588.33,581.67,583.33,352000,,,
2017-01-10,585,585,578.33,580,253000,,,
2017-01-11,580,580,576.67,576.67,155000,,,
2017-01-12,580,580,571.67,580,370000,,,
2017-01-13,573.33,578.33,570,571.67,213000,,,
2017-01-16,571.67,575,563.33,568.33,314000,,,
2017-01-17,566.67,568.33,556.67,563.33,507000,,,
2017-01-18,553.33,566.67,548.33,566.67,501000,,,
2017-01-19,563.33,568.33,558.33,566.67,357000,,,
2017-01-20,571.67,571.67,566.67,568.33,214000,,,
2017-01-23,566.67,566.67,555,556.67,306000,,,
2017-01-24,556.67,566.67,555,566.67,315000,,,
2017-01-25,571.67,571.67,560,561.67,204000,,,
2017-01-26,570,571.67,565,566.67,261000,,,
2017-01-27,573.33,573.33,561.67,565,240000,,,
2017-01-30,563.33,570,563.33,568.33,167000,,,
2017-01-31,560,568.33,558.33,563.33,320000,,,
2017-02-01,558.33,568.33,558.33,565,246000,,,
2017-02-02,566.67,566.67,551.67,553.33,401000,,,
2017-02-03,551.67,556.67,550,555,203000,,,
2017-02-06,555,558.33,551.67,553.33,187000,,,
2017-02-07,551.67,555,550,550,151000,,,
2017-02-08,556.67,558.33,551.67,558.33,179000,,,
2017-02-09,558.33,558.33,551.67,553.33,110000,,,
2017-02-10,560,566.67,555,566.67,257000,,,
2017-02-13,568.33,571.67,551.67,566.67,554000,,,
2017-02-14,566.67,566.67,561.67,565,203000,,,
2017-02-15,565,570,560,561.67,302000,,,
2017-02-16,558.33,560,550,553.33,965000,,,
2017-02-17,551.67,558.33,551.67,555,234000,,,
2017-02-20,555,561.67,555,558.33,202000,,,
2017-02-21,560,565,560,563.33,167000,,,
2017-02-22,565,576.67,563.33,573.33,407000,,,
2017-02-23,568.33,575,565,570,193000,,,
2017-02-24,575,575,566.67,571.67,247000,,,
2017-02-27,571.67,571.67,558.33,568.33,363000,,,
2017-02-28,571.67,575,565,565,425000,,,
2017-03-01,568.33,573.33,565,571.67,381000,,,
2017-03-02,578.33,581.67,563.33,563.33,731000,,,
2017-03-03,565,568.33,560,563.33,417000,,,
2017-03-06,568.33,573.33,565,571.67,322000,,,
2017-03-07,575,581.67,573.33,580,306000,,,
2017-03-08,581.67,583.33,576.67,578.33,338000,,,
2017-03-09,581.67,588.33,578.33,588.33,799000,,,
2017-03-10,593.33,595,585,585,354000,,,
2017-03-13,581.67,583.33,580,580,228000,,,
2017-03-14,583.33,583.33,578.33,578.33,292000,,,
2017-03-15,580,580,575,575,120000,,,
2017-03-16,573.33,580,571.67,578.33,316000,,,
2017-03-17,575,580,571.67,578.33,348000,,,
2017-03-21,576.67,576.67,566.67,568.33,416000,,,
2017-03-22,563.33,566.67,556.67,556.67,461000,,,
2017-03-23,560,560,553.33,558.33,304000,,,
2017-03-24,558.33,561.67,555,555,298000,,,
2017-03-27,556.67,558.33,551.67,551.67,356000,,,
2017-03-28,556.67,560,551.67,558.33,461000,,,
2017-03-29,558.33,558.33,550,555,375000,,,
2017-03-30,555,558.33,551.67,555,375000,,,
2017-03-31,555,556.67,548.33,553.33,625000,,,
2017-04-03,550,556.67,548.33,551.67,444000,,,
2017-04-04,553.33,553.33,535,538.33,601000,,,
2017-04-05,533.33,541.67,530,536.67,514000,,,
2017-04-06,531.67,533.33,521.67,523.33,582000,,,
2017-04-07,525,536.67,525,535,410000,,,
2017-04-10,533.33,538.33,533.33,536.67,172000,,,
2017-04-11,533.33,541.67,531.67,538.33,346000,,,
2017-04-12,533.33,535,530,535,264000,,,
2017-04-13,530,533.33,526.67,531.67,271000,,,
2017-04-14,528.33,528.33,523.33,526.67,238000,,,
2017-04-17,525,528.33,520,528.33,235000,,,
2017-04-18,528.33,536.67,528.33,531.67,254000,,,
2017-04-19,528.33,530,516.67,526.67,895000,,,
2017-04-20,526.67,538.33,525,535,541000,,,
2017-04-21,536.67,543.33,533.33,541.67,281000,,,
2017-04-24,543.33,545,538.33,541.67,260000,,,
2017-04-25,548.33,553.33,546.67,553.33,330000,,,
2017-04-26,553.33,560,550,558.33,388000,,,
2017-04-27,556.67,558.33,553.33,555,333000,,,
2017-04-28,555,555,545,546.67,256000,,,
2017-05-01,528.33,530,518.33,526.67,1219000,,,
2017-05-02,526.67,538.33,526.67,531.67,805000,,,
2017-05-08,538.33,543.33,538.33,540,479000,,,
2017-05-09,540,548.33,536.67,546.67,393000,,,
2017-05-10,543.33,553.33,543.33,543.33,403000,,,
2017-05-11,545,545,541.67,541.67,293000,,,
2017-05-12,540,561.67,533.33,551.67,954000,,,
2017-05-15,548.33,548.33,520,525,1672000,,,
2017-05-16,526.67,528.33,508.33,511.67,1191000,,,
2017-05-17,513.33,513.33,498.33,498.33,866000,,,
2017-05-18,496.67,506.67,491.67,503.33,906000,,,
2017-05-19,503.33,505,498.33,500,677000,,,
2017-05-22,505,506.67,495,495,693000,,,
2017-05-23,498.33,500,491.67,491.67,644000,,,
2017-05-24,495,496.67,486.67,493.33,916000,,,
2017-05-25,495,511.67,491.67,508.33,1019000,,,
2017-05-26,513.33,520,513.33,520,999000,,,
2017-05-29,520,520,510,511.67,385000,,,
2017-05-30,515,516.67,510,513.33,371000,,,
2017-05-31,510,533.33,510,523.33,1041000,,,
2017-06-01,523.33,528.33,521.67,525,747000,,,
2017-06-02,531.67,540,526.67,540,1262000,,,
2017-06-05,540,543.33,533.33,536.67,393000,,,
2017-06-06,533.33,533.33,515,521.67,929000,,,
2017-06-07,535,541.67,530,531.67,1155000,,,
2017-06-08,531.67,535,528.33,535,821000,,,
2017-06-09,533.33,536.67,526.67,531.67,598000,,,
2017-06-12,526.67,531.67,523.33,525,354000,,,
2017-06-13,521.67,526.67,520,521.67,390000,,,
2017-06-14,521.67,525,518.33,518.33,321000,,,
2017-06-15,516.67,520,511.67,513.33,314000,,,
2017-06-16,518.33,530,513.33,528.33,577000,,,
2017-06-19,528.33,533.33,526.67,530,384000,,,
2017-06-20,530,530,523.33,523.33,349000,,,
2017-06-21,521.67,521.67,513.33,513.33,384000,,,
2017-06-22,516.67,518.33,510,510,352000,,,
2017-06-23,510,516.67,505,510,921000,,,
2017-06-26,513.33,515,505,505,351000,,,
2017-06-27,503.33,511.67,503.33,510,365000,,,
2017-06-28,508.33,511.67,503.33,503.33,465000,,,
2017-06-29,508.33,510,505,510,338000,,,
2017-06-30,506.67,511.67,503.33,511.67,372000,,,
2017-07-03,513.33,523.33,510,523.33,753000,,,
2017-07-04,521.67,533.33,521.67,533.33,912000,,,
2017-07-05,531.67,531.67,520,525,313000,,,
2017-07-06,523.33,525,518.33,518.33,271000,,,
2017-07-07,518.33,518.33,511.67,515,287000,,,
2017-07-10,521.67,521.67,513.33,515,201000,,,
2017-07-11,516.67,516.67,515,516.67,134000,,,
2017-07-12,513.33,515,511.67,511.67,262000,,,
2017-07-13,511.67,513.33,505,506.67,396000,,,
2017-07-14,508.33,513.33,508.33,513.33,170000,,,
2017-07-18,510,516.67,508.33,515,372000,,,
2017-07-19,510,513.33,505,508.33,705000,,,
2017-07-20,505,510,501.67,510,774000,,,
2017-07-21,510,510,505,508.33,163000,,,
2017-07-24,503.33,506.67,501.67,505,345000,,,
2017-07-25,506.67,506.67,500,503.33,511000,,,
2017-07-26,503.33,505,501.67,501.67,311000,,,
2017-07-27,503.33,505,500,500,401000,,,
2017-07-28,501.67,506.67,500,506.67,531000,,,
2017-07-31,505,505,500,501.67,542000,,,
2017-08-01,505,508.33,503.33,505,449000,,,
2017-08-02,508.33,511.67,506.67,510,320000,,,
2017-08-03,511.67,513.33,508.33,513.33,192000,,,
2017-08-04,510,513.33,508.33,511.67,125000,,,
2017-08-07,513.33,516.67,511.67,515,262000,,,
2017-08-08,515,516.67,511.67,516.67,149000,,,
2017-08-09,513.33,513.33,506.67,511.67,275000,,,
2017-08-10,508.33,515,508.33,513.33,281000,,,
2017-08-14,506.67,526.67,503.33,518.33,1266000,,,
2017-08-15,521.67,531.67,521.67,526.67,1246000,,,
2017-08-16,526.67,528.33,523.33,525,237000,,,
2017-08-17,523.33,525,520,523.33,159000,,,
2017-08-18,520,520,516.67,518.33,205000,,,
2017-08-21,516.67,516.67,511.67,511.67,180000,,,
2017-08-22,511.67,516.67,508.33,508.33,381000,,,
2017-08-23,515,515,510,510,197000,,,
2017-08-24,510,513.33,506.67,508.33,244000,,,
2017-08-25,511.67,511.67,505,506.67,320000,,,
2017-08-28,508.33,515,506.67,508.33,250000,,,
2017-08-29,510,510,505,510,277000,,,
2017-08-30,516.67,538.33,515,538.33,1405000,,,
2017-08-31,536.67,536.67,526.67,528.33,374000,,,
2017-09-01,528.33,548.33,526.67,548.33,802000,,,
2017-09-04,548.33,555,543.33,548.33,648000,,,
2017-09-05,545,546.67,528.33,528.33,611000,,,
2017-09-06,521.67,548.33,521.67,546.67,549000,,,
2017-09-07,553.33,558.33,546.67,550,642000,,,
2017-09-08,553.33,553.33,543.33,543.33,517000,,,
2017-09-11,543.33,551.67,540,546.67,428000,,,
2017-09-12,550,560,548.33,555,641000,,,
2017-09-13,560,563.33,556.67,561.67,342000,,,
2017-09-14,565,565,555,558.33,454000,,,
2017-09-15,551.67,561.67,551.67,561.67,455000,,,
2017-09-19,560,570,558.33,566.67,493000,,,
2017-09-20,561.67,573.33,561.67,570,591000,,,
2017-09-21,568.33,570,563.33,565,402000,,,
2017-09-22,565,565,555,561.67,284000,,,
2017-09-25,555,563.33,555,555,349000,,,
2017-09-26,551.67,556.67,550,556.67,287000,,,
2017-09-27,555,561.67,550,560,294000,,,
2017-09-28,561.67,561.67,551.67,558.33,325000,,,
2017-09-29,558.33,558.33,550,553.33,265000,,,
2017-10-02,556.67,563.33,551.67,560,355000,,,
2017-10-03,561.67,571.67,561.67,570,285000,,,
2017-10-04,570,583.33,570,580,766000,,,
2017-10-05,576.67,580,570,575,329000,,,
2017-10-06,573.33,580,573.33,573.33,241000,,,
2017-10-10,575,586.67,573.33,580,535000,,,
2017-10-11,578.33,583.33,575,578.33,356000,,,
2017-10-12,578.33,578.33,573.33,576.67,337000,,,
2017-10-13,573.33,583.33,573.33,580,428000,,,
2017-10-16,583.33,583.33,578.33,581.67,245000,,,
2017-10-17,581.67,585,575,581.67,434000,,,
2017-10-18,583.33,585,578.33,583.33,352000,,,
2017-10-19,580,583.33,578.33,581.67,274000,,,
2017-10-20,575,578.33,571.67,573.33,337000,,,
2017-10-23,576.67,583.33,573.33,578.33,817000,,,
2017-10-24,578.33,578.33,575,578.33,182000,,,
2017-10-25,581.67,581.67,570,571.67,411000,,,
2017-10-26,575,576.67,566.67,570,275000,,,
2017-10-27,573.33,575,571.67,573.33,257000,,,
2017-10-30,576.67,581.67,571.67,576.67,559000,,,
2017-10-31,578.33,590,576.67,586.67,468000,,,
2017-11-01,590,596.67,585,593.33,534000,,,
2017-11-02,591.67,598.33,588.33,593.33,398000,,,
2017-11-06,596.67,596.67,583.33,585,334000,,,
2017-11-07,583.33,588.33,576.67,586.67,380000,,,
2017-11-08,585,586.67,580,585,230000,,,
2017-11-09,585,593.33,576.67,585,444000,,,
2017-11-10,575,580,571.67,571.67,333000,,,
2017-11-13,573.33,605,573.33,593.33,1280000,,,
2017-11-14,586.67,586.67,575,575,487000,,,
2017-11-15,573.33,573.33,561.67,566.67,829000,,,
2017-11-16,553.33,576.67,550,573.33,411000,,,
2017-11-17,576.67,576.67,566.67,566.67,288000,,,
2017-11-20,568.33,578.33,566.67,578.33,243000,,,
2017-11-21,580,595,580,585,562000,,,
2017-11-22,588.33,613.33,586.67,611.67,1013000,,,
2017-11-24,610,625,608.33,615,814000,,,
2017-11-27,608.33,610,593.33,593.33,302000,,,
2017-11-28,595,595,583.33,586.67,206000,,,
2017-11-29,588.33,601.67,588.33,598.33,286000,,,
2017-11-30,598.33,608.33,596.67,600,517000,,,
2017-12-01,603.33,606.67,598.33,605,396000,,,
2017-12-04,610,611.67,603.33,606.67,193000,,,
2017-12-05,606.67,630,605,628.33,838000,,,
2017-12-06,623.33,623.33,606.67,613.33,411000,,,
2017-12-07,613.33,623.33,613.33,620,445000,,,
2017-12-08,616.67,625,616.67,625,354000,,,
2017-12-11,625,628.33,615,618.33,317000,,,
2017-12-12,618.33,636.67,618.33,633.33,572000,,,
2017-12-13,645,660,645,648.33,1126000,,,
2017-12-14,646.67,650,630,631.67,417000,,,
2017-12-15,630,631.67,613.33,616.67,384000,,,
2017-12-18,625,628.33,615,620,429000,,,
2017-12-19,616.67,620,610,613.33,322000,,,
2017-12-20,613.33,625,611.67,623.33,520000,,,
2017-12-21,620,625,618.33,623.33,246000,,,
2017-12-22,626.67,636.67,625,633.33,351000,,,
2017-12-25,636.67,636.67,621.67,623.33,412000,,,
2017-12-26,628.33,628.33,613.33,615,372000,,,
2017-12-27,618.33,638.33,618.33,631.67,391000,,,
2017-12-28,631.67,641.67,630,638.33,482000,,,
2017-12-29,638.33,648.33,636.67,641.67,457000,,,
2018-01-04,648.33,655,641.67,650,379000,,,
2018-01-05,651.67,651.67,641.67,643.33,258000,,,
2018-01-09,651.67,670,650,653.33,740000,,,
2018-01-10,655,666.67,653.33,665,387000,,,
2018-01-11,663.33,665,655,660,397000,,,
2018-01-12,656.67,660,650,653.33,464000,,,
2018-01-15,656.67,661.67,646.67,648.33,415000,,,
2018-01-16,648.33,658.33,648.33,651.67,394000,,,
2018-01-17,651.67,651.67,640,640,567000,,,
2018-01-18,646.67,651.67,633.33,635,509000,,,
2018-01-19,636.67,645,636.67,641.67,325000,,,
2018-01-22,650,650,638.33,641.67,330000,,,
2018-01-23,643.33,651.67,643.33,646.67,256000,,,
2018-01-24,646.67,651.67,645,645,258000,,,
2018-01-25,651.67,651.67,636.67,636.67,402000,,,
2018-01-26,630,638.33,630,631.67,486000,,,
2018-01-29,630,631.67,625,630,231000,,,
2018-01-30,631.67,635,626.67,626.67,319000,,,
2018-01-31,623.33,626.67,613.33,613.33,472000,,,
2018-02-01,618.33,626.67,616.67,625,267000,,,
2018-02-02,623.33,623.33,615,618.33,328000,,,
2018-02-05,610,611.67,595,595,448000,,,
2018-02-06,568.33,585,561.67,583.33,898000,,,
2018-02-07,601.67,616.67,573.33,573.33,830000,,,
2018-02-08,580,595,575,575,546000,,,
2018-02-09,561.67,570,555,561.67,457000,,,
2018-02-13,573.33,575,551.67,553.33,427000,,,
2018-02-14,551.67,558.33,541.67,543.33,570000,,,
2018-02-15,555,556.67,546.67,550,381000,,,
2018-02-16,558.33,561.67,553.33,555,436000,,,
2018-02-19,563.33,583.33,563.33,583.33,407000,,,
2018-02-20,588.33,595,583.33,590,480000,,,
2018-02-21,591.67,601.67,591.67,595,460000,,,
2018-02-22,586.67,588.33,576.67,588.33,315000,,,
2018-02-23,591.67,615,591.67,605,469000,,,
2018-02-26,618.33,618.33,601.67,601.67,365000,,,
2018-02-27,603.33,611.67,600,608.33,373000,,,
2018-02-28,600,610,596.67,596.67,461000,,,
2018-03-01,593.33,593.33,571.67,573.33,607000,,,
2018-03-02,560,566.67,560,561.67,419000,,,
2018-03-05,558.33,563.33,543.33,548.33,525000,,,
2018-03-06,561.67,570,560,561.67,503000,,,
2018-03-07,558.33,568.33,555,560,466000,,,
2018-03-08,561.67,565,548.33,551.67,387000,,,
2018-03-09,561.67,566.67,548.33,551.67,841000,,,
2018-03-12,561.67,568.33,561.67,566.67,687000,,,
2018-03-13,565,575,560,575,488000,,,
2018-03-14,571.67,593.33,571.67,586.67,542000,,,
2018-03-15,585,585,568.33,568.33,418000,,,
2018-03-16,573.33,578.33,568.33,573.33,584000,,,
2018-03-19,571.67,571.67,561.67,563.33,197000,,,
2018-03-20,558.33,575,553.33,570,409000,,,
2018-03-22,568.33,573.33,565,571.67,201000,,,
2018-03-23,560,560,543.33,548.33,659000,,,
2018-03-26,538.33,546.67,535,546.67,410000,,,
2018-03-27,550,563.33,548.33,561.67,460000,,,
