Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-14,588,594.67,585.33,588.67,115000,,,
2016-04-15,590.67,590.67,574.67,586,194000,,,
2016-04-18,582.67,594,573.33,584.67,106000,,,
2016-04-19,592,600,582.67,590.67,122000,,,
2016-04-20,589.33,591.33,582,586,146000,,,
2016-04-21,588,596,578,592.67,235000,,,
2016-04-22,592.67,611.33,584,608.67,281000,,,
2016-04-25,612.67,616,594,598,171000,,,
2016-04-26,591.33,598.67,584.67,592.67,71000,,,
2016-04-27,592.67,618,592.67,610.67,129000,,,
2016-04-28,610.67,629.33,594,596.67,141000,,,
2016-05-02,576.67,591.33,574.67,587.33,163000,,,
2016-05-06,596,604.67,584,600.67,243000,,,
2016-05-09,598,610.67,588.67,600.67,160000,,,
2016-05-10,610,625.33,599.33,625.33,114000,,,
2016-05-11,627.33,639.33,624.67,632.67,123000,,,
2016-05-12,632,636,622,636,87000,,,
2016-05-13,636,644,624.67,628.67,144000,,,
2016-05-16,672,728.67,667.33,728.67,431000,,,
2016-05-17,733.33,760,729.33,744,230000,,,
2016-05-18,731.33,754,730,747.33,283000,,,
2016-05-19,742.67,744.67,732.67,740,218000,,,
2016-05-20,734,752,730.67,749.33,120000,,,
2016-05-23,749.33,757.33,746.67,752.67,52000,,,
2016-05-24,753.33,758.67,740.67,752.67,182000,,,
2016-05-25,754.67,760,738.67,744.67,110000,,,
2016-05-26,757.33,760.67,752.67,758,71000,,,
2016-05-27,758,758,748,751.33,69000,,,
2016-05-30,746.67,748,739.33,746,81000,,,
2016-05-31,746,759.33,735.33,759.33,122000,,,
2016-06-01,759.33,772.67,754,770.67,78000,,,
2016-06-02,770.67,770.67,750,754.67,74000,,,
2016-06-03,745.33,772,745.33,759.33,73000,,,
2016-06-06,743.33,756.67,743.33,752,92000,,,
2016-06-07,748,750,740.67,748.67,83000,,,
2016-06-08,743.33,743.33,728,740,149000,,,
2016-06-09,736,744,733.33,741.33,61000,,,
2016-06-10,728,740,725.33,734,155000,,,
2016-06-13,734,734,710,730,144000,,,
2016-06-14,730,744,701.33,739.33,181000,,,
2016-06-15,739.33,747.33,713.33,725.33,156000,,,
2016-06-16,705.33,714,671.33,678,369000,,,
2016-06-17,680,703.33,672,703.33,185000,,,
2016-06-20,707.33,718.67,706.67,714.67,93000,,,
2016-06-21,714.67,722,700,717.33,103000,,,
2016-06-22,717.33,717.33,702,716.67,179000,,,
2016-06-23,696.67,712.67,696.67,708.67,199000,,,
2016-06-24,700,709.33,656,672,158000,,,
2016-06-27,666.67,700.67,666.67,696.67,91000,,,
2016-06-28,676.67,709.33,665.33,690,139000,,,
2016-06-29,692,700.67,687.33,697.33,103000,,,
2016-06-30,692,696.67,687.33,692,94000,,,
2016-07-01,690.67,715.33,687.33,714,126000,,,
2016-07-04,712.67,735.33,703.33,718,138000,,,
2016-07-05,698,705.33,694.67,700.67,132000,,,
2016-07-06,686.67,700.67,686.67,700,269000,,,
2016-07-07,701.33,717.33,694.67,708,137000,,,
2016-07-08,705.33,708.67,696.67,703.33,128000,,,
2016-07-11,703.33,728.67,703.33,716,265000,,,
2016-07-12,724,744,724,735.33,125000,,,
2016-07-13,740,759.33,738.67,756.67,106000,,,
2016-07-14,736.67,749.33,734,742,85000,,,
2016-07-15,734,740.67,718,720.67,170000,,,
2016-07-19,702,720.67,701.33,718,129000,,,
2016-07-20,712.67,725.33,702,722,147000,,,
2016-07-21,725.33,726.67,708,711.33,119000,,,
2016-07-22,710.67,714,697.33,713.33,126000,,,
2016-07-25,724.67,724.67,708.67,716,75000,,,
2016-07-26,721.33,721.33,708,713.33,78000,,,
2016-07-27,719.33,726.67,712.67,718,121000,,,
2016-07-28,709.33,716.67,701.33,714.67,139000,,,
2016-07-29,709.33,710.67,684,702.67,114000,,,
2016-08-01,692,702.67,686.67,694,81000,,,
2016-08-02,690,690,670,676.67,153000,,,
2016-08-03,662.67,672.67,660,665.33,103000,,,
2016-08-04,666.67,677.33,666.67,673.33,94000,,,
2016-08-05,673.33,676.67,666,666.67,74000,,,
2016-08-08,666.67,674.67,660,668.67,163000,,,
2016-08-09,668.67,680,666.67,678,79000,,,
2016-08-10,653.33,653.33,605.33,610,255000,,,
2016-08-12,602,605.33,590,598,152000,,,
2016-08-15,598,615.33,598,604.67,123000,,,
2016-08-16,610.67,614,604,605.33,81000,,,
2016-08-17,596,612,589.33,594,181000,,,
2016-08-18,585.33,596,582.67,593.33,92000,,,
2016-08-19,597.33,612.67,597.33,611.33,122000,,,
2016-08-22,606,616.67,606,611.33,75000,,,
2016-08-23,604.67,609.33,601.33,606,54000,,,
2016-08-24,606,616.67,604.67,614.67,46000,,,
2016-08-25,611.33,617.33,600.67,607.33,145000,,,
2016-08-26,603.33,605.33,598.67,602.67,41000,,,
2016-08-29,610.67,616,609.33,613.33,89000,,,
2016-08-30,608.67,608.67,606.67,608,15000,,,
2016-08-31,606.67,623.33,606,623.33,70000,,,
2016-09-01,622.67,634,622.67,632.67,114000,,,
2016-09-02,622.67,627.33,620,626,56000,,,
2016-09-05,626,628.67,612.67,624.67,66000,,,
2016-09-06,624.67,644,624.67,641.33,35000,,,
2016-09-07,640.67,646.67,633.33,640.67,74000,,,
2016-09-08,630.67,646,628,637.33,101000,,,
2016-09-09,639.33,652.67,639.33,650.67,86000,,,
2016-09-12,645.33,656.67,637.33,654.67,55000,,,
2016-09-13,654.67,665.33,646,648,35000,,,
2016-09-14,648,648,611.33,625.33,149000,,,
2016-09-15,619.33,621.33,609.33,619.33,79000,,,
2016-09-16,629.33,629.33,616.67,620,42000,,,
2016-09-20,627.33,642,626.67,639.33,86000,,,
2016-09-21,649.33,662,639.33,660.67,104000,,,
2016-09-23,664.67,666.67,651.33,665.33,64000,,,
2016-09-26,670.67,670.67,650,660,63000,,,
2016-09-27,661.33,667.33,653.33,667.33,65000,,,
2016-09-28,666.67,666.67,654,666.67,50000,,,
2016-09-29,680,694,670.67,692,93000,,,
2016-09-30,692,692,668.67,676,76000,,,
2016-10-03,687.33,692,669.33,672.67,60000,,,
2016-10-04,682,682,658,666.67,79000,,,
2016-10-05,665.33,683.33,658.67,683.33,82000,,,
2016-10-06,679.33,687.33,679.33,683.33,41000,,,
2016-10-07,672,676.67,670,675.33,45000,,,
2016-10-11,658,668,645.33,666,102000,,,
2016-10-12,656,664,650.67,654,53000,,,
2016-10-13,654,659.33,650,656,62000,,,
2016-10-14,653.33,664.67,647.33,663.33,34000,,,
2016-10-17,661.33,664.67,652.67,656.67,35000,,,
2016-10-18,652,661.33,649.33,653.33,39000,,,
2016-10-19,649.33,656,645.33,656,51000,,,
2016-10-20,657.33,676.67,650,674.67,133000,,,
2016-10-21,674.67,676,666.67,666.67,43000,,,
2016-10-24,664,673.33,664,665.33,36000,,,
2016-10-25,663.33,670,661.33,668,83000,,,
2016-10-26,668,678,668,676,87000,,,
2016-10-27,682.67,682.67,666.67,672.67,74000,,,
2016-10-28,680,696.67,676,696.67,212000,,,
2016-10-31,697.33,731.33,697.33,725.33,120000,,,
2016-11-01,725.33,725.33,698,707.33,83000,,,
2016-11-02,705.33,705.33,670,680,79000,,,
2016-11-04,678,678,656.67,660.67,79000,,,
2016-11-07,670.67,670.67,662.67,666.67,53000,,,
2016-11-08,667.33,673.33,662,670,37000,,,
2016-11-09,676,676,638,644,89000,,,
2016-11-10,654,680.67,654,678,143000,,,
2016-11-11,678,678,656.67,670,114000,,,
2016-11-14,700,733.33,689.33,729.33,376000,,,
2016-11-15,731.33,763.33,720,754,410000,,,
2016-11-16,738,751.33,730,746.67,133000,,,
2016-11-17,733.33,733.33,717.33,728,120000,,,
2016-11-18,748,756,738,751.33,111000,,,
2016-11-21,742.67,754.67,740.67,750,148000,,,
2016-11-22,754.67,762,748.67,757.33,84000,,,
2016-11-24,763.33,768.67,740,744,109000,,,
2016-11-25,744,746.67,734.67,743.33,84000,,,
2016-11-28,737.33,752.67,731.33,751.33,49000,,,
2016-11-29,744,752,730,750,129000,,,
2016-11-30,751.33,751.33,736,739.33,129000,,,
2016-12-01,741.33,745.33,730,740,111000,,,
2016-12-02,731.33,753.33,730.67,736.67,163000,,,
2016-12-05,733.33,734,722,724.67,71000,,,
2016-12-06,719.33,735.33,719.33,728.67,102000,,,
2016-12-07,734,749.33,734,742.67,129000,,,
2016-12-08,752.67,771.33,746,768.67,162000,,,
2016-12-09,758,777.33,752.67,774,191000,,,
2016-12-12,772.67,778,754,757.33,86000,,,
2016-12-13,758,758,742,747.33,119000,,,
2016-12-14,752.67,754,743.33,750,109000,,,
2016-12-15,752.67,752.67,740,752,116000,,,
2016-12-16,756.67,784.67,755.33,778.67,180000,,,
2016-12-19,773.33,779.33,753.33,756.67,82000,,,
2016-12-20,761.33,775.33,758,766,87000,,,
2016-12-21,760,764.67,754.67,756.67,67000,,,
2016-12-22,754.67,768.67,752,764.67,68000,,,
2016-12-26,771.33,771.33,760.67,762.67,31000,,,
2016-12-27,761.33,763.33,751.33,754.67,42000,,,
2016-12-28,754.67,766.67,753.33,765.33,48000,,,
2016-12-29,754,764.67,754,762,87000,,,
2016-12-30,760,760,751.33,757.33,70000,,,
2017-01-04,762,786,762,784,111000,,,
2017-01-05,776.67,778.67,762,766.67,96000,,,
2017-01-06,770,770,762.67,763.33,49000,,,
2017-01-10,762.67,783.33,760,771.33,70000,,,
2017-01-11,778,778,762.67,764.67,43000,,,
2017-01-12,768,768,748,760.67,67000,,,
2017-01-13,760.67,762.67,755.33,757.33,35000,,,
2017-01-16,759.33,759.33,745.33,756,35000,,,
2017-01-17,748.67,757.33,742,744,59000,,,
2017-01-18,744,744,726.67,742,65000,,,
2017-01-19,750,750,741.33,746.67,29000,,,
2017-01-20,750,758,746.67,749.33,50000,,,
2017-01-23,734,748,734,744,46000,,,
2017-01-24,746,748,738.67,747.33,26000,,,
2017-01-25,755.33,756,735.33,741.33,44000,,,
2017-01-26,750.67,758,744.67,752.67,126000,,,
2017-01-27,755.33,763.33,751.33,754,73000,,,
2017-01-30,754,756.67,744,748.67,56000,,,
2017-01-31,742.67,742.67,713.33,721.33,175000,,,
2017-02-01,716.67,743.33,713.33,730,118000,,,
2017-02-02,733.33,733.33,700,701.33,164000,,,
2017-02-03,703.33,722.67,703.33,714.67,67000,,,
2017-02-06,714.67,719.33,706.67,712.67,48000,,,
2017-02-07,712.67,726,702,724,133000,,,
2017-02-08,724,726,713.33,714,66000,,,
2017-02-09,714,714,701.33,704.67,54000,,,
2017-02-10,718.67,718.67,707.33,714.67,89000,,,
2017-02-13,730,743.33,714.67,721.33,239000,,,
2017-02-14,729.33,743.33,719.33,722,155000,,,
2017-02-15,722.67,728,720.67,725.33,46000,,,
2017-02-16,725.33,725.33,719.33,723.33,39000,,,
2017-02-17,726,726.67,721.33,724.67,34000,,,
2017-02-20,718.67,718.67,694,701.33,193000,,,
2017-02-21,709.33,715.33,706,714.67,82000,,,
2017-02-22,724.67,728.67,715.33,728.67,92000,,,
2017-02-23,728,728,712.67,719.33,133000,,,
2017-02-24,719.33,721.33,714.67,718,40000,,,
2017-02-27,721.33,722,708,718.67,84000,,,
2017-02-28,719.33,740.67,719.33,726.67,238000,,,
2017-03-01,732,741.33,725.33,736,148000,,,
2017-03-02,739.33,751.33,737.33,748,81000,,,
2017-03-03,760,760,746,755.33,86000,,,
2017-03-06,759.33,763.33,751.33,757.33,78000,,,
2017-03-07,764,764,752,759.33,121000,,,
2017-03-08,764,764,753.33,756,86000,,,
2017-03-09,762.67,762.67,749.33,754,82000,,,
2017-03-10,761.33,762.67,752.67,760,119000,,,
2017-03-13,760,767.33,756.67,766.67,87000,,,
2017-03-14,766.67,773.33,766,766,52000,,,
2017-03-15,757.33,759.33,752,755.33,107000,,,
2017-03-16,756,756,752.67,756,49000,,,
2017-03-17,749.33,764,749.33,755.33,82000,,,
2017-03-21,754.67,757.33,748.67,751.33,111000,,,
2017-03-22,746.67,756.67,740.67,748,75000,,,
2017-03-23,746.67,750.67,744,749.33,33000,,,
2017-03-24,754.67,755.33,748,748,50000,,,
2017-03-27,744.67,747.33,733.33,739.33,103000,,,
2017-03-28,746.67,765.33,746,760,127000,,,
2017-03-29,750,750,738.67,740.67,45000,,,
2017-03-30,738,739.33,730,731.33,55000,,,
2017-03-31,732.67,746,726.67,726.67,160000,,,
2017-04-03,739.33,739.33,725.33,726,61000,,,
2017-04-04,731.33,738.67,710,712,50000,,,
2017-04-05,711.33,720.67,701.33,715.33,91000,,,
2017-04-06,706.67,706.67,685.33,685.33,120000,,,
2017-04-07,686,706.67,686,702.67,126000,,,
2017-04-10,687.33,712.67,687.33,704,65000,,,
2017-04-11,694.67,704,694.67,702.67,50000,,,
2017-04-12,690,694.67,688.67,690,33000,,,
2017-04-13,684,696.67,676.67,694,100000,,,
2017-04-14,679.33,690,675.33,688.67,84000,,,
2017-04-17,688.67,694.67,684,692.67,57000,,,
2017-04-18,694.67,707.33,690.67,699.33,48000,,,
2017-04-19,688,700,687.33,694,90000,,,
2017-04-20,692.67,700,691.33,696.67,23000,,,
2017-04-21,696.67,697.33,689.33,694.67,36000,,,
2017-04-24,698,708.67,692,701.33,74000,,,
2017-04-25,701.33,722.67,698.67,722.67,81000,,,
2017-04-26,718.67,732.67,703.33,732.67,162000,,,
2017-04-27,730,738.67,724.67,731.33,74000,,,
2017-04-28,736,746.67,728,738.67,105000,,,
2017-05-01,732.67,735.33,723.33,733.33,38000,,,
2017-05-02,736.67,736.67,727.33,731.33,34000,,,
2017-05-08,746.67,766,737.33,755.33,237000,,,
2017-05-09,753.33,778.67,752,774.67,103000,,,
2017-05-10,768.67,772.67,762.67,770,70000,,,
2017-05-11,774,774,765.33,766.67,45000,,,
2017-05-12,757.33,770,757.33,766.67,62000,,,
2017-05-15,846.67,846.67,817.33,822.67,463000,,,
2017-05-16,815.33,817.33,798.67,803.33,261000,,,
2017-05-17,804.67,808,797.33,804.67,89000,,,
2017-05-18,792.67,818,792.67,816.67,139000,,,
2017-05-19,812,814.67,804,808.67,169000,,,
2017-05-22,804,822,800.67,820,102000,,,
2017-05-23,820,822.67,810,810.67,96000,,,
2017-05-24,823.33,824,807.33,821.33,105000,,,
2017-05-25,820.67,826,814.67,822,57000,,,
2017-05-26,814.67,826.67,813.33,824,88000,,,
2017-05-29,822,827.33,814.67,819.33,92000,,,
2017-05-30,818,824,814,814.67,92000,,,
2017-05-31,816.67,832.67,813.33,824,122000,,,
2017-06-01,824,871.33,824,853.33,503000,,,
2017-06-02,856,888.67,850,873.33,1087000,,,
2017-06-05,877.33,890.67,868,880,477000,,,
2017-06-06,888,903.33,876,880.67,477000,,,
2017-06-07,875.33,884,863.33,877.33,215000,,,
2017-06-08,876,877.33,861.33,861.33,93000,,,
2017-06-09,861.33,870,852,852,192000,,,
2017-06-12,837.33,878.67,837.33,874,317000,,,
2017-06-13,878,897.33,876.67,894.67,193000,,,
2017-06-14,892.67,892.67,875.33,875.33,284000,,,
2017-06-15,875.33,877.33,862.67,862.67,147000,,,
2017-06-16,866.67,869.33,848,866,291000,,,
2017-06-19,865.33,878.67,859.33,862.67,175000,,,
2017-06-20,871.33,878.67,863.33,875.33,168000,,,
2017-06-21,873.33,886.67,870,872,235000,,,
2017-06-22,868,877.33,865.33,870,179000,,,
2017-06-23,870,872,861.33,862,134000,,,
2017-06-26,866,869.33,860,860.67,45000,,,
2017-06-27,859.33,879.33,854,876.67,400000,,,
2017-06-28,867.33,892.67,866,891.33,512000,,,
2017-06-29,889.33,893.33,873.33,874.67,264000,,,
2017-06-30,860.67,873.33,850,864.67,312000,,,
2017-07-03,861.33,893.33,861.33,889.33,171000,,,
2017-07-04,896.67,899.33,885.33,889.33,224000,,,
2017-07-05,888,916,888,914.67,254000,,,
2017-07-06,914,928,914,926,193000,,,
2017-07-07,906,916.67,897.33,898.67,152000,,,
2017-07-10,888,913.33,888,912.67,238000,,,
2017-07-11,912,925.33,907.33,923.33,110000,,,
2017-07-12,919.33,926,914,920,128000,,,
2017-07-13,914,924,910.67,910.67,95000,,,
2017-07-14,910.67,929.33,910.67,924,200000,,,
2017-07-18,920,930.67,905.33,930.67,173000,,,
2017-07-19,932,938,930,930,115000,,,
2017-07-20,990,1050.67,989.33,1035.33,735000,,,
2017-07-21,1035.33,1050.67,1021.33,1040.67,495000,,,
2017-07-24,1024,1046.67,1024,1045.33,289000,,,
2017-07-25,1036.67,1042.67,1028,1032,225000,,,
2017-07-26,1026.67,1049.33,1026,1048,190000,,,
2017-07-27,1048.67,1087.33,1048.67,1080,414000,,,
2017-07-28,1067.33,1070.67,1060.67,1068,359000,,,
2017-07-31,1060,1070,1059.33,1062,281000,,,
2017-08-01,1062,1072,1052.67,1054.67,255000,,,
2017-08-02,1054.67,1057.33,1032,1034.67,200000,,,
2017-08-03,1020.67,1036.67,1018,1028,172000,,,
2017-08-04,1026,1026,1017.33,1022,129000,,,
2017-08-07,1027.33,1040,1021.33,1034,187000,,,
2017-08-08,1036,1036,1004,1007.33,168000,,,
2017-08-09,1005.33,1005.33,980,1004,489000,,,
2017-08-10,946.67,962.67,940.67,943.33,305000,,,
2017-08-14,943.33,943.33,934,934.67,235000,,,
2017-08-15,942,973.33,940,962,204000,,,
2017-08-16,969.33,971.33,958.67,964.67,178000,,,
2017-08-17,964.67,978,962,964.67,137000,,,
2017-08-18,959.33,960,940,945.33,223000,,,
2017-08-21,952,970,952,967.33,121000,,,
2017-08-22,973.33,980,963.33,973.33,164000,,,
2017-08-23,980,980,964,965.33,73000,,,
2017-08-24,965.33,978,965.33,970,58000,,,
2017-08-25,970,976,968,972,31000,,,
2017-08-28,963.33,978,958,966,117000,,,
2017-08-29,966,983.33,965.33,980,62000,,,
2017-08-30,986,991.33,976.67,985.33,129000,,,
2017-08-31,990,992.67,978,980.67,85000,,,
2017-09-01,988.67,1006.67,978.67,999.33,183000,,,
2017-09-04,998.67,1002.67,964.67,965.33,116000,,,
2017-09-05,963.33,963.33,944,952,216000,,,
2017-09-06,945.33,953.33,941.33,952,239000,,,
2017-09-07,952,958,945.33,954,304000,,,
2017-09-08,950.67,956.67,942.67,951.33,272000,,,
2017-09-11,956.67,964,946,948,244000,,,
2017-09-12,956.67,956.67,944,945.33,259000,,,
2017-09-13,952.67,956.67,948.67,950,118000,,,
2017-09-14,962,962,941.33,942.67,141000,,,
2017-09-15,942.67,952.67,940,949.33,221000,,,
2017-09-19,961.33,962,949.33,950.67,154000,,,
2017-09-20,958.67,960.67,951.33,951.33,87000,,,
2017-09-21,952.67,956.67,949.33,950.67,128000,,,
2017-09-22,956.67,960,951.33,952.67,152000,,,
2017-09-25,948.67,955.33,948,948.67,86000,,,
2017-09-26,952.67,969.33,952,962,170000,,,
2017-09-27,945.33,967.67,928.67,964,103300,,,
2017-09-28,963.33,981.67,963.33,976,85600,,,
2017-09-29,982,990.33,974.67,987,71700,,,
2017-10-02,986.33,993.33,969,971,57200,,,
2017-10-03,984.33,993.67,965,973,84900,,,
2017-10-04,964.67,968,950.67,957,71700,,,
2017-10-05,960.67,962,935.67,936.67,68000,,,
2017-10-06,937.33,942.67,928,930.67,121500,,,
2017-10-10,931.67,940.67,928.67,933.67,85800,,,
2017-10-11,933.67,938.33,923.33,927.33,123100,,,
2017-10-12,933.33,940,918.67,920.67,77300,,,
2017-10-13,916.67,920.67,898.33,899.67,164200,,,
2017-10-16,902,912,888,889.67,293300,,,
2017-10-17,888,888,872.33,881,199300,,,
2017-10-18,890.67,902,888,901,146300,,,
2017-10-19,897.67,904.67,891,895,121300,,,
2017-10-20,888.67,888.67,880.67,882.33,58100,,,
2017-10-23,890.33,892.33,879.67,880.33,83700,,,
2017-10-24,886.67,891.67,880,890.67,135900,,,
2017-10-25,898.33,903,890.33,898.33,113700,,,
2017-10-26,900.67,939,899.67,937,268600,,,
2017-10-27,949.67,962,947.33,958.67,128400,,,
2017-10-30,956.67,962.33,951,962,102000,,,
2017-10-31,966.67,969.67,954.33,962.33,75300,,,
2017-11-01,959,959,943.67,951,65300,,,
2017-11-02,956.67,960.33,948,958.67,40100,,,
2017-11-06,957.67,969.67,955,961,66700,,,
2017-11-07,961,975.33,961,975.33,55000,,,
2017-11-08,970.33,975.67,963.33,967.67,42700,,,
2017-11-09,973.33,980,941.67,954.67,74400,,,
2017-11-10,945.67,948.67,931.33,936.67,95100,,,
2017-11-13,843.33,847.33,797,806.67,498200,,,
2017-11-14,807,826.67,791.67,826.67,252000,,,
2017-11-15,817,836,801,827.33,265500,,,
2017-11-16,827,835.33,817,832.33,128900,,,
2017-11-17,826.67,847.33,826,845,175500,,,
2017-11-20,835,854.33,828,851.33,135500,,,
2017-11-21,876.67,879.67,847.33,849.67,345900,,,
2017-11-22,847.67,874.33,840,861.33,234600,,,
2017-11-24,858.33,865.67,854.33,856.67,64900,,,
2017-11-27,866.67,883.33,864.67,875.33,117300,,,
2017-11-28,869.33,887.67,865.33,878.67,128900,,,
2017-11-29,887.67,899,878.33,893.67,120500,,,
2017-11-30,883,897.67,879.33,883,112200,,,
2017-12-01,882,890.33,867,871.33,103200,,,
2017-12-04,873.33,884.33,868,870,68600,,,
2017-12-05,866.67,879,851.67,864.33,57600,,,
2017-12-06,861.33,866.33,846.33,864,89800,,,
2017-12-07,864.67,884.67,859,878,115900,,,
2017-12-08,882.67,886,875.67,883.33,92900,,,
2017-12-11,875,890,873.33,884.33,58200,,,
2017-12-12,886.67,891.67,867.33,868.33,55200,,,
2017-12-13,885,905.67,881.33,883,110700,,,
2017-12-14,884.33,907,884.33,903.33,69300,,,
2017-12-15,906.67,911.67,892.67,899.67,98600,,,
2017-12-18,911.33,915.33,899,900.33,42700,,,
2017-12-19,906.67,932,906.67,927.67,114400,,,
2017-12-20,925,936,920.67,935.67,81000,,,
2017-12-21,932,945,928.33,942.33,91800,,,
2017-12-22,945.67,958,945.67,956,64200,,,
2017-12-25,952,954.33,936.33,938.33,38700,,,
2017-12-26,940,958.67,934.33,952.33,52300,,,
2017-12-27,956.33,974.67,956.33,972,60000,,,
2017-12-28,969.33,991.67,962,963.33,155600,,,
2017-12-29,964,978.67,947,970.33,163000,,,
2018-01-04,963.67,978.67,934,955.67,201300,,,
2018-01-05,959,963.67,935.33,950.33,159700,,,
2018-01-09,946.67,956.33,929.33,942,199100,,,
2018-01-10,945,957.33,924,934,155300,,,
2018-01-11,934.67,942.33,923.67,926.67,126600,,,
2018-01-12,926.67,938,917.33,917.67,128100,,,
2018-01-15,922.33,922.33,902.67,904.33,80800,,,
2018-01-16,904.33,923.67,904.33,911,59300,,,
2018-01-17,906.67,910,893,898.67,142100,,,
2018-01-18,899,908.67,896.33,899.67,83300,,,
2018-01-19,899.67,924.33,899.67,922.67,83700,,,
2018-01-22,918.33,928,907.67,927.67,66900,,,
2018-01-23,928,937.33,927.67,931.67,44100,,,
2018-01-24,931.67,937.67,920.67,923.33,43100,,,
2018-01-25,924,925,911,911,75900,,,
2018-01-26,908.33,924.33,908.33,910.67,44800,,,
2018-01-29,900,916.67,898,912.33,84200,,,
2018-01-30,919,936.33,916.33,929,98000,,,
2018-01-31,929,949,928.67,936.33,107600,,,
2018-02-01,943,963.33,940,962.67,64200,,,
2018-02-02,969.33,983.33,969,977.33,73600,,,
2018-02-05,948,971.67,938.33,957,179000,,,
2018-02-06,919,927.33,863.33,895.67,145200,,,
2018-02-07,903.33,933,892,892.67,120100,,,
2018-02-08,887,902.67,887,892,81200,,,
2018-02-09,870,887,862,874.33,191600,,,
2018-02-13,807.67,818.33,756.33,759.33,521200,,,
2018-02-14,759.67,795.33,749,785.33,191000,,,
2018-02-15,785.33,792,775,779,126400,,,
2018-02-16,793.33,811.33,788.67,797.33,77000,,,
2018-02-19,807.67,843,804,842.33,108200,,,
2018-02-20,840.33,878.67,839.33,877,133900,,,
2018-02-21,860.33,883.33,851.67,877.67,90900,,,
2018-02-22,874,887.33,861.67,879,98000,,,
2018-02-23,878.33,881.33,860.33,870.67,61300,,,
2018-02-26,884,887.67,867.67,878.67,106100,,,
2018-02-27,871.67,879.33,857,871.33,103700,,,
2018-02-28,866.67,876,862.33,863.33,56100,,,
2018-03-01,872.33,886,858.67,876.67,114900,,,
2018-03-02,860,872.67,851.67,866,99200,,,
2018-03-05,855.33,864.33,834,842.33,69200,,,
2018-03-06,847,851.67,817,823.67,147600,,,
2018-03-07,828.33,852.67,828.33,843.67,60400,,,
2018-03-08,861,879.67,858.33,869.33,83900,,,
2018-03-09,878.67,887,858.67,863.33,74400,,,
2018-03-12,862,885.67,852.67,882,94000,,,
2018-03-13,870.33,882,856,872,115000,,,
2018-03-14,873.33,882,865.33,875.67,58200,,,
2018-03-15,875.67,879,857.33,861.67,33900,,,
2018-03-16,867,867,848,855.67,22900,,,
2018-03-19,848,867,848,864.33,54100,,,
2018-03-20,856,862.67,836.67,862,69800,,,
2018-03-22,862,881.33,858.67,879,72700,,,
2018-03-23,872.67,875,852.33,857,81800,,,
2018-03-26,857,871,845.67,867.67,85400,,,
2018-03-27,875.33,906,875,899.67,75400,,,
2018-03-28,879.67,911.67,877.67,908,76000,,,
2018-03-29,900,906.33,883.33,896.67,52800,,,
2018-03-30,918.33,918.33,897,907,43200,,,
