Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2017-10-27,22050,22100,22050,22100,5,,,
2017-10-30,22120,22170,22120,22170,4,,,
2017-10-31,22060,22060,21850,21850,2,,,
2017-11-01,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-02,22340,22340,22210,22250,15,,,
2017-11-06,22290,22290,22210,22210,9,,,
2017-11-07,22210,22280,22210,22280,51,,,
2017-11-08,22280,22330,22280,22330,6,,,
2017-11-09,22460,22460,22330,22330,31,,,
2017-11-10,21990,22260,21990,22140,18,,,
2017-11-13,22330,22330,22280,22280,32,,,
2017-11-14,22280,22280,22230,22230,4,,,
2017-11-15,22000,22000,21500,21500,32,,,
2017-11-16,21500,22060,21500,22060,8,,,
2017-11-17,22110,22110,22110,22110,2,,,
2017-11-20,22050,22050,21830,21830,4,,,
2017-11-21,21850,21850,21850,21850,1,,,
2017-11-22,22260,22260,22260,22260,2,,,
2017-11-24,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-11-27,22280,22280,22150,22150,97,,,
2017-11-28,22340,22340,22160,22160,3,,,
2017-11-29,22500,22500,22500,22500,10,,,
2017-11-30,22510,22510,22300,22300,18,,,
2017-12-01,22490,22490,22490,22490,10,,,
2017-12-04,22440,22440,22420,22420,3,,,
2017-12-05,21960,22200,21890,22200,20,,,
2017-12-06,22030,22280,21970,21970,8,,,
2017-12-07,22170,22170,22170,22170,5,,,
2017-12-08,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-11,22290,22490,22290,22490,7,,,
2017-12-12,22640,22640,22280,22280,12,,,
2017-12-13,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-14,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-15,22070,22070,21740,21910,20,,,
2017-12-18,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-19,21920,21920,21910,21910,17,,,
2017-12-20,21790,21900,21790,21900,15,,,
2017-12-21,21790,21900,21790,21790,5,,,
2017-12-22,21810,21810,21810,21810,2,,,
2017-12-25,21830,22030,21830,22030,28,,,
2017-12-26,22040,22050,21790,21790,74,,,
2017-12-27,22030,22030,21850,21850,7,,,
2017-12-28,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2017-12-29,21750,21750,21750,21750,1,,,
2018-01-04,22750,22750,22200,22310,39,,,
2018-01-05,22490,22490,22360,22360,45,,,
2018-01-09,22540,22540,22400,22400,11,,,
2018-01-10,22110,22110,22110,22110,1,,,
2018-01-11,22370,22370,22310,22310,62,,,
2018-01-12,22220,22220,22110,22110,95,,,
2018-01-15,22260,22320,22250,22250,31,,,
2018-01-16,22250,22320,22250,22320,58,,,
2018-01-17,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-18,22580,22580,22220,22220,28,,,
2018-01-19,22090,22090,22090,22090,1,,,
2018-01-22,22170,22360,22170,22340,32,,,
2018-01-23,22390,22390,22390,22390,24,,,
2018-01-24,22500,22500,22500,22500,3,,,
2018-01-25,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
2018-01-26,22500,22500,22500,22500,10,,,
2018-01-29,22710,22710,22710,22710,4,,,
2018-01-30,22210,22210,22080,22080,12,,,
2018-01-31,22270,22270,22080,22080,59,,,
2018-02-01,22250,22250,22220,22220,8,,,
2018-02-02,22150,22150,22150,22150,19,,,
2018-02-05,21740,22080,21670,21670,42,,,
2018-02-06,21600,21600,20480,20820,116,,,
2018-02-07,22240,22240,21070,21070,78,,,
2018-02-08,21060,21180,21060,21180,42,,,
2018-02-09,20430,20690,20430,20690,60,,,
2018-02-13,21000,21000,20970,20970,60,,,
2018-02-14,20800,20800,20400,20400,14,,,
2018-02-15,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0,,,
