Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-18,254.44,257.78,253.33,254.44,16468000,,,
2016-04-19,261.11,266.67,260,264.44,12022000,,,
2016-04-20,271.11,273.33,265.56,267.78,11427000,,,
2016-04-21,272.22,274.44,270,274.44,9636000,,,
2016-04-22,271.11,283.33,270,282.22,21592000,,,
2016-04-25,283.33,284.44,276.67,278.89,9520000,,,
2016-04-26,277.78,277.78,264.44,266.67,15969000,,,
2016-04-27,266.67,274.44,264.44,270,10020000,,,
2016-04-28,268.89,276.67,260,262.22,18539000,,,
2016-05-02,248.89,250,241.11,244.44,16293000,,,
2016-05-06,242.22,243.33,233.33,234.44,13648000,,,
2016-05-09,234.44,235.56,231.11,232.22,9026000,,,
2016-05-10,231.11,237.78,225.56,235.56,17054000,,,
2016-05-11,237.78,242.22,233.33,234.44,7178000,,,
2016-05-12,232.22,236.67,231.11,235.56,4419000,,,
2016-05-13,237.78,237.78,227.78,227.78,8589000,,,
2016-05-16,227.78,230,225.56,226.67,6084000,,,
2016-05-17,231.11,238.89,230,236.67,8577000,,,
2016-05-18,238.89,250,238.89,247.78,12556000,,,
2016-05-19,251.11,254.44,246.67,247.78,10033000,,,
2016-05-20,243.33,252.22,241.11,250,12371000,,,
2016-05-23,248.89,253.33,242.22,252.22,6698000,,,
2016-05-24,250,252.22,247.78,250,10841000,,,
2016-05-25,254.44,260,253.33,258.89,8325000,,,
2016-05-26,262.22,263.33,253.33,254.44,10153000,,,
2016-05-27,253.33,258.89,252.22,257.78,6183000,,,
2016-05-30,258.89,265.56,258.89,263.33,11321000,,,
2016-05-31,263.33,271.11,261.11,267.78,10699000,,,
2016-06-01,267.78,273.33,266.67,266.67,9318000,,,
2016-06-02,258.89,260,255.56,257.78,13055000,,,
2016-06-03,257.78,260,255.56,257.78,5571000,,,
2016-06-06,251.11,261.11,250,257.78,9245000,,,
2016-06-07,256.67,262.22,255.56,258.89,7195000,,,
2016-06-08,258.89,267.78,258.89,266.67,13589000,,,
2016-06-09,266.67,268.89,263.33,264.44,8040000,,,
2016-06-10,262.22,263.33,258.89,258.89,5455000,,,
2016-06-13,255.56,258.89,253.33,253.33,6245000,,,
2016-06-14,253.33,258.89,252.22,256.67,10965000,,,
2016-06-15,256.67,261.11,252.22,255.56,9592000,,,
2016-06-16,254.44,257.78,246.67,248.89,10499000,,,
2016-06-17,248.89,255.56,248.89,250,11532000,,,
2016-06-20,255.56,267.78,254.44,265.56,11528000,,,
2016-06-21,262.22,267.78,261.11,266.67,7460000,,,
2016-06-22,264.44,266.67,261.11,265.56,7031000,,,
2016-06-23,264.44,272.22,264.44,271.11,9917000,,,
2016-06-24,273.33,274.44,248.89,253.33,12264000,,,
2016-06-27,254.44,258.89,253.33,257.78,10567000,,,
2016-06-28,254.44,261.11,252.22,256.67,13583000,,,
2016-06-29,257.78,263.33,255.56,262.22,11351000,,,
2016-06-30,266.67,271.11,265.56,266.67,12314000,,,
2016-07-01,270,273.33,268.89,273.33,5635000,,,
2016-07-04,268.89,277.78,268.89,274.44,8346000,,,
2016-07-05,274.44,282.22,272.22,282.22,9154000,,,
2016-07-06,278.89,281.11,275.56,276.67,8383000,,,
2016-07-07,277.78,280,270,272.22,9055000,,,
2016-07-08,272.22,275.56,271.11,271.11,6078000,,,
2016-07-11,274.44,277.78,272.22,277.78,7764000,,,
2016-07-12,282.22,284.44,276.67,277.78,11138000,,,
2016-07-13,280,280,274.44,278.89,8849000,,,
2016-07-14,280,282.22,276.67,281.11,6807000,,,
2016-07-15,281.11,286.67,278.89,286.67,7228000,,,
2016-07-19,287.78,298.89,287.78,295.56,10431000,,,
2016-07-20,292.22,296.67,292.22,295.56,5734000,,,
2016-07-21,300,301.11,294.44,297.78,11655000,,,
2016-07-22,292.22,296.67,291.11,292.22,5997000,,,
2016-07-25,293.33,293.33,287.78,288.89,9850000,,,
2016-07-26,282.22,283.33,276.67,281.11,8998000,,,
2016-07-27,281.11,288.89,281.11,283.33,8402000,,,
2016-07-28,282.22,287.78,275.56,285.56,7228000,,,
2016-07-29,282.22,284.44,276.67,282.22,10647000,,,
2016-08-01,277.78,282.22,273.33,281.11,10859000,,,
2016-08-02,280,284.44,276.67,277.78,7822000,,,
2016-08-03,272.22,274.44,270,270,9513000,,,
2016-08-04,270,283.33,268.89,283.33,10466000,,,
2016-08-05,284.44,284.44,280,280,2908000,,,
2016-08-08,283.33,291.11,282.22,291.11,5445000,,,
2016-08-09,293.33,298.89,292.22,292.22,8856000,,,
2016-08-10,288.89,296.67,286.67,294.44,5654000,,,
2016-08-12,297.78,298.89,290,297.78,7443000,,,
2016-08-15,295.56,297.78,294.44,296.67,3441000,,,
2016-08-16,290,295.56,287.78,287.78,7833000,,,
2016-08-17,283.33,286.67,282.22,283.33,5292000,,,
2016-08-18,280,283.33,273.33,277.78,10416000,,,
2016-08-19,276.67,286.67,275.56,283.33,5691000,,,
2016-08-22,284.44,287.78,282.22,284.44,3281000,,,
2016-08-23,283.33,283.33,277.78,277.78,6059000,,,
2016-08-24,278.89,281.11,276.67,280,4580000,,,
2016-08-25,278.89,281.11,275.56,278.89,6219000,,,
2016-08-26,277.78,278.89,274.44,275.56,4610000,,,
2016-08-29,280,286.67,278.89,284.44,4932000,,,
2016-08-30,281.11,286.67,281.11,284.44,2766000,,,
2016-08-31,287.78,290,285.56,290,3489000,,,
2016-09-01,288.89,292.22,287.78,292.22,3119000,,,
2016-09-02,290,291.11,284.44,287.78,7730000,,,
2016-09-05,292.22,301.11,292.22,296.67,11017000,,,
2016-09-06,296.67,298.89,288.89,291.11,12459000,,,
2016-09-07,288.89,296.67,286.67,294.44,5831000,,,
2016-09-08,296.67,298.89,293.33,293.33,4476000,,,
2016-09-09,292.22,302.22,292.22,301.11,9351000,,,
2016-09-12,292.22,297.78,290,292.22,5810000,,,
2016-09-13,293.33,293.33,285.56,288.89,5730000,,,
2016-09-14,286.67,288.89,283.33,284.44,4191000,,,
2016-09-15,282.22,283.33,278.89,281.11,4812000,,,
2016-09-16,282.22,284.44,278.89,283.33,5318000,,,
2016-09-20,281.11,285.56,280,284.44,3448000,,,
2016-09-21,285.56,292.22,282.22,292.22,4177000,,,
2016-09-23,293.33,295.56,290,293.33,6042000,,,
2016-09-26,294.44,294.44,290,291.11,5204000,,,
2016-09-27,288.89,300,287.78,298.89,9402000,,,
2016-09-28,293.33,298.89,293.33,295.56,5896000,,,
2016-09-29,294.44,296.67,291.11,293.33,3745000,,,
2016-09-30,288.89,290,286.67,287.78,4845000,,,
2016-10-03,293.33,294.44,291.11,292.22,4109000,,,
2016-10-04,297.78,301.11,294.44,296.67,8010000,,,
2016-10-05,296.67,297.78,292.22,293.33,3628000,,,
2016-10-06,295.56,297.78,294.44,294.44,3467000,,,
2016-10-07,296.67,302.22,295.56,300,7722000,,,
2016-10-11,297.78,306.67,297.78,306.67,8542000,,,
2016-10-12,303.33,306.67,300,300,6170000,,,
2016-10-13,302.22,302.22,293.33,295.56,7416000,,,
2016-10-14,294.44,296.67,291.11,293.33,3818000,,,
2016-10-17,293.33,297.78,291.11,296.67,3857000,,,
2016-10-18,294.44,297.78,291.11,296.67,4294000,,,
2016-10-19,296.67,297.78,292.22,292.22,3305000,,,
2016-10-20,292.22,296.67,291.11,294.44,3640000,,,
2016-10-21,294.44,295.56,291.11,292.22,4229000,,,
2016-10-24,293.33,295.56,292.22,293.33,2063000,,,
2016-10-25,297.78,298.89,291.11,293.33,3977000,,,
2016-10-26,292.22,294.44,290,293.33,3738000,,,
2016-10-27,290,292.22,285.56,288.89,8565000,,,
2016-10-28,287.78,292.22,286.67,287.78,11068000,,,
2016-10-31,282.22,315.56,277.78,288.89,71196000,,,
2016-11-01,283.33,287.78,273.33,277.78,20532000,,,
2016-11-02,272.22,275.56,267.78,270,16104000,,,
2016-11-04,266.67,270,263.33,266.67,10796000,,,
2016-11-07,271.11,272.22,265.56,268.89,7530000,,,
2016-11-08,268.89,270,263.33,265.56,9276000,,,
2016-11-09,267.78,270,252.22,253.33,15773000,,,
2016-11-10,271.11,271.11,258.89,264.44,9933000,,,
2016-11-11,267.78,268.89,264.44,266.67,6410000,,,
2016-11-14,266.67,277.78,266.67,276.67,8588000,,,
2016-11-15,276.67,281.11,274.44,276.67,7807000,,,
2016-11-16,281.11,284.44,277.78,284.44,8036000,,,
2016-11-17,282.22,285.56,281.11,283.33,5274000,,,
2016-11-18,287.78,292.22,285.56,287.78,8798000,,,
2016-11-21,288.89,291.11,286.67,288.89,4759000,,,
2016-11-22,287.78,288.89,283.33,286.67,8139000,,,
2016-11-24,285.56,286.67,277.78,281.11,10049000,,,
2016-11-25,276.67,280,273.33,278.89,6668000,,,
2016-11-28,277.78,281.11,276.67,278.89,4637000,,,
2016-11-29,278.89,280,273.33,280,6169000,,,
2016-11-30,281.11,281.11,275.56,278.89,7082000,,,
2016-12-01,282.22,286.67,278.89,284.44,9635000,,,
2016-12-02,281.11,287.78,280,285.56,7513000,,,
2016-12-05,283.33,286.67,281.11,283.33,6629000,,,
2016-12-06,285.56,295.56,282.22,293.33,13398000,,,
2016-12-07,295.56,304.44,294.44,301.11,13929000,,,
2016-12-08,306.67,307.78,300,304.44,7461000,,,
2016-12-09,305.56,315.56,304.44,314.44,16494000,,,
2016-12-12,311.11,317.78,305.56,312.22,15484000,,,
2016-12-13,308.89,313.33,307.78,312.22,7420000,,,
2016-12-14,313.33,317.78,310,312.22,8969000,,,
2016-12-15,312.22,320,312.22,314.44,8435000,,,
2016-12-16,315.56,317.78,311.11,313.33,6163000,,,
2016-12-19,310,311.11,305.56,306.67,10541000,,,
2016-12-20,307.78,312.22,306.67,312.22,5839000,,,
2016-12-21,312.22,315.56,307.78,310,5348000,,,
2016-12-22,307.78,308.89,297.78,300,10646000,,,
2016-12-26,301.11,304.44,298.89,302.22,4399000,,,
2016-12-27,301.11,305.56,300,302.22,5555000,,,
2016-12-28,303.33,306.67,302.22,303.33,2811000,,,
2016-12-29,300,300,294.44,294.44,5065000,,,
2016-12-30,293.33,296.67,291.11,294.44,3080000,,,
2017-01-04,297.78,310,296.67,307.78,9530000,,,
2017-01-05,311.11,313.33,306.67,308.89,6882000,,,
2017-01-06,308.89,311.11,307.78,310,5515000,,,
2017-01-10,307.78,308.89,305.56,306.67,5593000,,,
2017-01-11,308.89,312.22,307.78,308.89,3681000,,,
2017-01-12,310,310,304.44,306.67,3252000,,,
2017-01-13,301.11,307.78,301.11,306.67,3157000,,,
2017-01-16,306.67,306.67,300,304.44,3670000,,,
2017-01-17,302.22,305.56,300,302.22,4254000,,,
2017-01-18,302.22,307.78,296.67,306.67,6641000,,,
2017-01-19,308.89,316.67,308.89,314.44,13374000,,,
2017-01-20,312.22,320,312.22,315.56,8029000,,,
2017-01-23,313.33,315.56,311.11,312.22,5426000,,,
2017-01-24,312.22,316.67,310,311.11,6849000,,,
2017-01-25,315.56,316.67,313.33,314.44,3556000,,,
2017-01-26,317.78,320,315.56,315.56,4857000,,,
2017-01-27,316.67,317.78,313.33,316.67,3416000,,,
2017-01-30,316.67,324.44,316.67,317.78,8834000,,,
2017-01-31,312.22,313.33,302.22,305.56,10066000,,,
2017-02-01,302.22,307.78,302.22,306.67,6268000,,,
2017-02-02,307.78,307.78,301.11,302.22,5315000,,,
2017-02-03,305.56,306.67,303.33,303.33,4030000,,,
2017-02-06,306.67,313.33,304.44,311.11,7013000,,,
2017-02-07,308.89,313.33,307.78,310,5611000,,,
2017-02-08,310,312.22,307.78,312.22,2861000,,,
2017-02-09,311.11,311.11,308.89,310,3738000,,,
2017-02-10,315.56,321.11,313.33,318.89,8582000,,,
2017-02-13,317.78,323.33,317.78,322.22,5395000,,,
2017-02-14,326.67,332.22,324.44,325.56,14541000,,,
2017-02-15,331.11,334.44,330,330,10637000,,,
2017-02-16,330,331.11,325.56,330,4545000,,,
2017-02-17,328.89,331.11,326.67,326.67,4477000,,,
2017-02-20,327.78,330,324.44,328.89,4242000,,,
2017-02-21,332.22,335.56,330,333.33,6180000,,,
2017-02-22,332.22,340,332.22,336.67,8128000,,,
2017-02-23,335.56,338.89,333.33,337.78,5385000,,,
2017-02-24,338.89,338.89,332.22,334.44,7531000,,,
2017-02-27,332.22,333.33,326.67,327.78,7240000,,,
2017-02-28,331.11,338.89,331.11,336.67,7767000,,,
2017-03-01,337.78,341.11,332.22,338.89,6830000,,,
2017-03-02,342.22,345.56,340,340,10115000,,,
2017-03-03,343.33,345.56,341.11,342.22,5790000,,,
2017-03-06,342.22,343.33,337.78,341.11,5581000,,,
2017-03-07,342.22,350,341.11,344.44,14475000,,,
2017-03-08,348.89,348.89,338.89,346.67,11650000,,,
2017-03-09,346.67,350,345.56,346.67,6725000,,,
2017-03-10,348.89,348.89,344.44,346.67,7850000,,,
2017-03-13,346.67,348.89,344.44,344.44,4648000,,,
2017-03-14,344.44,345.56,342.22,343.33,2797000,,,
2017-03-15,344.44,350,343.33,347.78,6348000,,,
2017-03-16,347.78,353.33,347.78,351.11,8315000,,,
2017-03-17,348.89,350,345.56,345.56,7045000,,,
2017-03-21,345.56,350,344.44,347.78,4004000,,,
2017-03-22,342.22,344.44,337.78,343.33,7950000,,,
2017-03-23,342.22,344.44,336.67,336.67,6398000,,,
2017-03-24,336.67,342.22,336.67,340,6199000,,,
2017-03-27,335.56,336.67,333.33,335.56,6183000,,,
2017-03-28,337.78,341.11,334.44,336.67,5171000,,,
2017-03-29,340,342.22,335.56,336.67,4728000,,,
2017-03-30,336.67,338.89,333.33,335.56,4912000,,,
2017-03-31,337.78,337.78,328.89,328.89,6003000,,,
2017-04-03,330,332.22,326.67,331.11,4719000,,,
2017-04-04,328.89,328.89,321.11,326.67,6210000,,,
2017-04-05,327.78,327.78,322.22,324.44,4322000,,,
2017-04-06,323.33,324.44,318.89,320,4390000,,,
2017-04-07,321.11,326.67,318.89,323.33,5142000,,,
2017-04-10,327.78,328.89,322.22,323.33,4180000,,,
2017-04-11,321.11,321.11,315.56,320,4617000,,,
2017-04-12,316.67,318.89,314.44,316.67,4055000,,,
2017-04-13,313.33,317.78,311.11,314.44,4340000,,,
2017-04-14,312.22,315.56,310,313.33,4012000,,,
2017-04-17,312.22,316.67,310,313.33,3957000,,,
2017-04-18,317.78,320,315.56,316.67,4615000,,,
2017-04-19,314.44,315.56,311.11,313.33,3393000,,,
2017-04-20,313.33,313.33,308.89,310,4385000,,,
2017-04-21,313.33,314.44,310,312.22,3286000,,,
2017-04-24,316.67,316.67,311.11,313.33,3777000,,,
2017-04-25,313.33,316.67,312.22,316.67,4146000,,,
2017-04-26,318.89,325.56,317.78,321.11,8399000,,,
2017-04-27,321.11,325.56,320,322.22,3323000,,,
2017-04-28,323.33,341.11,320,325.56,10736000,,,
2017-05-01,325.56,325.56,320,323.33,5509000,,,
2017-05-02,322.22,324.44,320,320,4273000,,,
2017-05-08,323.33,323.33,320,322.22,4673000,,,
2017-05-09,321.11,322.22,316.67,318.89,4461000,,,
2017-05-10,317.78,320,316.67,318.89,4261000,,,
2017-05-11,318.89,320,314.44,316.67,3535000,,,
2017-05-12,317.78,318.89,313.33,316.67,5188000,,,
2017-05-15,315.56,317.78,313.33,316.67,3547000,,,
2017-05-16,318.89,322.22,314.44,317.78,4311000,,,
2017-05-17,315.56,316.67,312.22,312.22,4496000,,,
2017-05-18,307.78,318.89,305.56,317.78,9550000,,,
2017-05-19,315.56,317.78,313.33,315.56,4850000,,,
2017-05-22,315.56,316.67,313.33,315.56,3032000,,,
2017-05-23,314.44,317.78,313.33,316.67,3613000,,,
2017-05-24,318.89,322.22,317.78,320,4180000,,,
2017-05-25,321.11,327.78,321.11,325.56,8781000,,,
2017-05-26,326.67,327.78,323.33,324.44,2528000,,,
2017-05-29,323.33,323.33,318.89,320,3633000,,,
2017-05-30,321.11,322.22,320,321.11,2856000,,,
2017-05-31,322.22,322.22,317.78,318.89,2676000,,,
2017-06-01,317.78,321.11,316.67,321.11,5245000,,,
2017-06-02,320,331.11,320,330,8121000,,,
2017-06-05,331.11,337.78,330,330,8174000,,,
2017-06-06,327.78,328.89,322.22,323.33,5224000,,,
2017-06-07,323.33,323.33,317.78,321.11,5523000,,,
2017-06-08,322.22,322.22,316.67,318.89,3139000,,,
2017-06-09,318.89,318.89,313.33,316.67,8029000,,,
2017-06-12,316.67,321.11,313.33,314.44,6087000,,,
2017-06-13,313.33,316.67,313.33,314.44,4376000,,,
2017-06-14,316.67,316.67,311.11,312.22,5339000,,,
2017-06-15,310,310,306.67,310,6134000,,,
2017-06-16,308.89,312.22,304.44,310,12844000,,,
2017-06-19,313.33,318.89,310,316.67,8324000,,,
2017-06-20,317.78,323.33,316.67,322.22,7192000,,,
2017-06-21,318.89,324.44,318.89,320,3070000,,,
2017-06-22,318.89,325.56,318.89,318.89,4514000,,,
2017-06-23,318.89,320,302.22,304.44,20027000,,,
2017-06-26,306.67,310,302.22,302.22,4691000,,,
2017-06-27,304.44,306.67,303.33,304.44,3354000,,,
2017-06-28,304.44,305.56,300,300,7560000,,,
2017-06-29,301.11,304.44,300,303.33,4057000,,,
2017-06-30,302.22,302.22,298.89,300,4627000,,,
2017-07-03,298.89,300,297.78,300,3282000,,,
2017-07-04,303.33,306.67,300,301.11,6998000,,,
2017-07-05,301.11,301.11,297.78,301.11,3868000,,,
2017-07-06,300,301.11,297.78,300,3671000,,,
2017-07-07,298.89,303.33,298.89,303.33,4519000,,,
2017-07-10,306.67,316.67,306.67,312.22,15410000,,,
2017-07-11,312.22,313.33,310,312.22,3686000,,,
2017-07-12,312.22,316.67,311.11,312.22,3286000,,,
2017-07-13,313.33,313.33,308.89,312.22,2522000,,,
2017-07-14,313.33,316.67,313.33,314.44,5039000,,,
2017-07-18,315.56,316.67,310,313.33,3360000,,,
2017-07-19,312.22,314.44,310,310,3484000,,,
2017-07-20,310,312.22,307.78,312.22,2370000,,,
2017-07-21,311.11,313.33,311.11,311.11,2816000,,,
2017-07-24,310,311.11,307.78,310,2939000,,,
2017-07-25,312.22,313.33,308.89,310,2435000,,,
2017-07-26,311.11,313.33,310,310,2520000,,,
2017-07-27,306.67,310,304.44,308.89,5163000,,,
2017-07-28,308.89,308.89,305.56,307.78,2320000,,,
2017-07-31,307.78,311.11,304.44,304.44,5109000,,,
2017-08-01,305.56,312.22,304.44,306.67,4750000,,,
2017-08-02,306.67,310,305.56,306.67,3481000,,,
2017-08-03,306.67,314.44,306.67,310,7764000,,,
2017-08-04,310,313.33,308.89,312.22,2856000,,,
2017-08-07,313.33,314.44,310,311.11,4233000,,,
2017-08-08,310,311.11,306.67,308.89,2948000,,,
2017-08-09,308.89,311.11,305.56,308.89,3475000,,,
2017-08-10,310,312.22,307.78,308.89,4465000,,,
2017-08-14,308.89,313.33,306.67,308.89,6773000,,,
2017-08-15,311.11,315.56,310,314.44,4137000,,,
2017-08-16,314.44,318.89,314.44,317.78,6307000,,,
2017-08-17,320,324.44,318.89,322.22,7276000,,,
2017-08-18,318.89,321.11,317.78,320,4150000,,,
2017-08-21,322.22,325.56,322.22,323.33,5241000,,,
2017-08-22,324.44,326.67,321.11,324.44,5774000,,,
2017-08-23,326.67,326.67,321.11,322.22,3419000,,,
2017-08-24,321.11,322.22,318.89,320,3071000,,,
2017-08-25,322.22,326.67,320,324.44,7765000,,,
2017-08-28,324.44,325.56,321.11,324.44,2422000,,,
2017-08-29,324.44,326.67,323.33,326.67,2223000,,,
2017-08-30,328.89,331.11,326.67,328.89,5126000,,,
2017-08-31,331.11,331.11,326.67,331.11,2882000,,,
2017-09-01,331.11,332.22,327.78,330,3289000,,,
2017-09-04,328.89,328.89,323.33,327.78,4281000,,,
2017-09-05,327.78,327.78,322.22,323.33,3998000,,,
2017-09-06,320,324.44,320,323.33,2834000,,,
2017-09-07,325.56,325.56,320,323.33,3507000,,,
2017-09-08,320,322.22,316.67,318.89,6406000,,,
2017-09-11,322.22,322.22,320,320,2875000,,,
2017-09-12,321.11,324.44,321.11,323.33,2528000,,,
2017-09-13,324.44,325.56,323.33,324.44,1764000,,,
2017-09-14,324.44,325.56,322.22,323.33,1564000,,,
2017-09-15,324.44,326.67,321.11,322.22,4631000,,,
2017-09-19,323.33,328.89,323.33,325.56,5374000,,,
2017-09-20,325.56,330,325.56,328.89,3818000,,,
2017-09-21,331.11,333.33,328.89,330,5438000,,,
2017-09-22,331.11,331.11,326.67,330,3063000,,,
2017-09-25,330,332.22,326.67,328.89,3592000,,,
2017-09-26,325.56,330,324.44,326.67,3669000,,,
2017-09-27,325.78,331.11,325.78,327.11,461000,,,
2017-09-28,327.89,331.22,324.44,330.89,638400,,,
2017-09-29,328.89,328.89,324.22,328.89,626600,,,
2017-10-02,329.33,329.33,322.11,325.67,695800,,,
2017-10-03,324.67,329.44,324.33,326.78,462100,,,
2017-10-04,328.67,329.33,325.78,326.56,378700,,,
2017-10-05,327.11,328,325.67,327.22,208900,,,
2017-10-06,327.78,331.11,327.33,330.11,376400,,,
2017-10-10,330.22,331.78,327.78,328.44,541500,,,
2017-10-11,327.33,329.89,325.33,328.56,451300,,,
2017-10-12,331.11,336.67,330.89,333.33,817300,,,
2017-10-13,336.11,338.89,332.78,337.78,549200,,,
2017-10-16,338.33,340,337.22,337.78,374700,,,
2017-10-17,337.78,338.33,336.11,336.11,374200,,,
2017-10-18,335.56,336.67,330.33,333.89,454000,,,
2017-10-19,333.33,335,331.78,332,259500,,,
2017-10-20,331.11,331.22,327.78,329.33,436700,,,
2017-10-23,332.78,335.56,332.67,334.44,446900,,,
2017-10-24,333.33,336.11,332.56,335,331400,,,
2017-10-25,335.56,340,334.44,335.56,525700,,,
2017-10-26,334.44,338.33,334.44,336.67,301600,,,
2017-10-27,337.78,340,336.67,338.33,350000,,,
2017-10-30,341.11,342.22,338.33,338.89,1264100,,,
2017-10-31,340,345,326.78,328,1624300,,,
2017-11-01,327.22,328.11,317.78,321.22,1303600,,,
2017-11-02,323.33,327.56,318.89,327.33,860000,,,
2017-11-06,328,329.78,323.44,325.67,602400,,,
2017-11-07,325.11,332.44,324.44,332,950200,,,
2017-11-08,328.67,332.22,323.11,328,999600,,,
2017-11-09,329.22,331.44,321.22,324.89,1115100,,,
2017-11-10,317.78,324,317.78,323.33,619600,,,
2017-11-13,323.89,323.89,315.33,315.67,1061700,,,
2017-11-14,315.56,316.89,310.22,315.44,1170800,,,
2017-11-15,312.11,313.22,307.22,309.89,820000,,,
2017-11-16,310.89,314.33,307.67,313.22,659200,,,
2017-11-17,316.33,317.67,311.44,312.33,483800,,,
2017-11-20,310.44,312.67,310.22,311.67,443400,,,
2017-11-21,314,315,311.33,311.67,313600,,,
2017-11-22,311.11,313.78,308.78,312.44,399100,,,
2017-11-24,312.44,313.56,309.78,312.11,334500,,,
2017-11-27,316.33,318.67,315.56,315.89,533400,,,
2017-11-28,315.67,315.89,310.78,313.22,370100,,,
2017-11-29,314.22,316.67,313.33,316,378700,,,
2017-11-30,318.78,324.44,318.78,321.56,918200,,,
2017-12-01,324.56,326.44,321.56,323.56,451600,,,
2017-12-04,321.67,324.33,321.33,323,430000,,,
2017-12-05,322.33,332.44,322.33,329.22,871900,,,
2017-12-06,326.33,326.67,318.22,321.56,939100,,,
2017-12-07,321,322.33,315,318.11,677300,,,
2017-12-08,314.89,320.89,314.89,320.56,661100,,,
2017-12-11,322.78,323.89,318.67,319.89,459300,,,
2017-12-12,322.56,327.44,322.56,324.67,594600,,,
2017-12-13,320.56,324.22,320.44,322.44,573100,,,
2017-12-14,322.67,322.67,318.67,320.33,471600,,,
2017-12-15,320.33,320.89,314.44,316.67,580400,,,
2017-12-18,319,321.33,318.44,319.89,438100,,,
2017-12-19,317.89,319.44,314.44,316.33,579800,,,
2017-12-20,313.33,317,311.78,316,724300,,,
2017-12-21,314.44,316,312.11,315.33,504400,,,
2017-12-22,315,321,315,317.78,645100,,,
2017-12-25,316.78,318.89,315.67,318.44,282000,,,
2017-12-26,317.33,319,315,316.11,373000,,,
2017-12-27,317.78,322.78,317.56,319.33,378900,,,
2017-12-28,320.33,323.67,318.11,319.33,401600,,,
2017-12-29,319.44,320.56,318.56,318.78,207500,,,
2018-01-04,323.33,329.56,322.56,326.78,1071000,,,
2018-01-05,328.44,333.89,327.22,330.11,861600,,,
2018-01-09,333.33,335.56,330.11,330.78,466100,,,
2018-01-10,332.33,337.78,332.11,332.56,619100,,,
2018-01-11,331.89,337.22,330.67,336.67,483900,,,
2018-01-12,335,335.56,330.89,333.89,460600,,,
2018-01-15,334.44,337.22,334.44,335.56,402300,,,
2018-01-16,335,335.56,330.67,333.33,399000,,,
2018-01-17,329.11,332.44,328.56,331.67,445700,,,
2018-01-18,333.11,333.33,326.78,327.56,745900,,,
2018-01-19,329,330.56,327,328.67,348100,,,
2018-01-22,328.33,328.33,324.89,326.78,305000,,,
