Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2023-08-04,550,560,530,534,832700,450336300,0,0
2023-08-07,533,558,529,551,491300,269728600,0,0
2023-08-08,550,573,548,570,881900,495802600,0,0
2023-08-09,572,633,567,602,2442500,1481137400,0,0
2023-08-10,593,593,572,581,1058300,615430500,0,0
2023-08-14,581,591,544,550,819700,464151400,0,0
2023-08-15,560,569,549,554,526900,293462500,0,0
2023-08-16,554,561,523,525,762600,406974100,0,0
2023-08-17,524,544,521,542,387200,205947500,0,0
2023-08-18,542,566,529,562,489900,271270800,0,0
2023-08-21,565,601,560,589,919200,538445300,0,0
2023-08-22,588,600,571,590,678100,399520300,0,0
2023-08-23,587,595,552,569,808100,456599500,0,0
2023-08-24,570,576,551,566,421700,236682300,0,0
2023-08-25,560,585,559,579,365400,210257800,0,0
2023-08-28,584,600,571,592,608900,358333200,0,0
2023-08-29,595,616,583,585,706500,422785800,0,0
2023-08-30,590,608,587,606,497100,297471100,0,0
2023-08-31,616,655,606,648,1386200,878138300,0,0
2023-09-01,646,651,618,635,1061800,670096200,0,0
2023-09-04,651,677,637,671,1091500,719747700,0,0
2023-09-05,672,680,651,669,1102100,732304800,0,0
2023-09-06,665,671,628,631,1046900,671129300,0,0
2023-09-07,631,645,626,628,473100,299604100,0,0
2023-09-08,620,638,610,638,638600,398462900,0,0
2023-09-11,642,650,611,628,660200,412759600,0,0
2023-09-12,628,652,615,649,911700,580803800,0,0
2023-09-13,656,700,655,689,1530600,1043315400,0,0
2023-09-14,689,718,689,703,1015700,715700600,0,0
2023-09-15,716,742,701,719,1048400,756657900,0,0
2023-09-19,724,731,708,708,579600,415495000,0,0
2023-09-20,719,753,719,752,1249500,922491600,0,0
2023-09-21,737,758,723,740,963300,712038200,0,0
2023-09-22,725,750,719,748,931700,685329500,0,0
2023-09-25,778,808,776,803,2191300,1743741400,0,0
2023-09-26,788,804,780,797,1321600,1046993800,0,0
2023-09-27,796,817,764,772,1315500,1039411100,0,0
2023-09-28,800,805,780,783,1032300,819157000,0,0
2023-09-29,786,791,766,769,662500,513212800,0,0
2023-10-02,765,778,734,734,955800,718673700,0,0
2023-10-03,720,754,719,726,919700,675536800,0,0
2023-10-04,712,715,657,659,2014000,1370814200,0,0
2023-10-05,707,736,700,736,1896000,1365246500,0,0
2023-10-06,736,736,687,709,1312700,930078600,0,0
2023-10-10,745,770,733,764,1260800,955838500,0,0
2023-10-11,771,812,771,793,2514500,2001822500,0,0
2023-10-12,770,805,738,805,2219500,1726353600,0,0
2023-10-13,775,789,753,763,2432000,1871364500,0,0
2023-10-16,792,818,613,645,7752200,5272833000,0,1
2023-10-17,638,669,559,609,6686900,4024600800,0,0
2023-10-18,595,603,566,594,2462900,1443676000,0,0
2023-10-19,574,580,538,559,2665600,1487177400,0,0
2023-10-20,569,602,550,591,2517100,1460683800,0,0
2023-10-23,491,491,491,491,179100,87938100,0,1
2023-10-24,491,529,416,461,9966100,4528078000,0,0
2023-10-25,458,515,452,472,6400400,3093398600,0,0
2023-10-26,460,465,428,447,4559800,2024718800,0,0
2023-10-27,450,491,442,488,3889200,1835756400,0,0
2023-10-30,480,520,473,504,3807500,1873581300,0,0
2023-10-31,504,522,497,511,2398200,1222422300,0,0
2023-11-01,514,519,470,475,2931700,1423382500,0,0
2023-11-02,480,503,468,477,2380300,1149712900,0,0
2023-11-06,493,526,491,507,2630600,1344999200,0,0
2023-11-07,500,510,491,500,1262400,631830400,0,0
2023-11-08,508,510,484,488,1250000,620017000,0,0
2023-11-09,488,493,478,489,691500,335867800,0,0
2023-11-10,478,492,473,488,795000,383874100,0,0
2023-11-13,490,492,476,491,680800,330796100,0,0
2023-11-14,490,494,486,493,388900,190785100,0,0
2023-11-15,495,511,483,484,1233700,613407900,0,0
2023-11-16,492,494,477,483,511900,247453900,0,0
2023-11-17,480,483,471,480,559700,266580500,0,0
2023-11-20,513,560,513,560,2945900,1613347500,1,0
2023-11-21,550,563,526,552,3890900,2132730700,0,0
2023-11-22,561,581,533,550,2752200,1520113000,0,0
2023-11-24,558,596,550,582,3265000,1886280100,0,0
2023-11-27,586,599,572,579,1838700,1075264300,0,0
2023-11-28,583,585,535,543,2354900,1304282000,0,0
2023-11-29,543,550,524,527,1232300,660203400,0,0
2023-11-30,527,540,516,535,773100,409562900,0,0
2023-12-01,531,532,514,520,883600,459145200,0,0
2023-12-04,520,550,520,545,1027900,551623100,0,0
2023-12-05,546,553,536,539,901800,489268100,0,0
2023-12-06,538,540,523,531,725900,385281700,0,0
2023-12-07,525,529,503,505,1211400,618612600,0,0
2023-12-08,500,510,489,500,947900,471546300,0,0
2023-12-11,499,503,488,494,707900,349341800,0,0
2023-12-12,496,502,484,490,641400,315338200,0,0
2023-12-13,488,497,476,492,885400,428666900,0,0
2023-12-14,507,512,488,490,595000,294990700,0,0
2023-12-15,490,503,485,496,694200,343729800,0,0
2023-12-18,496,509,492,508,613500,307156800,0,0
2023-12-19,501,507,493,506,818600,408873600,0,0
2023-12-20,510,511,498,498,671400,338504400,0,0
2023-12-21,494,498,486,490,701400,345046100,0,0
2023-12-22,487,492,472,472,717200,342562000,0,0
2023-12-25,470,484,468,476,497400,237750900,0,0
2023-12-26,480,488,472,475,490800,234382100,0,0
2023-12-27,480,484,468,469,612300,290140200,0,0
2023-12-28,469,481,461,478,544800,256655600,0,0
2023-12-29,480,487,469,482,481400,230717700,0,0
2024-01-04,493,520,484,501,1150500,575840000,0,0
2024-01-05,505,509,497,502,467300,234850200,0,0
2024-01-09,500,511,499,508,574500,290080600,0,0
2024-01-10,509,511,501,504,459000,231720800,0,0
2024-01-11,511,513,495,503,919100,462328100,0,0
2024-01-12,500,506,492,504,769500,384591400,0,0
2024-01-15,509,515,501,511,1219700,619337200,0,0
2024-01-16,421,437,411,411,5830500,2420982500,0,1
2024-01-17,411,435,408,412,3943000,1651822600,0,0
2024-01-18,414,424,401,414,2216800,913153600,0,0
2024-01-19,410,412,387,387,2464600,977298900,0,0
2024-01-22,387,400,381,398,1347500,527757500,0,0
2024-01-23,406,407,387,388,806400,318023300,0,0
2024-01-24,385,389,377,382,923200,352138900,0,0
2024-01-25,378,380,369,377,1101700,411350600,0,0
2024-01-26,375,382,371,377,534800,202340400,0,0
2024-01-29,380,399,380,398,1037600,406600600,0,0
2024-01-30,410,435,406,435,2772000,1169263800,0,0
2024-01-31,427,443,419,443,1428300,614985300,0,0
2024-02-01,440,455,428,431,1222900,536896900,0,0
2024-02-02,423,430,416,417,910800,384169000,0,0
2024-02-05,416,430,416,425,566100,239774800,0,0
2024-02-06,420,424,416,418,333100,139843700,0,0
2024-02-07,419,424,410,414,609200,252679000,0,0
2024-02-08,412,418,409,410,432300,178127300,0,0
2024-02-09,406,413,403,409,405900,165448900,0,0
2024-02-13,408,417,407,408,269500,110817900,0,0
2024-02-14,406,419,401,415,337700,138983800,0,0
2024-02-15,417,423,412,415,382400,159692200,0,0
2024-02-16,423,436,418,434,698300,299175300,0,0
2024-02-19,434,449,434,443,470200,208215600,0,0
2024-02-20,448,462,430,433,584300,257730800,0,0
2024-02-21,432,438,425,432,405800,175183200,0,0
2024-02-22,440,447,430,433,358300,155982400,0,0
2024-02-26,433,448,433,445,404200,179166200,0,0
2024-02-27,449,454,443,443,378700,169343000,0,0
2024-02-28,445,456,437,444,437600,195441600,0,0
2024-02-29,443,446,434,441,272100,119609200,0,0
2024-03-01,438,440,426,427,541600,233623600,0,0
2024-03-04,428,444,428,435,350000,153214500,0,0
2024-03-05,435,442,431,439,208100,91142300,0,0
2024-03-06,439,449,437,442,294600,130882600,0,0
2024-03-07,446,449,438,440,294100,130284000,0,0
2024-03-08,432,446,432,434,286700,125433600,0,0
2024-03-11,429,439,427,435,378200,163310800,0,0
2024-03-12,433,439,427,438,326100,141213500,0,0
2024-03-13,441,444,431,435,235300,102694500,0,0
2024-03-14,431,444,431,442,205400,90092900,0,0
2024-03-15,441,446,424,425,412500,178737400,0,0
2024-03-18,425,440,425,436,316900,137323600,0,0
2024-03-19,439,449,438,449,411400,183412700,0,0
2024-03-21,455,459,446,456,319800,144721200,0,0
2024-03-22,456,479,455,478,588900,275784000,0,0
2024-03-25,480,484,463,463,338400,159342900,0,0
2024-03-26,463,481,463,471,382500,179493700,0,0
2024-03-27,471,472,462,462,285700,133519800,0,0
2024-03-28,470,479,465,466,298600,140551700,0,0
2024-03-29,470,488,469,484,501000,241354100,0,0
2024-04-01,485,491,480,483,351400,170584500,0,0
2024-04-02,485,489,473,473,886300,425408700,0,0
2024-04-03,472,481,471,478,337600,160709500,0,0
2024-04-04,482,485,463,465,426900,200587000,0,0
2024-04-05,465,472,460,469,291500,135676300,0,0
2024-04-08,473,498,473,491,634000,308671200,0,0
2024-04-09,495,502,486,493,447800,220568300,0,0
2024-04-10,495,502,483,488,482800,237210700,0,0
2024-04-11,480,484,468,482,380200,182107100,0,0
2024-04-12,481,481,465,472,554000,260673800,0,0
2024-04-15,468,476,467,476,748700,353538800,0,0
2024-04-16,429,429,396,396,3161300,1271149100,0,1
2024-04-17,399,400,370,383,1390400,536299400,0,0
2024-04-18,383,407,374,393,994100,392152800,0,0
2024-04-19,388,391,374,376,645300,244777800,0,0
2024-04-22,376,383,367,382,544200,204051500,0,0
2024-04-23,390,390,378,381,359900,137908900,0,0
2024-04-24,385,389,381,386,349500,134649900,0,0
2024-04-25,385,386,373,373,591700,224026200,0,0
2024-04-26,372,373,358,359,749700,271915500,0,0
2024-04-30,358,359,343,358,594500,208908100,0,0
2024-05-01,350,359,345,356,337900,118873200,0,0
2024-05-02,352,357,348,350,334000,117209300,0,0
2024-05-07,353,358,348,357,277900,98555800,0,0
2024-05-08,360,382,354,374,1111000,414707300,0,0
2024-05-09,370,375,361,374,486600,179345900,0,0
2024-05-10,371,375,365,369,418000,154906000,0,0
2024-05-13,372,387,365,386,726400,276454600,0,0
2024-05-14,388,388,379,384,340300,130726800,0,0
2024-05-15,380,385,370,370,395200,148315500,0,0
2024-05-16,370,370,357,364,540100,195957000,0,0
2024-05-17,360,368,357,365,309200,111926100,0,0
2024-05-20,365,376,362,371,292600,108401800,0,0
2024-05-21,372,375,363,363,244600,90042400,0,0
2024-05-22,362,367,361,362,178600,64874100,0,0
2024-05-23,362,363,354,357,240500,86215300,0,0
2024-05-24,351,352,345,345,460400,160531100,0,0
2024-05-27,345,347,336,339,452300,153861900,0,0
2024-05-28,337,346,336,339,338200,114716600,0,0
2024-05-29,339,340,320,320,737200,241905200,0,0
2024-05-30,315,321,307,318,588600,184726700,0,0
2024-05-31,318,327,316,323,472500,151638400,0,0
2024-06-03,324,327,318,320,211700,68142400,0,0
2024-06-04,320,341,318,340,499700,166356100,0,0
2024-06-05,339,347,333,337,570400,193548300,0,0
2024-06-06,342,342,327,329,311900,103909000,0,0
2024-06-07,329,335,327,330,271100,89626800,0,0
2024-06-10,330,337,328,330,151500,50219200,0,0
2024-06-11,330,331,323,323,254000,83035200,0,0
2024-06-12,325,325,317,321,267400,85757500,0,0
2024-06-13,322,326,317,317,215900,69444400,0,0
2024-06-14,312,340,311,334,534800,175708500,0,0
2024-06-17,335,337,328,328,147800,49005700,0,0
2024-06-18,336,337,330,333,247300,82308200,0,0
2024-06-19,333,344,333,340,165600,56132900,0,0
2024-06-20,344,354,341,354,417700,145834800,0,0
2024-06-21,361,374,358,358,668500,244723300,0,0
2024-06-24,358,370,357,365,315200,114508500,0,0
2024-06-25,367,367,357,361,221200,79987300,0,0
2024-06-26,361,365,358,358,141700,51119900,0,0
2024-06-27,358,364,354,360,188200,67609200,0,0
2024-06-28,360,361,335,341,683500,236031000,0,0
2024-07-01,343,348,339,345,215600,73942900,0,0
2024-07-02,347,350,343,349,189800,65925000,0,0
2024-07-03,350,350,339,342,250100,85929500,0,0
2024-07-04,342,345,339,339,268600,91570900,0,0
2024-07-05,337,343,337,337,211000,71577600,0,0
2024-07-08,337,344,336,342,145200,49402300,0,0
2024-07-09,342,353,340,340,357200,123453700,0,0
2024-07-10,341,341,331,333,279100,93594800,0,0
2024-07-11,332,333,323,326,436300,143085500,0,0
2024-07-12,325,339,318,338,578900,191101700,0,0
2024-07-16,338,341,327,329,749700,250159700,0,0
2024-07-17,273,293,273,285,5011700,1415759100,0,0
2024-07-18,285,303,285,289,1490100,436839800,0,0
2024-07-19,289,290,265,266,2456400,671259000,0,0
2024-07-22,266,266,247,249,2140200,540851400,0,0
2024-07-23,250,252,244,249,1106900,274680700,0,0
2024-07-24,248,248,236,237,1208000,290938600,0,0
2024-07-25,232,241,229,235,1669700,390932100,0,0
2024-07-26,237,244,235,236,733600,174568600,0,0
2024-07-29,240,250,239,244,680800,165711500,0,0
2024-07-30,242,246,240,240,277900,67096000,0,0
2024-07-31,238,240,232,240,636800,150679000,0,0
2024-08-01,238,239,229,230,584800,135623700,0,0
2024-08-02,217,222,209,212,2038000,435803600,0,0
2024-08-05,196,205,177,182,1801600,347687800,0,0
2024-08-06,206,211,203,208,689500,142608900,0,0
2024-08-07,205,228,204,222,667100,146427400,0,0
2024-08-08,220,233,218,224,473100,106361900,0,0
2024-08-09,232,232,218,224,489000,109623700,0,0
2024-08-13,225,238,224,232,432900,100294500,0,0
2024-08-14,233,245,230,236,498800,119269500,0,0
2024-08-15,235,248,235,242,567100,137961500,0,0
2024-08-16,248,248,238,240,552900,133835600,0,0
2024-08-19,235,239,227,229,619500,143777200,0,0
2024-08-20,235,245,233,236,579000,137930200,0,0
2024-08-21,236,239,232,233,220500,51717200,0,0
2024-08-22,234,236,230,234,237500,55362600,0,0
2024-08-23,231,232,224,228,476900,108051000,0,0
2024-08-26,226,234,225,233,420700,96709900,0,0
2024-08-27,234,235,230,235,272600,63460300,0,0
2024-08-28,232,234,229,231,254500,58922000,0,0
2024-08-29,231,234,227,227,290300,66792200,0,0
2024-08-30,227,228,221,224,454900,101374500,0,0
2024-09-02,227,227,218,223,1195500,262963400,0,0
2024-09-03,222,238,222,232,761600,176542000,0,0
2024-09-04,224,228,220,222,510400,114219200,0,0
2024-09-05,219,227,217,223,389300,86796600,0,0
2024-09-06,222,222,214,216,339000,73781600,0,0
2024-09-09,210,218,209,212,552900,117844400,0,0
2024-09-10,214,216,213,214,270400,57999000,0,0
2024-09-11,214,214,206,208,289800,60646200,0,0
2024-09-12,213,220,211,218,474700,103133600,0,0
2024-09-13,217,217,211,214,260100,55432000,0,0
2024-09-17,217,219,212,214,151700,32528900,0,0
2024-09-18,218,221,215,219,283100,61850600,0,0
2024-09-19,220,231,219,229,1061900,240634100,0,0
2024-09-20,232,232,224,225,276000,62661100,0,0
2024-09-24,225,229,220,221,308000,68594500,0,0
2024-09-25,219,225,218,221,195900,43548400,0,0
2024-09-26,222,225,221,224,139300,31009700,0,0
2024-09-27,223,227,222,226,508000,114354000,0,0
2024-09-30,220,224,217,218,524000,115054200,0,0
2024-10-01,222,226,220,226,117500,26294100,0,0
2024-10-02,224,226,222,226,253500,56760500,0,0
2024-10-03,229,237,227,235,504800,117823600,0,0
2024-10-04,235,236,228,230,364000,84052100,0,0
2024-10-07,235,235,225,227,348600,79873700,0,0
2024-10-08,225,225,216,216,618800,135874700,0,0
2024-10-09,218,219,215,218,236300,51293900,0,0
2024-10-10,217,217,211,213,453700,96838000,0,0
2024-10-11,213,215,211,211,334400,71032500,0,0
2024-10-15,211,212,206,210,929900,195143600,0,0
2024-10-16,250,290,245,290,24629200,6639326700,1,0
2024-10-17,322,335,277,281,14282900,4408640500,0,0
2024-10-18,285,361,282,361,7029400,2408111900,1,0
2024-10-21,357,441,335,408,22576700,8991876700,1,0
2024-10-22,411,420,331,341,16344300,6047226700,0,0
2024-10-23,355,389,340,355,16500100,6028184700,0,0
2024-10-24,353,434,351,414,18072100,7390850500,0,0
2024-10-25,427,494,418,476,20280200,9520025600,1,0
2024-10-28,452,556,447,529,10356600,5441228200,1,0
2024-10-29,599,629,586,629,7459600,4592604200,1,0
2024-10-30,629,629,529,529,11590100,6293420400,0,1
2024-10-31,529,550,465,477,6267200,3112435500,0,0
2024-11-01,485,519,445,447,4467600,2148770000,0,0
2024-11-05,513,521,471,480,6359800,3156475800,0,0
2024-11-06,472,513,466,466,2868000,1398852800,0,0
2024-11-07,490,544,474,499,5768200,2982514400,0,0
2024-11-08,507,525,475,477,2068000,1013310300,0,0
2024-11-11,469,492,455,470,1211600,574241300,0,0
2024-11-12,467,477,454,459,689400,321312000,0,0
2024-11-13,452,464,428,438,1172400,517376700,0,0
2024-11-14,431,435,412,420,695200,294993000,0,0
2024-11-15,417,445,415,441,678800,293075200,0,0
2024-11-18,449,473,429,431,1308400,587861400,0,0
2024-11-19,430,461,424,441,797000,351655000,0,0
2024-11-20,433,436,409,411,726100,303768400,0,0
2024-11-21,414,425,413,413,364500,152193600,0,0
2024-11-22,415,431,413,418,296700,125240100,0,0
2024-11-25,421,431,412,412,450500,189131900,0,0
2024-11-26,414,414,401,404,352300,142910000,0,0
2024-11-27,400,402,381,385,574900,223188000,0,0
2024-11-28,377,392,371,380,436900,165774800,0,0
2024-11-29,381,392,377,387,228200,87822300,0,0
2024-12-02,385,393,379,384,205300,79283000,0,0
2024-12-03,384,405,378,381,457600,177797200,0,0
2024-12-04,380,382,359,365,555800,204664800,0,0
2024-12-05,365,383,358,371,374500,138103200,0,0
2024-12-06,371,380,364,364,140000,51782800,0,0
2024-12-09,362,375,362,367,175100,64391100,0,0
2024-12-10,361,375,360,374,253000,93087400,0,0
2024-12-11,372,385,368,384,235300,88399000,0,0
2024-12-12,385,387,363,364,272900,100981000,0,0
2024-12-13,370,372,361,361,177400,64965500,0,0
2024-12-16,361,370,361,366,118700,43443800,0,0
2024-12-17,368,376,362,368,206200,75874000,0,0
2024-12-18,379,396,360,361,702300,263787400,0,0
2024-12-19,350,358,344,345,491800,171708700,0,0
2024-12-20,346,353,345,347,271100,94516400,0,0
2024-12-23,348,356,346,348,179600,62652900,0,0
2024-12-24,347,352,343,345,230000,79815400,0,0
2024-12-25,345,351,342,342,304400,104889600,0,0
2024-12-26,342,350,336,337,329100,112353000,0,0
2024-12-27,340,346,339,344,185800,63640200,0,0
2024-12-30,345,349,337,339,230800,78825800,0,0
2025-01-06,347,363,334,342,522900,179486100,0,0
2025-01-07,347,361,345,356,347900,122853400,0,0
2025-01-08,358,376,355,371,504700,184763300,0,0
2025-01-09,371,371,350,356,399800,143522000,0,0
