Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-25,80500,82833.33,80300,82400,4126,,,
2016-04-26,82800,84100,81700,82000,3088,,,
2016-04-27,80466.67,80900,79433.33,79866.67,3389,,,
2016-04-28,79700,80000,77933.33,79700,3353,,,
2016-05-02,79500,79800,78466.67,78966.67,2339,,,
2016-05-06,78966.67,80000,78266.67,78766.67,2703,,,
2016-05-09,78700,80433.33,78500,80133.33,3590,,,
2016-05-10,80133.33,81933.33,80000,81933.33,2862,,,
2016-05-11,81900,81966.67,80100,80100,2713,,,
2016-05-12,79133.33,80233.33,78966.67,80200,3370,,,
2016-05-13,80133.33,80666.67,79633.33,80300,2172,,,
2016-05-16,80800,81933.33,80233.33,81633.33,3408,,,
2016-05-17,81500,81900,80966.67,81400,1828,,,
2016-05-18,81233.33,81433.33,80433.33,81433.33,2528,,,
2016-05-19,81033.33,81200,80166.67,80333.33,1977,,,
2016-05-20,80333.33,81133.33,80200,80933.33,2207,,,
2016-05-23,80433.33,81033.33,79333.33,80866.67,2953,,,
2016-05-24,81000,82266.67,80866.67,81933.33,2270,,,
2016-05-25,81933.33,82233.33,80400,82233.33,3062,,,
2016-05-26,82133.33,82133.33,80533.33,81333.33,2573,,,
2016-05-27,81300,81900,80900,81566.67,2494,,,
2016-05-30,81033.33,81600,80733.33,81333.33,1905,,,
2016-05-31,80866.67,81466.67,80666.67,81466.67,1918,,,
2016-06-01,81466.67,82266.67,81200,81466.67,2566,,,
2016-06-02,81333.33,81666.67,80600,81100,4031,,,
2016-06-03,81066.67,82933.33,81066.67,82500,3014,,,
2016-06-06,82333.33,82333.33,81066.67,82200,2520,,,
2016-06-07,82366.67,82566.67,81266.67,81266.67,3107,,,
2016-06-08,81633.33,81866.67,80233.33,81333.33,3797,,,
2016-06-09,81566.67,82266.67,81233.33,82200,2473,,,
2016-06-10,82000,82500,81266.67,82300,2346,,,
2016-06-13,82166.67,82166.67,80866.67,80966.67,2795,,,
2016-06-14,80700,81066.67,80100,80300,2553,,,
2016-06-15,79500,79900,78700,79333.33,3139,,,
2016-06-16,79266.67,79600,78366.67,78366.67,2470,,,
2016-06-17,79366.67,79633.33,76433.33,76633.33,5896,,,
2016-06-20,77200,78600,76833.33,78033.33,1854,,,
2016-06-21,77366.67,78800,77366.67,78600,1733,,,
2016-06-22,77833.33,78333.33,77000,77066.67,3124,,,
2016-06-23,77100,77466.67,75833.33,76433.33,2823,,,
2016-06-24,76600,77066.67,73866.67,73866.67,3726,,,
2016-06-27,75533.33,76533.33,73833.33,74566.67,3209,,,
2016-06-28,74900,78633.33,74800,78633.33,2441,,,
2016-06-29,78000,78933.33,77466.67,78800,2791,,,
2016-06-30,78800,80466.67,78733.33,79900,3367,,,
2016-07-01,79866.67,80933.33,79600,80600,2340,,,
2016-07-04,79833.33,81366.67,79433.33,81100,1934,,,
2016-07-05,81000,81266.67,80500,81000,1454,,,
2016-07-06,80366.67,81400,79866.67,81033.33,2661,,,
2016-07-07,81300,82066.67,80800,82066.67,1934,,,
2016-07-08,82233.33,82766.67,80800,80800,1501,,,
2016-07-11,80933.33,81833.33,80400,81366.67,1358,,,
2016-07-12,80466.67,82533.33,80466.67,81800,2163,,,
2016-07-13,82600,83166.67,81500,83100,3928,,,
2016-07-14,83100,84066.67,82633.33,84066.67,3216,,,
2016-07-15,83633.33,84966.67,83366.67,84533.33,3525,,,
2016-07-19,84500,86400,83900,85833.33,4065,,,
2016-07-20,85733.33,86100,85600,86000,5788,,,
2016-07-21,85666.67,85766.67,82833.33,84566.67,7541,,,
2016-07-22,84333.33,84600,82166.67,82266.67,5788,,,
2016-07-25,82266.67,82900,81966.67,82333.33,2912,,,
2016-07-26,82300,83200,82300,83200,3882,,,
2016-07-27,80400,81400,79833.33,80000,3579,,,
2016-07-28,79600,80966.67,79600,80833.33,2027,,,
2016-07-29,81266.67,81500,77833.33,79833.33,3511,,,
2016-08-01,79833.33,80700,79033.33,79500,2144,,,
2016-08-02,79533.33,79733.33,77866.67,78333.33,3207,,,
2016-08-03,78000,79033.33,77533.33,78833.33,1810,,,
2016-08-04,78833.33,79600,78300,79600,1644,,,
2016-08-05,79566.67,79700,78866.67,79300,1594,,,
2016-08-08,79266.67,79266.67,77933.33,78266.67,1576,,,
2016-08-09,79000,79600,78433.33,79433.33,1692,,,
2016-08-10,79633.33,80366.67,79400,79566.67,2085,,,
2016-08-12,80233.33,80600,79666.67,79666.67,1952,,,
2016-08-15,79700,80066.67,79533.33,79900,635,,,
2016-08-16,79900,80233.33,78933.33,79166.67,1337,,,
2016-08-17,78533.33,79133.33,78100,78466.67,1461,,,
2016-08-18,78800,78866.67,78166.67,78366.67,2904,,,
2016-08-19,79266.67,79466.67,78733.33,78766.67,1890,,,
2016-08-22,78666.67,78766.67,77233.33,77600,1587,,,
2016-08-23,77066.67,78466.67,77066.67,77633.33,1564,,,
2016-08-24,78466.67,78666.67,77700,78066.67,1620,,,
2016-08-25,78133.33,78700,77666.67,78700,1160,,,
2016-08-26,78600,79733.33,78233.33,79100,1854,,,
2016-08-29,79666.67,79833.33,78966.67,79700,1032,,,
2016-08-30,79600,79666.67,78633.33,79166.67,1295,,,
2016-08-31,78933.33,79000,78000,78633.33,1713,,,
2016-09-01,78566.67,78733.33,77800,78200,1152,,,
2016-09-02,78333.33,78900,77866.67,77966.67,1305,,,
2016-09-05,77966.67,78700,77700,78400,1309,,,
2016-09-06,77933.33,78833.33,77933.33,78633.33,1833,,,
2016-09-07,78633.33,78933.33,78366.67,78933.33,1172,,,
2016-09-08,78566.67,78700,78166.67,78500,1419,,,
2016-09-09,78666.67,78666.67,78066.67,78066.67,1919,,,
2016-09-12,77966.67,78033.33,76800,77533.33,2111,,,
2016-09-13,78000,80233.33,77533.33,80200,3543,,,
2016-09-14,80333.33,80700,78966.67,78966.67,1762,,,
2016-09-15,78833.33,78833.33,77900,78766.67,1425,,,
2016-09-16,79066.67,79066.67,78266.67,78700,1336,,,
2016-09-20,77800,78433.33,77633.33,77666.67,1961,,,
2016-09-21,77433.33,77566.67,76400,77000,3996,,,
2016-09-23,76900,77433.33,76766.67,77166.67,2143,,,
2016-09-26,77666.67,78066.67,77266.67,77700,2564,,,
2016-09-27,77700,78233.33,77233.33,77566.67,3474,,,
2016-09-28,77533.33,78033.33,77300,77900,2151,,,
2016-09-29,77800,77800,76666.67,76700,3078,,,
2016-09-30,76533.33,76966.67,76233.33,76333.33,3387,,,
2016-10-03,76166.67,76266.67,75566.67,76033.33,1542,,,
2016-10-04,75633.33,76600,75166.67,76333.33,2351,,,
2016-10-05,76333.33,76566.67,75733.33,76300,2987,,,
2016-10-06,76233.33,77200,75566.67,77033.33,2438,,,
2016-10-07,77400,77400,76466.67,76466.67,2144,,,
2016-10-11,76100,76533.33,76066.67,76466.67,1183,,,
2016-10-12,76433.33,76666.67,75866.67,75900,1149,,,
2016-10-13,76333.33,76466.67,75900,76433.33,1063,,,
2016-10-14,76433.33,76533.33,76133.33,76333.33,1004,,,
2016-10-17,76633.33,76833.33,76133.33,76666.67,755,,,
2016-10-18,77033.33,77100,76166.67,76366.67,1119,,,
2016-10-19,76166.67,76800,76166.67,76633.33,1339,,,
2016-10-20,76833.33,77033.33,76133.33,76466.67,3478,,,
2016-10-21,76333.33,76933.33,75900,76166.67,2504,,,
2016-10-24,76200,77033.33,76066.67,76666.67,1112,,,
2016-10-25,76333.33,76966.67,76300,76966.67,1747,,,
2016-10-26,76666.67,77133.33,76000,76166.67,1907,,,
2016-10-27,76000,76766.67,75900,76433.33,1473,,,
2016-10-28,76066.67,76166.67,75666.67,75900,2104,,,
2016-10-31,75300,76033.33,74933.33,76033.33,2855,,,
2016-11-01,76000,76966.67,75600,76533.33,1463,,,
2016-11-02,76466.67,76900,76000,76600,1481,,,
2016-11-04,76000,76100,75133.33,75333.33,1656,,,
2016-11-07,75333.33,75766.67,75100,75400,1175,,,
2016-11-08,76066.67,76066.67,75100,75533.33,2065,,,
2016-11-09,76166.67,76166.67,73300,74700,2898,,,
2016-11-10,75566.67,75566.67,74166.67,74166.67,1900,,,
2016-11-11,74166.67,74533.33,73433.33,73700,1945,,,
2016-11-14,73833.33,74200,72933.33,72933.33,2024,,,
2016-11-15,73033.33,73466.67,72633.33,73400,2130,,,
2016-11-16,73866.67,73866.67,72500,72800,2695,,,
2016-11-17,72533.33,74166.67,72466.67,73933.33,3546,,,
2016-11-18,73866.67,74166.67,73066.67,73133.33,3561,,,
2016-11-21,73500,74000,72633.33,72666.67,3279,,,
2016-11-22,72933.33,73033.33,72366.67,72900,2143,,,
2016-11-24,72433.33,73700,72433.33,73266.67,1080,,,
2016-11-25,73466.67,73600,73033.33,73066.67,1144,,,
2016-11-28,73133.33,75033.33,73100,75000,2735,,,
2016-11-29,75000,75400,74633.33,74633.33,1992,,,
2016-11-30,74733.33,75600,74566.67,75066.67,2594,,,
2016-12-01,75266.67,76266.67,75233.33,75333.33,1933,,,
2016-12-02,75333.33,75966.67,75033.33,75700,2115,,,
2016-12-05,75700,76000,75200,75533.33,1424,,,
2016-12-06,75100,75600,75066.67,75200,1651,,,
2016-12-07,75400,75666.67,75166.67,75566.67,689,,,
2016-12-08,75666.67,76166.67,75466.67,75866.67,1462,,,
2016-12-09,75766.67,75900,75033.33,75133.33,1646,,,
2016-12-12,75266.67,75833.33,74933.33,74933.33,1487,,,
2016-12-13,74766.67,75666.67,74533.33,75566.67,2005,,,
2016-12-14,75566.67,76566.67,75433.33,76566.67,2077,,,
2016-12-15,76166.67,76466.67,75733.33,75866.67,1197,,,
2016-12-16,75966.67,76933.33,75366.67,76166.67,2716,,,
2016-12-19,76000,76466.67,75633.33,75733.33,1790,,,
2016-12-20,76000,78433.33,76000,78100,3653,,,
2016-12-21,77733.33,77966.67,77200,77400,2202,,,
2016-12-22,77333.33,77900,77233.33,77633.33,1894,,,
2016-12-26,78166.67,80466.67,77633.33,80266.67,2428,,,
2016-12-27,80233.33,80433.33,79066.67,80433.33,2610,,,
2016-12-28,80400,81733.33,80133.33,81200,1867,,,
2016-12-29,80533.33,82166.67,80533.33,82133.33,2587,,,
2016-12-30,82166.67,83200,81466.67,82133.33,2576,,,
2017-01-04,81333.33,82433.33,81133.33,81900,1950,,,
2017-01-05,81900,82666.67,81066.67,81300,2010,,,
2017-01-06,81533.33,81766.67,81033.33,81466.67,2838,,,
2017-01-10,81166.67,81466.67,80033.33,80566.67,2993,,,
2017-01-11,80166.67,81066.67,79733.33,80866.67,1755,,,
2017-01-12,80433.33,80633.33,79433.33,79833.33,2574,,,
2017-01-13,79733.33,80333.33,79366.67,80233.33,1365,,,
2017-01-16,79733.33,80066.67,79233.33,79666.67,1337,,,
2017-01-17,79633.33,79766.67,78533.33,78566.67,1941,,,
2017-01-18,78133.33,79066.67,78133.33,78900,1280,,,
2017-01-19,78766.67,79600,78766.67,79166.67,1202,,,
2017-01-20,79000,79800,78866.67,79733.33,1321,,,
2017-01-23,79733.33,79866.67,79066.67,79866.67,1649,,,
2017-01-24,79866.67,79933.33,79166.67,79166.67,2059,,,
2017-01-25,79333.33,79333.33,78933.33,79333.33,1216,,,
2017-01-26,79333.33,79733.33,78900,79566.67,2724,,,
2017-01-27,78866.67,78866.67,77933.33,78666.67,2006,,,
2017-01-30,78633.33,79966.67,78000,79766.67,3644,,,
2017-01-31,79733.33,80100,79000,79400,2011,,,
2017-02-01,79366.67,79733.33,78633.33,79333.33,1363,,,
2017-02-02,79600,79600,78466.67,78833.33,1279,,,
2017-02-03,78833.33,79166.67,78033.33,78533.33,1675,,,
2017-02-06,78833.33,78833.33,78166.67,78500,1008,,,
2017-02-07,78466.67,78566.67,78066.67,78500,870,,,
2017-02-08,78666.67,79066.67,77700,77766.67,2001,,,
2017-02-09,78533.33,79166.67,78400,78533.33,1841,,,
2017-02-10,78800,79200,78300,78666.67,2153,,,
2017-02-13,78700,78833.33,78533.33,78733.33,1653,,,
2017-02-14,78833.33,78833.33,78333.33,78333.33,1506,,,
2017-02-15,78733.33,78800,78366.67,78700,986,,,
2017-02-16,78700,78966.67,78233.33,78733.33,1304,,,
2017-02-17,78900,79266.67,78766.67,78966.67,1692,,,
2017-02-20,78933.33,79266.67,78733.33,79266.67,1462,,,
2017-02-21,79266.67,79666.67,79166.67,79633.33,1468,,,
2017-02-22,79666.67,79833.33,79233.33,79633.33,1264,,,
2017-02-23,79633.33,80266.67,79533.33,80266.67,1971,,,
2017-02-24,80233.33,81566.67,80033.33,81566.67,1731,,,
2017-02-27,81166.67,81966.67,80000,81300,4252,,,
2017-02-28,81266.67,81400,80366.67,80800,2196,,,
2017-03-01,80300,81266.67,80233.33,80600,1647,,,
2017-03-02,80600,81000,80000,80500,1609,,,
2017-03-03,79933.33,80833.33,79700,80800,1933,,,
2017-03-06,80766.67,81000,80200,80533.33,1605,,,
2017-03-07,80533.33,80600,79800,79900,1177,,,
2017-03-08,79600,79766.67,78933.33,79333.33,1275,,,
2017-03-09,79300,80233.33,78666.67,80000,2116,,,
2017-03-10,80466.67,80466.67,78933.33,79000,1536,,,
2017-03-13,79066.67,79566.67,78766.67,79333.33,2231,,,
2017-03-14,79666.67,79666.67,78933.33,79333.33,2307,,,
2017-03-15,79400,79666.67,77933.33,78333.33,4173,,,
2017-03-16,78533.33,78700,77866.67,78333.33,1977,,,
2017-03-17,78033.33,78633.33,77900,78633.33,2165,,,
2017-03-21,78766.67,79166.67,78200,78200,1515,,,
2017-03-22,78333.33,78766.67,78000,78233.33,1433,,,
2017-03-23,78033.33,78666.67,77633.33,78633.33,1199,,,
2017-03-24,78966.67,79366.67,78433.33,78966.67,1510,,,
2017-03-27,78933.33,79533.33,78266.67,79533.33,1773,,,
2017-03-28,79533.33,79833.33,79233.33,79533.33,1622,,,
2017-03-29,79333.33,79833.33,78766.67,79833.33,1554,,,
2017-03-30,79833.33,80433.33,79633.33,80033.33,2504,,,
2017-03-31,80366.67,80366.67,79566.67,79866.67,1694,,,
2017-04-03,79533.33,79933.33,78866.67,79333.33,2094,,,
2017-04-04,79333.33,79800,78900,79100,1456,,,
2017-04-05,78866.67,79533.33,78133.33,78433.33,1022,,,
2017-04-06,78200,79100,77700,79100,2425,,,
2017-04-07,78633.33,79133.33,78333.33,78700,1599,,,
2017-04-10,79100,79100,78533.33,78633.33,1144,,,
2017-04-11,78166.67,78733.33,78133.33,78400,1225,,,
2017-04-12,78400,78500,77733.33,77800,1973,,,
2017-04-13,77800,78500,77666.67,78066.67,1581,,,
2017-04-14,77933.33,78233.33,77333.33,77666.67,1568,,,
2017-04-17,77500,79566.67,77500,79433.33,2200,,,
2017-04-18,79433.33,79933.33,78733.33,79233.33,2077,,,
2017-04-19,79433.33,79666.67,78733.33,79300,1807,,,
2017-04-20,79300,79500,78900,78966.67,732,,,
2017-04-21,78966.67,79433.33,78466.67,79000,1535,,,
2017-04-24,79400,79533.33,78466.67,78766.67,1790,,,
2017-04-25,78666.67,78766.67,78066.67,78733.33,1567,,,
2017-04-26,78333.33,78800,78100,78666.67,1635,,,
2017-04-27,78833.33,78933.33,78400,78800,3040,,,
2017-04-28,78766.67,79366.67,78366.67,79300,2114,,,
2017-05-01,79666.67,79666.67,78666.67,78866.67,1096,,,
2017-05-02,78833.33,79200,78733.33,79033.33,895,,,
2017-05-08,79033.33,79600,78833.33,79400,2272,,,
2017-05-09,79600,80133.33,79533.33,79866.67,2317,,,
2017-05-10,79366.67,79466.67,78933.33,79266.67,1796,,,
2017-05-11,79100,79100,78366.67,78366.67,2827,,,
2017-05-12,78466.67,78500,77866.67,78200,2046,,,
2017-05-15,78333.33,78633.33,77700,77733.33,1550,,,
2017-05-16,77733.33,77966.67,77533.33,77766.67,1742,,,
2017-05-17,78000,78033.33,77666.67,77800,948,,,
2017-05-18,77666.67,78233.33,77500,78233.33,1644,,,
2017-05-19,78400,78400,77733.33,78166.67,1179,,,
2017-05-22,77833.33,78233.33,77800,78200,1245,,,
2017-05-23,78333.33,78466.67,78000,78433.33,1016,,,
2017-05-24,78200,78366.67,77966.67,77966.67,731,,,
2017-05-25,77900,78433.33,77900,78333.33,691,,,
2017-05-26,78200,78666.67,78200,78666.67,1050,,,
2017-05-29,78666.67,79100,78566.67,79000,920,,,
2017-05-30,79100,79166.67,78533.33,78766.67,2832,,,
2017-05-31,78833.33,79633.33,78466.67,79400,2157,,,
2017-06-01,79100,80133.33,79100,80000,1425,,,
2017-06-02,80033.33,80333.33,79600,79800,1440,,,
2017-06-05,79766.67,80166.67,79433.33,79900,1126,,,
2017-06-06,80066.67,80100,79400,79900,948,,,
2017-06-07,79900,80333.33,79633.33,80200,1433,,,
2017-06-08,80333.33,80566.67,80033.33,80200,2438,,,
2017-06-09,80400,80633.33,80100,80233.33,1834,,,
2017-06-12,80600,80600,79666.67,79933.33,2479,,,
2017-06-13,79166.67,79966.67,78800,79466.67,1703,,,
2017-06-14,80033.33,80233.33,79633.33,79800,2886,,,
2017-06-15,80000,80400,79666.67,80133.33,3000,,,
2017-06-16,80333.33,80333.33,79766.67,80133.33,2144,,,
2017-06-19,80133.33,80133.33,79533.33,79933.33,1602,,,
2017-06-20,80000,80433.33,79600,79600,2123,,,
2017-06-21,79633.33,79700,78833.33,79100,1718,,,
2017-06-22,79033.33,79200,78600,78933.33,1657,,,
2017-06-23,79066.67,79066.67,78666.67,78800,1419,,,
2017-06-26,78900,79000,78666.67,78833.33,1985,,,
2017-06-27,78933.33,79300,78800,79266.67,1785,,,
2017-06-28,79366.67,79800,79133.33,79300,3340,,,
2017-06-29,79266.67,79366.67,78866.67,79000,1894,,,
2017-06-30,78966.67,79000,77700,77833.33,3304,,,
2017-07-03,78600,78600,77733.33,77766.67,1575,,,
2017-07-04,77800,78400,76833.33,76866.67,2624,,,
2017-07-05,76866.67,76933.33,75366.67,75566.67,4843,,,
2017-07-06,75933.33,76566.67,75633.33,76566.67,3037,,,
2017-07-07,76433.33,76466.67,75800,75866.67,2286,,,
2017-07-10,76266.67,76266.67,75133.33,75166.67,1715,,,
2017-07-11,75033.33,75166.67,74566.67,74700,1850,,,
2017-07-12,74566.67,74666.67,73366.67,73533.33,2680,,,
2017-07-13,73533.33,74266.67,73533.33,74266.67,1888,,,
2017-07-14,74233.33,74233.33,73066.67,73166.67,2215,,,
2017-07-18,73066.67,73166.67,72400,72766.67,2351,,,
2017-07-19,72866.67,74066.67,72700,73833.33,2623,,,
2017-07-20,73966.67,74800,73966.67,74566.67,2567,,,
2017-07-21,74533.33,75233.33,74466.67,75233.33,2027,,,
2017-07-24,75166.67,75600,75000,75533.33,1451,,,
2017-07-25,75533.33,76666.67,75533.33,76666.67,2178,,,
2017-07-26,76166.67,76900,75433.33,76166.67,4412,,,
2017-07-27,74366.67,74900,74300,74433.33,2940,,,
2017-07-28,74400,75100,74100,74900,3297,,,
2017-07-31,74866.67,74966.67,74500,74666.67,1292,,,
2017-08-01,74833.33,74833.33,74066.67,74400,1909,,,
2017-08-02,74600,74866.67,74300,74466.67,1871,,,
2017-08-03,74600,75266.67,74200,75166.67,1791,,,
2017-08-04,75033.33,75400,74800,75300,1301,,,
2017-08-07,75300,75400,74900,75033.33,1971,,,
2017-08-08,74900,75200,74633.33,75100,2185,,,
2017-08-09,75066.67,75133.33,73900,74533.33,2856,,,
2017-08-10,74800,74966.67,73800,74833.33,3146,,,
2017-08-14,74800,74800,74000,74366.67,1691,,,
2017-08-15,74366.67,74966.67,73966.67,74800,1900,,,
2017-08-16,75166.67,75633.33,74466.67,75633.33,1078,,,
2017-08-17,75633.33,76133.33,75466.67,75566.67,1633,,,
2017-08-18,75533.33,76433.33,75366.67,76200,1349,,,
2017-08-21,76100,76566.67,76066.67,76466.67,1375,,,
2017-08-22,76600,77100,76433.33,76933.33,1574,,,
2017-08-23,76900,77066.67,76366.67,76700,1052,,,
2017-08-24,76700,77000,76633.33,76766.67,1035,,,
2017-08-25,76933.33,76933.33,74900,75300,3103,,,
2017-08-28,75366.67,76000,74833.33,76000,1991,,,
2017-08-29,75500,75733.33,75333.33,75633.33,1308,,,
2017-08-30,75600,75600,74700,74900,2216,,,
2017-08-31,74866.67,75400,74700,74700,2501,,,
2017-09-01,74900,75133.33,74233.33,74466.67,1954,,,
2017-09-04,74366.67,74566.67,73500,73966.67,2002,,,
2017-09-05,73933.33,74066.67,73300,73700,2218,,,
2017-09-06,73366.67,73866.67,72733.33,73866.67,2010,,,
2017-09-07,73866.67,73866.67,73233.33,73866.67,2110,,,
2017-09-08,73600,73766.67,73166.67,73266.67,2762,,,
2017-09-11,73300,73566.67,72733.33,72766.67,1912,,,
2017-09-12,72500,72666.67,71000,71200,5986,,,
2017-09-13,71266.67,71433.33,71166.67,71366.67,1985,,,
2017-09-14,71400,71700,71033.33,71333.33,2317,,,
2017-09-15,71300,71466.67,70633.33,70933.33,2531,,,
2017-09-19,71233.33,71233.33,70900,71166.67,2568,,,
2017-09-20,71233.33,71233.33,70433.33,70433.33,8344,,,
2017-09-21,70366.67,70400,70166.67,70300,6383,,,
2017-09-22,70266.67,70300,70033.33,70033.33,2875,,,
2017-09-25,69766.67,70533.33,69766.67,70533.33,5336,,,
2017-09-26,70200,70333.33,69866.67,70200,4045,,,
2017-09-27,70200,70266.67,69366.67,69733.33,10834,,,
2017-09-28,69266.67,70166.67,69266.67,69900,16095,,,
2017-09-29,69900,70033.33,69666.67,69833.33,2810,,,
2017-10-02,69733.33,70433.33,69733.33,70333.33,3241,,,
2017-10-03,70333.33,70766.67,70300,70700,2562,,,
2017-10-04,70666.67,70666.67,70100,70433.33,1624,,,
2017-10-05,70600,71233.33,70500,71133.33,2564,,,
2017-10-06,71133.33,71300,70900,71100,2335,,,
2017-10-10,71000,71033.33,70500,70533.33,1671,,,
2017-10-11,70100,70433.33,69366.67,69400,6080,,,
2017-10-12,69366.67,69566.67,67966.67,68000,7771,,,
2017-10-13,68066.67,68233.33,67300,67566.67,5813,,,
2017-10-16,67566.67,68033.33,67566.67,67966.67,2874,,,
2017-10-17,67733.33,68433.33,67500,68433.33,4648,,,
2017-10-18,68433.33,68733.33,68266.67,68733.33,2973,,,
2017-10-19,68900,69433.33,68600,69066.67,3629,,,
2017-10-20,68900,69300,68600,69033.33,2594,,,
2017-10-23,69333.33,69333.33,68633.33,68833.33,1303,,,
2017-10-24,68533.33,69133.33,68533.33,69000,2013,,,
2017-10-25,68700,68900,68600,68766.67,2469,,,
2017-10-26,68666.67,69066.67,68633.33,68733.33,1949,,,
2017-10-27,68733.33,68800,68466.67,68500,1616,,,
2017-10-30,68533.33,68533.33,68033.33,68033.33,2431,,,
2017-10-31,68266.67,68466.67,68000,68000,1744,,,
2017-11-01,68000,68466.67,67966.67,68000,2047,,,
2017-11-02,68033.33,68600,68033.33,68600,2295,,,
2017-11-06,68600,68600,68000,68033.33,2298,,,
2017-11-07,68033.33,68233.33,67900,68233.33,1901,,,
2017-11-08,68200,68266.67,67966.67,67966.67,1598,,,
2017-11-09,67933.33,68033.33,67800,67866.67,2276,,,
2017-11-10,67800,67966.67,67666.67,67800,2095,,,
2017-11-13,67833.33,68166.67,67633.33,67633.33,2391,,,
2017-11-14,67733.33,68200,67400,68200,3515,,,
2017-11-15,68133.33,68233.33,67133.33,67433.33,4060,,,
2017-11-16,67333.33,68333.33,67266.67,68266.67,2368,,,
2017-11-17,68233.33,69200,67933.33,68866.67,2974,,,
2017-11-20,69133.33,69766.67,68833.33,69533.33,2360,,,
2017-11-21,69700,69933.33,69366.67,69600,5078,,,
2017-11-22,69833.33,69866.67,68933.33,69300,3346,,,
2017-11-24,69066.67,69466.67,68966.67,69400,2432,,,
2017-11-27,69400,69533.33,68666.67,69133.33,3735,,,
2017-11-28,69033.33,69300,68900,69033.33,1642,,,
2017-11-29,69100,69466.67,68900,69066.67,2730,,,
2017-11-30,69066.67,69333.33,68766.67,69166.67,3270,,,
2017-12-01,69300,69633.33,68833.33,69466.67,2983,,,
2017-12-04,69333.33,69833.33,69100,69466.67,2848,,,
2017-12-05,69333.33,69433.33,69000,69133.33,1687,,,
2017-12-06,68966.67,69000,68166.67,68500,4225,,,
2017-12-07,68266.67,68333.33,67966.67,68100,2260,,,
2017-12-08,68233.33,68633.33,68100,68233.33,2722,,,
2017-12-11,68266.67,68700,68166.67,68600,2374,,,
2017-12-12,68433.33,68766.67,68366.67,68733.33,2284,,,
2017-12-13,68733.33,69233.33,68500,69233.33,3003,,,
