Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-04-14,1080,1091.75,1068.25,1091,2221900,,,
2016-04-15,1070,1085.75,1066.75,1071.5,1733100,,,
2016-04-18,1019,1031.75,1016.25,1022.25,2296000,,,
2016-04-19,1070.25,1087.25,1061.5,1084.75,2289500,,,
2016-04-20,1099.25,1100,1071.75,1082,2286900,,,
2016-04-21,1117,1121.75,1103.25,1121,1655400,,,
2016-04-22,1114.75,1140.5,1105,1140.5,1908700,,,
2016-04-25,1150,1164.75,1140.75,1148.25,1696800,,,
2016-04-26,1137.25,1141,1122.25,1129.5,1610500,,,
2016-04-27,1130.25,1139.25,1123.5,1128.75,1620200,,,
2016-04-28,1145.25,1155.5,1057.5,1062.75,4894300,,,
2016-05-02,1000,1007.5,975.75,978,5400200,,,
2016-05-06,978,1000.25,972,999.5,3350600,,,
2016-05-09,1000,1012.25,997.25,999.75,1472800,,,
2016-05-10,1008,1034.75,997.5,1030.5,2944400,,,
2016-05-11,1037.5,1049.5,1018,1020.25,2618100,,,
2016-05-12,975.5,1016.75,975,1014.5,2128600,,,
2016-05-13,1026.25,1028.25,997.5,999,2576000,,,
2016-05-16,1003.5,1023.25,1000.5,1009.25,2031400,,,
2016-05-17,1013.25,1028,1013.25,1026.75,1614600,,,
2016-05-18,1026.5,1033.25,1009.75,1019.25,1993800,,,
2016-05-19,1036.75,1040.25,1021.75,1026.75,1721800,,,
2016-05-20,1031.25,1042.25,1024,1039.25,1636300,,,
2016-05-23,1031.75,1039.75,1016.25,1037.25,1291800,,,
2016-05-24,1033.75,1037,1020.5,1023.5,1509000,,,
2016-05-25,1046.25,1064.25,1035.75,1059,1779600,,,
2016-05-26,1074.5,1083,1059,1065,1751900,,,
2016-05-27,1064.75,1086,1063.75,1080,1750300,,,
2016-05-30,1085.75,1089.75,1078,1085.25,2086100,,,
2016-05-31,1080.75,1099.5,1071.5,1092.25,3745700,,,
2016-06-01,1086.5,1096.25,1072.5,1076.75,2307900,,,
2016-06-02,1066.25,1068,1034,1034.75,2673900,,,
2016-06-03,1025.25,1036,1022.5,1031,1907700,,,
2016-06-06,1000,1010,995.25,1005.5,2552300,,,
2016-06-07,1010,1014.75,989.25,1001.25,2514600,,,
2016-06-08,1000,1002,981.5,995.75,2999000,,,
2016-06-09,987.5,989.5,977.75,983,2150700,,,
2016-06-10,974.5,986,970.75,977.25,3388800,,,
2016-06-13,955.5,960.5,939.75,939.75,2404000,,,
2016-06-14,934,934.75,906.75,913,3788100,,,
2016-06-15,902,922.75,888.75,915.75,3289800,,,
2016-06-16,911.5,912.25,886.5,890.25,3220900,,,
2016-06-17,905.25,915.25,900.25,911,2794300,,,
2016-06-20,923.75,941.75,922.5,924,2647800,,,
2016-06-21,908,937.5,898.25,934.5,2068800,,,
2016-06-22,927.5,929.25,914.25,920,2969500,,,
2016-06-23,922,947.25,917,945.75,1643600,,,
2016-06-24,960,961,850,857.75,3774500,,,
2016-06-27,875,887.5,851.25,863,3048400,,,
2016-06-28,860.25,868.75,835.25,862,2105300,,,
2016-06-29,880.75,894.5,869.25,886.75,2192700,,,
2016-06-30,909.25,918.5,894.25,894.25,3431800,,,
2016-07-01,894.5,907,885.25,887.5,1974200,,,
2016-07-04,875.5,896.25,871.75,889.75,1402900,,,
2016-07-05,880.25,886.5,871.25,879,1555000,,,
2016-07-06,850.25,854,829.25,839.75,2681300,,,
2016-07-07,834,853.5,831.75,837.5,1682600,,,
2016-07-08,850.25,867,841.25,849.75,3323600,,,
2016-07-11,866.25,889.5,860.25,884,1849800,,,
2016-07-12,906.5,924.75,903.25,914.25,1937300,,,
2016-07-13,954,954.75,936.25,939.25,2382700,,,
2016-07-14,939,946.5,929.75,938.5,1963300,,,
2016-07-15,952.5,977.5,947.25,970,3205400,,,
2016-07-19,979.75,984.75,963,980,2292300,,,
2016-07-20,971.25,974.5,963.5,972,1543200,,,
2016-07-21,997.5,1012,994.75,1012,2975400,,,
2016-07-22,993.75,1003,986.25,996.25,1804400,,,
2016-07-25,1003.25,1015.75,999.75,1000.75,1687600,,,
2016-07-26,990,991.25,966.25,968,2073300,,,
2016-07-27,975.5,997.5,971.5,989.25,2281900,,,
2016-07-28,975.25,1000,973,992.75,1753900,,,
2016-07-29,998.75,1028.5,967.5,1011.5,5304000,,,
2016-08-01,987.5,1027,985.5,1025.25,2743700,,,
2016-08-02,1007.75,1010.25,975,975.25,2132100,,,
2016-08-03,947.25,960.25,934.25,938,2671600,,,
2016-08-04,944.5,990.25,941.75,987.75,2409200,,,
2016-08-05,992.5,1017.75,991.25,1005.5,2545500,,,
2016-08-08,1025,1033.5,1019.25,1031.75,1853100,,,
2016-08-09,1026,1031.25,1016.5,1024.25,1231400,,,
2016-08-10,1011.25,1015.25,1000.5,1002,1796700,,,
2016-08-12,1008.25,1019.25,1002.75,1014,1879200,,,
2016-08-15,1012.25,1018.25,1003.5,1006,762700,,,
2016-08-16,1006,1017.25,989.25,989.5,1639800,,,
2016-08-17,989.5,1021.5,986.25,1018.75,2055300,,,
2016-08-18,1010,1024.75,999.5,1008,1480900,,,
2016-08-19,1016.25,1034,1013.25,1029,1653500,,,
2016-08-22,1037.5,1038.75,1022.25,1034.75,1234100,,,
2016-08-23,1031.75,1031.75,1013,1018.5,1573800,,,
2016-08-24,1032.5,1042.25,1025.75,1028,1183300,,,
2016-08-25,1023.75,1034.5,1017,1031.75,1653800,,,
2016-08-26,1016.5,1018.5,995.25,1005,1888200,,,
2016-08-29,1040,1058.75,1039,1053,1891700,,,
2016-08-30,1043.75,1061.5,1043.75,1056.25,1123700,,,
2016-08-31,1075,1082.25,1067.5,1068,1460000,,,
2016-09-01,1075,1082.5,1066.25,1078.25,1269500,,,
2016-09-02,1078.75,1079.25,1064.25,1077,1288900,,,
2016-09-05,1092.75,1094.25,1076.75,1078.75,1291500,,,
2016-09-06,1085.5,1086.25,1070.25,1078,1259500,,,
2016-09-07,1055,1059.75,1041.25,1058.25,1905400,,,
2016-09-08,1063,1076,1057.25,1073.25,1938300,,,
2016-09-09,1083,1087.5,1074,1082.5,2213000,,,
2016-09-12,1075,1078.75,1060.25,1069.75,1465900,,,
2016-09-13,1074.5,1077.25,1058.5,1063.5,1200700,,,
2016-09-14,1054.25,1064.75,1051.25,1055.5,1191500,,,
2016-09-15,1044.75,1044.75,1020.5,1027.75,2395600,,,
2016-09-16,1028.75,1029.5,1017.25,1021,2322900,,,
2016-09-20,1015.25,1048,1013,1034.25,2206800,,,
2016-09-21,1034.75,1071.75,1022.75,1068.25,2444800,,,
2016-09-23,1050,1057.75,1041.5,1052.25,1809300,,,
2016-09-26,1045.75,1045.75,1028,1029.75,1662600,,,
2016-09-27,1014.5,1027.75,1002,1026.75,2758800,,,
2016-09-28,1006.25,1016,1000.75,1003.5,2335100,,,
2016-09-29,1002,1014.75,1000.25,1003.75,7371900,,,
2016-09-30,984.25,1002.25,971.5,1000,3050500,,,
2016-10-03,1005,1005.5,994,996.5,2166800,,,
2016-10-04,1004,1005.75,998.25,1003.75,2052500,,,
2016-10-05,1012,1035.75,1009.75,1031.25,2424200,,,
2016-10-06,1043.5,1056.75,1041.25,1045.75,1712500,,,
2016-10-07,1040.5,1049.5,1040,1049.5,1769100,,,
2016-10-11,1067.75,1076.75,1063,1073,3549600,,,
2016-10-12,1065.5,1077.5,1060.5,1070,2241600,,,
2016-10-13,1082.75,1094,1079.75,1083.25,2730400,,,
2016-10-14,1075,1080,1052.75,1069.75,3878400,,,
2016-10-17,1071,1083.5,1067.75,1078.75,2063700,,,
2016-10-18,1076.75,1077.25,1064.75,1074.75,1807400,,,
2016-10-19,1072.25,1073,1060.75,1069.75,2020400,,,
2016-10-20,1069.75,1092.5,1068,1090.75,2271200,,,
2016-10-21,1092.5,1096.25,1081.75,1084.25,1774100,,,
2016-10-24,1086,1094.75,1081,1092,1604700,,,
2016-10-25,1096.75,1117,1094.25,1109.75,2002200,,,
2016-10-26,1103.5,1107.5,1095,1100,1584500,,,
2016-10-27,1103,1107,1086.75,1090.25,1977800,,,
2016-10-28,1095,1136,1078.25,1119.5,9806100,,,
2016-10-31,1131,1145.75,1126,1141.25,3123700,,,
2016-11-01,1143,1150,1133.75,1142.25,2010900,,,
2016-11-02,1124.75,1128.25,1116,1119.75,1566700,,,
2016-11-04,1102.25,1111.75,1092,1102.75,1949800,,,
2016-11-07,1125,1134.5,1120.25,1128,1918500,,,
2016-11-08,1134.25,1138.5,1126.75,1129.75,1361700,,,
2016-11-09,1138,1148.25,1031.5,1052,5024800,,,
2016-11-10,1122,1139,1115,1131.25,3610100,,,
2016-11-11,1150,1168.25,1141,1144.75,2806700,,,
2016-11-14,1155.75,1178.25,1152.5,1175.25,2211300,,,
2016-11-15,1180,1196.75,1177.5,1195,2255700,,,
2016-11-16,1212.5,1215.25,1189.25,1194.25,3070300,,,
2016-11-17,1185,1192.25,1178,1186.5,1829700,,,
2016-11-18,1200.25,1213.5,1200.25,1206.5,1980800,,,
2016-11-21,1215,1215.5,1206,1209,1508500,,,
2016-11-22,1202.5,1210.5,1196.25,1197.25,1685800,,,
2016-11-24,1214.75,1220,1212,1216,1719200,,,
2016-11-25,1221.25,1255.25,1221.25,1241.5,2794800,,,
2016-11-28,1236.25,1238.5,1215.75,1231,1931500,,,
2016-11-29,1224.5,1244.5,1224,1241.75,2215200,,,
2016-11-30,1250,1255,1240.75,1245,3027100,,,
2016-12-01,1262.5,1270,1248.75,1253.5,3708100,,,
2016-12-02,1241.25,1245,1224,1228.25,2563900,,,
2016-12-05,1204,1214.25,1201,1205.25,2945400,,,
2016-12-06,1222.75,1230.25,1208.5,1210,2297000,,,
2016-12-07,1216.25,1230,1215.25,1221,1778800,,,
2016-12-08,1232.25,1233.75,1223,1232.75,2543500,,,
2016-12-09,1232.5,1246.25,1231.75,1242.75,3633100,,,
2016-12-12,1252,1280.25,1247.75,1263.25,2583200,,,
2016-12-13,1265,1276.75,1253,1276.75,2050500,,,
2016-12-14,1280.5,1286.75,1271,1274.5,1460900,,,
2016-12-15,1287.5,1303.75,1285.25,1291.5,1914900,,,
2016-12-16,1304.5,1310,1294.25,1306.25,2291200,,,
2016-12-19,1300.25,1300.25,1290.5,1293.75,1339600,,,
2016-12-20,1299.75,1304.5,1293.25,1303.25,1508000,,,
2016-12-21,1314.5,1320.5,1299,1307.75,1951800,,,
2016-12-22,1320.5,1321,1305.25,1314.5,1260200,,,
2016-12-26,1307.5,1307.5,1293.75,1299.25,882600,,,
2016-12-27,1296.25,1310,1289.5,1300.75,1249200,,,
2016-12-28,1295,1299,1290.25,1294.75,1020600,,,
2016-12-29,1277.75,1286.5,1270,1270,1739600,,,
2016-12-30,1250.5,1270.5,1245.5,1265.75,1332200,,,
2017-01-04,1280,1305,1280,1301,1657200,,,
2017-01-05,1304.25,1307.5,1295,1300,1243000,,,
2017-01-06,1275,1287,1272,1279.5,1638700,,,
2017-01-10,1273,1275.5,1258.75,1259.75,1840500,,,
2017-01-11,1267.5,1272.5,1263,1266,1112100,,,
2017-01-12,1266,1267.75,1250.5,1260,1302700,,,
2017-01-13,1260,1267,1254.75,1263.75,1405900,,,
2017-01-16,1257.5,1262.5,1244.5,1250.5,1092100,,,
2017-01-17,1248.75,1250.5,1230.25,1230.5,1177400,,,
2017-01-18,1222,1242.25,1214.5,1237.5,1512300,,,
2017-01-19,1256.5,1262,1244.75,1255,1330000,,,
2017-01-20,1255.75,1272,1255.25,1260,1535300,,,
2017-01-23,1241,1244.25,1231.5,1233.75,1562900,,,
2017-01-24,1226.5,1231.25,1213.25,1215.75,1245900,,,
2017-01-25,1237.5,1244,1228.25,1230.5,1249500,,,
2017-01-26,1248,1256.25,1244.75,1248.25,1559400,,,
2017-01-27,1257.5,1260.5,1244.25,1248.25,1525500,,,
2017-01-30,1243.75,1247,1236.75,1246.75,866500,,,
2017-01-31,1227.5,1234,1220.25,1225.25,1466900,,,
2017-02-01,1215.25,1240.75,1209,1239.75,1291900,,,
2017-02-02,1238.25,1279.25,1230.5,1243.5,3573400,,,
2017-02-03,1257.5,1263.5,1238,1238.5,2064700,,,
2017-02-06,1254,1258.75,1236.25,1246.75,1295100,,,
2017-02-07,1229.25,1232.25,1215.25,1216.75,2229000,,,
2017-02-08,1230.25,1235.75,1221.75,1227.5,1530200,,,
2017-02-09,1225,1225,1213.25,1217.75,1565700,,,
2017-02-10,1244,1274,1239.75,1261.75,2770600,,,
2017-02-13,1276.25,1278.25,1264,1268.25,1021400,,,
2017-02-14,1273.5,1275,1258.5,1261.5,1409000,,,
2017-02-15,1271.5,1273.5,1261.75,1269,1427300,,,
2017-02-16,1268.75,1275,1255.5,1274.5,1167100,,,
2017-02-17,1270,1270.75,1259.5,1269,1066200,,,
2017-02-20,1268.5,1273.5,1260,1271.25,1122700,,,
2017-02-21,1274.25,1291.75,1271.5,1291,955900,,,
2017-02-22,1288.5,1291.5,1278,1279.75,1190400,,,
2017-02-23,1280,1280,1263,1270.5,910200,,,
2017-02-24,1266.5,1271.75,1259.5,1263.5,797100,,,
2017-02-27,1256.75,1259.5,1238.25,1252,1269300,,,
2017-02-28,1259,1270.5,1247,1248,1426300,,,
2017-03-01,1248,1258.5,1236.5,1252,2055300,,,
2017-03-02,1275,1277.5,1266,1266.75,1486800,,,
2017-03-03,1276.25,1276.75,1258,1263,1263100,,,
2017-03-06,1260.5,1268.25,1257.75,1263.75,672900,,,
2017-03-07,1257.75,1261.25,1250.75,1252.75,1353200,,,
2017-03-08,1251,1251.25,1241.5,1247.5,1056300,,,
2017-03-09,1252,1265.5,1251.75,1261.5,1125900,,,
2017-03-10,1281.25,1304.25,1278.5,1303,2866800,,,
2017-03-13,1290.5,1320,1290.5,1319,1551500,,,
2017-03-14,1319,1330.75,1316.5,1326.25,1245500,,,
2017-03-15,1323.75,1329.25,1320.25,1327.75,1151200,,,
2017-03-16,1311,1330.5,1311,1328.75,1172600,,,
2017-03-17,1311.75,1321.5,1302.75,1315,2024200,,,
2017-03-21,1305.75,1307.75,1294.75,1304.5,1276200,,,
2017-03-22,1272.5,1274.25,1260.75,1262,1974100,,,
2017-03-23,1259.5,1259.5,1248.5,1252.75,1399500,,,
2017-03-24,1252.75,1274.25,1249,1273.75,1488300,,,
2017-03-27,1255.5,1262.5,1248.75,1257,1107400,,,
2017-03-28,1265.25,1267.25,1256.5,1267.25,1707800,,,
2017-03-29,1264.25,1270.5,1252.5,1254,1203800,,,
2017-03-30,1242.75,1247.25,1233.5,1234,1495300,,,
2017-03-31,1243,1249.5,1224.25,1224.25,2202200,,,
2017-04-03,1223.75,1236.5,1218,1227.75,1667200,,,
2017-04-04,1220.25,1220.25,1203.75,1213.5,1612100,,,
2017-04-05,1217.5,1220.75,1190.75,1193.25,1750400,,,
2017-04-06,1175,1187.5,1171.25,1173.75,2037300,,,
2017-04-07,1180.75,1186.25,1165.25,1175.5,1772800,,,
2017-04-10,1187.5,1195.5,1183.75,1188.75,1157500,,,
2017-04-11,1173,1188.25,1170.5,1186.25,1139300,,,
2017-04-12,1175.75,1177.75,1162.75,1169.25,1408700,,,
2017-04-13,1158.75,1165.25,1146.5,1162.5,1374900,,,
2017-04-14,1162.25,1162.75,1147.25,1158.75,1585200,,,
2017-04-17,1151.25,1151.5,1137.75,1146.5,1010900,,,
2017-04-18,1162.5,1179.25,1158.75,1160.5,1467100,,,
2017-04-19,1153.25,1161.25,1145.25,1155,1325700,,,
2017-04-20,1164.75,1185,1159.5,1172.25,1804700,,,
2017-04-21,1187.5,1202.5,1182,1199.5,1970000,,,
2017-04-24,1227.5,1232.5,1207.5,1211,1440500,,,
2017-04-25,1212.25,1235.5,1209.75,1233.5,1388300,,,
2017-04-26,1237.5,1257.75,1235.5,1257.75,1567500,,,
2017-04-27,1253.25,1253.25,1241.25,1242,1267600,,,
2017-04-28,1216.25,1240,1195.75,1199.75,4545000,,,
2017-05-01,1176.25,1190.25,1173.75,1184,2595400,,,
2017-05-02,1197.25,1209.5,1194,1208.25,1704500,,,
2017-05-08,1236.25,1251.5,1228.5,1248.5,2632200,,,
2017-05-09,1248.5,1250.25,1237.25,1246.75,1655300,,,
2017-05-10,1247.25,1249.25,1234.25,1236.5,1707700,,,
2017-05-11,1236.5,1249.25,1232.75,1245.5,1209400,,,
2017-05-12,1244.25,1250,1216.5,1225,1989900,,,
2017-05-15,1208.75,1224.25,1208.75,1220.5,1205000,,,
2017-05-16,1228.75,1234.5,1223.5,1228.75,1080300,,,
2017-05-17,1223.75,1225.25,1214.75,1224.5,1216400,,,
2017-05-18,1200,1202.25,1187.25,1193.25,1601300,,,
2017-05-19,1189,1195,1181.25,1192.25,1374100,,,
2017-05-22,1198.25,1199.75,1188.25,1195.25,982000,,,
2017-05-23,1189.25,1200,1188.25,1195,1038100,,,
2017-05-24,1208,1211.75,1196.75,1204.75,1130600,,,
2017-05-25,1202.5,1208.75,1196.25,1202.5,894900,,,
2017-05-26,1201.25,1202.5,1189.25,1189.25,1179700,,,
2017-05-29,1189,1195.5,1186.25,1186.75,898100,,,
2017-05-30,1193.25,1194.5,1181.25,1193.75,1233100,,,
2017-05-31,1185.75,1188.75,1171.5,1180.25,1770100,,,
2017-06-01,1184.5,1203.75,1180.25,1193.75,1831000,,,
2017-06-02,1194.25,1229.75,1193.25,1227.25,2202300,,,
2017-06-05,1216.5,1217.75,1203,1207.75,1188300,,,
2017-06-06,1205,1217,1201.25,1203,1221800,,,
2017-06-07,1200,1205.5,1192.75,1200.75,1211400,,,
2017-06-08,1212.75,1212.75,1199,1200.25,1483900,,,
2017-06-09,1200.25,1206,1189.25,1204.5,2110000,,,
2017-06-12,1195.5,1208,1194.25,1199.75,814100,,,
2017-06-13,1204,1208.25,1190.5,1192,1506300,,,
2017-06-14,1195,1199.25,1185.25,1185.5,1162500,,,
2017-06-15,1178.5,1188.75,1157.5,1164.5,2069400,,,
2017-06-16,1156.25,1167.5,1152,1157.5,4064800,,,
2017-06-19,1150.75,1160,1149.25,1157.75,1256200,,,
2017-06-20,1166.5,1171.75,1166,1166,1677100,,,
2017-06-21,1168.75,1172.25,1161.75,1164,1312900,,,
2017-06-22,1163.75,1170,1160.25,1164.75,1187700,,,
2017-06-23,1165.5,1174.25,1163,1171,1007200,,,
2017-06-26,1170.5,1183.25,1167.75,1169.75,1107400,,,
2017-06-27,1177.5,1182.25,1174.5,1175.25,1176800,,,
2017-06-28,1174.25,1183.75,1172.75,1180.5,1168400,,,
2017-06-29,1192.75,1195,1187.5,1190.5,987200,,,
2017-06-30,1180.25,1185.75,1176.75,1185.5,1297300,,,
2017-07-03,1185.5,1193.75,1181.25,1190.75,1061300,,,
2017-07-04,1197.5,1212.5,1197,1201,1417600,,,
2017-07-05,1201.25,1211.75,1195.75,1211,990300,,,
2017-07-06,1211,1211.5,1196.25,1201.5,1070800,,,
2017-07-07,1189.75,1199,1183.75,1191.5,1548600,,,
2017-07-10,1199.75,1206.75,1197.75,1204.25,1751300,,,
2017-07-11,1205,1219.25,1201.75,1218.25,1704800,,,
2017-07-12,1213,1216.25,1209.5,1212.5,1317800,,,
2017-07-13,1214.5,1215.5,1199.5,1207.75,1537600,,,
2017-07-14,1213.75,1231.75,1211.75,1224.25,1889000,,,
2017-07-18,1220.25,1221.25,1206.75,1215,1316600,,,
2017-07-19,1209,1210,1197.5,1209.25,1235700,,,
2017-07-20,1202,1215.25,1197.75,1214.5,1316600,,,
2017-07-21,1211,1214.25,1202.75,1204.25,816400,,,
2017-07-24,1192,1192.75,1182.5,1192,1227100,,,
2017-07-25,1197.75,1206,1195.5,1199.25,1443800,,,
2017-07-26,1213,1221.25,1212.5,1217,1741600,,,
2017-07-27,1219,1222.5,1212.5,1219.25,1429400,,,
2017-07-28,1224.25,1284.75,1217,1283.25,5369900,,,
2017-07-31,1305,1333,1300.25,1326.5,4760700,,,
2017-08-01,1326.25,1337.5,1324.75,1337.5,1951200,,,
2017-08-02,1340,1353.5,1333.5,1338,1588800,,,
2017-08-03,1342.25,1349,1339,1345.75,1686300,,,
2017-08-04,1337,1353.5,1330.5,1331.5,1669800,,,
2017-08-07,1345,1363,1342.5,1343,1646600,,,
2017-08-08,1349.5,1353.5,1340.75,1345,1052900,,,
2017-08-09,1342.75,1346,1322.75,1330.25,1579400,,,
2017-08-10,1349.75,1355,1336.5,1340,1879200,,,
2017-08-14,1327.75,1335,1315.75,1322.5,2462500,,,
2017-08-15,1335,1350.5,1333.75,1340.25,1854000,,,
2017-08-16,1349.75,1357,1348,1352,1772600,,,
2017-08-17,1348.25,1363,1347.25,1351.25,1535500,,,
2017-08-18,1327.5,1339.75,1321.5,1332.5,1634900,,,
2017-08-21,1339.25,1340.75,1321.75,1327.75,1099700,,,
2017-08-22,1326.5,1334.25,1325,1331.75,1207200,,,
2017-08-23,1341.75,1347,1318,1320.5,1430600,,,
2017-08-24,1313.25,1327,1310.25,1321,1017500,,,
2017-08-25,1323.75,1328.5,1317.75,1322.75,813600,,,
2017-08-28,1322.75,1324.25,1311.25,1323,1272400,,,
2017-08-29,1316,1322.25,1305.5,1308.5,1364400,,,
2017-08-30,1320,1341.75,1317.5,1332.5,1787100,,,
2017-08-31,1338.5,1342.5,1332.25,1334,1114800,,,
2017-09-01,1342.5,1342.5,1316.25,1324.25,950900,,,
2017-09-04,1320,1326,1307,1309.5,1178800,,,
2017-09-05,1314.5,1320,1311.5,1314,1184500,,,
2017-09-06,1300.25,1306,1292.5,1295.25,1729100,,,
2017-09-07,1303.25,1316.5,1299,1307.25,1655200,,,
2017-09-08,1316.75,1339.5,1313.5,1329.75,3202700,,,
2017-09-11,1336.5,1352,1335.75,1346.5,1404000,,,
2017-09-12,1355.5,1356.25,1336.5,1339,1534700,,,
2017-09-13,1348,1353.5,1342.75,1344.25,1271900,,,
2017-09-14,1338.25,1341.5,1328,1328,1616200,,,
2017-09-15,1333.75,1345.75,1325.25,1343,1811800,,,
2017-09-19,1355.75,1378.5,1355.25,1375.5,2239500,,,
2017-09-20,1372,1378.5,1369.5,1375,1743300,,,
2017-09-21,1390.25,1419.25,1387.75,1407.5,2599500,,,
2017-09-22,1419,1430,1408.25,1417.5,2211700,,,
2017-09-25,1428.75,1430.5,1415.5,1419.75,1657800,,,
2017-09-26,1415,1426.5,1412.75,1415.25,1585100,,,
2017-09-27,1405,1414.25,1386,1411,1585300,,,
2017-09-28,1419.5,1439,1414,1436.75,2252700,,,
2017-09-29,1432.5,1437.5,1416.5,1423.25,2159300,,,
2017-10-02,1420,1425.25,1412.5,1414.5,1002000,,,
2017-10-03,1418.75,1423.25,1413.75,1420.75,1030400,,,
2017-10-04,1424.25,1436.75,1418.5,1431,1517800,,,
2017-10-05,1437.5,1442.5,1429.5,1435.25,1192400,,,
2017-10-06,1434.5,1441,1433.75,1435,934800,,,
2017-10-10,1425,1440.25,1424,1437.75,1484100,,,
2017-10-11,1435,1436.75,1422.5,1429.25,1073200,,,
2017-10-12,1435,1435.75,1414.5,1421.5,1463300,,,
2017-10-13,1407.25,1427.5,1403.75,1416,2488400,,,
2017-10-16,1417.75,1433.25,1413,1418.25,1238600,,,
2017-10-17,1428.5,1432.5,1418.5,1427.5,1009200,,,
2017-10-18,1432.5,1438.5,1425,1437.75,1288200,,,
2017-10-19,1440.5,1448.75,1435.5,1440,1203100,,,
2017-10-20,1432.5,1438.5,1426.5,1435,1508300,,,
2017-10-23,1450,1458.5,1440,1453,1698800,,,
2017-10-24,1450,1468.25,1445.5,1467.75,1773000,,,
2017-10-25,1488.25,1513.5,1470.75,1475.5,2404800,,,
2017-10-26,1470.75,1472.75,1460,1470.25,1294600,,,
2017-10-27,1482,1482.75,1465.75,1479.5,1542400,,,
2017-10-30,1482.5,1493.5,1480.25,1488.75,3994500,,,
2017-10-31,1474.75,1554.25,1468,1548,5111200,,,
2017-11-01,1575,1598,1568,1595.75,3721800,,,
2017-11-02,1600,1605,1582.5,1593.25,2339500,,,
2017-11-06,1593.5,1600,1582.25,1590.5,1996900,,,
2017-11-07,1593,1622.5,1583,1618.5,2362500,,,
2017-11-08,1618,1638,1615.75,1637.75,1921600,,,
2017-11-09,1639.75,1674.25,1613.75,1640.5,3680800,,,
2017-11-10,1635.25,1648,1623,1636.75,2408400,,,
2017-11-13,1637.75,1647.75,1617.5,1619.25,1411100,,,
2017-11-14,1603.75,1620.75,1594.75,1610.5,1714000,,,
2017-11-15,1606.5,1609.25,1584,1586.25,1944700,,,
2017-11-16,1586,1618,1578.25,1611.5,1706500,,,
2017-11-17,1625,1634.25,1606.25,1610,1935700,,,
2017-11-20,1609.75,1621,1605.25,1613.75,1252200,,,
2017-11-21,1625.5,1634,1608.75,1624.5,1498100,,,
